Model,MSO64
-6.393750e-10,4.640625e-03
-6.353750e-10,4.750000e-03
-6.313750e-10,4.375000e-03
-6.273750e-10,4.406250e-03
-6.233750e-10,4.828125e-03
-6.193750e-10,4.531250e-03
-6.153750e-10,5.125000e-03
-6.113750e-10,5.375000e-03
-6.073750e-10,5.531250e-03
-6.033750e-10,4.328125e-03
-5.993750e-10,5.140625e-03
-5.953750e-10,4.453125e-03
-5.913750e-10,5.375000e-03
-5.873750e-10,5.265625e-03
-5.833750e-10,5.062500e-03
-5.793750e-10,4.484375e-03
-5.753750e-10,4.750000e-03
-5.713750e-10,4.187500e-03
-5.673750e-10,4.234375e-03
-5.633750e-10,4.562500e-03
-5.593750e-10,4.562500e-03
-5.553750e-10,4.531250e-03
-5.513750e-10,4.015625e-03
-5.473750e-10,3.906250e-03
-5.433750e-10,4.203125e-03
-5.393750e-10,3.812500e-03
-5.353750e-10,4.328125e-03
-5.313750e-10,4.453125e-03
-5.273750e-10,4.531250e-03
-5.233750e-10,3.265625e-03
-5.193750e-10,4.015625e-03
-5.153750e-10,3.343750e-03
-5.113750e-10,4.265625e-03
-5.073750e-10,4.234375e-03
-5.033750e-10,4.015625e-03
-4.993750e-10,3.468750e-03
-4.953750e-10,3.796875e-03
-4.913750e-10,3.359375e-03
-4.873750e-10,3.453125e-03
-4.833750e-10,3.906250e-03
-4.793750e-10,4.015625e-03
-4.753750e-10,4.015625e-03
-4.713750e-10,3.656250e-03
-4.673750e-10,3.734375e-03
-4.633750e-10,4.203125e-03
-4.593750e-10,3.890625e-03
-4.553750e-10,4.609375e-03
-4.513750e-10,4.843750e-03
-4.473750e-10,5.078125e-03
-4.433750e-10,3.953125e-03
-4.393750e-10,4.750000e-03
-4.353750e-10,4.234375e-03
-4.313750e-10,5.296875e-03
-4.273750e-10,5.390625e-03
-4.233750e-10,5.218750e-03
-4.193750e-10,4.765625e-03
-4.153750e-10,5.171875e-03
-4.113750e-10,4.890625e-03
-4.073750e-10,4.937500e-03
-4.033750e-10,5.453125e-03
-3.993750e-10,5.593750e-03
-3.953750e-10,5.531250e-03
-3.913750e-10,5.187500e-03
-3.873750e-10,5.312500e-03
-3.833750e-10,5.812500e-03
-3.793750e-10,5.406250e-03
-3.753750e-10,6.093750e-03
-3.713750e-10,6.312500e-03
-3.673750e-10,6.484375e-03
-3.633750e-10,5.343750e-03
-3.593750e-10,6.031250e-03
-3.553750e-10,5.453125e-03
-3.513750e-10,6.468750e-03
-3.473750e-10,6.500000e-03
-3.433750e-10,6.265625e-03
-3.393750e-10,5.796875e-03
-3.353750e-10,6.187500e-03
-3.313750e-10,5.921875e-03
-3.273750e-10,5.875000e-03
-3.233750e-10,6.375000e-03
-3.193750e-10,6.531250e-03
-3.153750e-10,6.406250e-03
-3.113750e-10,6.140625e-03
-3.073750e-10,6.312500e-03
-3.033750e-10,6.875000e-03
-2.993750e-10,6.531250e-03
-2.953750e-10,7.250000e-03
-2.913750e-10,7.609375e-03
-2.873750e-10,7.890625e-03
-2.833750e-10,6.906250e-03
-2.793750e-10,7.687500e-03
-2.753750e-10,7.203125e-03
-2.713750e-10,8.390625e-03
-2.673750e-10,8.531250e-03
-2.633750e-10,8.453125e-03
-2.593750e-10,8.187500e-03
-2.553750e-10,8.718750e-03
-2.513750e-10,8.609375e-03
-2.473750e-10,8.703125e-03
-2.433750e-10,9.281250e-03
-2.393750e-10,9.562500e-03
-2.353750e-10,9.500000e-03
-2.313750e-10,9.375000e-03
-2.273750e-10,9.578125e-03
-2.233750e-10,1.014063e-02
-2.193750e-10,9.843750e-03
-2.153750e-10,1.050000e-02
-2.113750e-10,1.084375e-02
-2.073750e-10,1.103125e-02
-2.033750e-10,9.984375e-03
-1.993750e-10,1.060938e-02
-1.953750e-10,9.890625e-03
-1.913750e-10,1.089063e-02
-1.873750e-10,1.070313e-02
-1.833750e-10,1.037500e-02
-1.793750e-10,9.812500e-03
-1.753750e-10,1.000000e-02
-1.713750e-10,9.468750e-03
-1.673750e-10,9.203125e-03
-1.633750e-10,9.312500e-03
-1.593750e-10,9.140625e-03
-1.553750e-10,8.593750e-03
-1.513750e-10,8.031250e-03
-1.473750e-10,7.703125e-03
-1.433750e-10,7.718750e-03
-1.393750e-10,6.968750e-03
-1.353750e-10,7.156250e-03
-1.313750e-10,7.015625e-03
-1.273750e-10,6.828125e-03
-1.233750e-10,5.468750e-03
-1.193750e-10,5.765625e-03
-1.153750e-10,4.718750e-03
-1.113750e-10,5.578125e-03
-1.073750e-10,5.171875e-03
-1.033750e-10,4.812500e-03
-9.937500e-11,4.312500e-03
-9.537500e-11,4.656250e-03
-9.137500e-11,4.359375e-03
-8.737500e-11,4.500000e-03
-8.337500e-11,5.093750e-03
-7.937500e-11,5.593750e-03
-7.537500e-11,5.812500e-03
-7.137500e-11,6.187500e-03
-6.737500e-11,6.921875e-03
-6.337500e-11,8.093750e-03
-5.937500e-11,8.750000e-03
-5.537500e-11,1.053125e-02
-5.137500e-11,1.210938e-02
-4.737500e-11,1.390625e-02
-4.337500e-11,1.467188e-02
-3.937500e-11,1.726563e-02
-3.537500e-11,1.862500e-02
-3.137500e-11,2.214063e-02
-2.737500e-11,2.446875e-02
-2.337500e-11,2.710938e-02
-1.937500e-11,2.971875e-02
-1.537500e-11,3.335938e-02
-1.137500e-11,3.648438e-02
-7.375000e-12,4.018750e-02
-3.375000e-12,4.446875e-02
6.250000e-13,4.885938e-02
4.625000e-12,5.295313e-02
8.625000e-12,5.734375e-02
1.262500e-11,6.215625e-02
1.662500e-11,6.742188e-02
2.062500e-11,7.229688e-02
2.462500e-11,7.832813e-02
2.862500e-11,8.412500e-02
3.262500e-11,9.023438e-02
3.662500e-11,9.525000e-02
4.062500e-11,1.020313e-01
4.462500e-11,1.075156e-01
4.862500e-11,1.151094e-01
5.262500e-11,1.213594e-01
5.662500e-11,1.279219e-01
6.062500e-11,1.342344e-01
6.462500e-11,1.414063e-01
6.862500e-11,1.479688e-01
7.262500e-11,1.548750e-01
7.662500e-11,1.622188e-01
8.062500e-11,1.695000e-01
8.462500e-11,1.761250e-01
8.862500e-11,1.828438e-01
9.262500e-11,1.897500e-01
9.662500e-11,1.967969e-01
1.006250e-10,2.032656e-01
1.046250e-10,2.105313e-01
1.086250e-10,2.172344e-01
1.126250e-10,2.240313e-01
1.166250e-10,2.293438e-01
1.206250e-10,2.361719e-01
1.246250e-10,2.413438e-01
1.286250e-10,2.483125e-01
1.326250e-10,2.535469e-01
1.366250e-10,2.588906e-01
1.406250e-10,2.635625e-01
1.446250e-10,2.687656e-01
1.486250e-10,2.731406e-01
1.526250e-10,2.775469e-01
1.566250e-10,2.820469e-01
1.606250e-10,2.863125e-01
1.646250e-10,2.895156e-01
1.686250e-10,2.925625e-01
1.726250e-10,2.955938e-01
1.766250e-10,2.985625e-01
1.806250e-10,3.007344e-01
1.846250e-10,3.034375e-01
1.886250e-10,3.053438e-01
1.926250e-10,3.072656e-01
1.966250e-10,3.074688e-01
2.006250e-10,3.091563e-01
2.046250e-10,3.090625e-01
2.086250e-10,3.105469e-01
2.126250e-10,3.102500e-01
2.166250e-10,3.100313e-01
2.206250e-10,3.090625e-01
2.246250e-10,3.086094e-01
2.286250e-10,3.073750e-01
2.326250e-10,3.061406e-01
2.366250e-10,3.049844e-01
2.406250e-10,3.037031e-01
2.446250e-10,3.013594e-01
2.486250e-10,2.988906e-01
2.526250e-10,2.965781e-01
2.566250e-10,2.942969e-01
2.606250e-10,2.913125e-01
2.646250e-10,2.889375e-01
2.686250e-10,2.859063e-01
2.726250e-10,2.830781e-01
2.766250e-10,2.786094e-01
2.806250e-10,2.758750e-01
2.846250e-10,2.715313e-01
2.886250e-10,2.688438e-01
2.926250e-10,2.646250e-01
2.966250e-10,2.605938e-01
3.006250e-10,2.560313e-01
3.046250e-10,2.522188e-01
3.086250e-10,2.478281e-01
3.126250e-10,2.435938e-01
3.166250e-10,2.395938e-01
3.206250e-10,2.356406e-01
3.246250e-10,2.308750e-01
3.286250e-10,2.261250e-01
3.326250e-10,2.217344e-01
3.366250e-10,2.175625e-01
3.406250e-10,2.127813e-01
3.446250e-10,2.088125e-01
3.486250e-10,2.044063e-01
3.526250e-10,2.002969e-01
3.566250e-10,1.946875e-01
3.606250e-10,1.910313e-01
3.646250e-10,1.859063e-01
3.686250e-10,1.825000e-01
3.726250e-10,1.777500e-01
3.766250e-10,1.732969e-01
3.806250e-10,1.683906e-01
3.846250e-10,1.644219e-01
3.886250e-10,1.599844e-01
3.926250e-10,1.557813e-01
3.966250e-10,1.518438e-01
4.006250e-10,1.480625e-01
4.046250e-10,1.436719e-01
4.086250e-10,1.393281e-01
4.126250e-10,1.353438e-01
4.166250e-10,1.317656e-01
4.206250e-10,1.275625e-01
4.246250e-10,1.242344e-01
4.286250e-10,1.206094e-01
4.326250e-10,1.172969e-01
4.366250e-10,1.125313e-01
4.406250e-10,1.098438e-01
4.446250e-10,1.057344e-01
4.486250e-10,1.033438e-01
4.526250e-10,9.976563e-02
4.566250e-10,9.643750e-02
4.606250e-10,9.273438e-02
4.646250e-10,9.001563e-02
4.686250e-10,8.684375e-02
4.726250e-10,8.400000e-02
4.766250e-10,8.143750e-02
4.806250e-10,7.903125e-02
4.846250e-10,7.620313e-02
4.886250e-10,7.335938e-02
4.926250e-10,7.092188e-02
4.966250e-10,6.895313e-02
5.006250e-10,6.634375e-02
5.046250e-10,6.459375e-02
5.086250e-10,6.267188e-02
5.126250e-10,6.098438e-02
5.166250e-10,5.795313e-02
5.206250e-10,5.696875e-02
5.246250e-10,5.460938e-02
5.286250e-10,5.396875e-02
5.326250e-10,5.220313e-02
5.366250e-10,5.054688e-02
5.406250e-10,4.862500e-02
5.446250e-10,4.767188e-02
5.486250e-10,4.615625e-02
5.526250e-10,4.500000e-02
5.566250e-10,4.412500e-02
5.606250e-10,4.334375e-02
5.646250e-10,4.220313e-02
5.686250e-10,4.095313e-02
5.726250e-10,4.010938e-02
5.766250e-10,3.962500e-02
5.806250e-10,3.848438e-02
5.846250e-10,3.814063e-02
5.886250e-10,3.760938e-02
5.926250e-10,3.715625e-02
5.966250e-10,3.539063e-02
6.006250e-10,3.553125e-02
6.046250e-10,3.431250e-02
6.086250e-10,3.473438e-02
6.126250e-10,3.398438e-02
6.166250e-10,3.315625e-02
6.206250e-10,3.206250e-02
6.246250e-10,3.189063e-02
6.286250e-10,3.096875e-02
6.326250e-10,3.037500e-02
6.366250e-10,3.003125e-02
6.406250e-10,2.971875e-02
6.446250e-10,2.898438e-02
6.486250e-10,2.801563e-02
6.526250e-10,2.748438e-02
6.566250e-10,2.715625e-02
6.606250e-10,2.614063e-02
6.646250e-10,2.592188e-02
6.686250e-10,2.546875e-02
6.726250e-10,2.490625e-02
6.766250e-10,2.314063e-02
6.806250e-10,2.314063e-02
6.846250e-10,2.182813e-02
6.886250e-10,2.215625e-02
6.926250e-10,2.125000e-02
6.966250e-10,2.028125e-02
7.006250e-10,1.895313e-02
7.046250e-10,1.867188e-02
7.086250e-10,1.750000e-02
7.126250e-10,1.670313e-02
7.166250e-10,1.625000e-02
7.206250e-10,1.581250e-02
7.246250e-10,1.500000e-02
7.286250e-10,1.390625e-02
7.326250e-10,1.334375e-02
7.366250e-10,1.298438e-02
7.406250e-10,1.201563e-02
7.446250e-10,1.189063e-02
7.486250e-10,1.160938e-02
7.526250e-10,1.112500e-02
7.566250e-10,9.609375e-03
7.606250e-10,9.812500e-03
7.646250e-10,8.812500e-03
7.686250e-10,9.546875e-03
7.726250e-10,9.062500e-03
7.766250e-10,8.578125e-03
7.806250e-10,7.718750e-03
7.846250e-10,7.984375e-03
7.886250e-10,7.375000e-03
7.926250e-10,7.187500e-03
7.966250e-10,7.453125e-03
8.006250e-10,7.656250e-03
8.046250e-10,7.593750e-03
8.086250e-10,7.218750e-03
8.126250e-10,7.390625e-03
8.166250e-10,7.843750e-03
8.206250e-10,7.671875e-03
8.246250e-10,8.375000e-03
8.286250e-10,8.890625e-03
8.326250e-10,9.156250e-03
8.366250e-10,8.437500e-03
8.406250e-10,9.343750e-03
8.446250e-10,9.015625e-03
8.486250e-10,1.053125e-02
8.526250e-10,1.071875e-02
8.566250e-10,1.092188e-02
8.606250e-10,1.064063e-02
8.646250e-10,1.140625e-02
8.686250e-10,1.134375e-02
8.726250e-10,1.164063e-02
8.766250e-10,1.235938e-02
8.806250e-10,1.279688e-02
8.846250e-10,1.303125e-02
8.886250e-10,1.289063e-02
8.926250e-10,1.317188e-02
8.966250e-10,1.379688e-02
9.006250e-10,1.370313e-02
9.046250e-10,1.443750e-02
9.086250e-10,1.481250e-02
9.126250e-10,1.495313e-02
9.166250e-10,1.409375e-02
9.206250e-10,1.475000e-02
9.246250e-10,1.404688e-02
9.286250e-10,1.526563e-02
9.326250e-10,1.509375e-02
9.366250e-10,1.484375e-02
9.406250e-10,1.414063e-02
9.446250e-10,1.437500e-02
9.486250e-10,1.381250e-02
9.526250e-10,1.360938e-02
9.566250e-10,1.381250e-02
9.606250e-10,1.356250e-02
9.646250e-10,1.323438e-02
9.686250e-10,1.253125e-02
9.726250e-10,1.214063e-02
9.766250e-10,1.226563e-02
9.806250e-10,1.160938e-02
9.846250e-10,1.176563e-02
9.886250e-10,1.157813e-02
9.926250e-10,1.123438e-02
9.966250e-10,9.906250e-03
1.000625e-09,1.015625e-02
1.004625e-09,9.000000e-03
1.008625e-09,9.828125e-03
1.012625e-09,9.312500e-03
1.016625e-09,8.750000e-03
1.020625e-09,7.828125e-03
1.024625e-09,7.843750e-03
1.028625e-09,7.140625e-03
1.032625e-09,6.859375e-03
1.036625e-09,7.015625e-03
1.040625e-09,6.734375e-03
1.044625e-09,6.406250e-03
1.048625e-09,5.812500e-03
1.052625e-09,5.515625e-03
1.056625e-09,5.812500e-03
1.060625e-09,5.359375e-03
1.064625e-09,5.750000e-03
1.068625e-09,5.828125e-03
1.072625e-09,5.828125e-03
1.076625e-09,4.875000e-03
1.080625e-09,5.546875e-03
1.084625e-09,4.765625e-03
1.088625e-09,5.968750e-03
1.092625e-09,5.875000e-03
1.096625e-09,5.750000e-03
1.100625e-09,5.265625e-03
1.104625e-09,5.750000e-03
1.108625e-09,5.515625e-03
1.112625e-09,5.687500e-03
1.116625e-09,6.281250e-03
1.120625e-09,6.484375e-03
1.124625e-09,6.531250e-03
1.128625e-09,6.343750e-03
1.132625e-09,6.437500e-03
1.136625e-09,7.093750e-03
1.140625e-09,6.937500e-03
1.144625e-09,7.656250e-03
1.148625e-09,8.046875e-03
1.152625e-09,8.328125e-03
1.156625e-09,7.562500e-03
1.160625e-09,8.484375e-03
1.164625e-09,7.859375e-03
1.168625e-09,9.171875e-03
1.172625e-09,9.156250e-03
1.176625e-09,9.093750e-03
1.180625e-09,8.640625e-03
1.184625e-09,9.156250e-03
1.188625e-09,8.875000e-03
1.192625e-09,8.984375e-03
1.196625e-09,9.484375e-03
1.200625e-09,9.640625e-03
1.204625e-09,9.531250e-03
1.208625e-09,9.187500e-03
1.212625e-09,9.156250e-03
1.216625e-09,9.593750e-03
1.220625e-09,9.234375e-03
1.224625e-09,9.765625e-03
1.228625e-09,9.937500e-03
1.232625e-09,1.003125e-02
1.236625e-09,8.984375e-03
1.240625e-09,9.703125e-03
1.244625e-09,8.843750e-03
1.248625e-09,9.953125e-03
1.252625e-09,9.703125e-03
1.256625e-09,9.437500e-03
1.260625e-09,8.765625e-03
1.264625e-09,9.078125e-03
1.268625e-09,8.609375e-03
1.272625e-09,8.546875e-03
1.276625e-09,8.890625e-03
1.280625e-09,8.953125e-03
1.284625e-09,8.703125e-03
1.288625e-09,8.250000e-03
1.292625e-09,8.140625e-03
1.296625e-09,8.500000e-03
1.300625e-09,8.062500e-03
1.304625e-09,8.578125e-03
1.308625e-09,8.734375e-03
1.312625e-09,8.843750e-03
1.316625e-09,7.734375e-03
1.320625e-09,8.500000e-03
1.324625e-09,7.656250e-03
1.328625e-09,8.828125e-03
1.332625e-09,8.625000e-03
1.336625e-09,8.406250e-03
1.340625e-09,7.812500e-03
1.344625e-09,8.203125e-03
1.348625e-09,7.812500e-03
1.352625e-09,7.828125e-03
1.356625e-09,8.250000e-03
1.360625e-09,8.421875e-03
1.364625e-09,8.250000e-03
1.368625e-09,7.859375e-03
1.372625e-09,7.859375e-03
1.376625e-09,8.281250e-03
1.380625e-09,7.906250e-03
1.384625e-09,8.500000e-03
1.388625e-09,8.703125e-03
1.392625e-09,8.906250e-03
1.396625e-09,7.765625e-03
1.400625e-09,8.562500e-03
1.404625e-09,7.765625e-03
1.408625e-09,8.953125e-03
1.412625e-09,8.750000e-03
1.416625e-09,8.531250e-03
1.420625e-09,7.921875e-03
1.424625e-09,8.312500e-03
1.428625e-09,7.906250e-03
1.432625e-09,7.875000e-03
1.436625e-09,8.265625e-03
1.440625e-09,8.437500e-03
1.444625e-09,8.203125e-03
1.448625e-09,7.781250e-03
1.452625e-09,7.750000e-03
1.456625e-09,8.125000e-03
1.460625e-09,7.718750e-03
1.464625e-09,8.281250e-03
1.468625e-09,8.468750e-03
1.472625e-09,8.640625e-03
1.476625e-09,7.453125e-03
1.480625e-09,8.250000e-03
1.484625e-09,7.453125e-03
1.488625e-09,8.656250e-03
1.492625e-09,8.468750e-03
1.496625e-09,8.281250e-03
1.500625e-09,7.703125e-03
1.504625e-09,8.140625e-03
1.508625e-09,7.781250e-03
1.512625e-09,7.828125e-03
1.516625e-09,8.281250e-03
1.520625e-09,8.546875e-03
1.524625e-09,8.421875e-03
1.528625e-09,8.109375e-03
1.532625e-09,8.187500e-03
1.536625e-09,8.687500e-03
1.540625e-09,8.406250e-03
1.544625e-09,9.109375e-03
1.548625e-09,9.437500e-03
1.552625e-09,9.765625e-03
1.556625e-09,8.703125e-03
1.560625e-09,9.656250e-03
1.564625e-09,8.984375e-03
1.568625e-09,1.034375e-02
1.572625e-09,1.028125e-02
1.576625e-09,1.023438e-02
1.580625e-09,9.781250e-03
1.584625e-09,1.032813e-02
1.588625e-09,1.006250e-02
1.592625e-09,1.020313e-02
1.596625e-09,1.075000e-02
1.600625e-09,1.107813e-02
1.604625e-09,1.100000e-02
1.608625e-09,1.071875e-02
1.612625e-09,1.081250e-02
1.616625e-09,1.131250e-02
1.620625e-09,1.100000e-02
1.624625e-09,1.167188e-02
1.628625e-09,1.192188e-02
1.632625e-09,1.217188e-02
1.636625e-09,1.100000e-02
1.640625e-09,1.181250e-02
1.644625e-09,1.100000e-02
1.648625e-09,1.220313e-02
1.652625e-09,1.195313e-02
1.656625e-09,1.170313e-02
1.660625e-09,1.103125e-02
1.664625e-09,1.134375e-02
1.668625e-09,1.084375e-02
1.672625e-09,1.073438e-02
1.676625e-09,1.100000e-02
1.680625e-09,1.106250e-02
1.684625e-09,1.070313e-02
1.688625e-09,1.012500e-02
1.692625e-09,9.937500e-03
1.696625e-09,1.015625e-02
1.700625e-09,9.546875e-03
1.704625e-09,9.937500e-03
1.708625e-09,9.906250e-03
1.712625e-09,9.890625e-03
1.716625e-09,8.437500e-03
1.720625e-09,9.015625e-03
1.724625e-09,7.968750e-03
1.728625e-09,8.937500e-03
1.732625e-09,8.484375e-03
1.736625e-09,8.046875e-03
1.740625e-09,7.203125e-03
1.744625e-09,7.375000e-03
1.748625e-09,6.750000e-03
1.752625e-09,6.531250e-03
1.756625e-09,6.718750e-03
1.760625e-09,6.718750e-03
1.764625e-09,6.328125e-03
1.768625e-09,5.734375e-03
1.772625e-09,5.562500e-03
1.776625e-09,5.812500e-03
1.780625e-09,5.265625e-03
1.784625e-09,5.734375e-03
1.788625e-09,5.828125e-03
1.792625e-09,5.921875e-03
1.796625e-09,4.625000e-03
1.800625e-09,5.359375e-03
1.804625e-09,4.484375e-03
1.808625e-09,5.656250e-03
1.812625e-09,5.421875e-03
1.816625e-09,5.203125e-03
1.820625e-09,4.593750e-03
1.824625e-09,5.000000e-03
1.828625e-09,4.609375e-03
1.832625e-09,4.640625e-03
1.836625e-09,5.093750e-03
1.840625e-09,5.343750e-03
1.844625e-09,5.203125e-03
1.848625e-09,4.859375e-03
1.852625e-09,4.921875e-03
1.856625e-09,5.406250e-03
1.860625e-09,5.093750e-03
1.864625e-09,5.781250e-03
1.868625e-09,6.062500e-03
1.872625e-09,6.359375e-03
1.876625e-09,5.234375e-03
1.880625e-09,6.140625e-03
1.884625e-09,5.421875e-03
1.888625e-09,6.718750e-03
1.892625e-09,6.593750e-03
1.896625e-09,6.484375e-03
1.900625e-09,5.953125e-03
1.904625e-09,6.421875e-03
1.908625e-09,6.078125e-03
1.912625e-09,6.140625e-03
1.916625e-09,6.593750e-03
1.920625e-09,6.859375e-03
1.924625e-09,6.703125e-03
1.928625e-09,6.328125e-03
1.932625e-09,6.359375e-03
1.936625e-09,6.781250e-03
1.940625e-09,6.390625e-03
1.944625e-09,7.000000e-03
1.948625e-09,7.218750e-03
1.952625e-09,7.421875e-03
1.956625e-09,6.203125e-03
1.960625e-09,7.000000e-03
1.964625e-09,6.187500e-03
1.968625e-09,7.375000e-03
1.972625e-09,7.156250e-03
1.976625e-09,6.937500e-03
1.980625e-09,6.312500e-03
1.984625e-09,6.687500e-03
1.988625e-09,6.265625e-03
1.992625e-09,6.234375e-03
1.996625e-09,6.625000e-03
2.000625e-09,6.796875e-03
2.004625e-09,6.593750e-03
2.008625e-09,6.171875e-03
2.012625e-09,6.156250e-03
2.016625e-09,6.562500e-03
2.020625e-09,6.156250e-03
2.024625e-09,6.765625e-03
2.028625e-09,6.968750e-03
2.032625e-09,7.187500e-03
2.036625e-09,5.984375e-03
2.040625e-09,6.828125e-03
2.044625e-09,6.046875e-03
2.048625e-09,7.281250e-03
2.052625e-09,7.125000e-03
2.056625e-09,6.953125e-03
2.060625e-09,6.390625e-03
2.064625e-09,6.843750e-03
2.068625e-09,6.484375e-03
2.072625e-09,6.531250e-03
2.076625e-09,7.000000e-03
2.080625e-09,7.250000e-03
2.084625e-09,7.093750e-03
2.088625e-09,6.750000e-03
2.092625e-09,6.796875e-03
2.096625e-09,7.250000e-03
2.100625e-09,6.890625e-03
2.104625e-09,7.546875e-03
2.108625e-09,7.781250e-03
2.112625e-09,8.015625e-03
2.116625e-09,6.828125e-03
2.120625e-09,7.656250e-03
2.124625e-09,6.859375e-03
2.128625e-09,8.078125e-03
2.132625e-09,7.875000e-03
2.136625e-09,7.656250e-03
2.140625e-09,7.031250e-03
2.144625e-09,7.390625e-03
2.148625e-09,6.953125e-03
