Model,MSO64
-6.360000e-10,5.375000e-03
-6.320000e-10,5.453125e-03
-6.280000e-10,5.468750e-03
-6.240000e-10,4.109375e-03
-6.200000e-10,4.765625e-03
-6.160000e-10,3.906250e-03
-6.120000e-10,4.687500e-03
-6.080000e-10,4.421875e-03
-6.040000e-10,4.078125e-03
-6.000000e-10,3.375000e-03
-5.960000e-10,3.515625e-03
-5.920000e-10,2.843750e-03
-5.880000e-10,2.781250e-03
-5.840000e-10,3.000000e-03
-5.800000e-10,2.921875e-03
-5.760000e-10,2.796875e-03
-5.720000e-10,2.203125e-03
-5.680000e-10,2.031250e-03
-5.640000e-10,2.281250e-03
-5.600000e-10,1.843750e-03
-5.560000e-10,2.312500e-03
-5.520000e-10,2.421875e-03
-5.480000e-10,2.515625e-03
-5.440000e-10,1.234375e-03
-5.400000e-10,2.015625e-03
-5.360000e-10,1.359375e-03
-5.320000e-10,2.328125e-03
-5.280000e-10,2.312500e-03
-5.240000e-10,2.187500e-03
-5.200000e-10,1.718750e-03
-5.160000e-10,2.109375e-03
-5.120000e-10,1.750000e-03
-5.080000e-10,1.968750e-03
-5.040000e-10,2.515625e-03
-5.000000e-10,2.750000e-03
-4.960000e-10,2.906250e-03
-4.920000e-10,2.656250e-03
-4.880000e-10,2.843750e-03
-4.840000e-10,3.453125e-03
-4.800000e-10,3.296875e-03
-4.760000e-10,4.140625e-03
-4.720000e-10,4.531250e-03
-4.680000e-10,4.906250e-03
-4.640000e-10,3.906250e-03
-4.600000e-10,4.875000e-03
-4.560000e-10,4.484375e-03
-4.520000e-10,5.656250e-03
-4.480000e-10,5.875000e-03
-4.440000e-10,5.843750e-03
-4.400000e-10,5.484375e-03
-4.360000e-10,5.984375e-03
-4.320000e-10,5.750000e-03
-4.280000e-10,5.906250e-03
-4.240000e-10,6.468750e-03
-4.200000e-10,6.656250e-03
-4.160000e-10,6.625000e-03
-4.120000e-10,6.296875e-03
-4.080000e-10,6.390625e-03
-4.040000e-10,6.859375e-03
-4.000000e-10,6.421875e-03
-3.960000e-10,7.046875e-03
-3.920000e-10,7.171875e-03
-3.880000e-10,7.250000e-03
-3.840000e-10,5.984375e-03
-3.800000e-10,6.546875e-03
-3.760000e-10,5.812500e-03
-3.720000e-10,6.640625e-03
-3.680000e-10,6.484375e-03
-3.640000e-10,6.046875e-03
-3.600000e-10,5.343750e-03
-3.560000e-10,5.484375e-03
-3.520000e-10,4.953125e-03
-3.480000e-10,4.671875e-03
-3.440000e-10,4.890625e-03
-3.400000e-10,4.765625e-03
-3.360000e-10,4.359375e-03
-3.320000e-10,3.781250e-03
-3.280000e-10,3.671875e-03
-3.240000e-10,3.921875e-03
-3.200000e-10,3.281250e-03
-3.160000e-10,3.718750e-03
-3.120000e-10,3.781250e-03
-3.080000e-10,3.781250e-03
-3.040000e-10,2.515625e-03
-3.000000e-10,3.046875e-03
-2.960000e-10,2.343750e-03
-2.920000e-10,3.281250e-03
-2.880000e-10,3.234375e-03
-2.840000e-10,2.953125e-03
-2.800000e-10,2.515625e-03
-2.760000e-10,2.906250e-03
-2.720000e-10,2.687500e-03
-2.680000e-10,2.687500e-03
-2.640000e-10,3.234375e-03
-2.600000e-10,3.484375e-03
-2.560000e-10,3.437500e-03
-2.520000e-10,3.328125e-03
-2.480000e-10,3.609375e-03
-2.440000e-10,4.296875e-03
-2.400000e-10,4.125000e-03
-2.360000e-10,4.953125e-03
-2.320000e-10,5.500000e-03
-2.280000e-10,5.921875e-03
-2.240000e-10,5.125000e-03
-2.200000e-10,6.031250e-03
-2.160000e-10,5.640625e-03
-2.120000e-10,6.984375e-03
-2.080000e-10,7.187500e-03
-2.040000e-10,7.234375e-03
-2.000000e-10,7.078125e-03
-1.960000e-10,7.687500e-03
-1.920000e-10,7.593750e-03
-1.880000e-10,7.750000e-03
-1.840000e-10,8.312500e-03
-1.800000e-10,8.593750e-03
-1.760000e-10,8.515625e-03
-1.720000e-10,8.375000e-03
-1.680000e-10,8.500000e-03
-1.640000e-10,8.937500e-03
-1.600000e-10,8.578125e-03
-1.560000e-10,9.156250e-03
-1.520000e-10,9.375000e-03
-1.480000e-10,9.500000e-03
-1.440000e-10,8.390625e-03
-1.400000e-10,8.953125e-03
-1.360000e-10,8.109375e-03
-1.320000e-10,9.109375e-03
-1.280000e-10,8.828125e-03
-1.240000e-10,8.515625e-03
-1.200000e-10,8.000000e-03
-1.160000e-10,8.265625e-03
-1.120000e-10,7.843750e-03
-1.080000e-10,7.781250e-03
-1.040000e-10,8.093750e-03
-1.000000e-10,8.234375e-03
-9.600000e-11,8.062500e-03
-9.200000e-11,7.953125e-03
-8.800000e-11,8.140625e-03
-8.400000e-11,8.703125e-03
-8.000000e-11,8.671875e-03
-7.600000e-11,9.687500e-03
-7.200000e-11,1.043750e-02
-6.800000e-11,1.131250e-02
-6.400000e-11,1.109375e-02
-6.000000e-11,1.265625e-02
-5.600000e-11,1.292188e-02
-5.200000e-11,1.529688e-02
-4.800000e-11,1.643750e-02
-4.400000e-11,1.781250e-02
-4.000000e-11,1.912500e-02
-3.600000e-11,2.143750e-02
-3.200000e-11,2.318750e-02
-2.800000e-11,2.550000e-02
-2.400000e-11,2.835938e-02
-2.000000e-11,3.128125e-02
-1.600000e-11,3.393750e-02
-1.200000e-11,3.687500e-02
-8.000000e-12,4.025000e-02
-4.000000e-12,4.407813e-02
0.000000e+00,4.753125e-02
4.000000e-12,5.215625e-02
8.000000e-12,5.659375e-02
1.200000e-11,6.134375e-02
1.600000e-11,6.506250e-02
2.000000e-11,7.060938e-02
2.400000e-11,7.490625e-02
2.800000e-11,8.137500e-02
3.200000e-11,8.657813e-02
3.600000e-11,9.214063e-02
4.000000e-11,9.756250e-02
4.400000e-11,1.039375e-01
4.800000e-11,1.097500e-01
5.200000e-11,1.160313e-01
5.600000e-11,1.228125e-01
6.000000e-11,1.296250e-01
6.400000e-11,1.359219e-01
6.800000e-11,1.424063e-01
7.200000e-11,1.491563e-01
7.600000e-11,1.561875e-01
8.000000e-11,1.627031e-01
8.400000e-11,1.701563e-01
8.800000e-11,1.771719e-01
9.200000e-11,1.843438e-01
9.600000e-11,1.901719e-01
1.000000e-10,1.975938e-01
1.040000e-10,2.034688e-01
1.080000e-10,2.112344e-01
1.120000e-10,2.173906e-01
1.160000e-10,2.237188e-01
1.200000e-10,2.294688e-01
1.240000e-10,2.358594e-01
1.280000e-10,2.414688e-01
1.320000e-10,2.471719e-01
1.360000e-10,2.530625e-01
1.400000e-10,2.587500e-01
1.440000e-10,2.634688e-01
1.480000e-10,2.680625e-01
1.520000e-10,2.726875e-01
1.560000e-10,2.772656e-01
1.600000e-10,2.810781e-01
1.640000e-10,2.854844e-01
1.680000e-10,2.891094e-01
1.720000e-10,2.927344e-01
1.760000e-10,2.946875e-01
1.800000e-10,2.980781e-01
1.840000e-10,2.996719e-01
1.880000e-10,3.028750e-01
1.920000e-10,3.042969e-01
1.960000e-10,3.057344e-01
2.000000e-10,3.064219e-01
2.040000e-10,3.075781e-01
2.080000e-10,3.079063e-01
2.120000e-10,3.082031e-01
2.160000e-10,3.085469e-01
2.200000e-10,3.087031e-01
2.240000e-10,3.077656e-01
2.280000e-10,3.066563e-01
2.320000e-10,3.056250e-01
2.360000e-10,3.045625e-01
2.400000e-10,3.027656e-01
2.440000e-10,3.015156e-01
2.480000e-10,2.995469e-01
2.520000e-10,2.977188e-01
2.560000e-10,2.942031e-01
2.600000e-10,2.923438e-01
2.640000e-10,2.888125e-01
2.680000e-10,2.869063e-01
2.720000e-10,2.833906e-01
2.760000e-10,2.800313e-01
2.800000e-10,2.760781e-01
2.840000e-10,2.727969e-01
2.880000e-10,2.689063e-01
2.920000e-10,2.651250e-01
2.960000e-10,2.615313e-01
3.000000e-10,2.579688e-01
3.040000e-10,2.535313e-01
3.080000e-10,2.490781e-01
3.120000e-10,2.449219e-01
3.160000e-10,2.409844e-01
3.200000e-10,2.364063e-01
3.240000e-10,2.326094e-01
3.280000e-10,2.283281e-01
3.320000e-10,2.243594e-01
3.360000e-10,2.188438e-01
3.400000e-10,2.152656e-01
3.440000e-10,2.101875e-01
3.480000e-10,2.068281e-01
3.520000e-10,2.021094e-01
3.560000e-10,1.976719e-01
3.600000e-10,1.927813e-01
3.640000e-10,1.887969e-01
3.680000e-10,1.843438e-01
3.720000e-10,1.801094e-01
3.760000e-10,1.761563e-01
3.800000e-10,1.723438e-01
3.840000e-10,1.678906e-01
3.880000e-10,1.634688e-01
3.920000e-10,1.594375e-01
3.960000e-10,1.557656e-01
4.000000e-10,1.514688e-01
4.040000e-10,1.480625e-01
4.080000e-10,1.443125e-01
4.120000e-10,1.408906e-01
4.160000e-10,1.360000e-01
4.200000e-10,1.331563e-01
4.240000e-10,1.288750e-01
4.280000e-10,1.263125e-01
4.320000e-10,1.225156e-01
4.360000e-10,1.189844e-01
4.400000e-10,1.150625e-01
4.440000e-10,1.121094e-01
4.480000e-10,1.086875e-01
4.520000e-10,1.055625e-01
4.560000e-10,1.026875e-01
4.600000e-10,9.998438e-02
4.640000e-10,9.679688e-02
4.680000e-10,9.359375e-02
4.720000e-10,9.078125e-02
4.760000e-10,8.840625e-02
4.800000e-10,8.537500e-02
4.840000e-10,8.323438e-02
4.880000e-10,8.085938e-02
4.920000e-10,7.871875e-02
4.960000e-10,7.520313e-02
5.000000e-10,7.375000e-02
5.040000e-10,7.089063e-02
5.080000e-10,6.975000e-02
5.120000e-10,6.745313e-02
5.160000e-10,6.531250e-02
5.200000e-10,6.285938e-02
5.240000e-10,6.137500e-02
5.280000e-10,5.937500e-02
5.320000e-10,5.771875e-02
5.360000e-10,5.631250e-02
5.400000e-10,5.506250e-02
5.440000e-10,5.340625e-02
5.480000e-10,5.168750e-02
5.520000e-10,5.037500e-02
5.560000e-10,4.945313e-02
5.600000e-10,4.789063e-02
5.640000e-10,4.714063e-02
5.680000e-10,4.621875e-02
5.720000e-10,4.540625e-02
5.760000e-10,4.329688e-02
5.800000e-10,4.314063e-02
5.840000e-10,4.162500e-02
5.880000e-10,4.178125e-02
5.920000e-10,4.078125e-02
5.960000e-10,3.976563e-02
6.000000e-10,3.850000e-02
6.040000e-10,3.815625e-02
6.080000e-10,3.714063e-02
6.120000e-10,3.645313e-02
6.160000e-10,3.603125e-02
6.200000e-10,3.568750e-02
6.240000e-10,3.490625e-02
6.280000e-10,3.395313e-02
6.320000e-10,3.343750e-02
6.360000e-10,3.314063e-02
6.400000e-10,3.218750e-02
6.440000e-10,3.201563e-02
6.480000e-10,3.164063e-02
6.520000e-10,3.120313e-02
6.560000e-10,2.950000e-02
6.600000e-10,2.960938e-02
6.640000e-10,2.840625e-02
6.680000e-10,2.881250e-02
6.720000e-10,2.801563e-02
6.760000e-10,2.712500e-02
6.800000e-10,2.589063e-02
6.840000e-10,2.565625e-02
6.880000e-10,2.457813e-02
6.920000e-10,2.381250e-02
6.960000e-10,2.339063e-02
7.000000e-10,2.295313e-02
7.040000e-10,2.210938e-02
7.080000e-10,2.098438e-02
7.120000e-10,2.035938e-02
7.160000e-10,1.990625e-02
7.200000e-10,1.881250e-02
7.240000e-10,1.854688e-02
7.280000e-10,1.807813e-02
7.320000e-10,1.742188e-02
7.360000e-10,1.567188e-02
7.400000e-10,1.562500e-02
7.440000e-10,1.434375e-02
7.480000e-10,1.476563e-02
7.520000e-10,1.395313e-02
7.560000e-10,1.310938e-02
7.600000e-10,1.187500e-02
7.640000e-10,1.175000e-02
7.680000e-10,1.076563e-02
7.720000e-10,1.014063e-02
7.760000e-10,9.953125e-03
7.800000e-10,9.734375e-03
7.840000e-10,9.203125e-03
7.880000e-10,8.375000e-03
7.920000e-10,8.109375e-03
7.960000e-10,8.093750e-03
8.000000e-10,7.453125e-03
8.040000e-10,7.703125e-03
8.080000e-10,7.781250e-03
8.120000e-10,7.640625e-03
8.160000e-10,6.515625e-03
8.200000e-10,7.046875e-03
8.240000e-10,6.375000e-03
8.280000e-10,7.515625e-03
8.320000e-10,7.406250e-03
8.360000e-10,7.312500e-03
8.400000e-10,6.781250e-03
8.440000e-10,7.343750e-03
8.480000e-10,7.093750e-03
8.520000e-10,7.218750e-03
8.560000e-10,7.812500e-03
8.600000e-10,8.203125e-03
8.640000e-10,8.406250e-03
8.680000e-10,8.250000e-03
8.720000e-10,8.578125e-03
8.760000e-10,9.265625e-03
8.800000e-10,9.265625e-03
8.840000e-10,1.012500e-02
8.880000e-10,1.070313e-02
8.920000e-10,1.106250e-02
8.960000e-10,1.043750e-02
9.000000e-10,1.135938e-02
9.040000e-10,1.098438e-02
9.080000e-10,1.251563e-02
9.120000e-10,1.268750e-02
9.160000e-10,1.281250e-02
9.200000e-10,1.248438e-02
9.240000e-10,1.312500e-02
9.280000e-10,1.296875e-02
9.320000e-10,1.317188e-02
9.360000e-10,1.378125e-02
9.400000e-10,1.398438e-02
9.440000e-10,1.407813e-02
9.480000e-10,1.379688e-02
9.520000e-10,1.384375e-02
9.560000e-10,1.434375e-02
9.600000e-10,1.407813e-02
9.640000e-10,1.462500e-02
9.680000e-10,1.479688e-02
9.720000e-10,1.478125e-02
9.760000e-10,1.378125e-02
9.800000e-10,1.429688e-02
9.840000e-10,1.342188e-02
9.880000e-10,1.450000e-02
9.920000e-10,1.420313e-02
9.960000e-10,1.382813e-02
1.000000e-09,1.306250e-02
1.004000e-09,1.318750e-02
1.008000e-09,1.259375e-02
1.012000e-09,1.235938e-02
1.016000e-09,1.254688e-02
1.020000e-09,1.226563e-02
1.024000e-09,1.192188e-02
1.028000e-09,1.126563e-02
1.032000e-09,1.089063e-02
1.036000e-09,1.107813e-02
1.040000e-09,1.050000e-02
1.044000e-09,1.073438e-02
1.048000e-09,1.065625e-02
1.052000e-09,1.045313e-02
1.056000e-09,9.281250e-03
1.060000e-09,9.718750e-03
1.064000e-09,8.718750e-03
1.068000e-09,9.687500e-03
1.072000e-09,9.343750e-03
1.076000e-09,8.968750e-03
1.080000e-09,8.250000e-03
1.084000e-09,8.484375e-03
1.088000e-09,8.000000e-03
1.092000e-09,7.937500e-03
1.096000e-09,8.296875e-03
1.100000e-09,8.265625e-03
1.104000e-09,8.109375e-03
1.108000e-09,7.734375e-03
1.112000e-09,7.656250e-03
1.116000e-09,8.140625e-03
1.120000e-09,7.875000e-03
1.124000e-09,8.453125e-03
1.128000e-09,8.734375e-03
1.132000e-09,8.937500e-03
1.136000e-09,8.125000e-03
1.140000e-09,9.000000e-03
1.144000e-09,8.375000e-03
1.148000e-09,9.718750e-03
1.152000e-09,9.734375e-03
1.156000e-09,9.734375e-03
1.160000e-09,9.375000e-03
1.164000e-09,9.984375e-03
1.168000e-09,9.828125e-03
1.172000e-09,1.007813e-02
1.176000e-09,1.075000e-02
1.180000e-09,1.106250e-02
1.184000e-09,1.115625e-02
1.188000e-09,1.101563e-02
1.192000e-09,1.118750e-02
1.196000e-09,1.185938e-02
1.200000e-09,1.173438e-02
1.204000e-09,1.250000e-02
1.208000e-09,1.290625e-02
1.212000e-09,1.325000e-02
1.216000e-09,1.245313e-02
1.220000e-09,1.340625e-02
1.224000e-09,1.279688e-02
1.228000e-09,1.414063e-02
1.232000e-09,1.410938e-02
1.236000e-09,1.406250e-02
1.240000e-09,1.359375e-02
1.244000e-09,1.410938e-02
1.248000e-09,1.382813e-02
1.252000e-09,1.393750e-02
1.256000e-09,1.443750e-02
1.260000e-09,1.462500e-02
1.264000e-09,1.450000e-02
1.268000e-09,1.415625e-02
1.272000e-09,1.412500e-02
1.276000e-09,1.456250e-02
1.280000e-09,1.418750e-02
1.284000e-09,1.471875e-02
1.288000e-09,1.489063e-02
1.292000e-09,1.500000e-02
1.296000e-09,1.387500e-02
1.300000e-09,1.460938e-02
1.304000e-09,1.371875e-02
1.308000e-09,1.481250e-02
1.312000e-09,1.451563e-02
1.316000e-09,1.421875e-02
1.320000e-09,1.350000e-02
1.324000e-09,1.378125e-02
1.328000e-09,1.325000e-02
1.332000e-09,1.312500e-02
1.336000e-09,1.339063e-02
1.340000e-09,1.340625e-02
1.344000e-09,1.306250e-02
1.348000e-09,1.250000e-02
1.352000e-09,1.229688e-02
1.356000e-09,1.254688e-02
1.360000e-09,1.198438e-02
1.364000e-09,1.237500e-02
1.368000e-09,1.239063e-02
1.372000e-09,1.237500e-02
1.376000e-09,1.106250e-02
1.380000e-09,1.167188e-02
1.384000e-09,1.065625e-02
1.388000e-09,1.165625e-02
1.392000e-09,1.125000e-02
1.396000e-09,1.084375e-02
1.400000e-09,1.004688e-02
1.404000e-09,1.023438e-02
1.408000e-09,9.625000e-03
1.412000e-09,9.421875e-03
1.416000e-09,9.609375e-03
1.420000e-09,9.578125e-03
1.424000e-09,9.171875e-03
1.428000e-09,8.546875e-03
1.432000e-09,8.328125e-03
1.436000e-09,8.515625e-03
1.440000e-09,7.906250e-03
1.444000e-09,8.281250e-03
1.448000e-09,8.250000e-03
1.452000e-09,8.234375e-03
1.456000e-09,6.843750e-03
1.460000e-09,7.437500e-03
1.464000e-09,6.421875e-03
1.468000e-09,7.406250e-03
1.472000e-09,7.000000e-03
1.476000e-09,6.593750e-03
1.480000e-09,5.781250e-03
1.484000e-09,5.984375e-03
1.488000e-09,5.390625e-03
1.492000e-09,5.203125e-03
1.496000e-09,5.421875e-03
1.500000e-09,5.437500e-03
1.504000e-09,5.062500e-03
1.508000e-09,4.484375e-03
1.512000e-09,4.328125e-03
1.516000e-09,4.578125e-03
1.520000e-09,4.031250e-03
1.524000e-09,4.484375e-03
1.528000e-09,4.562500e-03
1.532000e-09,4.625000e-03
1.536000e-09,3.328125e-03
1.540000e-09,4.031250e-03
1.544000e-09,3.140625e-03
1.548000e-09,4.250000e-03
1.552000e-09,3.984375e-03
1.556000e-09,3.718750e-03
1.560000e-09,3.062500e-03
1.564000e-09,3.421875e-03
1.568000e-09,3.000000e-03
1.572000e-09,2.968750e-03
1.576000e-09,3.359375e-03
1.580000e-09,3.562500e-03
1.584000e-09,3.375000e-03
1.588000e-09,3.000000e-03
1.592000e-09,3.015625e-03
1.596000e-09,3.468750e-03
1.600000e-09,3.109375e-03
1.604000e-09,3.765625e-03
1.608000e-09,4.031250e-03
1.612000e-09,4.296875e-03
1.616000e-09,3.171875e-03
1.620000e-09,4.062500e-03
1.624000e-09,3.343750e-03
1.628000e-09,4.625000e-03
1.632000e-09,4.531250e-03
1.636000e-09,4.421875e-03
1.640000e-09,3.921875e-03
1.644000e-09,4.421875e-03
1.648000e-09,4.109375e-03
1.652000e-09,4.218750e-03
1.656000e-09,4.703125e-03
1.660000e-09,5.000000e-03
1.664000e-09,4.906250e-03
1.668000e-09,4.593750e-03
1.672000e-09,4.671875e-03
1.676000e-09,5.156250e-03
1.680000e-09,4.843750e-03
1.684000e-09,5.515625e-03
1.688000e-09,5.781250e-03
1.692000e-09,6.031250e-03
1.696000e-09,4.875000e-03
1.700000e-09,5.734375e-03
1.704000e-09,4.968750e-03
1.708000e-09,6.203125e-03
1.712000e-09,6.031250e-03
1.716000e-09,5.843750e-03
1.720000e-09,5.234375e-03
1.724000e-09,5.640625e-03
1.728000e-09,5.218750e-03
1.732000e-09,5.203125e-03
1.736000e-09,5.578125e-03
1.740000e-09,5.750000e-03
1.744000e-09,5.515625e-03
1.748000e-09,5.062500e-03
1.752000e-09,5.015625e-03
1.756000e-09,5.375000e-03
1.760000e-09,4.906250e-03
1.764000e-09,5.453125e-03
1.768000e-09,5.578125e-03
1.772000e-09,5.718750e-03
1.776000e-09,4.437500e-03
1.780000e-09,5.156250e-03
1.784000e-09,4.281250e-03
1.788000e-09,5.421875e-03
1.792000e-09,5.156250e-03
1.796000e-09,4.875000e-03
1.800000e-09,4.203125e-03
1.804000e-09,4.546875e-03
1.808000e-09,4.078125e-03
1.812000e-09,4.015625e-03
1.816000e-09,4.375000e-03
1.820000e-09,4.515625e-03
1.824000e-09,4.281250e-03
1.828000e-09,3.828125e-03
1.832000e-09,3.812500e-03
1.836000e-09,4.187500e-03
1.840000e-09,3.765625e-03
1.844000e-09,4.359375e-03
1.848000e-09,4.562500e-03
1.852000e-09,4.765625e-03
1.856000e-09,3.578125e-03
1.860000e-09,4.390625e-03
1.864000e-09,3.625000e-03
1.868000e-09,4.875000e-03
1.872000e-09,4.718750e-03
1.876000e-09,4.562500e-03
1.880000e-09,4.000000e-03
1.884000e-09,4.468750e-03
1.888000e-09,4.140625e-03
1.892000e-09,4.203125e-03
1.896000e-09,4.687500e-03
1.900000e-09,4.968750e-03
1.904000e-09,4.843750e-03
1.908000e-09,4.531250e-03
1.912000e-09,4.609375e-03
1.916000e-09,5.109375e-03
1.920000e-09,4.796875e-03
1.924000e-09,5.484375e-03
1.928000e-09,5.781250e-03
1.932000e-09,6.062500e-03
1.936000e-09,4.937500e-03
1.940000e-09,5.828125e-03
1.944000e-09,5.093750e-03
1.948000e-09,6.375000e-03
1.952000e-09,6.250000e-03
1.956000e-09,6.109375e-03
1.960000e-09,5.562500e-03
1.964000e-09,6.015625e-03
1.968000e-09,5.640625e-03
1.972000e-09,5.671875e-03
1.976000e-09,6.109375e-03
1.980000e-09,6.328125e-03
1.984000e-09,6.140625e-03
1.988000e-09,5.734375e-03
1.992000e-09,5.734375e-03
1.996000e-09,6.125000e-03
2.000000e-09,5.703125e-03
2.004000e-09,6.281250e-03
2.008000e-09,6.437500e-03
2.012000e-09,6.593750e-03
2.016000e-09,5.328125e-03
2.020000e-09,6.078125e-03
2.024000e-09,5.203125e-03
2.028000e-09,6.343750e-03
2.032000e-09,6.062500e-03
2.036000e-09,5.781250e-03
2.040000e-09,5.078125e-03
2.044000e-09,5.390625e-03
2.048000e-09,4.906250e-03
2.052000e-09,4.812500e-03
2.056000e-09,5.125000e-03
2.060000e-09,5.218750e-03
2.064000e-09,4.921875e-03
2.068000e-09,4.421875e-03
2.072000e-09,4.328125e-03
2.076000e-09,4.640625e-03
2.080000e-09,4.156250e-03
2.084000e-09,4.671875e-03
2.088000e-09,4.796875e-03
2.092000e-09,4.921875e-03
2.096000e-09,3.640625e-03
2.100000e-09,4.390625e-03
2.104000e-09,3.515625e-03
2.108000e-09,4.687500e-03
2.112000e-09,4.437500e-03
2.116000e-09,4.203125e-03
2.120000e-09,3.578125e-03
2.124000e-09,3.968750e-03
2.128000e-09,3.562500e-03
2.132000e-09,3.562500e-03
2.136000e-09,3.984375e-03
2.140000e-09,4.203125e-03
2.144000e-09,4.031250e-03
2.148000e-09,3.656250e-03
2.152000e-09,3.703125e-03
