Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.078125
Vertical Units,V

TIME,CH1
-1.240313e-09,6.093750e-03
-1.236313e-09,6.703125e-03
-1.232313e-09,6.906250e-03
-1.228313e-09,7.125000e-03
-1.224313e-09,5.953125e-03
-1.220313e-09,6.796875e-03
-1.216312e-09,6.031250e-03
-1.212312e-09,7.312500e-03
-1.208312e-09,7.171875e-03
-1.204312e-09,7.046875e-03
-1.200312e-09,6.515625e-03
-1.196312e-09,7.015625e-03
-1.192312e-09,6.703125e-03
-1.188312e-09,6.796875e-03
-1.184312e-09,7.296875e-03
-1.180313e-09,7.609375e-03
-1.176313e-09,7.500000e-03
-1.172313e-09,7.203125e-03
-1.168313e-09,7.296875e-03
-1.164313e-09,7.812500e-03
-1.160313e-09,7.500000e-03
-1.156312e-09,8.203125e-03
-1.152312e-09,8.484375e-03
-1.148312e-09,8.781250e-03
-1.144312e-09,7.656250e-03
-1.140312e-09,8.531250e-03
-1.136312e-09,7.796875e-03
-1.132312e-09,9.062500e-03
-1.128312e-09,8.906250e-03
-1.124312e-09,8.765625e-03
-1.120313e-09,8.203125e-03
-1.116313e-09,8.640625e-03
-1.112313e-09,8.265625e-03
-1.108313e-09,8.281250e-03
-1.104313e-09,8.703125e-03
-1.100313e-09,8.906250e-03
-1.096312e-09,8.703125e-03
-1.092312e-09,8.296875e-03
-1.088312e-09,8.296875e-03
-1.084312e-09,8.687500e-03
-1.080312e-09,8.265625e-03
-1.076312e-09,8.859375e-03
-1.072312e-09,9.046875e-03
-1.068312e-09,9.234375e-03
-1.064312e-09,8.015625e-03
-1.060313e-09,8.812500e-03
-1.056313e-09,8.000000e-03
-1.052313e-09,9.203125e-03
-1.048313e-09,9.000000e-03
-1.044313e-09,8.796875e-03
-1.040313e-09,8.203125e-03
-1.036312e-09,8.625000e-03
-1.032312e-09,8.250000e-03
-1.028312e-09,8.281250e-03
-1.024312e-09,8.734375e-03
-1.020312e-09,8.984375e-03
-1.016312e-09,8.843750e-03
-1.012312e-09,8.515625e-03
-1.008312e-09,8.593750e-03
-1.004312e-09,9.093750e-03
-1.000313e-09,8.796875e-03
-9.963125e-10,9.515625e-03
-9.923125e-10,9.828125e-03
-9.883125e-10,1.017188e-02
-9.843125e-10,9.093750e-03
-9.803125e-10,1.006250e-02
-9.763125e-10,9.406250e-03
-9.723125e-10,1.076563e-02
-9.683125e-10,1.071875e-02
-9.643125e-10,1.068750e-02
-9.603125e-10,1.026563e-02
-9.563125e-10,1.084375e-02
-9.523125e-10,1.060938e-02
-9.483125e-10,1.078125e-02
-9.443125e-10,1.134375e-02
-9.403125e-10,1.171875e-02
-9.363125e-10,1.167188e-02
-9.323125e-10,1.142188e-02
-9.283125e-10,1.156250e-02
-9.243125e-10,1.209375e-02
-9.203125e-10,1.182813e-02
-9.163125e-10,1.253125e-02
-9.123125e-10,1.282813e-02
-9.083125e-10,1.310938e-02
-9.043125e-10,1.198438e-02
-9.003125e-10,1.282813e-02
-8.963125e-10,1.206250e-02
-8.923125e-10,1.321875e-02
-8.883125e-10,1.300000e-02
-8.843125e-10,1.278125e-02
-8.803125e-10,1.212500e-02
-8.763125e-10,1.246875e-02
-8.723125e-10,1.196875e-02
-8.683125e-10,1.187500e-02
-8.643125e-10,1.214063e-02
-8.603125e-10,1.218750e-02
-8.563125e-10,1.182813e-02
-8.523125e-10,1.123438e-02
-8.483125e-10,1.103125e-02
-8.443125e-10,1.121875e-02
-8.403125e-10,1.057813e-02
-8.363125e-10,1.093750e-02
-8.323125e-10,1.087500e-02
-8.283125e-10,1.079688e-02
-8.243125e-10,9.359375e-03
-8.203125e-10,9.875000e-03
-8.163125e-10,8.781250e-03
-8.123125e-10,9.531250e-03
-8.083125e-10,9.078125e-03
-8.043125e-10,8.578125e-03
-8.003125e-10,7.718750e-03
-7.963125e-10,7.812500e-03
-7.923125e-10,7.109375e-03
-7.883125e-10,6.890625e-03
-7.843125e-10,7.000000e-03
-7.803125e-10,6.921875e-03
-7.763125e-10,6.546875e-03
-7.723125e-10,5.890625e-03
-7.683125e-10,5.656250e-03
-7.643125e-10,5.828125e-03
-7.603125e-10,5.234375e-03
-7.563125e-10,5.656250e-03
-7.523125e-10,5.703125e-03
-7.483125e-10,5.765625e-03
-7.443125e-10,4.515625e-03
-7.403125e-10,5.218750e-03
-7.363125e-10,4.359375e-03
-7.323125e-10,5.250000e-03
-7.283125e-10,5.109375e-03
-7.243125e-10,4.906250e-03
-7.203125e-10,4.390625e-03
-7.163125e-10,4.765625e-03
-7.123125e-10,4.343750e-03
-7.083125e-10,4.500000e-03
-7.043125e-10,4.937500e-03
-7.003125e-10,5.156250e-03
-6.963125e-10,5.234375e-03
-6.923125e-10,4.890625e-03
-6.883125e-10,4.968750e-03
-6.843125e-10,5.453125e-03
-6.803125e-10,5.187500e-03
-6.763125e-10,5.890625e-03
-6.723125e-10,6.234375e-03
-6.683125e-10,6.531250e-03
-6.643125e-10,5.515625e-03
-6.603125e-10,6.468750e-03
-6.563125e-10,5.875000e-03
-6.523125e-10,6.906250e-03
-6.483125e-10,6.937500e-03
-6.443125e-10,6.906250e-03
-6.403125e-10,6.515625e-03
