Model,MSO64
-6.375625e-10,6.265625e-03
-6.335625e-10,5.765625e-03
-6.295625e-10,5.656250e-03
-6.255625e-10,5.937500e-03
-6.215625e-10,5.531250e-03
-6.175625e-10,5.984375e-03
-6.135625e-10,6.109375e-03
-6.095625e-10,6.109375e-03
-6.055625e-10,4.781250e-03
-6.015625e-10,5.484375e-03
-5.975625e-10,4.687500e-03
-5.935625e-10,5.328125e-03
-5.895625e-10,5.125000e-03
-5.855625e-10,4.796875e-03
-5.815625e-10,4.125000e-03
-5.775625e-10,4.171875e-03
-5.735625e-10,3.421875e-03
-5.695625e-10,3.390625e-03
-5.655625e-10,3.546875e-03
-5.615625e-10,3.343750e-03
-5.575625e-10,3.296875e-03
-5.535625e-10,2.593750e-03
-5.495625e-10,2.312500e-03
-5.455625e-10,2.453125e-03
-5.415625e-10,1.953125e-03
-5.375625e-10,2.312500e-03
-5.335625e-10,2.296875e-03
-5.295625e-10,2.234375e-03
-5.255625e-10,8.125000e-04
-5.215625e-10,1.468750e-03
-5.175625e-10,7.812500e-04
-5.135625e-10,1.453125e-03
-5.095625e-10,1.406250e-03
-5.055625e-10,1.125000e-03
-5.015625e-10,5.625000e-04
-4.975625e-10,7.656250e-04
-4.935625e-10,2.187500e-04
-4.895625e-10,3.281250e-04
-4.855625e-10,7.500000e-04
-4.815625e-10,7.500000e-04
-4.775625e-10,8.750000e-04
-4.735625e-10,4.843750e-04
-4.695625e-10,5.468750e-04
-4.655625e-10,1.031250e-03
-4.615625e-10,7.812500e-04
-4.575625e-10,1.531250e-03
-4.535625e-10,1.765625e-03
-4.495625e-10,2.015625e-03
-4.455625e-10,9.218750e-04
-4.415625e-10,1.781250e-03
-4.375625e-10,1.437500e-03
-4.335625e-10,2.390625e-03
-4.295625e-10,2.687500e-03
-4.255625e-10,2.593750e-03
-4.215625e-10,2.234375e-03
-4.175625e-10,2.671875e-03
-4.135625e-10,2.437500e-03
-4.095625e-10,2.593750e-03
-4.055625e-10,3.203125e-03
-4.015625e-10,3.328125e-03
-3.975625e-10,3.406250e-03
-3.935625e-10,3.109375e-03
-3.895625e-10,3.312500e-03
-3.855625e-10,3.859375e-03
-3.815625e-10,3.484375e-03
-3.775625e-10,4.234375e-03
-3.735625e-10,4.437500e-03
-3.695625e-10,4.593750e-03
-3.655625e-10,3.468750e-03
-3.615625e-10,4.062500e-03
-3.575625e-10,3.593750e-03
-3.535625e-10,4.437500e-03
-3.495625e-10,4.562500e-03
-3.455625e-10,4.234375e-03
-3.415625e-10,3.750000e-03
-3.375625e-10,4.031250e-03
-3.335625e-10,3.718750e-03
-3.295625e-10,3.578125e-03
-3.255625e-10,4.015625e-03
-3.215625e-10,4.000000e-03
-3.175625e-10,3.796875e-03
-3.135625e-10,3.437500e-03
-3.095625e-10,3.578125e-03
-3.055625e-10,4.062500e-03
-3.015625e-10,3.578125e-03
-2.975625e-10,4.203125e-03
-2.935625e-10,4.484375e-03
-2.895625e-10,4.625000e-03
-2.855625e-10,3.593750e-03
-2.815625e-10,4.171875e-03
-2.775625e-10,3.734375e-03
-2.735625e-10,4.734375e-03
-2.695625e-10,4.921875e-03
-2.655625e-10,4.765625e-03
-2.615625e-10,4.546875e-03
-2.575625e-10,5.031250e-03
-2.535625e-10,4.968750e-03
-2.495625e-10,5.015625e-03
-2.455625e-10,5.640625e-03
-2.415625e-10,5.890625e-03
-2.375625e-10,5.890625e-03
-2.335625e-10,5.890625e-03
-2.295625e-10,6.218750e-03
-2.255625e-10,6.906250e-03
-2.215625e-10,6.703125e-03
-2.175625e-10,7.468750e-03
-2.135625e-10,7.984375e-03
-2.095625e-10,8.281250e-03
-2.055625e-10,7.453125e-03
-2.015625e-10,8.140625e-03
-1.975625e-10,7.671875e-03
-1.935625e-10,8.750000e-03
-1.895625e-10,8.812500e-03
-1.855625e-10,8.640625e-03
-1.815625e-10,8.359375e-03
-1.775625e-10,8.687500e-03
-1.735625e-10,8.359375e-03
-1.695625e-10,8.203125e-03
-1.655625e-10,8.437500e-03
-1.615625e-10,8.328125e-03
-1.575625e-10,7.890625e-03
-1.535625e-10,7.515625e-03
-1.495625e-10,7.281250e-03
-1.455625e-10,7.328125e-03
-1.415625e-10,6.609375e-03
-1.375625e-10,6.781250e-03
-1.335625e-10,6.656250e-03
-1.295625e-10,6.375000e-03
-1.255625e-10,5.015625e-03
-1.215625e-10,5.125000e-03
-1.175625e-10,3.968750e-03
-1.135625e-10,4.593750e-03
-1.095625e-10,4.062500e-03
-1.055625e-10,3.484375e-03
-1.015625e-10,2.843750e-03
-9.756250e-11,2.921875e-03
-9.356250e-11,2.375000e-03
-8.956250e-11,2.203125e-03
-8.556250e-11,2.437500e-03
-8.156250e-11,2.578125e-03
-7.756250e-11,2.453125e-03
-7.356250e-11,2.609375e-03
-6.956250e-11,3.031250e-03
-6.556250e-11,3.828125e-03
-6.156250e-11,4.203125e-03
-5.756250e-11,5.687500e-03
-5.356250e-11,7.000000e-03
-4.956250e-11,8.562500e-03
-4.556250e-11,9.265625e-03
-4.156250e-11,1.160938e-02
-3.756250e-11,1.290625e-02
-3.356250e-11,1.635938e-02
-2.956250e-11,1.873438e-02
-2.556250e-11,2.150000e-02
-2.156250e-11,2.443750e-02
-1.756250e-11,2.835938e-02
-1.356250e-11,3.190625e-02
-9.562500e-12,3.610938e-02
-5.562500e-12,4.096875e-02
-1.562500e-12,4.604688e-02
2.437500e-12,5.098438e-02
6.437500e-12,5.645313e-02
1.043750e-11,6.239063e-02
1.443750e-11,6.881250e-02
1.843750e-11,7.510938e-02
2.243750e-11,8.267188e-02
2.643750e-11,9.017188e-02
3.043750e-11,9.817188e-02
3.443750e-11,1.053438e-01
3.843750e-11,1.142188e-01
4.243750e-11,1.220313e-01
4.643750e-11,1.321094e-01
5.043750e-11,1.409688e-01
5.443750e-11,1.504063e-01
5.843750e-11,1.597969e-01
6.243750e-11,1.700781e-01
6.643750e-11,1.799531e-01
7.043750e-11,1.902813e-01
7.443750e-11,2.011563e-01
7.843750e-11,2.121719e-01
8.243750e-11,2.225625e-01
8.643750e-11,2.333281e-01
9.043750e-11,2.442656e-01
9.443750e-11,2.553750e-01
9.843750e-11,2.661250e-01
1.024375e-10,2.777188e-01
1.064375e-10,2.887969e-01
1.104375e-10,3.001250e-01
1.144375e-10,3.101094e-01
1.184375e-10,3.214063e-01
1.224375e-10,3.311719e-01
1.264375e-10,3.427031e-01
1.304375e-10,3.524844e-01
1.344375e-10,3.625156e-01
1.384375e-10,3.718594e-01
1.424375e-10,3.815625e-01
1.464375e-10,3.904844e-01
1.504375e-10,3.993125e-01
1.544375e-10,4.081719e-01
1.584375e-10,4.167969e-01
1.624375e-10,4.241094e-01
1.664375e-10,4.313438e-01
1.704375e-10,4.383438e-01
1.744375e-10,4.450313e-01
1.784375e-10,4.510000e-01
1.824375e-10,4.572500e-01
1.864375e-10,4.625156e-01
1.904375e-10,4.677813e-01
1.944375e-10,4.712031e-01
1.984375e-10,4.757188e-01
2.024375e-10,4.783594e-01
2.064375e-10,4.823438e-01
2.104375e-10,4.843281e-01
2.144375e-10,4.863594e-01
2.184375e-10,4.874219e-01
2.224375e-10,4.886563e-01
2.264375e-10,4.890625e-01
2.304375e-10,4.891875e-01
2.344375e-10,4.891563e-01
2.384375e-10,4.889375e-01
2.424375e-10,4.872500e-01
2.464375e-10,4.854219e-01
2.504375e-10,4.835000e-01
2.544375e-10,4.812969e-01
2.584375e-10,4.783906e-01
2.624375e-10,4.757969e-01
2.664375e-10,4.723281e-01
2.704375e-10,4.690625e-01
2.744375e-10,4.639844e-01
2.784375e-10,4.603594e-01
2.824375e-10,4.550469e-01
2.864375e-10,4.511250e-01
2.904375e-10,4.455000e-01
2.944375e-10,4.401406e-01
2.984375e-10,4.340625e-01
3.024375e-10,4.285000e-01
3.064375e-10,4.224375e-01
3.104375e-10,4.163281e-01
3.144375e-10,4.102813e-01
3.184375e-10,4.043906e-01
3.224375e-10,3.973594e-01
3.264375e-10,3.904375e-01
3.304375e-10,3.837656e-01
3.344375e-10,3.771875e-01
3.384375e-10,3.700781e-01
3.424375e-10,3.636094e-01
3.464375e-10,3.565938e-01
3.504375e-10,3.500781e-01
3.544375e-10,3.419531e-01
3.584375e-10,3.357031e-01
3.624375e-10,3.280469e-01
3.664375e-10,3.218906e-01
3.704375e-10,3.144063e-01
3.744375e-10,3.073750e-01
3.784375e-10,2.998438e-01
3.824375e-10,2.931563e-01
3.864375e-10,2.862031e-01
3.904375e-10,2.793438e-01
3.944375e-10,2.727031e-01
3.984375e-10,2.663750e-01
4.024375e-10,2.592813e-01
4.064375e-10,2.523438e-01
4.104375e-10,2.457813e-01
4.144375e-10,2.395625e-01
4.184375e-10,2.328281e-01
4.224375e-10,2.268906e-01
4.264375e-10,2.206563e-01
4.304375e-10,2.149375e-01
4.344375e-10,2.077188e-01
4.384375e-10,2.025625e-01
4.424375e-10,1.961094e-01
4.464375e-10,1.911563e-01
4.504375e-10,1.851094e-01
4.544375e-10,1.794844e-01
4.584375e-10,1.734531e-01
4.624375e-10,1.684063e-01
4.664375e-10,1.631094e-01
4.704375e-10,1.580313e-01
4.744375e-10,1.531563e-01
4.784375e-10,1.486563e-01
4.824375e-10,1.436250e-01
4.864375e-10,1.387500e-01
4.904375e-10,1.342500e-01
4.944375e-10,1.302188e-01
4.984375e-10,1.256563e-01
5.024375e-10,1.218906e-01
5.064375e-10,1.180313e-01
5.104375e-10,1.145625e-01
5.144375e-10,1.097813e-01
5.184375e-10,1.070625e-01
5.224375e-10,1.031094e-01
5.264375e-10,1.006875e-01
5.304375e-10,9.731250e-02
5.344375e-10,9.415625e-02
5.384375e-10,9.081250e-02
5.424375e-10,8.837500e-02
5.464375e-10,8.562500e-02
5.504375e-10,8.320313e-02
5.544375e-10,8.096875e-02
5.584375e-10,7.906250e-02
5.624375e-10,7.679688e-02
5.664375e-10,7.454688e-02
5.704375e-10,7.270313e-02
5.744375e-10,7.125000e-02
5.784375e-10,6.926563e-02
5.824375e-10,6.796875e-02
5.864375e-10,6.664063e-02
5.904375e-10,6.550000e-02
5.944375e-10,6.310938e-02
5.984375e-10,6.262500e-02
6.024375e-10,6.093750e-02
6.064375e-10,6.070313e-02
6.104375e-10,5.946875e-02
6.144375e-10,5.818750e-02
6.184375e-10,5.673438e-02
6.224375e-10,5.615625e-02
6.264375e-10,5.495313e-02
6.304375e-10,5.403125e-02
6.344375e-10,5.329688e-02
6.384375e-10,5.275000e-02
6.424375e-10,5.178125e-02
6.464375e-10,5.060938e-02
6.504375e-10,4.987500e-02
6.544375e-10,4.926563e-02
6.584375e-10,4.806250e-02
6.624375e-10,4.750000e-02
6.664375e-10,4.681250e-02
6.704375e-10,4.601563e-02
6.744375e-10,4.407813e-02
6.784375e-10,4.378125e-02
6.824375e-10,4.234375e-02
6.864375e-10,4.228125e-02
6.904375e-10,4.110938e-02
6.944375e-10,3.978125e-02
6.984375e-10,3.815625e-02
7.024375e-10,3.754688e-02
7.064375e-10,3.601563e-02
7.104375e-10,3.478125e-02
7.144375e-10,3.382813e-02
7.184375e-10,3.300000e-02
7.224375e-10,3.176563e-02
7.264375e-10,3.020313e-02
7.304375e-10,2.921875e-02
7.344375e-10,2.825000e-02
7.384375e-10,2.678125e-02
7.424375e-10,2.600000e-02
7.464375e-10,2.518750e-02
7.504375e-10,2.406250e-02
7.544375e-10,2.206250e-02
7.584375e-10,2.159375e-02
7.624375e-10,2.012500e-02
7.664375e-10,2.017188e-02
7.704375e-10,1.912500e-02
7.744375e-10,1.804688e-02
7.784375e-10,1.659375e-02
7.824375e-10,1.634375e-02
7.864375e-10,1.517188e-02
7.904375e-10,1.437500e-02
7.944375e-10,1.406250e-02
7.984375e-10,1.381250e-02
8.024375e-10,1.332813e-02
8.064375e-10,1.248438e-02
8.104375e-10,1.231250e-02
8.144375e-10,1.231250e-02
8.184375e-10,1.181250e-02
8.224375e-10,1.214063e-02
8.264375e-10,1.242188e-02
8.304375e-10,1.234375e-02
8.344375e-10,1.156250e-02
8.384375e-10,1.220313e-02
8.424375e-10,1.187500e-02
8.464375e-10,1.325000e-02
8.504375e-10,1.345313e-02
8.544375e-10,1.365625e-02
8.584375e-10,1.343750e-02
8.624375e-10,1.429688e-02
8.664375e-10,1.434375e-02
8.704375e-10,1.476563e-02
8.744375e-10,1.564063e-02
8.784375e-10,1.631250e-02
8.824375e-10,1.690625e-02
8.864375e-10,1.703125e-02
8.904375e-10,1.765625e-02
8.944375e-10,1.860938e-02
8.984375e-10,1.893750e-02
9.024375e-10,1.998438e-02
9.064375e-10,2.081250e-02
9.104375e-10,2.126563e-02
9.144375e-10,2.096875e-02
9.184375e-10,2.193750e-02
9.224375e-10,2.176563e-02
9.264375e-10,2.340625e-02
9.304375e-10,2.371875e-02
9.344375e-10,2.393750e-02
9.384375e-10,2.365625e-02
9.424375e-10,2.429688e-02
9.464375e-10,2.414063e-02
9.504375e-10,2.431250e-02
9.544375e-10,2.489063e-02
9.584375e-10,2.492188e-02
9.624375e-10,2.500000e-02
9.664375e-10,2.459375e-02
9.704375e-10,2.448438e-02
9.744375e-10,2.485938e-02
9.784375e-10,2.451563e-02
9.824375e-10,2.481250e-02
9.864375e-10,2.479688e-02
9.904375e-10,2.448438e-02
9.944375e-10,2.343750e-02
9.984375e-10,2.362500e-02
1.002437e-09,2.256250e-02
1.006437e-09,2.340625e-02
1.010437e-09,2.292188e-02
1.014437e-09,2.232813e-02
1.018438e-09,2.134375e-02
1.022438e-09,2.121875e-02
1.026438e-09,2.042188e-02
1.030438e-09,2.000000e-02
1.034438e-09,1.998438e-02
1.038438e-09,1.937500e-02
1.042437e-09,1.890625e-02
1.046437e-09,1.807813e-02
1.050437e-09,1.748438e-02
1.054437e-09,1.753125e-02
1.058437e-09,1.685938e-02
1.062437e-09,1.689063e-02
1.066437e-09,1.664063e-02
1.070437e-09,1.621875e-02
1.074437e-09,1.510938e-02
1.078437e-09,1.535938e-02
1.082438e-09,1.425000e-02
1.086438e-09,1.510938e-02
1.090438e-09,1.468750e-02
1.094438e-09,1.423438e-02
1.098438e-09,1.343750e-02
1.102437e-09,1.356250e-02
1.106437e-09,1.301563e-02
1.110437e-09,1.287500e-02
1.114437e-09,1.317188e-02
1.118437e-09,1.292188e-02
1.122437e-09,1.273438e-02
1.126437e-09,1.226563e-02
1.130437e-09,1.201563e-02
1.134437e-09,1.242188e-02
1.138437e-09,1.206250e-02
1.142438e-09,1.245313e-02
1.146438e-09,1.257813e-02
1.150438e-09,1.254688e-02
1.154438e-09,1.175000e-02
1.158438e-09,1.239063e-02
1.162437e-09,1.157813e-02
1.166437e-09,1.267188e-02
1.170437e-09,1.248438e-02
1.174437e-09,1.226563e-02
1.178437e-09,1.167188e-02
1.182437e-09,1.201563e-02
1.186437e-09,1.164063e-02
1.190437e-09,1.162500e-02
1.194437e-09,1.203125e-02
1.198437e-09,1.200000e-02
1.202438e-09,1.182813e-02
1.206438e-09,1.142188e-02
1.210438e-09,1.125000e-02
1.214438e-09,1.164063e-02
1.218438e-09,1.126563e-02
1.222437e-09,1.168750e-02
1.226437e-09,1.181250e-02
1.230437e-09,1.182813e-02
1.234437e-09,1.089063e-02
1.238437e-09,1.157813e-02
1.242437e-09,1.073438e-02
1.246437e-09,1.179688e-02
1.250437e-09,1.156250e-02
1.254437e-09,1.132813e-02
1.258437e-09,1.070313e-02
1.262438e-09,1.106250e-02
1.266438e-09,1.067188e-02
1.270438e-09,1.067188e-02
1.274438e-09,1.107813e-02
1.278438e-09,1.118750e-02
1.282437e-09,1.104688e-02
1.286437e-09,1.068750e-02
1.290437e-09,1.065625e-02
1.294437e-09,1.114063e-02
1.298437e-09,1.085938e-02
1.302437e-09,1.146875e-02
1.306437e-09,1.175000e-02
1.310437e-09,1.198438e-02
1.314437e-09,1.112500e-02
1.318437e-09,1.203125e-02
1.322438e-09,1.137500e-02
1.326438e-09,1.268750e-02
1.330438e-09,1.265625e-02
1.334438e-09,1.264063e-02
1.338438e-09,1.223438e-02
1.342437e-09,1.279688e-02
1.346437e-09,1.259375e-02
1.350437e-09,1.279688e-02
1.354437e-09,1.340625e-02
1.358437e-09,1.373438e-02
1.362437e-09,1.375000e-02
1.366437e-09,1.354688e-02
1.370437e-09,1.368750e-02
1.374437e-09,1.428125e-02
1.378437e-09,1.406250e-02
1.382438e-09,1.478125e-02
1.386438e-09,1.510938e-02
1.390438e-09,1.540625e-02
1.394438e-09,1.445313e-02
1.398438e-09,1.532813e-02
1.402437e-09,1.460938e-02
1.406437e-09,1.585938e-02
1.410437e-09,1.570313e-02
1.414437e-09,1.553125e-02
1.418437e-09,1.493750e-02
1.422437e-09,1.531250e-02
1.426437e-09,1.489063e-02
1.430437e-09,1.484375e-02
1.434437e-09,1.515625e-02
1.438437e-09,1.523438e-02
1.442438e-09,1.493750e-02
1.446438e-09,1.440625e-02
1.450438e-09,1.423438e-02
1.454438e-09,1.446875e-02
1.458438e-09,1.390625e-02
1.462437e-09,1.428125e-02
1.466437e-09,1.426563e-02
1.470437e-09,1.421875e-02
1.474437e-09,1.285938e-02
1.478437e-09,1.340625e-02
1.482437e-09,1.237500e-02
1.486437e-09,1.331250e-02
1.490437e-09,1.285938e-02
1.494437e-09,1.240625e-02
1.498437e-09,1.156250e-02
1.502438e-09,1.171875e-02
1.506438e-09,1.107813e-02
1.510438e-09,1.084375e-02
1.514438e-09,1.103125e-02
1.518438e-09,1.100000e-02
1.522437e-09,1.060938e-02
1.526437e-09,1.001563e-02
1.530437e-09,9.843750e-03
1.534437e-09,1.009375e-02
1.538437e-09,9.562500e-03
1.542437e-09,1.003125e-02
1.546437e-09,1.012500e-02
1.550437e-09,1.021875e-02
1.554437e-09,9.000000e-03
1.558437e-09,9.750000e-03
1.562438e-09,8.921875e-03
1.566438e-09,1.009375e-02
1.570438e-09,9.906250e-03
1.574438e-09,9.734375e-03
1.578438e-09,9.156250e-03
1.582437e-09,9.625000e-03
1.586437e-09,9.281250e-03
1.590437e-09,9.359375e-03
1.594437e-09,9.843750e-03
1.598437e-09,1.014063e-02
1.602437e-09,1.004688e-02
1.606437e-09,9.750000e-03
1.610437e-09,9.859375e-03
1.614437e-09,1.037500e-02
1.618437e-09,1.007813e-02
1.622438e-09,1.078125e-02
1.626438e-09,1.109375e-02
1.630438e-09,1.137500e-02
1.634438e-09,1.028125e-02
1.638438e-09,1.115625e-02
1.642437e-09,1.043750e-02
1.646437e-09,1.168750e-02
1.650437e-09,1.151563e-02
1.654437e-09,1.134375e-02
1.658437e-09,1.073438e-02
1.662437e-09,1.112500e-02
1.666437e-09,1.068750e-02
1.670437e-09,1.062500e-02
1.674437e-09,1.095313e-02
1.678437e-09,1.104688e-02
1.682438e-09,1.073438e-02
1.686438e-09,1.018750e-02
1.690438e-09,1.003125e-02
1.694438e-09,1.025000e-02
1.698438e-09,9.656250e-03
1.702437e-09,1.003125e-02
1.706437e-09,9.984375e-03
1.710437e-09,9.937500e-03
1.714437e-09,8.468750e-03
1.718437e-09,8.984375e-03
1.722437e-09,7.875000e-03
1.726437e-09,8.781250e-03
1.730437e-09,8.265625e-03
1.734437e-09,7.750000e-03
1.738437e-09,6.812500e-03
1.742438e-09,6.890625e-03
1.746438e-09,6.156250e-03
1.750438e-09,5.843750e-03
1.754438e-09,5.921875e-03
1.758438e-09,5.796875e-03
1.762437e-09,5.296875e-03
1.766437e-09,4.593750e-03
1.770437e-09,4.312500e-03
1.774437e-09,4.437500e-03
1.778437e-09,3.796875e-03
1.782437e-09,4.156250e-03
1.786437e-09,4.140625e-03
1.790437e-09,4.140625e-03
1.794437e-09,2.765625e-03
1.798437e-09,3.406250e-03
1.802438e-09,2.484375e-03
1.806438e-09,3.578125e-03
1.810438e-09,3.296875e-03
1.814438e-09,3.046875e-03
1.818438e-09,2.406250e-03
1.822437e-09,2.812500e-03
1.826437e-09,2.421875e-03
1.830437e-09,2.468750e-03
1.834437e-09,2.937500e-03
1.838437e-09,3.203125e-03
1.842437e-09,3.125000e-03
1.846437e-09,2.843750e-03
1.850437e-09,2.984375e-03
1.854437e-09,3.546875e-03
1.858437e-09,3.328125e-03
1.862438e-09,4.109375e-03
1.866438e-09,4.515625e-03
1.870438e-09,4.921875e-03
1.874438e-09,3.953125e-03
1.878438e-09,4.984375e-03
1.882437e-09,4.406250e-03
1.886437e-09,5.843750e-03
1.890437e-09,5.875000e-03
1.894437e-09,5.906250e-03
1.898437e-09,5.531250e-03
1.902437e-09,6.156250e-03
1.906437e-09,5.968750e-03
1.910437e-09,6.187500e-03
1.914437e-09,6.781250e-03
1.918437e-09,7.171875e-03
1.922437e-09,7.140625e-03
1.926437e-09,6.906250e-03
1.930437e-09,7.046875e-03
1.934437e-09,7.593750e-03
1.938437e-09,7.296875e-03
1.942437e-09,8.015625e-03
1.946437e-09,8.296875e-03
1.950437e-09,8.562500e-03
1.954438e-09,7.421875e-03
1.958438e-09,8.265625e-03
1.962438e-09,7.484375e-03
1.966438e-09,8.703125e-03
1.970438e-09,8.500000e-03
1.974438e-09,8.281250e-03
1.978438e-09,7.656250e-03
1.982438e-09,8.015625e-03
1.986438e-09,7.562500e-03
1.990438e-09,7.515625e-03
1.994438e-09,7.859375e-03
1.998438e-09,7.984375e-03
2.002437e-09,7.718750e-03
2.006437e-09,7.250000e-03
2.010437e-09,7.171875e-03
2.014437e-09,7.515625e-03
2.018437e-09,7.046875e-03
2.022437e-09,7.578125e-03
2.026437e-09,7.718750e-03
2.030437e-09,7.875000e-03
2.034437e-09,6.625000e-03
2.038437e-09,7.406250e-03
2.042437e-09,6.578125e-03
2.046437e-09,7.765625e-03
2.050437e-09,7.578125e-03
2.054437e-09,7.375000e-03
2.058437e-09,6.812500e-03
2.062437e-09,7.250000e-03
2.066437e-09,6.890625e-03
2.070437e-09,6.968750e-03
2.074438e-09,7.453125e-03
2.078438e-09,7.750000e-03
2.082438e-09,7.656250e-03
2.086438e-09,7.375000e-03
2.090438e-09,7.500000e-03
2.094438e-09,8.046875e-03
2.098438e-09,7.796875e-03
2.102438e-09,8.562500e-03
2.106438e-09,8.937500e-03
2.110438e-09,9.296875e-03
2.114438e-09,8.281250e-03
2.118438e-09,9.265625e-03
2.122437e-09,8.640625e-03
2.126437e-09,1.003125e-02
2.130437e-09,1.000000e-02
2.134437e-09,9.984375e-03
2.138437e-09,9.546875e-03
2.142437e-09,1.010938e-02
2.146437e-09,9.859375e-03
2.150437e-09,1.000000e-02
