Model,MSO64
-6.378750e-10,5.531250e-03
-6.338750e-10,6.546875e-03
-6.298750e-10,6.625000e-03
-6.258750e-10,6.640625e-03
-6.218750e-10,6.281250e-03
-6.178750e-10,6.687500e-03
-6.138750e-10,6.281250e-03
-6.098750e-10,6.562500e-03
-6.058750e-10,7.015625e-03
-6.018750e-10,7.156250e-03
-5.978750e-10,7.343750e-03
-5.938750e-10,6.937500e-03
-5.898750e-10,6.906250e-03
-5.858750e-10,7.265625e-03
-5.818750e-10,6.984375e-03
-5.778750e-10,7.531250e-03
-5.738750e-10,7.734375e-03
-5.698750e-10,7.828125e-03
-5.658750e-10,6.578125e-03
-5.618750e-10,7.359375e-03
-5.578750e-10,6.718750e-03
-5.538750e-10,7.500000e-03
-5.498750e-10,7.437500e-03
-5.458750e-10,7.234375e-03
-5.418750e-10,6.671875e-03
-5.378750e-10,6.875000e-03
-5.338750e-10,6.281250e-03
-5.298750e-10,6.375000e-03
-5.258750e-10,6.718750e-03
-5.218750e-10,6.671875e-03
-5.178750e-10,6.734375e-03
-5.138750e-10,6.234375e-03
-5.098750e-10,6.156250e-03
-5.058750e-10,6.500000e-03
-5.018750e-10,6.156250e-03
-4.978750e-10,6.734375e-03
-4.938750e-10,6.875000e-03
-4.898750e-10,7.000000e-03
-4.858750e-10,5.765625e-03
-4.818750e-10,6.546875e-03
-4.778750e-10,6.031250e-03
-4.738750e-10,6.890625e-03
-4.698750e-10,7.015625e-03
-4.658750e-10,6.828125e-03
-4.618750e-10,6.375000e-03
-4.578750e-10,6.703125e-03
-4.538750e-10,6.312500e-03
-4.498750e-10,6.453125e-03
-4.458750e-10,6.953125e-03
-4.418750e-10,7.015625e-03
-4.378750e-10,7.062500e-03
-4.338750e-10,6.703125e-03
-4.298750e-10,6.796875e-03
-4.258750e-10,7.265625e-03
-4.218750e-10,6.890625e-03
-4.178750e-10,7.578125e-03
-4.138750e-10,7.718750e-03
-4.098750e-10,7.843750e-03
-4.058750e-10,6.640625e-03
-4.018750e-10,7.250000e-03
-3.978750e-10,6.703125e-03
-3.938750e-10,7.500000e-03
-3.898750e-10,7.531250e-03
-3.858750e-10,7.156250e-03
-3.818750e-10,6.546875e-03
-3.778750e-10,6.718750e-03
-3.738750e-10,6.250000e-03
-3.698750e-10,6.046875e-03
-3.658750e-10,6.343750e-03
-3.618750e-10,6.171875e-03
-3.578750e-10,5.843750e-03
-3.538750e-10,5.250000e-03
-3.498750e-10,5.156250e-03
-3.458750e-10,5.406250e-03
-3.418750e-10,4.687500e-03
-3.378750e-10,5.109375e-03
-3.338750e-10,5.078125e-03
-3.298750e-10,4.953125e-03
-3.258750e-10,3.593750e-03
-3.218750e-10,3.921875e-03
-3.178750e-10,3.203125e-03
-3.138750e-10,3.890625e-03
-3.098750e-10,3.765625e-03
-3.058750e-10,3.312500e-03
-3.018750e-10,2.718750e-03
-2.978750e-10,2.906250e-03
-2.938750e-10,2.546875e-03
-2.898750e-10,2.328125e-03
-2.858750e-10,2.734375e-03
-2.818750e-10,2.750000e-03
-2.778750e-10,2.562500e-03
-2.738750e-10,2.312500e-03
-2.698750e-10,2.500000e-03
-2.658750e-10,3.093750e-03
-2.618750e-10,2.765625e-03
-2.578750e-10,3.515625e-03
-2.538750e-10,4.000000e-03
-2.498750e-10,4.343750e-03
-2.458750e-10,3.562500e-03
-2.418750e-10,4.390625e-03
-2.378750e-10,4.125000e-03
-2.338750e-10,5.406250e-03
-2.298750e-10,5.781250e-03
-2.258750e-10,5.906250e-03
-2.218750e-10,5.953125e-03
-2.178750e-10,6.687500e-03
-2.138750e-10,6.828125e-03
-2.098750e-10,7.140625e-03
-2.058750e-10,7.953125e-03
-2.018750e-10,8.421875e-03
-1.978750e-10,8.593750e-03
-1.938750e-10,8.781250e-03
-1.898750e-10,9.218750e-03
-1.858750e-10,9.984375e-03
-1.818750e-10,9.906250e-03
-1.778750e-10,1.073438e-02
-1.738750e-10,1.128125e-02
-1.698750e-10,1.162500e-02
-1.658750e-10,1.082813e-02
-1.618750e-10,1.153125e-02
-1.578750e-10,1.095313e-02
-1.538750e-10,1.203125e-02
-1.498750e-10,1.196875e-02
-1.458750e-10,1.173438e-02
-1.418750e-10,1.135938e-02
-1.378750e-10,1.160938e-02
-1.338750e-10,1.115625e-02
-1.298750e-10,1.095313e-02
-1.258750e-10,1.107813e-02
-1.218750e-10,1.093750e-02
-1.178750e-10,1.046875e-02
-1.138750e-10,1.006250e-02
-1.098750e-10,9.812500e-03
-1.058750e-10,9.875000e-03
-1.018750e-10,9.265625e-03
-9.787500e-11,9.609375e-03
-9.387500e-11,9.640625e-03
-8.987500e-11,9.687500e-03
-8.587500e-11,8.687500e-03
-8.187500e-11,9.250000e-03
-7.787500e-11,8.578125e-03
-7.387500e-11,9.859375e-03
-6.987500e-11,9.953125e-03
-6.587500e-11,1.018750e-02
-6.187500e-11,1.043750e-02
-5.787500e-11,1.153125e-02
-5.387500e-11,1.209375e-02
-4.987500e-11,1.318750e-02
-4.587500e-11,1.478125e-02
-4.187500e-11,1.643750e-02
-3.787500e-11,1.789063e-02
-3.387500e-11,1.973438e-02
-2.987500e-11,2.196875e-02
-2.587500e-11,2.465625e-02
-2.187500e-11,2.707813e-02
-1.787500e-11,3.071875e-02
-1.387500e-11,3.428125e-02
-9.875000e-12,3.823438e-02
-5.875000e-12,4.135938e-02
-1.875000e-12,4.625000e-02
2.125000e-12,5.010938e-02
6.125000e-12,5.625000e-02
1.012500e-11,6.128125e-02
1.412500e-11,6.682813e-02
1.812500e-11,7.248438e-02
2.212500e-11,7.918750e-02
2.612500e-11,8.553125e-02
3.012500e-11,9.250000e-02
3.412500e-11,1.001406e-01
3.812500e-11,1.080000e-01
4.212500e-11,1.155625e-01
4.612500e-11,1.236250e-01
5.012500e-11,1.320625e-01
5.412500e-11,1.409063e-01
5.812500e-11,1.495469e-01
6.212500e-11,1.592969e-01
6.612500e-11,1.688125e-01
7.012500e-11,1.787344e-01
7.412500e-11,1.875938e-01
7.812500e-11,1.980313e-01
8.212500e-11,2.072031e-01
8.612500e-11,2.184219e-01
9.012500e-11,2.281875e-01
9.412500e-11,2.383594e-01
9.812500e-11,2.481563e-01
1.021250e-10,2.586250e-01
1.061250e-10,2.684844e-01
1.101250e-10,2.785000e-01
1.141250e-10,2.888438e-01
1.181250e-10,2.990938e-01
1.221250e-10,3.083594e-01
1.261250e-10,3.177500e-01
1.301250e-10,3.270781e-01
1.341250e-10,3.363281e-01
1.381250e-10,3.449531e-01
1.421250e-10,3.541406e-01
1.461250e-10,3.625313e-01
1.501250e-10,3.709688e-01
1.541250e-10,3.777344e-01
1.581250e-10,3.857031e-01
1.621250e-10,3.918906e-01
1.661250e-10,3.995938e-01
1.701250e-10,4.053594e-01
1.741250e-10,4.112031e-01
1.781250e-10,4.161250e-01
1.821250e-10,4.212969e-01
1.861250e-10,4.255781e-01
1.901250e-10,4.296406e-01
1.941250e-10,4.335781e-01
1.981250e-10,4.372500e-01
2.021250e-10,4.394844e-01
2.061250e-10,4.415469e-01
2.101250e-10,4.434063e-01
2.141250e-10,4.449688e-01
2.181250e-10,4.457344e-01
2.221250e-10,4.467969e-01
2.261250e-10,4.468906e-01
2.301250e-10,4.470469e-01
2.341250e-10,4.453438e-01
2.381250e-10,4.449375e-01
2.421250e-10,4.427344e-01
2.461250e-10,4.419063e-01
2.501250e-10,4.392344e-01
2.541250e-10,4.366875e-01
2.581250e-10,4.333438e-01
2.621250e-10,4.303594e-01
2.661250e-10,4.267031e-01
2.701250e-10,4.229375e-01
2.741250e-10,4.191719e-01
2.781250e-10,4.153906e-01
2.821250e-10,4.103906e-01
2.861250e-10,4.053750e-01
2.901250e-10,4.005156e-01
2.941250e-10,3.956250e-01
2.981250e-10,3.901406e-01
3.021250e-10,3.851875e-01
3.061250e-10,3.796094e-01
3.101250e-10,3.744063e-01
3.141250e-10,3.675625e-01
3.181250e-10,3.624375e-01
3.221250e-10,3.558438e-01
3.261250e-10,3.507500e-01
3.301250e-10,3.442344e-01
3.341250e-10,3.380625e-01
3.381250e-10,3.313906e-01
3.421250e-10,3.254688e-01
3.461250e-10,3.191563e-01
3.501250e-10,3.129531e-01
3.541250e-10,3.069375e-01
3.581250e-10,3.011875e-01
3.621250e-10,2.945625e-01
3.661250e-10,2.880781e-01
3.701250e-10,2.819531e-01
3.741250e-10,2.760781e-01
3.781250e-10,2.696875e-01
3.821250e-10,2.640781e-01
3.861250e-10,2.580781e-01
3.901250e-10,2.525469e-01
3.941250e-10,2.454844e-01
3.981250e-10,2.404219e-01
4.021250e-10,2.340000e-01
4.061250e-10,2.291250e-01
4.101250e-10,2.230156e-01
4.141250e-10,2.173281e-01
4.181250e-10,2.111719e-01
4.221250e-10,2.059531e-01
4.261250e-10,2.004219e-01
4.301250e-10,1.950625e-01
4.341250e-10,1.899063e-01
4.381250e-10,1.850469e-01
4.421250e-10,1.795625e-01
4.461250e-10,1.741875e-01
4.501250e-10,1.691563e-01
4.541250e-10,1.645313e-01
4.581250e-10,1.593594e-01
4.621250e-10,1.549844e-01
4.661250e-10,1.503906e-01
4.701250e-10,1.461875e-01
4.741250e-10,1.405625e-01
4.781250e-10,1.370156e-01
4.821250e-10,1.321563e-01
4.861250e-10,1.288438e-01
4.901250e-10,1.244688e-01
4.941250e-10,1.203906e-01
4.981250e-10,1.160000e-01
5.021250e-10,1.125625e-01
5.061250e-10,1.088125e-01
5.101250e-10,1.053438e-01
5.141250e-10,1.020938e-01
5.181250e-10,9.915625e-02
5.221250e-10,9.579688e-02
5.261250e-10,9.251563e-02
5.301250e-10,8.960938e-02
5.341250e-10,8.718750e-02
5.381250e-10,8.420313e-02
5.421250e-10,8.200000e-02
5.461250e-10,7.971875e-02
5.501250e-10,7.773438e-02
5.541250e-10,7.448438e-02
5.581250e-10,7.323438e-02
5.621250e-10,7.076563e-02
5.661250e-10,6.984375e-02
5.701250e-10,6.793750e-02
5.741250e-10,6.610938e-02
5.781250e-10,6.414063e-02
5.821250e-10,6.306250e-02
5.861250e-10,6.150000e-02
5.901250e-10,6.029688e-02
5.941250e-10,5.928125e-02
5.981250e-10,5.853125e-02
6.021250e-10,5.737500e-02
6.061250e-10,5.615625e-02
6.101250e-10,5.534375e-02
6.141250e-10,5.482813e-02
6.181250e-10,5.371875e-02
6.221250e-10,5.329688e-02
6.261250e-10,5.278125e-02
6.301250e-10,5.229688e-02
6.341250e-10,5.060938e-02
6.381250e-10,5.067188e-02
6.421250e-10,4.954688e-02
6.461250e-10,4.985938e-02
6.501250e-10,4.909375e-02
6.541250e-10,4.820313e-02
6.581250e-10,4.706250e-02
6.621250e-10,4.684375e-02
6.661250e-10,4.582813e-02
6.701250e-10,4.509375e-02
6.741250e-10,4.457813e-02
6.781250e-10,4.415625e-02
6.821250e-10,4.331250e-02
6.861250e-10,4.218750e-02
6.901250e-10,4.153125e-02
6.941250e-10,4.093750e-02
6.981250e-10,3.975000e-02
7.021250e-10,3.923438e-02
7.061250e-10,3.857813e-02
7.101250e-10,3.771875e-02
7.141250e-10,3.578125e-02
7.181250e-10,3.545313e-02
7.221250e-10,3.398438e-02
7.261250e-10,3.396875e-02
7.301250e-10,3.282813e-02
7.341250e-10,3.157813e-02
7.381250e-10,2.995313e-02
7.421250e-10,2.942188e-02
7.461250e-10,2.798438e-02
7.501250e-10,2.684375e-02
7.541250e-10,2.609375e-02
7.581250e-10,2.540625e-02
7.621250e-10,2.437500e-02
7.661250e-10,2.301563e-02
7.701250e-10,2.226563e-02
7.741250e-10,2.162500e-02
7.781250e-10,2.045313e-02
7.821250e-10,2.006250e-02
7.861250e-10,1.960938e-02
7.901250e-10,1.884375e-02
7.941250e-10,1.726563e-02
7.981250e-10,1.720313e-02
8.021250e-10,1.610938e-02
8.061250e-10,1.667188e-02
8.101250e-10,1.607813e-02
8.141250e-10,1.551563e-02
8.181250e-10,1.451563e-02
8.221250e-10,1.468750e-02
8.261250e-10,1.400000e-02
8.301250e-10,1.368750e-02
8.341250e-10,1.385938e-02
8.381250e-10,1.396875e-02
8.421250e-10,1.390625e-02
8.461250e-10,1.346875e-02
8.501250e-10,1.359375e-02
8.541250e-10,1.398438e-02
8.581250e-10,1.381250e-02
8.621250e-10,1.445313e-02
8.661250e-10,1.492188e-02
8.701250e-10,1.506250e-02
8.741250e-10,1.443750e-02
8.781250e-10,1.520313e-02
8.821250e-10,1.485938e-02
8.861250e-10,1.632813e-02
8.901250e-10,1.651563e-02
8.941250e-10,1.667188e-02
8.981250e-10,1.635938e-02
9.021250e-10,1.703125e-02
9.061250e-10,1.692188e-02
9.101250e-10,1.715625e-02
9.141250e-10,1.781250e-02
9.181250e-10,1.807813e-02
9.221250e-10,1.832813e-02
9.261250e-10,1.810938e-02
9.301250e-10,1.828125e-02
9.341250e-10,1.885938e-02
9.381250e-10,1.875000e-02
9.421250e-10,1.935938e-02
9.461250e-10,1.965625e-02
9.501250e-10,1.965625e-02
9.541250e-10,1.885938e-02
9.581250e-10,1.935938e-02
9.621250e-10,1.864063e-02
9.661250e-10,1.979688e-02
9.701250e-10,1.962500e-02
9.741250e-10,1.934375e-02
9.781250e-10,1.864063e-02
9.821250e-10,1.882813e-02
9.861250e-10,1.829688e-02
9.901250e-10,1.812500e-02
9.941250e-10,1.835938e-02
9.981250e-10,1.806250e-02
1.002125e-09,1.782813e-02
1.006125e-09,1.721875e-02
1.010125e-09,1.685938e-02
1.014125e-09,1.710938e-02
1.018125e-09,1.662500e-02
1.022125e-09,1.684375e-02
1.026125e-09,1.678125e-02
1.030125e-09,1.653125e-02
1.034125e-09,1.553125e-02
1.038125e-09,1.589063e-02
1.042125e-09,1.493750e-02
1.046125e-09,1.595313e-02
1.050125e-09,1.567188e-02
1.054125e-09,1.534375e-02
1.058125e-09,1.467188e-02
1.062125e-09,1.490625e-02
1.066125e-09,1.448438e-02
1.070125e-09,1.446875e-02
1.074125e-09,1.487500e-02
1.078125e-09,1.476563e-02
1.082125e-09,1.471875e-02
1.086125e-09,1.437500e-02
1.090125e-09,1.428125e-02
1.094125e-09,1.482813e-02
1.098125e-09,1.464063e-02
1.102125e-09,1.518750e-02
1.106125e-09,1.546875e-02
1.110125e-09,1.560938e-02
1.114125e-09,1.495313e-02
1.118125e-09,1.575000e-02
1.122125e-09,1.512500e-02
1.126125e-09,1.642188e-02
1.130125e-09,1.645313e-02
1.134125e-09,1.640625e-02
1.138125e-09,1.601563e-02
1.142125e-09,1.654688e-02
1.146125e-09,1.634375e-02
1.150125e-09,1.653125e-02
1.154125e-09,1.710938e-02
1.158125e-09,1.723438e-02
1.162125e-09,1.723438e-02
1.166125e-09,1.698438e-02
1.170125e-09,1.695313e-02
1.174125e-09,1.750000e-02
1.178125e-09,1.723438e-02
1.182125e-09,1.776563e-02
1.186125e-09,1.796875e-02
1.190125e-09,1.803125e-02
1.194125e-09,1.717188e-02
1.198125e-09,1.785938e-02
1.202125e-09,1.701563e-02
1.206125e-09,1.807813e-02
1.210125e-09,1.781250e-02
1.214125e-09,1.751563e-02
1.218125e-09,1.681250e-02
1.222125e-09,1.706250e-02
1.226125e-09,1.653125e-02
1.230125e-09,1.639063e-02
1.234125e-09,1.664063e-02
1.238125e-09,1.651563e-02
1.242125e-09,1.617188e-02
1.246125e-09,1.559375e-02
1.250125e-09,1.529688e-02
1.254125e-09,1.551563e-02
1.258125e-09,1.495313e-02
1.262125e-09,1.525000e-02
1.266125e-09,1.523438e-02
1.270125e-09,1.512500e-02
1.274125e-09,1.396875e-02
1.278125e-09,1.453125e-02
1.282125e-09,1.354688e-02
1.286125e-09,1.450000e-02
1.290125e-09,1.414063e-02
1.294125e-09,1.378125e-02
1.298125e-09,1.303125e-02
1.302125e-09,1.328125e-02
1.306125e-09,1.275000e-02
1.310125e-09,1.265625e-02
1.314125e-09,1.295313e-02
1.318125e-09,1.298438e-02
1.322125e-09,1.273438e-02
1.326125e-09,1.228125e-02
1.330125e-09,1.217188e-02
1.334125e-09,1.254688e-02
1.338125e-09,1.214063e-02
1.342125e-09,1.267188e-02
1.346125e-09,1.284375e-02
1.350125e-09,1.298438e-02
1.354125e-09,1.193750e-02
1.358125e-09,1.271875e-02
1.362125e-09,1.193750e-02
1.366125e-09,1.312500e-02
1.370125e-09,1.293750e-02
1.374125e-09,1.276563e-02
1.378125e-09,1.218750e-02
1.382125e-09,1.259375e-02
1.386125e-09,1.221875e-02
1.390125e-09,1.223438e-02
1.394125e-09,1.264063e-02
1.398125e-09,1.279688e-02
1.402125e-09,1.259375e-02
1.406125e-09,1.217188e-02
1.410125e-09,1.212500e-02
1.414125e-09,1.250000e-02
1.418125e-09,1.206250e-02
1.422125e-09,1.257813e-02
1.426125e-09,1.270313e-02
1.430125e-09,1.279688e-02
1.434125e-09,1.159375e-02
1.438125e-09,1.228125e-02
1.442125e-09,1.137500e-02
1.446125e-09,1.243750e-02
1.450125e-09,1.212500e-02
1.454125e-09,1.178125e-02
1.458125e-09,1.103125e-02
1.462125e-09,1.129688e-02
1.466125e-09,1.075000e-02
1.470125e-09,1.059375e-02
1.474125e-09,1.084375e-02
1.478125e-09,1.085938e-02
1.482125e-09,1.051563e-02
1.486125e-09,9.968750e-03
1.490125e-09,9.796875e-03
1.494125e-09,1.006250e-02
1.498125e-09,9.531250e-03
1.502125e-09,9.984375e-03
1.506125e-09,1.006250e-02
1.510125e-09,1.014063e-02
1.514125e-09,8.890625e-03
1.518125e-09,9.593750e-03
1.522125e-09,8.718750e-03
1.526125e-09,9.859375e-03
1.530125e-09,9.625000e-03
1.534125e-09,9.390625e-03
1.538125e-09,8.781250e-03
1.542125e-09,9.187500e-03
1.546125e-09,8.812500e-03
1.550125e-09,8.859375e-03
1.554125e-09,9.312500e-03
1.558125e-09,9.593750e-03
1.562125e-09,9.484375e-03
1.566125e-09,9.187500e-03
1.570125e-09,9.296875e-03
1.574125e-09,9.828125e-03
1.578125e-09,9.578125e-03
1.582125e-09,1.031250e-02
1.586125e-09,1.068750e-02
1.590125e-09,1.104688e-02
1.594125e-09,1.004688e-02
1.598125e-09,1.103125e-02
1.602125e-09,1.040625e-02
1.606125e-09,1.178125e-02
1.610125e-09,1.176563e-02
1.614125e-09,1.175000e-02
1.618125e-09,1.132813e-02
1.622125e-09,1.189063e-02
1.626125e-09,1.165625e-02
1.630125e-09,1.179688e-02
1.634125e-09,1.234375e-02
1.638125e-09,1.265625e-02
1.642125e-09,1.257813e-02
1.646125e-09,1.226563e-02
1.650125e-09,1.232813e-02
1.654125e-09,1.279688e-02
1.658125e-09,1.243750e-02
1.662125e-09,1.304688e-02
1.666125e-09,1.323438e-02
1.670125e-09,1.340625e-02
1.674125e-09,1.215625e-02
1.678125e-09,1.289063e-02
1.682125e-09,1.200000e-02
1.686125e-09,1.307813e-02
1.690125e-09,1.273438e-02
1.694125e-09,1.237500e-02
1.698125e-09,1.159375e-02
1.702125e-09,1.179688e-02
1.706125e-09,1.117188e-02
1.710125e-09,1.093750e-02
1.714125e-09,1.107813e-02
1.718125e-09,1.101563e-02
1.722125e-09,1.053125e-02
1.726125e-09,9.843750e-03
1.730125e-09,9.546875e-03
1.734125e-09,9.625000e-03
1.738125e-09,8.921875e-03
1.742125e-09,9.203125e-03
1.746125e-09,9.078125e-03
1.750125e-09,8.953125e-03
1.754125e-09,7.437500e-03
1.758125e-09,7.906250e-03
1.762125e-09,6.796875e-03
1.766125e-09,7.703125e-03
1.770125e-09,7.203125e-03
1.774125e-09,6.718750e-03
1.778125e-09,5.828125e-03
1.782125e-09,5.968750e-03
1.786125e-09,5.312500e-03
1.790125e-09,5.078125e-03
1.794125e-09,5.265625e-03
1.798125e-09,5.265625e-03
1.802125e-09,4.875000e-03
1.806125e-09,4.312500e-03
1.810125e-09,4.156250e-03
1.814125e-09,4.437500e-03
1.818125e-09,3.921875e-03
1.822125e-09,4.437500e-03
1.826125e-09,4.562500e-03
1.830125e-09,4.703125e-03
1.834125e-09,3.453125e-03
1.838125e-09,4.234375e-03
1.842125e-09,3.437500e-03
1.846125e-09,4.656250e-03
1.850125e-09,4.484375e-03
1.854125e-09,4.312500e-03
1.858125e-09,3.765625e-03
1.862125e-09,4.218750e-03
1.866125e-09,3.890625e-03
1.870125e-09,3.968750e-03
1.874125e-09,4.468750e-03
1.878125e-09,4.750000e-03
1.882125e-09,4.656250e-03
1.886125e-09,4.359375e-03
1.890125e-09,4.468750e-03
1.894125e-09,4.984375e-03
1.898125e-09,4.687500e-03
1.902125e-09,5.390625e-03
1.906125e-09,5.703125e-03
1.910125e-09,6.000000e-03
1.914125e-09,4.890625e-03
1.918125e-09,5.781250e-03
1.922125e-09,5.078125e-03
1.926125e-09,6.375000e-03
1.930125e-09,6.250000e-03
1.934125e-09,6.125000e-03
1.938125e-09,5.578125e-03
1.942125e-09,6.046875e-03
1.946125e-09,5.687500e-03
1.950125e-09,5.734375e-03
1.954125e-09,6.187500e-03
1.958125e-09,6.406250e-03
1.962125e-09,6.234375e-03
1.966125e-09,5.859375e-03
1.970125e-09,5.875000e-03
1.974125e-09,6.296875e-03
1.978125e-09,5.906250e-03
1.982125e-09,6.515625e-03
1.986125e-09,6.718750e-03
1.990125e-09,6.906250e-03
1.994125e-09,5.718750e-03
1.998125e-09,6.515625e-03
2.002125e-09,5.703125e-03
2.006125e-09,6.906250e-03
2.010125e-09,6.718750e-03
2.014125e-09,6.515625e-03
2.018125e-09,5.906250e-03
2.022125e-09,6.312500e-03
2.026125e-09,5.921875e-03
2.030125e-09,5.937500e-03
2.034125e-09,6.343750e-03
2.038125e-09,6.562500e-03
2.042125e-09,6.375000e-03
2.046125e-09,6.000000e-03
2.050125e-09,6.031250e-03
2.054125e-09,6.468750e-03
2.058125e-09,6.093750e-03
2.062125e-09,6.734375e-03
2.066125e-09,6.968750e-03
2.070125e-09,7.203125e-03
2.074125e-09,6.046875e-03
2.078125e-09,6.890625e-03
2.082125e-09,6.109375e-03
2.086125e-09,7.359375e-03
2.090125e-09,7.203125e-03
2.094125e-09,7.031250e-03
2.098125e-09,6.453125e-03
2.102125e-09,6.875000e-03
2.106125e-09,6.500000e-03
2.110125e-09,6.515625e-03
2.114125e-09,6.921875e-03
2.118125e-09,7.125000e-03
2.122125e-09,6.921875e-03
2.126125e-09,6.500000e-03
2.130125e-09,6.468750e-03
2.134125e-09,6.843750e-03
2.138125e-09,6.406250e-03
2.142125e-09,6.953125e-03
2.146125e-09,7.093750e-03
2.150125e-09,7.218750e-03
