Model,MSO64
-6.381250e-10,1.500000e-03
-6.341250e-10,1.656250e-03
-6.301250e-10,1.000000e-03
-6.261250e-10,9.062500e-04
-6.221250e-10,1.125000e-03
-6.181250e-10,1.093750e-03
-6.141250e-10,9.218750e-04
-6.101250e-10,3.593750e-04
-6.061250e-10,2.031250e-04
-6.021250e-10,4.843750e-04
-5.981250e-10,4.687500e-05
-5.941250e-10,5.468750e-04
-5.901250e-10,7.187500e-04
-5.861250e-10,8.437500e-04
-5.821250e-10,-3.750000e-04
-5.781250e-10,4.687500e-04
-5.741250e-10,-1.875000e-04
-5.701250e-10,8.906250e-04
-5.661250e-10,8.906250e-04
-5.621250e-10,8.281250e-04
-5.581250e-10,4.062500e-04
-5.541250e-10,9.062500e-04
-5.501250e-10,6.093750e-04
-5.461250e-10,8.750000e-04
-5.421250e-10,1.500000e-03
-5.381250e-10,1.843750e-03
-5.341250e-10,2.046875e-03
-5.301250e-10,1.875000e-03
-5.261250e-10,2.140625e-03
-5.221250e-10,2.812500e-03
-5.181250e-10,2.750000e-03
-5.141250e-10,3.656250e-03
-5.101250e-10,4.140625e-03
-5.061250e-10,4.609375e-03
-5.021250e-10,3.671875e-03
-4.981250e-10,4.765625e-03
-4.941250e-10,4.390625e-03
-4.901250e-10,5.703125e-03
-4.861250e-10,5.937500e-03
-4.821250e-10,6.000000e-03
-4.781250e-10,5.687500e-03
-4.741250e-10,6.281250e-03
-4.701250e-10,6.078125e-03
-4.661250e-10,6.312500e-03
-4.621250e-10,6.937500e-03
-4.581250e-10,7.187500e-03
-4.541250e-10,7.234375e-03
-4.501250e-10,6.937500e-03
-4.461250e-10,7.046875e-03
-4.421250e-10,7.546875e-03
-4.381250e-10,7.171875e-03
-4.341250e-10,7.828125e-03
-4.301250e-10,7.968750e-03
-4.261250e-10,8.093750e-03
-4.221250e-10,6.828125e-03
-4.181250e-10,7.453125e-03
-4.141250e-10,6.687500e-03
-4.101250e-10,7.593750e-03
-4.061250e-10,7.406250e-03
-4.021250e-10,6.968750e-03
-3.981250e-10,6.218750e-03
-3.941250e-10,6.375000e-03
-3.901250e-10,5.796875e-03
-3.861250e-10,5.515625e-03
-3.821250e-10,5.718750e-03
-3.781250e-10,5.578125e-03
-3.741250e-10,5.140625e-03
-3.701250e-10,4.500000e-03
-3.661250e-10,4.312500e-03
-3.621250e-10,4.500000e-03
-3.581250e-10,3.812500e-03
-3.541250e-10,4.203125e-03
-3.501250e-10,4.171875e-03
-3.461250e-10,4.109375e-03
-3.421250e-10,2.734375e-03
-3.381250e-10,3.234375e-03
-3.341250e-10,2.390625e-03
-3.301250e-10,3.296875e-03
-3.261250e-10,3.109375e-03
-3.221250e-10,2.750000e-03
-3.181250e-10,2.171875e-03
-3.141250e-10,2.468750e-03
-3.101250e-10,2.125000e-03
-3.061250e-10,2.046875e-03
-3.021250e-10,2.500000e-03
-2.981250e-10,2.656250e-03
-2.941250e-10,2.531250e-03
-2.901250e-10,2.281250e-03
-2.861250e-10,2.468750e-03
-2.821250e-10,3.046875e-03
-2.781250e-10,2.781250e-03
-2.741250e-10,3.546875e-03
-2.701250e-10,4.000000e-03
-2.661250e-10,4.359375e-03
-2.621250e-10,3.453125e-03
-2.581250e-10,4.359375e-03
-2.541250e-10,3.906250e-03
-2.501250e-10,5.234375e-03
-2.461250e-10,5.390625e-03
-2.421250e-10,5.406250e-03
-2.381250e-10,5.187500e-03
-2.341250e-10,5.796875e-03
-2.301250e-10,5.703125e-03
-2.261250e-10,5.875000e-03
-2.221250e-10,6.484375e-03
-2.181250e-10,6.796875e-03
-2.141250e-10,6.765625e-03
-2.101250e-10,6.625000e-03
-2.061250e-10,6.796875e-03
-2.021250e-10,7.312500e-03
-1.981250e-10,7.000000e-03
-1.941250e-10,7.640625e-03
-1.901250e-10,7.921875e-03
-1.861250e-10,8.093750e-03
-1.821250e-10,6.984375e-03
-1.781250e-10,7.625000e-03
-1.741250e-10,6.812500e-03
-1.701250e-10,7.843750e-03
-1.661250e-10,7.593750e-03
-1.621250e-10,7.250000e-03
-1.581250e-10,6.656250e-03
-1.541250e-10,6.875000e-03
-1.501250e-10,6.359375e-03
-1.461250e-10,6.171875e-03
-1.421250e-10,6.359375e-03
-1.381250e-10,6.328125e-03
-1.341250e-10,5.953125e-03
-1.301250e-10,5.531250e-03
-1.261250e-10,5.406250e-03
-1.221250e-10,5.656250e-03
-1.181250e-10,5.203125e-03
-1.141250e-10,5.734375e-03
-1.101250e-10,5.968750e-03
-1.061250e-10,6.218750e-03
-1.021250e-10,5.281250e-03
-9.812500e-11,6.140625e-03
-9.412500e-11,5.609375e-03
-9.012500e-11,7.109375e-03
-8.612500e-11,7.328125e-03
-8.212500e-11,7.656250e-03
-7.812500e-11,7.812500e-03
-7.412500e-11,8.937500e-03
-7.012500e-11,9.406250e-03
-6.612500e-11,1.037500e-02
-6.212500e-11,1.181250e-02
-5.812500e-11,1.321875e-02
-5.412500e-11,1.432813e-02
-5.012500e-11,1.556250e-02
-4.612500e-11,1.720313e-02
-4.212500e-11,1.928125e-02
-3.812500e-11,2.084375e-02
-3.412500e-11,2.354688e-02
-3.012500e-11,2.598438e-02
-2.612500e-11,2.865625e-02
-2.212500e-11,3.020313e-02
-1.812500e-11,3.360938e-02
-1.412500e-11,3.570313e-02
-1.012500e-11,3.995313e-02
-6.125000e-12,4.292188e-02
-2.125000e-12,4.614063e-02
1.875000e-12,4.920313e-02
5.875000e-12,5.326563e-02
9.875000e-12,5.671875e-02
1.387500e-11,6.067188e-02
1.787500e-11,6.515625e-02
2.187500e-11,6.962500e-02
2.587500e-11,7.368750e-02
2.987500e-11,7.787500e-02
3.387500e-11,8.243750e-02
3.787500e-11,8.737500e-02
4.187500e-11,9.176563e-02
4.587500e-11,9.720313e-02
4.987500e-11,1.022656e-01
5.387500e-11,1.075313e-01
5.787500e-11,1.115156e-01
6.187500e-11,1.172656e-01
6.587500e-11,1.215469e-01
6.987500e-11,1.278281e-01
7.387500e-11,1.326406e-01
7.787500e-11,1.376563e-01
8.187500e-11,1.422500e-01
8.587500e-11,1.476563e-01
8.987500e-11,1.523438e-01
9.387500e-11,1.572969e-01
9.787500e-11,1.625781e-01
1.018750e-10,1.677344e-01
1.058750e-10,1.721563e-01
1.098750e-10,1.765313e-01
1.138750e-10,1.810938e-01
1.178750e-10,1.857813e-01
1.218750e-10,1.897813e-01
1.258750e-10,1.945625e-01
1.298750e-10,1.987188e-01
1.338750e-10,2.029375e-01
1.378750e-10,2.056094e-01
1.418750e-10,2.098906e-01
1.458750e-10,2.124844e-01
1.498750e-10,2.168438e-01
1.538750e-10,2.195469e-01
1.578750e-10,2.222969e-01
1.618750e-10,2.244063e-01
1.658750e-10,2.271406e-01
1.698750e-10,2.290469e-01
1.738750e-10,2.310625e-01
1.778750e-10,2.332031e-01
1.818750e-10,2.351563e-01
1.858750e-10,2.361719e-01
1.898750e-10,2.370000e-01
1.938750e-10,2.379531e-01
1.978750e-10,2.389531e-01
2.018750e-10,2.391563e-01
2.058750e-10,2.400000e-01
2.098750e-10,2.401719e-01
2.138750e-10,2.403750e-01
2.178750e-10,2.389219e-01
2.218750e-10,2.391250e-01
2.258750e-10,2.376094e-01
2.298750e-10,2.377656e-01
2.338750e-10,2.362813e-01
2.378750e-10,2.348438e-01
2.418750e-10,2.327813e-01
2.458750e-10,2.313906e-01
2.498750e-10,2.292344e-01
2.538750e-10,2.271875e-01
2.578750e-10,2.253125e-01
2.618750e-10,2.233125e-01
2.658750e-10,2.204531e-01
2.698750e-10,2.174531e-01
2.738750e-10,2.147031e-01
2.778750e-10,2.120938e-01
2.818750e-10,2.087656e-01
2.858750e-10,2.061719e-01
2.898750e-10,2.030156e-01
2.938750e-10,2.000156e-01
2.978750e-10,1.954531e-01
3.018750e-10,1.927344e-01
3.058750e-10,1.884375e-01
3.098750e-10,1.858750e-01
3.138750e-10,1.818438e-01
3.178750e-10,1.779844e-01
3.218750e-10,1.736406e-01
3.258750e-10,1.701563e-01
3.298750e-10,1.660625e-01
3.338750e-10,1.622188e-01
3.378750e-10,1.586406e-01
3.418750e-10,1.550938e-01
3.458750e-10,1.509219e-01
3.498750e-10,1.467031e-01
3.538750e-10,1.428750e-01
3.578750e-10,1.393906e-01
3.618750e-10,1.352500e-01
3.658750e-10,1.320156e-01
3.698750e-10,1.284063e-01
3.738750e-10,1.250625e-01
3.778750e-10,1.202656e-01
3.818750e-10,1.175156e-01
3.858750e-10,1.133281e-01
3.898750e-10,1.109375e-01
3.938750e-10,1.072813e-01
3.978750e-10,1.038750e-01
4.018750e-10,1.000781e-01
4.058750e-10,9.731250e-02
4.098750e-10,9.403125e-02
4.138750e-10,9.109375e-02
4.178750e-10,8.850000e-02
4.218750e-10,8.601563e-02
4.258750e-10,8.307813e-02
4.298750e-10,8.014063e-02
4.338750e-10,7.764063e-02
4.378750e-10,7.559375e-02
4.418750e-10,7.290625e-02
4.458750e-10,7.117188e-02
4.498750e-10,6.920313e-02
4.538750e-10,6.745313e-02
4.578750e-10,6.434375e-02
4.618750e-10,6.332813e-02
4.658750e-10,6.087500e-02
4.698750e-10,6.025000e-02
4.738750e-10,5.842188e-02
4.778750e-10,5.675000e-02
4.818750e-10,5.476563e-02
4.858750e-10,5.378125e-02
4.898750e-10,5.225000e-02
4.938750e-10,5.106250e-02
4.978750e-10,5.020313e-02
5.018750e-10,4.940625e-02
5.058750e-10,4.818750e-02
5.098750e-10,4.690625e-02
5.138750e-10,4.601563e-02
5.178750e-10,4.554688e-02
5.218750e-10,4.437500e-02
5.258750e-10,4.407813e-02
5.298750e-10,4.353125e-02
5.338750e-10,4.309375e-02
5.378750e-10,4.129688e-02
5.418750e-10,4.146875e-02
5.458750e-10,4.018750e-02
5.498750e-10,4.065625e-02
5.538750e-10,3.989063e-02
5.578750e-10,3.912500e-02
5.618750e-10,3.803125e-02
5.658750e-10,3.785938e-02
5.698750e-10,3.700000e-02
5.738750e-10,3.646875e-02
5.778750e-10,3.618750e-02
5.818750e-10,3.590625e-02
5.858750e-10,3.518750e-02
5.898750e-10,3.428125e-02
5.938750e-10,3.375000e-02
5.978750e-10,3.353125e-02
6.018750e-10,3.256250e-02
6.058750e-10,3.242188e-02
6.098750e-10,3.200000e-02
6.138750e-10,3.156250e-02
6.178750e-10,2.979688e-02
6.218750e-10,2.990625e-02
6.258750e-10,2.857813e-02
6.298750e-10,2.896875e-02
6.338750e-10,2.809375e-02
6.378750e-10,2.715625e-02
6.418750e-10,2.587500e-02
6.458750e-10,2.556250e-02
6.498750e-10,2.443750e-02
6.538750e-10,2.365625e-02
6.578750e-10,2.320313e-02
6.618750e-10,2.271875e-02
6.658750e-10,2.181250e-02
6.698750e-10,2.068750e-02
6.738750e-10,2.001563e-02
6.778750e-10,1.957813e-02
6.818750e-10,1.848438e-02
6.858750e-10,1.823438e-02
6.898750e-10,1.775000e-02
6.938750e-10,1.717188e-02
6.978750e-10,1.539063e-02
7.018750e-10,1.543750e-02
7.058750e-10,1.414063e-02
7.098750e-10,1.462500e-02
7.138750e-10,1.384375e-02
7.178750e-10,1.303125e-02
7.218750e-10,1.187500e-02
7.258750e-10,1.179688e-02
7.298750e-10,1.085938e-02
7.338750e-10,1.032813e-02
7.378750e-10,1.020313e-02
7.418750e-10,1.003125e-02
7.458750e-10,9.515625e-03
7.498750e-10,8.734375e-03
7.538750e-10,8.484375e-03
7.578750e-10,8.500000e-03
7.618750e-10,7.875000e-03
7.658750e-10,8.156250e-03
7.698750e-10,8.218750e-03
7.738750e-10,8.125000e-03
7.778750e-10,6.921875e-03
7.818750e-10,7.484375e-03
7.858750e-10,6.734375e-03
7.898750e-10,7.812500e-03
7.938750e-10,7.625000e-03
7.978750e-10,7.437500e-03
8.018750e-10,6.812500e-03
8.058750e-10,7.281250e-03
8.098750e-10,6.906250e-03
8.138750e-10,6.921875e-03
8.178750e-10,7.375000e-03
8.218750e-10,7.671875e-03
8.258750e-10,7.687500e-03
8.298750e-10,7.390625e-03
8.338750e-10,7.562500e-03
8.378750e-10,8.078125e-03
8.418750e-10,7.890625e-03
8.458750e-10,8.593750e-03
8.498750e-10,9.000000e-03
8.538750e-10,9.234375e-03
8.578750e-10,8.375000e-03
8.618750e-10,9.203125e-03
8.658750e-10,8.671875e-03
8.698750e-10,1.004688e-02
8.738750e-10,1.006250e-02
8.778750e-10,1.006250e-02
8.818750e-10,9.609375e-03
8.858750e-10,1.017188e-02
8.898750e-10,9.921875e-03
8.938750e-10,1.004688e-02
8.978750e-10,1.059375e-02
9.018750e-10,1.084375e-02
9.058750e-10,1.089063e-02
9.098750e-10,1.060938e-02
9.138750e-10,1.071875e-02
9.178750e-10,1.125000e-02
9.218750e-10,1.103125e-02
9.258750e-10,1.168750e-02
9.298750e-10,1.200000e-02
9.338750e-10,1.215625e-02
9.378750e-10,1.123438e-02
9.418750e-10,1.198438e-02
9.458750e-10,1.131250e-02
9.498750e-10,1.260938e-02
9.538750e-10,1.253125e-02
9.578750e-10,1.242188e-02
9.618750e-10,1.189063e-02
9.658750e-10,1.232813e-02
9.698750e-10,1.200000e-02
9.738750e-10,1.207813e-02
9.778750e-10,1.254688e-02
9.818750e-10,1.265625e-02
9.858750e-10,1.259375e-02
9.898750e-10,1.225000e-02
9.938750e-10,1.223438e-02
9.978750e-10,1.273438e-02
1.001875e-09,1.245313e-02
1.005875e-09,1.303125e-02
1.009875e-09,1.323438e-02
1.013875e-09,1.335938e-02
1.017875e-09,1.239063e-02
1.021875e-09,1.309375e-02
1.025875e-09,1.232813e-02
1.029875e-09,1.353125e-02
1.033875e-09,1.339063e-02
1.037875e-09,1.318750e-02
1.041875e-09,1.259375e-02
1.045875e-09,1.293750e-02
1.049875e-09,1.254688e-02
1.053875e-09,1.253125e-02
1.057875e-09,1.290625e-02
1.061875e-09,1.290625e-02
1.065875e-09,1.270313e-02
1.069875e-09,1.225000e-02
1.073875e-09,1.207813e-02
1.077875e-09,1.243750e-02
1.081875e-09,1.198438e-02
1.085875e-09,1.239063e-02
1.089875e-09,1.242188e-02
1.093875e-09,1.237500e-02
1.097875e-09,1.121875e-02
1.101875e-09,1.176563e-02
1.105875e-09,1.078125e-02
1.109875e-09,1.175000e-02
1.113875e-09,1.135938e-02
1.117875e-09,1.092188e-02
1.121875e-09,1.009375e-02
1.125875e-09,1.023438e-02
1.129875e-09,9.593750e-03
1.133875e-09,9.328125e-03
1.137875e-09,9.468750e-03
1.141875e-09,9.281250e-03
1.145875e-09,8.828125e-03
1.149875e-09,8.140625e-03
1.153875e-09,7.781250e-03
1.157875e-09,7.906250e-03
1.161875e-09,7.234375e-03
1.165875e-09,7.468750e-03
1.169875e-09,7.343750e-03
1.173875e-09,7.171875e-03
1.177875e-09,5.843750e-03
1.181875e-09,6.312500e-03
1.185875e-09,5.218750e-03
1.189875e-09,6.093750e-03
1.193875e-09,5.640625e-03
1.197875e-09,5.171875e-03
1.201875e-09,4.312500e-03
1.205875e-09,4.468750e-03
1.209875e-09,3.859375e-03
1.213875e-09,3.640625e-03
1.217875e-09,3.859375e-03
1.221875e-09,3.812500e-03
1.225875e-09,3.468750e-03
1.229875e-09,2.921875e-03
1.233875e-09,2.750000e-03
1.237875e-09,3.046875e-03
1.241875e-09,2.562500e-03
1.245875e-09,3.046875e-03
1.249875e-09,3.187500e-03
1.253875e-09,3.296875e-03
1.257875e-09,2.187500e-03
1.261875e-09,2.968750e-03
1.265875e-09,2.171875e-03
1.269875e-09,3.375000e-03
1.273875e-09,3.218750e-03
1.277875e-09,3.078125e-03
1.281875e-09,2.546875e-03
1.285875e-09,3.031250e-03
1.289875e-09,2.734375e-03
1.293875e-09,2.843750e-03
1.297875e-09,3.359375e-03
1.301875e-09,3.656250e-03
1.305875e-09,3.609375e-03
1.309875e-09,3.343750e-03
1.313875e-09,3.468750e-03
1.317875e-09,4.031250e-03
1.321875e-09,3.796875e-03
1.325875e-09,4.531250e-03
1.329875e-09,4.890625e-03
1.333875e-09,5.218750e-03
1.337875e-09,4.250000e-03
1.341875e-09,5.187500e-03
1.345875e-09,4.531250e-03
1.349875e-09,5.875000e-03
1.353875e-09,5.812500e-03
1.357875e-09,5.750000e-03
1.361875e-09,5.281250e-03
1.365875e-09,5.796875e-03
1.369875e-09,5.500000e-03
1.373875e-09,5.625000e-03
1.377875e-09,6.125000e-03
1.381875e-09,6.390625e-03
1.385875e-09,6.281250e-03
1.389875e-09,5.953125e-03
1.393875e-09,6.000000e-03
1.397875e-09,6.468750e-03
1.401875e-09,6.125000e-03
1.405875e-09,6.750000e-03
1.409875e-09,6.984375e-03
1.413875e-09,7.203125e-03
1.417875e-09,6.062500e-03
1.421875e-09,6.890625e-03
1.425875e-09,6.093750e-03
1.429875e-09,7.312500e-03
1.433875e-09,7.125000e-03
1.437875e-09,6.937500e-03
1.441875e-09,6.343750e-03
1.445875e-09,6.750000e-03
1.449875e-09,6.359375e-03
1.453875e-09,6.375000e-03
1.457875e-09,6.796875e-03
1.461875e-09,7.015625e-03
1.465875e-09,6.843750e-03
1.469875e-09,6.468750e-03
1.473875e-09,6.500000e-03
1.477875e-09,6.937500e-03
1.481875e-09,6.593750e-03
1.485875e-09,7.250000e-03
1.489875e-09,7.515625e-03
1.493875e-09,7.781250e-03
1.497875e-09,6.671875e-03
1.501875e-09,7.562500e-03
1.505875e-09,6.859375e-03
1.509875e-09,8.171875e-03
1.513875e-09,8.093750e-03
1.517875e-09,8.000000e-03
1.521875e-09,7.531250e-03
1.525875e-09,8.078125e-03
1.529875e-09,7.812500e-03
1.533875e-09,7.953125e-03
1.537875e-09,8.515625e-03
1.541875e-09,8.890625e-03
1.545875e-09,8.843750e-03
1.549875e-09,8.609375e-03
1.553875e-09,8.781250e-03
1.557875e-09,9.359375e-03
1.561875e-09,9.140625e-03
1.565875e-09,9.906250e-03
1.569875e-09,1.029688e-02
1.573875e-09,1.065625e-02
1.577875e-09,9.625000e-03
1.581875e-09,1.060938e-02
1.585875e-09,9.953125e-03
1.589875e-09,1.132813e-02
1.593875e-09,1.126563e-02
1.597875e-09,1.121875e-02
1.601875e-09,1.073438e-02
1.605875e-09,1.126563e-02
1.609875e-09,1.096875e-02
1.613875e-09,1.107813e-02
1.617875e-09,1.157813e-02
1.621875e-09,1.185938e-02
1.625875e-09,1.171875e-02
1.629875e-09,1.137500e-02
1.633875e-09,1.140625e-02
1.637875e-09,1.184375e-02
1.641875e-09,1.146875e-02
1.645875e-09,1.206250e-02
1.649875e-09,1.225000e-02
1.653875e-09,1.243750e-02
1.657875e-09,1.118750e-02
1.661875e-09,1.193750e-02
1.665875e-09,1.106250e-02
1.669875e-09,1.218750e-02
1.673875e-09,1.189063e-02
1.677875e-09,1.159375e-02
1.681875e-09,1.085938e-02
1.685875e-09,1.112500e-02
1.689875e-09,1.057813e-02
1.693875e-09,1.042188e-02
1.697875e-09,1.067188e-02
1.701875e-09,1.068750e-02
1.705875e-09,1.029688e-02
1.709875e-09,9.703125e-03
1.713875e-09,9.500000e-03
1.717875e-09,9.687500e-03
1.721875e-09,9.078125e-03
1.725875e-09,9.453125e-03
1.729875e-09,9.421875e-03
1.733875e-09,9.390625e-03
1.737875e-09,7.937500e-03
1.741875e-09,8.500000e-03
1.745875e-09,7.437500e-03
1.749875e-09,8.406250e-03
1.753875e-09,7.937500e-03
1.757875e-09,7.484375e-03
1.761875e-09,6.625000e-03
1.765875e-09,6.765625e-03
1.769875e-09,6.109375e-03
1.773875e-09,5.859375e-03
1.777875e-09,6.000000e-03
1.781875e-09,5.937500e-03
1.785875e-09,5.484375e-03
1.789875e-09,4.828125e-03
1.793875e-09,4.578125e-03
1.797875e-09,4.734375e-03
1.801875e-09,4.093750e-03
1.805875e-09,4.453125e-03
1.809875e-09,4.421875e-03
1.813875e-09,4.390625e-03
1.817875e-09,2.953125e-03
1.821875e-09,3.546875e-03
1.825875e-09,2.515625e-03
1.829875e-09,3.531250e-03
1.833875e-09,3.125000e-03
1.837875e-09,2.718750e-03
1.841875e-09,1.921875e-03
1.845875e-09,2.140625e-03
1.849875e-09,1.562500e-03
1.853875e-09,1.406250e-03
1.857875e-09,1.640625e-03
1.861875e-09,1.687500e-03
1.865875e-09,1.343750e-03
1.869875e-09,8.125000e-04
1.873875e-09,6.875000e-04
1.877875e-09,9.843750e-04
1.881875e-09,4.687500e-04
1.885875e-09,9.843750e-04
1.889875e-09,1.093750e-03
1.893875e-09,1.218750e-03
1.897875e-09,-6.250000e-05
1.901875e-09,7.031250e-04
1.905875e-09,-1.562500e-04
1.909875e-09,1.031250e-03
1.913875e-09,7.968750e-04
1.917875e-09,5.781250e-04
1.921875e-09,-3.125000e-05
1.925875e-09,3.906250e-04
1.929875e-09,5.551115e-17
1.933875e-09,3.125000e-05
1.937875e-09,4.687500e-04
1.941875e-09,7.187500e-04
1.945875e-09,5.781250e-04
1.949875e-09,2.500000e-04
1.953875e-09,3.125000e-04
1.957875e-09,7.968750e-04
1.961875e-09,4.843750e-04
1.965875e-09,1.187500e-03
1.969875e-09,1.500000e-03
1.973875e-09,1.796875e-03
1.977875e-09,7.031250e-04
1.981875e-09,1.640625e-03
1.985875e-09,9.531250e-04
1.989875e-09,2.312500e-03
1.993875e-09,2.234375e-03
1.997875e-09,2.171875e-03
2.001875e-09,1.703125e-03
2.005875e-09,2.250000e-03
2.009875e-09,2.000000e-03
2.013875e-09,2.140625e-03
2.017875e-09,2.687500e-03
2.021875e-09,3.046875e-03
2.025875e-09,2.984375e-03
2.029875e-09,2.734375e-03
2.033875e-09,2.875000e-03
2.037875e-09,3.421875e-03
2.041875e-09,3.156250e-03
2.045875e-09,3.906250e-03
2.049875e-09,4.234375e-03
2.053875e-09,4.578125e-03
2.057875e-09,3.500000e-03
2.061875e-09,4.437500e-03
2.065875e-09,3.750000e-03
2.069875e-09,5.093750e-03
2.073875e-09,5.000000e-03
2.077875e-09,4.921875e-03
2.081875e-09,4.421875e-03
2.085875e-09,4.937500e-03
2.089875e-09,4.640625e-03
2.093875e-09,4.750000e-03
2.097875e-09,5.250000e-03
2.101875e-09,5.562500e-03
2.105875e-09,5.453125e-03
2.109875e-09,5.140625e-03
2.113875e-09,5.250000e-03
2.117875e-09,5.750000e-03
2.121875e-09,5.437500e-03
2.125875e-09,6.140625e-03
2.129875e-09,6.437500e-03
2.133875e-09,6.734375e-03
2.137875e-09,5.609375e-03
2.141875e-09,6.515625e-03
2.145875e-09,5.796875e-03
2.149875e-09,7.109375e-03
