Model,MSO64
-6.372500e-10,7.656250e-03
-6.332500e-10,8.531250e-03
-6.292500e-10,8.531250e-03
-6.252500e-10,8.437500e-03
-6.212500e-10,8.000000e-03
-6.172500e-10,8.281250e-03
-6.132500e-10,7.765625e-03
-6.092500e-10,7.937500e-03
-6.052500e-10,8.281250e-03
-6.012500e-10,8.312500e-03
-5.972500e-10,8.437500e-03
-5.932500e-10,7.921875e-03
-5.892500e-10,7.781250e-03
-5.852500e-10,8.046875e-03
-5.812500e-10,7.687500e-03
-5.772500e-10,8.125000e-03
-5.732500e-10,8.250000e-03
-5.692500e-10,8.265625e-03
-5.652500e-10,6.937500e-03
-5.612500e-10,7.640625e-03
-5.572500e-10,6.953125e-03
-5.532500e-10,7.609375e-03
-5.492500e-10,7.515625e-03
-5.452500e-10,7.250000e-03
-5.412500e-10,6.640625e-03
-5.372500e-10,6.765625e-03
-5.332500e-10,6.125000e-03
-5.292500e-10,6.171875e-03
-5.252500e-10,6.453125e-03
-5.212500e-10,6.343750e-03
-5.172500e-10,6.390625e-03
-5.132500e-10,5.828125e-03
-5.092500e-10,5.703125e-03
-5.052500e-10,6.000000e-03
-5.012500e-10,5.625000e-03
-4.972500e-10,6.140625e-03
-4.932500e-10,6.234375e-03
-4.892500e-10,6.296875e-03
-4.852500e-10,5.015625e-03
-4.812500e-10,5.734375e-03
-4.772500e-10,5.203125e-03
-4.732500e-10,5.968750e-03
-4.692500e-10,6.078125e-03
-4.652500e-10,5.843750e-03
-4.612500e-10,5.343750e-03
-4.572500e-10,5.609375e-03
-4.532500e-10,5.187500e-03
-4.492500e-10,5.281250e-03
-4.452500e-10,5.750000e-03
-4.412500e-10,5.750000e-03
-4.372500e-10,5.796875e-03
-4.332500e-10,5.390625e-03
-4.292500e-10,5.468750e-03
-4.252500e-10,5.921875e-03
-4.212500e-10,5.531250e-03
-4.172500e-10,6.218750e-03
-4.132500e-10,6.343750e-03
-4.092500e-10,6.484375e-03
-4.052500e-10,5.281250e-03
-4.012500e-10,5.921875e-03
-3.972500e-10,5.437500e-03
-3.932500e-10,6.250000e-03
-3.892500e-10,6.359375e-03
-3.852500e-10,6.046875e-03
-3.812500e-10,5.531250e-03
-3.772500e-10,5.781250e-03
-3.732500e-10,5.421875e-03
-3.692500e-10,5.312500e-03
-3.652500e-10,5.734375e-03
-3.612500e-10,5.687500e-03
-3.572500e-10,5.515625e-03
-3.532500e-10,5.078125e-03
-3.492500e-10,5.156250e-03
-3.452500e-10,5.578125e-03
-3.412500e-10,5.031250e-03
-3.372500e-10,5.640625e-03
-3.332500e-10,5.796875e-03
-3.292500e-10,5.859375e-03
-3.252500e-10,4.687500e-03
-3.212500e-10,5.203125e-03
-3.172500e-10,4.703125e-03
-3.132500e-10,5.546875e-03
-3.092500e-10,5.656250e-03
-3.052500e-10,5.375000e-03
-3.012500e-10,4.984375e-03
-2.972500e-10,5.343750e-03
-2.932500e-10,5.156250e-03
-2.892500e-10,5.093750e-03
-2.852500e-10,5.640625e-03
-2.812500e-10,5.781250e-03
-2.772500e-10,5.687500e-03
-2.732500e-10,5.546875e-03
-2.692500e-10,5.828125e-03
-2.652500e-10,6.484375e-03
-2.612500e-10,6.203125e-03
-2.572500e-10,6.968750e-03
-2.532500e-10,7.453125e-03
-2.492500e-10,7.750000e-03
-2.452500e-10,6.921875e-03
-2.412500e-10,7.640625e-03
-2.372500e-10,7.296875e-03
-2.332500e-10,8.406250e-03
-2.292500e-10,8.656250e-03
-2.252500e-10,8.578125e-03
-2.212500e-10,8.437500e-03
-2.172500e-10,8.937500e-03
-2.132500e-10,8.828125e-03
-2.092500e-10,8.843750e-03
-2.052500e-10,9.343750e-03
-2.012500e-10,9.468750e-03
-1.972500e-10,9.281250e-03
-1.932500e-10,9.125000e-03
-1.892500e-10,9.171875e-03
-1.852500e-10,9.546875e-03
-1.812500e-10,9.046875e-03
-1.772500e-10,9.453125e-03
-1.732500e-10,9.562500e-03
-1.692500e-10,9.453125e-03
-1.652500e-10,8.234375e-03
-1.612500e-10,8.453125e-03
-1.572500e-10,7.453125e-03
-1.532500e-10,8.062500e-03
-1.492500e-10,7.578125e-03
-1.452500e-10,6.906250e-03
-1.412500e-10,6.125000e-03
-1.372500e-10,5.968750e-03
-1.332500e-10,5.140625e-03
-1.292500e-10,4.562500e-03
-1.252500e-10,4.343750e-03
-1.212500e-10,3.859375e-03
-1.172500e-10,3.093750e-03
-1.132500e-10,2.437500e-03
-1.092500e-10,1.968750e-03
-1.052500e-10,1.812500e-03
-1.012500e-10,1.031250e-03
-9.725000e-11,1.234375e-03
-9.325000e-11,1.187500e-03
-8.925000e-11,1.156250e-03
-8.525000e-11,1.718750e-04
-8.125000e-11,7.187500e-04
-7.725000e-11,1.250000e-04
-7.325000e-11,1.500000e-03
-6.925000e-11,1.750000e-03
-6.525000e-11,2.187500e-03
-6.125000e-11,2.687500e-03
-5.725000e-11,4.078125e-03
-5.325000e-11,4.968750e-03
-4.925000e-11,6.406250e-03
-4.525000e-11,8.406250e-03
-4.125000e-11,1.048438e-02
-3.725000e-11,1.242188e-02
-3.325000e-11,1.481250e-02
-2.925000e-11,1.759375e-02
-2.525000e-11,2.085938e-02
-2.125000e-11,2.390625e-02
-1.725000e-11,2.820313e-02
-1.325000e-11,3.245313e-02
-9.250000e-12,3.710938e-02
-5.250000e-12,4.101563e-02
-1.250000e-12,4.662500e-02
2.750000e-12,5.128125e-02
6.750000e-12,5.820313e-02
1.075000e-11,6.406250e-02
1.475000e-11,7.045313e-02
1.875000e-11,7.698438e-02
2.275000e-11,8.454688e-02
2.675000e-11,9.176563e-02
3.075000e-11,9.960938e-02
3.475000e-11,1.081250e-01
3.875000e-11,1.168750e-01
4.275000e-11,1.253125e-01
4.675000e-11,1.342969e-01
5.075000e-11,1.436250e-01
5.475000e-11,1.533281e-01
5.875000e-11,1.628438e-01
6.275000e-11,1.734844e-01
6.675000e-11,1.838594e-01
7.075000e-11,1.946563e-01
7.475000e-11,2.044219e-01
7.875000e-11,2.156719e-01
8.275000e-11,2.256719e-01
8.675000e-11,2.377031e-01
9.075000e-11,2.482813e-01
9.475000e-11,2.592656e-01
9.875000e-11,2.698906e-01
1.027500e-10,2.811250e-01
1.067500e-10,2.917500e-01
1.107500e-10,3.025313e-01
1.147500e-10,3.135938e-01
1.187500e-10,3.245938e-01
1.227500e-10,3.345625e-01
1.267500e-10,3.446719e-01
1.307500e-10,3.546875e-01
1.347500e-10,3.645781e-01
1.387500e-10,3.738906e-01
1.427500e-10,3.837188e-01
1.467500e-10,3.927188e-01
1.507500e-10,4.018125e-01
1.547500e-10,4.092344e-01
1.587500e-10,4.177813e-01
1.627500e-10,4.245469e-01
1.667500e-10,4.328125e-01
1.707500e-10,4.391250e-01
1.747500e-10,4.455313e-01
1.787500e-10,4.510156e-01
1.827500e-10,4.566875e-01
1.867500e-10,4.615000e-01
1.907500e-10,4.660469e-01
1.947500e-10,4.704688e-01
1.987500e-10,4.746250e-01
2.027500e-10,4.772813e-01
2.067500e-10,4.797969e-01
2.107500e-10,4.820781e-01
2.147500e-10,4.840156e-01
2.187500e-10,4.851875e-01
2.227500e-10,4.866094e-01
2.267500e-10,4.870313e-01
2.307500e-10,4.875313e-01
2.347500e-10,4.861719e-01
2.387500e-10,4.860469e-01
2.427500e-10,4.841094e-01
2.467500e-10,4.835156e-01
2.507500e-10,4.810313e-01
2.547500e-10,4.787188e-01
2.587500e-10,4.755469e-01
2.627500e-10,4.727031e-01
2.667500e-10,4.692031e-01
2.707500e-10,4.655313e-01
2.747500e-10,4.618281e-01
2.787500e-10,4.581250e-01
2.827500e-10,4.531094e-01
2.867500e-10,4.481094e-01
2.907500e-10,4.432031e-01
2.947500e-10,4.382188e-01
2.987500e-10,4.326563e-01
3.027500e-10,4.275938e-01
3.067500e-10,4.218438e-01
3.107500e-10,4.164688e-01
3.147500e-10,4.094375e-01
3.187500e-10,4.040781e-01
3.227500e-10,3.972188e-01
3.267500e-10,3.918125e-01
3.307500e-10,3.849531e-01
3.347500e-10,3.784688e-01
3.387500e-10,3.714219e-01
3.427500e-10,3.650781e-01
3.467500e-10,3.583750e-01
3.507500e-10,3.517344e-01
3.547500e-10,3.452344e-01
3.587500e-10,3.390156e-01
3.627500e-10,3.318438e-01
3.667500e-10,3.248438e-01
3.707500e-10,3.181563e-01
3.747500e-10,3.117031e-01
3.787500e-10,3.047344e-01
3.827500e-10,2.985000e-01
3.867500e-10,2.918594e-01
3.907500e-10,2.857188e-01
3.947500e-10,2.780156e-01
3.987500e-10,2.722969e-01
4.027500e-10,2.652188e-01
4.067500e-10,2.596250e-01
4.107500e-10,2.528125e-01
4.147500e-10,2.464375e-01
4.187500e-10,2.395938e-01
4.227500e-10,2.336406e-01
4.267500e-10,2.274375e-01
4.307500e-10,2.213750e-01
4.347500e-10,2.154844e-01
4.387500e-10,2.099219e-01
4.427500e-10,2.037188e-01
4.467500e-10,1.976406e-01
4.507500e-10,1.919063e-01
4.547500e-10,1.865781e-01
4.587500e-10,1.807188e-01
4.627500e-10,1.756406e-01
4.667500e-10,1.703438e-01
4.707500e-10,1.655000e-01
4.747500e-10,1.592344e-01
4.787500e-10,1.550313e-01
4.827500e-10,1.495625e-01
4.867500e-10,1.455938e-01
4.907500e-10,1.405938e-01
4.947500e-10,1.359375e-01
4.987500e-10,1.309844e-01
5.027500e-10,1.269844e-01
5.067500e-10,1.227188e-01
5.107500e-10,1.187344e-01
5.147500e-10,1.149531e-01
5.187500e-10,1.115469e-01
5.227500e-10,1.077188e-01
5.267500e-10,1.040000e-01
5.307500e-10,1.006719e-01
5.347500e-10,9.784375e-02
5.387500e-10,9.448438e-02
5.427500e-10,9.189063e-02
5.467500e-10,8.928125e-02
5.507500e-10,8.698438e-02
5.547500e-10,8.345313e-02
5.587500e-10,8.193750e-02
5.627500e-10,7.923438e-02
5.667500e-10,7.804688e-02
5.707500e-10,7.593750e-02
5.747500e-10,7.393750e-02
5.787500e-10,7.179688e-02
5.827500e-10,7.057813e-02
5.867500e-10,6.892188e-02
5.907500e-10,6.760938e-02
5.947500e-10,6.648438e-02
5.987500e-10,6.565625e-02
6.027500e-10,6.445313e-02
6.067500e-10,6.320313e-02
6.107500e-10,6.237500e-02
6.147500e-10,6.181250e-02
6.187500e-10,6.070313e-02
6.227500e-10,6.025000e-02
6.267500e-10,5.975000e-02
6.307500e-10,5.929688e-02
6.347500e-10,5.764063e-02
6.387500e-10,5.773438e-02
6.427500e-10,5.665625e-02
6.467500e-10,5.696875e-02
6.507500e-10,5.623438e-02
6.547500e-10,5.535938e-02
6.587500e-10,5.425000e-02
6.627500e-10,5.404688e-02
6.667500e-10,5.304688e-02
6.707500e-10,5.229688e-02
6.747500e-10,5.175000e-02
6.787500e-10,5.132813e-02
6.827500e-10,5.045313e-02
6.867500e-10,4.928125e-02
6.907500e-10,4.857813e-02
6.947500e-10,4.789063e-02
6.987500e-10,4.660938e-02
7.027500e-10,4.596875e-02
7.067500e-10,4.518750e-02
7.107500e-10,4.417188e-02
7.147500e-10,4.209375e-02
7.187500e-10,4.156250e-02
7.227500e-10,3.993750e-02
7.267500e-10,3.968750e-02
7.307500e-10,3.831250e-02
7.347500e-10,3.681250e-02
7.387500e-10,3.493750e-02
7.427500e-10,3.414063e-02
7.467500e-10,3.239063e-02
7.507500e-10,3.095313e-02
7.547500e-10,2.985938e-02
7.587500e-10,2.885938e-02
7.627500e-10,2.751563e-02
7.667500e-10,2.581250e-02
7.707500e-10,2.473438e-02
7.747500e-10,2.371875e-02
7.787500e-10,2.220313e-02
7.827500e-10,2.145313e-02
7.867500e-10,2.065625e-02
7.907500e-10,1.953125e-02
7.947500e-10,1.762500e-02
7.987500e-10,1.721875e-02
8.027500e-10,1.584375e-02
8.067500e-10,1.607813e-02
8.107500e-10,1.520313e-02
8.147500e-10,1.435938e-02
8.187500e-10,1.310938e-02
8.227500e-10,1.304688e-02
8.267500e-10,1.212500e-02
8.307500e-10,1.160938e-02
8.347500e-10,1.159375e-02
8.387500e-10,1.156250e-02
8.427500e-10,1.139063e-02
8.467500e-10,1.084375e-02
8.507500e-10,1.090625e-02
8.547500e-10,1.125000e-02
8.587500e-10,1.106250e-02
8.627500e-10,1.168750e-02
8.667500e-10,1.220313e-02
8.707500e-10,1.237500e-02
8.747500e-10,1.185938e-02
8.787500e-10,1.270313e-02
8.827500e-10,1.253125e-02
8.867500e-10,1.414063e-02
8.907500e-10,1.451563e-02
8.947500e-10,1.487500e-02
8.987500e-10,1.476563e-02
9.027500e-10,1.568750e-02
9.067500e-10,1.581250e-02
9.107500e-10,1.629688e-02
9.147500e-10,1.721875e-02
9.187500e-10,1.776563e-02
9.227500e-10,1.831250e-02
9.267500e-10,1.839063e-02
9.307500e-10,1.884375e-02
9.347500e-10,1.970313e-02
9.387500e-10,1.989063e-02
9.427500e-10,2.076563e-02
9.467500e-10,2.132813e-02
9.507500e-10,2.157813e-02
9.547500e-10,2.106250e-02
9.587500e-10,2.176563e-02
9.627500e-10,2.128125e-02
9.667500e-10,2.265625e-02
9.707500e-10,2.265625e-02
9.747500e-10,2.256250e-02
9.787500e-10,2.200000e-02
9.827500e-10,2.231250e-02
9.867500e-10,2.187500e-02
9.907500e-10,2.178125e-02
9.947500e-10,2.206250e-02
9.987500e-10,2.176563e-02
1.002750e-09,2.156250e-02
1.006750e-09,2.092188e-02
1.010750e-09,2.051563e-02
1.014750e-09,2.070313e-02
1.018750e-09,2.014063e-02
1.022750e-09,2.025000e-02
1.026750e-09,2.004688e-02
1.030750e-09,1.962500e-02
1.034750e-09,1.848438e-02
1.038750e-09,1.864063e-02
1.042750e-09,1.751563e-02
1.046750e-09,1.831250e-02
1.050750e-09,1.782813e-02
1.054750e-09,1.726563e-02
1.058750e-09,1.637500e-02
1.062750e-09,1.635938e-02
1.066750e-09,1.570313e-02
1.070750e-09,1.545313e-02
1.074750e-09,1.562500e-02
1.078750e-09,1.526563e-02
1.082750e-09,1.501563e-02
1.086750e-09,1.446875e-02
1.090750e-09,1.415625e-02
1.094750e-09,1.453125e-02
1.098750e-09,1.418750e-02
1.102750e-09,1.456250e-02
1.106750e-09,1.468750e-02
1.110750e-09,1.468750e-02
1.114750e-09,1.396875e-02
1.118750e-09,1.467188e-02
1.122750e-09,1.398438e-02
1.126750e-09,1.523438e-02
1.130750e-09,1.525000e-02
1.134750e-09,1.520313e-02
1.138750e-09,1.484375e-02
1.142750e-09,1.540625e-02
1.146750e-09,1.526563e-02
1.150750e-09,1.553125e-02
1.154750e-09,1.621875e-02
1.158750e-09,1.642188e-02
1.162750e-09,1.657813e-02
1.166750e-09,1.646875e-02
1.170750e-09,1.657813e-02
1.174750e-09,1.728125e-02
1.178750e-09,1.721875e-02
1.182750e-09,1.790625e-02
1.186750e-09,1.829688e-02
1.190750e-09,1.853125e-02
1.194750e-09,1.790625e-02
1.198750e-09,1.878125e-02
1.202750e-09,1.812500e-02
1.206750e-09,1.935938e-02
1.210750e-09,1.928125e-02
1.214750e-09,1.915625e-02
1.218750e-09,1.860938e-02
1.222750e-09,1.901563e-02
1.226750e-09,1.862500e-02
1.230750e-09,1.860938e-02
1.234750e-09,1.895313e-02
1.238750e-09,1.890625e-02
1.242750e-09,1.864063e-02
1.246750e-09,1.812500e-02
1.250750e-09,1.785938e-02
1.254750e-09,1.809375e-02
1.258750e-09,1.753125e-02
1.262750e-09,1.781250e-02
1.266750e-09,1.775000e-02
1.270750e-09,1.757813e-02
1.274750e-09,1.637500e-02
1.278750e-09,1.684375e-02
1.282750e-09,1.576563e-02
1.286750e-09,1.659375e-02
1.290750e-09,1.610938e-02
1.294750e-09,1.560938e-02
1.298750e-09,1.471875e-02
1.302750e-09,1.481250e-02
1.306750e-09,1.414063e-02
1.310750e-09,1.387500e-02
1.314750e-09,1.401563e-02
1.318750e-09,1.389063e-02
1.322750e-09,1.346875e-02
1.326750e-09,1.287500e-02
1.330750e-09,1.260938e-02
1.334750e-09,1.285938e-02
1.338750e-09,1.232813e-02
1.342750e-09,1.273438e-02
1.346750e-09,1.281250e-02
1.350750e-09,1.287500e-02
1.354750e-09,1.178125e-02
1.358750e-09,1.253125e-02
1.362750e-09,1.171875e-02
1.366750e-09,1.289063e-02
1.370750e-09,1.271875e-02
1.374750e-09,1.257813e-02
1.378750e-09,1.207813e-02
1.382750e-09,1.256250e-02
1.386750e-09,1.229688e-02
1.390750e-09,1.243750e-02
1.394750e-09,1.298438e-02
1.398750e-09,1.331250e-02
1.402750e-09,1.329688e-02
1.406750e-09,1.309375e-02
1.410750e-09,1.325000e-02
1.414750e-09,1.387500e-02
1.418750e-09,1.368750e-02
1.422750e-09,1.445313e-02
1.426750e-09,1.484375e-02
1.430750e-09,1.521875e-02
1.434750e-09,1.431250e-02
1.438750e-09,1.526563e-02
1.442750e-09,1.464063e-02
1.446750e-09,1.598438e-02
1.450750e-09,1.593750e-02
1.454750e-09,1.585938e-02
1.458750e-09,1.537500e-02
1.462750e-09,1.585938e-02
1.466750e-09,1.553125e-02
1.470750e-09,1.559375e-02
1.474750e-09,1.601563e-02
1.478750e-09,1.618750e-02
1.482750e-09,1.598438e-02
1.486750e-09,1.554688e-02
1.490750e-09,1.545313e-02
1.494750e-09,1.578125e-02
1.498750e-09,1.526563e-02
1.502750e-09,1.571875e-02
1.506750e-09,1.575000e-02
1.510750e-09,1.575000e-02
1.514750e-09,1.440625e-02
1.518750e-09,1.498438e-02
1.522750e-09,1.395313e-02
1.526750e-09,1.489063e-02
1.530750e-09,1.442188e-02
1.534750e-09,1.393750e-02
1.538750e-09,1.304688e-02
1.542750e-09,1.315625e-02
1.546750e-09,1.245313e-02
1.550750e-09,1.215625e-02
1.554750e-09,1.223438e-02
1.558750e-09,1.212500e-02
1.562750e-09,1.162500e-02
1.566750e-09,1.090625e-02
1.570750e-09,1.060938e-02
1.574750e-09,1.071875e-02
1.578750e-09,1.004688e-02
1.582750e-09,1.035938e-02
1.586750e-09,1.029688e-02
1.590750e-09,1.023438e-02
1.594750e-09,8.843750e-03
1.598750e-09,9.437500e-03
1.602750e-09,8.453125e-03
1.606750e-09,9.453125e-03
1.610750e-09,9.093750e-03
1.614750e-09,8.765625e-03
1.618750e-09,8.046875e-03
1.622750e-09,8.359375e-03
1.626750e-09,7.875000e-03
1.630750e-09,7.828125e-03
1.634750e-09,8.187500e-03
1.638750e-09,8.375000e-03
1.642750e-09,8.187500e-03
1.646750e-09,7.796875e-03
1.650750e-09,7.828125e-03
1.654750e-09,8.281250e-03
1.658750e-09,7.953125e-03
1.662750e-09,8.625000e-03
1.666750e-09,8.921875e-03
1.670750e-09,9.218750e-03
1.674750e-09,8.140625e-03
1.678750e-09,9.062500e-03
1.682750e-09,8.390625e-03
1.686750e-09,9.703125e-03
1.690750e-09,9.640625e-03
1.694750e-09,9.562500e-03
1.698750e-09,9.078125e-03
1.702750e-09,9.609375e-03
1.706750e-09,9.312500e-03
1.710750e-09,9.437500e-03
1.714750e-09,9.937500e-03
1.718750e-09,1.021875e-02
1.722750e-09,1.010938e-02
1.726750e-09,9.765625e-03
1.730750e-09,9.828125e-03
1.734750e-09,1.026563e-02
1.738750e-09,9.890625e-03
1.742750e-09,1.050000e-02
1.746750e-09,1.068750e-02
1.750750e-09,1.087500e-02
1.754750e-09,9.640625e-03
1.758750e-09,1.037500e-02
1.762750e-09,9.500000e-03
1.766750e-09,1.062500e-02
1.770750e-09,1.032813e-02
1.774750e-09,1.000000e-02
1.778750e-09,9.265625e-03
1.782750e-09,9.515625e-03
1.786750e-09,8.953125e-03
1.790750e-09,8.781250e-03
1.794750e-09,9.000000e-03
1.798750e-09,9.000000e-03
1.802750e-09,8.609375e-03
1.806750e-09,8.000000e-03
1.810750e-09,7.796875e-03
1.814750e-09,7.984375e-03
1.818750e-09,7.359375e-03
1.822750e-09,7.750000e-03
1.826750e-09,7.734375e-03
1.830750e-09,7.703125e-03
1.834750e-09,6.296875e-03
1.838750e-09,6.906250e-03
1.842750e-09,5.906250e-03
1.846750e-09,6.921875e-03
1.850750e-09,6.546875e-03
1.854750e-09,6.171875e-03
1.858750e-09,5.421875e-03
1.862750e-09,5.687500e-03
1.866750e-09,5.156250e-03
1.870750e-09,5.046875e-03
1.874750e-09,5.359375e-03
1.878750e-09,5.468750e-03
1.882750e-09,5.218750e-03
1.886750e-09,4.781250e-03
1.890750e-09,4.750000e-03
1.894750e-09,5.156250e-03
1.898750e-09,4.765625e-03
1.902750e-09,5.390625e-03
1.906750e-09,5.640625e-03
1.910750e-09,5.890625e-03
1.914750e-09,4.781250e-03
1.918750e-09,5.671875e-03
1.922750e-09,4.984375e-03
1.926750e-09,6.312500e-03
1.930750e-09,6.265625e-03
1.934750e-09,6.203125e-03
1.938750e-09,5.765625e-03
1.942750e-09,6.328125e-03
1.946750e-09,6.109375e-03
1.950750e-09,6.281250e-03
1.954750e-09,6.875000e-03
1.958750e-09,7.265625e-03
1.962750e-09,7.265625e-03
1.966750e-09,7.046875e-03
1.970750e-09,7.234375e-03
1.974750e-09,7.828125e-03
1.978750e-09,7.625000e-03
1.982750e-09,8.406250e-03
1.986750e-09,8.765625e-03
1.990750e-09,9.125000e-03
1.994750e-09,8.093750e-03
1.998750e-09,9.031250e-03
2.002750e-09,8.359375e-03
2.006750e-09,9.671875e-03
2.010750e-09,9.593750e-03
2.014750e-09,9.468750e-03
2.018750e-09,8.937500e-03
2.022750e-09,9.390625e-03
2.026750e-09,9.031250e-03
2.030750e-09,9.046875e-03
2.034750e-09,9.468750e-03
2.038750e-09,9.640625e-03
2.042750e-09,9.406250e-03
2.046750e-09,8.968750e-03
2.050750e-09,8.890625e-03
2.054750e-09,9.218750e-03
2.058750e-09,8.718750e-03
2.062750e-09,9.218750e-03
2.066750e-09,9.281250e-03
2.070750e-09,9.328125e-03
2.074750e-09,7.984375e-03
2.078750e-09,8.609375e-03
2.082750e-09,7.640625e-03
2.086750e-09,8.656250e-03
2.090750e-09,8.265625e-03
2.094750e-09,7.859375e-03
2.098750e-09,7.031250e-03
2.102750e-09,7.234375e-03
2.106750e-09,6.609375e-03
2.110750e-09,6.390625e-03
2.114750e-09,6.578125e-03
2.118750e-09,6.562500e-03
2.122750e-09,6.156250e-03
2.126750e-09,5.531250e-03
2.130750e-09,5.328125e-03
2.134750e-09,5.546875e-03
2.138750e-09,4.953125e-03
2.142750e-09,5.375000e-03
2.146750e-09,5.406250e-03
2.150750e-09,5.453125e-03
