Model,MSO64
-6.365000e-10,7.031250e-03
-6.325000e-10,6.343750e-03
-6.285000e-10,6.546875e-03
-6.245000e-10,5.937500e-03
-6.205000e-10,5.875000e-03
-6.165000e-10,6.125000e-03
-6.125000e-10,6.125000e-03
-6.085000e-10,5.937500e-03
-6.045000e-10,5.375000e-03
-6.005000e-10,5.218750e-03
-5.965000e-10,5.484375e-03
-5.925000e-10,5.000000e-03
-5.885000e-10,5.484375e-03
-5.845000e-10,5.578125e-03
-5.805000e-10,5.656250e-03
-5.765000e-10,4.359375e-03
-5.725000e-10,5.093750e-03
-5.685000e-10,4.328125e-03
-5.645000e-10,5.296875e-03
-5.605000e-10,5.156250e-03
-5.565000e-10,4.937500e-03
-5.525000e-10,4.343750e-03
-5.485000e-10,4.671875e-03
-5.445000e-10,4.203125e-03
-5.405000e-10,4.265625e-03
-5.365000e-10,4.671875e-03
-5.325000e-10,4.796875e-03
-5.285000e-10,4.750000e-03
-5.245000e-10,4.359375e-03
-5.205000e-10,4.375000e-03
-5.165000e-10,4.796875e-03
-5.125000e-10,4.468750e-03
-5.085000e-10,5.125000e-03
-5.045000e-10,5.343750e-03
-5.005000e-10,5.546875e-03
-4.965000e-10,4.375000e-03
-4.925000e-10,5.187500e-03
-4.885000e-10,4.562500e-03
-4.845000e-10,5.625000e-03
-4.805000e-10,5.593750e-03
-4.765000e-10,5.421875e-03
-4.725000e-10,4.875000e-03
-4.685000e-10,5.250000e-03
-4.645000e-10,4.859375e-03
-4.605000e-10,4.890625e-03
-4.565000e-10,5.312500e-03
-4.525000e-10,5.421875e-03
-4.485000e-10,5.281250e-03
-4.445000e-10,4.859375e-03
-4.405000e-10,4.859375e-03
-4.365000e-10,5.234375e-03
-4.325000e-10,4.781250e-03
-4.285000e-10,5.359375e-03
-4.245000e-10,5.468750e-03
-4.205000e-10,5.562500e-03
-4.165000e-10,4.281250e-03
-4.125000e-10,4.921875e-03
-4.085000e-10,4.171875e-03
-4.045000e-10,5.125000e-03
-4.005000e-10,4.953125e-03
-3.965000e-10,4.609375e-03
-3.925000e-10,3.953125e-03
-3.885000e-10,4.187500e-03
-3.845000e-10,3.718750e-03
-3.805000e-10,3.578125e-03
-3.765000e-10,3.890625e-03
-3.725000e-10,3.906250e-03
-3.685000e-10,3.625000e-03
-3.645000e-10,3.125000e-03
-3.605000e-10,3.093750e-03
-3.565000e-10,3.437500e-03
-3.525000e-10,2.921875e-03
-3.485000e-10,3.468750e-03
-3.445000e-10,3.593750e-03
-3.405000e-10,3.703125e-03
-3.365000e-10,2.484375e-03
-3.325000e-10,3.140625e-03
-3.285000e-10,2.437500e-03
-3.245000e-10,3.500000e-03
-3.205000e-10,3.421875e-03
-3.165000e-10,3.187500e-03
-3.125000e-10,2.703125e-03
-3.085000e-10,3.109375e-03
-3.045000e-10,2.828125e-03
-3.005000e-10,2.828125e-03
-2.965000e-10,3.328125e-03
-2.925000e-10,3.546875e-03
-2.885000e-10,3.437500e-03
-2.845000e-10,3.218750e-03
-2.805000e-10,3.390625e-03
-2.765000e-10,3.953125e-03
-2.725000e-10,3.656250e-03
-2.685000e-10,4.390625e-03
-2.645000e-10,4.781250e-03
-2.605000e-10,5.093750e-03
-2.565000e-10,4.125000e-03
-2.525000e-10,4.953125e-03
-2.485000e-10,4.406250e-03
-2.445000e-10,5.656250e-03
-2.405000e-10,5.687500e-03
-2.365000e-10,5.625000e-03
-2.325000e-10,5.281250e-03
-2.285000e-10,5.781250e-03
-2.245000e-10,5.578125e-03
-2.205000e-10,5.640625e-03
-2.165000e-10,6.156250e-03
-2.125000e-10,6.390625e-03
-2.085000e-10,6.265625e-03
-2.045000e-10,6.046875e-03
-2.005000e-10,6.140625e-03
-1.965000e-10,6.593750e-03
-1.925000e-10,6.234375e-03
-1.885000e-10,6.843750e-03
-1.845000e-10,7.109375e-03
-1.805000e-10,7.281250e-03
-1.765000e-10,6.187500e-03
-1.725000e-10,6.859375e-03
-1.685000e-10,6.109375e-03
-1.645000e-10,7.218750e-03
-1.605000e-10,7.046875e-03
-1.565000e-10,6.828125e-03
-1.525000e-10,6.343750e-03
-1.485000e-10,6.718750e-03
-1.445000e-10,6.359375e-03
-1.405000e-10,6.359375e-03
-1.365000e-10,6.750000e-03
-1.325000e-10,6.953125e-03
-1.285000e-10,6.812500e-03
-1.245000e-10,6.625000e-03
-1.205000e-10,6.765625e-03
-1.165000e-10,7.281250e-03
-1.125000e-10,7.109375e-03
-1.085000e-10,7.953125e-03
-1.045000e-10,8.468750e-03
-1.005000e-10,9.031250e-03
-9.650000e-11,8.375000e-03
-9.250000e-11,9.546875e-03
-8.850000e-11,9.328125e-03
-8.450000e-11,1.112500e-02
-8.050000e-11,1.162500e-02
-7.650000e-11,1.223438e-02
-7.250000e-11,1.264063e-02
-6.850000e-11,1.401563e-02
-6.450000e-11,1.471875e-02
-6.050000e-11,1.589063e-02
-5.650000e-11,1.753125e-02
-5.250000e-11,1.909375e-02
-4.850000e-11,2.034375e-02
-4.450000e-11,2.167188e-02
-4.050000e-11,2.339063e-02
-3.650000e-11,2.553125e-02
-3.250000e-11,2.709375e-02
-2.850000e-11,2.976563e-02
-2.450000e-11,3.214063e-02
-2.050000e-11,3.470313e-02
-1.650000e-11,3.607813e-02
-1.250000e-11,3.931250e-02
-8.500000e-12,4.118750e-02
-4.500000e-12,4.515625e-02
-5.000000e-13,4.781250e-02
3.500000e-12,5.067188e-02
7.500000e-12,5.329688e-02
1.150000e-11,5.690625e-02
1.550000e-11,5.987500e-02
1.950000e-11,6.329688e-02
2.350000e-11,6.718750e-02
2.750000e-11,7.103125e-02
3.150000e-11,7.445313e-02
3.550000e-11,7.793750e-02
3.950000e-11,8.176563e-02
4.350000e-11,8.593750e-02
4.750000e-11,8.953125e-02
5.150000e-11,9.412500e-02
5.550000e-11,9.832813e-02
5.950000e-11,1.027031e-01
6.350000e-11,1.057500e-01
6.750000e-11,1.105781e-01
7.150000e-11,1.139063e-01
7.550000e-11,1.192188e-01
7.950000e-11,1.230625e-01
8.350000e-11,1.270625e-01
8.750000e-11,1.306406e-01
9.150000e-11,1.350469e-01
9.550000e-11,1.387188e-01
9.950000e-11,1.426719e-01
1.035000e-10,1.469531e-01
1.075000e-10,1.510938e-01
1.115000e-10,1.545469e-01
1.155000e-10,1.579375e-01
1.195000e-10,1.615313e-01
1.235000e-10,1.652969e-01
1.275000e-10,1.683594e-01
1.315000e-10,1.722344e-01
1.355000e-10,1.755313e-01
1.395000e-10,1.788750e-01
1.435000e-10,1.807031e-01
1.475000e-10,1.842188e-01
1.515000e-10,1.860469e-01
1.555000e-10,1.896875e-01
1.595000e-10,1.917188e-01
1.635000e-10,1.937969e-01
1.675000e-10,1.952813e-01
1.715000e-10,1.974531e-01
1.755000e-10,1.988281e-01
1.795000e-10,2.003438e-01
1.835000e-10,2.020625e-01
1.875000e-10,2.035781e-01
1.915000e-10,2.042344e-01
1.955000e-10,2.047500e-01
1.995000e-10,2.054063e-01
2.035000e-10,2.061875e-01
2.075000e-10,2.061875e-01
2.115000e-10,2.068906e-01
2.155000e-10,2.069688e-01
2.195000e-10,2.070781e-01
2.235000e-10,2.055938e-01
2.275000e-10,2.058281e-01
2.315000e-10,2.043594e-01
2.355000e-10,2.046094e-01
2.395000e-10,2.032656e-01
2.435000e-10,2.019844e-01
2.475000e-10,2.001094e-01
2.515000e-10,1.989688e-01
2.555000e-10,1.970625e-01
2.595000e-10,1.953125e-01
2.635000e-10,1.937656e-01
2.675000e-10,1.920938e-01
2.715000e-10,1.896406e-01
2.755000e-10,1.870469e-01
2.795000e-10,1.847031e-01
2.835000e-10,1.825625e-01
2.875000e-10,1.796875e-01
2.915000e-10,1.775938e-01
2.955000e-10,1.749531e-01
2.995000e-10,1.724688e-01
3.035000e-10,1.684219e-01
3.075000e-10,1.662656e-01
3.115000e-10,1.625156e-01
3.155000e-10,1.605313e-01
3.195000e-10,1.570938e-01
3.235000e-10,1.538125e-01
3.275000e-10,1.500469e-01
3.315000e-10,1.471563e-01
3.355000e-10,1.436563e-01
3.395000e-10,1.404063e-01
3.435000e-10,1.374375e-01
3.475000e-10,1.344688e-01
3.515000e-10,1.309063e-01
3.555000e-10,1.272656e-01
3.595000e-10,1.240313e-01
3.635000e-10,1.211250e-01
3.675000e-10,1.175469e-01
3.715000e-10,1.148906e-01
3.755000e-10,1.118438e-01
3.795000e-10,1.090313e-01
3.835000e-10,1.047813e-01
3.875000e-10,1.025625e-01
3.915000e-10,9.887500e-02
3.955000e-10,9.701563e-02
3.995000e-10,9.385938e-02
4.035000e-10,9.090625e-02
4.075000e-10,8.757813e-02
4.115000e-10,8.525000e-02
4.155000e-10,8.237500e-02
4.195000e-10,7.985938e-02
4.235000e-10,7.768750e-02
4.275000e-10,7.557813e-02
4.315000e-10,7.301563e-02
4.355000e-10,7.042188e-02
4.395000e-10,6.825000e-02
4.435000e-10,6.653125e-02
4.475000e-10,6.415625e-02
4.515000e-10,6.271875e-02
4.555000e-10,6.101563e-02
4.595000e-10,5.953125e-02
4.635000e-10,5.665625e-02
4.675000e-10,5.584375e-02
4.715000e-10,5.360938e-02
4.755000e-10,5.320313e-02
4.795000e-10,5.156250e-02
4.835000e-10,5.006250e-02
4.875000e-10,4.823438e-02
4.915000e-10,4.740625e-02
4.955000e-10,4.598438e-02
4.995000e-10,4.492188e-02
5.035000e-10,4.420313e-02
5.075000e-10,4.350000e-02
5.115000e-10,4.240625e-02
5.155000e-10,4.120313e-02
5.195000e-10,4.040625e-02
5.235000e-10,4.003125e-02
5.275000e-10,3.893750e-02
5.315000e-10,3.873438e-02
5.355000e-10,3.826563e-02
5.395000e-10,3.790625e-02
5.435000e-10,3.615625e-02
5.475000e-10,3.640625e-02
5.515000e-10,3.520313e-02
5.555000e-10,3.576563e-02
5.595000e-10,3.507813e-02
5.635000e-10,3.439063e-02
5.675000e-10,3.337500e-02
5.715000e-10,3.329688e-02
5.755000e-10,3.253125e-02
5.795000e-10,3.209375e-02
5.835000e-10,3.193750e-02
5.875000e-10,3.176563e-02
5.915000e-10,3.115625e-02
5.955000e-10,3.037500e-02
5.995000e-10,2.996875e-02
6.035000e-10,2.989063e-02
6.075000e-10,2.906250e-02
6.115000e-10,2.909375e-02
6.155000e-10,2.882813e-02
6.195000e-10,2.854688e-02
6.235000e-10,2.693750e-02
6.275000e-10,2.721875e-02
6.315000e-10,2.604688e-02
6.355000e-10,2.664063e-02
6.395000e-10,2.595313e-02
6.435000e-10,2.518750e-02
6.475000e-10,2.407813e-02
6.515000e-10,2.395313e-02
6.555000e-10,2.301563e-02
6.595000e-10,2.242188e-02
6.635000e-10,2.215625e-02
6.675000e-10,2.182813e-02
6.715000e-10,2.109375e-02
6.755000e-10,2.012500e-02
6.795000e-10,1.960938e-02
6.835000e-10,1.934375e-02
6.875000e-10,1.837500e-02
6.915000e-10,1.829688e-02
6.955000e-10,1.793750e-02
6.995000e-10,1.746875e-02
7.035000e-10,1.578125e-02
7.075000e-10,1.592188e-02
7.115000e-10,1.468750e-02
7.155000e-10,1.525000e-02
7.195000e-10,1.451563e-02
7.235000e-10,1.375000e-02
7.275000e-10,1.260938e-02
7.315000e-10,1.253125e-02
7.355000e-10,1.159375e-02
7.395000e-10,1.103125e-02
7.435000e-10,1.089063e-02
7.475000e-10,1.065625e-02
7.515000e-10,1.006250e-02
7.555000e-10,9.203125e-03
7.595000e-10,8.843750e-03
7.635000e-10,8.781250e-03
7.675000e-10,8.015625e-03
7.715000e-10,8.171875e-03
7.755000e-10,8.078125e-03
7.795000e-10,7.843750e-03
7.835000e-10,6.453125e-03
7.875000e-10,6.843750e-03
7.915000e-10,5.890625e-03
7.955000e-10,6.812500e-03
7.995000e-10,6.406250e-03
8.035000e-10,6.015625e-03
8.075000e-10,5.203125e-03
8.115000e-10,5.453125e-03
8.155000e-10,4.875000e-03
8.195000e-10,4.703125e-03
8.235000e-10,4.953125e-03
8.275000e-10,5.031250e-03
8.315000e-10,4.843750e-03
8.355000e-10,4.343750e-03
8.395000e-10,4.328125e-03
8.435000e-10,4.671875e-03
8.475000e-10,4.296875e-03
8.515000e-10,4.843750e-03
8.555000e-10,5.093750e-03
8.595000e-10,5.187500e-03
8.635000e-10,4.171875e-03
8.675000e-10,4.890625e-03
8.715000e-10,4.218750e-03
8.755000e-10,5.500000e-03
8.795000e-10,5.406250e-03
8.835000e-10,5.328125e-03
8.875000e-10,4.812500e-03
8.915000e-10,5.312500e-03
8.955000e-10,5.015625e-03
8.995000e-10,5.125000e-03
9.035000e-10,5.640625e-03
9.075000e-10,5.875000e-03
9.115000e-10,5.906250e-03
9.155000e-10,5.625000e-03
9.195000e-10,5.750000e-03
9.235000e-10,6.312500e-03
9.275000e-10,6.109375e-03
9.315000e-10,6.812500e-03
9.355000e-10,7.156250e-03
9.395000e-10,7.390625e-03
9.435000e-10,6.500000e-03
9.475000e-10,7.312500e-03
9.515000e-10,6.687500e-03
9.555000e-10,8.046875e-03
9.595000e-10,8.031250e-03
9.635000e-10,7.968750e-03
9.675000e-10,7.515625e-03
9.715000e-10,8.015625e-03
9.755000e-10,7.750000e-03
9.795000e-10,7.890625e-03
9.835000e-10,8.421875e-03
9.875000e-10,8.593750e-03
9.915000e-10,8.593750e-03
9.955000e-10,8.312500e-03
9.995000e-10,8.359375e-03
1.003500e-09,8.890625e-03
1.007500e-09,8.656250e-03
1.011500e-09,9.296875e-03
1.015500e-09,9.562500e-03
1.019500e-09,9.750000e-03
1.023500e-09,8.812500e-03
1.027500e-09,9.593750e-03
1.031500e-09,8.859375e-03
1.035500e-09,1.014063e-02
1.039500e-09,1.004688e-02
1.043500e-09,9.906250e-03
1.047500e-09,9.390625e-03
1.051500e-09,9.812500e-03
1.055500e-09,9.500000e-03
1.059500e-09,9.578125e-03
1.063500e-09,1.006250e-02
1.067500e-09,1.018750e-02
1.071500e-09,1.009375e-02
1.075500e-09,9.765625e-03
1.079500e-09,9.765625e-03
1.083500e-09,1.026563e-02
1.087500e-09,9.968750e-03
1.091500e-09,1.056250e-02
1.095500e-09,1.081250e-02
1.099500e-09,1.100000e-02
1.103500e-09,1.003125e-02
1.107500e-09,1.084375e-02
1.111500e-09,1.010938e-02
1.115500e-09,1.135938e-02
1.119500e-09,1.125000e-02
1.123500e-09,1.112500e-02
1.127500e-09,1.060938e-02
1.131500e-09,1.107813e-02
1.135500e-09,1.076563e-02
1.139500e-09,1.085938e-02
1.143500e-09,1.137500e-02
1.147500e-09,1.156250e-02
1.151500e-09,1.146875e-02
1.155500e-09,1.115625e-02
1.159500e-09,1.118750e-02
1.163500e-09,1.168750e-02
1.167500e-09,1.140625e-02
1.171500e-09,1.203125e-02
1.175500e-09,1.229688e-02
1.179500e-09,1.250000e-02
1.183500e-09,1.151563e-02
1.187500e-09,1.235938e-02
1.191500e-09,1.160938e-02
1.195500e-09,1.284375e-02
1.199500e-09,1.268750e-02
1.203500e-09,1.253125e-02
1.207500e-09,1.195313e-02
1.211500e-09,1.237500e-02
1.215500e-09,1.200000e-02
1.219500e-09,1.201563e-02
1.223500e-09,1.242188e-02
1.227500e-09,1.254688e-02
1.231500e-09,1.234375e-02
1.235500e-09,1.190625e-02
1.239500e-09,1.182813e-02
1.243500e-09,1.218750e-02
1.247500e-09,1.173438e-02
1.251500e-09,1.221875e-02
1.255500e-09,1.232813e-02
1.259500e-09,1.239063e-02
1.263500e-09,1.117188e-02
1.267500e-09,1.184375e-02
1.271500e-09,1.090625e-02
1.275500e-09,1.193750e-02
1.279500e-09,1.159375e-02
1.283500e-09,1.123438e-02
1.287500e-09,1.045313e-02
1.291500e-09,1.067188e-02
1.295500e-09,1.009375e-02
1.299500e-09,9.906250e-03
1.303500e-09,1.010938e-02
1.307500e-09,1.007813e-02
1.311500e-09,9.687500e-03
1.315500e-09,9.078125e-03
1.319500e-09,8.843750e-03
1.323500e-09,9.062500e-03
1.327500e-09,8.453125e-03
1.331500e-09,8.843750e-03
1.335500e-09,8.828125e-03
1.339500e-09,8.812500e-03
1.343500e-09,7.468750e-03
1.347500e-09,8.078125e-03
1.351500e-09,7.093750e-03
1.355500e-09,8.109375e-03
1.359500e-09,7.750000e-03
1.363500e-09,7.390625e-03
1.367500e-09,6.640625e-03
1.371500e-09,6.906250e-03
1.375500e-09,6.390625e-03
1.379500e-09,6.281250e-03
1.383500e-09,6.578125e-03
1.387500e-09,6.687500e-03
1.391500e-09,6.406250e-03
1.395500e-09,5.953125e-03
1.399500e-09,5.890625e-03
1.403500e-09,6.265625e-03
1.407500e-09,5.843750e-03
1.411500e-09,6.421875e-03
1.415500e-09,6.625000e-03
1.419500e-09,6.828125e-03
1.423500e-09,5.687500e-03
1.427500e-09,6.515625e-03
1.431500e-09,5.750000e-03
1.435500e-09,7.015625e-03
1.439500e-09,6.875000e-03
1.443500e-09,6.734375e-03
1.447500e-09,6.203125e-03
1.451500e-09,6.687500e-03
1.455500e-09,6.375000e-03
1.459500e-09,6.453125e-03
1.463500e-09,6.953125e-03
1.467500e-09,7.218750e-03
1.471500e-09,7.109375e-03
1.475500e-09,6.796875e-03
1.479500e-09,6.859375e-03
1.483500e-09,7.343750e-03
1.487500e-09,7.015625e-03
1.491500e-09,7.687500e-03
1.495500e-09,7.937500e-03
1.499500e-09,8.187500e-03
1.503500e-09,7.031250e-03
1.507500e-09,7.875000e-03
1.511500e-09,7.093750e-03
1.515500e-09,8.312500e-03
1.519500e-09,8.093750e-03
1.523500e-09,7.890625e-03
1.527500e-09,7.265625e-03
1.531500e-09,7.625000e-03
1.535500e-09,7.187500e-03
1.539500e-09,7.125000e-03
1.543500e-09,7.453125e-03
1.547500e-09,7.578125e-03
1.551500e-09,7.281250e-03
1.555500e-09,6.781250e-03
1.559500e-09,6.656250e-03
1.563500e-09,6.937500e-03
1.567500e-09,6.406250e-03
1.571500e-09,6.875000e-03
1.575500e-09,6.937500e-03
1.579500e-09,6.984375e-03
1.583500e-09,5.640625e-03
1.587500e-09,6.296875e-03
1.591500e-09,5.343750e-03
1.595500e-09,6.390625e-03
1.599500e-09,6.031250e-03
1.603500e-09,5.671875e-03
1.607500e-09,4.921875e-03
1.611500e-09,5.187500e-03
1.615500e-09,4.625000e-03
1.619500e-09,4.500000e-03
1.623500e-09,4.781250e-03
1.627500e-09,4.859375e-03
1.631500e-09,4.562500e-03
1.635500e-09,4.046875e-03
1.639500e-09,3.968750e-03
1.643500e-09,4.296875e-03
1.647500e-09,3.828125e-03
1.651500e-09,4.375000e-03
1.655500e-09,4.546875e-03
1.659500e-09,4.718750e-03
1.663500e-09,3.500000e-03
1.667500e-09,4.312500e-03
1.671500e-09,3.515625e-03
1.675500e-09,4.765625e-03
1.679500e-09,4.593750e-03
1.683500e-09,4.453125e-03
1.687500e-09,3.906250e-03
1.691500e-09,4.390625e-03
1.695500e-09,4.078125e-03
1.699500e-09,4.171875e-03
1.703500e-09,4.671875e-03
1.707500e-09,4.984375e-03
1.711500e-09,4.906250e-03
1.715500e-09,4.625000e-03
1.719500e-09,4.765625e-03
1.723500e-09,5.296875e-03
1.727500e-09,5.015625e-03
1.731500e-09,5.765625e-03
1.735500e-09,6.093750e-03
1.739500e-09,6.421875e-03
1.743500e-09,5.343750e-03
1.747500e-09,6.281250e-03
1.751500e-09,5.593750e-03
1.755500e-09,6.906250e-03
1.759500e-09,6.812500e-03
1.763500e-09,6.718750e-03
1.767500e-09,6.187500e-03
1.771500e-09,6.671875e-03
1.775500e-09,6.343750e-03
1.779500e-09,6.390625e-03
1.783500e-09,6.843750e-03
1.787500e-09,7.078125e-03
1.791500e-09,6.906250e-03
1.795500e-09,6.500000e-03
1.799500e-09,6.500000e-03
1.803500e-09,6.890625e-03
1.807500e-09,6.453125e-03
1.811500e-09,7.031250e-03
1.815500e-09,7.187500e-03
1.819500e-09,7.328125e-03
1.823500e-09,6.046875e-03
1.827500e-09,6.781250e-03
1.831500e-09,5.890625e-03
1.835500e-09,7.015625e-03
1.839500e-09,6.718750e-03
1.843500e-09,6.406250e-03
1.847500e-09,5.687500e-03
1.851500e-09,5.984375e-03
1.855500e-09,5.484375e-03
1.859500e-09,5.375000e-03
1.863500e-09,5.671875e-03
1.867500e-09,5.765625e-03
1.871500e-09,5.453125e-03
1.875500e-09,4.953125e-03
1.879500e-09,4.859375e-03
1.883500e-09,5.187500e-03
1.887500e-09,4.703125e-03
1.891500e-09,5.250000e-03
1.895500e-09,5.390625e-03
1.899500e-09,5.546875e-03
1.903500e-09,4.296875e-03
1.907500e-09,5.078125e-03
1.911500e-09,4.250000e-03
1.915500e-09,5.468750e-03
1.919500e-09,5.281250e-03
1.923500e-09,5.093750e-03
1.927500e-09,4.531250e-03
1.931500e-09,4.984375e-03
1.935500e-09,4.640625e-03
1.939500e-09,4.703125e-03
1.943500e-09,5.203125e-03
1.947500e-09,5.500000e-03
1.951500e-09,5.390625e-03
1.955500e-09,5.109375e-03
1.959500e-09,5.218750e-03
1.963500e-09,5.765625e-03
1.967500e-09,5.484375e-03
1.971500e-09,6.234375e-03
1.975500e-09,6.578125e-03
1.979500e-09,6.921875e-03
1.983500e-09,5.859375e-03
1.987500e-09,6.812500e-03
1.991500e-09,6.140625e-03
1.995500e-09,7.500000e-03
1.999500e-09,7.437500e-03
2.003500e-09,7.359375e-03
2.007500e-09,6.875000e-03
2.011500e-09,7.390625e-03
2.015500e-09,7.093750e-03
2.019500e-09,7.171875e-03
2.023500e-09,7.671875e-03
2.027500e-09,7.937500e-03
2.031500e-09,7.781250e-03
2.035500e-09,7.421875e-03
2.039500e-09,7.437500e-03
2.043500e-09,7.859375e-03
2.047500e-09,7.437500e-03
2.051500e-09,8.031250e-03
2.055500e-09,8.187500e-03
2.059500e-09,8.328125e-03
2.063500e-09,7.046875e-03
2.067500e-09,7.765625e-03
2.071500e-09,6.843750e-03
2.075500e-09,7.937500e-03
2.079500e-09,7.593750e-03
2.083500e-09,7.250000e-03
2.087500e-09,6.468750e-03
2.091500e-09,6.703125e-03
2.095500e-09,6.109375e-03
2.099500e-09,5.906250e-03
2.103500e-09,6.109375e-03
2.107500e-09,6.078125e-03
2.111500e-09,5.656250e-03
2.115500e-09,5.031250e-03
2.119500e-09,4.796875e-03
2.123500e-09,4.968750e-03
2.127500e-09,4.328125e-03
2.131500e-09,4.687500e-03
2.135500e-09,4.656250e-03
2.139500e-09,4.625000e-03
2.143500e-09,3.187500e-03
2.147500e-09,3.781250e-03
2.151500e-09,2.765625e-03
