Model,MSO64
-6.361250e-10,9.031250e-03
-6.321250e-10,8.671875e-03
-6.281250e-10,7.906250e-03
-6.241250e-10,7.968750e-03
-6.201250e-10,7.218750e-03
-6.161250e-10,7.093750e-03
-6.121250e-10,7.187500e-03
-6.081250e-10,7.015625e-03
-6.041250e-10,6.812500e-03
-6.001250e-10,6.093750e-03
-5.961250e-10,5.781250e-03
-5.921250e-10,5.875000e-03
-5.881250e-10,5.312500e-03
-5.841250e-10,5.625000e-03
-5.801250e-10,5.625000e-03
-5.761250e-10,5.546875e-03
-5.721250e-10,4.140625e-03
-5.681250e-10,4.781250e-03
-5.641250e-10,4.000000e-03
-5.601250e-10,4.781250e-03
-5.561250e-10,4.625000e-03
-5.521250e-10,4.390625e-03
-5.481250e-10,3.812500e-03
-5.441250e-10,4.078125e-03
-5.401250e-10,3.562500e-03
-5.361250e-10,3.703125e-03
-5.321250e-10,4.156250e-03
-5.281250e-10,4.281250e-03
-5.241250e-10,4.421875e-03
-5.201250e-10,4.093750e-03
-5.161250e-10,4.218750e-03
-5.121250e-10,4.765625e-03
-5.081250e-10,4.625000e-03
-5.041250e-10,5.437500e-03
-5.001250e-10,5.812500e-03
-4.961250e-10,6.203125e-03
-4.921250e-10,5.234375e-03
-4.881250e-10,6.265625e-03
-4.841250e-10,5.953125e-03
-4.801250e-10,7.156250e-03
-4.761250e-10,7.468750e-03
-4.721250e-10,7.531250e-03
-4.681250e-10,7.296875e-03
-4.641250e-10,7.890625e-03
-4.601250e-10,7.750000e-03
-4.561250e-10,8.062500e-03
-4.521250e-10,8.781250e-03
-4.481250e-10,9.078125e-03
-4.441250e-10,9.250000e-03
-4.401250e-10,9.046875e-03
-4.361250e-10,9.296875e-03
-4.321250e-10,9.890625e-03
-4.281250e-10,9.640625e-03
-4.241250e-10,1.042188e-02
-4.201250e-10,1.065625e-02
-4.161250e-10,1.087500e-02
-4.121250e-10,9.718750e-03
-4.081250e-10,1.042188e-02
-4.041250e-10,9.828125e-03
-4.001250e-10,1.071875e-02
-3.961250e-10,1.070313e-02
-3.921250e-10,1.032813e-02
-3.881250e-10,9.687500e-03
-3.841250e-10,9.859375e-03
-3.801250e-10,9.359375e-03
-3.761250e-10,9.109375e-03
-3.721250e-10,9.359375e-03
-3.681250e-10,9.187500e-03
-3.641250e-10,8.781250e-03
-3.601250e-10,8.156250e-03
-3.561250e-10,7.984375e-03
-3.521250e-10,8.171875e-03
-3.481250e-10,7.421875e-03
-3.441250e-10,7.781250e-03
-3.401250e-10,7.703125e-03
-3.361250e-10,7.578125e-03
-3.321250e-10,6.156250e-03
-3.281250e-10,6.515625e-03
-3.241250e-10,5.703125e-03
-3.201250e-10,6.437500e-03
-3.161250e-10,6.250000e-03
-3.121250e-10,5.796875e-03
-3.081250e-10,5.171875e-03
-3.041250e-10,5.375000e-03
-3.001250e-10,4.984375e-03
-2.961250e-10,4.812500e-03
-2.921250e-10,5.203125e-03
-2.881250e-10,5.265625e-03
-2.841250e-10,5.062500e-03
-2.801250e-10,4.812500e-03
-2.761250e-10,4.984375e-03
-2.721250e-10,5.562500e-03
-2.681250e-10,5.250000e-03
-2.641250e-10,5.984375e-03
-2.601250e-10,6.453125e-03
-2.561250e-10,6.796875e-03
-2.521250e-10,5.953125e-03
-2.481250e-10,6.796875e-03
-2.441250e-10,6.437500e-03
-2.401250e-10,7.718750e-03
-2.361250e-10,7.968750e-03
-2.321250e-10,8.015625e-03
-2.281250e-10,7.906250e-03
-2.241250e-10,8.546875e-03
-2.201250e-10,8.531250e-03
-2.161250e-10,8.718750e-03
-2.121250e-10,9.359375e-03
-2.081250e-10,9.687500e-03
-2.041250e-10,9.671875e-03
-2.001250e-10,9.625000e-03
-1.961250e-10,9.828125e-03
-1.921250e-10,1.035938e-02
-1.881250e-10,1.004688e-02
-1.841250e-10,1.064063e-02
-1.801250e-10,1.090625e-02
-1.761250e-10,1.101563e-02
-1.721250e-10,9.890625e-03
-1.681250e-10,1.037500e-02
-1.641250e-10,9.484375e-03
-1.601250e-10,1.034375e-02
-1.561250e-10,9.953125e-03
-1.521250e-10,9.453125e-03
-1.481250e-10,8.734375e-03
-1.441250e-10,8.734375e-03
-1.401250e-10,8.000000e-03
-1.361250e-10,7.546875e-03
-1.321250e-10,7.453125e-03
-1.281250e-10,7.109375e-03
-1.241250e-10,6.421875e-03
-1.201250e-10,5.765625e-03
-1.161250e-10,5.343750e-03
-1.121250e-10,5.234375e-03
-1.081250e-10,4.468750e-03
-1.041250e-10,4.687500e-03
-1.001250e-10,4.593750e-03
-9.612500e-11,4.546875e-03
-9.212500e-11,3.406250e-03
-8.812500e-11,3.937500e-03
-8.412500e-11,3.203125e-03
-8.012500e-11,4.468750e-03
-7.612500e-11,4.515625e-03
-7.212500e-11,4.734375e-03
-6.812500e-11,4.906250e-03
-6.412500e-11,6.000000e-03
-6.012500e-11,6.546875e-03
-5.612500e-11,7.625000e-03
-5.212500e-11,9.218750e-03
-4.812500e-11,1.087500e-02
-4.412500e-11,1.231250e-02
-4.012500e-11,1.404688e-02
-3.612500e-11,1.620313e-02
-3.212500e-11,1.884375e-02
-2.812500e-11,2.114063e-02
-2.412500e-11,2.464063e-02
-2.012500e-11,2.801563e-02
-1.612500e-11,3.173438e-02
-1.212500e-11,3.454688e-02
-8.125000e-12,3.915625e-02
-4.125000e-12,4.265625e-02
-1.250000e-13,4.837500e-02
3.875000e-12,5.293750e-02
7.875000e-12,5.792188e-02
1.187500e-11,6.292188e-02
1.587500e-11,6.893750e-02
1.987500e-11,7.451563e-02
2.387500e-11,8.065625e-02
2.787500e-11,8.740625e-02
3.187500e-11,9.428125e-02
3.587500e-11,1.008125e-01
3.987500e-11,1.076719e-01
4.387500e-11,1.149063e-01
4.787500e-11,1.225000e-01
5.187500e-11,1.297500e-01
5.587500e-11,1.380625e-01
5.987500e-11,1.460625e-01
6.387500e-11,1.543594e-01
6.787500e-11,1.614688e-01
7.187500e-11,1.702188e-01
7.587500e-11,1.775938e-01
7.987500e-11,1.869531e-01
8.387500e-11,1.948281e-01
8.787500e-11,2.030000e-01
9.187500e-11,2.107344e-01
9.587500e-11,2.191563e-01
9.987500e-11,2.269063e-01
1.038750e-10,2.348125e-01
1.078750e-10,2.430156e-01
1.118750e-10,2.510781e-01
1.158750e-10,2.582344e-01
1.198750e-10,2.653906e-01
1.238750e-10,2.725469e-01
1.278750e-10,2.797031e-01
1.318750e-10,2.861719e-01
1.358750e-10,2.932500e-01
1.398750e-10,2.995781e-01
1.438750e-10,3.059375e-01
1.478750e-10,3.106406e-01
1.518750e-10,3.167031e-01
1.558750e-10,3.210000e-01
1.598750e-10,3.269063e-01
1.638750e-10,3.309531e-01
1.678750e-10,3.350469e-01
1.718750e-10,3.383438e-01
1.758750e-10,3.420156e-01
1.798750e-10,3.448281e-01
1.838750e-10,3.475469e-01
1.878750e-10,3.502500e-01
1.918750e-10,3.527031e-01
1.958750e-10,3.539375e-01
1.998750e-10,3.550000e-01
2.038750e-10,3.560000e-01
2.078750e-10,3.568438e-01
2.118750e-10,3.569219e-01
2.158750e-10,3.574375e-01
2.198750e-10,3.571094e-01
2.238750e-10,3.568438e-01
2.278750e-10,3.548438e-01
2.318750e-10,3.542969e-01
2.358750e-10,3.520000e-01
2.398750e-10,3.512188e-01
2.438750e-10,3.487188e-01
2.478750e-10,3.463125e-01
2.518750e-10,3.432031e-01
2.558750e-10,3.406094e-01
2.598750e-10,3.373281e-01
2.638750e-10,3.340625e-01
2.678750e-10,3.308750e-01
2.718750e-10,3.276563e-01
2.758750e-10,3.233906e-01
2.798750e-10,3.190781e-01
2.838750e-10,3.149688e-01
2.878750e-10,3.109219e-01
2.918750e-10,3.062500e-01
2.958750e-10,3.022344e-01
2.998750e-10,2.976094e-01
3.038750e-10,2.932969e-01
3.078750e-10,2.873750e-01
3.118750e-10,2.832656e-01
3.158750e-10,2.776250e-01
3.198750e-10,2.736094e-01
3.238750e-10,2.681719e-01
3.278750e-10,2.630000e-01
3.318750e-10,2.573281e-01
3.358750e-10,2.524844e-01
3.398750e-10,2.471563e-01
3.438750e-10,2.420000e-01
3.478750e-10,2.370938e-01
3.518750e-10,2.323125e-01
3.558750e-10,2.267813e-01
3.598750e-10,2.213281e-01
3.638750e-10,2.162344e-01
3.678750e-10,2.114375e-01
3.718750e-10,2.060469e-01
3.758750e-10,2.015156e-01
3.798750e-10,1.965781e-01
3.838750e-10,1.920313e-01
3.878750e-10,1.859844e-01
3.918750e-10,1.819688e-01
3.958750e-10,1.765313e-01
3.998750e-10,1.727656e-01
4.038750e-10,1.677500e-01
4.078750e-10,1.630781e-01
4.118750e-10,1.579688e-01
4.158750e-10,1.538438e-01
4.198750e-10,1.492969e-01
4.238750e-10,1.450313e-01
4.278750e-10,1.410156e-01
4.318750e-10,1.372031e-01
4.358750e-10,1.328594e-01
4.398750e-10,1.285781e-01
4.438750e-10,1.246719e-01
4.478750e-10,1.212188e-01
4.518750e-10,1.171719e-01
4.558750e-10,1.139844e-01
4.598750e-10,1.105781e-01
4.638750e-10,1.075000e-01
4.678750e-10,1.030313e-01
4.718750e-10,1.006563e-01
4.758750e-10,9.690625e-02
4.798750e-10,9.484375e-02
4.838750e-10,9.167188e-02
4.878750e-10,8.873438e-02
4.918750e-10,8.550000e-02
4.958750e-10,8.321875e-02
4.998750e-10,8.053125e-02
5.038750e-10,7.818750e-02
5.078750e-10,7.609375e-02
5.118750e-10,7.421875e-02
5.158750e-10,7.192188e-02
5.198750e-10,6.964063e-02
5.238750e-10,6.775000e-02
5.278750e-10,6.631250e-02
5.318750e-10,6.426563e-02
5.358750e-10,6.301563e-02
5.398750e-10,6.164063e-02
5.438750e-10,6.045313e-02
5.478750e-10,5.796875e-02
5.518750e-10,5.746875e-02
5.558750e-10,5.564063e-02
5.598750e-10,5.543750e-02
5.638750e-10,5.414063e-02
5.678750e-10,5.287500e-02
5.718750e-10,5.139063e-02
5.758750e-10,5.079688e-02
5.798750e-10,4.960938e-02
5.838750e-10,4.875000e-02
5.878750e-10,4.812500e-02
5.918750e-10,4.760938e-02
5.958750e-10,4.667188e-02
5.998750e-10,4.559375e-02
6.038750e-10,4.492188e-02
6.078750e-10,4.450000e-02
6.118750e-10,4.342188e-02
6.158750e-10,4.309375e-02
6.198750e-10,4.256250e-02
6.238750e-10,4.201563e-02
6.278750e-10,4.021875e-02
6.318750e-10,4.018750e-02
6.358750e-10,3.885938e-02
6.398750e-10,3.909375e-02
6.438750e-10,3.815625e-02
6.478750e-10,3.707813e-02
6.518750e-10,3.571875e-02
6.558750e-10,3.529688e-02
6.598750e-10,3.404688e-02
6.638750e-10,3.310938e-02
6.678750e-10,3.242188e-02
6.718750e-10,3.179688e-02
6.758750e-10,3.071875e-02
6.798750e-10,2.939063e-02
6.838750e-10,2.853125e-02
6.878750e-10,2.781250e-02
6.918750e-10,2.645313e-02
6.958750e-10,2.587500e-02
6.998750e-10,2.510938e-02
7.038750e-10,2.418750e-02
7.078750e-10,2.214063e-02
7.118750e-10,2.181250e-02
7.158750e-10,2.026563e-02
7.198750e-10,2.032813e-02
7.238750e-10,1.920313e-02
7.278750e-10,1.803125e-02
7.318750e-10,1.651563e-02
7.358750e-10,1.610938e-02
7.398750e-10,1.481250e-02
7.438750e-10,1.387500e-02
7.478750e-10,1.337500e-02
7.518750e-10,1.290625e-02
7.558750e-10,1.209375e-02
7.598750e-10,1.101563e-02
7.638750e-10,1.053125e-02
7.678750e-10,1.023438e-02
7.718750e-10,9.390625e-03
7.758750e-10,9.390625e-03
7.798750e-10,9.296875e-03
7.838750e-10,8.953125e-03
7.878750e-10,7.671875e-03
7.918750e-10,8.062500e-03
7.958750e-10,7.312500e-03
7.998750e-10,8.296875e-03
8.038750e-10,8.093750e-03
8.078750e-10,7.921875e-03
8.118750e-10,7.328125e-03
8.158750e-10,7.875000e-03
8.198750e-10,7.562500e-03
8.238750e-10,7.671875e-03
8.278750e-10,8.234375e-03
8.318750e-10,8.687500e-03
8.358750e-10,8.937500e-03
8.398750e-10,8.828125e-03
8.438750e-10,9.250000e-03
8.478750e-10,9.968750e-03
8.518750e-10,1.006250e-02
8.558750e-10,1.098438e-02
8.598750e-10,1.168750e-02
8.638750e-10,1.212500e-02
8.678750e-10,1.162500e-02
8.718750e-10,1.264063e-02
8.758750e-10,1.242188e-02
8.798750e-10,1.404688e-02
8.838750e-10,1.434375e-02
8.878750e-10,1.460938e-02
8.918750e-10,1.439063e-02
8.958750e-10,1.515625e-02
8.998750e-10,1.509375e-02
9.038750e-10,1.539063e-02
9.078750e-10,1.609375e-02
9.118750e-10,1.640625e-02
9.158750e-10,1.660938e-02
9.198750e-10,1.639063e-02
9.238750e-10,1.653125e-02
9.278750e-10,1.709375e-02
9.318750e-10,1.690625e-02
9.358750e-10,1.750000e-02
9.398750e-10,1.771875e-02
9.438750e-10,1.771875e-02
9.478750e-10,1.678125e-02
9.518750e-10,1.728125e-02
9.558750e-10,1.643750e-02
9.598750e-10,1.753125e-02
9.638750e-10,1.725000e-02
9.678750e-10,1.689063e-02
9.718750e-10,1.610938e-02
9.758750e-10,1.623438e-02
9.798750e-10,1.560938e-02
9.838750e-10,1.537500e-02
9.878750e-10,1.553125e-02
9.918750e-10,1.521875e-02
9.958750e-10,1.489063e-02
9.998750e-10,1.421875e-02
1.003875e-09,1.382813e-02
1.007875e-09,1.401563e-02
1.011875e-09,1.345313e-02
1.015875e-09,1.367188e-02
1.019875e-09,1.359375e-02
1.023875e-09,1.335938e-02
1.027875e-09,1.225000e-02
1.031875e-09,1.265625e-02
1.035875e-09,1.168750e-02
1.039875e-09,1.270313e-02
1.043875e-09,1.240625e-02
1.047875e-09,1.207813e-02
1.051875e-09,1.142188e-02
1.055875e-09,1.168750e-02
1.059875e-09,1.128125e-02
1.063875e-09,1.128125e-02
1.067875e-09,1.171875e-02
1.071875e-09,1.171875e-02
1.075875e-09,1.168750e-02
1.079875e-09,1.139063e-02
1.083875e-09,1.137500e-02
1.087875e-09,1.195313e-02
1.091875e-09,1.179688e-02
1.095875e-09,1.243750e-02
1.099875e-09,1.279688e-02
1.103875e-09,1.304688e-02
1.107875e-09,1.237500e-02
1.111875e-09,1.328125e-02
1.115875e-09,1.271875e-02
1.119875e-09,1.409375e-02
1.123875e-09,1.417188e-02
1.127875e-09,1.421875e-02
1.131875e-09,1.387500e-02
1.135875e-09,1.448438e-02
1.139875e-09,1.434375e-02
1.143875e-09,1.457813e-02
1.147875e-09,1.521875e-02
1.151875e-09,1.543750e-02
1.155875e-09,1.548438e-02
1.159875e-09,1.528125e-02
1.163875e-09,1.531250e-02
1.167875e-09,1.589063e-02
1.171875e-09,1.564063e-02
1.175875e-09,1.623438e-02
1.179875e-09,1.646875e-02
1.183875e-09,1.657813e-02
1.187875e-09,1.564063e-02
1.191875e-09,1.635938e-02
1.195875e-09,1.551563e-02
1.199875e-09,1.657813e-02
1.203875e-09,1.629688e-02
1.207875e-09,1.595313e-02
1.211875e-09,1.520313e-02
1.215875e-09,1.540625e-02
1.219875e-09,1.481250e-02
1.223875e-09,1.459375e-02
1.227875e-09,1.476563e-02
1.231875e-09,1.459375e-02
1.235875e-09,1.412500e-02
1.239875e-09,1.343750e-02
1.243875e-09,1.304688e-02
1.247875e-09,1.312500e-02
1.251875e-09,1.242188e-02
1.255875e-09,1.259375e-02
1.259875e-09,1.242188e-02
1.263875e-09,1.218750e-02
1.267875e-09,1.079688e-02
1.271875e-09,1.120313e-02
1.275875e-09,1.003125e-02
1.279875e-09,1.084375e-02
1.283875e-09,1.028125e-02
1.287875e-09,9.734375e-03
1.291875e-09,8.796875e-03
1.295875e-09,8.875000e-03
1.299875e-09,8.171875e-03
1.303875e-09,7.875000e-03
1.307875e-09,8.000000e-03
1.311875e-09,7.890625e-03
1.315875e-09,7.468750e-03
1.319875e-09,6.859375e-03
1.323875e-09,6.625000e-03
1.327875e-09,6.859375e-03
1.331875e-09,6.312500e-03
1.335875e-09,6.750000e-03
1.339875e-09,6.843750e-03
1.343875e-09,6.921875e-03
1.347875e-09,5.765625e-03
1.351875e-09,6.515625e-03
1.355875e-09,5.703125e-03
1.359875e-09,6.890625e-03
1.363875e-09,6.718750e-03
1.367875e-09,6.562500e-03
1.371875e-09,6.031250e-03
1.375875e-09,6.515625e-03
1.379875e-09,6.234375e-03
1.383875e-09,6.359375e-03
1.387875e-09,6.890625e-03
1.391875e-09,7.218750e-03
1.395875e-09,7.187500e-03
1.399875e-09,6.953125e-03
1.403875e-09,7.109375e-03
1.407875e-09,7.703125e-03
1.411875e-09,7.515625e-03
1.415875e-09,8.281250e-03
1.419875e-09,8.687500e-03
1.423875e-09,9.062500e-03
1.427875e-09,8.125000e-03
1.431875e-09,9.109375e-03
1.435875e-09,8.500000e-03
1.439875e-09,9.890625e-03
1.443875e-09,9.875000e-03
1.447875e-09,9.843750e-03
1.451875e-09,9.406250e-03
1.455875e-09,9.953125e-03
1.459875e-09,9.703125e-03
1.463875e-09,9.843750e-03
1.467875e-09,1.035938e-02
1.471875e-09,1.065625e-02
1.475875e-09,1.054688e-02
1.479875e-09,1.023438e-02
1.483875e-09,1.028125e-02
1.487875e-09,1.073438e-02
1.491875e-09,1.037500e-02
1.495875e-09,1.098438e-02
1.499875e-09,1.118750e-02
1.503875e-09,1.135938e-02
1.507875e-09,1.015625e-02
1.511875e-09,1.092188e-02
1.515875e-09,1.006250e-02
1.519875e-09,1.118750e-02
1.523875e-09,1.090625e-02
1.527875e-09,1.060938e-02
1.531875e-09,9.906250e-03
1.535875e-09,1.018750e-02
1.539875e-09,9.656250e-03
1.543875e-09,9.515625e-03
1.547875e-09,9.765625e-03
1.551875e-09,9.812500e-03
1.555875e-09,9.468750e-03
1.559875e-09,8.890625e-03
1.563875e-09,8.718750e-03
1.567875e-09,8.953125e-03
1.571875e-09,8.375000e-03
1.575875e-09,8.796875e-03
1.579875e-09,8.828125e-03
1.583875e-09,8.843750e-03
1.587875e-09,7.484375e-03
1.591875e-09,8.125000e-03
1.595875e-09,7.156250e-03
1.599875e-09,8.203125e-03
1.603875e-09,7.843750e-03
1.607875e-09,7.500000e-03
1.611875e-09,6.750000e-03
1.615875e-09,7.031250e-03
1.619875e-09,6.500000e-03
1.623875e-09,6.390625e-03
1.627875e-09,6.687500e-03
1.631875e-09,6.796875e-03
1.635875e-09,6.531250e-03
1.639875e-09,6.062500e-03
1.643875e-09,6.000000e-03
1.647875e-09,6.359375e-03
1.651875e-09,5.937500e-03
1.655875e-09,6.515625e-03
1.659875e-09,6.718750e-03
1.663875e-09,6.921875e-03
1.667875e-09,5.734375e-03
1.671875e-09,6.578125e-03
1.675875e-09,5.812500e-03
1.679875e-09,7.078125e-03
1.683875e-09,6.953125e-03
1.687875e-09,6.812500e-03
1.691875e-09,6.296875e-03
1.695875e-09,6.796875e-03
1.699875e-09,6.500000e-03
1.703875e-09,6.609375e-03
1.707875e-09,7.140625e-03
1.711875e-09,7.453125e-03
1.715875e-09,7.390625e-03
1.719875e-09,7.125000e-03
1.723875e-09,7.250000e-03
1.727875e-09,7.796875e-03
1.731875e-09,7.546875e-03
1.735875e-09,8.281250e-03
1.739875e-09,8.625000e-03
1.743875e-09,8.968750e-03
1.747875e-09,7.890625e-03
1.751875e-09,8.828125e-03
1.755875e-09,8.140625e-03
1.759875e-09,9.468750e-03
1.763875e-09,9.390625e-03
1.767875e-09,9.296875e-03
1.771875e-09,8.781250e-03
1.775875e-09,9.265625e-03
1.779875e-09,8.937500e-03
1.783875e-09,9.000000e-03
1.787875e-09,9.453125e-03
1.791875e-09,9.687500e-03
1.795875e-09,9.515625e-03
1.799875e-09,9.125000e-03
1.803875e-09,9.109375e-03
1.807875e-09,9.500000e-03
1.811875e-09,9.062500e-03
1.815875e-09,9.625000e-03
1.819875e-09,9.765625e-03
1.823875e-09,9.875000e-03
1.827875e-09,8.578125e-03
1.831875e-09,9.265625e-03
1.835875e-09,8.343750e-03
1.839875e-09,9.406250e-03
1.843875e-09,9.062500e-03
1.847875e-09,8.703125e-03
1.851875e-09,7.921875e-03
1.855875e-09,8.140625e-03
1.859875e-09,7.531250e-03
1.863875e-09,7.328125e-03
1.867875e-09,7.515625e-03
1.871875e-09,7.484375e-03
1.875875e-09,7.046875e-03
1.879875e-09,6.406250e-03
1.883875e-09,6.156250e-03
1.887875e-09,6.328125e-03
1.891875e-09,5.671875e-03
1.895875e-09,6.015625e-03
1.899875e-09,5.968750e-03
1.903875e-09,5.906250e-03
1.907875e-09,4.453125e-03
1.911875e-09,5.015625e-03
1.915875e-09,3.968750e-03
1.919875e-09,4.937500e-03
1.923875e-09,4.515625e-03
1.927875e-09,4.078125e-03
1.931875e-09,3.250000e-03
1.935875e-09,3.453125e-03
1.939875e-09,2.843750e-03
1.943875e-09,2.656250e-03
1.947875e-09,2.890625e-03
1.951875e-09,2.921875e-03
1.955875e-09,2.562500e-03
1.959875e-09,2.031250e-03
1.963875e-09,1.906250e-03
1.967875e-09,2.187500e-03
1.971875e-09,1.687500e-03
1.975875e-09,2.203125e-03
1.979875e-09,2.328125e-03
1.983875e-09,2.468750e-03
1.987875e-09,1.218750e-03
1.991875e-09,1.984375e-03
1.995875e-09,1.171875e-03
1.999875e-09,2.359375e-03
2.003875e-09,2.171875e-03
2.007875e-09,1.984375e-03
2.011875e-09,1.406250e-03
2.015875e-09,1.843750e-03
2.019875e-09,1.484375e-03
2.023875e-09,1.531250e-03
2.027875e-09,2.000000e-03
2.031875e-09,2.250000e-03
2.035875e-09,2.125000e-03
2.039875e-09,1.812500e-03
2.043875e-09,1.890625e-03
2.047875e-09,2.375000e-03
2.051875e-09,2.062500e-03
2.055875e-09,2.750000e-03
2.059875e-09,3.046875e-03
2.063875e-09,3.328125e-03
2.067875e-09,2.218750e-03
2.071875e-09,3.109375e-03
2.075875e-09,2.390625e-03
2.079875e-09,3.671875e-03
2.083875e-09,3.546875e-03
2.087875e-09,3.421875e-03
2.091875e-09,2.890625e-03
2.095875e-09,3.359375e-03
2.099875e-09,3.015625e-03
2.103875e-09,3.078125e-03
2.107875e-09,3.531250e-03
2.111875e-09,3.765625e-03
2.115875e-09,3.609375e-03
2.119875e-09,3.250000e-03
2.123875e-09,3.265625e-03
2.127875e-09,3.703125e-03
2.131875e-09,3.312500e-03
2.135875e-09,3.937500e-03
2.139875e-09,4.156250e-03
2.143875e-09,4.359375e-03
2.147875e-09,3.156250e-03
2.151875e-09,3.968750e-03
