Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.875000
Vertical Units,V

TIME,CH1
-1.243500e-09,6.765625e-03
-1.239500e-09,7.171875e-03
-1.235500e-09,7.593750e-03
-1.231500e-09,6.578125e-03
-1.227500e-09,7.593750e-03
-1.223500e-09,7.000000e-03
-1.219500e-09,8.421875e-03
-1.215500e-09,8.421875e-03
-1.211500e-09,8.421875e-03
-1.207500e-09,8.000000e-03
-1.203500e-09,8.578125e-03
-1.199500e-09,8.343750e-03
-1.195500e-09,8.500000e-03
-1.191500e-09,9.031250e-03
-1.187500e-09,9.359375e-03
-1.183500e-09,9.265625e-03
-1.179500e-09,8.953125e-03
-1.175500e-09,9.015625e-03
-1.171500e-09,9.468750e-03
-1.167500e-09,9.078125e-03
-1.163500e-09,9.687500e-03
-1.159500e-09,9.859375e-03
-1.155500e-09,1.001563e-02
-1.151500e-09,8.718750e-03
-1.147500e-09,9.421875e-03
-1.143500e-09,8.484375e-03
-1.139500e-09,9.562500e-03
-1.135500e-09,9.171875e-03
-1.131500e-09,8.781250e-03
-1.127500e-09,7.937500e-03
-1.123500e-09,8.109375e-03
-1.119500e-09,7.437500e-03
-1.115500e-09,7.156250e-03
-1.111500e-09,7.250000e-03
-1.107500e-09,7.140625e-03
-1.103500e-09,6.609375e-03
-1.099500e-09,5.859375e-03
-1.095500e-09,5.515625e-03
-1.091500e-09,5.562500e-03
-1.087500e-09,4.781250e-03
-1.083500e-09,5.031250e-03
-1.079500e-09,4.859375e-03
-1.075500e-09,4.687500e-03
-1.071500e-09,3.125000e-03
-1.067500e-09,3.578125e-03
-1.063500e-09,2.421875e-03
-1.059500e-09,3.312500e-03
-1.055500e-09,2.796875e-03
-1.051500e-09,2.281250e-03
-1.047500e-09,1.390625e-03
-1.043500e-09,1.546875e-03
-1.039500e-09,9.062500e-04
-1.035500e-09,6.875000e-04
-1.031500e-09,9.062500e-04
-1.027500e-09,9.531250e-04
-1.023500e-09,6.250000e-04
-1.019500e-09,1.250000e-04
-1.015500e-09,6.250000e-05
-1.011500e-09,4.218750e-04
-1.007500e-09,1.562500e-05
-1.003500e-09,6.562500e-04
-9.995000e-10,9.062500e-04
-9.955000e-10,1.218750e-03
-9.915000e-10,1.250000e-04
-9.875000e-10,1.078125e-03
-9.835000e-10,4.531250e-04
-9.795000e-10,1.875000e-03
-9.755000e-10,1.906250e-03
-9.715000e-10,1.968750e-03
-9.675000e-10,1.656250e-03
-9.635000e-10,2.359375e-03
-9.595000e-10,2.281250e-03
-9.555000e-10,2.625000e-03
-9.515000e-10,3.390625e-03
-9.475000e-10,3.953125e-03
-9.435000e-10,4.140625e-03
-9.395000e-10,4.109375e-03
-9.355000e-10,4.500000e-03
-9.315000e-10,5.296875e-03
-9.275000e-10,5.265625e-03
-9.235000e-10,6.265625e-03
-9.195000e-10,6.843750e-03
-9.155000e-10,7.406250e-03
-9.115000e-10,6.562500e-03
-9.075000e-10,7.703125e-03
-9.035000e-10,7.218750e-03
-8.995000e-10,8.671875e-03
-8.955000e-10,8.765625e-03
-8.915000e-10,8.828125e-03
-8.875000e-10,8.468750e-03
-8.835000e-10,9.078125e-03
-8.795000e-10,8.859375e-03
-8.755000e-10,9.031250e-03
-8.715000e-10,9.562500e-03
-8.675000e-10,9.875000e-03
-8.635000e-10,9.750000e-03
-8.595000e-10,9.390625e-03
-8.555000e-10,9.406250e-03
-8.515000e-10,9.812500e-03
-8.475000e-10,9.359375e-03
-8.435000e-10,9.906250e-03
-8.395000e-10,1.001563e-02
-8.355000e-10,1.010938e-02
-8.315000e-10,8.828125e-03
-8.275000e-10,9.484375e-03
-8.235000e-10,8.484375e-03
-8.195000e-10,9.328125e-03
-8.155000e-10,8.984375e-03
-8.115000e-10,8.562500e-03
-8.075000e-10,7.781250e-03
-8.035000e-10,7.937500e-03
-7.995000e-10,7.281250e-03
-7.955000e-10,7.093750e-03
-7.915000e-10,7.234375e-03
-7.875000e-10,7.171875e-03
-7.835000e-10,6.796875e-03
-7.795000e-10,6.125000e-03
-7.755000e-10,5.875000e-03
-7.715000e-10,6.046875e-03
-7.675000e-10,5.421875e-03
-7.635000e-10,5.812500e-03
-7.595000e-10,5.812500e-03
-7.555000e-10,5.828125e-03
-7.515000e-10,4.562500e-03
-7.475000e-10,5.218750e-03
-7.435000e-10,4.281250e-03
-7.395000e-10,5.078125e-03
-7.355000e-10,4.890625e-03
-7.315000e-10,4.609375e-03
-7.275000e-10,4.046875e-03
-7.235000e-10,4.343750e-03
-7.195000e-10,3.859375e-03
-7.155000e-10,3.968750e-03
-7.115000e-10,4.312500e-03
-7.075000e-10,4.468750e-03
-7.035000e-10,4.484375e-03
-6.995000e-10,4.062500e-03
-6.955000e-10,4.062500e-03
-6.915000e-10,4.468750e-03
-6.875000e-10,4.156250e-03
-6.835000e-10,4.781250e-03
-6.795000e-10,5.062500e-03
-6.755000e-10,5.281250e-03
-6.715000e-10,4.203125e-03
-6.675000e-10,5.093750e-03
-6.635000e-10,4.437500e-03
-6.595000e-10,5.328125e-03
-6.555000e-10,5.312500e-03
-6.515000e-10,5.218750e-03
-6.475000e-10,4.781250e-03
-6.435000e-10,5.109375e-03
