Model,MSO64
-6.386250e-10,4.796875e-03
-6.346250e-10,4.656250e-03
-6.306250e-10,4.171875e-03
-6.266250e-10,4.437500e-03
-6.226250e-10,3.859375e-03
-6.186250e-10,4.015625e-03
-6.146250e-10,4.328125e-03
-6.106250e-10,4.312500e-03
-6.066250e-10,4.437500e-03
-6.026250e-10,3.875000e-03
-5.986250e-10,3.718750e-03
-5.946250e-10,3.968750e-03
-5.906250e-10,3.593750e-03
-5.866250e-10,4.031250e-03
-5.826250e-10,4.156250e-03
-5.786250e-10,4.156250e-03
-5.746250e-10,2.843750e-03
-5.706250e-10,3.562500e-03
-5.666250e-10,2.890625e-03
-5.626250e-10,3.578125e-03
-5.586250e-10,3.500000e-03
-5.546250e-10,3.281250e-03
-5.506250e-10,2.718750e-03
-5.466250e-10,2.890625e-03
-5.426250e-10,2.265625e-03
-5.386250e-10,2.406250e-03
-5.346250e-10,2.750000e-03
-5.306250e-10,2.703125e-03
-5.266250e-10,2.859375e-03
-5.226250e-10,2.390625e-03
-5.186250e-10,2.343750e-03
-5.146250e-10,2.734375e-03
-5.106250e-10,2.484375e-03
-5.066250e-10,3.125000e-03
-5.026250e-10,3.328125e-03
-4.986250e-10,3.515625e-03
-4.946250e-10,2.375000e-03
-4.906250e-10,3.250000e-03
-4.866250e-10,2.875000e-03
-4.826250e-10,3.796875e-03
-4.786250e-10,4.062500e-03
-4.746250e-10,4.000000e-03
-4.706250e-10,3.671875e-03
-4.666250e-10,4.109375e-03
-4.626250e-10,3.843750e-03
-4.586250e-10,4.125000e-03
-4.546250e-10,4.781250e-03
-4.506250e-10,4.953125e-03
-4.466250e-10,5.187500e-03
-4.426250e-10,4.968750e-03
-4.386250e-10,5.203125e-03
-4.346250e-10,5.828125e-03
-4.306250e-10,5.625000e-03
-4.266250e-10,6.484375e-03
-4.226250e-10,6.765625e-03
-4.186250e-10,7.046875e-03
-4.146250e-10,6.000000e-03
-4.106250e-10,6.781250e-03
-4.066250e-10,6.437500e-03
-4.026250e-10,7.343750e-03
-3.986250e-10,7.593750e-03
-3.946250e-10,7.375000e-03
-3.906250e-10,6.953125e-03
-3.866250e-10,7.281250e-03
-3.826250e-10,6.984375e-03
-3.786250e-10,6.937500e-03
-3.746250e-10,7.406250e-03
-3.706250e-10,7.375000e-03
-3.666250e-10,7.234375e-03
-3.626250e-10,6.796875e-03
-3.586250e-10,6.875000e-03
-3.546250e-10,7.281250e-03
-3.506250e-10,6.703125e-03
-3.466250e-10,7.281250e-03
-3.426250e-10,7.359375e-03
-3.386250e-10,7.359375e-03
-3.346250e-10,6.125000e-03
-3.306250e-10,6.562500e-03
-3.266250e-10,5.968750e-03
-3.226250e-10,6.718750e-03
-3.186250e-10,6.750000e-03
-3.146250e-10,6.359375e-03
-3.106250e-10,5.859375e-03
-3.066250e-10,6.109375e-03
-3.026250e-10,5.828125e-03
-2.986250e-10,5.640625e-03
-2.946250e-10,6.093750e-03
-2.906250e-10,6.125000e-03
-2.866250e-10,5.953125e-03
-2.826250e-10,5.718750e-03
-2.786250e-10,5.937500e-03
-2.746250e-10,6.531250e-03
-2.706250e-10,6.171875e-03
-2.666250e-10,6.890625e-03
-2.626250e-10,7.343750e-03
-2.586250e-10,7.625000e-03
-2.546250e-10,6.781250e-03
-2.506250e-10,7.500000e-03
-2.466250e-10,7.203125e-03
-2.426250e-10,8.343750e-03
-2.386250e-10,8.656250e-03
-2.346250e-10,8.656250e-03
-2.306250e-10,8.609375e-03
-2.266250e-10,9.203125e-03
-2.226250e-10,9.234375e-03
-2.186250e-10,9.375000e-03
-2.146250e-10,1.003125e-02
-2.106250e-10,1.031250e-02
-2.066250e-10,1.031250e-02
-2.026250e-10,1.034375e-02
-1.986250e-10,1.060938e-02
-1.946250e-10,1.118750e-02
-1.906250e-10,1.090625e-02
-1.866250e-10,1.153125e-02
-1.826250e-10,1.187500e-02
-1.786250e-10,1.198438e-02
-1.746250e-10,1.096875e-02
-1.706250e-10,1.140625e-02
-1.666250e-10,1.062500e-02
-1.626250e-10,1.142188e-02
-1.586250e-10,1.112500e-02
-1.546250e-10,1.062500e-02
-1.506250e-10,1.001563e-02
-1.466250e-10,9.984375e-03
-1.426250e-10,9.281250e-03
-1.386250e-10,8.781250e-03
-1.346250e-10,8.609375e-03
-1.306250e-10,8.156250e-03
-1.266250e-10,7.359375e-03
-1.226250e-10,6.687500e-03
-1.186250e-10,6.140625e-03
-1.146250e-10,5.875000e-03
-1.106250e-10,4.937500e-03
-1.066250e-10,4.937500e-03
-1.026250e-10,4.656250e-03
-9.862500e-11,4.343750e-03
-9.462500e-11,3.046875e-03
-9.062500e-11,3.218750e-03
-8.662500e-11,2.218750e-03
-8.262500e-11,3.125000e-03
-7.862500e-11,2.875000e-03
-7.462500e-11,2.765625e-03
-7.062500e-11,2.703125e-03
-6.662500e-11,3.468750e-03
-6.262500e-11,3.703125e-03
-5.862500e-11,4.468750e-03
-5.462500e-11,5.718750e-03
-5.062500e-11,7.046875e-03
-4.662500e-11,8.203125e-03
-4.262500e-11,9.796875e-03
-3.862500e-11,1.176563e-02
-3.462500e-11,1.420313e-02
-3.062500e-11,1.640625e-02
-2.662500e-11,1.984375e-02
-2.262500e-11,2.323438e-02
-1.862500e-11,2.704688e-02
-1.462500e-11,3.012500e-02
-1.062500e-11,3.490625e-02
-6.625000e-12,3.875000e-02
-2.625000e-12,4.489063e-02
1.375000e-12,4.998438e-02
5.375000e-12,5.564063e-02
9.375000e-12,6.151563e-02
1.337500e-11,6.843750e-02
1.737500e-11,7.506250e-02
2.137500e-11,8.237500e-02
2.537500e-11,9.040625e-02
2.937500e-11,9.873438e-02
3.337500e-11,1.068281e-01
3.737500e-11,1.155313e-01
4.137500e-11,1.246406e-01
4.537500e-11,1.342031e-01
4.937500e-11,1.436563e-01
5.337500e-11,1.543125e-01
5.737500e-11,1.648125e-01
6.137500e-11,1.758125e-01
6.537500e-11,1.858594e-01
6.937500e-11,1.974844e-01
7.337500e-11,2.079375e-01
7.737500e-11,2.205156e-01
8.137500e-11,2.317031e-01
8.537500e-11,2.434063e-01
8.937500e-11,2.548281e-01
9.337500e-11,2.669531e-01
9.737500e-11,2.785313e-01
1.013750e-10,2.903438e-01
1.053750e-10,3.025156e-01
1.093750e-10,3.146719e-01
1.133750e-10,3.258750e-01
1.173750e-10,3.372969e-01
1.213750e-10,3.486563e-01
1.253750e-10,3.599375e-01
1.293750e-10,3.706875e-01
1.333750e-10,3.819844e-01
1.373750e-10,3.925156e-01
1.413750e-10,4.031406e-01
1.453750e-10,4.121250e-01
1.493750e-10,4.222344e-01
1.533750e-10,4.305781e-01
1.573750e-10,4.404219e-01
1.613750e-10,4.482813e-01
1.653750e-10,4.562500e-01
1.693750e-10,4.632813e-01
1.733750e-10,4.704531e-01
1.773750e-10,4.767188e-01
1.813750e-10,4.827031e-01
1.853750e-10,4.885000e-01
1.893750e-10,4.940000e-01
1.933750e-10,4.979375e-01
1.973750e-10,5.016719e-01
2.013750e-10,5.050938e-01
2.053750e-10,5.081094e-01
2.093750e-10,5.102969e-01
2.133750e-10,5.126563e-01
2.173750e-10,5.139219e-01
2.213750e-10,5.152031e-01
2.253750e-10,5.145312e-01
2.293750e-10,5.150000e-01
2.333750e-10,5.135781e-01
2.373750e-10,5.134063e-01
2.413750e-10,5.112656e-01
2.453750e-10,5.092031e-01
2.493750e-10,5.062031e-01
2.533750e-10,5.034375e-01
2.573750e-10,4.999219e-01
2.613750e-10,4.961875e-01
2.653750e-10,4.923125e-01
2.693750e-10,4.883906e-01
2.733750e-10,4.830625e-01
2.773750e-10,4.776875e-01
2.813750e-10,4.723594e-01
2.853750e-10,4.668750e-01
2.893750e-10,4.607813e-01
2.933750e-10,4.551250e-01
2.973750e-10,4.487188e-01
3.013750e-10,4.427031e-01
3.053750e-10,4.349688e-01
3.093750e-10,4.288750e-01
3.133750e-10,4.212656e-01
3.173750e-10,4.150938e-01
3.213750e-10,4.074219e-01
3.253750e-10,4.001563e-01
3.293750e-10,3.923281e-01
3.333750e-10,3.852031e-01
3.373750e-10,3.777344e-01
3.413750e-10,3.703281e-01
3.453750e-10,3.630938e-01
3.493750e-10,3.561719e-01
3.533750e-10,3.482969e-01
3.573750e-10,3.406250e-01
3.613750e-10,3.333438e-01
3.653750e-10,3.262656e-01
3.693750e-10,3.187656e-01
3.733750e-10,3.120156e-01
3.773750e-10,3.049063e-01
3.813750e-10,2.983594e-01
3.853750e-10,2.902813e-01
3.893750e-10,2.842188e-01
3.933750e-10,2.768594e-01
3.973750e-10,2.710156e-01
4.013750e-10,2.640000e-01
4.053750e-10,2.574688e-01
4.093750e-10,2.505156e-01
4.133750e-10,2.445000e-01
4.173750e-10,2.382500e-01
4.213750e-10,2.321875e-01
4.253750e-10,2.263281e-01
4.293750e-10,2.208438e-01
4.333750e-10,2.147188e-01
4.373750e-10,2.087500e-01
4.413750e-10,2.031563e-01
4.453750e-10,1.979688e-01
4.493750e-10,1.922656e-01
4.533750e-10,1.873438e-01
4.573750e-10,1.822031e-01
4.613750e-10,1.775469e-01
4.653750e-10,1.714375e-01
4.693750e-10,1.674063e-01
4.733750e-10,1.620781e-01
4.773750e-10,1.582344e-01
4.813750e-10,1.533281e-01
4.853750e-10,1.487813e-01
4.893750e-10,1.438906e-01
4.933750e-10,1.399219e-01
4.973750e-10,1.356719e-01
5.013750e-10,1.316719e-01
5.053750e-10,1.278125e-01
5.093750e-10,1.243125e-01
5.133750e-10,1.203438e-01
5.173750e-10,1.164688e-01
5.213750e-10,1.129063e-01
5.253750e-10,1.098281e-01
5.293750e-10,1.061719e-01
5.333750e-10,1.032344e-01
5.373750e-10,1.002344e-01
5.413750e-10,9.754688e-02
5.453750e-10,9.354688e-02
5.493750e-10,9.154688e-02
5.533750e-10,8.832813e-02
5.573750e-10,8.657813e-02
5.613750e-10,8.385938e-02
5.653750e-10,8.125000e-02
5.693750e-10,7.848438e-02
5.733750e-10,7.657813e-02
5.773750e-10,7.425000e-02
5.813750e-10,7.225000e-02
5.853750e-10,7.040625e-02
5.893750e-10,6.885938e-02
5.933750e-10,6.693750e-02
5.973750e-10,6.496875e-02
6.013750e-10,6.342188e-02
6.053750e-10,6.215625e-02
6.093750e-10,6.034375e-02
6.133750e-10,5.918750e-02
6.173750e-10,5.800000e-02
6.213750e-10,5.690625e-02
6.253750e-10,5.462500e-02
6.293750e-10,5.412500e-02
6.333750e-10,5.248438e-02
6.373750e-10,5.225000e-02
6.413750e-10,5.101563e-02
6.453750e-10,4.965625e-02
6.493750e-10,4.814063e-02
6.533750e-10,4.754688e-02
6.573750e-10,4.621875e-02
6.613750e-10,4.518750e-02
6.653750e-10,4.437500e-02
6.693750e-10,4.375000e-02
6.733750e-10,4.271875e-02
6.773750e-10,4.143750e-02
6.813750e-10,4.068750e-02
6.853750e-10,3.996875e-02
6.893750e-10,3.871875e-02
6.933750e-10,3.810938e-02
6.973750e-10,3.745313e-02
7.013750e-10,3.659375e-02
7.053750e-10,3.470313e-02
7.093750e-10,3.439063e-02
7.133750e-10,3.303125e-02
7.173750e-10,3.306250e-02
7.213750e-10,3.200000e-02
7.253750e-10,3.082813e-02
7.293750e-10,2.931250e-02
7.333750e-10,2.890625e-02
7.373750e-10,2.756250e-02
7.413750e-10,2.653125e-02
7.453750e-10,2.585938e-02
7.493750e-10,2.529688e-02
7.533750e-10,2.439063e-02
7.573750e-10,2.312500e-02
7.613750e-10,2.248438e-02
7.653750e-10,2.189063e-02
7.693750e-10,2.079688e-02
7.733750e-10,2.043750e-02
7.773750e-10,2.006250e-02
7.813750e-10,1.929688e-02
7.853750e-10,1.776563e-02
7.893750e-10,1.770313e-02
7.933750e-10,1.665625e-02
7.973750e-10,1.718750e-02
8.013750e-10,1.657813e-02
8.053750e-10,1.596875e-02
8.093750e-10,1.492188e-02
8.133750e-10,1.506250e-02
8.173750e-10,1.429688e-02
8.213750e-10,1.389063e-02
8.253750e-10,1.396875e-02
8.293750e-10,1.401563e-02
8.333750e-10,1.387500e-02
8.373750e-10,1.334375e-02
8.413750e-10,1.339063e-02
8.453750e-10,1.367188e-02
8.493750e-10,1.342188e-02
8.533750e-10,1.393750e-02
8.573750e-10,1.434375e-02
8.613750e-10,1.435938e-02
8.653750e-10,1.368750e-02
8.693750e-10,1.432813e-02
8.733750e-10,1.396875e-02
8.773750e-10,1.535938e-02
8.813750e-10,1.550000e-02
8.853750e-10,1.562500e-02
8.893750e-10,1.528125e-02
8.933750e-10,1.593750e-02
8.973750e-10,1.579688e-02
9.013750e-10,1.603125e-02
9.053750e-10,1.668750e-02
9.093750e-10,1.696875e-02
9.133750e-10,1.728125e-02
9.173750e-10,1.709375e-02
9.213750e-10,1.732813e-02
9.253750e-10,1.796875e-02
9.293750e-10,1.792188e-02
9.333750e-10,1.859375e-02
9.373750e-10,1.898438e-02
9.413750e-10,1.904688e-02
9.453750e-10,1.837500e-02
9.493750e-10,1.892188e-02
9.533750e-10,1.831250e-02
9.573750e-10,1.959375e-02
9.613750e-10,1.953125e-02
9.653750e-10,1.935938e-02
9.693750e-10,1.875000e-02
9.733750e-10,1.903125e-02
9.773750e-10,1.859375e-02
9.813750e-10,1.850000e-02
9.853750e-10,1.881250e-02
9.893750e-10,1.854688e-02
9.933750e-10,1.842188e-02
9.973750e-10,1.785938e-02
1.001375e-09,1.756250e-02
1.005375e-09,1.784375e-02
1.009375e-09,1.742188e-02
1.013375e-09,1.765625e-02
1.017375e-09,1.760938e-02
1.021375e-09,1.732813e-02
1.025375e-09,1.637500e-02
1.029375e-09,1.668750e-02
1.033375e-09,1.573438e-02
1.037375e-09,1.671875e-02
1.041375e-09,1.642188e-02
1.045375e-09,1.604688e-02
1.049375e-09,1.534375e-02
1.053375e-09,1.551563e-02
1.057375e-09,1.504688e-02
1.061375e-09,1.498438e-02
1.065375e-09,1.534375e-02
1.069375e-09,1.512500e-02
1.073375e-09,1.506250e-02
1.077375e-09,1.467188e-02
1.081375e-09,1.450000e-02
1.085375e-09,1.501563e-02
1.089375e-09,1.481250e-02
1.093375e-09,1.531250e-02
1.097375e-09,1.556250e-02
1.101375e-09,1.564063e-02
1.105375e-09,1.504688e-02
1.109375e-09,1.582813e-02
1.113375e-09,1.521875e-02
1.117375e-09,1.653125e-02
1.121375e-09,1.659375e-02
1.125375e-09,1.660938e-02
1.129375e-09,1.628125e-02
1.133375e-09,1.685938e-02
1.137375e-09,1.675000e-02
1.141375e-09,1.703125e-02
1.145375e-09,1.771875e-02
1.149375e-09,1.790625e-02
1.153375e-09,1.804688e-02
1.157375e-09,1.792188e-02
1.161375e-09,1.801563e-02
1.165375e-09,1.870313e-02
1.169375e-09,1.860938e-02
1.173375e-09,1.926563e-02
1.177375e-09,1.960938e-02
1.181375e-09,1.979688e-02
1.185375e-09,1.915625e-02
1.189375e-09,1.996875e-02
1.193375e-09,1.928125e-02
1.197375e-09,2.046875e-02
1.201375e-09,2.034375e-02
1.205375e-09,2.017188e-02
1.209375e-09,1.959375e-02
1.213375e-09,1.993750e-02
1.217375e-09,1.951563e-02
1.221375e-09,1.945313e-02
1.225375e-09,1.976563e-02
1.229375e-09,1.965625e-02
1.233375e-09,1.934375e-02
1.237375e-09,1.878125e-02
1.241375e-09,1.846875e-02
1.245375e-09,1.867188e-02
1.249375e-09,1.807813e-02
1.253375e-09,1.829688e-02
1.257375e-09,1.818750e-02
1.261375e-09,1.795313e-02
1.265375e-09,1.671875e-02
1.269375e-09,1.714063e-02
1.273375e-09,1.598438e-02
1.277375e-09,1.675000e-02
1.281375e-09,1.620313e-02
1.285375e-09,1.562500e-02
1.289375e-09,1.465625e-02
1.293375e-09,1.467188e-02
1.297375e-09,1.392188e-02
1.301375e-09,1.356250e-02
1.305375e-09,1.360938e-02
1.309375e-09,1.335938e-02
1.313375e-09,1.284375e-02
1.317375e-09,1.212500e-02
1.321375e-09,1.175000e-02
1.325375e-09,1.185938e-02
1.329375e-09,1.120313e-02
1.333375e-09,1.146875e-02
1.337375e-09,1.140625e-02
1.341375e-09,1.131250e-02
1.345375e-09,1.007813e-02
1.349375e-09,1.067188e-02
1.353375e-09,9.703125e-03
1.357375e-09,1.071875e-02
1.361375e-09,1.039063e-02
1.365375e-09,1.009375e-02
1.369375e-09,9.421875e-03
1.373375e-09,9.750000e-03
1.377375e-09,9.328125e-03
1.381375e-09,9.328125e-03
1.385375e-09,9.734375e-03
1.389375e-09,9.921875e-03
1.393375e-09,9.781250e-03
1.397375e-09,9.453125e-03
1.401375e-09,9.500000e-03
1.405375e-09,1.000000e-02
1.409375e-09,9.734375e-03
1.413375e-09,1.040625e-02
1.417375e-09,1.075000e-02
1.421375e-09,1.106250e-02
1.425375e-09,1.010938e-02
1.429375e-09,1.104688e-02
1.433375e-09,1.042188e-02
1.437375e-09,1.176563e-02
1.441375e-09,1.173438e-02
1.445375e-09,1.170313e-02
1.449375e-09,1.128125e-02
1.453375e-09,1.184375e-02
1.457375e-09,1.162500e-02
1.461375e-09,1.178125e-02
1.465375e-09,1.234375e-02
1.469375e-09,1.267188e-02
1.473375e-09,1.262500e-02
1.477375e-09,1.235938e-02
1.481375e-09,1.248438e-02
1.485375e-09,1.300000e-02
1.489375e-09,1.271875e-02
1.493375e-09,1.340625e-02
1.497375e-09,1.368750e-02
1.501375e-09,1.395313e-02
1.505375e-09,1.287500e-02
1.509375e-09,1.371875e-02
1.513375e-09,1.296875e-02
1.517375e-09,1.418750e-02
1.521375e-09,1.401563e-02
1.525375e-09,1.382813e-02
1.529375e-09,1.321875e-02
1.533375e-09,1.362500e-02
1.537375e-09,1.320313e-02
1.541375e-09,1.317188e-02
1.545375e-09,1.353125e-02
1.549375e-09,1.368750e-02
1.553375e-09,1.343750e-02
1.557375e-09,1.296875e-02
1.561375e-09,1.289063e-02
1.565375e-09,1.321875e-02
1.569375e-09,1.275000e-02
1.573375e-09,1.325000e-02
1.577375e-09,1.335938e-02
1.581375e-09,1.345313e-02
1.585375e-09,1.218750e-02
1.589375e-09,1.287500e-02
1.593375e-09,1.198438e-02
1.597375e-09,1.306250e-02
1.601375e-09,1.275000e-02
1.605375e-09,1.243750e-02
1.609375e-09,1.173438e-02
1.613375e-09,1.201563e-02
1.617375e-09,1.150000e-02
1.621375e-09,1.139063e-02
1.625375e-09,1.167188e-02
1.629375e-09,1.176563e-02
1.633375e-09,1.145313e-02
1.637375e-09,1.093750e-02
1.641375e-09,1.082813e-02
1.645375e-09,1.110938e-02
1.649375e-09,1.059375e-02
1.653375e-09,1.109375e-02
1.657375e-09,1.117188e-02
1.661375e-09,1.126563e-02
1.665375e-09,9.968750e-03
1.669375e-09,1.065625e-02
1.673375e-09,9.750000e-03
1.677375e-09,1.084375e-02
1.681375e-09,1.054688e-02
1.685375e-09,1.023438e-02
1.689375e-09,9.531250e-03
1.693375e-09,9.828125e-03
1.697375e-09,9.328125e-03
1.701375e-09,9.218750e-03
1.705375e-09,9.531250e-03
1.709375e-09,9.625000e-03
1.713375e-09,9.343750e-03
1.717375e-09,8.843750e-03
1.721375e-09,8.750000e-03
1.725375e-09,9.062500e-03
1.729375e-09,8.578125e-03
1.733375e-09,9.093750e-03
1.737375e-09,9.218750e-03
1.741375e-09,9.343750e-03
1.745375e-09,8.078125e-03
1.749375e-09,8.796875e-03
1.753375e-09,7.937500e-03
1.757375e-09,9.078125e-03
1.761375e-09,8.812500e-03
1.765375e-09,8.562500e-03
1.769375e-09,7.921875e-03
1.773375e-09,8.281250e-03
1.777375e-09,7.843750e-03
1.781375e-09,7.812500e-03
1.785375e-09,8.171875e-03
1.789375e-09,8.359375e-03
1.793375e-09,8.140625e-03
1.797375e-09,7.734375e-03
1.801375e-09,7.718750e-03
1.805375e-09,8.125000e-03
1.809375e-09,7.734375e-03
1.813375e-09,8.328125e-03
1.817375e-09,8.546875e-03
1.821375e-09,8.765625e-03
1.825375e-09,7.593750e-03
1.829375e-09,8.421875e-03
1.833375e-09,7.640625e-03
1.837375e-09,8.875000e-03
1.841375e-09,8.718750e-03
1.845375e-09,8.562500e-03
1.849375e-09,7.984375e-03
1.853375e-09,8.421875e-03
1.857375e-09,8.062500e-03
1.861375e-09,8.093750e-03
1.865375e-09,8.531250e-03
1.869375e-09,8.765625e-03
1.873375e-09,8.609375e-03
1.877375e-09,8.234375e-03
1.881375e-09,8.265625e-03
1.885375e-09,8.687500e-03
1.889375e-09,8.312500e-03
1.893375e-09,8.921875e-03
1.897375e-09,9.125000e-03
1.901375e-09,9.328125e-03
1.905375e-09,8.125000e-03
1.909375e-09,8.906250e-03
1.913375e-09,8.093750e-03
1.917375e-09,9.281250e-03
1.921375e-09,9.046875e-03
1.925375e-09,8.796875e-03
1.929375e-09,8.156250e-03
1.933375e-09,8.500000e-03
1.937375e-09,8.031250e-03
1.941375e-09,7.968750e-03
1.945375e-09,8.296875e-03
1.949375e-09,8.406250e-03
1.953375e-09,8.125000e-03
1.957375e-09,7.625000e-03
1.961375e-09,7.531250e-03
1.965375e-09,7.828125e-03
1.969375e-09,7.328125e-03
1.973375e-09,7.812500e-03
1.977375e-09,7.906250e-03
1.981375e-09,8.000000e-03
1.985375e-09,6.687500e-03
1.989375e-09,7.375000e-03
1.993375e-09,6.453125e-03
1.997375e-09,7.562500e-03
2.001375e-09,7.250000e-03
2.005375e-09,6.937500e-03
2.009375e-09,6.250000e-03
2.013375e-09,6.562500e-03
2.017375e-09,6.078125e-03
2.021375e-09,6.000000e-03
2.025375e-09,6.343750e-03
2.029375e-09,6.484375e-03
2.033375e-09,6.234375e-03
2.037375e-09,5.796875e-03
2.041375e-09,5.765625e-03
2.045375e-09,6.156250e-03
2.049375e-09,5.765625e-03
2.053375e-09,6.375000e-03
2.057375e-09,6.609375e-03
2.061375e-09,6.843750e-03
2.065375e-09,5.703125e-03
2.069375e-09,6.578125e-03
2.073375e-09,5.843750e-03
2.077375e-09,7.156250e-03
2.081375e-09,7.062500e-03
2.085375e-09,6.968750e-03
2.089375e-09,6.500000e-03
2.093375e-09,7.046875e-03
2.097375e-09,6.812500e-03
2.101375e-09,6.968750e-03
2.105375e-09,7.546875e-03
2.109375e-09,7.921875e-03
2.113375e-09,7.906250e-03
2.117375e-09,7.703125e-03
2.121375e-09,7.906250e-03
2.125375e-09,8.515625e-03
2.129375e-09,8.312500e-03
2.133375e-09,9.125000e-03
2.137375e-09,9.531250e-03
2.141375e-09,9.937500e-03
2.145375e-09,8.953125e-03
2.149375e-09,9.953125e-03
