Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.312500
Vertical Units,V

TIME,CH1
-1.241250e-09,2.218750e-03
-1.237250e-09,2.921875e-03
-1.233250e-09,3.234375e-03
-1.229250e-09,3.562500e-03
-1.225250e-09,2.468750e-03
-1.221250e-09,3.406250e-03
-1.217250e-09,2.750000e-03
-1.213250e-09,4.109375e-03
-1.209250e-09,4.046875e-03
-1.205250e-09,4.000000e-03
-1.201250e-09,3.531250e-03
-1.197250e-09,4.093750e-03
-1.193250e-09,3.828125e-03
-1.189250e-09,3.953125e-03
-1.185250e-09,4.484375e-03
-1.181250e-09,4.796875e-03
-1.177250e-09,4.703125e-03
-1.173250e-09,4.390625e-03
-1.169250e-09,4.468750e-03
-1.165250e-09,4.953125e-03
-1.161250e-09,4.593750e-03
-1.157250e-09,5.234375e-03
-1.153250e-09,5.453125e-03
-1.149250e-09,5.640625e-03
-1.145250e-09,4.406250e-03
-1.141250e-09,5.171875e-03
-1.137250e-09,4.296875e-03
-1.133250e-09,5.437500e-03
-1.129250e-09,5.140625e-03
-1.125250e-09,4.812500e-03
-1.121250e-09,4.078125e-03
-1.117250e-09,4.328125e-03
-1.113250e-09,3.765625e-03
-1.109250e-09,3.578125e-03
-1.105250e-09,3.796875e-03
-1.101250e-09,3.781250e-03
-1.097250e-09,3.359375e-03
-1.093250e-09,2.734375e-03
-1.089250e-09,2.500000e-03
-1.085250e-09,2.671875e-03
-1.081250e-09,2.031250e-03
-1.077250e-09,2.390625e-03
-1.073250e-09,2.343750e-03
-1.069250e-09,2.296875e-03
-1.065250e-09,8.593750e-04
-1.061250e-09,1.437500e-03
-1.057250e-09,4.062500e-04
-1.053250e-09,1.406250e-03
-1.049250e-09,1.000000e-03
-1.045250e-09,6.093750e-04
-1.041250e-09,-1.562500e-04
-1.037250e-09,9.375000e-05
-1.033250e-09,-4.375000e-04
-1.029250e-09,-5.468750e-04
-1.025250e-09,-2.343750e-04
-1.021250e-09,-1.093750e-04
-1.017250e-09,-3.593750e-04
-1.013250e-09,-7.812500e-04
-1.009250e-09,-7.812500e-04
-1.005250e-09,-3.437500e-04
-1.001250e-09,-6.875000e-04
-9.972500e-10,-1.562500e-05
-9.932500e-10,2.968750e-04
-9.892500e-10,6.250000e-04
-9.852500e-10,-4.375000e-04
-9.812500e-10,5.468750e-04
-9.772500e-10,-7.812500e-05
-9.732500e-10,1.343750e-03
-9.692500e-10,1.375000e-03
-9.652500e-10,1.421875e-03
-9.612500e-10,1.078125e-03
-9.572500e-10,1.765625e-03
-9.532500e-10,1.656250e-03
-9.492500e-10,1.968750e-03
-9.452500e-10,2.687500e-03
-9.412500e-10,3.203125e-03
-9.372500e-10,3.328125e-03
-9.332500e-10,3.265625e-03
-9.292500e-10,3.593750e-03
-9.252500e-10,4.312500e-03
-9.212500e-10,4.234375e-03
-9.172500e-10,5.171875e-03
-9.132500e-10,5.687500e-03
-9.092500e-10,6.203125e-03
-9.052500e-10,5.296875e-03
-9.012500e-10,6.390625e-03
-8.972500e-10,5.859375e-03
-8.932500e-10,7.250000e-03
-8.892500e-10,7.312500e-03
-8.852500e-10,7.343750e-03
-8.812500e-10,6.953125e-03
-8.772500e-10,7.562500e-03
-8.732500e-10,7.328125e-03
-8.692500e-10,7.500000e-03
-8.652500e-10,8.062500e-03
-8.612500e-10,8.390625e-03
-8.572500e-10,8.312500e-03
-8.532500e-10,8.000000e-03
-8.492500e-10,8.078125e-03
-8.452500e-10,8.531250e-03
-8.412500e-10,8.187500e-03
-8.372500e-10,8.828125e-03
-8.332500e-10,9.062500e-03
-8.292500e-10,9.265625e-03
-8.252500e-10,8.125000e-03
-8.212500e-10,8.937500e-03
-8.172500e-10,8.109375e-03
-8.132500e-10,9.125000e-03
-8.092500e-10,8.968750e-03
-8.052500e-10,8.750000e-03
-8.012500e-10,8.187500e-03
-7.972500e-10,8.562500e-03
-7.932500e-10,8.140625e-03
-7.892500e-10,8.187500e-03
-7.852500e-10,8.593750e-03
-7.812500e-10,8.781250e-03
-7.772500e-10,8.671875e-03
-7.732500e-10,8.265625e-03
-7.692500e-10,8.281250e-03
-7.652500e-10,8.718750e-03
-7.612500e-10,8.375000e-03
-7.572500e-10,9.031250e-03
-7.532500e-10,9.296875e-03
-7.492500e-10,9.578125e-03
-7.452500e-10,8.562500e-03
-7.412500e-10,9.484375e-03
-7.372500e-10,8.796875e-03
-7.332500e-10,9.812500e-03
-7.292500e-10,9.859375e-03
-7.252500e-10,9.796875e-03
-7.212500e-10,9.468750e-03
-7.172500e-10,9.937500e-03
-7.132500e-10,9.625000e-03
-7.092500e-10,9.906250e-03
-7.052500e-10,1.042188e-02
-7.012500e-10,1.070313e-02
-6.972500e-10,1.084375e-02
-6.932500e-10,1.053125e-02
-6.892500e-10,1.060938e-02
-6.852500e-10,1.107813e-02
-6.812500e-10,1.081250e-02
-6.772500e-10,1.146875e-02
-6.732500e-10,1.175000e-02
-6.692500e-10,1.196875e-02
-6.652500e-10,1.087500e-02
-6.612500e-10,1.173438e-02
-6.572500e-10,1.101563e-02
-6.532500e-10,1.181250e-02
-6.492500e-10,1.171875e-02
-6.452500e-10,1.153125e-02
