Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.640625
Vertical Units,V

TIME,CH1
-1.242563e-09,4.484375e-03
-1.238562e-09,5.843750e-03
-1.234562e-09,5.796875e-03
-1.230562e-09,5.734375e-03
-1.226562e-09,5.265625e-03
-1.222562e-09,5.796875e-03
-1.218562e-09,5.531250e-03
-1.214562e-09,5.656250e-03
-1.210562e-09,6.171875e-03
-1.206562e-09,6.500000e-03
-1.202563e-09,6.390625e-03
-1.198563e-09,6.093750e-03
-1.194563e-09,6.171875e-03
-1.190563e-09,6.656250e-03
-1.186563e-09,6.328125e-03
-1.182563e-09,6.984375e-03
-1.178562e-09,7.234375e-03
-1.174562e-09,7.468750e-03
-1.170562e-09,6.281250e-03
-1.166562e-09,7.093750e-03
-1.162562e-09,6.281250e-03
-1.158562e-09,7.484375e-03
-1.154562e-09,7.250000e-03
-1.150562e-09,7.015625e-03
-1.146562e-09,6.359375e-03
-1.142563e-09,6.703125e-03
-1.138563e-09,6.218750e-03
-1.134563e-09,6.140625e-03
-1.130563e-09,6.453125e-03
-1.126563e-09,6.562500e-03
-1.122563e-09,6.250000e-03
-1.118562e-09,5.734375e-03
-1.114562e-09,5.609375e-03
-1.110562e-09,5.890625e-03
-1.106562e-09,5.359375e-03
-1.102562e-09,5.828125e-03
-1.098562e-09,5.890625e-03
-1.094562e-09,5.953125e-03
-1.090562e-09,4.609375e-03
-1.086562e-09,5.281250e-03
-1.082563e-09,4.328125e-03
-1.078563e-09,5.406250e-03
-1.074563e-09,5.078125e-03
-1.070563e-09,4.750000e-03
-1.066563e-09,4.031250e-03
-1.062563e-09,4.328125e-03
-1.058562e-09,3.812500e-03
-1.054562e-09,3.718750e-03
-1.050562e-09,4.046875e-03
-1.046562e-09,4.171875e-03
-1.042562e-09,3.906250e-03
-1.038562e-09,3.437500e-03
-1.034562e-09,3.406250e-03
-1.030562e-09,3.765625e-03
-1.026562e-09,3.343750e-03
-1.022563e-09,3.953125e-03
-1.018563e-09,4.156250e-03
-1.014563e-09,4.375000e-03
-1.010563e-09,3.187500e-03
-1.006563e-09,4.046875e-03
-1.002563e-09,3.281250e-03
-9.985625e-10,4.562500e-03
-9.945625e-10,4.421875e-03
-9.905625e-10,4.312500e-03
-9.865625e-10,3.796875e-03
-9.825625e-10,4.312500e-03
-9.785625e-10,4.015625e-03
-9.745625e-10,4.125000e-03
-9.705625e-10,4.656250e-03
-9.665625e-10,5.000000e-03
-9.625625e-10,4.921875e-03
-9.585625e-10,4.656250e-03
-9.545625e-10,4.796875e-03
-9.505625e-10,5.343750e-03
-9.465625e-10,5.078125e-03
-9.425625e-10,5.828125e-03
-9.385625e-10,6.171875e-03
-9.345625e-10,6.515625e-03
-9.305625e-10,5.437500e-03
-9.265625e-10,6.375000e-03
-9.225625e-10,5.687500e-03
-9.185625e-10,6.984375e-03
-9.145625e-10,6.906250e-03
-9.105625e-10,6.812500e-03
-9.065625e-10,6.312500e-03
-9.025625e-10,6.796875e-03
-8.985625e-10,6.468750e-03
-8.945625e-10,6.546875e-03
-8.905625e-10,7.015625e-03
-8.865625e-10,7.265625e-03
-8.825625e-10,7.109375e-03
-8.785625e-10,6.734375e-03
-8.745625e-10,6.765625e-03
-8.705625e-10,7.187500e-03
-8.665625e-10,6.781250e-03
-8.625625e-10,7.390625e-03
-8.585625e-10,7.578125e-03
-8.545625e-10,7.750000e-03
-8.505625e-10,6.546875e-03
-8.465625e-10,7.312500e-03
-8.425625e-10,6.468750e-03
-8.385625e-10,7.546875e-03
-8.345625e-10,7.328125e-03
-8.305625e-10,7.062500e-03
-8.265625e-10,6.437500e-03
-8.225625e-10,6.781250e-03
-8.185625e-10,6.312500e-03
-8.145625e-10,6.281250e-03
-8.105625e-10,6.609375e-03
-8.065625e-10,6.750000e-03
-8.025625e-10,6.531250e-03
-7.985625e-10,6.062500e-03
-7.945625e-10,6.015625e-03
-7.905625e-10,6.359375e-03
-7.865625e-10,5.921875e-03
-7.825625e-10,6.484375e-03
-7.785625e-10,6.656250e-03
-7.745625e-10,6.843750e-03
-7.705625e-10,5.656250e-03
-7.665625e-10,6.453125e-03
-7.625625e-10,5.640625e-03
-7.585625e-10,6.734375e-03
-7.545625e-10,6.593750e-03
-7.505625e-10,6.421875e-03
-7.465625e-10,5.890625e-03
-7.425625e-10,6.296875e-03
-7.385625e-10,5.906250e-03
-7.345625e-10,6.000000e-03
-7.305625e-10,6.437500e-03
-7.265625e-10,6.656250e-03
-7.225625e-10,6.609375e-03
-7.185625e-10,6.250000e-03
-7.145625e-10,6.281250e-03
-7.105625e-10,6.734375e-03
-7.065625e-10,6.421875e-03
-7.025625e-10,7.062500e-03
-6.985625e-10,7.343750e-03
-6.945625e-10,7.593750e-03
-6.905625e-10,6.484375e-03
-6.865625e-10,7.359375e-03
-6.825625e-10,6.656250e-03
-6.785625e-10,7.781250e-03
-6.745625e-10,7.687500e-03
-6.705625e-10,7.562500e-03
-6.665625e-10,7.046875e-03
-6.625625e-10,7.453125e-03
-6.585625e-10,7.031250e-03
-6.545625e-10,7.140625e-03
-6.505625e-10,7.546875e-03
-6.465625e-10,7.703125e-03
-6.425625e-10,7.656250e-03
