Model,MSO64
-6.376250e-10,1.054688e-02
-6.336250e-10,1.045313e-02
-6.296250e-10,1.075000e-02
-6.256250e-10,1.032813e-02
-6.216250e-10,1.078125e-02
-6.176250e-10,1.087500e-02
-6.136250e-10,1.087500e-02
-6.096250e-10,9.515625e-03
-6.056250e-10,1.017188e-02
-6.016250e-10,9.328125e-03
-5.976250e-10,9.984375e-03
-5.936250e-10,9.718750e-03
-5.896250e-10,9.375000e-03
-5.856250e-10,8.640625e-03
-5.816250e-10,8.687500e-03
-5.776250e-10,7.921875e-03
-5.736250e-10,7.859375e-03
-5.696250e-10,8.000000e-03
-5.656250e-10,7.828125e-03
-5.616250e-10,7.734375e-03
-5.576250e-10,7.062500e-03
-5.536250e-10,6.812500e-03
-5.496250e-10,6.968750e-03
-5.456250e-10,6.500000e-03
-5.416250e-10,6.906250e-03
-5.376250e-10,6.953125e-03
-5.336250e-10,6.953125e-03
-5.296250e-10,5.609375e-03
-5.256250e-10,6.328125e-03
-5.216250e-10,5.687500e-03
-5.176250e-10,6.484375e-03
-5.136250e-10,6.500000e-03
-5.096250e-10,6.296875e-03
-5.056250e-10,5.812500e-03
-5.016250e-10,6.109375e-03
-4.976250e-10,5.671875e-03
-4.936250e-10,5.843750e-03
-4.896250e-10,6.343750e-03
-4.856250e-10,6.453125e-03
-4.816250e-10,6.593750e-03
-4.776250e-10,6.265625e-03
-4.736250e-10,6.390625e-03
-4.696250e-10,6.921875e-03
-4.656250e-10,6.703125e-03
-4.616250e-10,7.468750e-03
-4.576250e-10,7.718750e-03
-4.536250e-10,7.984375e-03
-4.496250e-10,6.890625e-03
-4.456250e-10,7.718750e-03
-4.416250e-10,7.281250e-03
-4.376250e-10,8.250000e-03
-4.336250e-10,8.421875e-03
-4.296250e-10,8.234375e-03
-4.256250e-10,7.765625e-03
-4.216250e-10,8.109375e-03
-4.176250e-10,7.750000e-03
-4.136250e-10,7.750000e-03
-4.096250e-10,8.187500e-03
-4.056250e-10,8.156250e-03
-4.016250e-10,8.015625e-03
-3.976250e-10,7.515625e-03
-3.936250e-10,7.500000e-03
-3.896250e-10,7.828125e-03
-3.856250e-10,7.218750e-03
-3.816250e-10,7.734375e-03
-3.776250e-10,7.687500e-03
-3.736250e-10,7.625000e-03
-3.696250e-10,6.218750e-03
-3.656250e-10,6.593750e-03
-3.616250e-10,5.828125e-03
-3.576250e-10,6.468750e-03
-3.536250e-10,6.281250e-03
-3.496250e-10,5.718750e-03
-3.456250e-10,4.968750e-03
-3.416250e-10,5.015625e-03
-3.376250e-10,4.468750e-03
-3.336250e-10,4.093750e-03
-3.296250e-10,4.312500e-03
-3.256250e-10,4.109375e-03
-3.216250e-10,3.703125e-03
-3.176250e-10,3.156250e-03
-3.136250e-10,3.093750e-03
-3.096250e-10,3.406250e-03
-3.056250e-10,2.781250e-03
-3.016250e-10,3.265625e-03
-2.976250e-10,3.406250e-03
-2.936250e-10,3.453125e-03
-2.896250e-10,2.328125e-03
-2.856250e-10,2.875000e-03
-2.816250e-10,2.328125e-03
-2.776250e-10,3.312500e-03
-2.736250e-10,3.437500e-03
-2.696250e-10,3.265625e-03
-2.656250e-10,3.015625e-03
-2.616250e-10,3.515625e-03
-2.576250e-10,3.453125e-03
-2.536250e-10,3.546875e-03
-2.496250e-10,4.203125e-03
-2.456250e-10,4.531250e-03
-2.416250e-10,4.593750e-03
-2.376250e-10,4.640625e-03
-2.336250e-10,5.031250e-03
-2.296250e-10,5.796875e-03
-2.256250e-10,5.687500e-03
-2.216250e-10,6.546875e-03
-2.176250e-10,7.140625e-03
-2.136250e-10,7.562500e-03
-2.096250e-10,6.812500e-03
-2.056250e-10,7.640625e-03
-2.016250e-10,7.250000e-03
-1.976250e-10,8.453125e-03
-1.936250e-10,8.609375e-03
-1.896250e-10,8.531250e-03
-1.856250e-10,8.328125e-03
-1.816250e-10,8.765625e-03
-1.776250e-10,8.515625e-03
-1.736250e-10,8.453125e-03
-1.696250e-10,8.781250e-03
-1.656250e-10,8.781250e-03
-1.616250e-10,8.421875e-03
-1.576250e-10,8.093750e-03
-1.536250e-10,7.906250e-03
-1.496250e-10,8.031250e-03
-1.456250e-10,7.375000e-03
-1.416250e-10,7.593750e-03
-1.376250e-10,7.500000e-03
-1.336250e-10,7.265625e-03
-1.296250e-10,5.890625e-03
-1.256250e-10,6.046875e-03
-1.216250e-10,4.906250e-03
-1.176250e-10,5.562500e-03
-1.136250e-10,5.000000e-03
-1.096250e-10,4.406250e-03
-1.056250e-10,3.718750e-03
-1.016250e-10,3.765625e-03
-9.762500e-11,3.156250e-03
-9.362500e-11,2.953125e-03
-8.962500e-11,3.125000e-03
-8.562500e-11,3.203125e-03
-8.162500e-11,3.015625e-03
-7.762500e-11,3.015625e-03
-7.362500e-11,3.328125e-03
-6.962500e-11,4.015625e-03
-6.562500e-11,4.234375e-03
-6.162500e-11,5.562500e-03
-5.762500e-11,6.718750e-03
-5.362500e-11,8.078125e-03
-4.962500e-11,8.531250e-03
-4.562500e-11,1.067188e-02
-4.162500e-11,1.170313e-02
-3.762500e-11,1.490625e-02
-3.362500e-11,1.696875e-02
-2.962500e-11,1.940625e-02
-2.562500e-11,2.195313e-02
-2.162500e-11,2.550000e-02
-1.762500e-11,2.862500e-02
-1.362500e-11,3.239063e-02
-9.625000e-12,3.678125e-02
-5.625000e-12,4.139063e-02
-1.625000e-12,4.579688e-02
2.375000e-12,5.067188e-02
6.375000e-12,5.600000e-02
1.037500e-11,6.182813e-02
1.437500e-11,6.745313e-02
1.837500e-11,7.431250e-02
2.237500e-11,8.109375e-02
2.637500e-11,8.829688e-02
3.037500e-11,9.462500e-02
3.437500e-11,1.026719e-01
3.837500e-11,1.096094e-01
4.237500e-11,1.187813e-01
4.637500e-11,1.267188e-01
5.037500e-11,1.351406e-01
5.437500e-11,1.434844e-01
5.837500e-11,1.527344e-01
6.237500e-11,1.615156e-01
6.637500e-11,1.707344e-01
7.037500e-11,1.804844e-01
7.437500e-11,1.903125e-01
7.837500e-11,1.995469e-01
8.237500e-11,2.090781e-01
8.637500e-11,2.187969e-01
9.037500e-11,2.286875e-01
9.437500e-11,2.381563e-01
9.837500e-11,2.484844e-01
1.023750e-10,2.582969e-01
1.063750e-10,2.683125e-01
1.103750e-10,2.769531e-01
1.143750e-10,2.869688e-01
1.183750e-10,2.954375e-01
1.223750e-10,3.056875e-01
1.263750e-10,3.142188e-01
1.303750e-10,3.229375e-01
1.343750e-10,3.309844e-01
1.383750e-10,3.394531e-01
1.423750e-10,3.471250e-01
1.463750e-10,3.547344e-01
1.503750e-10,3.624063e-01
1.543750e-10,3.698438e-01
1.583750e-10,3.760469e-01
1.623750e-10,3.821406e-01
1.663750e-10,3.880625e-01
1.703750e-10,3.937656e-01
1.743750e-10,3.987031e-01
1.783750e-10,4.040156e-01
1.823750e-10,4.083906e-01
1.863750e-10,4.127500e-01
1.903750e-10,4.152813e-01
1.943750e-10,4.190469e-01
1.983750e-10,4.209531e-01
2.023750e-10,4.242656e-01
2.063750e-10,4.256406e-01
2.103750e-10,4.270625e-01
2.143750e-10,4.275625e-01
2.183750e-10,4.283438e-01
2.223750e-10,4.282813e-01
2.263750e-10,4.280313e-01
2.303750e-10,4.277031e-01
2.343750e-10,4.271719e-01
2.383750e-10,4.252969e-01
2.423750e-10,4.232813e-01
2.463750e-10,4.212188e-01
2.503750e-10,4.189844e-01
2.543750e-10,4.160469e-01
2.583750e-10,4.134844e-01
2.623750e-10,4.101094e-01
2.663750e-10,4.069375e-01
2.703750e-10,4.020000e-01
2.743750e-10,3.985938e-01
2.783750e-10,3.935156e-01
2.823750e-10,3.899063e-01
2.863750e-10,3.846719e-01
2.903750e-10,3.796406e-01
2.943750e-10,3.739688e-01
2.983750e-10,3.688906e-01
3.023750e-10,3.632656e-01
3.063750e-10,3.576719e-01
3.103750e-10,3.521875e-01
3.143750e-10,3.468281e-01
3.183750e-10,3.404375e-01
3.223750e-10,3.341406e-01
3.263750e-10,3.281094e-01
3.303750e-10,3.222344e-01
3.343750e-10,3.157969e-01
3.383750e-10,3.100781e-01
3.423750e-10,3.038438e-01
3.463750e-10,2.980469e-01
3.503750e-10,2.906875e-01
3.543750e-10,2.852344e-01
3.583750e-10,2.783594e-01
3.623750e-10,2.730625e-01
3.663750e-10,2.664688e-01
3.703750e-10,2.602500e-01
3.743750e-10,2.535781e-01
3.783750e-10,2.477813e-01
3.823750e-10,2.416563e-01
3.863750e-10,2.356875e-01
3.903750e-10,2.299688e-01
3.943750e-10,2.245000e-01
3.983750e-10,2.183281e-01
4.023750e-10,2.122969e-01
4.063750e-10,2.066406e-01
4.103750e-10,2.013438e-01
4.143750e-10,1.955000e-01
4.183750e-10,1.905000e-01
4.223750e-10,1.852031e-01
4.263750e-10,1.803438e-01
4.303750e-10,1.740156e-01
4.343750e-10,1.697500e-01
4.383750e-10,1.641563e-01
4.423750e-10,1.601563e-01
4.463750e-10,1.550156e-01
4.503750e-10,1.502344e-01
4.543750e-10,1.450781e-01
4.583750e-10,1.408906e-01
4.623750e-10,1.363906e-01
4.663750e-10,1.321406e-01
4.703750e-10,1.281250e-01
4.743750e-10,1.244063e-01
4.783750e-10,1.202031e-01
4.823750e-10,1.160938e-01
4.863750e-10,1.123438e-01
4.903750e-10,1.090938e-01
4.943750e-10,1.052656e-01
4.983750e-10,1.022500e-01
5.023750e-10,9.910938e-02
5.063750e-10,9.631250e-02
5.103750e-10,9.217188e-02
5.143750e-10,9.010938e-02
5.183750e-10,8.676563e-02
5.223750e-10,8.500000e-02
5.263750e-10,8.221875e-02
5.303750e-10,7.964063e-02
5.343750e-10,7.684375e-02
5.383750e-10,7.496875e-02
5.423750e-10,7.268750e-02
5.463750e-10,7.076563e-02
5.503750e-10,6.904688e-02
5.543750e-10,6.759375e-02
5.583750e-10,6.576563e-02
5.623750e-10,6.392188e-02
5.663750e-10,6.248438e-02
5.703750e-10,6.143750e-02
5.743750e-10,5.981250e-02
5.783750e-10,5.890625e-02
5.823750e-10,5.793750e-02
5.863750e-10,5.710938e-02
5.903750e-10,5.503125e-02
5.943750e-10,5.484375e-02
5.983750e-10,5.339063e-02
6.023750e-10,5.348438e-02
6.063750e-10,5.251563e-02
6.103750e-10,5.148438e-02
6.143750e-10,5.026563e-02
6.183750e-10,4.992188e-02
6.223750e-10,4.892188e-02
6.263750e-10,4.821875e-02
6.303750e-10,4.771875e-02
6.343750e-10,4.735938e-02
6.383750e-10,4.657813e-02
6.423750e-10,4.557813e-02
6.463750e-10,4.501563e-02
6.503750e-10,4.459375e-02
6.543750e-10,4.356250e-02
6.583750e-10,4.320313e-02
6.623750e-10,4.268750e-02
6.663750e-10,4.206250e-02
6.703750e-10,4.025000e-02
6.743750e-10,4.012500e-02
6.783750e-10,3.878125e-02
6.823750e-10,3.890625e-02
6.863750e-10,3.787500e-02
6.903750e-10,3.670313e-02
6.943750e-10,3.520313e-02
6.983750e-10,3.471875e-02
7.023750e-10,3.332813e-02
7.063750e-10,3.223438e-02
7.103750e-10,3.143750e-02
7.143750e-10,3.070313e-02
7.183750e-10,2.957813e-02
7.223750e-10,2.812500e-02
7.263750e-10,2.721875e-02
7.303750e-10,2.639063e-02
7.343750e-10,2.498438e-02
7.383750e-10,2.434375e-02
7.423750e-10,2.359375e-02
7.463750e-10,2.259375e-02
7.503750e-10,2.062500e-02
7.543750e-10,2.025000e-02
7.583750e-10,1.881250e-02
7.623750e-10,1.893750e-02
7.663750e-10,1.792188e-02
7.703750e-10,1.689063e-02
7.743750e-10,1.548438e-02
7.783750e-10,1.523438e-02
7.823750e-10,1.409375e-02
7.863750e-10,1.332813e-02
7.903750e-10,1.303125e-02
7.943750e-10,1.278125e-02
7.983750e-10,1.226563e-02
8.023750e-10,1.142188e-02
8.063750e-10,1.120313e-02
8.103750e-10,1.118750e-02
8.143750e-10,1.065625e-02
8.183750e-10,1.096875e-02
8.223750e-10,1.118750e-02
8.263750e-10,1.109375e-02
8.303750e-10,1.021875e-02
8.343750e-10,1.084375e-02
8.383750e-10,1.042188e-02
8.423750e-10,1.175000e-02
8.463750e-10,1.185938e-02
8.503750e-10,1.200000e-02
8.543750e-10,1.170313e-02
8.583750e-10,1.248438e-02
8.623750e-10,1.245313e-02
8.663750e-10,1.279688e-02
8.703750e-10,1.360938e-02
8.743750e-10,1.420313e-02
8.783750e-10,1.467188e-02
8.823750e-10,1.473438e-02
8.863750e-10,1.526563e-02
8.903750e-10,1.612500e-02
8.943750e-10,1.634375e-02
8.983750e-10,1.732813e-02
9.023750e-10,1.804688e-02
9.063750e-10,1.845313e-02
9.103750e-10,1.801563e-02
9.143750e-10,1.892188e-02
9.183750e-10,1.862500e-02
9.223750e-10,2.018750e-02
9.263750e-10,2.037500e-02
9.303750e-10,2.048438e-02
9.343750e-10,2.010938e-02
9.383750e-10,2.064063e-02
9.423750e-10,2.039063e-02
9.463750e-10,2.046875e-02
9.503750e-10,2.093750e-02
9.543750e-10,2.089063e-02
9.583750e-10,2.082813e-02
9.623750e-10,2.032813e-02
9.663750e-10,2.009375e-02
9.703750e-10,2.035938e-02
9.743750e-10,1.987500e-02
9.783750e-10,2.009375e-02
9.823750e-10,1.993750e-02
9.863750e-10,1.956250e-02
9.903750e-10,1.834375e-02
9.943750e-10,1.846875e-02
9.983750e-10,1.728125e-02
1.002375e-09,1.801563e-02
1.006375e-09,1.740625e-02
1.010375e-09,1.671875e-02
1.014375e-09,1.562500e-02
1.018375e-09,1.543750e-02
1.022375e-09,1.454688e-02
1.026375e-09,1.404688e-02
1.030375e-09,1.395313e-02
1.034375e-09,1.332813e-02
1.038375e-09,1.278125e-02
1.042375e-09,1.192188e-02
1.046375e-09,1.131250e-02
1.050375e-09,1.134375e-02
1.054375e-09,1.065625e-02
1.058375e-09,1.071875e-02
1.062375e-09,1.051563e-02
1.066375e-09,1.017188e-02
1.070375e-09,9.078125e-03
1.074375e-09,9.437500e-03
1.078375e-09,8.437500e-03
1.082375e-09,9.421875e-03
1.086375e-09,9.140625e-03
1.090375e-09,8.843750e-03
1.094375e-09,8.234375e-03
1.098375e-09,8.578125e-03
1.102375e-09,8.250000e-03
1.106375e-09,8.343750e-03
1.110375e-09,8.890625e-03
1.114375e-09,8.984375e-03
1.118375e-09,9.078125e-03
1.122375e-09,8.937500e-03
1.126375e-09,9.046875e-03
1.130375e-09,9.781250e-03
1.134375e-09,9.781250e-03
1.138375e-09,1.057813e-02
1.142375e-09,1.109375e-02
1.146375e-09,1.150000e-02
1.150375e-09,1.104688e-02
1.154375e-09,1.212500e-02
1.158375e-09,1.173438e-02
1.162375e-09,1.326563e-02
1.166375e-09,1.350000e-02
1.170375e-09,1.368750e-02
1.174375e-09,1.350000e-02
1.178375e-09,1.426563e-02
1.182375e-09,1.426563e-02
1.186375e-09,1.464063e-02
1.190375e-09,1.540625e-02
1.194375e-09,1.575000e-02
1.198375e-09,1.590625e-02
1.202375e-09,1.579688e-02
1.206375e-09,1.593750e-02
1.210375e-09,1.657813e-02
1.214375e-09,1.642188e-02
1.218375e-09,1.707813e-02
1.222375e-09,1.737500e-02
1.226375e-09,1.754688e-02
1.230375e-09,1.668750e-02
1.234375e-09,1.745313e-02
1.238375e-09,1.664063e-02
1.242375e-09,1.771875e-02
1.246375e-09,1.745313e-02
1.250375e-09,1.715625e-02
1.254375e-09,1.642188e-02
1.258375e-09,1.664063e-02
1.262375e-09,1.606250e-02
1.266375e-09,1.587500e-02
1.270375e-09,1.603125e-02
1.274375e-09,1.589063e-02
1.278375e-09,1.543750e-02
1.282375e-09,1.476563e-02
1.286375e-09,1.439063e-02
1.290375e-09,1.450000e-02
1.294375e-09,1.381250e-02
1.298375e-09,1.401563e-02
1.302375e-09,1.387500e-02
1.306375e-09,1.368750e-02
1.310375e-09,1.234375e-02
1.314375e-09,1.279688e-02
1.318375e-09,1.167188e-02
1.322375e-09,1.253125e-02
1.326375e-09,1.204688e-02
1.330375e-09,1.156250e-02
1.334375e-09,1.071875e-02
1.338375e-09,1.085938e-02
1.342375e-09,1.025000e-02
1.346375e-09,1.006250e-02
1.350375e-09,1.028125e-02
1.354375e-09,1.028125e-02
1.358375e-09,9.968750e-03
1.362375e-09,9.468750e-03
1.366375e-09,9.359375e-03
1.370375e-09,9.718750e-03
1.374375e-09,9.312500e-03
1.378375e-09,9.875000e-03
1.382375e-09,1.009375e-02
1.386375e-09,1.031250e-02
1.390375e-09,9.281250e-03
1.394375e-09,1.015625e-02
1.398375e-09,9.468750e-03
1.402375e-09,1.079688e-02
1.406375e-09,1.075000e-02
1.410375e-09,1.073438e-02
1.414375e-09,1.032813e-02
1.418375e-09,1.093750e-02
1.422375e-09,1.075000e-02
1.426375e-09,1.098438e-02
1.430375e-09,1.164063e-02
1.434375e-09,1.206250e-02
1.438375e-09,1.212500e-02
1.442375e-09,1.198438e-02
1.446375e-09,1.221875e-02
1.450375e-09,1.289063e-02
1.454375e-09,1.275000e-02
1.458375e-09,1.359375e-02
1.462375e-09,1.403125e-02
1.466375e-09,1.446875e-02
1.470375e-09,1.354688e-02
1.474375e-09,1.456250e-02
1.478375e-09,1.398438e-02
1.482375e-09,1.537500e-02
1.486375e-09,1.534375e-02
1.490375e-09,1.532813e-02
1.494375e-09,1.487500e-02
1.498375e-09,1.540625e-02
1.502375e-09,1.512500e-02
1.506375e-09,1.523438e-02
1.510375e-09,1.571875e-02
1.514375e-09,1.596875e-02
1.518375e-09,1.582813e-02
1.522375e-09,1.545313e-02
1.526375e-09,1.545313e-02
1.530375e-09,1.584375e-02
1.534375e-09,1.543750e-02
1.538375e-09,1.598438e-02
1.542375e-09,1.610938e-02
1.546375e-09,1.621875e-02
1.550375e-09,1.495313e-02
1.554375e-09,1.565625e-02
1.558375e-09,1.473438e-02
1.562375e-09,1.578125e-02
1.566375e-09,1.543750e-02
1.570375e-09,1.507813e-02
1.574375e-09,1.429688e-02
1.578375e-09,1.451563e-02
1.582375e-09,1.390625e-02
1.586375e-09,1.371875e-02
1.590375e-09,1.390625e-02
1.594375e-09,1.387500e-02
1.598375e-09,1.345313e-02
1.602375e-09,1.282813e-02
1.606375e-09,1.259375e-02
1.610375e-09,1.275000e-02
1.614375e-09,1.212500e-02
1.618375e-09,1.246875e-02
1.622375e-09,1.242188e-02
1.626375e-09,1.237500e-02
1.630375e-09,1.093750e-02
1.634375e-09,1.150000e-02
1.638375e-09,1.045313e-02
1.642375e-09,1.140625e-02
1.646375e-09,1.096875e-02
1.650375e-09,1.053125e-02
1.654375e-09,9.687500e-03
1.658375e-09,9.843750e-03
1.662375e-09,9.218750e-03
1.666375e-09,9.000000e-03
1.670375e-09,9.171875e-03
1.674375e-09,9.140625e-03
1.678375e-09,8.734375e-03
1.682375e-09,8.109375e-03
1.686375e-09,7.906250e-03
1.690375e-09,8.109375e-03
1.694375e-09,7.515625e-03
1.698375e-09,7.921875e-03
1.702375e-09,7.937500e-03
1.706375e-09,7.953125e-03
1.710375e-09,6.578125e-03
1.714375e-09,7.203125e-03
1.718375e-09,6.250000e-03
1.722375e-09,7.296875e-03
1.726375e-09,6.953125e-03
1.730375e-09,6.593750e-03
1.734375e-09,5.859375e-03
1.738375e-09,6.140625e-03
1.742375e-09,5.625000e-03
1.746375e-09,5.515625e-03
1.750375e-09,5.812500e-03
1.754375e-09,5.921875e-03
1.758375e-09,5.640625e-03
1.762375e-09,5.171875e-03
1.766375e-09,5.109375e-03
1.770375e-09,5.453125e-03
1.774375e-09,5.000000e-03
1.778375e-09,5.578125e-03
1.782375e-09,5.750000e-03
1.786375e-09,5.937500e-03
1.790375e-09,4.734375e-03
1.794375e-09,5.531250e-03
1.798375e-09,4.750000e-03
1.802375e-09,5.984375e-03
1.806375e-09,5.828125e-03
1.810375e-09,5.671875e-03
1.814375e-09,5.125000e-03
1.818375e-09,5.593750e-03
1.822375e-09,5.250000e-03
1.826375e-09,5.328125e-03
1.830375e-09,5.812500e-03
1.834375e-09,6.109375e-03
1.838375e-09,6.015625e-03
1.842375e-09,5.718750e-03
1.846375e-09,5.812500e-03
1.850375e-09,6.328125e-03
1.854375e-09,6.046875e-03
1.858375e-09,6.750000e-03
1.862375e-09,7.078125e-03
1.866375e-09,7.375000e-03
1.870375e-09,6.296875e-03
1.874375e-09,7.218750e-03
1.878375e-09,6.515625e-03
1.882375e-09,7.828125e-03
1.886375e-09,7.718750e-03
1.890375e-09,7.625000e-03
1.894375e-09,7.093750e-03
1.898375e-09,7.578125e-03
1.902375e-09,7.250000e-03
1.906375e-09,7.296875e-03
1.910375e-09,7.750000e-03
1.914375e-09,7.984375e-03
1.918375e-09,7.812500e-03
1.922375e-09,7.437500e-03
1.926375e-09,7.437500e-03
1.930375e-09,7.828125e-03
1.934375e-09,7.406250e-03
1.938375e-09,7.968750e-03
1.942375e-09,8.125000e-03
1.946375e-09,8.250000e-03
1.950375e-09,6.984375e-03
1.954375e-09,7.703125e-03
1.958375e-09,6.796875e-03
1.962375e-09,7.906250e-03
1.966375e-09,7.578125e-03
1.970375e-09,7.250000e-03
1.974375e-09,6.515625e-03
1.978375e-09,6.765625e-03
1.982375e-09,6.218750e-03
1.986375e-09,6.062500e-03
1.990375e-09,6.312500e-03
1.994375e-09,6.343750e-03
1.998375e-09,5.984375e-03
2.002375e-09,5.421875e-03
2.006375e-09,5.265625e-03
2.010375e-09,5.500000e-03
2.014375e-09,4.953125e-03
2.018375e-09,5.406250e-03
2.022375e-09,5.468750e-03
2.026375e-09,5.546875e-03
2.030375e-09,4.218750e-03
2.034375e-09,4.906250e-03
2.038375e-09,4.015625e-03
2.042375e-09,5.140625e-03
2.046375e-09,4.875000e-03
2.050375e-09,4.625000e-03
2.054375e-09,4.000000e-03
2.058375e-09,4.390625e-03
2.062375e-09,4.000000e-03
2.066375e-09,4.015625e-03
2.070375e-09,4.468750e-03
2.074375e-09,4.734375e-03
2.078375e-09,4.625000e-03
2.082375e-09,4.343750e-03
2.086375e-09,4.468750e-03
2.090375e-09,5.031250e-03
2.094375e-09,4.796875e-03
2.098375e-09,5.593750e-03
2.102375e-09,6.000000e-03
2.106375e-09,6.437500e-03
2.110375e-09,5.484375e-03
2.114375e-09,6.546875e-03
2.118375e-09,6.015625e-03
2.122375e-09,7.515625e-03
2.126375e-09,7.625000e-03
2.130375e-09,7.734375e-03
2.134375e-09,7.468750e-03
2.138375e-09,8.203125e-03
2.142375e-09,8.140625e-03
2.146375e-09,8.468750e-03
2.150375e-09,9.218750e-03
