Model,MSO64
-6.373750e-10,6.015625e-03
-6.333750e-10,5.937500e-03
-6.293750e-10,5.484375e-03
-6.253750e-10,5.859375e-03
-6.213750e-10,5.390625e-03
-6.173750e-10,5.546875e-03
-6.133750e-10,5.937500e-03
-6.093750e-10,6.015625e-03
-6.053750e-10,6.062500e-03
-6.013750e-10,5.578125e-03
-5.973750e-10,5.484375e-03
-5.933750e-10,5.781250e-03
-5.893750e-10,5.390625e-03
-5.853750e-10,5.875000e-03
-5.813750e-10,5.984375e-03
-5.773750e-10,6.031250e-03
-5.733750e-10,4.703125e-03
-5.693750e-10,5.421875e-03
-5.653750e-10,4.671875e-03
-5.613750e-10,5.468750e-03
-5.573750e-10,5.312500e-03
-5.533750e-10,5.031250e-03
-5.493750e-10,4.390625e-03
-5.453750e-10,4.578125e-03
-5.413750e-10,3.984375e-03
-5.373750e-10,4.000000e-03
-5.333750e-10,4.312500e-03
-5.293750e-10,4.281250e-03
-5.253750e-10,4.250000e-03
-5.213750e-10,3.750000e-03
-5.173750e-10,3.671875e-03
-5.133750e-10,4.015625e-03
-5.093750e-10,3.656250e-03
-5.053750e-10,4.234375e-03
-5.013750e-10,4.406250e-03
-4.973750e-10,4.546875e-03
-4.933750e-10,3.359375e-03
-4.893750e-10,4.171875e-03
-4.853750e-10,3.625000e-03
-4.813750e-10,4.609375e-03
-4.773750e-10,4.718750e-03
-4.733750e-10,4.593750e-03
-4.693750e-10,4.156250e-03
-4.653750e-10,4.578125e-03
-4.613750e-10,4.265625e-03
-4.573750e-10,4.453125e-03
-4.533750e-10,5.015625e-03
-4.493750e-10,5.203125e-03
-4.453750e-10,5.296875e-03
-4.413750e-10,5.015625e-03
-4.373750e-10,5.203125e-03
-4.333750e-10,5.765625e-03
-4.293750e-10,5.484375e-03
-4.253750e-10,6.281250e-03
-4.213750e-10,6.546875e-03
-4.173750e-10,6.796875e-03
-4.133750e-10,5.718750e-03
-4.093750e-10,6.484375e-03
-4.053750e-10,6.000000e-03
-4.013750e-10,7.000000e-03
-3.973750e-10,7.109375e-03
-3.933750e-10,6.890625e-03
-3.893750e-10,6.390625e-03
-3.853750e-10,6.734375e-03
-3.813750e-10,6.406250e-03
-3.773750e-10,6.343750e-03
-3.733750e-10,6.781250e-03
-3.693750e-10,6.812500e-03
-3.653750e-10,6.609375e-03
-3.613750e-10,6.171875e-03
-3.573750e-10,6.203125e-03
-3.533750e-10,6.578125e-03
-3.493750e-10,6.031250e-03
-3.453750e-10,6.578125e-03
-3.413750e-10,6.687500e-03
-3.373750e-10,6.718750e-03
-3.333750e-10,5.468750e-03
-3.293750e-10,5.984375e-03
-3.253750e-10,5.312500e-03
-3.213750e-10,6.187500e-03
-3.173750e-10,6.109375e-03
-3.133750e-10,5.765625e-03
-3.093750e-10,5.234375e-03
-3.053750e-10,5.531250e-03
-3.013750e-10,5.203125e-03
-2.973750e-10,5.078125e-03
-2.933750e-10,5.515625e-03
-2.893750e-10,5.609375e-03
-2.853750e-10,5.437500e-03
-2.813750e-10,5.171875e-03
-2.773750e-10,5.343750e-03
-2.733750e-10,5.906250e-03
-2.693750e-10,5.562500e-03
-2.653750e-10,6.281250e-03
-2.613750e-10,6.703125e-03
-2.573750e-10,7.015625e-03
-2.533750e-10,6.109375e-03
-2.493750e-10,6.921875e-03
-2.453750e-10,6.515625e-03
-2.413750e-10,7.750000e-03
-2.373750e-10,7.968750e-03
-2.333750e-10,7.968750e-03
-2.293750e-10,7.828125e-03
-2.253750e-10,8.437500e-03
-2.213750e-10,8.406250e-03
-2.173750e-10,8.593750e-03
-2.133750e-10,9.250000e-03
-2.093750e-10,9.578125e-03
-2.053750e-10,9.593750e-03
-2.013750e-10,9.578125e-03
-1.973750e-10,9.828125e-03
-1.933750e-10,1.042188e-02
-1.893750e-10,1.018750e-02
-1.853750e-10,1.087500e-02
-1.813750e-10,1.125000e-02
-1.773750e-10,1.146875e-02
-1.733750e-10,1.046875e-02
-1.693750e-10,1.109375e-02
-1.653750e-10,1.035938e-02
-1.613750e-10,1.137500e-02
-1.573750e-10,1.117188e-02
-1.533750e-10,1.084375e-02
-1.493750e-10,1.031250e-02
-1.453750e-10,1.050000e-02
-1.413750e-10,9.953125e-03
-1.373750e-10,9.703125e-03
-1.333750e-10,9.812500e-03
-1.293750e-10,9.656250e-03
-1.253750e-10,9.156250e-03
-1.213750e-10,8.671875e-03
-1.173750e-10,8.421875e-03
-1.133750e-10,8.484375e-03
-1.093750e-10,7.875000e-03
-1.053750e-10,8.218750e-03
-1.013750e-10,8.265625e-03
-9.737500e-11,8.312500e-03
-9.337500e-11,7.250000e-03
-8.937500e-11,7.843750e-03
-8.537500e-11,7.140625e-03
-8.137500e-11,8.421875e-03
-7.737500e-11,8.468750e-03
-7.337500e-11,8.656250e-03
-6.937500e-11,8.750000e-03
-6.537500e-11,9.750000e-03
-6.137500e-11,1.018750e-02
-5.737500e-11,1.110938e-02
-5.337500e-11,1.253125e-02
-4.937500e-11,1.396875e-02
-4.537500e-11,1.517188e-02
-4.137500e-11,1.664063e-02
-3.737500e-11,1.853125e-02
-3.337500e-11,2.085938e-02
-2.937500e-11,2.281250e-02
-2.537500e-11,2.595313e-02
-2.137500e-11,2.895313e-02
-1.737500e-11,3.226563e-02
-1.337500e-11,3.464063e-02
-9.375000e-12,3.881250e-02
-5.375000e-12,4.185938e-02
-1.375000e-12,4.710938e-02
2.625000e-12,5.120313e-02
6.625000e-12,5.570313e-02
1.062500e-11,6.020313e-02
1.462500e-11,6.573438e-02
1.862500e-11,7.081250e-02
2.262500e-11,7.645313e-02
2.662500e-11,8.271875e-02
3.062500e-11,8.912500e-02
3.462500e-11,9.517188e-02
3.862500e-11,1.015781e-01
4.262500e-11,1.083594e-01
4.662500e-11,1.155313e-01
5.062500e-11,1.223438e-01
5.462500e-11,1.302656e-01
5.862500e-11,1.378906e-01
6.262500e-11,1.458281e-01
6.662500e-11,1.526094e-01
7.062500e-11,1.610469e-01
7.462500e-11,1.681250e-01
7.862500e-11,1.772344e-01
8.262500e-11,1.848906e-01
8.662500e-11,1.928438e-01
9.062500e-11,2.003906e-01
9.462500e-11,2.086875e-01
9.862500e-11,2.162969e-01
1.026250e-10,2.241094e-01
1.066250e-10,2.322500e-01
1.106250e-10,2.402500e-01
1.146250e-10,2.473906e-01
1.186250e-10,2.545469e-01
1.226250e-10,2.617344e-01
1.266250e-10,2.689375e-01
1.306250e-10,2.754688e-01
1.346250e-10,2.826250e-01
1.386250e-10,2.890625e-01
1.426250e-10,2.955313e-01
1.466250e-10,3.003750e-01
1.506250e-10,3.065781e-01
1.546250e-10,3.110313e-01
1.586250e-10,3.170938e-01
1.626250e-10,3.213281e-01
1.666250e-10,3.256094e-01
1.706250e-10,3.290781e-01
1.746250e-10,3.329531e-01
1.786250e-10,3.359531e-01
1.826250e-10,3.388594e-01
1.866250e-10,3.417500e-01
1.906250e-10,3.444063e-01
1.946250e-10,3.458438e-01
1.986250e-10,3.470781e-01
2.026250e-10,3.482656e-01
2.066250e-10,3.493125e-01
2.106250e-10,3.495625e-01
2.146250e-10,3.502500e-01
2.186250e-10,3.501094e-01
2.226250e-10,3.500156e-01
2.266250e-10,3.481719e-01
2.306250e-10,3.477813e-01
2.346250e-10,3.456563e-01
2.386250e-10,3.450313e-01
2.426250e-10,3.426875e-01
2.466250e-10,3.404375e-01
2.506250e-10,3.374844e-01
2.546250e-10,3.350625e-01
2.586250e-10,3.319375e-01
2.626250e-10,3.288281e-01
2.666250e-10,3.257969e-01
2.706250e-10,3.227500e-01
2.746250e-10,3.186563e-01
2.786250e-10,3.145156e-01
2.826250e-10,3.105938e-01
2.866250e-10,3.067500e-01
2.906250e-10,3.022813e-01
2.946250e-10,2.984688e-01
2.986250e-10,2.940781e-01
3.026250e-10,2.899844e-01
3.066250e-10,2.843125e-01
3.106250e-10,2.804375e-01
3.146250e-10,2.750625e-01
3.186250e-10,2.713125e-01
3.226250e-10,2.661563e-01
3.266250e-10,2.612813e-01
3.306250e-10,2.559219e-01
3.346250e-10,2.513906e-01
3.386250e-10,2.463750e-01
3.426250e-10,2.415469e-01
3.466250e-10,2.369688e-01
3.506250e-10,2.325313e-01
3.546250e-10,2.273438e-01
3.586250e-10,2.222344e-01
3.626250e-10,2.174844e-01
3.666250e-10,2.130469e-01
3.706250e-10,2.080156e-01
3.746250e-10,2.038125e-01
3.786250e-10,1.992344e-01
3.826250e-10,1.950313e-01
3.866250e-10,1.893125e-01
3.906250e-10,1.856094e-01
3.946250e-10,1.805000e-01
3.986250e-10,1.770313e-01
4.026250e-10,1.723125e-01
4.066250e-10,1.679063e-01
4.106250e-10,1.630625e-01
4.146250e-10,1.591719e-01
4.186250e-10,1.548438e-01
4.226250e-10,1.507656e-01
4.266250e-10,1.469375e-01
4.306250e-10,1.432969e-01
4.346250e-10,1.390938e-01
4.386250e-10,1.349219e-01
4.426250e-10,1.311250e-01
4.466250e-10,1.277344e-01
4.506250e-10,1.237188e-01
4.546250e-10,1.205781e-01
4.586250e-10,1.171719e-01
4.626250e-10,1.140625e-01
4.666250e-10,1.095625e-01
4.706250e-10,1.071094e-01
4.746250e-10,1.032813e-01
4.786250e-10,1.011250e-01
4.826250e-10,9.781250e-02
4.866250e-10,9.475000e-02
4.906250e-10,9.135938e-02
4.946250e-10,8.892188e-02
4.986250e-10,8.606250e-02
5.026250e-10,8.353125e-02
5.066250e-10,8.123438e-02
5.106250e-10,7.915625e-02
5.146250e-10,7.665625e-02
5.186250e-10,7.415625e-02
5.226250e-10,7.206250e-02
5.266250e-10,7.040625e-02
5.306250e-10,6.815625e-02
5.346250e-10,6.671875e-02
5.386250e-10,6.514063e-02
5.426250e-10,6.376563e-02
5.466250e-10,6.110938e-02
5.506250e-10,6.043750e-02
5.546250e-10,5.845313e-02
5.586250e-10,5.810938e-02
5.626250e-10,5.668750e-02
5.666250e-10,5.531250e-02
5.706250e-10,5.373438e-02
5.746250e-10,5.306250e-02
5.786250e-10,5.182813e-02
5.826250e-10,5.093750e-02
5.866250e-10,5.028125e-02
5.906250e-10,4.975000e-02
5.946250e-10,4.884375e-02
5.986250e-10,4.779688e-02
6.026250e-10,4.715625e-02
6.066250e-10,4.681250e-02
6.106250e-10,4.581250e-02
6.146250e-10,4.556250e-02
6.186250e-10,4.514063e-02
6.226250e-10,4.471875e-02
6.266250e-10,4.304688e-02
6.306250e-10,4.315625e-02
6.346250e-10,4.198438e-02
6.386250e-10,4.235938e-02
6.426250e-10,4.156250e-02
6.466250e-10,4.065625e-02
6.506250e-10,3.945313e-02
6.546250e-10,3.918750e-02
6.586250e-10,3.810938e-02
6.626250e-10,3.731250e-02
6.666250e-10,3.678125e-02
6.706250e-10,3.628125e-02
6.746250e-10,3.534375e-02
6.786250e-10,3.412500e-02
6.826250e-10,3.337500e-02
6.866250e-10,3.275000e-02
6.906250e-10,3.146875e-02
6.946250e-10,3.095313e-02
6.986250e-10,3.023438e-02
7.026250e-10,2.934375e-02
7.066250e-10,2.731250e-02
7.106250e-10,2.696875e-02
7.146250e-10,2.539063e-02
7.186250e-10,2.540625e-02
7.226250e-10,2.423438e-02
7.266250e-10,2.298438e-02
7.306250e-10,2.135938e-02
7.346250e-10,2.082813e-02
7.386250e-10,1.940625e-02
7.426250e-10,1.832813e-02
7.466250e-10,1.765625e-02
7.506250e-10,1.700000e-02
7.546250e-10,1.601563e-02
7.586250e-10,1.473438e-02
7.626250e-10,1.403125e-02
7.666250e-10,1.351563e-02
7.706250e-10,1.242188e-02
7.746250e-10,1.220313e-02
7.786250e-10,1.185938e-02
7.826250e-10,1.126563e-02
7.866250e-10,9.765625e-03
7.906250e-10,9.906250e-03
7.946250e-10,8.906250e-03
7.986250e-10,9.671875e-03
8.026250e-10,9.234375e-03
8.066250e-10,8.828125e-03
8.106250e-10,8.046875e-03
8.146250e-10,8.390625e-03
8.186250e-10,7.906250e-03
8.226250e-10,7.828125e-03
8.266250e-10,8.234375e-03
8.306250e-10,8.562500e-03
8.346250e-10,8.671875e-03
8.386250e-10,8.468750e-03
8.426250e-10,8.796875e-03
8.466250e-10,9.453125e-03
8.506250e-10,9.484375e-03
8.546250e-10,1.037500e-02
8.586250e-10,1.107813e-02
8.626250e-10,1.151563e-02
8.666250e-10,1.104688e-02
8.706250e-10,1.212500e-02
8.746250e-10,1.198438e-02
8.786250e-10,1.368750e-02
8.826250e-10,1.409375e-02
8.866250e-10,1.446875e-02
8.906250e-10,1.440625e-02
8.946250e-10,1.531250e-02
8.986250e-10,1.542188e-02
9.026250e-10,1.590625e-02
9.066250e-10,1.678125e-02
9.106250e-10,1.731250e-02
9.146250e-10,1.771875e-02
9.186250e-10,1.773438e-02
9.226250e-10,1.810938e-02
9.266250e-10,1.887500e-02
9.306250e-10,1.892188e-02
9.346250e-10,1.973438e-02
9.386250e-10,2.020313e-02
9.426250e-10,2.043750e-02
9.466250e-10,1.971875e-02
9.506250e-10,2.043750e-02
9.546250e-10,1.981250e-02
9.586250e-10,2.110938e-02
9.626250e-10,2.101563e-02
9.666250e-10,2.084375e-02
9.706250e-10,2.025000e-02
9.746250e-10,2.053125e-02
9.786250e-10,2.006250e-02
9.826250e-10,1.995313e-02
9.866250e-10,2.023438e-02
9.906250e-10,2.003125e-02
9.946250e-10,1.978125e-02
9.986250e-10,1.918750e-02
1.002625e-09,1.885938e-02
1.006625e-09,1.907813e-02
1.010625e-09,1.853125e-02
1.014625e-09,1.876563e-02
1.018625e-09,1.865625e-02
1.022625e-09,1.840625e-02
1.026625e-09,1.725000e-02
1.030625e-09,1.759375e-02
1.034625e-09,1.654688e-02
1.038625e-09,1.746875e-02
1.042625e-09,1.707813e-02
1.046625e-09,1.662500e-02
1.050625e-09,1.584375e-02
1.054625e-09,1.596875e-02
1.058625e-09,1.539063e-02
1.062625e-09,1.523438e-02
1.066625e-09,1.550000e-02
1.070625e-09,1.532813e-02
1.074625e-09,1.509375e-02
1.078625e-09,1.460938e-02
1.082625e-09,1.440625e-02
1.086625e-09,1.479688e-02
1.090625e-09,1.443750e-02
1.094625e-09,1.487500e-02
1.098625e-09,1.503125e-02
1.102625e-09,1.507813e-02
1.106625e-09,1.421875e-02
1.110625e-09,1.492188e-02
1.114625e-09,1.418750e-02
1.118625e-09,1.539063e-02
1.122625e-09,1.528125e-02
1.126625e-09,1.515625e-02
1.130625e-09,1.467188e-02
1.134625e-09,1.512500e-02
1.138625e-09,1.484375e-02
1.142625e-09,1.495313e-02
1.146625e-09,1.548438e-02
1.150625e-09,1.559375e-02
1.154625e-09,1.556250e-02
1.158625e-09,1.526563e-02
1.162625e-09,1.525000e-02
1.166625e-09,1.576563e-02
1.170625e-09,1.550000e-02
1.174625e-09,1.606250e-02
1.178625e-09,1.628125e-02
1.182625e-09,1.640625e-02
1.186625e-09,1.550000e-02
1.190625e-09,1.625000e-02
1.194625e-09,1.546875e-02
1.198625e-09,1.659375e-02
1.202625e-09,1.637500e-02
1.206625e-09,1.614063e-02
1.210625e-09,1.550000e-02
1.214625e-09,1.582813e-02
1.218625e-09,1.537500e-02
1.222625e-09,1.529688e-02
1.226625e-09,1.562500e-02
1.230625e-09,1.560938e-02
1.234625e-09,1.534375e-02
1.238625e-09,1.482813e-02
1.242625e-09,1.464063e-02
1.246625e-09,1.492188e-02
1.250625e-09,1.442188e-02
1.254625e-09,1.482813e-02
1.258625e-09,1.487500e-02
1.262625e-09,1.485938e-02
1.266625e-09,1.370313e-02
1.270625e-09,1.432813e-02
1.274625e-09,1.339063e-02
1.278625e-09,1.440625e-02
1.282625e-09,1.407813e-02
1.286625e-09,1.376563e-02
1.290625e-09,1.304688e-02
1.294625e-09,1.332813e-02
1.298625e-09,1.282813e-02
1.302625e-09,1.275000e-02
1.306625e-09,1.306250e-02
1.310625e-09,1.312500e-02
1.314625e-09,1.285938e-02
1.318625e-09,1.240625e-02
1.322625e-09,1.231250e-02
1.326625e-09,1.268750e-02
1.330625e-09,1.226563e-02
1.334625e-09,1.279688e-02
1.338625e-09,1.296875e-02
1.342625e-09,1.310938e-02
1.346625e-09,1.201563e-02
1.350625e-09,1.279688e-02
1.354625e-09,1.200000e-02
1.358625e-09,1.317188e-02
1.362625e-09,1.298438e-02
1.366625e-09,1.279688e-02
1.370625e-09,1.221875e-02
1.374625e-09,1.262500e-02
1.378625e-09,1.223438e-02
1.382625e-09,1.225000e-02
1.386625e-09,1.265625e-02
1.390625e-09,1.282813e-02
1.394625e-09,1.264063e-02
1.398625e-09,1.225000e-02
1.402625e-09,1.221875e-02
1.406625e-09,1.260938e-02
1.410625e-09,1.218750e-02
1.414625e-09,1.273438e-02
1.418625e-09,1.289063e-02
1.422625e-09,1.303125e-02
1.426625e-09,1.184375e-02
1.430625e-09,1.257813e-02
1.434625e-09,1.171875e-02
1.438625e-09,1.282813e-02
1.442625e-09,1.254688e-02
1.446625e-09,1.225000e-02
1.450625e-09,1.156250e-02
1.454625e-09,1.185938e-02
1.458625e-09,1.135938e-02
1.462625e-09,1.125000e-02
1.466625e-09,1.153125e-02
1.470625e-09,1.160938e-02
1.474625e-09,1.129688e-02
1.478625e-09,1.078125e-02
1.482625e-09,1.064063e-02
1.486625e-09,1.092188e-02
1.490625e-09,1.042188e-02
1.494625e-09,1.089063e-02
1.498625e-09,1.096875e-02
1.502625e-09,1.104688e-02
1.506625e-09,9.781250e-03
1.510625e-09,1.048438e-02
1.514625e-09,9.593750e-03
1.518625e-09,1.070313e-02
1.522625e-09,1.042188e-02
1.526625e-09,1.015625e-02
1.530625e-09,9.500000e-03
1.534625e-09,9.859375e-03
1.538625e-09,9.406250e-03
1.542625e-09,9.375000e-03
1.546625e-09,9.750000e-03
1.550625e-09,9.937500e-03
1.554625e-09,9.734375e-03
1.558625e-09,9.343750e-03
1.562625e-09,9.359375e-03
1.566625e-09,9.781250e-03
1.570625e-09,9.406250e-03
1.574625e-09,1.003125e-02
1.578625e-09,1.028125e-02
1.582625e-09,1.051563e-02
1.586625e-09,9.390625e-03
1.590625e-09,1.025000e-02
1.594625e-09,9.500000e-03
1.598625e-09,1.075000e-02
1.602625e-09,1.060938e-02
1.606625e-09,1.046875e-02
1.610625e-09,9.921875e-03
1.614625e-09,1.037500e-02
1.618625e-09,1.001563e-02
1.622625e-09,1.006250e-02
1.626625e-09,1.050000e-02
1.630625e-09,1.073438e-02
1.634625e-09,1.054688e-02
1.638625e-09,1.015625e-02
1.642625e-09,1.017188e-02
1.646625e-09,1.056250e-02
1.650625e-09,1.014063e-02
1.654625e-09,1.071875e-02
1.658625e-09,1.087500e-02
1.662625e-09,1.101563e-02
1.666625e-09,9.765625e-03
1.670625e-09,1.048438e-02
1.674625e-09,9.609375e-03
1.678625e-09,1.071875e-02
1.682625e-09,1.040625e-02
1.686625e-09,1.009375e-02
1.690625e-09,9.359375e-03
1.694625e-09,9.625000e-03
1.698625e-09,9.093750e-03
1.702625e-09,8.937500e-03
1.706625e-09,9.187500e-03
1.710625e-09,9.218750e-03
1.714625e-09,8.875000e-03
1.718625e-09,8.296875e-03
1.722625e-09,8.140625e-03
1.726625e-09,8.375000e-03
1.730625e-09,7.812500e-03
1.734625e-09,8.250000e-03
1.738625e-09,8.296875e-03
1.742625e-09,8.343750e-03
1.746625e-09,7.000000e-03
1.750625e-09,7.671875e-03
1.754625e-09,6.750000e-03
1.758625e-09,7.843750e-03
1.762625e-09,7.531250e-03
1.766625e-09,7.250000e-03
1.770625e-09,6.578125e-03
1.774625e-09,6.921875e-03
1.778625e-09,6.484375e-03
1.782625e-09,6.453125e-03
1.786625e-09,6.843750e-03
1.790625e-09,7.046875e-03
1.794625e-09,6.875000e-03
1.798625e-09,6.515625e-03
1.802625e-09,6.578125e-03
1.806625e-09,7.062500e-03
1.810625e-09,6.750000e-03
1.814625e-09,7.453125e-03
1.818625e-09,7.796875e-03
1.822625e-09,8.125000e-03
1.826625e-09,7.078125e-03
1.830625e-09,8.046875e-03
1.834625e-09,7.421875e-03
1.838625e-09,8.812500e-03
1.842625e-09,8.812500e-03
1.846625e-09,8.828125e-03
1.850625e-09,8.437500e-03
1.854625e-09,9.046875e-03
1.858625e-09,8.859375e-03
1.862625e-09,9.078125e-03
1.866625e-09,9.703125e-03
1.870625e-09,1.012500e-02
1.874625e-09,1.012500e-02
1.878625e-09,9.937500e-03
1.882625e-09,1.012500e-02
1.886625e-09,1.071875e-02
1.890625e-09,1.050000e-02
1.894625e-09,1.126563e-02
1.898625e-09,1.162500e-02
1.902625e-09,1.195313e-02
1.906625e-09,1.087500e-02
1.910625e-09,1.178125e-02
1.914625e-09,1.106250e-02
1.918625e-09,1.232813e-02
1.922625e-09,1.217188e-02
1.926625e-09,1.200000e-02
1.930625e-09,1.139063e-02
1.934625e-09,1.176563e-02
1.938625e-09,1.132813e-02
1.942625e-09,1.126563e-02
1.946625e-09,1.157813e-02
1.950625e-09,1.165625e-02
1.954625e-09,1.132813e-02
1.958625e-09,1.078125e-02
1.962625e-09,1.060938e-02
1.966625e-09,1.082813e-02
1.970625e-09,1.021875e-02
1.974625e-09,1.059375e-02
1.978625e-09,1.054688e-02
1.982625e-09,1.050000e-02
1.986625e-09,9.031250e-03
1.990625e-09,9.562500e-03
1.994625e-09,8.468750e-03
1.998625e-09,9.375000e-03
2.002625e-09,8.890625e-03
2.006625e-09,8.375000e-03
2.010625e-09,7.468750e-03
2.014625e-09,7.578125e-03
2.018625e-09,6.875000e-03
2.022625e-09,6.578125e-03
2.026625e-09,6.687500e-03
2.030625e-09,6.609375e-03
2.034625e-09,6.140625e-03
2.038625e-09,5.468750e-03
2.042625e-09,5.234375e-03
2.046625e-09,5.406250e-03
2.050625e-09,4.781250e-03
2.054625e-09,5.187500e-03
2.058625e-09,5.218750e-03
2.062625e-09,5.250000e-03
2.066625e-09,3.921875e-03
2.070625e-09,4.593750e-03
2.074625e-09,3.703125e-03
2.078625e-09,4.843750e-03
2.082625e-09,4.593750e-03
2.086625e-09,4.375000e-03
2.090625e-09,3.781250e-03
2.094625e-09,4.218750e-03
2.098625e-09,3.859375e-03
2.102625e-09,3.937500e-03
2.106625e-09,4.437500e-03
2.110625e-09,4.765625e-03
2.114625e-09,4.703125e-03
2.118625e-09,4.468750e-03
2.122625e-09,4.640625e-03
2.126625e-09,5.250000e-03
2.130625e-09,5.062500e-03
2.134625e-09,5.890625e-03
2.138625e-09,6.343750e-03
2.142625e-09,6.796875e-03
2.146625e-09,5.875000e-03
2.150625e-09,6.953125e-03
