Model,MSO64
-6.380625e-10,1.190625e-02
-6.340625e-10,1.154688e-02
-6.300625e-10,1.201563e-02
-6.260625e-10,1.215625e-02
-6.220625e-10,1.218750e-02
-6.180625e-10,1.085938e-02
-6.140625e-10,1.153125e-02
-6.100625e-10,1.070313e-02
-6.060625e-10,1.134375e-02
-6.020625e-10,1.107813e-02
-5.980625e-10,1.071875e-02
-5.940625e-10,1.000000e-02
-5.900625e-10,1.001563e-02
-5.860625e-10,9.218750e-03
-5.820625e-10,9.125000e-03
-5.780625e-10,9.218750e-03
-5.740625e-10,8.984375e-03
-5.700625e-10,8.859375e-03
-5.660625e-10,8.109375e-03
-5.620625e-10,7.781250e-03
-5.580625e-10,7.875000e-03
-5.540625e-10,7.328125e-03
-5.500625e-10,7.640625e-03
-5.460625e-10,7.593750e-03
-5.420625e-10,7.484375e-03
-5.380625e-10,6.046875e-03
-5.340625e-10,6.671875e-03
-5.300625e-10,5.937500e-03
-5.260625e-10,6.609375e-03
-5.220625e-10,6.515625e-03
-5.180625e-10,6.218750e-03
-5.140625e-10,5.625000e-03
-5.100625e-10,5.812500e-03
-5.060625e-10,5.250000e-03
-5.020625e-10,5.343750e-03
-4.980625e-10,5.750000e-03
-4.940625e-10,5.750000e-03
-4.900625e-10,5.843750e-03
-4.860625e-10,5.421875e-03
-4.820625e-10,5.468750e-03
-4.780625e-10,5.906250e-03
-4.740625e-10,5.625000e-03
-4.700625e-10,6.328125e-03
-4.660625e-10,6.531250e-03
-4.620625e-10,6.718750e-03
-4.580625e-10,5.578125e-03
-4.540625e-10,6.359375e-03
-4.500625e-10,5.921875e-03
-4.460625e-10,6.828125e-03
-4.420625e-10,7.000000e-03
-4.380625e-10,6.796875e-03
-4.340625e-10,6.312500e-03
-4.300625e-10,6.625000e-03
-4.260625e-10,6.250000e-03
-4.220625e-10,6.265625e-03
-4.180625e-10,6.703125e-03
-4.140625e-10,6.671875e-03
-4.100625e-10,6.546875e-03
-4.060625e-10,6.062500e-03
-4.020625e-10,6.046875e-03
-3.980625e-10,6.375000e-03
-3.940625e-10,5.781250e-03
-3.900625e-10,6.296875e-03
-3.860625e-10,6.250000e-03
-3.820625e-10,6.171875e-03
-3.780625e-10,4.765625e-03
-3.740625e-10,5.125000e-03
-3.700625e-10,4.375000e-03
-3.660625e-10,4.968750e-03
-3.620625e-10,4.812500e-03
-3.580625e-10,4.234375e-03
-3.540625e-10,3.453125e-03
-3.500625e-10,3.468750e-03
-3.460625e-10,2.906250e-03
-3.420625e-10,2.515625e-03
-3.380625e-10,2.703125e-03
-3.340625e-10,2.453125e-03
-3.300625e-10,2.031250e-03
-3.260625e-10,1.437500e-03
-3.220625e-10,1.359375e-03
-3.180625e-10,1.656250e-03
-3.140625e-10,1.000000e-03
-3.100625e-10,1.468750e-03
-3.060625e-10,1.593750e-03
-3.020625e-10,1.625000e-03
-2.980625e-10,4.843750e-04
-2.940625e-10,1.000000e-03
-2.900625e-10,5.000000e-04
-2.860625e-10,1.453125e-03
-2.820625e-10,1.625000e-03
-2.780625e-10,1.468750e-03
-2.740625e-10,1.265625e-03
-2.700625e-10,1.796875e-03
-2.660625e-10,1.812500e-03
-2.620625e-10,1.968750e-03
-2.580625e-10,2.718750e-03
-2.540625e-10,3.125000e-03
-2.500625e-10,3.265625e-03
-2.460625e-10,3.437500e-03
-2.420625e-10,3.968750e-03
-2.380625e-10,4.890625e-03
-2.340625e-10,4.906250e-03
-2.300625e-10,5.921875e-03
-2.260625e-10,6.703125e-03
-2.220625e-10,7.265625e-03
-2.180625e-10,6.718750e-03
-2.140625e-10,7.687500e-03
-2.100625e-10,7.515625e-03
-2.060625e-10,8.875000e-03
-2.020625e-10,9.250000e-03
-1.980625e-10,9.359375e-03
-1.940625e-10,9.359375e-03
-1.900625e-10,9.953125e-03
-1.860625e-10,9.890625e-03
-1.820625e-10,1.000000e-02
-1.780625e-10,1.046875e-02
-1.740625e-10,1.059375e-02
-1.700625e-10,1.035938e-02
-1.660625e-10,1.015625e-02
-1.620625e-10,1.007813e-02
-1.580625e-10,1.026563e-02
-1.540625e-10,9.656250e-03
-1.500625e-10,9.890625e-03
-1.460625e-10,9.796875e-03
-1.420625e-10,9.531250e-03
-1.380625e-10,8.109375e-03
-1.340625e-10,8.156250e-03
-1.300625e-10,6.906250e-03
-1.260625e-10,7.390625e-03
-1.220625e-10,6.656250e-03
-1.180625e-10,5.843750e-03
-1.140625e-10,4.921875e-03
-1.100625e-10,4.687500e-03
-1.060625e-10,3.781250e-03
-1.020625e-10,3.218750e-03
-9.806250e-11,3.031250e-03
-9.406250e-11,2.687500e-03
-9.006250e-11,2.062500e-03
-8.606250e-11,1.640625e-03
-8.206250e-11,1.468750e-03
-7.806250e-11,1.656250e-03
-7.406250e-11,1.375000e-03
-7.006250e-11,2.171875e-03
-6.606250e-11,2.781250e-03
-6.206250e-11,3.578125e-03
-5.806250e-11,3.484375e-03
-5.406250e-11,5.062500e-03
-5.006250e-11,5.546875e-03
-4.606250e-11,8.187500e-03
-4.206250e-11,9.718750e-03
-3.806250e-11,1.162500e-02
-3.406250e-11,1.367188e-02
-3.006250e-11,1.673438e-02
-2.606250e-11,1.940625e-02
-2.206250e-11,2.273438e-02
-1.806250e-11,2.673438e-02
-1.406250e-11,3.095313e-02
-1.006250e-11,3.504688e-02
-6.062500e-12,3.967188e-02
-2.062500e-12,4.478125e-02
1.937500e-12,5.042188e-02
5.937500e-12,5.593750e-02
9.937500e-12,6.273438e-02
1.393750e-11,6.951563e-02
1.793750e-11,7.678125e-02
2.193750e-11,8.326563e-02
2.593750e-11,9.148438e-02
2.993750e-11,9.870313e-02
3.393750e-11,1.082031e-01
3.793750e-11,1.165313e-01
4.193750e-11,1.254375e-01
4.593750e-11,1.343438e-01
4.993750e-11,1.442031e-01
5.393750e-11,1.536719e-01
5.793750e-11,1.636406e-01
6.193750e-11,1.742031e-01
6.593750e-11,1.849063e-01
6.993750e-11,1.950781e-01
7.393750e-11,2.056250e-01
7.793750e-11,2.163906e-01
8.193750e-11,2.273750e-01
8.593750e-11,2.380000e-01
8.993750e-11,2.495469e-01
9.393750e-11,2.605938e-01
9.793750e-11,2.719063e-01
1.019375e-10,2.818906e-01
1.059375e-10,2.932500e-01
1.099375e-10,3.030938e-01
1.139375e-10,3.147344e-01
1.179375e-10,3.246563e-01
1.219375e-10,3.348281e-01
1.259375e-10,3.443281e-01
1.299375e-10,3.542188e-01
1.339375e-10,3.633281e-01
1.379375e-10,3.723594e-01
1.419375e-10,3.814531e-01
1.459375e-10,3.903125e-01
1.499375e-10,3.978750e-01
1.539375e-10,4.053594e-01
1.579375e-10,4.126094e-01
1.619375e-10,4.195781e-01
1.659375e-10,4.257969e-01
1.699375e-10,4.323281e-01
1.739375e-10,4.378750e-01
1.779375e-10,4.434063e-01
1.819375e-10,4.470781e-01
1.859375e-10,4.518750e-01
1.899375e-10,4.547813e-01
1.939375e-10,4.590469e-01
1.979375e-10,4.612969e-01
2.019375e-10,4.635781e-01
2.059375e-10,4.649063e-01
2.099375e-10,4.664063e-01
2.139375e-10,4.670469e-01
2.179375e-10,4.674219e-01
2.219375e-10,4.676563e-01
2.259375e-10,4.676719e-01
2.299375e-10,4.662344e-01
2.339375e-10,4.646563e-01
2.379375e-10,4.629688e-01
2.419375e-10,4.610313e-01
2.459375e-10,4.583594e-01
2.499375e-10,4.560313e-01
2.539375e-10,4.528125e-01
2.579375e-10,4.497813e-01
2.619375e-10,4.449688e-01
2.659375e-10,4.415938e-01
2.699375e-10,4.365313e-01
2.739375e-10,4.328750e-01
2.779375e-10,4.275469e-01
2.819375e-10,4.224375e-01
2.859375e-10,4.166563e-01
2.899375e-10,4.113906e-01
2.939375e-10,4.055938e-01
2.979375e-10,3.997813e-01
3.019375e-10,3.940469e-01
3.059375e-10,3.884531e-01
3.099375e-10,3.817500e-01
3.139375e-10,3.751406e-01
3.179375e-10,3.687969e-01
3.219375e-10,3.625469e-01
3.259375e-10,3.557656e-01
3.299375e-10,3.496250e-01
3.339375e-10,3.429688e-01
3.379375e-10,3.367813e-01
3.419375e-10,3.290000e-01
3.459375e-10,3.230781e-01
3.499375e-10,3.157344e-01
3.539375e-10,3.099375e-01
3.579375e-10,3.027969e-01
3.619375e-10,2.960938e-01
3.659375e-10,2.888750e-01
3.699375e-10,2.825313e-01
3.739375e-10,2.758438e-01
3.779375e-10,2.693125e-01
3.819375e-10,2.629688e-01
3.859375e-10,2.569219e-01
3.899375e-10,2.501094e-01
3.939375e-10,2.434375e-01
3.979375e-10,2.371406e-01
4.019375e-10,2.311563e-01
4.059375e-10,2.246563e-01
4.099375e-10,2.189531e-01
4.139375e-10,2.129375e-01
4.179375e-10,2.073906e-01
4.219375e-10,2.003438e-01
4.259375e-10,1.953594e-01
4.299375e-10,1.890469e-01
4.339375e-10,1.842656e-01
4.379375e-10,1.783438e-01
4.419375e-10,1.728281e-01
4.459375e-10,1.669063e-01
4.499375e-10,1.619688e-01
4.539375e-10,1.567344e-01
4.579375e-10,1.517344e-01
4.619375e-10,1.469531e-01
4.659375e-10,1.425000e-01
4.699375e-10,1.375313e-01
4.739375e-10,1.327031e-01
4.779375e-10,1.282344e-01
4.819375e-10,1.242656e-01
4.859375e-10,1.197500e-01
4.899375e-10,1.160469e-01
4.939375e-10,1.122344e-01
4.979375e-10,1.088281e-01
5.019375e-10,1.040781e-01
5.059375e-10,1.014219e-01
5.099375e-10,9.753125e-02
5.139375e-10,9.520313e-02
5.179375e-10,9.190625e-02
5.219375e-10,8.884375e-02
5.259375e-10,8.559375e-02
5.299375e-10,8.329688e-02
5.339375e-10,8.065625e-02
5.379375e-10,7.837500e-02
5.419375e-10,7.631250e-02
5.459375e-10,7.457813e-02
5.499375e-10,7.248438e-02
5.539375e-10,7.042188e-02
5.579375e-10,6.878125e-02
5.619375e-10,6.756250e-02
5.659375e-10,6.581250e-02
5.699375e-10,6.478125e-02
5.739375e-10,6.371875e-02
5.779375e-10,6.284375e-02
5.819375e-10,6.075000e-02
5.859375e-10,6.054688e-02
5.899375e-10,5.914063e-02
5.939375e-10,5.923438e-02
5.979375e-10,5.832813e-02
6.019375e-10,5.735938e-02
6.059375e-10,5.625000e-02
6.099375e-10,5.598438e-02
6.139375e-10,5.510938e-02
6.179375e-10,5.453125e-02
6.219375e-10,5.412500e-02
6.259375e-10,5.389063e-02
6.299375e-10,5.321875e-02
6.339375e-10,5.235938e-02
6.379375e-10,5.192188e-02
6.419375e-10,5.159375e-02
6.459375e-10,5.067188e-02
6.499375e-10,5.037500e-02
6.539375e-10,4.992188e-02
6.579375e-10,4.937500e-02
6.619375e-10,4.762500e-02
6.659375e-10,4.753125e-02
6.699375e-10,4.623438e-02
6.739375e-10,4.631250e-02
6.779375e-10,4.528125e-02
6.819375e-10,4.404688e-02
6.859375e-10,4.251563e-02
6.899375e-10,4.193750e-02
6.939375e-10,4.045313e-02
6.979375e-10,3.923438e-02
7.019375e-10,3.826563e-02
7.059375e-10,3.740625e-02
7.099375e-10,3.609375e-02
7.139375e-10,3.445313e-02
7.179375e-10,3.335938e-02
7.219375e-10,3.228125e-02
7.259375e-10,3.064063e-02
7.299375e-10,2.971875e-02
7.339375e-10,2.871875e-02
7.379375e-10,2.742188e-02
7.419375e-10,2.517188e-02
7.459375e-10,2.451563e-02
7.499375e-10,2.279688e-02
7.539375e-10,2.260938e-02
7.579375e-10,2.128125e-02
7.619375e-10,1.995313e-02
7.659375e-10,1.823438e-02
7.699375e-10,1.770313e-02
7.739375e-10,1.626563e-02
7.779375e-10,1.521875e-02
7.819375e-10,1.462500e-02
7.859375e-10,1.410938e-02
7.899375e-10,1.334375e-02
7.939375e-10,1.225000e-02
7.979375e-10,1.182813e-02
8.019375e-10,1.157813e-02
8.059375e-10,1.084375e-02
8.099375e-10,1.093750e-02
8.139375e-10,1.100000e-02
8.179375e-10,1.073438e-02
8.219375e-10,9.734375e-03
8.259375e-10,1.021875e-02
8.299375e-10,9.718750e-03
8.339375e-10,1.093750e-02
8.379375e-10,1.098438e-02
8.419375e-10,1.106250e-02
8.459375e-10,1.071875e-02
8.499375e-10,1.148438e-02
8.539375e-10,1.143750e-02
8.579375e-10,1.176563e-02
8.619375e-10,1.257813e-02
8.659375e-10,1.320313e-02
8.699375e-10,1.371875e-02
8.739375e-10,1.381250e-02
8.779375e-10,1.440625e-02
8.819375e-10,1.531250e-02
8.859375e-10,1.559375e-02
8.899375e-10,1.665625e-02
8.939375e-10,1.745313e-02
8.979375e-10,1.792188e-02
9.019375e-10,1.757813e-02
9.059375e-10,1.854688e-02
9.099375e-10,1.835938e-02
9.139375e-10,2.000000e-02
9.179375e-10,2.028125e-02
9.219375e-10,2.048438e-02
9.259375e-10,2.018750e-02
9.299375e-10,2.081250e-02
9.339375e-10,2.064063e-02
9.379375e-10,2.078125e-02
9.419375e-10,2.131250e-02
9.459375e-10,2.132813e-02
9.499375e-10,2.135938e-02
9.539375e-10,2.090625e-02
9.579375e-10,2.075000e-02
9.619375e-10,2.107813e-02
9.659375e-10,2.065625e-02
9.699375e-10,2.092188e-02
9.739375e-10,2.084375e-02
9.779375e-10,2.050000e-02
9.819375e-10,1.935938e-02
9.859375e-10,1.950000e-02
9.899375e-10,1.837500e-02
9.939375e-10,1.917188e-02
9.979375e-10,1.864063e-02
1.001937e-09,1.801563e-02
1.005937e-09,1.700000e-02
1.009937e-09,1.685938e-02
1.013937e-09,1.603125e-02
1.017937e-09,1.560938e-02
1.021937e-09,1.559375e-02
1.025937e-09,1.503125e-02
1.029937e-09,1.459375e-02
1.033938e-09,1.381250e-02
1.037938e-09,1.328125e-02
1.041938e-09,1.342188e-02
1.045938e-09,1.284375e-02
1.049938e-09,1.298438e-02
1.053938e-09,1.289063e-02
1.057937e-09,1.264063e-02
1.061937e-09,1.167188e-02
1.065937e-09,1.212500e-02
1.069937e-09,1.123438e-02
1.073937e-09,1.231250e-02
1.077937e-09,1.215625e-02
1.081937e-09,1.195313e-02
1.085937e-09,1.145313e-02
1.089937e-09,1.187500e-02
1.093938e-09,1.164063e-02
1.097938e-09,1.184375e-02
1.101938e-09,1.246875e-02
1.105938e-09,1.259375e-02
1.109938e-09,1.276563e-02
1.113938e-09,1.267188e-02
1.117937e-09,1.279688e-02
1.121937e-09,1.357813e-02
1.125937e-09,1.360938e-02
1.129937e-09,1.437500e-02
1.133937e-09,1.489063e-02
1.137937e-09,1.525000e-02
1.141937e-09,1.478125e-02
1.145937e-09,1.579688e-02
1.149937e-09,1.534375e-02
1.153938e-09,1.676563e-02
1.157938e-09,1.690625e-02
1.161938e-09,1.700000e-02
1.165938e-09,1.668750e-02
1.169938e-09,1.729688e-02
1.173938e-09,1.715625e-02
1.177937e-09,1.735938e-02
1.181937e-09,1.795313e-02
1.185937e-09,1.809375e-02
1.189937e-09,1.806250e-02
1.193937e-09,1.776563e-02
1.197937e-09,1.768750e-02
1.201937e-09,1.812500e-02
1.205937e-09,1.775000e-02
1.209937e-09,1.818750e-02
1.213937e-09,1.826563e-02
1.217938e-09,1.820313e-02
1.221938e-09,1.715625e-02
1.225938e-09,1.771875e-02
1.229938e-09,1.670313e-02
1.233938e-09,1.759375e-02
1.237937e-09,1.714063e-02
1.241937e-09,1.667188e-02
1.245937e-09,1.578125e-02
1.249937e-09,1.584375e-02
1.253937e-09,1.514063e-02
1.257937e-09,1.481250e-02
1.261937e-09,1.489063e-02
1.265937e-09,1.464063e-02
1.269937e-09,1.412500e-02
1.273937e-09,1.340625e-02
1.277938e-09,1.298438e-02
1.281938e-09,1.309375e-02
1.285938e-09,1.240625e-02
1.289938e-09,1.262500e-02
1.293938e-09,1.253125e-02
1.297937e-09,1.239063e-02
1.301937e-09,1.114063e-02
1.305937e-09,1.168750e-02
1.309937e-09,1.068750e-02
1.313937e-09,1.165625e-02
1.317937e-09,1.131250e-02
1.321937e-09,1.098438e-02
1.325937e-09,1.029688e-02
1.329937e-09,1.060938e-02
1.333937e-09,1.018750e-02
1.337938e-09,1.017188e-02
1.341938e-09,1.059375e-02
1.345938e-09,1.078125e-02
1.349938e-09,1.065625e-02
1.353938e-09,1.034375e-02
1.357937e-09,1.042188e-02
1.361937e-09,1.096875e-02
1.365937e-09,1.073438e-02
1.369937e-09,1.146875e-02
1.373937e-09,1.184375e-02
1.377937e-09,1.221875e-02
1.381937e-09,1.134375e-02
1.385937e-09,1.234375e-02
1.389937e-09,1.178125e-02
1.393937e-09,1.318750e-02
1.397938e-09,1.323438e-02
1.401938e-09,1.326563e-02
1.405938e-09,1.290625e-02
1.409938e-09,1.353125e-02
1.413938e-09,1.337500e-02
1.417937e-09,1.359375e-02
1.421937e-09,1.420313e-02
1.425937e-09,1.457813e-02
1.429937e-09,1.457813e-02
1.433937e-09,1.434375e-02
1.437937e-09,1.448438e-02
1.441937e-09,1.503125e-02
1.445937e-09,1.476563e-02
1.449937e-09,1.545313e-02
1.453937e-09,1.573438e-02
1.457938e-09,1.600000e-02
1.461938e-09,1.490625e-02
1.465938e-09,1.571875e-02
1.469938e-09,1.492188e-02
1.473938e-09,1.610938e-02
1.477937e-09,1.587500e-02
1.481937e-09,1.564063e-02
1.485937e-09,1.496875e-02
1.489937e-09,1.528125e-02
1.493937e-09,1.479688e-02
1.497937e-09,1.468750e-02
1.501937e-09,1.495313e-02
1.505937e-09,1.501563e-02
1.509937e-09,1.465625e-02
1.513937e-09,1.410938e-02
1.517938e-09,1.392188e-02
1.521938e-09,1.415625e-02
1.525938e-09,1.357813e-02
1.529938e-09,1.396875e-02
1.533938e-09,1.398438e-02
1.537937e-09,1.396875e-02
1.541937e-09,1.259375e-02
1.545937e-09,1.320313e-02
1.549937e-09,1.220313e-02
1.553937e-09,1.320313e-02
1.557937e-09,1.279688e-02
1.561937e-09,1.240625e-02
1.565937e-09,1.160938e-02
1.569937e-09,1.181250e-02
1.573937e-09,1.123438e-02
1.577938e-09,1.104688e-02
1.581938e-09,1.126563e-02
1.585938e-09,1.129688e-02
1.589938e-09,1.092188e-02
1.593938e-09,1.034375e-02
1.597937e-09,1.018750e-02
1.601937e-09,1.042188e-02
1.605937e-09,9.875000e-03
1.609937e-09,1.029688e-02
1.613937e-09,1.034375e-02
1.617937e-09,1.039063e-02
1.621937e-09,9.062500e-03
1.625937e-09,9.703125e-03
1.629937e-09,8.765625e-03
1.633937e-09,9.812500e-03
1.637938e-09,9.468750e-03
1.641938e-09,9.109375e-03
1.645938e-09,8.359375e-03
1.649938e-09,8.609375e-03
1.653938e-09,8.062500e-03
1.657937e-09,7.906250e-03
1.661937e-09,8.156250e-03
1.665937e-09,8.203125e-03
1.669937e-09,7.843750e-03
1.673937e-09,7.281250e-03
1.677937e-09,7.125000e-03
1.681937e-09,7.375000e-03
1.685937e-09,6.812500e-03
1.689937e-09,7.250000e-03
1.693937e-09,7.296875e-03
1.697938e-09,7.343750e-03
1.701938e-09,5.984375e-03
1.705938e-09,6.640625e-03
1.709938e-09,5.687500e-03
1.713938e-09,6.750000e-03
1.717937e-09,6.421875e-03
1.721937e-09,6.078125e-03
1.725937e-09,5.343750e-03
1.729937e-09,5.640625e-03
1.733937e-09,5.125000e-03
1.737937e-09,5.031250e-03
1.741937e-09,5.343750e-03
1.745937e-09,5.468750e-03
1.749937e-09,5.203125e-03
1.753937e-09,4.750000e-03
1.757938e-09,4.718750e-03
1.761938e-09,5.093750e-03
1.765938e-09,4.671875e-03
1.769938e-09,5.281250e-03
1.773938e-09,5.500000e-03
1.777937e-09,5.734375e-03
1.781937e-09,4.578125e-03
1.785937e-09,5.437500e-03
1.789937e-09,4.718750e-03
1.793937e-09,6.015625e-03
1.797937e-09,5.921875e-03
1.801937e-09,5.843750e-03
1.805937e-09,5.359375e-03
1.809937e-09,5.906250e-03
1.813937e-09,5.656250e-03
1.817938e-09,5.812500e-03
1.821938e-09,6.390625e-03
1.825938e-09,6.765625e-03
1.829938e-09,6.750000e-03
1.833938e-09,6.531250e-03
1.837937e-09,6.718750e-03
1.841937e-09,7.312500e-03
1.845937e-09,7.109375e-03
1.849937e-09,7.890625e-03
1.853937e-09,8.281250e-03
1.857937e-09,8.656250e-03
1.861937e-09,7.640625e-03
1.865937e-09,8.625000e-03
1.869937e-09,7.984375e-03
1.873937e-09,9.343750e-03
1.877937e-09,9.281250e-03
1.881937e-09,9.218750e-03
1.885937e-09,8.734375e-03
1.889937e-09,9.234375e-03
1.893937e-09,8.921875e-03
1.897937e-09,9.000000e-03
1.901937e-09,9.453125e-03
1.905937e-09,9.687500e-03
1.909938e-09,9.531250e-03
1.913938e-09,9.125000e-03
1.917938e-09,9.125000e-03
1.921938e-09,9.500000e-03
1.925938e-09,9.062500e-03
1.929938e-09,9.609375e-03
1.933938e-09,9.734375e-03
1.937938e-09,9.843750e-03
1.941938e-09,8.546875e-03
1.945938e-09,9.234375e-03
1.949938e-09,8.296875e-03
1.953938e-09,9.375000e-03
1.957937e-09,9.031250e-03
1.961937e-09,8.671875e-03
1.965937e-09,7.890625e-03
1.969937e-09,8.125000e-03
1.973937e-09,7.546875e-03
1.977937e-09,7.359375e-03
1.981937e-09,7.593750e-03
1.985937e-09,7.593750e-03
1.989937e-09,7.218750e-03
1.993937e-09,6.625000e-03
1.997937e-09,6.453125e-03
2.001937e-09,6.687500e-03
2.005937e-09,6.109375e-03
2.009937e-09,6.546875e-03
2.013937e-09,6.593750e-03
2.017937e-09,6.640625e-03
2.021937e-09,5.296875e-03
2.025937e-09,5.968750e-03
2.029938e-09,5.031250e-03
2.033938e-09,6.140625e-03
2.037938e-09,5.828125e-03
2.041938e-09,5.546875e-03
2.045938e-09,4.859375e-03
2.049938e-09,5.187500e-03
2.053938e-09,4.718750e-03
2.057938e-09,4.671875e-03
2.061938e-09,5.046875e-03
2.065938e-09,5.203125e-03
2.069938e-09,5.000000e-03
2.073938e-09,4.578125e-03
2.077937e-09,4.562500e-03
2.081937e-09,4.968750e-03
2.085937e-09,4.578125e-03
2.089937e-09,5.203125e-03
2.093937e-09,5.421875e-03
2.097937e-09,5.625000e-03
2.101937e-09,4.437500e-03
2.105937e-09,5.265625e-03
2.109937e-09,4.484375e-03
2.113937e-09,5.718750e-03
2.117937e-09,5.531250e-03
2.121937e-09,5.359375e-03
2.125937e-09,4.750000e-03
2.129937e-09,5.171875e-03
2.133937e-09,4.765625e-03
2.137937e-09,4.765625e-03
2.141937e-09,5.156250e-03
2.145937e-09,5.343750e-03
2.149938e-09,5.125000e-03
