Model,MSO64
-6.362500e-10,8.515625e-03
-6.322500e-10,8.562500e-03
-6.282500e-10,7.953125e-03
-6.242500e-10,7.734375e-03
-6.202500e-10,7.906250e-03
-6.162500e-10,7.421875e-03
-6.122500e-10,7.750000e-03
-6.082500e-10,7.765625e-03
-6.042500e-10,7.671875e-03
-6.002500e-10,6.218750e-03
-5.962500e-10,6.812500e-03
-5.922500e-10,5.953125e-03
-5.882500e-10,6.453125e-03
-5.842500e-10,6.156250e-03
-5.802500e-10,5.765625e-03
-5.762500e-10,5.000000e-03
-5.722500e-10,4.968750e-03
-5.682500e-10,4.140625e-03
-5.642500e-10,4.046875e-03
-5.602500e-10,4.156250e-03
-5.562500e-10,3.875000e-03
-5.522500e-10,3.812500e-03
-5.482500e-10,3.093750e-03
-5.442500e-10,2.796875e-03
-5.402500e-10,2.921875e-03
-5.362500e-10,2.453125e-03
-5.322500e-10,2.828125e-03
-5.282500e-10,2.843750e-03
-5.242500e-10,2.796875e-03
-5.202500e-10,1.437500e-03
-5.162500e-10,2.140625e-03
-5.122500e-10,1.546875e-03
-5.082500e-10,2.265625e-03
-5.042500e-10,2.343750e-03
-5.002500e-10,2.156250e-03
-4.962500e-10,1.703125e-03
-4.922500e-10,2.000000e-03
-4.882500e-10,1.578125e-03
-4.842500e-10,1.812500e-03
-4.802500e-10,2.375000e-03
-4.762500e-10,2.500000e-03
-4.722500e-10,2.750000e-03
-4.682500e-10,2.500000e-03
-4.642500e-10,2.703125e-03
-4.602500e-10,3.328125e-03
-4.562500e-10,3.187500e-03
-4.522500e-10,4.078125e-03
-4.482500e-10,4.421875e-03
-4.442500e-10,4.781250e-03
-4.402500e-10,3.812500e-03
-4.362500e-10,4.750000e-03
-4.322500e-10,4.515625e-03
-4.282500e-10,5.531250e-03
-4.242500e-10,5.921875e-03
-4.202500e-10,5.859375e-03
-4.162500e-10,5.562500e-03
-4.122500e-10,6.031250e-03
-4.082500e-10,5.828125e-03
-4.042500e-10,5.984375e-03
-4.002500e-10,6.578125e-03
-3.962500e-10,6.687500e-03
-3.922500e-10,6.703125e-03
-3.882500e-10,6.375000e-03
-3.842500e-10,6.531250e-03
-3.802500e-10,7.015625e-03
-3.762500e-10,6.531250e-03
-3.722500e-10,7.171875e-03
-3.682500e-10,7.281250e-03
-3.642500e-10,7.312500e-03
-3.602500e-10,6.062500e-03
-3.562500e-10,6.500000e-03
-3.522500e-10,5.906250e-03
-3.482500e-10,6.578125e-03
-3.442500e-10,6.562500e-03
-3.402500e-10,6.093750e-03
-3.362500e-10,5.453125e-03
-3.322500e-10,5.578125e-03
-3.282500e-10,5.140625e-03
-3.242500e-10,4.828125e-03
-3.202500e-10,5.125000e-03
-3.162500e-10,4.968750e-03
-3.122500e-10,4.640625e-03
-3.082500e-10,4.187500e-03
-3.042500e-10,4.218750e-03
-3.002500e-10,4.609375e-03
-2.962500e-10,4.046875e-03
-2.922500e-10,4.609375e-03
-2.882500e-10,4.843750e-03
-2.842500e-10,4.953125e-03
-2.802500e-10,3.921875e-03
-2.762500e-10,4.484375e-03
-2.722500e-10,4.093750e-03
-2.682500e-10,5.093750e-03
-2.642500e-10,5.359375e-03
-2.602500e-10,5.265625e-03
-2.562500e-10,5.156250e-03
-2.522500e-10,5.750000e-03
-2.482500e-10,5.812500e-03
-2.442500e-10,5.984375e-03
-2.402500e-10,6.765625e-03
-2.362500e-10,7.171875e-03
-2.322500e-10,7.343750e-03
-2.282500e-10,7.546875e-03
-2.242500e-10,8.062500e-03
-2.202500e-10,8.953125e-03
-2.162500e-10,8.953125e-03
-2.122500e-10,9.906250e-03
-2.082500e-10,1.064063e-02
-2.042500e-10,1.112500e-02
-2.002500e-10,1.053125e-02
-1.962500e-10,1.137500e-02
-1.922500e-10,1.109375e-02
-1.882500e-10,1.232813e-02
-1.842500e-10,1.257813e-02
-1.802500e-10,1.253125e-02
-1.762500e-10,1.242188e-02
-1.722500e-10,1.284375e-02
-1.682500e-10,1.262500e-02
-1.642500e-10,1.254688e-02
-1.602500e-10,1.282813e-02
-1.562500e-10,1.275000e-02
-1.522500e-10,1.231250e-02
-1.482500e-10,1.193750e-02
-1.442500e-10,1.167188e-02
-1.402500e-10,1.165625e-02
-1.362500e-10,1.085938e-02
-1.322500e-10,1.092188e-02
-1.282500e-10,1.065625e-02
-1.242500e-10,1.025000e-02
-1.202500e-10,8.750000e-03
-1.162500e-10,8.656250e-03
-1.122500e-10,7.328125e-03
-1.082500e-10,7.750000e-03
-1.042500e-10,6.984375e-03
-1.002500e-10,6.203125e-03
-9.625000e-11,5.375000e-03
-9.225000e-11,5.234375e-03
-8.825000e-11,4.484375e-03
-8.425000e-11,4.125000e-03
-8.025000e-11,4.156250e-03
-7.625000e-11,4.109375e-03
-7.225000e-11,3.843750e-03
-6.825000e-11,3.875000e-03
-6.425000e-11,4.203125e-03
-6.025000e-11,4.906250e-03
-5.625000e-11,5.234375e-03
-5.225000e-11,6.734375e-03
-4.825000e-11,8.109375e-03
-4.425000e-11,9.765625e-03
-4.025000e-11,1.065625e-02
-3.625000e-11,1.318750e-02
-3.225000e-11,1.475000e-02
-2.825000e-11,1.853125e-02
-2.425000e-11,2.126563e-02
-2.025000e-11,2.450000e-02
-1.625000e-11,2.796875e-02
-1.225000e-11,3.246875e-02
-8.250000e-12,3.668750e-02
-4.250000e-12,4.160938e-02
-2.500000e-13,4.725000e-02
3.750000e-12,5.321875e-02
7.750000e-12,5.906250e-02
1.175000e-11,6.554688e-02
1.575000e-11,7.253125e-02
1.975000e-11,8.006250e-02
2.375000e-11,8.754688e-02
2.775000e-11,9.634375e-02
3.175000e-11,1.051406e-01
3.575000e-11,1.144844e-01
3.975000e-11,1.230781e-01
4.375000e-11,1.333438e-01
4.775000e-11,1.426250e-01
5.175000e-11,1.541719e-01
5.575000e-11,1.645156e-01
5.975000e-11,1.754844e-01
6.375000e-11,1.864219e-01
6.775000e-11,1.982344e-01
7.175000e-11,2.096406e-01
7.575000e-11,2.214688e-01
7.975000e-11,2.338281e-01
8.375000e-11,2.463281e-01
8.775000e-11,2.581250e-01
9.175000e-11,2.703125e-01
9.575000e-11,2.825938e-01
9.975000e-11,2.949688e-01
1.037500e-10,3.069531e-01
1.077500e-10,3.197031e-01
1.117500e-10,3.318594e-01
1.157500e-10,3.442344e-01
1.197500e-10,3.551563e-01
1.237500e-10,3.672813e-01
1.277500e-10,3.777813e-01
1.317500e-10,3.899375e-01
1.357500e-10,4.002500e-01
1.397500e-10,4.107500e-01
1.437500e-10,4.204219e-01
1.477500e-10,4.303281e-01
1.517500e-10,4.393750e-01
1.557500e-10,4.481875e-01
1.597500e-10,4.569219e-01
1.637500e-10,4.653594e-01
1.677500e-10,4.723125e-01
1.717500e-10,4.791094e-01
1.757500e-10,4.855625e-01
1.797500e-10,4.915938e-01
1.837500e-10,4.968281e-01
1.877500e-10,5.022344e-01
1.917500e-10,5.065313e-01
1.957500e-10,5.107969e-01
1.997500e-10,5.131250e-01
2.037500e-10,5.164688e-01
2.077500e-10,5.178750e-01
2.117500e-10,5.205313e-01
2.157500e-10,5.211094e-01
2.197500e-10,5.217500e-01
2.237500e-10,5.213594e-01
2.277500e-10,5.210781e-01
2.317500e-10,5.199844e-01
2.357500e-10,5.185938e-01
2.397500e-10,5.169844e-01
2.437500e-10,5.152500e-01
2.477500e-10,5.119844e-01
2.517500e-10,5.086250e-01
2.557500e-10,5.051719e-01
2.597500e-10,5.014688e-01
2.637500e-10,4.971094e-01
2.677500e-10,4.930781e-01
2.717500e-10,4.881875e-01
2.757500e-10,4.836094e-01
2.797500e-10,4.772656e-01
2.837500e-10,4.724063e-01
2.877500e-10,4.659531e-01
2.917500e-10,4.609063e-01
2.957500e-10,4.542500e-01
2.997500e-10,4.479375e-01
3.037500e-10,4.410000e-01
3.077500e-10,4.346406e-01
3.117500e-10,4.278906e-01
3.157500e-10,4.211406e-01
3.197500e-10,4.145156e-01
3.237500e-10,4.081563e-01
3.277500e-10,4.007188e-01
3.317500e-10,3.934688e-01
3.357500e-10,3.865469e-01
3.397500e-10,3.797813e-01
3.437500e-10,3.725625e-01
3.477500e-10,3.660313e-01
3.517500e-10,3.590313e-01
3.557500e-10,3.526250e-01
3.597500e-10,3.446406e-01
3.637500e-10,3.385781e-01
3.677500e-10,3.311719e-01
3.717500e-10,3.252656e-01
3.757500e-10,3.180938e-01
3.797500e-10,3.114219e-01
3.837500e-10,3.042656e-01
3.877500e-10,2.979844e-01
3.917500e-10,2.914531e-01
3.957500e-10,2.850313e-01
3.997500e-10,2.787969e-01
4.037500e-10,2.729063e-01
4.077500e-10,2.662500e-01
4.117500e-10,2.597500e-01
4.157500e-10,2.536094e-01
4.197500e-10,2.477813e-01
4.237500e-10,2.414219e-01
4.277500e-10,2.358281e-01
4.317500e-10,2.299219e-01
4.357500e-10,2.245000e-01
4.397500e-10,2.175625e-01
4.437500e-10,2.126563e-01
4.477500e-10,2.064063e-01
4.517500e-10,2.016094e-01
4.557500e-10,1.956875e-01
4.597500e-10,1.901563e-01
4.637500e-10,1.841875e-01
4.677500e-10,1.791406e-01
4.717500e-10,1.738281e-01
4.757500e-10,1.686875e-01
4.797500e-10,1.636875e-01
4.837500e-10,1.590469e-01
4.877500e-10,1.538750e-01
4.917500e-10,1.487969e-01
4.957500e-10,1.440469e-01
4.997500e-10,1.397500e-01
5.037500e-10,1.349219e-01
5.077500e-10,1.308125e-01
5.117500e-10,1.266094e-01
5.157500e-10,1.227813e-01
5.197500e-10,1.176406e-01
5.237500e-10,1.145313e-01
5.277500e-10,1.102188e-01
5.317500e-10,1.073750e-01
5.357500e-10,1.035938e-01
5.397500e-10,1.000313e-01
5.437500e-10,9.631250e-02
5.477500e-10,9.346875e-02
5.517500e-10,9.034375e-02
5.557500e-10,8.754688e-02
5.597500e-10,8.490625e-02
5.637500e-10,8.267188e-02
5.677500e-10,8.007813e-02
5.717500e-10,7.751563e-02
5.757500e-10,7.539063e-02
5.797500e-10,7.365625e-02
5.837500e-10,7.140625e-02
5.877500e-10,6.985938e-02
5.917500e-10,6.831250e-02
5.957500e-10,6.698438e-02
5.997500e-10,6.446875e-02
6.037500e-10,6.381250e-02
6.077500e-10,6.204688e-02
6.117500e-10,6.170313e-02
6.157500e-10,6.040625e-02
6.197500e-10,5.906250e-02
6.237500e-10,5.760938e-02
6.277500e-10,5.703125e-02
6.317500e-10,5.584375e-02
6.357500e-10,5.495313e-02
6.397500e-10,5.423438e-02
6.437500e-10,5.376563e-02
6.477500e-10,5.287500e-02
6.517500e-10,5.178125e-02
6.557500e-10,5.117188e-02
6.597500e-10,5.064063e-02
6.637500e-10,4.954688e-02
6.677500e-10,4.906250e-02
6.717500e-10,4.850000e-02
6.757500e-10,4.781250e-02
6.797500e-10,4.600000e-02
6.837500e-10,4.578125e-02
6.877500e-10,4.446875e-02
6.917500e-10,4.446875e-02
6.957500e-10,4.339063e-02
6.997500e-10,4.215625e-02
7.037500e-10,4.057813e-02
7.077500e-10,4.003125e-02
7.117500e-10,3.856250e-02
7.157500e-10,3.732813e-02
7.197500e-10,3.639063e-02
7.237500e-10,3.556250e-02
7.277500e-10,3.432813e-02
7.317500e-10,3.275000e-02
7.357500e-10,3.171875e-02
7.397500e-10,3.070313e-02
7.437500e-10,2.915625e-02
7.477500e-10,2.829688e-02
7.517500e-10,2.740625e-02
7.557500e-10,2.615625e-02
7.597500e-10,2.406250e-02
7.637500e-10,2.345313e-02
7.677500e-10,2.187500e-02
7.717500e-10,2.176563e-02
7.757500e-10,2.057813e-02
7.797500e-10,1.935938e-02
7.837500e-10,1.775000e-02
7.877500e-10,1.731250e-02
7.917500e-10,1.598438e-02
7.957500e-10,1.501563e-02
7.997500e-10,1.451563e-02
8.037500e-10,1.409375e-02
8.077500e-10,1.345313e-02
8.117500e-10,1.245313e-02
8.157500e-10,1.210938e-02
8.197500e-10,1.195313e-02
8.237500e-10,1.132813e-02
8.277500e-10,1.148438e-02
8.317500e-10,1.164063e-02
8.357500e-10,1.139063e-02
8.397500e-10,1.051563e-02
8.437500e-10,1.101563e-02
8.477500e-10,1.059375e-02
8.517500e-10,1.187500e-02
8.557500e-10,1.198438e-02
8.597500e-10,1.212500e-02
8.637500e-10,1.182813e-02
8.677500e-10,1.262500e-02
8.717500e-10,1.262500e-02
8.757500e-10,1.300000e-02
8.797500e-10,1.384375e-02
8.837500e-10,1.445313e-02
8.877500e-10,1.503125e-02
8.917500e-10,1.515625e-02
8.957500e-10,1.578125e-02
8.997500e-10,1.673438e-02
9.037500e-10,1.706250e-02
9.077500e-10,1.812500e-02
9.117500e-10,1.895313e-02
9.157500e-10,1.942188e-02
9.197500e-10,1.918750e-02
9.237500e-10,2.014063e-02
9.277500e-10,2.000000e-02
9.317500e-10,2.168750e-02
9.357500e-10,2.203125e-02
9.397500e-10,2.228125e-02
9.437500e-10,2.204688e-02
9.477500e-10,2.270313e-02
9.517500e-10,2.260938e-02
9.557500e-10,2.281250e-02
9.597500e-10,2.342188e-02
9.637500e-10,2.346875e-02
9.677500e-10,2.359375e-02
9.717500e-10,2.323438e-02
9.757500e-10,2.315625e-02
9.797500e-10,2.357813e-02
9.837500e-10,2.326563e-02
9.877500e-10,2.360938e-02
9.917500e-10,2.360938e-02
9.957500e-10,2.334375e-02
9.997500e-10,2.235938e-02
1.003750e-09,2.259375e-02
1.007750e-09,2.157813e-02
1.011750e-09,2.248438e-02
1.015750e-09,2.206250e-02
1.019750e-09,2.153125e-02
1.023750e-09,2.062500e-02
1.027750e-09,2.059375e-02
1.031750e-09,1.987500e-02
1.035750e-09,1.954688e-02
1.039750e-09,1.964063e-02
1.043750e-09,1.912500e-02
1.047750e-09,1.878125e-02
1.051750e-09,1.809375e-02
1.055750e-09,1.760938e-02
1.059750e-09,1.782813e-02
1.063750e-09,1.731250e-02
1.067750e-09,1.748438e-02
1.071750e-09,1.742188e-02
1.075750e-09,1.717188e-02
1.079750e-09,1.629688e-02
1.083750e-09,1.675000e-02
1.087750e-09,1.587500e-02
1.091750e-09,1.693750e-02
1.095750e-09,1.676563e-02
1.099750e-09,1.654688e-02
1.103750e-09,1.601563e-02
1.107750e-09,1.639063e-02
1.111750e-09,1.610938e-02
1.115750e-09,1.623438e-02
1.119750e-09,1.679688e-02
1.123750e-09,1.682813e-02
1.127750e-09,1.690625e-02
1.131750e-09,1.671875e-02
1.135750e-09,1.675000e-02
1.139750e-09,1.742188e-02
1.143750e-09,1.734375e-02
1.147750e-09,1.798438e-02
1.151750e-09,1.837500e-02
1.155750e-09,1.859375e-02
1.159750e-09,1.804688e-02
1.163750e-09,1.892188e-02
1.167750e-09,1.834375e-02
1.171750e-09,1.964063e-02
1.175750e-09,1.965625e-02
1.179750e-09,1.960938e-02
1.183750e-09,1.918750e-02
1.187750e-09,1.968750e-02
1.191750e-09,1.942188e-02
1.195750e-09,1.953125e-02
1.199750e-09,2.003125e-02
1.203750e-09,2.006250e-02
1.207750e-09,1.995313e-02
1.211750e-09,1.957813e-02
1.215750e-09,1.942188e-02
1.219750e-09,1.979688e-02
1.223750e-09,1.939063e-02
1.227750e-09,1.976563e-02
1.231750e-09,1.981250e-02
1.235750e-09,1.973438e-02
1.239750e-09,1.870313e-02
1.243750e-09,1.925000e-02
1.247750e-09,1.825000e-02
1.251750e-09,1.915625e-02
1.255750e-09,1.873438e-02
1.259750e-09,1.829688e-02
1.263750e-09,1.745313e-02
1.267750e-09,1.757813e-02
1.271750e-09,1.693750e-02
1.275750e-09,1.668750e-02
1.279750e-09,1.684375e-02
1.283750e-09,1.667188e-02
1.287750e-09,1.625000e-02
1.291750e-09,1.562500e-02
1.295750e-09,1.529688e-02
1.299750e-09,1.550000e-02
1.303750e-09,1.492188e-02
1.307750e-09,1.525000e-02
1.311750e-09,1.525000e-02
1.315750e-09,1.520313e-02
1.319750e-09,1.407813e-02
1.323750e-09,1.471875e-02
1.327750e-09,1.381250e-02
1.331750e-09,1.485938e-02
1.335750e-09,1.460938e-02
1.339750e-09,1.435938e-02
1.343750e-09,1.375000e-02
1.347750e-09,1.412500e-02
1.351750e-09,1.375000e-02
1.355750e-09,1.378125e-02
1.359750e-09,1.423438e-02
1.363750e-09,1.445313e-02
1.367750e-09,1.434375e-02
1.371750e-09,1.404688e-02
1.375750e-09,1.410938e-02
1.379750e-09,1.464063e-02
1.383750e-09,1.437500e-02
1.387750e-09,1.506250e-02
1.391750e-09,1.539063e-02
1.395750e-09,1.568750e-02
1.399750e-09,1.475000e-02
1.403750e-09,1.565625e-02
1.407750e-09,1.500000e-02
1.411750e-09,1.628125e-02
1.415750e-09,1.620313e-02
1.419750e-09,1.610938e-02
1.423750e-09,1.560938e-02
1.427750e-09,1.607813e-02
1.431750e-09,1.576563e-02
1.435750e-09,1.581250e-02
1.439750e-09,1.625000e-02
1.443750e-09,1.643750e-02
1.447750e-09,1.625000e-02
1.451750e-09,1.584375e-02
1.455750e-09,1.578125e-02
1.459750e-09,1.612500e-02
1.463750e-09,1.565625e-02
1.467750e-09,1.614063e-02
1.471750e-09,1.620313e-02
1.475750e-09,1.625000e-02
1.479750e-09,1.496875e-02
1.483750e-09,1.557813e-02
1.487750e-09,1.459375e-02
1.491750e-09,1.557813e-02
1.495750e-09,1.515625e-02
1.499750e-09,1.473438e-02
1.503750e-09,1.389063e-02
1.507750e-09,1.403125e-02
1.511750e-09,1.339063e-02
1.515750e-09,1.312500e-02
1.519750e-09,1.325000e-02
1.523750e-09,1.317188e-02
1.527750e-09,1.270313e-02
1.531750e-09,1.204688e-02
1.535750e-09,1.176563e-02
1.539750e-09,1.190625e-02
1.543750e-09,1.126563e-02
1.547750e-09,1.159375e-02
1.551750e-09,1.156250e-02
1.555750e-09,1.151563e-02
1.559750e-09,1.014063e-02
1.563750e-09,1.075000e-02
1.567750e-09,9.765625e-03
1.571750e-09,1.078125e-02
1.575750e-09,1.042188e-02
1.579750e-09,1.007813e-02
1.583750e-09,9.343750e-03
1.587750e-09,9.640625e-03
1.591750e-09,9.140625e-03
1.595750e-09,9.062500e-03
1.599750e-09,9.390625e-03
1.603750e-09,9.546875e-03
1.607750e-09,9.312500e-03
1.611750e-09,8.890625e-03
1.615750e-09,8.875000e-03
1.619750e-09,9.281250e-03
1.623750e-09,8.890625e-03
1.627750e-09,9.500000e-03
1.631750e-09,9.718750e-03
1.635750e-09,9.937500e-03
1.639750e-09,8.796875e-03
1.643750e-09,9.625000e-03
1.647750e-09,8.875000e-03
1.651750e-09,1.010938e-02
1.655750e-09,9.937500e-03
1.659750e-09,9.781250e-03
1.663750e-09,9.203125e-03
1.667750e-09,9.625000e-03
1.671750e-09,9.234375e-03
1.675750e-09,9.250000e-03
1.679750e-09,9.640625e-03
1.683750e-09,9.828125e-03
1.687750e-09,9.609375e-03
1.691750e-09,9.171875e-03
1.695750e-09,9.109375e-03
1.699750e-09,9.453125e-03
1.703750e-09,8.984375e-03
1.707750e-09,9.484375e-03
1.711750e-09,9.593750e-03
1.715750e-09,9.671875e-03
1.719750e-09,8.359375e-03
1.723750e-09,9.015625e-03
1.727750e-09,8.062500e-03
1.731750e-09,9.109375e-03
1.735750e-09,8.750000e-03
1.739750e-09,8.359375e-03
1.743750e-09,7.578125e-03
1.747750e-09,7.781250e-03
1.751750e-09,7.187500e-03
1.755750e-09,7.000000e-03
1.759750e-09,7.203125e-03
1.763750e-09,7.187500e-03
1.767750e-09,6.796875e-03
1.771750e-09,6.203125e-03
1.775750e-09,6.015625e-03
1.779750e-09,6.234375e-03
1.783750e-09,5.656250e-03
1.787750e-09,6.093750e-03
1.791750e-09,6.125000e-03
1.795750e-09,6.171875e-03
1.799750e-09,4.843750e-03
1.803750e-09,5.531250e-03
1.807750e-09,4.625000e-03
1.811750e-09,5.734375e-03
1.815750e-09,5.468750e-03
1.819750e-09,5.218750e-03
1.823750e-09,4.578125e-03
1.827750e-09,4.968750e-03
1.831750e-09,4.562500e-03
1.835750e-09,4.578125e-03
1.839750e-09,5.000000e-03
1.843750e-09,5.250000e-03
1.847750e-09,5.125000e-03
1.851750e-09,4.812500e-03
1.855750e-09,4.906250e-03
1.859750e-09,5.421875e-03
1.863750e-09,5.140625e-03
1.867750e-09,5.875000e-03
1.871750e-09,6.218750e-03
1.875750e-09,6.562500e-03
1.879750e-09,5.546875e-03
1.883750e-09,6.500000e-03
1.887750e-09,5.890625e-03
1.891750e-09,7.265625e-03
1.895750e-09,7.250000e-03
1.899750e-09,7.218750e-03
1.903750e-09,6.796875e-03
1.907750e-09,7.375000e-03
1.911750e-09,7.125000e-03
1.915750e-09,7.281250e-03
1.919750e-09,7.843750e-03
1.923750e-09,8.171875e-03
1.927750e-09,8.109375e-03
1.931750e-09,7.828125e-03
1.935750e-09,7.937500e-03
1.939750e-09,8.421875e-03
1.943750e-09,8.109375e-03
1.947750e-09,8.765625e-03
1.951750e-09,9.015625e-03
1.955750e-09,9.234375e-03
1.959750e-09,8.046875e-03
1.963750e-09,8.843750e-03
1.967750e-09,8.015625e-03
1.971750e-09,9.187500e-03
1.975750e-09,8.921875e-03
1.979750e-09,8.656250e-03
1.983750e-09,7.968750e-03
1.987750e-09,8.265625e-03
1.991750e-09,7.750000e-03
1.995750e-09,7.625000e-03
1.999750e-09,7.906250e-03
2.003750e-09,7.953125e-03
2.007750e-09,7.609375e-03
2.011750e-09,7.046875e-03
2.015750e-09,6.875000e-03
2.019750e-09,7.125000e-03
2.023750e-09,6.562500e-03
2.027750e-09,6.984375e-03
2.031750e-09,7.031250e-03
2.035750e-09,7.062500e-03
2.039750e-09,5.703125e-03
2.043750e-09,6.343750e-03
2.047750e-09,5.406250e-03
2.051750e-09,6.468750e-03
2.055750e-09,6.140625e-03
2.059750e-09,5.828125e-03
2.063750e-09,5.125000e-03
2.067750e-09,5.437500e-03
2.071750e-09,4.953125e-03
2.075750e-09,4.890625e-03
2.079750e-09,5.250000e-03
2.083750e-09,5.406250e-03
2.087750e-09,5.203125e-03
2.091750e-09,4.796875e-03
2.095750e-09,4.812500e-03
2.099750e-09,5.234375e-03
2.103750e-09,4.890625e-03
2.107750e-09,5.531250e-03
2.111750e-09,5.812500e-03
2.115750e-09,6.093750e-03
2.119750e-09,5.000000e-03
2.123750e-09,5.906250e-03
2.127750e-09,5.218750e-03
2.131750e-09,6.546875e-03
2.135750e-09,6.468750e-03
2.139750e-09,6.421875e-03
2.143750e-09,5.953125e-03
2.147750e-09,6.500000e-03
2.151750e-09,6.250000e-03
