Model,MSO64
-6.376250e-10,7.562500e-03
-6.336250e-10,7.703125e-03
-6.296250e-10,6.468750e-03
-6.256250e-10,7.265625e-03
-6.216250e-10,6.500000e-03
-6.176250e-10,7.453125e-03
-6.136250e-10,7.296875e-03
-6.096250e-10,7.078125e-03
-6.056250e-10,6.484375e-03
-6.016250e-10,6.750000e-03
-5.976250e-10,6.203125e-03
-5.936250e-10,6.250000e-03
-5.896250e-10,6.578125e-03
-5.856250e-10,6.625000e-03
-5.816250e-10,6.562500e-03
-5.776250e-10,6.078125e-03
-5.736250e-10,6.000000e-03
-5.696250e-10,6.328125e-03
-5.656250e-10,5.953125e-03
-5.616250e-10,6.500000e-03
-5.576250e-10,6.656250e-03
-5.536250e-10,6.796875e-03
-5.496250e-10,5.562500e-03
-5.456250e-10,6.359375e-03
-5.416250e-10,5.703125e-03
-5.376250e-10,6.703125e-03
-5.336250e-10,6.671875e-03
-5.296250e-10,6.515625e-03
-5.256250e-10,6.000000e-03
-5.216250e-10,6.375000e-03
-5.176250e-10,5.968750e-03
-5.136250e-10,6.109375e-03
-5.096250e-10,6.593750e-03
-5.056250e-10,6.750000e-03
-5.016250e-10,6.781250e-03
-4.976250e-10,6.437500e-03
-4.936250e-10,6.531250e-03
-4.896250e-10,7.015625e-03
-4.856250e-10,6.734375e-03
-4.816250e-10,7.453125e-03
-4.776250e-10,7.703125e-03
-4.736250e-10,7.953125e-03
-4.696250e-10,6.812500e-03
-4.656250e-10,7.640625e-03
-4.616250e-10,7.078125e-03
-4.576250e-10,8.156250e-03
-4.536250e-10,8.187500e-03
-4.496250e-10,8.000000e-03
-4.456250e-10,7.500000e-03
-4.416250e-10,7.875000e-03
-4.376250e-10,7.500000e-03
-4.336250e-10,7.515625e-03
-4.296250e-10,7.953125e-03
-4.256250e-10,8.031250e-03
-4.216250e-10,7.875000e-03
-4.176250e-10,7.421875e-03
-4.136250e-10,7.421875e-03
-4.096250e-10,7.796875e-03
-4.056250e-10,7.281250e-03
-4.016250e-10,7.828125e-03
-3.976250e-10,7.875000e-03
-3.936250e-10,7.906250e-03
-3.896250e-10,6.593750e-03
-3.856250e-10,7.125000e-03
-3.816250e-10,6.328125e-03
-3.776250e-10,7.187500e-03
-3.736250e-10,6.968750e-03
-3.696250e-10,6.531250e-03
-3.656250e-10,5.796875e-03
-3.616250e-10,5.953125e-03
-3.576250e-10,5.421875e-03
-3.536250e-10,5.156250e-03
-3.496250e-10,5.390625e-03
-3.456250e-10,5.296875e-03
-3.416250e-10,4.906250e-03
-3.376250e-10,4.343750e-03
-3.336250e-10,4.218750e-03
-3.296250e-10,4.484375e-03
-3.256250e-10,3.859375e-03
-3.216250e-10,4.312500e-03
-3.176250e-10,4.375000e-03
-3.136250e-10,4.375000e-03
-3.096250e-10,3.093750e-03
-3.056250e-10,3.625000e-03
-3.016250e-10,2.875000e-03
-2.976250e-10,3.828125e-03
-2.936250e-10,3.687500e-03
-2.896250e-10,3.390625e-03
-2.856250e-10,2.859375e-03
-2.816250e-10,3.187500e-03
-2.776250e-10,2.859375e-03
-2.736250e-10,2.796875e-03
-2.696250e-10,3.218750e-03
-2.656250e-10,3.375000e-03
-2.616250e-10,3.203125e-03
-2.576250e-10,2.953125e-03
-2.536250e-10,3.078125e-03
-2.496250e-10,3.593750e-03
-2.456250e-10,3.250000e-03
-2.416250e-10,3.921875e-03
-2.376250e-10,4.265625e-03
-2.336250e-10,4.515625e-03
-2.296250e-10,3.515625e-03
-2.256250e-10,4.265625e-03
-2.216250e-10,3.656250e-03
-2.176250e-10,4.828125e-03
-2.136250e-10,4.796875e-03
-2.096250e-10,4.656250e-03
-2.056250e-10,4.281250e-03
-2.016250e-10,4.703125e-03
-1.976250e-10,4.406250e-03
-1.936250e-10,4.390625e-03
-1.896250e-10,4.796875e-03
-1.856250e-10,4.921875e-03
-1.816250e-10,4.687500e-03
-1.776250e-10,4.390625e-03
-1.736250e-10,4.375000e-03
-1.696250e-10,4.703125e-03
-1.656250e-10,4.234375e-03
-1.616250e-10,4.734375e-03
-1.576250e-10,4.875000e-03
-1.536250e-10,4.937500e-03
-1.496250e-10,3.781250e-03
-1.456250e-10,4.328125e-03
-1.416250e-10,3.468750e-03
-1.376250e-10,4.500000e-03
-1.336250e-10,4.234375e-03
-1.296250e-10,3.953125e-03
-1.256250e-10,3.453125e-03
-1.216250e-10,3.812500e-03
-1.176250e-10,3.437500e-03
-1.136250e-10,3.468750e-03
-1.096250e-10,3.890625e-03
-1.056250e-10,4.156250e-03
-1.016250e-10,4.093750e-03
-9.762500e-11,4.078125e-03
-9.362500e-11,4.390625e-03
-8.962500e-11,5.078125e-03
-8.562500e-11,5.171875e-03
-8.162500e-11,6.296875e-03
-7.762500e-11,7.156250e-03
-7.362500e-11,8.125000e-03
-6.962500e-11,7.968750e-03
-6.562500e-11,9.625000e-03
-6.162500e-11,9.953125e-03
-5.762500e-11,1.237500e-02
-5.362500e-11,1.353125e-02
-4.962500e-11,1.490625e-02
-4.562500e-11,1.615625e-02
-4.162500e-11,1.840625e-02
-3.762500e-11,2.004688e-02
-3.362500e-11,2.223438e-02
-2.962500e-11,2.493750e-02
-2.562500e-11,2.767188e-02
-2.162500e-11,3.010938e-02
-1.762500e-11,3.275000e-02
-1.362500e-11,3.579688e-02
-9.625000e-12,3.929688e-02
-5.625000e-12,4.232813e-02
-1.625000e-12,4.651563e-02
2.375000e-12,5.046875e-02
6.375000e-12,5.467188e-02
1.037500e-11,5.776563e-02
1.437500e-11,6.270313e-02
1.837500e-11,6.634375e-02
2.237500e-11,7.210938e-02
2.637500e-11,7.656250e-02
3.037500e-11,8.131250e-02
3.437500e-11,8.585938e-02
3.837500e-11,9.135938e-02
4.237500e-11,9.626563e-02
4.637500e-11,1.015938e-01
5.037500e-11,1.074063e-01
5.437500e-11,1.132031e-01
5.837500e-11,1.184844e-01
6.237500e-11,1.238750e-01
6.637500e-11,1.295625e-01
7.037500e-11,1.355313e-01
7.437500e-11,1.409219e-01
7.837500e-11,1.472656e-01
8.237500e-11,1.531563e-01
8.637500e-11,1.591875e-01
9.037500e-11,1.638438e-01
9.437500e-11,1.701719e-01
9.837500e-11,1.749219e-01
1.023750e-10,1.815938e-01
1.063750e-10,1.866719e-01
1.103750e-10,1.918906e-01
1.143750e-10,1.965781e-01
1.183750e-10,2.019375e-01
1.223750e-10,2.065313e-01
1.263750e-10,2.112656e-01
1.303750e-10,2.162188e-01
1.343750e-10,2.209688e-01
1.383750e-10,2.248438e-01
1.423750e-10,2.285938e-01
1.463750e-10,2.324375e-01
1.503750e-10,2.362969e-01
1.543750e-10,2.394063e-01
1.583750e-10,2.431719e-01
1.623750e-10,2.462188e-01
1.663750e-10,2.492656e-01
1.703750e-10,2.506875e-01
1.743750e-10,2.536406e-01
1.783750e-10,2.548438e-01
1.823750e-10,2.577187e-01
1.863750e-10,2.588594e-01
1.903750e-10,2.600313e-01
1.943750e-10,2.605000e-01
1.983750e-10,2.615313e-01
2.023750e-10,2.617500e-01
2.063750e-10,2.619844e-01
2.103750e-10,2.623438e-01
2.143750e-10,2.625000e-01
2.183750e-10,2.616563e-01
2.223750e-10,2.606563e-01
2.263750e-10,2.597656e-01
2.303750e-10,2.589375e-01
2.343750e-10,2.573125e-01
2.383750e-10,2.563438e-01
2.423750e-10,2.546875e-01
2.463750e-10,2.531250e-01
2.503750e-10,2.499219e-01
2.543750e-10,2.484219e-01
2.583750e-10,2.452500e-01
2.623750e-10,2.437656e-01
2.663750e-10,2.406875e-01
2.703750e-10,2.377188e-01
2.743750e-10,2.341875e-01
2.783750e-10,2.313750e-01
2.823750e-10,2.278906e-01
2.863750e-10,2.245625e-01
2.903750e-10,2.214531e-01
2.943750e-10,2.182969e-01
2.983750e-10,2.143438e-01
3.023750e-10,2.103438e-01
3.063750e-10,2.066563e-01
3.103750e-10,2.031875e-01
3.143750e-10,1.990469e-01
3.183750e-10,1.957188e-01
3.223750e-10,1.919063e-01
3.263750e-10,1.883438e-01
3.303750e-10,1.832500e-01
3.343750e-10,1.801094e-01
3.383750e-10,1.754531e-01
3.423750e-10,1.725625e-01
3.463750e-10,1.682813e-01
3.503750e-10,1.642500e-01
3.543750e-10,1.597656e-01
3.583750e-10,1.562188e-01
3.623750e-10,1.521406e-01
3.663750e-10,1.483281e-01
3.703750e-10,1.448125e-01
3.743750e-10,1.413906e-01
3.783750e-10,1.373750e-01
3.823750e-10,1.333750e-01
3.863750e-10,1.297656e-01
3.903750e-10,1.265469e-01
3.943750e-10,1.226875e-01
3.983750e-10,1.197344e-01
4.023750e-10,1.164688e-01
4.063750e-10,1.134688e-01
4.103750e-10,1.090313e-01
4.143750e-10,1.066719e-01
4.183750e-10,1.028594e-01
4.223750e-10,1.008438e-01
4.263750e-10,9.756250e-02
4.303750e-10,9.453125e-02
4.343750e-10,9.110938e-02
4.383750e-10,8.870313e-02
4.423750e-10,8.579688e-02
4.463750e-10,8.321875e-02
4.503750e-10,8.093750e-02
4.543750e-10,7.876563e-02
4.583750e-10,7.615625e-02
4.623750e-10,7.351563e-02
4.663750e-10,7.128125e-02
4.703750e-10,6.948438e-02
4.743750e-10,6.704688e-02
4.783750e-10,6.550000e-02
4.823750e-10,6.370313e-02
4.863750e-10,6.212500e-02
4.903750e-10,5.918750e-02
4.943750e-10,5.828125e-02
4.983750e-10,5.596875e-02
5.023750e-10,5.540625e-02
5.063750e-10,5.365625e-02
5.103750e-10,5.201563e-02
5.143750e-10,5.007813e-02
5.183750e-10,4.909375e-02
5.223750e-10,4.754688e-02
5.263750e-10,4.634375e-02
5.303750e-10,4.542188e-02
5.343750e-10,4.457813e-02
5.383750e-10,4.332813e-02
5.423750e-10,4.196875e-02
5.463750e-10,4.100000e-02
5.503750e-10,4.042188e-02
5.543750e-10,3.915625e-02
5.583750e-10,3.871875e-02
5.623750e-10,3.806250e-02
5.663750e-10,3.750000e-02
5.703750e-10,3.557813e-02
5.743750e-10,3.562500e-02
5.783750e-10,3.423438e-02
5.823750e-10,3.456250e-02
5.863750e-10,3.368750e-02
5.903750e-10,3.278125e-02
5.943750e-10,3.157813e-02
5.983750e-10,3.131250e-02
6.023750e-10,3.032813e-02
6.063750e-10,2.968750e-02
6.103750e-10,2.931250e-02
6.143750e-10,2.895313e-02
6.183750e-10,2.817188e-02
6.223750e-10,2.718750e-02
6.263750e-10,2.664063e-02
6.303750e-10,2.634375e-02
6.343750e-10,2.535938e-02
6.383750e-10,2.518750e-02
6.423750e-10,2.478125e-02
6.463750e-10,2.432813e-02
6.503750e-10,2.260938e-02
6.543750e-10,2.271875e-02
6.583750e-10,2.146875e-02
6.623750e-10,2.192188e-02
6.663750e-10,2.114063e-02
6.703750e-10,2.028125e-02
6.743750e-10,1.909375e-02
6.783750e-10,1.892188e-02
6.823750e-10,1.790625e-02
6.863750e-10,1.725000e-02
6.903750e-10,1.696875e-02
6.943750e-10,1.665625e-02
6.983750e-10,1.595313e-02
7.023750e-10,1.498438e-02
7.063750e-10,1.454688e-02
7.103750e-10,1.431250e-02
7.143750e-10,1.343750e-02
7.183750e-10,1.343750e-02
7.223750e-10,1.321875e-02
7.263750e-10,1.285938e-02
7.303750e-10,1.135938e-02
7.343750e-10,1.164063e-02
7.383750e-10,1.064063e-02
7.423750e-10,1.139063e-02
7.463750e-10,1.090625e-02
7.503750e-10,1.039063e-02
7.543750e-10,9.500000e-03
7.583750e-10,9.718750e-03
7.623750e-10,9.062500e-03
7.663750e-10,8.796875e-03
7.703750e-10,8.968750e-03
7.743750e-10,9.062500e-03
7.783750e-10,8.843750e-03
7.823750e-10,8.328125e-03
7.863750e-10,8.343750e-03
7.903750e-10,8.625000e-03
7.943750e-10,8.265625e-03
7.983750e-10,8.796875e-03
8.023750e-10,9.093750e-03
8.063750e-10,9.187500e-03
8.103750e-10,8.203125e-03
8.143750e-10,8.937500e-03
8.183750e-10,8.375000e-03
8.223750e-10,9.640625e-03
8.263750e-10,9.609375e-03
8.303750e-10,9.562500e-03
8.343750e-10,9.078125e-03
8.383750e-10,9.640625e-03
8.423750e-10,9.359375e-03
8.463750e-10,9.437500e-03
8.503750e-10,9.968750e-03
8.543750e-10,1.025000e-02
8.583750e-10,1.029688e-02
8.623750e-10,1.000000e-02
8.663750e-10,1.014063e-02
8.703750e-10,1.062500e-02
8.743750e-10,1.039063e-02
8.783750e-10,1.103125e-02
8.823750e-10,1.132813e-02
8.863750e-10,1.143750e-02
8.903750e-10,1.046875e-02
8.943750e-10,1.114063e-02
8.983750e-10,1.042188e-02
9.023750e-10,1.164063e-02
9.063750e-10,1.148438e-02
9.103750e-10,1.128125e-02
9.143750e-10,1.062500e-02
9.183750e-10,1.093750e-02
9.223750e-10,1.045313e-02
9.263750e-10,1.035938e-02
9.303750e-10,1.065625e-02
9.343750e-10,1.060938e-02
9.383750e-10,1.039063e-02
9.423750e-10,9.843750e-03
9.463750e-10,9.656250e-03
9.503750e-10,9.921875e-03
9.543750e-10,9.437500e-03
9.583750e-10,9.812500e-03
9.623750e-10,9.828125e-03
9.663750e-10,9.703125e-03
9.703750e-10,8.546875e-03
9.743750e-10,9.000000e-03
9.783750e-10,8.062500e-03
9.823750e-10,9.093750e-03
9.863750e-10,8.781250e-03
9.903750e-10,8.421875e-03
9.943750e-10,7.687500e-03
9.983750e-10,7.890625e-03
1.002375e-09,7.375000e-03
1.006375e-09,7.265625e-03
1.010375e-09,7.578125e-03
1.014375e-09,7.484375e-03
1.018375e-09,7.281250e-03
1.022375e-09,6.812500e-03
1.026375e-09,6.656250e-03
1.030375e-09,7.062500e-03
1.034375e-09,6.703125e-03
1.038375e-09,7.187500e-03
1.042375e-09,7.343750e-03
1.046375e-09,7.421875e-03
1.050375e-09,6.468750e-03
1.054375e-09,7.171875e-03
1.058375e-09,6.406250e-03
1.062375e-09,7.640625e-03
1.066375e-09,7.531250e-03
1.070375e-09,7.390625e-03
1.074375e-09,6.875000e-03
1.078375e-09,7.328125e-03
1.082375e-09,7.031250e-03
1.086375e-09,7.125000e-03
1.090375e-09,7.640625e-03
1.094375e-09,7.765625e-03
1.098375e-09,7.734375e-03
1.102375e-09,7.437500e-03
1.106375e-09,7.437500e-03
1.110375e-09,7.968750e-03
1.114375e-09,7.703125e-03
1.118375e-09,8.296875e-03
1.122375e-09,8.546875e-03
1.126375e-09,8.703125e-03
1.130375e-09,7.765625e-03
1.134375e-09,8.562500e-03
1.138375e-09,7.781250e-03
1.142375e-09,8.984375e-03
1.146375e-09,8.812500e-03
1.150375e-09,8.609375e-03
1.154375e-09,8.015625e-03
1.158375e-09,8.390625e-03
1.162375e-09,7.984375e-03
1.166375e-09,7.953125e-03
1.170375e-09,8.328125e-03
1.174375e-09,8.375000e-03
1.178375e-09,8.140625e-03
1.182375e-09,7.687500e-03
1.186375e-09,7.546875e-03
1.190375e-09,7.890625e-03
1.194375e-09,7.437500e-03
1.198375e-09,7.890625e-03
1.202375e-09,7.984375e-03
1.206375e-09,8.015625e-03
1.210375e-09,6.890625e-03
1.214375e-09,7.562500e-03
1.218375e-09,6.671875e-03
1.222375e-09,7.750000e-03
1.226375e-09,7.468750e-03
1.230375e-09,7.187500e-03
1.234375e-09,6.531250e-03
1.238375e-09,6.859375e-03
1.242375e-09,6.421875e-03
1.246375e-09,6.390625e-03
1.250375e-09,6.765625e-03
1.254375e-09,6.890625e-03
1.258375e-09,6.718750e-03
1.262375e-09,6.328125e-03
1.266375e-09,6.312500e-03
1.270375e-09,6.781250e-03
1.274375e-09,6.453125e-03
1.278375e-09,7.093750e-03
1.282375e-09,7.375000e-03
1.286375e-09,7.656250e-03
1.290375e-09,6.671875e-03
1.294375e-09,7.609375e-03
1.298375e-09,6.953125e-03
1.302375e-09,8.296875e-03
1.306375e-09,8.281250e-03
1.310375e-09,8.265625e-03
1.314375e-09,7.875000e-03
1.318375e-09,8.484375e-03
1.322375e-09,8.296875e-03
1.326375e-09,8.531250e-03
1.330375e-09,9.171875e-03
1.334375e-09,9.578125e-03
1.338375e-09,9.640625e-03
1.342375e-09,9.484375e-03
1.346375e-09,9.703125e-03
1.350375e-09,1.035938e-02
1.354375e-09,1.020313e-02
1.358375e-09,1.101563e-02
1.362375e-09,1.143750e-02
1.366375e-09,1.184375e-02
1.370375e-09,1.090625e-02
1.374375e-09,1.190625e-02
1.378375e-09,1.129688e-02
1.382375e-09,1.265625e-02
1.386375e-09,1.262500e-02
1.390375e-09,1.256250e-02
1.394375e-09,1.207813e-02
1.398375e-09,1.259375e-02
1.402375e-09,1.228125e-02
1.406375e-09,1.235938e-02
1.410375e-09,1.281250e-02
1.414375e-09,1.303125e-02
1.418375e-09,1.284375e-02
1.422375e-09,1.243750e-02
1.426375e-09,1.240625e-02
1.430375e-09,1.276563e-02
1.434375e-09,1.229688e-02
1.438375e-09,1.281250e-02
1.442375e-09,1.290625e-02
1.446375e-09,1.298438e-02
1.450375e-09,1.165625e-02
1.454375e-09,1.231250e-02
1.458375e-09,1.134375e-02
1.462375e-09,1.237500e-02
1.466375e-09,1.198438e-02
1.470375e-09,1.157813e-02
1.474375e-09,1.076563e-02
1.478375e-09,1.093750e-02
1.482375e-09,1.032813e-02
1.486375e-09,1.009375e-02
1.490375e-09,1.026563e-02
1.494375e-09,1.023438e-02
1.498375e-09,9.796875e-03
1.502375e-09,9.171875e-03
1.506375e-09,8.937500e-03
1.510375e-09,9.125000e-03
1.514375e-09,8.500000e-03
1.518375e-09,8.890625e-03
1.522375e-09,8.890625e-03
1.526375e-09,8.890625e-03
1.530375e-09,7.500000e-03
1.534375e-09,8.140625e-03
1.538375e-09,7.171875e-03
1.542375e-09,8.218750e-03
1.546375e-09,7.890625e-03
1.550375e-09,7.562500e-03
1.554375e-09,6.843750e-03
1.558375e-09,7.140625e-03
1.562375e-09,6.656250e-03
1.566375e-09,6.578125e-03
1.570375e-09,6.921875e-03
1.574375e-09,7.078125e-03
1.578375e-09,6.843750e-03
1.582375e-09,6.406250e-03
1.586375e-09,6.390625e-03
1.590375e-09,6.796875e-03
1.594375e-09,6.390625e-03
1.598375e-09,7.000000e-03
1.602375e-09,7.234375e-03
1.606375e-09,7.453125e-03
1.610375e-09,6.281250e-03
1.614375e-09,7.125000e-03
1.618375e-09,6.359375e-03
1.622375e-09,7.593750e-03
1.626375e-09,7.437500e-03
1.630375e-09,7.281250e-03
1.634375e-09,6.703125e-03
1.638375e-09,7.140625e-03
1.642375e-09,6.765625e-03
1.646375e-09,6.796875e-03
1.650375e-09,7.218750e-03
1.654375e-09,7.421875e-03
1.658375e-09,7.234375e-03
1.662375e-09,6.828125e-03
1.666375e-09,6.812500e-03
1.670375e-09,7.187500e-03
1.674375e-09,6.750000e-03
1.678375e-09,7.312500e-03
1.682375e-09,7.468750e-03
1.686375e-09,7.609375e-03
1.690375e-09,6.312500e-03
1.694375e-09,7.046875e-03
1.698375e-09,6.140625e-03
1.702375e-09,7.250000e-03
1.706375e-09,6.937500e-03
1.710375e-09,6.609375e-03
1.714375e-09,5.859375e-03
1.718375e-09,6.125000e-03
1.722375e-09,5.578125e-03
1.726375e-09,5.421875e-03
1.730375e-09,5.671875e-03
1.734375e-09,5.703125e-03
1.738375e-09,5.328125e-03
1.742375e-09,4.765625e-03
1.746375e-09,4.593750e-03
1.750375e-09,4.812500e-03
1.754375e-09,4.250000e-03
1.758375e-09,4.671875e-03
1.762375e-09,4.703125e-03
1.766375e-09,4.750000e-03
1.770375e-09,3.375000e-03
1.774375e-09,4.031250e-03
1.778375e-09,3.078125e-03
1.782375e-09,4.140625e-03
1.786375e-09,3.812500e-03
1.790375e-09,3.484375e-03
1.794375e-09,2.765625e-03
1.798375e-09,3.062500e-03
1.802375e-09,2.562500e-03
1.806375e-09,2.484375e-03
1.810375e-09,2.812500e-03
1.814375e-09,2.968750e-03
1.818375e-09,2.718750e-03
1.822375e-09,2.281250e-03
1.826375e-09,2.265625e-03
1.830375e-09,2.656250e-03
1.834375e-09,2.265625e-03
1.838375e-09,2.875000e-03
1.842375e-09,3.109375e-03
1.846375e-09,3.359375e-03
1.850375e-09,2.203125e-03
1.854375e-09,3.078125e-03
1.858375e-09,2.343750e-03
1.862375e-09,3.640625e-03
1.866375e-09,3.531250e-03
1.870375e-09,3.437500e-03
1.874375e-09,2.937500e-03
1.878375e-09,3.453125e-03
1.882375e-09,3.187500e-03
1.886375e-09,3.312500e-03
1.890375e-09,3.843750e-03
1.894375e-09,4.187500e-03
1.898375e-09,4.125000e-03
1.902375e-09,3.875000e-03
1.906375e-09,4.015625e-03
1.910375e-09,4.562500e-03
1.914375e-09,4.312500e-03
1.918375e-09,5.062500e-03
1.922375e-09,5.421875e-03
1.926375e-09,5.765625e-03
1.930375e-09,4.703125e-03
1.934375e-09,5.656250e-03
1.938375e-09,4.984375e-03
1.942375e-09,6.343750e-03
1.946375e-09,6.265625e-03
1.950375e-09,6.203125e-03
1.954375e-09,5.718750e-03
1.958375e-09,6.250000e-03
1.962375e-09,5.968750e-03
1.966375e-09,6.078125e-03
1.970375e-09,6.593750e-03
1.974375e-09,6.906250e-03
1.978375e-09,6.796875e-03
1.982375e-09,6.500000e-03
1.986375e-09,6.593750e-03
1.990375e-09,7.078125e-03
1.994375e-09,6.765625e-03
1.998375e-09,7.453125e-03
2.002375e-09,7.734375e-03
2.006375e-09,8.000000e-03
2.010375e-09,6.875000e-03
2.014375e-09,7.750000e-03
2.018375e-09,7.000000e-03
2.022375e-09,8.281250e-03
2.026375e-09,8.140625e-03
2.030375e-09,8.000000e-03
2.034375e-09,7.453125e-03
2.038375e-09,7.906250e-03
2.042375e-09,7.562500e-03
2.046375e-09,7.609375e-03
2.050375e-09,8.062500e-03
2.054375e-09,8.312500e-03
2.058375e-09,8.156250e-03
2.062375e-09,7.796875e-03
2.066375e-09,7.828125e-03
2.070375e-09,8.265625e-03
2.074375e-09,7.906250e-03
2.078375e-09,8.546875e-03
2.082375e-09,8.781250e-03
2.086375e-09,9.000000e-03
2.090375e-09,7.828125e-03
2.094375e-09,8.656250e-03
2.098375e-09,7.859375e-03
2.102375e-09,9.093750e-03
2.106375e-09,8.906250e-03
2.110375e-09,8.703125e-03
2.114375e-09,8.093750e-03
2.118375e-09,8.500000e-03
2.122375e-09,8.093750e-03
2.126375e-09,8.078125e-03
2.130375e-09,8.453125e-03
2.134375e-09,8.640625e-03
2.138375e-09,8.406250e-03
2.142375e-09,7.968750e-03
2.146375e-09,7.921875e-03
2.150375e-09,8.281250e-03
