Model,MSO64
-6.390000e-10,7.281250e-03
-6.350000e-10,6.640625e-03
-6.310000e-10,6.921875e-03
-6.270000e-10,6.390625e-03
-6.230000e-10,6.359375e-03
-6.190000e-10,6.656250e-03
-6.150000e-10,6.718750e-03
-6.110000e-10,6.531250e-03
-6.070000e-10,6.000000e-03
-6.030000e-10,5.890625e-03
-5.990000e-10,6.171875e-03
-5.950000e-10,5.703125e-03
-5.910000e-10,6.187500e-03
-5.870000e-10,6.296875e-03
-5.830000e-10,6.375000e-03
-5.790000e-10,5.078125e-03
-5.750000e-10,5.812500e-03
-5.710000e-10,5.015625e-03
-5.670000e-10,6.031250e-03
-5.630000e-10,5.859375e-03
-5.590000e-10,5.625000e-03
-5.550000e-10,5.031250e-03
-5.510000e-10,5.359375e-03
-5.470000e-10,4.921875e-03
-5.430000e-10,4.968750e-03
-5.390000e-10,5.390625e-03
-5.350000e-10,5.546875e-03
-5.310000e-10,5.484375e-03
-5.270000e-10,5.109375e-03
-5.230000e-10,5.156250e-03
-5.190000e-10,5.625000e-03
-5.150000e-10,5.328125e-03
-5.110000e-10,6.031250e-03
-5.070000e-10,6.312500e-03
-5.030000e-10,6.593750e-03
-4.990000e-10,5.484375e-03
-4.950000e-10,6.390625e-03
-4.910000e-10,5.812500e-03
-4.870000e-10,7.015625e-03
-4.830000e-10,7.062500e-03
-4.790000e-10,6.984375e-03
-4.750000e-10,6.546875e-03
-4.710000e-10,7.046875e-03
-4.670000e-10,6.781250e-03
-4.630000e-10,6.921875e-03
-4.590000e-10,7.468750e-03
-4.550000e-10,7.734375e-03
-4.510000e-10,7.703125e-03
-4.470000e-10,7.406250e-03
-4.430000e-10,7.531250e-03
-4.390000e-10,8.046875e-03
-4.350000e-10,7.703125e-03
-4.310000e-10,8.406250e-03
-4.270000e-10,8.640625e-03
-4.230000e-10,8.859375e-03
-4.190000e-10,7.687500e-03
-4.150000e-10,8.453125e-03
-4.110000e-10,7.750000e-03
-4.070000e-10,8.828125e-03
-4.030000e-10,8.703125e-03
-3.990000e-10,8.437500e-03
-3.950000e-10,7.812500e-03
-3.910000e-10,8.109375e-03
-3.870000e-10,7.656250e-03
-3.830000e-10,7.531250e-03
-3.790000e-10,7.843750e-03
-3.750000e-10,7.859375e-03
-3.710000e-10,7.546875e-03
-3.670000e-10,7.015625e-03
-3.630000e-10,6.906250e-03
-3.590000e-10,7.187500e-03
-3.550000e-10,6.578125e-03
-3.510000e-10,7.031250e-03
-3.470000e-10,7.062500e-03
-3.430000e-10,7.046875e-03
-3.390000e-10,5.687500e-03
-3.350000e-10,6.218750e-03
-3.310000e-10,5.328125e-03
-3.270000e-10,6.250000e-03
-3.230000e-10,5.953125e-03
-3.190000e-10,5.546875e-03
-3.150000e-10,4.843750e-03
-3.110000e-10,5.046875e-03
-3.070000e-10,4.546875e-03
-3.030000e-10,4.343750e-03
-2.990000e-10,4.625000e-03
-2.950000e-10,4.640625e-03
-2.910000e-10,4.312500e-03
-2.870000e-10,3.843750e-03
-2.830000e-10,3.781250e-03
-2.790000e-10,4.109375e-03
-2.750000e-10,3.609375e-03
-2.710000e-10,4.140625e-03
-2.670000e-10,4.312500e-03
-2.630000e-10,4.421875e-03
-2.590000e-10,3.234375e-03
-2.550000e-10,3.921875e-03
-2.510000e-10,3.156250e-03
-2.470000e-10,4.265625e-03
-2.430000e-10,4.125000e-03
-2.390000e-10,3.906250e-03
-2.350000e-10,3.406250e-03
-2.310000e-10,3.796875e-03
-2.270000e-10,3.453125e-03
-2.230000e-10,3.437500e-03
-2.190000e-10,3.859375e-03
-2.150000e-10,4.031250e-03
-2.110000e-10,3.843750e-03
-2.070000e-10,3.546875e-03
-2.030000e-10,3.593750e-03
-1.990000e-10,4.031250e-03
-1.950000e-10,3.656250e-03
-1.910000e-10,4.265625e-03
-1.870000e-10,4.515625e-03
-1.830000e-10,4.734375e-03
-1.790000e-10,3.640625e-03
-1.750000e-10,4.390625e-03
-1.710000e-10,3.656250e-03
-1.670000e-10,4.859375e-03
-1.630000e-10,4.718750e-03
-1.590000e-10,4.578125e-03
-1.550000e-10,4.140625e-03
-1.510000e-10,4.609375e-03
-1.470000e-10,4.312500e-03
-1.430000e-10,4.421875e-03
-1.390000e-10,4.921875e-03
-1.350000e-10,5.234375e-03
-1.310000e-10,5.187500e-03
-1.270000e-10,5.078125e-03
-1.230000e-10,5.312500e-03
-1.190000e-10,5.937500e-03
-1.150000e-10,5.859375e-03
-1.110000e-10,6.796875e-03
-1.070000e-10,7.406250e-03
-1.030000e-10,8.062500e-03
-9.900000e-11,7.468750e-03
-9.500000e-11,8.750000e-03
-9.100000e-11,8.593750e-03
-8.700000e-11,1.048438e-02
-8.300000e-11,1.104688e-02
-7.900000e-11,1.170313e-02
-7.500000e-11,1.214063e-02
-7.100000e-11,1.354688e-02
-6.700000e-11,1.428125e-02
-6.300000e-11,1.546875e-02
-5.900000e-11,1.714063e-02
-5.500000e-11,1.871875e-02
-5.100000e-11,1.996875e-02
-4.700000e-11,2.125000e-02
-4.300000e-11,2.292188e-02
-3.900000e-11,2.503125e-02
-3.500000e-11,2.654688e-02
-3.100000e-11,2.914063e-02
-2.700000e-11,3.142188e-02
-2.300000e-11,3.385938e-02
-1.900000e-11,3.507813e-02
-1.500000e-11,3.820313e-02
-1.100000e-11,3.990625e-02
-7.000000e-12,4.368750e-02
-3.000000e-12,4.614063e-02
1.000000e-12,4.876563e-02
5.000000e-12,5.110938e-02
9.000000e-12,5.443750e-02
1.300000e-11,5.709375e-02
1.700000e-11,6.018750e-02
2.100000e-11,6.371875e-02
2.500000e-11,6.718750e-02
2.900000e-11,7.018750e-02
3.300000e-11,7.318750e-02
3.700000e-11,7.653125e-02
4.100000e-11,8.021875e-02
4.500000e-11,8.326563e-02
4.900000e-11,8.728125e-02
5.300000e-11,9.089063e-02
5.700000e-11,9.457813e-02
6.100000e-11,9.690625e-02
6.500000e-11,1.010469e-01
6.900000e-11,1.036094e-01
7.300000e-11,1.081563e-01
7.700000e-11,1.111875e-01
8.100000e-11,1.143125e-01
8.500000e-11,1.169688e-01
8.900000e-11,1.204531e-01
9.300000e-11,1.231563e-01
9.700000e-11,1.261094e-01
1.010000e-10,1.293906e-01
1.050000e-10,1.324688e-01
1.090000e-10,1.348594e-01
1.130000e-10,1.371250e-01
1.170000e-10,1.396094e-01
1.210000e-10,1.422656e-01
1.250000e-10,1.441719e-01
1.290000e-10,1.468750e-01
1.330000e-10,1.490000e-01
1.370000e-10,1.511250e-01
1.410000e-10,1.517344e-01
1.450000e-10,1.540625e-01
1.490000e-10,1.547031e-01
1.530000e-10,1.571719e-01
1.570000e-10,1.580313e-01
1.610000e-10,1.589219e-01
1.650000e-10,1.592344e-01
1.690000e-10,1.602969e-01
1.730000e-10,1.605469e-01
1.770000e-10,1.609844e-01
1.810000e-10,1.616563e-01
1.850000e-10,1.621250e-01
1.890000e-10,1.618594e-01
1.930000e-10,1.614063e-01
1.970000e-10,1.611875e-01
2.010000e-10,1.611563e-01
2.050000e-10,1.603594e-01
2.090000e-10,1.603281e-01
2.130000e-10,1.597500e-01
2.170000e-10,1.592344e-01
2.210000e-10,1.571719e-01
2.250000e-10,1.569219e-01
2.290000e-10,1.550313e-01
2.330000e-10,1.549531e-01
2.370000e-10,1.533594e-01
2.410000e-10,1.518438e-01
2.450000e-10,1.498125e-01
2.490000e-10,1.486094e-01
2.530000e-10,1.466875e-01
2.570000e-10,1.450156e-01
2.610000e-10,1.436094e-01
2.650000e-10,1.421250e-01
2.690000e-10,1.399688e-01
2.730000e-10,1.377031e-01
2.770000e-10,1.357656e-01
2.810000e-10,1.341094e-01
2.850000e-10,1.317344e-01
2.890000e-10,1.302188e-01
2.930000e-10,1.282500e-01
2.970000e-10,1.264063e-01
3.010000e-10,1.230781e-01
3.050000e-10,1.217031e-01
3.090000e-10,1.187500e-01
3.130000e-10,1.176406e-01
3.170000e-10,1.151094e-01
3.210000e-10,1.127188e-01
3.250000e-10,1.098750e-01
3.290000e-10,1.079531e-01
3.330000e-10,1.053906e-01
3.370000e-10,1.031094e-01
3.410000e-10,1.011563e-01
3.450000e-10,9.914063e-02
3.490000e-10,9.657813e-02
3.530000e-10,9.392188e-02
3.570000e-10,9.165625e-02
3.610000e-10,8.973438e-02
3.650000e-10,8.709375e-02
3.690000e-10,8.537500e-02
3.730000e-10,8.328125e-02
3.770000e-10,8.132813e-02
3.810000e-10,7.792188e-02
3.850000e-10,7.654688e-02
3.890000e-10,7.364063e-02
3.930000e-10,7.257813e-02
3.970000e-10,7.018750e-02
4.010000e-10,6.793750e-02
4.050000e-10,6.528125e-02
4.090000e-10,6.360938e-02
4.130000e-10,6.131250e-02
4.170000e-10,5.935938e-02
4.210000e-10,5.775000e-02
4.250000e-10,5.610938e-02
4.290000e-10,5.404688e-02
4.330000e-10,5.187500e-02
4.370000e-10,5.012500e-02
4.410000e-10,4.879688e-02
4.450000e-10,4.675000e-02
4.490000e-10,4.567188e-02
4.530000e-10,4.428125e-02
4.570000e-10,4.303125e-02
4.610000e-10,4.040625e-02
4.650000e-10,3.984375e-02
4.690000e-10,3.779688e-02
4.730000e-10,3.762500e-02
4.770000e-10,3.620313e-02
4.810000e-10,3.487500e-02
4.850000e-10,3.320313e-02
4.890000e-10,3.256250e-02
4.930000e-10,3.126563e-02
4.970000e-10,3.037500e-02
5.010000e-10,2.982813e-02
5.050000e-10,2.928125e-02
5.090000e-10,2.834375e-02
5.130000e-10,2.731250e-02
5.170000e-10,2.668750e-02
5.210000e-10,2.648438e-02
5.250000e-10,2.557813e-02
5.290000e-10,2.559375e-02
5.330000e-10,2.534375e-02
5.370000e-10,2.515625e-02
5.410000e-10,2.362500e-02
5.450000e-10,2.410938e-02
5.490000e-10,2.309375e-02
5.530000e-10,2.393750e-02
5.570000e-10,2.351563e-02
5.610000e-10,2.307813e-02
5.650000e-10,2.231250e-02
5.690000e-10,2.251563e-02
5.730000e-10,2.198438e-02
5.770000e-10,2.181250e-02
5.810000e-10,2.198438e-02
5.850000e-10,2.207813e-02
5.890000e-10,2.173438e-02
5.930000e-10,2.121875e-02
5.970000e-10,2.109375e-02
6.010000e-10,2.128125e-02
6.050000e-10,2.071875e-02
6.090000e-10,2.103125e-02
6.130000e-10,2.103125e-02
6.170000e-10,2.098438e-02
6.210000e-10,1.959375e-02
6.250000e-10,2.009375e-02
6.290000e-10,1.912500e-02
6.330000e-10,1.993750e-02
6.370000e-10,1.943750e-02
6.410000e-10,1.885938e-02
6.450000e-10,1.790625e-02
6.490000e-10,1.792188e-02
6.530000e-10,1.712500e-02
6.570000e-10,1.665625e-02
6.610000e-10,1.653125e-02
6.650000e-10,1.629688e-02
6.690000e-10,1.565625e-02
6.730000e-10,1.475000e-02
6.770000e-10,1.429688e-02
6.810000e-10,1.410938e-02
6.850000e-10,1.320313e-02
6.890000e-10,1.318750e-02
6.930000e-10,1.287500e-02
6.970000e-10,1.246875e-02
7.010000e-10,1.081250e-02
7.050000e-10,1.101563e-02
7.090000e-10,9.781250e-03
7.130000e-10,1.042188e-02
7.170000e-10,9.734375e-03
7.210000e-10,9.031250e-03
7.250000e-10,7.953125e-03
7.290000e-10,7.937500e-03
7.330000e-10,7.093750e-03
7.370000e-10,6.640625e-03
7.410000e-10,6.625000e-03
7.450000e-10,6.500000e-03
7.490000e-10,6.031250e-03
7.530000e-10,5.328125e-03
7.570000e-10,5.125000e-03
7.610000e-10,5.250000e-03
7.650000e-10,4.687500e-03
7.690000e-10,5.078125e-03
7.730000e-10,5.203125e-03
7.770000e-10,5.218750e-03
7.810000e-10,4.062500e-03
7.850000e-10,4.765625e-03
7.890000e-10,4.062500e-03
7.930000e-10,5.281250e-03
7.970000e-10,5.187500e-03
8.010000e-10,5.109375e-03
8.050000e-10,4.625000e-03
8.090000e-10,5.203125e-03
8.130000e-10,4.968750e-03
8.170000e-10,5.125000e-03
8.210000e-10,5.734375e-03
8.250000e-10,6.140625e-03
8.290000e-10,6.265625e-03
8.330000e-10,6.109375e-03
8.370000e-10,6.390625e-03
8.410000e-10,7.031250e-03
8.450000e-10,6.953125e-03
8.490000e-10,7.781250e-03
8.530000e-10,8.281250e-03
8.570000e-10,8.656250e-03
8.610000e-10,7.812500e-03
8.650000e-10,8.765625e-03
8.690000e-10,8.234375e-03
8.730000e-10,9.671875e-03
8.770000e-10,9.703125e-03
8.810000e-10,9.687500e-03
8.850000e-10,9.250000e-03
8.890000e-10,9.781250e-03
8.930000e-10,9.484375e-03
8.970000e-10,9.562500e-03
9.010000e-10,1.003125e-02
9.050000e-10,1.018750e-02
9.090000e-10,1.009375e-02
9.130000e-10,9.671875e-03
9.170000e-10,9.609375e-03
9.210000e-10,9.953125e-03
9.250000e-10,9.531250e-03
9.290000e-10,9.984375e-03
9.330000e-10,1.004688e-02
9.370000e-10,1.001563e-02
9.410000e-10,8.765625e-03
9.450000e-10,9.281250e-03
9.490000e-10,8.296875e-03
9.530000e-10,9.312500e-03
9.570000e-10,8.906250e-03
9.610000e-10,8.484375e-03
9.650000e-10,7.656250e-03
9.690000e-10,7.781250e-03
9.730000e-10,7.156250e-03
9.770000e-10,6.921875e-03
9.810000e-10,7.093750e-03
9.850000e-10,6.953125e-03
9.890000e-10,6.609375e-03
9.930000e-10,6.000000e-03
9.970000e-10,5.750000e-03
1.001000e-09,6.015625e-03
1.005000e-09,5.500000e-03
1.009000e-09,5.906250e-03
1.013000e-09,5.984375e-03
1.017000e-09,6.015625e-03
1.021000e-09,4.875000e-03
1.025000e-09,5.578125e-03
1.029000e-09,4.765625e-03
1.033000e-09,5.968750e-03
1.037000e-09,5.843750e-03
1.041000e-09,5.718750e-03
1.045000e-09,5.234375e-03
1.049000e-09,5.750000e-03
1.053000e-09,5.515625e-03
1.057000e-09,5.718750e-03
1.061000e-09,6.359375e-03
1.065000e-09,6.703125e-03
1.069000e-09,6.812500e-03
1.073000e-09,6.718750e-03
1.077000e-09,6.984375e-03
1.081000e-09,7.750000e-03
1.085000e-09,7.734375e-03
1.089000e-09,8.671875e-03
1.093000e-09,9.234375e-03
1.097000e-09,9.781250e-03
1.101000e-09,9.109375e-03
1.105000e-09,1.028125e-02
1.109000e-09,9.890625e-03
1.113000e-09,1.148438e-02
1.117000e-09,1.171875e-02
1.121000e-09,1.192188e-02
1.125000e-09,1.173438e-02
1.129000e-09,1.251563e-02
1.133000e-09,1.250000e-02
1.137000e-09,1.287500e-02
1.141000e-09,1.362500e-02
1.145000e-09,1.409375e-02
1.149000e-09,1.421875e-02
1.153000e-09,1.409375e-02
1.157000e-09,1.431250e-02
1.161000e-09,1.495313e-02
1.165000e-09,1.478125e-02
1.169000e-09,1.551563e-02
1.173000e-09,1.584375e-02
1.177000e-09,1.609375e-02
1.181000e-09,1.506250e-02
1.185000e-09,1.589063e-02
1.189000e-09,1.507813e-02
1.193000e-09,1.623438e-02
1.197000e-09,1.596875e-02
1.201000e-09,1.568750e-02
1.205000e-09,1.493750e-02
1.209000e-09,1.517188e-02
1.213000e-09,1.459375e-02
1.217000e-09,1.437500e-02
1.221000e-09,1.453125e-02
1.225000e-09,1.442188e-02
1.229000e-09,1.392188e-02
1.233000e-09,1.320313e-02
1.237000e-09,1.282813e-02
1.241000e-09,1.287500e-02
1.245000e-09,1.210938e-02
1.249000e-09,1.229688e-02
1.253000e-09,1.209375e-02
1.257000e-09,1.184375e-02
1.261000e-09,1.028125e-02
1.265000e-09,1.064063e-02
1.269000e-09,9.406250e-03
1.273000e-09,1.015625e-02
1.277000e-09,9.531250e-03
1.281000e-09,8.890625e-03
1.285000e-09,7.875000e-03
1.289000e-09,7.859375e-03
1.293000e-09,7.046875e-03
1.297000e-09,6.656250e-03
1.301000e-09,6.687500e-03
1.305000e-09,6.500000e-03
1.309000e-09,5.953125e-03
1.313000e-09,5.218750e-03
1.317000e-09,4.890625e-03
1.321000e-09,5.000000e-03
1.325000e-09,4.328125e-03
1.329000e-09,4.671875e-03
1.333000e-09,4.625000e-03
1.337000e-09,4.609375e-03
1.341000e-09,3.250000e-03
1.345000e-09,3.890625e-03
1.349000e-09,2.937500e-03
1.353000e-09,4.015625e-03
1.357000e-09,3.718750e-03
1.361000e-09,3.437500e-03
1.365000e-09,2.781250e-03
1.369000e-09,3.140625e-03
1.373000e-09,2.718750e-03
1.377000e-09,2.718750e-03
1.381000e-09,3.140625e-03
1.385000e-09,3.359375e-03
1.389000e-09,3.203125e-03
1.393000e-09,2.859375e-03
1.397000e-09,2.921875e-03
1.401000e-09,3.406250e-03
1.405000e-09,3.109375e-03
1.409000e-09,3.812500e-03
1.413000e-09,4.109375e-03
1.417000e-09,4.437500e-03
1.421000e-09,3.359375e-03
1.425000e-09,4.296875e-03
1.429000e-09,3.625000e-03
1.433000e-09,4.968750e-03
1.437000e-09,4.890625e-03
1.441000e-09,4.828125e-03
1.445000e-09,4.359375e-03
1.449000e-09,4.906250e-03
1.453000e-09,4.640625e-03
1.457000e-09,4.765625e-03
1.461000e-09,5.296875e-03
1.465000e-09,5.625000e-03
1.469000e-09,5.546875e-03
1.473000e-09,5.265625e-03
1.477000e-09,5.390625e-03
1.481000e-09,5.906250e-03
1.485000e-09,5.609375e-03
1.489000e-09,6.312500e-03
1.493000e-09,6.625000e-03
1.497000e-09,6.921875e-03
1.501000e-09,5.828125e-03
1.505000e-09,6.734375e-03
1.509000e-09,6.015625e-03
1.513000e-09,7.312500e-03
1.517000e-09,7.203125e-03
1.521000e-09,7.093750e-03
1.525000e-09,6.578125e-03
1.529000e-09,7.078125e-03
1.533000e-09,6.750000e-03
1.537000e-09,6.843750e-03
1.541000e-09,7.328125e-03
1.545000e-09,7.625000e-03
1.549000e-09,7.515625e-03
1.553000e-09,7.203125e-03
1.557000e-09,7.296875e-03
1.561000e-09,7.796875e-03
1.565000e-09,7.484375e-03
1.569000e-09,8.187500e-03
1.573000e-09,8.484375e-03
1.577000e-09,8.781250e-03
1.581000e-09,7.687500e-03
1.585000e-09,8.593750e-03
1.589000e-09,7.890625e-03
1.593000e-09,9.203125e-03
1.597000e-09,9.093750e-03
1.601000e-09,9.000000e-03
1.605000e-09,8.500000e-03
1.609000e-09,9.000000e-03
1.613000e-09,8.687500e-03
1.617000e-09,8.796875e-03
1.621000e-09,9.281250e-03
1.625000e-09,9.578125e-03
1.629000e-09,9.453125e-03
1.633000e-09,9.140625e-03
1.637000e-09,9.218750e-03
1.641000e-09,9.671875e-03
1.645000e-09,9.343750e-03
1.649000e-09,1.000000e-02
1.653000e-09,1.023438e-02
1.657000e-09,1.048438e-02
1.661000e-09,9.296875e-03
1.665000e-09,1.012500e-02
1.669000e-09,9.328125e-03
1.673000e-09,1.053125e-02
1.677000e-09,1.032813e-02
1.681000e-09,1.009375e-02
1.685000e-09,9.453125e-03
1.689000e-09,9.828125e-03
1.693000e-09,9.359375e-03
1.697000e-09,9.296875e-03
1.701000e-09,9.625000e-03
1.705000e-09,9.750000e-03
1.709000e-09,9.468750e-03
1.713000e-09,8.953125e-03
1.717000e-09,8.843750e-03
1.721000e-09,9.125000e-03
1.725000e-09,8.609375e-03
1.729000e-09,9.093750e-03
1.733000e-09,9.156250e-03
1.737000e-09,9.218750e-03
1.741000e-09,7.859375e-03
1.745000e-09,8.531250e-03
1.749000e-09,7.578125e-03
1.753000e-09,8.640625e-03
1.757000e-09,8.281250e-03
1.761000e-09,7.937500e-03
1.765000e-09,7.187500e-03
1.769000e-09,7.453125e-03
1.773000e-09,6.921875e-03
1.777000e-09,6.781250e-03
1.781000e-09,7.062500e-03
1.785000e-09,7.156250e-03
1.789000e-09,6.843750e-03
1.793000e-09,6.328125e-03
1.797000e-09,6.234375e-03
1.801000e-09,6.562500e-03
1.805000e-09,6.078125e-03
1.809000e-09,6.625000e-03
1.813000e-09,6.781250e-03
1.817000e-09,6.937500e-03
1.821000e-09,5.687500e-03
1.825000e-09,6.484375e-03
1.829000e-09,5.671875e-03
1.833000e-09,6.875000e-03
1.837000e-09,6.687500e-03
1.841000e-09,6.515625e-03
1.845000e-09,5.937500e-03
1.849000e-09,6.390625e-03
1.853000e-09,6.046875e-03
1.857000e-09,6.093750e-03
1.861000e-09,6.578125e-03
1.865000e-09,6.843750e-03
1.869000e-09,6.734375e-03
1.873000e-09,6.406250e-03
1.877000e-09,6.500000e-03
1.881000e-09,7.000000e-03
1.885000e-09,6.687500e-03
1.889000e-09,7.375000e-03
1.893000e-09,7.671875e-03
1.897000e-09,7.968750e-03
1.901000e-09,6.843750e-03
1.905000e-09,7.734375e-03
1.909000e-09,7.000000e-03
1.913000e-09,8.281250e-03
1.917000e-09,8.156250e-03
1.921000e-09,8.015625e-03
1.925000e-09,7.453125e-03
1.929000e-09,7.890625e-03
1.933000e-09,7.531250e-03
1.937000e-09,7.546875e-03
1.941000e-09,7.953125e-03
1.945000e-09,8.156250e-03
1.949000e-09,7.937500e-03
1.953000e-09,7.500000e-03
1.957000e-09,7.468750e-03
1.961000e-09,7.812500e-03
1.965000e-09,7.343750e-03
1.969000e-09,7.875000e-03
1.973000e-09,7.984375e-03
1.977000e-09,8.093750e-03
1.981000e-09,6.781250e-03
1.985000e-09,7.468750e-03
1.989000e-09,6.531250e-03
1.993000e-09,7.609375e-03
1.997000e-09,7.265625e-03
2.001000e-09,6.906250e-03
2.005000e-09,6.140625e-03
2.009000e-09,6.375000e-03
2.013000e-09,5.812500e-03
2.017000e-09,5.656250e-03
2.021000e-09,5.890625e-03
2.025000e-09,5.921875e-03
2.029000e-09,5.562500e-03
2.033000e-09,4.984375e-03
2.037000e-09,4.828125e-03
2.041000e-09,5.078125e-03
2.045000e-09,4.531250e-03
2.049000e-09,4.984375e-03
2.053000e-09,5.062500e-03
2.057000e-09,5.125000e-03
2.061000e-09,3.812500e-03
2.065000e-09,4.515625e-03
2.069000e-09,3.625000e-03
2.073000e-09,4.750000e-03
2.077000e-09,4.484375e-03
2.081000e-09,4.218750e-03
2.085000e-09,3.578125e-03
2.089000e-09,3.953125e-03
2.093000e-09,3.531250e-03
2.097000e-09,3.531250e-03
2.101000e-09,3.953125e-03
2.105000e-09,4.171875e-03
2.109000e-09,4.015625e-03
2.113000e-09,3.671875e-03
2.117000e-09,3.718750e-03
2.121000e-09,4.203125e-03
2.125000e-09,3.890625e-03
2.129000e-09,4.578125e-03
2.133000e-09,4.890625e-03
2.137000e-09,5.187500e-03
2.141000e-09,4.093750e-03
2.145000e-09,5.031250e-03
2.149000e-09,4.343750e-03
