Model,MSO64
-6.396250e-10,3.562500e-03
-6.356250e-10,3.109375e-03
-6.316250e-10,3.515625e-03
-6.276250e-10,3.109375e-03
-6.236250e-10,3.296875e-03
-6.196250e-10,3.765625e-03
-6.156250e-10,3.937500e-03
-6.116250e-10,4.046875e-03
-6.076250e-10,3.687500e-03
-6.036250e-10,3.718750e-03
-5.996250e-10,4.156250e-03
-5.956250e-10,3.906250e-03
-5.916250e-10,4.531250e-03
-5.876250e-10,4.828125e-03
-5.836250e-10,5.046875e-03
-5.796250e-10,3.890625e-03
-5.756250e-10,4.781250e-03
-5.716250e-10,4.203125e-03
-5.676250e-10,5.234375e-03
-5.636250e-10,5.234375e-03
-5.596250e-10,5.140625e-03
-5.556250e-10,4.687500e-03
-5.516250e-10,5.078125e-03
-5.476250e-10,4.671875e-03
-5.436250e-10,4.859375e-03
-5.396250e-10,5.343750e-03
-5.356250e-10,5.500000e-03
-5.316250e-10,5.593750e-03
-5.276250e-10,5.234375e-03
-5.236250e-10,5.296875e-03
-5.196250e-10,5.781250e-03
-5.156250e-10,5.515625e-03
-5.116250e-10,6.218750e-03
-5.076250e-10,6.468750e-03
-5.036250e-10,6.703125e-03
-4.996250e-10,5.562500e-03
-4.956250e-10,6.437500e-03
-4.916250e-10,5.890625e-03
-4.876250e-10,6.937500e-03
-4.836250e-10,7.015625e-03
-4.796250e-10,6.875000e-03
-4.756250e-10,6.406250e-03
-4.716250e-10,6.796875e-03
-4.676250e-10,6.437500e-03
-4.636250e-10,6.531250e-03
-4.596250e-10,7.015625e-03
-4.556250e-10,7.125000e-03
-4.516250e-10,7.093750e-03
-4.476250e-10,6.703125e-03
-4.436250e-10,6.750000e-03
-4.396250e-10,7.187500e-03
-4.356250e-10,6.765625e-03
-4.316250e-10,7.406250e-03
-4.276250e-10,7.531250e-03
-4.236250e-10,7.640625e-03
-4.196250e-10,6.390625e-03
-4.156250e-10,7.031250e-03
-4.116250e-10,6.343750e-03
-4.076250e-10,7.250000e-03
-4.036250e-10,7.156250e-03
-3.996250e-10,6.796875e-03
-3.956250e-10,6.156250e-03
-3.916250e-10,6.375000e-03
-3.876250e-10,5.906250e-03
-3.836250e-10,5.718750e-03
-3.796250e-10,6.046875e-03
-3.756250e-10,5.984375e-03
-3.716250e-10,5.687500e-03
-3.676250e-10,5.171875e-03
-3.636250e-10,5.109375e-03
-3.596250e-10,5.437500e-03
-3.556250e-10,4.843750e-03
-3.516250e-10,5.359375e-03
-3.476250e-10,5.453125e-03
-3.436250e-10,5.500000e-03
-3.396250e-10,4.265625e-03
-3.356250e-10,4.828125e-03
-3.316250e-10,4.156250e-03
-3.276250e-10,5.125000e-03
-3.236250e-10,5.078125e-03
-3.196250e-10,4.812500e-03
-3.156250e-10,4.343750e-03
-3.116250e-10,4.734375e-03
-3.076250e-10,4.500000e-03
-3.036250e-10,4.500000e-03
-2.996250e-10,5.046875e-03
-2.956250e-10,5.281250e-03
-2.916250e-10,5.234375e-03
-2.876250e-10,5.093750e-03
-2.836250e-10,5.375000e-03
-2.796250e-10,6.062500e-03
-2.756250e-10,5.875000e-03
-2.716250e-10,6.718750e-03
-2.676250e-10,7.281250e-03
-2.636250e-10,7.718750e-03
-2.596250e-10,6.937500e-03
-2.556250e-10,7.890625e-03
-2.516250e-10,7.562500e-03
-2.476250e-10,8.937500e-03
-2.436250e-10,9.218750e-03
-2.396250e-10,9.328125e-03
-2.356250e-10,9.250000e-03
-2.316250e-10,9.937500e-03
-2.276250e-10,9.937500e-03
-2.236250e-10,1.018750e-02
-2.196250e-10,1.087500e-02
-2.156250e-10,1.126563e-02
-2.116250e-10,1.128125e-02
-2.076250e-10,1.125000e-02
-2.036250e-10,1.148438e-02
-1.996250e-10,1.206250e-02
-1.956250e-10,1.179688e-02
-1.916250e-10,1.245313e-02
-1.876250e-10,1.275000e-02
-1.836250e-10,1.292188e-02
-1.796250e-10,1.182813e-02
-1.756250e-10,1.240625e-02
-1.716250e-10,1.156250e-02
-1.676250e-10,1.250000e-02
-1.636250e-10,1.217188e-02
-1.596250e-10,1.173438e-02
-1.556250e-10,1.106250e-02
-1.516250e-10,1.112500e-02
-1.476250e-10,1.045313e-02
-1.436250e-10,1.007813e-02
-1.396250e-10,1.004688e-02
-1.356250e-10,9.781250e-03
-1.316250e-10,9.156250e-03
-1.276250e-10,8.500000e-03
-1.236250e-10,8.109375e-03
-1.196250e-10,8.046875e-03
-1.156250e-10,7.281250e-03
-1.116250e-10,7.500000e-03
-1.076250e-10,7.406250e-03
-1.036250e-10,7.328125e-03
-9.962500e-11,6.093750e-03
-9.562500e-11,6.578125e-03
-9.162500e-11,5.734375e-03
-8.762500e-11,6.890625e-03
-8.362500e-11,6.781250e-03
-7.962500e-11,6.812500e-03
-7.562500e-11,6.734375e-03
-7.162500e-11,7.593750e-03
-6.762500e-11,7.843750e-03
-6.362500e-11,8.609375e-03
-5.962500e-11,9.875000e-03
-5.562500e-11,1.112500e-02
-5.162500e-11,1.215625e-02
-4.762500e-11,1.339063e-02
-4.362500e-11,1.503125e-02
-3.962500e-11,1.715625e-02
-3.562500e-11,1.884375e-02
-3.162500e-11,2.171875e-02
-2.762500e-11,2.440625e-02
-2.362500e-11,2.740625e-02
-1.962500e-11,2.939063e-02
-1.562500e-11,3.323438e-02
-1.162500e-11,3.585938e-02
-7.625000e-12,4.070313e-02
-3.625000e-12,4.434375e-02
3.750000e-13,4.834375e-02
4.375000e-12,5.229688e-02
8.375000e-12,5.728125e-02
1.237500e-11,6.175000e-02
1.637500e-11,6.678125e-02
2.037500e-11,7.239063e-02
2.437500e-11,7.807813e-02
2.837500e-11,8.342188e-02
3.237500e-11,8.901563e-02
3.637500e-11,9.498438e-02
4.037500e-11,1.013594e-01
4.437500e-11,1.072969e-01
4.837500e-11,1.142969e-01
5.237500e-11,1.210000e-01
5.637500e-11,1.279531e-01
6.037500e-11,1.336875e-01
6.437500e-11,1.411250e-01
6.837500e-11,1.471563e-01
7.237500e-11,1.552031e-01
7.637500e-11,1.617656e-01
8.037500e-11,1.685938e-01
8.437500e-11,1.749844e-01
8.837500e-11,1.821563e-01
9.237500e-11,1.886094e-01
9.637500e-11,1.952813e-01
1.003750e-10,2.022500e-01
1.043750e-10,2.090938e-01
1.083750e-10,2.151094e-01
1.123750e-10,2.210938e-01
1.163750e-10,2.271563e-01
1.203750e-10,2.332813e-01
1.243750e-10,2.387031e-01
1.283750e-10,2.448125e-01
1.323750e-10,2.502188e-01
1.363750e-10,2.556406e-01
1.403750e-10,2.594688e-01
1.443750e-10,2.647656e-01
1.483750e-10,2.683125e-01
1.523750e-10,2.735156e-01
1.563750e-10,2.769688e-01
1.603750e-10,2.804375e-01
1.643750e-10,2.831875e-01
1.683750e-10,2.864063e-01
1.723750e-10,2.887813e-01
1.763750e-10,2.911406e-01
1.803750e-10,2.935469e-01
1.843750e-10,2.957188e-01
1.883750e-10,2.968125e-01
1.923750e-10,2.977031e-01
1.963750e-10,2.986250e-01
2.003750e-10,2.995000e-01
2.043750e-10,2.995781e-01
2.083750e-10,3.001875e-01
2.123750e-10,3.000469e-01
2.163750e-10,2.999531e-01
2.203750e-10,2.981719e-01
2.243750e-10,2.979375e-01
2.283750e-10,2.959844e-01
2.323750e-10,2.956250e-01
2.363750e-10,2.935938e-01
2.403750e-10,2.916563e-01
2.443750e-10,2.890469e-01
2.483750e-10,2.870625e-01
2.523750e-10,2.843594e-01
2.563750e-10,2.817188e-01
2.603750e-10,2.792344e-01
2.643750e-10,2.766875e-01
2.683750e-10,2.731875e-01
2.723750e-10,2.696250e-01
2.763750e-10,2.663125e-01
2.803750e-10,2.631094e-01
2.843750e-10,2.592500e-01
2.883750e-10,2.560938e-01
2.923750e-10,2.523750e-01
2.963750e-10,2.489063e-01
3.003750e-10,2.438594e-01
3.043750e-10,2.406563e-01
3.083750e-10,2.359063e-01
3.123750e-10,2.328438e-01
3.163750e-10,2.283438e-01
3.203750e-10,2.240781e-01
3.243750e-10,2.193125e-01
3.283750e-10,2.153906e-01
3.323750e-10,2.109375e-01
3.363750e-10,2.066719e-01
3.403750e-10,2.026719e-01
3.443750e-10,1.987500e-01
3.483750e-10,1.941094e-01
3.523750e-10,1.894844e-01
3.563750e-10,1.852188e-01
3.603750e-10,1.812656e-01
3.643750e-10,1.766719e-01
3.683750e-10,1.729375e-01
3.723750e-10,1.687969e-01
3.763750e-10,1.649688e-01
3.803750e-10,1.596406e-01
3.843750e-10,1.563281e-01
3.883750e-10,1.515625e-01
3.923750e-10,1.485000e-01
3.963750e-10,1.441563e-01
4.003750e-10,1.400781e-01
4.043750e-10,1.355625e-01
4.083750e-10,1.320156e-01
4.123750e-10,1.280000e-01
4.163750e-10,1.242500e-01
4.203750e-10,1.207813e-01
4.243750e-10,1.174375e-01
4.283750e-10,1.135781e-01
4.323750e-10,1.097344e-01
4.363750e-10,1.062813e-01
4.403750e-10,1.032500e-01
4.443750e-10,9.957813e-02
4.483750e-10,9.681250e-02
4.523750e-10,9.379688e-02
4.563750e-10,9.104688e-02
4.603750e-10,8.690625e-02
4.643750e-10,8.484375e-02
4.683750e-10,8.139063e-02
4.723750e-10,7.967188e-02
4.763750e-10,7.678125e-02
4.803750e-10,7.412500e-02
4.843750e-10,7.114063e-02
4.883750e-10,6.915625e-02
4.923750e-10,6.668750e-02
4.963750e-10,6.457813e-02
5.003750e-10,6.276563e-02
5.043750e-10,6.110938e-02
5.083750e-10,5.904688e-02
5.123750e-10,5.698438e-02
5.163750e-10,5.531250e-02
5.203750e-10,5.410938e-02
5.243750e-10,5.226563e-02
5.283750e-10,5.128125e-02
5.323750e-10,5.014063e-02
5.363750e-10,4.917188e-02
5.403750e-10,4.689063e-02
5.443750e-10,4.660938e-02
5.483750e-10,4.495313e-02
5.523750e-10,4.503125e-02
5.563750e-10,4.395313e-02
5.603750e-10,4.292188e-02
5.643750e-10,4.162500e-02
5.683750e-10,4.128125e-02
5.723750e-10,4.029688e-02
5.763750e-10,3.968750e-02
5.803750e-10,3.931250e-02
5.843750e-10,3.901563e-02
5.883750e-10,3.831250e-02
5.923750e-10,3.746875e-02
5.963750e-10,3.701563e-02
6.003750e-10,3.685938e-02
6.043750e-10,3.601563e-02
6.083750e-10,3.596875e-02
6.123750e-10,3.567188e-02
6.163750e-10,3.539063e-02
6.203750e-10,3.381250e-02
6.243750e-10,3.406250e-02
6.283750e-10,3.293750e-02
6.323750e-10,3.345313e-02
6.363750e-10,3.275000e-02
6.403750e-10,3.195313e-02
6.443750e-10,3.082813e-02
6.483750e-10,3.065625e-02
6.523750e-10,2.965625e-02
6.563750e-10,2.898438e-02
6.603750e-10,2.859375e-02
6.643750e-10,2.818750e-02
6.683750e-10,2.735938e-02
6.723750e-10,2.626563e-02
6.763750e-10,2.564063e-02
6.803750e-10,2.518750e-02
6.843750e-10,2.407813e-02
6.883750e-10,2.376563e-02
6.923750e-10,2.323438e-02
6.963750e-10,2.256250e-02
7.003750e-10,2.073438e-02
7.043750e-10,2.065625e-02
7.083750e-10,1.929688e-02
7.123750e-10,1.959375e-02
7.163750e-10,1.868750e-02
7.203750e-10,1.773438e-02
7.243750e-10,1.640625e-02
7.283750e-10,1.617188e-02
7.323750e-10,1.506250e-02
7.363750e-10,1.434375e-02
7.403750e-10,1.401563e-02
7.443750e-10,1.370313e-02
7.483750e-10,1.303125e-02
7.523750e-10,1.207813e-02
7.563750e-10,1.170313e-02
7.603750e-10,1.154688e-02
7.643750e-10,1.078125e-02
7.683750e-10,1.090625e-02
7.723750e-10,1.085938e-02
7.763750e-10,1.060938e-02
7.803750e-10,9.359375e-03
7.843750e-10,9.796875e-03
7.883750e-10,9.031250e-03
7.923750e-10,1.003125e-02
7.963750e-10,9.812500e-03
8.003750e-10,9.593750e-03
8.043750e-10,8.968750e-03
8.083750e-10,9.437500e-03
8.123750e-10,9.062500e-03
8.163750e-10,9.078125e-03
8.203750e-10,9.562500e-03
8.243750e-10,9.890625e-03
8.283750e-10,9.968750e-03
8.323750e-10,9.718750e-03
8.363750e-10,9.968750e-03
8.403750e-10,1.053125e-02
8.443750e-10,1.040625e-02
8.483750e-10,1.115625e-02
8.523750e-10,1.165625e-02
8.563750e-10,1.189063e-02
8.603750e-10,1.112500e-02
8.643750e-10,1.195313e-02
8.683750e-10,1.148438e-02
8.723750e-10,1.287500e-02
8.763750e-10,1.292188e-02
8.803750e-10,1.293750e-02
8.843750e-10,1.246875e-02
8.883750e-10,1.300000e-02
8.923750e-10,1.270313e-02
8.963750e-10,1.276563e-02
9.003750e-10,1.323438e-02
9.043750e-10,1.335938e-02
9.083750e-10,1.332813e-02
9.123750e-10,1.290625e-02
9.163750e-10,1.287500e-02
9.203750e-10,1.323438e-02
9.243750e-10,1.287500e-02
9.283750e-10,1.331250e-02
9.323750e-10,1.340625e-02
9.363750e-10,1.331250e-02
9.403750e-10,1.221875e-02
9.443750e-10,1.265625e-02
9.483750e-10,1.175000e-02
9.523750e-10,1.278125e-02
9.563750e-10,1.245313e-02
9.603750e-10,1.207813e-02
9.643750e-10,1.128125e-02
9.683750e-10,1.143750e-02
9.723750e-10,1.084375e-02
9.763750e-10,1.065625e-02
9.803750e-10,1.087500e-02
9.843750e-10,1.067188e-02
9.883750e-10,1.042188e-02
9.923750e-10,9.843750e-03
9.963750e-10,9.593750e-03
1.000375e-09,9.906250e-03
1.004375e-09,9.468750e-03
1.008375e-09,9.859375e-03
1.012375e-09,9.921875e-03
1.016375e-09,9.890625e-03
1.020375e-09,8.875000e-03
1.024375e-09,9.484375e-03
1.028375e-09,8.671875e-03
1.032375e-09,9.859375e-03
1.036375e-09,9.718750e-03
1.040375e-09,9.546875e-03
1.044375e-09,9.031250e-03
1.048375e-09,9.453125e-03
1.052375e-09,9.171875e-03
1.056375e-09,9.281250e-03
1.060375e-09,9.828125e-03
1.064375e-09,9.953125e-03
1.068375e-09,9.984375e-03
1.072375e-09,9.750000e-03
1.076375e-09,9.796875e-03
1.080375e-09,1.042188e-02
1.084375e-09,1.025000e-02
1.088375e-09,1.092188e-02
1.092375e-09,1.125000e-02
1.096375e-09,1.148438e-02
1.100375e-09,1.068750e-02
1.104375e-09,1.154688e-02
1.108375e-09,1.087500e-02
1.112375e-09,1.217188e-02
1.116375e-09,1.210938e-02
1.120375e-09,1.200000e-02
1.124375e-09,1.150000e-02
1.128375e-09,1.195313e-02
1.132375e-09,1.162500e-02
1.136375e-09,1.167188e-02
1.140375e-09,1.209375e-02
1.144375e-09,1.214063e-02
1.148375e-09,1.196875e-02
1.152375e-09,1.153125e-02
1.156375e-09,1.137500e-02
1.160375e-09,1.173438e-02
1.164375e-09,1.126563e-02
1.168375e-09,1.165625e-02
1.172375e-09,1.170313e-02
1.176375e-09,1.164063e-02
1.180375e-09,1.048438e-02
1.184375e-09,1.104688e-02
1.188375e-09,1.004688e-02
1.192375e-09,1.098438e-02
1.196375e-09,1.057813e-02
1.200375e-09,1.015625e-02
1.204375e-09,9.328125e-03
1.208375e-09,9.484375e-03
1.212375e-09,8.859375e-03
1.216375e-09,8.640625e-03
1.220375e-09,8.812500e-03
1.224375e-09,8.703125e-03
1.228375e-09,8.312500e-03
1.232375e-09,7.718750e-03
1.236375e-09,7.468750e-03
1.240375e-09,7.718750e-03
1.244375e-09,7.171875e-03
1.248375e-09,7.562500e-03
1.252375e-09,7.625000e-03
1.256375e-09,7.656250e-03
1.260375e-09,6.515625e-03
1.264375e-09,7.218750e-03
1.268375e-09,6.359375e-03
1.272375e-09,7.500000e-03
1.276375e-09,7.281250e-03
1.280375e-09,7.093750e-03
1.284375e-09,6.531250e-03
1.288375e-09,6.968750e-03
1.292375e-09,6.656250e-03
1.296375e-09,6.750000e-03
1.300375e-09,7.265625e-03
1.304375e-09,7.531250e-03
1.308375e-09,7.484375e-03
1.312375e-09,7.250000e-03
1.316375e-09,7.375000e-03
1.320375e-09,7.968750e-03
1.324375e-09,7.765625e-03
1.328375e-09,8.515625e-03
1.332375e-09,8.906250e-03
1.336375e-09,9.281250e-03
1.340375e-09,8.359375e-03
1.344375e-09,9.343750e-03
1.348375e-09,8.734375e-03
1.352375e-09,1.010938e-02
1.356375e-09,1.007813e-02
1.360375e-09,1.004688e-02
1.364375e-09,9.609375e-03
1.368375e-09,1.014063e-02
1.372375e-09,9.875000e-03
1.376375e-09,1.000000e-02
1.380375e-09,1.050000e-02
1.384375e-09,1.075000e-02
1.388375e-09,1.062500e-02
1.392375e-09,1.026563e-02
1.396375e-09,1.026563e-02
1.400375e-09,1.067188e-02
1.404375e-09,1.026563e-02
1.408375e-09,1.081250e-02
1.412375e-09,1.095313e-02
1.416375e-09,1.106250e-02
1.420375e-09,9.812500e-03
1.424375e-09,1.050000e-02
1.428375e-09,9.578125e-03
1.432375e-09,1.062500e-02
1.436375e-09,1.028125e-02
1.440375e-09,9.906250e-03
1.444375e-09,9.125000e-03
1.448375e-09,9.343750e-03
1.452375e-09,8.750000e-03
1.456375e-09,8.562500e-03
1.460375e-09,8.765625e-03
1.464375e-09,8.750000e-03
1.468375e-09,8.359375e-03
1.472375e-09,7.765625e-03
1.476375e-09,7.562500e-03
1.480375e-09,7.796875e-03
1.484375e-09,7.218750e-03
1.488375e-09,7.656250e-03
1.492375e-09,7.703125e-03
1.496375e-09,7.765625e-03
1.500375e-09,6.468750e-03
1.504375e-09,7.171875e-03
1.508375e-09,6.281250e-03
1.512375e-09,7.421875e-03
1.516375e-09,7.171875e-03
1.520375e-09,6.953125e-03
1.524375e-09,6.343750e-03
1.528375e-09,6.765625e-03
1.532375e-09,6.390625e-03
1.536375e-09,6.453125e-03
1.540375e-09,6.937500e-03
1.544375e-09,7.234375e-03
1.548375e-09,7.156250e-03
1.552375e-09,6.890625e-03
1.556375e-09,7.031250e-03
1.560375e-09,7.593750e-03
1.564375e-09,7.375000e-03
1.568375e-09,8.171875e-03
1.572375e-09,8.578125e-03
1.576375e-09,8.984375e-03
1.580375e-09,8.000000e-03
1.584375e-09,9.031250e-03
1.588375e-09,8.453125e-03
1.592375e-09,9.875000e-03
1.596375e-09,9.906250e-03
1.600375e-09,9.921875e-03
1.604375e-09,9.531250e-03
1.608375e-09,1.014063e-02
1.612375e-09,9.937500e-03
1.616375e-09,1.012500e-02
1.620375e-09,1.068750e-02
1.624375e-09,1.104688e-02
1.628375e-09,1.098438e-02
1.632375e-09,1.070313e-02
1.636375e-09,1.081250e-02
1.640375e-09,1.129688e-02
1.644375e-09,1.095313e-02
1.648375e-09,1.159375e-02
1.652375e-09,1.179688e-02
1.656375e-09,1.200000e-02
1.660375e-09,1.076563e-02
1.664375e-09,1.151563e-02
1.668375e-09,1.062500e-02
1.672375e-09,1.173438e-02
1.676375e-09,1.140625e-02
1.680375e-09,1.106250e-02
1.684375e-09,1.028125e-02
1.688375e-09,1.050000e-02
1.692375e-09,9.890625e-03
1.696375e-09,9.671875e-03
1.700375e-09,9.828125e-03
1.704375e-09,9.781250e-03
1.708375e-09,9.312500e-03
1.712375e-09,8.640625e-03
1.716375e-09,8.343750e-03
1.720375e-09,8.468750e-03
1.724375e-09,7.765625e-03
1.728375e-09,8.062500e-03
1.732375e-09,7.968750e-03
1.736375e-09,7.859375e-03
1.740375e-09,6.359375e-03
1.744375e-09,6.875000e-03
1.748375e-09,5.781250e-03
1.752375e-09,6.718750e-03
1.756375e-09,6.250000e-03
1.760375e-09,5.781250e-03
1.764375e-09,4.937500e-03
1.768375e-09,5.109375e-03
1.772375e-09,4.484375e-03
1.776375e-09,4.296875e-03
1.780375e-09,4.515625e-03
1.784375e-09,4.546875e-03
1.788375e-09,4.203125e-03
1.792375e-09,3.671875e-03
1.796375e-09,3.562500e-03
1.800375e-09,3.875000e-03
1.804375e-09,3.406250e-03
1.808375e-09,3.953125e-03
1.812375e-09,4.125000e-03
1.816375e-09,4.312500e-03
1.820375e-09,3.109375e-03
1.824375e-09,3.921875e-03
1.828375e-09,3.156250e-03
1.832375e-09,4.406250e-03
1.836375e-09,4.281250e-03
1.840375e-09,4.140625e-03
1.844375e-09,3.625000e-03
1.848375e-09,4.125000e-03
1.852375e-09,3.828125e-03
1.856375e-09,3.937500e-03
1.860375e-09,4.453125e-03
1.864375e-09,4.765625e-03
1.868375e-09,4.687500e-03
1.872375e-09,4.406250e-03
1.876375e-09,4.515625e-03
1.880375e-09,5.046875e-03
1.884375e-09,4.750000e-03
1.888375e-09,5.468750e-03
1.892375e-09,5.765625e-03
1.896375e-09,6.062500e-03
1.900375e-09,4.937500e-03
1.904375e-09,5.828125e-03
1.908375e-09,5.078125e-03
1.912375e-09,6.343750e-03
1.916375e-09,6.203125e-03
1.920375e-09,6.031250e-03
1.924375e-09,5.437500e-03
1.928375e-09,5.859375e-03
1.932375e-09,5.453125e-03
1.936375e-09,5.437500e-03
1.940375e-09,5.812500e-03
1.944375e-09,5.968750e-03
1.948375e-09,5.718750e-03
1.952375e-09,5.250000e-03
1.956375e-09,5.171875e-03
1.960375e-09,5.500000e-03
1.964375e-09,5.000000e-03
1.968375e-09,5.500000e-03
1.972375e-09,5.593750e-03
1.976375e-09,5.671875e-03
1.980375e-09,4.343750e-03
1.984375e-09,5.031250e-03
1.988375e-09,4.093750e-03
1.992375e-09,5.171875e-03
1.996375e-09,4.843750e-03
2.000375e-09,4.515625e-03
2.004375e-09,3.781250e-03
2.008375e-09,4.062500e-03
2.012375e-09,3.531250e-03
2.016375e-09,3.421875e-03
2.020375e-09,3.703125e-03
2.024375e-09,3.796875e-03
2.028375e-09,3.500000e-03
2.032375e-09,3.015625e-03
2.036375e-09,2.937500e-03
2.040375e-09,3.281250e-03
2.044375e-09,2.828125e-03
2.048375e-09,3.390625e-03
2.052375e-09,3.562500e-03
2.056375e-09,3.750000e-03
2.060375e-09,2.546875e-03
2.064375e-09,3.359375e-03
2.068375e-09,2.593750e-03
2.072375e-09,3.843750e-03
2.076375e-09,3.703125e-03
2.080375e-09,3.562500e-03
2.084375e-09,3.062500e-03
2.088375e-09,3.562500e-03
2.092375e-09,3.265625e-03
2.096375e-09,3.390625e-03
2.100375e-09,3.937500e-03
2.104375e-09,4.296875e-03
2.108375e-09,4.265625e-03
2.112375e-09,4.031250e-03
2.116375e-09,4.218750e-03
2.120375e-09,4.828125e-03
2.124375e-09,4.625000e-03
2.128375e-09,5.453125e-03
2.132375e-09,5.875000e-03
2.136375e-09,6.296875e-03
2.140375e-09,5.328125e-03
2.144375e-09,6.375000e-03
2.148375e-09,5.812500e-03
