Model,MSO64
-6.401250e-10,2.234375e-03
-6.361250e-10,2.703125e-03
-6.321250e-10,1.812500e-03
-6.281250e-10,2.953125e-03
-6.241250e-10,2.546875e-03
-6.201250e-10,3.937500e-03
-6.161250e-10,4.171875e-03
-6.121250e-10,4.359375e-03
-6.081250e-10,4.171875e-03
-6.041250e-10,4.875000e-03
-6.001250e-10,4.781250e-03
-5.961250e-10,5.218750e-03
-5.921250e-10,5.968750e-03
-5.881250e-10,6.453125e-03
-5.841250e-10,6.734375e-03
-5.801250e-10,6.640625e-03
-5.761250e-10,6.921875e-03
-5.721250e-10,7.609375e-03
-5.681250e-10,7.531250e-03
-5.641250e-10,8.390625e-03
-5.601250e-10,8.828125e-03
-5.561250e-10,9.218750e-03
-5.521250e-10,8.203125e-03
-5.481250e-10,9.187500e-03
-5.441250e-10,8.640625e-03
-5.401250e-10,9.828125e-03
-5.361250e-10,9.843750e-03
-5.321250e-10,9.750000e-03
-5.281250e-10,9.234375e-03
-5.241250e-10,9.625000e-03
-5.201250e-10,9.187500e-03
-5.161250e-10,9.234375e-03
-5.121250e-10,9.625000e-03
-5.081250e-10,9.687500e-03
-5.041250e-10,9.515625e-03
-5.001250e-10,9.000000e-03
-4.961250e-10,8.890625e-03
-4.921250e-10,9.171875e-03
-4.881250e-10,8.656250e-03
-4.841250e-10,9.109375e-03
-4.801250e-10,9.109375e-03
-4.761250e-10,9.093750e-03
-4.721250e-10,7.687500e-03
-4.681250e-10,8.250000e-03
-4.641250e-10,7.359375e-03
-4.601250e-10,8.203125e-03
-4.561250e-10,7.921875e-03
-4.521250e-10,7.484375e-03
-4.481250e-10,6.718750e-03
-4.441250e-10,6.859375e-03
-4.401250e-10,6.265625e-03
-4.361250e-10,6.078125e-03
-4.321250e-10,6.328125e-03
-4.281250e-10,6.265625e-03
-4.241250e-10,5.953125e-03
-4.201250e-10,5.390625e-03
-4.161250e-10,5.296875e-03
-4.121250e-10,5.609375e-03
-4.081250e-10,5.078125e-03
-4.041250e-10,5.625000e-03
-4.001250e-10,5.718750e-03
-3.961250e-10,5.843750e-03
-3.921250e-10,4.609375e-03
-3.881250e-10,5.296875e-03
-3.841250e-10,4.609375e-03
-3.801250e-10,5.703125e-03
-3.761250e-10,5.656250e-03
-3.721250e-10,5.453125e-03
-3.681250e-10,4.968750e-03
-3.641250e-10,5.421875e-03
-3.601250e-10,5.171875e-03
-3.561250e-10,5.218750e-03
-3.521250e-10,5.781250e-03
-3.481250e-10,6.031250e-03
-3.441250e-10,5.968750e-03
-3.401250e-10,5.750000e-03
-3.361250e-10,5.968750e-03
-3.321250e-10,6.562500e-03
-3.281250e-10,6.281250e-03
-3.241250e-10,7.078125e-03
-3.201250e-10,7.468750e-03
-3.161250e-10,7.796875e-03
-3.121250e-10,6.812500e-03
-3.081250e-10,7.656250e-03
-3.041250e-10,7.109375e-03
-3.001250e-10,8.359375e-03
-2.961250e-10,8.390625e-03
-2.921250e-10,8.296875e-03
-2.881250e-10,7.890625e-03
-2.841250e-10,8.375000e-03
-2.801250e-10,8.140625e-03
-2.761250e-10,8.156250e-03
-2.721250e-10,8.625000e-03
-2.681250e-10,8.828125e-03
-2.641250e-10,8.625000e-03
-2.601250e-10,8.312500e-03
-2.561250e-10,8.343750e-03
-2.521250e-10,8.734375e-03
-2.481250e-10,8.281250e-03
-2.441250e-10,8.796875e-03
-2.401250e-10,8.953125e-03
-2.361250e-10,9.015625e-03
-2.321250e-10,7.765625e-03
-2.281250e-10,8.328125e-03
-2.241250e-10,7.437500e-03
-2.201250e-10,8.390625e-03
-2.161250e-10,8.062500e-03
-2.121250e-10,7.656250e-03
-2.081250e-10,6.968750e-03
-2.041250e-10,7.125000e-03
-2.001250e-10,6.546875e-03
-1.961250e-10,6.281250e-03
-1.921250e-10,6.421875e-03
-1.881250e-10,6.343750e-03
-1.841250e-10,5.890625e-03
-1.801250e-10,5.343750e-03
-1.761250e-10,5.125000e-03
-1.721250e-10,5.296875e-03
-1.681250e-10,4.703125e-03
-1.641250e-10,5.078125e-03
-1.601250e-10,5.125000e-03
-1.561250e-10,5.140625e-03
-1.521250e-10,3.906250e-03
-1.481250e-10,4.500000e-03
-1.441250e-10,3.640625e-03
-1.401250e-10,4.750000e-03
-1.361250e-10,4.562500e-03
-1.321250e-10,4.390625e-03
-1.281250e-10,3.984375e-03
-1.241250e-10,4.484375e-03
-1.201250e-10,4.281250e-03
-1.161250e-10,4.515625e-03
-1.121250e-10,5.156250e-03
-1.081250e-10,5.671875e-03
-1.041250e-10,5.859375e-03
-1.001250e-10,6.046875e-03
-9.612500e-11,6.593750e-03
-9.212500e-11,7.546875e-03
-8.812500e-11,7.859375e-03
-8.412500e-11,9.218750e-03
-8.012500e-11,1.028125e-02
-7.612500e-11,1.145313e-02
-7.212500e-11,1.140625e-02
-6.812500e-11,1.323438e-02
-6.412500e-11,1.365625e-02
-6.012500e-11,1.615625e-02
-5.612500e-11,1.735938e-02
-5.212500e-11,1.868750e-02
-4.812500e-11,1.981250e-02
-4.412500e-11,2.193750e-02
-4.012500e-11,2.339063e-02
-3.612500e-11,2.532813e-02
-3.212500e-11,2.773438e-02
-2.812500e-11,3.009375e-02
-2.412500e-11,3.209375e-02
-2.012500e-11,3.415625e-02
-1.612500e-11,3.660938e-02
-1.212500e-11,3.946875e-02
-8.125000e-12,4.176563e-02
-4.125000e-12,4.514063e-02
-1.250000e-13,4.818750e-02
3.875000e-12,5.142188e-02
7.875000e-12,5.342188e-02
1.187500e-11,5.729688e-02
1.587500e-11,5.973438e-02
1.987500e-11,6.426563e-02
2.387500e-11,6.743750e-02
2.787500e-11,7.079688e-02
3.187500e-11,7.385938e-02
3.587500e-11,7.789063e-02
3.987500e-11,8.125000e-02
4.387500e-11,8.501563e-02
4.787500e-11,8.921875e-02
5.187500e-11,9.335938e-02
5.587500e-11,9.698438e-02
5.987500e-11,1.006406e-01
6.387500e-11,1.046250e-01
6.787500e-11,1.089063e-01
7.187500e-11,1.125625e-01
7.587500e-11,1.171719e-01
7.987500e-11,1.213438e-01
8.387500e-11,1.256406e-01
8.787500e-11,1.285625e-01
9.187500e-11,1.332500e-01
9.587500e-11,1.363750e-01
9.987500e-11,1.414375e-01
1.038750e-10,1.449688e-01
1.078750e-10,1.486406e-01
1.118750e-10,1.518125e-01
1.158750e-10,1.557813e-01
1.198750e-10,1.589844e-01
1.238750e-10,1.624063e-01
1.278750e-10,1.661250e-01
1.318750e-10,1.696875e-01
1.358750e-10,1.724688e-01
1.398750e-10,1.751406e-01
1.438750e-10,1.780000e-01
1.478750e-10,1.810156e-01
1.518750e-10,1.832656e-01
1.558750e-10,1.862656e-01
1.598750e-10,1.886563e-01
1.638750e-10,1.910625e-01
1.678750e-10,1.918750e-01
1.718750e-10,1.943750e-01
1.758750e-10,1.951563e-01
1.798750e-10,1.977031e-01
1.838750e-10,1.985781e-01
1.878750e-10,1.995000e-01
1.918750e-10,1.997656e-01
1.958750e-10,2.007031e-01
1.998750e-10,2.008125e-01
2.038750e-10,2.010313e-01
2.078750e-10,2.014219e-01
2.118750e-10,2.015938e-01
2.158750e-10,2.009063e-01
2.198750e-10,2.000000e-01
2.238750e-10,1.992656e-01
2.278750e-10,1.986406e-01
2.318750e-10,1.972031e-01
2.358750e-10,1.964688e-01
2.398750e-10,1.950781e-01
2.438750e-10,1.937188e-01
2.478750e-10,1.907500e-01
2.518750e-10,1.895313e-01
2.558750e-10,1.866250e-01
2.598750e-10,1.854219e-01
2.638750e-10,1.826563e-01
2.678750e-10,1.799531e-01
2.718750e-10,1.766563e-01
2.758750e-10,1.741406e-01
2.798750e-10,1.708906e-01
2.838750e-10,1.678281e-01
2.878750e-10,1.649844e-01
2.918750e-10,1.620313e-01
2.958750e-10,1.583906e-01
2.998750e-10,1.546094e-01
3.038750e-10,1.511406e-01
3.078750e-10,1.479375e-01
3.118750e-10,1.440313e-01
3.158750e-10,1.409531e-01
3.198750e-10,1.374219e-01
3.238750e-10,1.340625e-01
3.278750e-10,1.292188e-01
3.318750e-10,1.263594e-01
3.358750e-10,1.219688e-01
3.398750e-10,1.194063e-01
3.438750e-10,1.154844e-01
3.478750e-10,1.117500e-01
3.518750e-10,1.076094e-01
3.558750e-10,1.044688e-01
3.598750e-10,1.007500e-01
3.638750e-10,9.737500e-02
3.678750e-10,9.435938e-02
3.718750e-10,9.139063e-02
3.758750e-10,8.795313e-02
3.798750e-10,8.448438e-02
3.838750e-10,8.148438e-02
3.878750e-10,7.892188e-02
3.918750e-10,7.571875e-02
3.958750e-10,7.351563e-02
3.998750e-10,7.103125e-02
4.038750e-10,6.879688e-02
4.078750e-10,6.518750e-02
4.118750e-10,6.368750e-02
4.158750e-10,6.078125e-02
4.198750e-10,5.973438e-02
4.238750e-10,5.748438e-02
4.278750e-10,5.543750e-02
4.318750e-10,5.306250e-02
4.358750e-10,5.175000e-02
4.398750e-10,4.990625e-02
4.438750e-10,4.843750e-02
4.478750e-10,4.735938e-02
4.518750e-10,4.632813e-02
4.558750e-10,4.492188e-02
4.598750e-10,4.346875e-02
4.638750e-10,4.243750e-02
4.678750e-10,4.189063e-02
4.718750e-10,4.064063e-02
4.758750e-10,4.035938e-02
4.798750e-10,3.981250e-02
4.838750e-10,3.942188e-02
4.878750e-10,3.765625e-02
4.918750e-10,3.793750e-02
4.958750e-10,3.675000e-02
4.998750e-10,3.737500e-02
5.038750e-10,3.676563e-02
5.078750e-10,3.621875e-02
5.118750e-10,3.531250e-02
5.158750e-10,3.539063e-02
5.198750e-10,3.478125e-02
5.238750e-10,3.453125e-02
5.278750e-10,3.457813e-02
5.318750e-10,3.457813e-02
5.358750e-10,3.415625e-02
5.398750e-10,3.356250e-02
5.438750e-10,3.332813e-02
5.478750e-10,3.345313e-02
5.518750e-10,3.282813e-02
5.558750e-10,3.303125e-02
5.598750e-10,3.293750e-02
5.638750e-10,3.284375e-02
5.678750e-10,3.135938e-02
5.718750e-10,3.179688e-02
5.758750e-10,3.071875e-02
5.798750e-10,3.140625e-02
5.838750e-10,3.079688e-02
5.878750e-10,3.010938e-02
5.918750e-10,2.906250e-02
5.958750e-10,2.893750e-02
5.998750e-10,2.801563e-02
6.038750e-10,2.742188e-02
6.078750e-10,2.710938e-02
6.118750e-10,2.671875e-02
6.158750e-10,2.589063e-02
6.198750e-10,2.482813e-02
6.238750e-10,2.415625e-02
6.278750e-10,2.376563e-02
6.318750e-10,2.262500e-02
6.358750e-10,2.234375e-02
6.398750e-10,2.175000e-02
6.438750e-10,2.109375e-02
6.478750e-10,1.914063e-02
6.518750e-10,1.904688e-02
6.558750e-10,1.753125e-02
6.598750e-10,1.779688e-02
6.638750e-10,1.676563e-02
6.678750e-10,1.567188e-02
6.718750e-10,1.423438e-02
6.758750e-10,1.382813e-02
6.798750e-10,1.257813e-02
6.838750e-10,1.171875e-02
6.878750e-10,1.121875e-02
6.918750e-10,1.067188e-02
6.958750e-10,9.765625e-03
6.998750e-10,8.593750e-03
7.038750e-10,7.937500e-03
7.078750e-10,7.562500e-03
7.118750e-10,6.531250e-03
7.158750e-10,6.406250e-03
7.198750e-10,6.031250e-03
7.238750e-10,5.578125e-03
7.278750e-10,3.937500e-03
7.318750e-10,4.140625e-03
7.358750e-10,3.015625e-03
7.398750e-10,3.734375e-03
7.438750e-10,3.171875e-03
7.478750e-10,2.625000e-03
7.518750e-10,1.703125e-03
7.558750e-10,1.890625e-03
7.598750e-10,1.250000e-03
7.638750e-10,1.000000e-03
7.678750e-10,1.218750e-03
7.718750e-10,1.343750e-03
7.758750e-10,1.140625e-03
7.798750e-10,6.875000e-04
7.838750e-10,7.500000e-04
7.878750e-10,1.125000e-03
7.918750e-10,8.437500e-04
7.958750e-10,1.484375e-03
7.998750e-10,1.875000e-03
8.038750e-10,2.109375e-03
8.078750e-10,1.218750e-03
8.118750e-10,2.125000e-03
8.158750e-10,1.640625e-03
8.198750e-10,3.078125e-03
8.238750e-10,3.171875e-03
8.278750e-10,3.281250e-03
8.318750e-10,2.937500e-03
8.358750e-10,3.671875e-03
8.398750e-10,3.546875e-03
8.438750e-10,3.828125e-03
8.478750e-10,4.531250e-03
8.518750e-10,5.015625e-03
8.558750e-10,5.218750e-03
8.598750e-10,5.093750e-03
8.638750e-10,5.406250e-03
8.678750e-10,6.109375e-03
8.718750e-10,6.031250e-03
8.758750e-10,6.875000e-03
8.798750e-10,7.375000e-03
8.838750e-10,7.703125e-03
8.878750e-10,6.875000e-03
8.918750e-10,7.781250e-03
8.958750e-10,7.234375e-03
8.998750e-10,8.640625e-03
9.038750e-10,8.656250e-03
9.078750e-10,8.625000e-03
9.118750e-10,8.156250e-03
9.158750e-10,8.640625e-03
9.198750e-10,8.343750e-03
9.238750e-10,8.421875e-03
9.278750e-10,8.890625e-03
9.318750e-10,9.015625e-03
9.358750e-10,8.937500e-03
9.398750e-10,8.531250e-03
9.438750e-10,8.484375e-03
9.478750e-10,8.906250e-03
9.518750e-10,8.515625e-03
9.558750e-10,9.031250e-03
9.598750e-10,9.156250e-03
9.638750e-10,9.187500e-03
9.678750e-10,8.062500e-03
9.718750e-10,8.656250e-03
9.758750e-10,7.781250e-03
9.798750e-10,8.906250e-03
9.838750e-10,8.640625e-03
9.878750e-10,8.328125e-03
9.918750e-10,7.640625e-03
9.958750e-10,7.906250e-03
9.998750e-10,7.406250e-03
1.003875e-09,7.328125e-03
1.007875e-09,7.656250e-03
1.011875e-09,7.625000e-03
1.015875e-09,7.406250e-03
1.019875e-09,6.937500e-03
1.023875e-09,6.812500e-03
1.027875e-09,7.203125e-03
1.031875e-09,6.812500e-03
1.035875e-09,7.312500e-03
1.039875e-09,7.468750e-03
1.043875e-09,7.562500e-03
1.047875e-09,6.515625e-03
1.051875e-09,7.250000e-03
1.055875e-09,6.468750e-03
1.059875e-09,7.687500e-03
1.063875e-09,7.546875e-03
1.067875e-09,7.390625e-03
1.071875e-09,6.859375e-03
1.075875e-09,7.312500e-03
1.079875e-09,7.000000e-03
1.083875e-09,7.109375e-03
1.087875e-09,7.625000e-03
1.091875e-09,7.796875e-03
1.095875e-09,7.750000e-03
1.099875e-09,7.468750e-03
1.103875e-09,7.531250e-03
1.107875e-09,8.062500e-03
1.111875e-09,7.828125e-03
1.115875e-09,8.484375e-03
1.119875e-09,8.781250e-03
1.123875e-09,9.031250e-03
1.127875e-09,8.078125e-03
1.131875e-09,8.953125e-03
1.135875e-09,8.250000e-03
1.139875e-09,9.500000e-03
1.143875e-09,9.390625e-03
1.147875e-09,9.265625e-03
1.151875e-09,8.718750e-03
1.155875e-09,9.171875e-03
1.159875e-09,8.812500e-03
1.163875e-09,8.843750e-03
1.167875e-09,9.281250e-03
1.171875e-09,9.406250e-03
1.175875e-09,9.218750e-03
1.179875e-09,8.796875e-03
1.183875e-09,8.703125e-03
1.187875e-09,9.062500e-03
1.191875e-09,8.609375e-03
1.195875e-09,9.093750e-03
1.199875e-09,9.187500e-03
1.203875e-09,9.234375e-03
1.207875e-09,8.015625e-03
1.211875e-09,8.671875e-03
1.215875e-09,7.718750e-03
1.219875e-09,8.734375e-03
1.223875e-09,8.375000e-03
1.227875e-09,8.015625e-03
1.231875e-09,7.218750e-03
1.235875e-09,7.437500e-03
1.239875e-09,6.843750e-03
1.243875e-09,6.656250e-03
1.247875e-09,6.875000e-03
1.251875e-09,6.843750e-03
1.255875e-09,6.453125e-03
1.259875e-09,5.859375e-03
1.263875e-09,5.656250e-03
1.267875e-09,5.875000e-03
1.271875e-09,5.312500e-03
1.275875e-09,5.734375e-03
1.279875e-09,5.765625e-03
1.283875e-09,5.796875e-03
1.287875e-09,4.531250e-03
1.291875e-09,5.203125e-03
1.295875e-09,4.281250e-03
1.299875e-09,5.390625e-03
1.303875e-09,5.125000e-03
1.307875e-09,4.859375e-03
1.311875e-09,4.218750e-03
1.315875e-09,4.593750e-03
1.319875e-09,4.187500e-03
1.323875e-09,4.203125e-03
1.327875e-09,4.640625e-03
1.331875e-09,4.875000e-03
1.335875e-09,4.750000e-03
1.339875e-09,4.437500e-03
1.343875e-09,4.531250e-03
1.347875e-09,5.062500e-03
1.351875e-09,4.812500e-03
1.355875e-09,5.562500e-03
1.359875e-09,5.921875e-03
1.363875e-09,6.312500e-03
1.367875e-09,5.328125e-03
1.371875e-09,6.343750e-03
1.375875e-09,5.750000e-03
1.379875e-09,7.187500e-03
1.383875e-09,7.234375e-03
1.387875e-09,7.281250e-03
1.391875e-09,6.937500e-03
1.395875e-09,7.593750e-03
1.399875e-09,7.437500e-03
1.403875e-09,7.703125e-03
1.407875e-09,8.375000e-03
1.411875e-09,8.812500e-03
1.415875e-09,8.859375e-03
1.419875e-09,8.703125e-03
1.423875e-09,8.937500e-03
1.427875e-09,9.578125e-03
1.431875e-09,9.390625e-03
1.435875e-09,1.020313e-02
1.439875e-09,1.059375e-02
1.443875e-09,1.096875e-02
1.447875e-09,9.953125e-03
1.451875e-09,1.090625e-02
1.455875e-09,1.023438e-02
1.459875e-09,1.156250e-02
1.463875e-09,1.146875e-02
1.467875e-09,1.134375e-02
1.471875e-09,1.079688e-02
1.475875e-09,1.125000e-02
1.479875e-09,1.087500e-02
1.483875e-09,1.089063e-02
1.487875e-09,1.128125e-02
1.491875e-09,1.145313e-02
1.495875e-09,1.120313e-02
1.499875e-09,1.075000e-02
1.503875e-09,1.067188e-02
1.507875e-09,1.098438e-02
1.511875e-09,1.046875e-02
1.515875e-09,1.093750e-02
1.519875e-09,1.101563e-02
1.523875e-09,1.106250e-02
1.527875e-09,9.703125e-03
1.531875e-09,1.034375e-02
1.535875e-09,9.359375e-03
1.539875e-09,1.037500e-02
1.543875e-09,9.984375e-03
1.547875e-09,9.593750e-03
1.551875e-09,8.781250e-03
1.555875e-09,8.984375e-03
1.559875e-09,8.375000e-03
1.563875e-09,8.171875e-03
1.567875e-09,8.375000e-03
1.571875e-09,8.390625e-03
1.575875e-09,7.984375e-03
1.579875e-09,7.390625e-03
1.583875e-09,7.203125e-03
1.587875e-09,7.437500e-03
1.591875e-09,6.843750e-03
1.595875e-09,7.281250e-03
1.599875e-09,7.328125e-03
1.603875e-09,7.390625e-03
1.607875e-09,6.046875e-03
1.611875e-09,6.718750e-03
1.615875e-09,5.796875e-03
1.619875e-09,6.890625e-03
1.623875e-09,6.578125e-03
1.627875e-09,6.296875e-03
1.631875e-09,5.609375e-03
1.635875e-09,5.937500e-03
1.639875e-09,5.468750e-03
1.643875e-09,5.406250e-03
1.647875e-09,5.765625e-03
1.651875e-09,5.937500e-03
1.655875e-09,5.703125e-03
1.659875e-09,5.265625e-03
1.663875e-09,5.250000e-03
1.667875e-09,5.640625e-03
1.671875e-09,5.234375e-03
1.675875e-09,5.828125e-03
1.679875e-09,6.031250e-03
1.683875e-09,6.234375e-03
1.687875e-09,5.031250e-03
1.691875e-09,5.843750e-03
1.695875e-09,5.031250e-03
1.699875e-09,6.250000e-03
1.703875e-09,6.062500e-03
1.707875e-09,5.859375e-03
1.711875e-09,5.265625e-03
1.715875e-09,5.671875e-03
1.719875e-09,5.265625e-03
1.723875e-09,5.265625e-03
1.727875e-09,5.671875e-03
1.731875e-09,5.859375e-03
1.735875e-09,5.656250e-03
1.739875e-09,5.250000e-03
1.743875e-09,5.234375e-03
1.747875e-09,5.609375e-03
1.751875e-09,5.187500e-03
1.755875e-09,5.781250e-03
1.759875e-09,5.968750e-03
1.763875e-09,6.140625e-03
1.767875e-09,4.906250e-03
1.771875e-09,5.703125e-03
1.775875e-09,4.875000e-03
1.779875e-09,6.062500e-03
1.783875e-09,5.843750e-03
1.787875e-09,5.625000e-03
1.791875e-09,5.000000e-03
1.795875e-09,5.390625e-03
1.799875e-09,4.984375e-03
1.803875e-09,4.984375e-03
1.807875e-09,5.390625e-03
1.811875e-09,5.609375e-03
1.815875e-09,5.421875e-03
1.819875e-09,5.031250e-03
1.823875e-09,5.062500e-03
1.827875e-09,5.500000e-03
1.831875e-09,5.140625e-03
1.835875e-09,5.796875e-03
1.839875e-09,6.062500e-03
1.843875e-09,6.328125e-03
1.847875e-09,5.203125e-03
1.851875e-09,6.093750e-03
1.855875e-09,5.375000e-03
1.859875e-09,6.687500e-03
1.863875e-09,6.609375e-03
1.867875e-09,6.515625e-03
1.871875e-09,6.046875e-03
1.875875e-09,6.578125e-03
1.879875e-09,6.312500e-03
1.883875e-09,6.453125e-03
1.887875e-09,7.000000e-03
1.891875e-09,7.359375e-03
1.895875e-09,7.312500e-03
1.899875e-09,7.078125e-03
1.903875e-09,7.234375e-03
1.907875e-09,7.796875e-03
1.911875e-09,7.562500e-03
1.915875e-09,8.328125e-03
1.919875e-09,8.687500e-03
1.923875e-09,9.062500e-03
1.927875e-09,8.000000e-03
1.931875e-09,8.968750e-03
1.935875e-09,8.296875e-03
1.939875e-09,9.656250e-03
1.943875e-09,9.593750e-03
1.947875e-09,9.515625e-03
1.951875e-09,9.031250e-03
1.955875e-09,9.546875e-03
1.959875e-09,9.250000e-03
1.963875e-09,9.343750e-03
1.967875e-09,9.843750e-03
1.971875e-09,1.012500e-02
1.975875e-09,9.984375e-03
1.979875e-09,9.625000e-03
1.983875e-09,9.671875e-03
1.987875e-09,1.010938e-02
1.991875e-09,9.734375e-03
1.995875e-09,1.034375e-02
1.999875e-09,1.054688e-02
2.003875e-09,1.075000e-02
2.007875e-09,9.515625e-03
2.011875e-09,1.029688e-02
2.015875e-09,9.453125e-03
2.019875e-09,1.062500e-02
2.023875e-09,1.035938e-02
2.027875e-09,1.009375e-02
2.031875e-09,9.421875e-03
2.035875e-09,9.750000e-03
2.039875e-09,9.281250e-03
2.043875e-09,9.187500e-03
2.047875e-09,9.500000e-03
2.051875e-09,9.609375e-03
2.055875e-09,9.312500e-03
2.059875e-09,8.812500e-03
2.063875e-09,8.718750e-03
2.067875e-09,9.015625e-03
2.071875e-09,8.515625e-03
2.075875e-09,9.015625e-03
2.079875e-09,9.125000e-03
2.083875e-09,9.234375e-03
2.087875e-09,7.921875e-03
2.091875e-09,8.640625e-03
2.095875e-09,7.734375e-03
2.099875e-09,8.859375e-03
2.103875e-09,8.578125e-03
2.107875e-09,8.296875e-03
2.111875e-09,7.609375e-03
2.115875e-09,7.937500e-03
2.119875e-09,7.453125e-03
2.123875e-09,7.390625e-03
2.127875e-09,7.718750e-03
2.131875e-09,7.859375e-03
2.135875e-09,7.593750e-03
2.139875e-09,7.125000e-03
2.143875e-09,7.078125e-03
2.147875e-09,7.421875e-03
