Model,MSO64
-6.368125e-10,1.012500e-02
-6.328125e-10,9.453125e-03
-6.288125e-10,9.687500e-03
-6.248125e-10,9.109375e-03
-6.208125e-10,9.046875e-03
-6.168125e-10,9.296875e-03
-6.128125e-10,9.296875e-03
-6.088125e-10,9.093750e-03
-6.048125e-10,8.515625e-03
-6.008125e-10,8.359375e-03
-5.968125e-10,8.578125e-03
-5.928125e-10,8.078125e-03
-5.888125e-10,8.515625e-03
-5.848125e-10,8.562500e-03
-5.808125e-10,8.578125e-03
-5.768125e-10,7.218750e-03
-5.728125e-10,7.875000e-03
-5.688125e-10,7.031250e-03
-5.648125e-10,7.937500e-03
-5.608125e-10,7.703125e-03
-5.568125e-10,7.390625e-03
-5.528125e-10,6.703125e-03
-5.488125e-10,6.921875e-03
-5.448125e-10,6.359375e-03
-5.408125e-10,6.296875e-03
-5.368125e-10,6.593750e-03
-5.328125e-10,6.609375e-03
-5.288125e-10,6.437500e-03
-5.248125e-10,5.921875e-03
-5.208125e-10,5.812500e-03
-5.168125e-10,6.125000e-03
-5.128125e-10,5.671875e-03
-5.088125e-10,6.203125e-03
-5.048125e-10,6.312500e-03
-5.008125e-10,6.406250e-03
-4.968125e-10,5.125000e-03
-4.928125e-10,5.828125e-03
-4.888125e-10,5.093750e-03
-4.848125e-10,6.093750e-03
-4.808125e-10,5.968750e-03
-4.768125e-10,5.703125e-03
-4.728125e-10,5.078125e-03
-4.688125e-10,5.390625e-03
-4.648125e-10,4.953125e-03
-4.608125e-10,4.921875e-03
-4.568125e-10,5.312500e-03
-4.528125e-10,5.390625e-03
-4.488125e-10,5.234375e-03
-4.448125e-10,4.796875e-03
-4.408125e-10,4.796875e-03
-4.368125e-10,5.187500e-03
-4.328125e-10,4.750000e-03
-4.288125e-10,5.359375e-03
-4.248125e-10,5.515625e-03
-4.208125e-10,5.656250e-03
-4.168125e-10,4.437500e-03
-4.128125e-10,5.156250e-03
-4.088125e-10,4.453125e-03
-4.048125e-10,5.500000e-03
-4.008125e-10,5.421875e-03
-3.968125e-10,5.156250e-03
-3.928125e-10,4.593750e-03
-3.888125e-10,4.937500e-03
-3.848125e-10,4.578125e-03
-3.808125e-10,4.546875e-03
-3.768125e-10,4.968750e-03
-3.728125e-10,5.093750e-03
-3.688125e-10,4.906250e-03
-3.648125e-10,4.531250e-03
-3.608125e-10,4.593750e-03
-3.568125e-10,5.046875e-03
-3.528125e-10,4.625000e-03
-3.488125e-10,5.250000e-03
-3.448125e-10,5.484375e-03
-3.408125e-10,5.671875e-03
-3.368125e-10,4.531250e-03
-3.328125e-10,5.250000e-03
-3.288125e-10,4.593750e-03
-3.248125e-10,5.703125e-03
-3.208125e-10,5.656250e-03
-3.168125e-10,5.437500e-03
-3.128125e-10,4.968750e-03
-3.088125e-10,5.375000e-03
-3.048125e-10,5.078125e-03
-3.008125e-10,5.062500e-03
-2.968125e-10,5.531250e-03
-2.928125e-10,5.703125e-03
-2.888125e-10,5.531250e-03
-2.848125e-10,5.234375e-03
-2.808125e-10,5.328125e-03
-2.768125e-10,5.796875e-03
-2.728125e-10,5.406250e-03
-2.688125e-10,6.031250e-03
-2.648125e-10,6.296875e-03
-2.608125e-10,6.500000e-03
-2.568125e-10,5.375000e-03
-2.528125e-10,6.093750e-03
-2.488125e-10,5.375000e-03
-2.448125e-10,6.484375e-03
-2.408125e-10,6.375000e-03
-2.368125e-10,6.140625e-03
-2.328125e-10,5.625000e-03
-2.288125e-10,5.984375e-03
-2.248125e-10,5.609375e-03
-2.208125e-10,5.531250e-03
-2.168125e-10,5.875000e-03
-2.128125e-10,5.968750e-03
-2.088125e-10,5.687500e-03
-2.048125e-10,5.312500e-03
-2.008125e-10,5.281250e-03
-1.968125e-10,5.593750e-03
-1.928125e-10,5.109375e-03
-1.888125e-10,5.609375e-03
-1.848125e-10,5.765625e-03
-1.808125e-10,5.843750e-03
-1.768125e-10,4.656250e-03
-1.728125e-10,5.265625e-03
-1.688125e-10,4.437500e-03
-1.648125e-10,5.500000e-03
-1.608125e-10,5.265625e-03
-1.568125e-10,5.015625e-03
-1.528125e-10,4.500000e-03
-1.488125e-10,4.859375e-03
-1.448125e-10,4.484375e-03
-1.408125e-10,4.500000e-03
-1.368125e-10,4.906250e-03
-1.328125e-10,5.156250e-03
-1.288125e-10,5.046875e-03
-1.248125e-10,4.890625e-03
-1.208125e-10,5.078125e-03
-1.168125e-10,5.656250e-03
-1.128125e-10,5.546875e-03
-1.088125e-10,6.468750e-03
-1.048125e-10,7.062500e-03
-1.008125e-10,7.703125e-03
-9.681250e-11,7.125000e-03
-9.281250e-11,8.406250e-03
-8.881250e-11,8.265625e-03
-8.481250e-11,1.015625e-02
-8.081250e-11,1.073438e-02
-7.681250e-11,1.143750e-02
-7.281250e-11,1.192188e-02
-6.881250e-11,1.337500e-02
-6.481250e-11,1.415625e-02
-6.081250e-11,1.540625e-02
-5.681250e-11,1.712500e-02
-5.281250e-11,1.876563e-02
-4.881250e-11,2.009375e-02
-4.481250e-11,2.146875e-02
-4.081250e-11,2.323438e-02
-3.681250e-11,2.540625e-02
-3.281250e-11,2.701563e-02
-2.881250e-11,2.970313e-02
-2.481250e-11,3.210938e-02
-2.081250e-11,3.467188e-02
-1.681250e-11,3.603125e-02
-1.281250e-11,3.928125e-02
-8.812500e-12,4.112500e-02
-4.812500e-12,4.507813e-02
-8.125000e-13,4.768750e-02
3.187500e-12,5.050000e-02
7.187500e-12,5.307813e-02
1.118750e-11,5.662500e-02
1.518750e-11,5.951563e-02
1.918750e-11,6.285938e-02
2.318750e-11,6.667188e-02
2.718750e-11,7.043750e-02
3.118750e-11,7.375000e-02
3.518750e-11,7.712500e-02
3.918750e-11,8.084375e-02
4.318750e-11,8.490625e-02
4.718750e-11,8.837500e-02
5.118750e-11,9.284375e-02
5.518750e-11,9.692188e-02
5.918750e-11,1.011406e-01
6.318750e-11,1.040469e-01
6.718750e-11,1.087344e-01
7.118750e-11,1.119063e-01
7.518750e-11,1.170781e-01
7.918750e-11,1.207656e-01
8.318750e-11,1.246094e-01
8.718750e-11,1.280313e-01
9.118750e-11,1.322656e-01
9.518750e-11,1.357813e-01
9.918750e-11,1.395625e-01
1.031875e-10,1.436875e-01
1.071875e-10,1.476406e-01
1.111875e-10,1.509375e-01
1.151875e-10,1.541406e-01
1.191875e-10,1.575625e-01
1.231875e-10,1.611719e-01
1.271875e-10,1.640469e-01
1.311875e-10,1.677344e-01
1.351875e-10,1.708594e-01
1.391875e-10,1.740156e-01
1.431875e-10,1.756563e-01
1.471875e-10,1.789688e-01
1.511875e-10,1.806250e-01
1.551875e-10,1.840781e-01
1.591875e-10,1.859063e-01
1.631875e-10,1.877969e-01
1.671875e-10,1.890781e-01
1.711875e-10,1.910625e-01
1.751875e-10,1.922188e-01
1.791875e-10,1.935313e-01
1.831875e-10,1.950313e-01
1.871875e-10,1.963281e-01
1.911875e-10,1.967969e-01
1.951875e-10,1.970781e-01
1.991875e-10,1.975313e-01
2.031875e-10,1.980938e-01
2.071875e-10,1.978750e-01
2.111875e-10,1.983594e-01
2.151875e-10,1.982188e-01
2.191875e-10,1.981094e-01
2.231875e-10,1.963906e-01
2.271875e-10,1.964063e-01
2.311875e-10,1.947031e-01
2.351875e-10,1.947500e-01
2.391875e-10,1.932031e-01
2.431875e-10,1.917031e-01
2.471875e-10,1.896094e-01
2.511875e-10,1.882500e-01
2.551875e-10,1.861563e-01
2.591875e-10,1.842188e-01
2.631875e-10,1.824688e-01
2.671875e-10,1.806094e-01
2.711875e-10,1.779844e-01
2.751875e-10,1.752188e-01
2.791875e-10,1.727188e-01
2.831875e-10,1.704375e-01
2.871875e-10,1.674063e-01
2.911875e-10,1.651719e-01
2.951875e-10,1.624063e-01
2.991875e-10,1.598125e-01
3.031875e-10,1.556563e-01
3.071875e-10,1.534219e-01
3.111875e-10,1.495781e-01
3.151875e-10,1.475469e-01
3.191875e-10,1.440625e-01
3.231875e-10,1.407500e-01
3.271875e-10,1.369531e-01
3.311875e-10,1.340625e-01
3.351875e-10,1.305625e-01
3.391875e-10,1.273281e-01
3.431875e-10,1.243906e-01
3.471875e-10,1.214688e-01
3.511875e-10,1.179688e-01
3.551875e-10,1.144063e-01
3.591875e-10,1.112500e-01
3.631875e-10,1.084531e-01
3.671875e-10,1.050000e-01
3.711875e-10,1.024688e-01
3.751875e-10,9.957813e-02
3.791875e-10,9.690625e-02
3.831875e-10,9.281250e-02
3.871875e-10,9.076563e-02
3.911875e-10,8.725000e-02
3.951875e-10,8.559375e-02
3.991875e-10,8.264063e-02
4.031875e-10,7.990625e-02
4.071875e-10,7.679688e-02
4.111875e-10,7.470313e-02
4.151875e-10,7.206250e-02
4.191875e-10,6.978125e-02
4.231875e-10,6.784375e-02
4.271875e-10,6.596875e-02
4.311875e-10,6.367188e-02
4.351875e-10,6.134375e-02
4.391875e-10,5.943750e-02
4.431875e-10,5.796875e-02
4.471875e-10,5.584375e-02
4.511875e-10,5.468750e-02
4.551875e-10,5.325000e-02
4.591875e-10,5.201563e-02
4.631875e-10,4.939063e-02
4.671875e-10,4.884375e-02
4.711875e-10,4.685938e-02
4.751875e-10,4.670313e-02
4.791875e-10,4.531250e-02
4.831875e-10,4.406250e-02
4.871875e-10,4.246875e-02
4.911875e-10,4.187500e-02
4.951875e-10,4.067188e-02
4.991875e-10,3.984375e-02
5.031875e-10,3.934375e-02
5.071875e-10,3.884375e-02
5.111875e-10,3.795313e-02
5.151875e-10,3.695313e-02
5.191875e-10,3.634375e-02
5.231875e-10,3.614063e-02
5.271875e-10,3.523438e-02
5.311875e-10,3.520313e-02
5.351875e-10,3.490625e-02
5.391875e-10,3.468750e-02
5.431875e-10,3.309375e-02
5.471875e-10,3.346875e-02
5.511875e-10,3.237500e-02
5.551875e-10,3.307813e-02
5.591875e-10,3.251563e-02
5.631875e-10,3.192188e-02
5.671875e-10,3.101563e-02
5.711875e-10,3.103125e-02
5.751875e-10,3.032813e-02
5.791875e-10,2.996875e-02
5.831875e-10,2.989063e-02
5.871875e-10,2.978125e-02
5.911875e-10,2.923438e-02
5.951875e-10,2.848438e-02
5.991875e-10,2.812500e-02
6.031875e-10,2.807813e-02
6.071875e-10,2.728125e-02
6.111875e-10,2.734375e-02
6.151875e-10,2.710938e-02
6.191875e-10,2.684375e-02
6.231875e-10,2.523438e-02
6.271875e-10,2.551563e-02
6.311875e-10,2.434375e-02
6.351875e-10,2.493750e-02
6.391875e-10,2.425000e-02
6.431875e-10,2.348438e-02
6.471875e-10,2.237500e-02
6.511875e-10,2.223438e-02
6.551875e-10,2.128125e-02
6.591875e-10,2.067188e-02
6.631875e-10,2.042188e-02
6.671875e-10,2.009375e-02
6.711875e-10,1.934375e-02
6.751875e-10,1.835938e-02
6.791875e-10,1.784375e-02
6.831875e-10,1.759375e-02
6.871875e-10,1.664063e-02
6.911875e-10,1.656250e-02
6.951875e-10,1.621875e-02
6.991875e-10,1.578125e-02
7.031875e-10,1.412500e-02
7.071875e-10,1.429688e-02
7.111875e-10,1.310938e-02
7.151875e-10,1.371875e-02
7.191875e-10,1.304688e-02
7.231875e-10,1.234375e-02
7.271875e-10,1.128125e-02
7.311875e-10,1.126563e-02
7.351875e-10,1.042188e-02
7.391875e-10,9.968750e-03
7.431875e-10,9.921875e-03
7.471875e-10,9.812500e-03
7.511875e-10,9.328125e-03
7.551875e-10,8.593750e-03
7.591875e-10,8.375000e-03
7.631875e-10,8.453125e-03
7.671875e-10,7.859375e-03
7.711875e-10,8.171875e-03
7.751875e-10,8.234375e-03
7.791875e-10,8.171875e-03
7.831875e-10,6.937500e-03
7.871875e-10,7.515625e-03
7.911875e-10,6.734375e-03
7.951875e-10,7.828125e-03
7.991875e-10,7.609375e-03
8.031875e-10,7.406250e-03
8.071875e-10,6.765625e-03
8.111875e-10,7.187500e-03
8.151875e-10,6.796875e-03
8.191875e-10,6.781250e-03
8.231875e-10,7.203125e-03
8.271875e-10,7.437500e-03
8.311875e-10,7.390625e-03
8.351875e-10,7.031250e-03
8.391875e-10,7.140625e-03
8.431875e-10,7.593750e-03
8.471875e-10,7.328125e-03
8.511875e-10,7.968750e-03
8.551875e-10,8.296875e-03
8.591875e-10,8.468750e-03
8.631875e-10,7.484375e-03
8.671875e-10,8.250000e-03
8.711875e-10,7.578125e-03
8.751875e-10,8.859375e-03
8.791875e-10,8.750000e-03
8.831875e-10,8.640625e-03
8.871875e-10,8.062500e-03
8.911875e-10,8.484375e-03
8.951875e-10,8.109375e-03
8.991875e-10,8.109375e-03
9.031875e-10,8.515625e-03
9.071875e-10,8.609375e-03
9.111875e-10,8.468750e-03
9.151875e-10,8.031250e-03
9.191875e-10,7.953125e-03
9.231875e-10,8.312500e-03
9.271875e-10,7.906250e-03
9.311875e-10,8.375000e-03
9.351875e-10,8.484375e-03
9.391875e-10,8.484375e-03
9.431875e-10,7.328125e-03
9.471875e-10,7.890625e-03
9.511875e-10,7.000000e-03
9.551875e-10,8.078125e-03
9.591875e-10,7.796875e-03
9.631875e-10,7.468750e-03
9.671875e-10,6.750000e-03
9.711875e-10,6.968750e-03
9.751875e-10,6.453125e-03
9.791875e-10,6.328125e-03
9.831875e-10,6.625000e-03
9.871875e-10,6.562500e-03
9.911875e-10,6.328125e-03
9.951875e-10,5.828125e-03
9.991875e-10,5.656250e-03
1.003187e-09,6.015625e-03
1.007187e-09,5.593750e-03
1.011187e-09,6.062500e-03
1.015187e-09,6.203125e-03
1.019187e-09,6.265625e-03
1.023187e-09,5.203125e-03
1.027188e-09,5.906250e-03
1.031188e-09,5.109375e-03
1.035188e-09,6.328125e-03
1.039188e-09,6.203125e-03
1.043188e-09,6.046875e-03
1.047188e-09,5.546875e-03
1.051187e-09,6.000000e-03
1.055187e-09,5.734375e-03
1.059187e-09,5.859375e-03
1.063187e-09,6.421875e-03
1.067187e-09,6.640625e-03
1.071187e-09,6.671875e-03
1.075187e-09,6.468750e-03
1.079187e-09,6.593750e-03
1.083187e-09,7.234375e-03
1.087188e-09,7.093750e-03
1.091188e-09,7.859375e-03
1.095188e-09,8.281250e-03
1.099188e-09,8.640625e-03
1.103188e-09,7.843750e-03
1.107188e-09,8.843750e-03
1.111187e-09,8.296875e-03
1.115187e-09,9.734375e-03
1.119187e-09,9.796875e-03
1.123187e-09,9.859375e-03
1.127187e-09,9.515625e-03
1.131187e-09,1.015625e-02
1.135187e-09,1.000000e-02
1.139187e-09,1.023438e-02
1.143187e-09,1.089063e-02
1.147188e-09,1.121875e-02
1.151188e-09,1.125000e-02
1.155188e-09,1.106250e-02
1.159188e-09,1.118750e-02
1.163188e-09,1.176563e-02
1.167188e-09,1.154688e-02
1.171187e-09,1.225000e-02
1.175187e-09,1.256250e-02
1.179187e-09,1.281250e-02
1.183187e-09,1.182813e-02
1.187187e-09,1.268750e-02
1.191187e-09,1.193750e-02
1.195187e-09,1.315625e-02
1.199187e-09,1.298438e-02
1.203187e-09,1.279688e-02
1.207188e-09,1.218750e-02
1.211188e-09,1.256250e-02
1.215188e-09,1.212500e-02
1.219188e-09,1.207813e-02
1.223188e-09,1.242188e-02
1.227188e-09,1.250000e-02
1.231187e-09,1.223438e-02
1.235187e-09,1.173438e-02
1.239187e-09,1.159375e-02
1.243187e-09,1.189063e-02
1.247187e-09,1.137500e-02
1.251187e-09,1.181250e-02
1.255187e-09,1.187500e-02
1.259187e-09,1.190625e-02
1.263187e-09,1.065625e-02
1.267188e-09,1.131250e-02
1.271188e-09,1.035938e-02
1.275188e-09,1.140625e-02
1.279188e-09,1.107813e-02
1.283188e-09,1.073438e-02
1.287188e-09,1.000000e-02
1.291187e-09,1.028125e-02
1.295187e-09,9.765625e-03
1.299187e-09,9.656250e-03
1.303187e-09,9.968750e-03
1.307187e-09,1.004688e-02
1.311187e-09,9.765625e-03
1.315187e-09,9.281250e-03
1.319187e-09,9.203125e-03
1.323187e-09,9.562500e-03
1.327188e-09,9.125000e-03
1.331188e-09,9.671875e-03
1.335188e-09,9.859375e-03
1.339188e-09,1.003125e-02
1.343188e-09,8.875000e-03
1.347188e-09,9.671875e-03
1.351187e-09,8.875000e-03
1.355187e-09,1.010938e-02
1.359187e-09,9.937500e-03
1.363187e-09,9.781250e-03
1.367187e-09,9.234375e-03
1.371187e-09,9.687500e-03
1.375187e-09,9.343750e-03
1.379187e-09,9.406250e-03
1.383187e-09,9.890625e-03
1.387187e-09,1.014063e-02
1.391188e-09,1.003125e-02
1.395188e-09,9.703125e-03
1.399188e-09,9.765625e-03
1.403188e-09,1.025000e-02
1.407188e-09,9.921875e-03
1.411187e-09,1.059375e-02
1.415187e-09,1.084375e-02
1.419187e-09,1.110938e-02
1.423187e-09,9.968750e-03
1.427187e-09,1.082813e-02
1.431187e-09,1.006250e-02
1.435187e-09,1.129688e-02
1.439187e-09,1.112500e-02
1.443187e-09,1.093750e-02
1.447187e-09,1.034375e-02
1.451188e-09,1.073438e-02
1.455188e-09,1.032813e-02
1.459188e-09,1.031250e-02
1.463188e-09,1.067188e-02
1.467188e-09,1.082813e-02
1.471187e-09,1.056250e-02
1.475187e-09,1.009375e-02
1.479187e-09,1.001563e-02
1.483187e-09,1.032813e-02
1.487187e-09,9.828125e-03
1.491187e-09,1.031250e-02
1.495187e-09,1.040625e-02
1.499187e-09,1.046875e-02
1.503187e-09,9.140625e-03
1.507187e-09,9.796875e-03
1.511188e-09,8.843750e-03
1.515188e-09,9.875000e-03
1.519188e-09,9.515625e-03
1.523188e-09,9.140625e-03
1.527188e-09,8.359375e-03
1.531187e-09,8.593750e-03
1.535187e-09,8.000000e-03
1.539187e-09,7.828125e-03
1.543187e-09,8.031250e-03
1.547187e-09,8.046875e-03
1.551187e-09,7.656250e-03
1.555187e-09,7.062500e-03
1.559187e-09,6.875000e-03
1.563187e-09,7.109375e-03
1.567187e-09,6.515625e-03
1.571188e-09,6.937500e-03
1.575188e-09,6.968750e-03
1.579188e-09,7.000000e-03
1.583188e-09,5.640625e-03
1.587188e-09,6.296875e-03
1.591187e-09,5.343750e-03
1.595187e-09,6.406250e-03
1.599187e-09,6.062500e-03
1.603187e-09,5.734375e-03
1.607187e-09,5.000000e-03
1.611187e-09,5.296875e-03
1.615187e-09,4.781250e-03
1.619187e-09,4.687500e-03
1.623187e-09,5.000000e-03
1.627187e-09,5.125000e-03
1.631188e-09,4.843750e-03
1.635188e-09,4.375000e-03
1.639188e-09,4.328125e-03
1.643188e-09,4.671875e-03
1.647188e-09,4.234375e-03
1.651187e-09,4.796875e-03
1.655187e-09,4.968750e-03
1.659187e-09,5.156250e-03
1.663187e-09,3.937500e-03
1.667187e-09,4.734375e-03
1.671187e-09,3.921875e-03
1.675187e-09,5.140625e-03
1.679187e-09,4.953125e-03
1.683187e-09,4.765625e-03
1.687187e-09,4.171875e-03
1.691188e-09,4.609375e-03
1.695188e-09,4.234375e-03
1.699188e-09,4.265625e-03
1.703188e-09,4.703125e-03
1.707188e-09,4.937500e-03
1.711187e-09,4.781250e-03
1.715187e-09,4.421875e-03
1.719187e-09,4.468750e-03
1.723187e-09,4.921875e-03
1.727187e-09,4.562500e-03
1.731187e-09,5.218750e-03
1.735187e-09,5.484375e-03
1.739187e-09,5.734375e-03
1.743187e-09,4.578125e-03
1.747187e-09,5.437500e-03
1.751188e-09,4.703125e-03
1.755188e-09,5.968750e-03
1.759188e-09,5.828125e-03
1.763188e-09,5.687500e-03
1.767188e-09,5.140625e-03
1.771187e-09,5.609375e-03
1.775187e-09,5.250000e-03
1.779187e-09,5.312500e-03
1.783187e-09,5.781250e-03
1.787187e-09,6.046875e-03
1.791187e-09,5.906250e-03
1.795187e-09,5.562500e-03
1.799187e-09,5.625000e-03
1.803187e-09,6.078125e-03
1.807187e-09,5.734375e-03
1.811188e-09,6.406250e-03
1.815188e-09,6.671875e-03
1.819188e-09,6.921875e-03
1.823188e-09,5.781250e-03
1.827188e-09,6.640625e-03
1.831187e-09,5.890625e-03
1.835187e-09,7.156250e-03
1.839187e-09,7.015625e-03
1.843187e-09,6.875000e-03
1.847187e-09,6.312500e-03
1.851187e-09,6.781250e-03
1.855187e-09,6.421875e-03
1.859187e-09,6.468750e-03
1.863188e-09,6.921875e-03
1.867188e-09,7.171875e-03
1.871188e-09,7.031250e-03
1.875188e-09,6.671875e-03
1.879188e-09,6.718750e-03
1.883188e-09,7.171875e-03
1.887188e-09,6.796875e-03
1.891187e-09,7.453125e-03
1.895187e-09,7.687500e-03
1.899187e-09,7.937500e-03
1.903187e-09,6.765625e-03
1.907187e-09,7.609375e-03
1.911187e-09,6.828125e-03
1.915187e-09,8.078125e-03
1.919187e-09,7.906250e-03
1.923187e-09,7.734375e-03
1.927187e-09,7.156250e-03
1.931187e-09,7.593750e-03
1.935187e-09,7.218750e-03
1.939187e-09,7.234375e-03
1.943187e-09,7.671875e-03
1.947187e-09,7.890625e-03
1.951187e-09,7.718750e-03
1.955187e-09,7.328125e-03
1.959187e-09,7.359375e-03
1.963188e-09,7.781250e-03
1.967188e-09,7.406250e-03
1.971188e-09,8.031250e-03
1.975188e-09,8.250000e-03
1.979188e-09,8.468750e-03
1.983188e-09,7.281250e-03
1.987188e-09,8.109375e-03
1.991188e-09,7.312500e-03
1.995188e-09,8.546875e-03
1.999188e-09,8.375000e-03
2.003188e-09,8.187500e-03
2.007188e-09,7.609375e-03
2.011187e-09,8.031250e-03
2.015187e-09,7.656250e-03
2.019187e-09,7.671875e-03
2.023187e-09,8.093750e-03
2.027187e-09,8.312500e-03
2.031187e-09,8.140625e-03
2.035187e-09,7.765625e-03
2.039187e-09,7.781250e-03
2.043187e-09,8.203125e-03
2.047187e-09,7.828125e-03
2.051187e-09,8.453125e-03
2.055187e-09,8.671875e-03
2.059187e-09,8.890625e-03
2.063187e-09,7.687500e-03
2.067187e-09,8.515625e-03
2.071187e-09,7.718750e-03
2.075187e-09,8.937500e-03
2.079187e-09,8.750000e-03
2.083188e-09,8.546875e-03
2.087188e-09,7.937500e-03
2.091188e-09,8.343750e-03
2.095188e-09,7.937500e-03
2.099188e-09,7.921875e-03
2.103188e-09,8.312500e-03
2.107188e-09,8.484375e-03
2.111188e-09,8.265625e-03
2.115188e-09,7.828125e-03
2.119188e-09,7.796875e-03
2.123188e-09,8.156250e-03
2.127188e-09,7.703125e-03
2.131187e-09,8.265625e-03
2.135187e-09,8.406250e-03
2.139187e-09,8.546875e-03
2.143187e-09,7.265625e-03
2.147187e-09,8.000000e-03
2.151187e-09,7.109375e-03
