Model,MSO64
-6.417500e-10,7.250000e-03
-6.377500e-10,6.015625e-03
-6.337500e-10,6.796875e-03
-6.297500e-10,6.015625e-03
-6.257500e-10,6.937500e-03
-6.217500e-10,6.750000e-03
-6.177500e-10,6.500000e-03
-6.137500e-10,5.875000e-03
-6.097500e-10,6.093750e-03
-6.057500e-10,5.500000e-03
-6.017500e-10,5.500000e-03
-5.977500e-10,5.781250e-03
-5.937500e-10,5.781250e-03
-5.897500e-10,5.703125e-03
-5.857500e-10,5.156250e-03
-5.817500e-10,5.031250e-03
-5.777500e-10,5.328125e-03
-5.737500e-10,4.937500e-03
-5.697500e-10,5.453125e-03
-5.657500e-10,5.609375e-03
-5.617500e-10,5.734375e-03
-5.577500e-10,4.500000e-03
-5.537500e-10,5.296875e-03
-5.497500e-10,4.656250e-03
-5.457500e-10,5.671875e-03
-5.417500e-10,5.671875e-03
-5.377500e-10,5.562500e-03
-5.337500e-10,5.109375e-03
-5.297500e-10,5.515625e-03
-5.257500e-10,5.171875e-03
-5.217500e-10,5.375000e-03
-5.177500e-10,5.937500e-03
-5.137500e-10,6.171875e-03
-5.097500e-10,6.312500e-03
-5.057500e-10,6.046875e-03
-5.017500e-10,6.218750e-03
-4.977500e-10,6.796875e-03
-4.937500e-10,6.625000e-03
-4.897500e-10,7.421875e-03
-4.857500e-10,7.765625e-03
-4.817500e-10,8.093750e-03
-4.777500e-10,7.046875e-03
-4.737500e-10,7.953125e-03
-4.697500e-10,7.468750e-03
-4.657500e-10,8.593750e-03
-4.617500e-10,8.687500e-03
-4.577500e-10,8.562500e-03
-4.537500e-10,8.093750e-03
-4.497500e-10,8.484375e-03
-4.457500e-10,8.109375e-03
-4.417500e-10,8.140625e-03
-4.377500e-10,8.562500e-03
-4.337500e-10,8.593750e-03
-4.297500e-10,8.406250e-03
-4.257500e-10,7.906250e-03
-4.217500e-10,7.812500e-03
-4.177500e-10,8.078125e-03
-4.137500e-10,7.468750e-03
-4.097500e-10,7.890625e-03
-4.057500e-10,7.812500e-03
-4.017500e-10,7.687500e-03
-3.977500e-10,6.187500e-03
-3.937500e-10,6.546875e-03
-3.897500e-10,5.562500e-03
-3.857500e-10,6.203125e-03
-3.817500e-10,5.796875e-03
-3.777500e-10,5.125000e-03
-3.737500e-10,4.171875e-03
-3.697500e-10,4.078125e-03
-3.657500e-10,3.312500e-03
-3.617500e-10,2.812500e-03
-3.577500e-10,2.812500e-03
-3.537500e-10,2.468750e-03
-3.497500e-10,1.859375e-03
-3.457500e-10,1.062500e-03
-3.417500e-10,7.343750e-04
-3.377500e-10,7.968750e-04
-3.337500e-10,-3.125000e-05
-3.297500e-10,2.343750e-04
-3.257500e-10,1.406250e-04
-3.217500e-10,-1.562500e-05
-3.177500e-10,-1.421875e-03
-3.137500e-10,-1.000000e-03
-3.097500e-10,-1.828125e-03
-3.057500e-10,-9.531250e-04
-3.017500e-10,-1.109375e-03
-2.977500e-10,-1.437500e-03
-2.937500e-10,-1.937500e-03
-2.897500e-10,-1.562500e-03
-2.857500e-10,-1.812500e-03
-2.817500e-10,-1.781250e-03
-2.777500e-10,-1.218750e-03
-2.737500e-10,-9.062500e-04
-2.697500e-10,-8.906250e-04
-2.657500e-10,-9.218750e-04
-2.617500e-10,-5.468750e-04
-2.577500e-10,2.500000e-04
-2.537500e-10,2.031250e-04
-2.497500e-10,1.187500e-03
-2.457500e-10,1.890625e-03
-2.417500e-10,2.500000e-03
-2.377500e-10,1.890625e-03
-2.337500e-10,3.031250e-03
-2.297500e-10,2.859375e-03
-2.257500e-10,4.437500e-03
-2.217500e-10,4.890625e-03
-2.177500e-10,5.187500e-03
-2.137500e-10,5.265625e-03
-2.097500e-10,6.156250e-03
-2.057500e-10,6.328125e-03
-2.017500e-10,6.750000e-03
-1.977500e-10,7.609375e-03
-1.937500e-10,8.171875e-03
-1.897500e-10,8.359375e-03
-1.857500e-10,8.484375e-03
-1.817500e-10,8.875000e-03
-1.777500e-10,9.578125e-03
-1.737500e-10,9.468750e-03
-1.697500e-10,1.028125e-02
-1.657500e-10,1.073438e-02
-1.617500e-10,1.106250e-02
-1.577500e-10,1.014063e-02
-1.537500e-10,1.087500e-02
-1.497500e-10,1.018750e-02
-1.457500e-10,1.132813e-02
-1.417500e-10,1.117188e-02
-1.377500e-10,1.093750e-02
-1.337500e-10,1.045313e-02
-1.297500e-10,1.076563e-02
-1.257500e-10,1.031250e-02
-1.217500e-10,1.021875e-02
-1.177500e-10,1.048438e-02
-1.137500e-10,1.053125e-02
-1.097500e-10,1.023438e-02
-1.057500e-10,9.937500e-03
-1.017500e-10,9.921875e-03
-9.775000e-11,1.026563e-02
-9.375000e-11,9.953125e-03
-8.975000e-11,1.065625e-02
-8.575000e-11,1.104688e-02
-8.175000e-11,1.153125e-02
-7.775000e-11,1.085938e-02
-7.375000e-11,1.196875e-02
-6.975000e-11,1.173438e-02
-6.575000e-11,1.357813e-02
-6.175000e-11,1.415625e-02
-5.775000e-11,1.490625e-02
-5.375000e-11,1.556250e-02
-4.975000e-11,1.718750e-02
-4.575000e-11,1.823438e-02
-4.175000e-11,1.979688e-02
-3.775000e-11,2.189063e-02
-3.375000e-11,2.401563e-02
-2.975000e-11,2.587500e-02
-2.575000e-11,2.795313e-02
-2.175000e-11,3.045313e-02
-1.775000e-11,3.342188e-02
-1.375000e-11,3.596875e-02
-9.750000e-12,3.968750e-02
-5.750000e-12,4.320313e-02
-1.750000e-12,4.700000e-02
2.250000e-12,4.975000e-02
6.250000e-12,5.435938e-02
1.025000e-11,5.770313e-02
1.425000e-11,6.323438e-02
1.825000e-11,6.750000e-02
2.225000e-11,7.209375e-02
2.625000e-11,7.654688e-02
3.025000e-11,8.200000e-02
3.425000e-11,8.689063e-02
3.825000e-11,9.226563e-02
4.225000e-11,9.817188e-02
4.625000e-11,1.041094e-01
5.025000e-11,1.095781e-01
5.425000e-11,1.152188e-01
5.825000e-11,1.211875e-01
6.225000e-11,1.274688e-01
6.625000e-11,1.332500e-01
7.025000e-11,1.400156e-01
7.425000e-11,1.463594e-01
7.825000e-11,1.528906e-01
8.225000e-11,1.580938e-01
8.625000e-11,1.649688e-01
9.025000e-11,1.703125e-01
9.425000e-11,1.776094e-01
9.825000e-11,1.833438e-01
1.022500e-10,1.892500e-01
1.062500e-10,1.946406e-01
1.102500e-10,2.007188e-01
1.142500e-10,2.060469e-01
1.182500e-10,2.115156e-01
1.222500e-10,2.172188e-01
1.262500e-10,2.227500e-01
1.302500e-10,2.273750e-01
1.342500e-10,2.319063e-01
1.382500e-10,2.365000e-01
1.422500e-10,2.411250e-01
1.462500e-10,2.449844e-01
1.502500e-10,2.495000e-01
1.542500e-10,2.532813e-01
1.582500e-10,2.570625e-01
1.622500e-10,2.592031e-01
1.662500e-10,2.628438e-01
1.702500e-10,2.647188e-01
1.742500e-10,2.682500e-01
1.782500e-10,2.700156e-01
1.822500e-10,2.718125e-01
1.862500e-10,2.728906e-01
1.902500e-10,2.744844e-01
1.942500e-10,2.752344e-01
1.982500e-10,2.760000e-01
2.022500e-10,2.768438e-01
2.062500e-10,2.774844e-01
2.102500e-10,2.770781e-01
2.142500e-10,2.765156e-01
2.182500e-10,2.760156e-01
2.222500e-10,2.755469e-01
2.262500e-10,2.742969e-01
2.302500e-10,2.736406e-01
2.342500e-10,2.722813e-01
2.382500e-10,2.710156e-01
2.422500e-10,2.680938e-01
2.462500e-10,2.668281e-01
2.502500e-10,2.638750e-01
2.542500e-10,2.625781e-01
2.582500e-10,2.596875e-01
2.622500e-10,2.569063e-01
2.662500e-10,2.535313e-01
2.702500e-10,2.508438e-01
2.742500e-10,2.475000e-01
2.782500e-10,2.442813e-01
2.822500e-10,2.412656e-01
2.862500e-10,2.382188e-01
2.902500e-10,2.343281e-01
2.942500e-10,2.303906e-01
2.982500e-10,2.267500e-01
3.022500e-10,2.233281e-01
3.062500e-10,2.192344e-01
3.102500e-10,2.159219e-01
3.142500e-10,2.121094e-01
3.182500e-10,2.085625e-01
3.222500e-10,2.034844e-01
3.262500e-10,2.003125e-01
3.302500e-10,1.956406e-01
3.342500e-10,1.927031e-01
3.382500e-10,1.883750e-01
3.422500e-10,1.842813e-01
3.462500e-10,1.797344e-01
3.502500e-10,1.760938e-01
3.542500e-10,1.719219e-01
3.582500e-10,1.680000e-01
3.622500e-10,1.643594e-01
3.662500e-10,1.608125e-01
3.702500e-10,1.566406e-01
3.742500e-10,1.524688e-01
3.782500e-10,1.486875e-01
3.822500e-10,1.452500e-01
3.862500e-10,1.411875e-01
3.902500e-10,1.380156e-01
3.942500e-10,1.344688e-01
3.982500e-10,1.312344e-01
4.022500e-10,1.265156e-01
4.062500e-10,1.238438e-01
4.102500e-10,1.197344e-01
4.142500e-10,1.173594e-01
4.182500e-10,1.137344e-01
4.222500e-10,1.103438e-01
4.262500e-10,1.065469e-01
4.302500e-10,1.037500e-01
4.342500e-10,1.004375e-01
4.382500e-10,9.743750e-02
4.422500e-10,9.471875e-02
4.462500e-10,9.212500e-02
4.502500e-10,8.904688e-02
4.542500e-10,8.595313e-02
4.582500e-10,8.325000e-02
4.622500e-10,8.098438e-02
4.662500e-10,7.806250e-02
4.702500e-10,7.604688e-02
4.742500e-10,7.378125e-02
4.782500e-10,7.173438e-02
4.822500e-10,6.831250e-02
4.862500e-10,6.695313e-02
4.902500e-10,6.418750e-02
4.942500e-10,6.315625e-02
4.982500e-10,6.096875e-02
5.022500e-10,5.892188e-02
5.062500e-10,5.656250e-02
5.102500e-10,5.517188e-02
5.142500e-10,5.325000e-02
5.182500e-10,5.170313e-02
5.222500e-10,5.042188e-02
5.262500e-10,4.926563e-02
5.302500e-10,4.770313e-02
5.342500e-10,4.607813e-02
5.382500e-10,4.484375e-02
5.422500e-10,4.403125e-02
5.462500e-10,4.256250e-02
5.502500e-10,4.193750e-02
5.542500e-10,4.110938e-02
5.582500e-10,4.040625e-02
5.622500e-10,3.839063e-02
5.662500e-10,3.834375e-02
5.702500e-10,3.690625e-02
5.742500e-10,3.718750e-02
5.782500e-10,3.628125e-02
5.822500e-10,3.539063e-02
5.862500e-10,3.421875e-02
5.902500e-10,3.398438e-02
5.942500e-10,3.306250e-02
5.982500e-10,3.250000e-02
6.022500e-10,3.221875e-02
6.062500e-10,3.195313e-02
6.102500e-10,3.129688e-02
6.142500e-10,3.045313e-02
6.182500e-10,3.003125e-02
6.222500e-10,2.989063e-02
6.262500e-10,2.904688e-02
6.302500e-10,2.901563e-02
6.342500e-10,2.875000e-02
6.382500e-10,2.845313e-02
6.422500e-10,2.687500e-02
6.462500e-10,2.712500e-02
6.502500e-10,2.603125e-02
6.542500e-10,2.659375e-02
6.582500e-10,2.593750e-02
6.622500e-10,2.518750e-02
6.662500e-10,2.409375e-02
6.702500e-10,2.400000e-02
6.742500e-10,2.307813e-02
6.782500e-10,2.248438e-02
6.822500e-10,2.221875e-02
6.862500e-10,2.193750e-02
6.902500e-10,2.123438e-02
6.942500e-10,2.028125e-02
6.982500e-10,1.981250e-02
7.022500e-10,1.953125e-02
7.062500e-10,1.860938e-02
7.102500e-10,1.850000e-02
7.142500e-10,1.820313e-02
7.182500e-10,1.773438e-02
7.222500e-10,1.610938e-02
7.262500e-10,1.626563e-02
7.302500e-10,1.512500e-02
7.342500e-10,1.570313e-02
7.382500e-10,1.504688e-02
7.422500e-10,1.434375e-02
7.462500e-10,1.328125e-02
7.502500e-10,1.329688e-02
7.542500e-10,1.243750e-02
7.582500e-10,1.195313e-02
7.622500e-10,1.190625e-02
7.662500e-10,1.181250e-02
7.702500e-10,1.137500e-02
7.742500e-10,1.065625e-02
7.782500e-10,1.046875e-02
7.822500e-10,1.054688e-02
7.862500e-10,9.984375e-03
7.902500e-10,1.031250e-02
7.942500e-10,1.043750e-02
7.982500e-10,1.034375e-02
8.022500e-10,9.218750e-03
8.062500e-10,9.796875e-03
8.102500e-10,9.093750e-03
8.142500e-10,1.021875e-02
8.182500e-10,1.007813e-02
8.222500e-10,9.921875e-03
8.262500e-10,9.343750e-03
8.302500e-10,9.828125e-03
8.342500e-10,9.468750e-03
8.382500e-10,9.500000e-03
8.422500e-10,9.968750e-03
8.462500e-10,1.023438e-02
8.502500e-10,1.026563e-02
8.542500e-10,9.953125e-03
8.582500e-10,1.010938e-02
8.622500e-10,1.059375e-02
8.662500e-10,1.037500e-02
8.702500e-10,1.103125e-02
8.742500e-10,1.137500e-02
8.782500e-10,1.151563e-02
8.822500e-10,1.060938e-02
8.862500e-10,1.129688e-02
8.902500e-10,1.064063e-02
8.942500e-10,1.190625e-02
8.982500e-10,1.179688e-02
9.022500e-10,1.164063e-02
9.062500e-10,1.103125e-02
9.102500e-10,1.137500e-02
9.142500e-10,1.093750e-02
9.182500e-10,1.085938e-02
9.222500e-10,1.118750e-02
9.262500e-10,1.115625e-02
9.302500e-10,1.095313e-02
9.342500e-10,1.040625e-02
9.382500e-10,1.021875e-02
9.422500e-10,1.046875e-02
9.462500e-10,9.968750e-03
9.502500e-10,1.029688e-02
9.542500e-10,1.028125e-02
9.582500e-10,1.009375e-02
9.622500e-10,8.890625e-03
9.662500e-10,9.281250e-03
9.702500e-10,8.265625e-03
9.742500e-10,9.218750e-03
9.782500e-10,8.828125e-03
9.822500e-10,8.375000e-03
9.862500e-10,7.546875e-03
9.902500e-10,7.656250e-03
9.942500e-10,7.031250e-03
9.982500e-10,6.828125e-03
1.002250e-09,7.031250e-03
1.006250e-09,6.828125e-03
1.010250e-09,6.546875e-03
1.014250e-09,5.984375e-03
1.018250e-09,5.734375e-03
1.022250e-09,6.062500e-03
1.026250e-09,5.625000e-03
1.030250e-09,6.046875e-03
1.034250e-09,6.156250e-03
1.038250e-09,6.171875e-03
1.042250e-09,5.187500e-03
1.046250e-09,5.875000e-03
1.050250e-09,5.109375e-03
1.054250e-09,6.343750e-03
1.058250e-09,6.250000e-03
1.062250e-09,6.156250e-03
1.066250e-09,5.703125e-03
1.070250e-09,6.203125e-03
1.074250e-09,6.000000e-03
1.078250e-09,6.203125e-03
1.082250e-09,6.843750e-03
1.086250e-09,7.078125e-03
1.090250e-09,7.187500e-03
1.094250e-09,7.062500e-03
1.098250e-09,7.234375e-03
1.102250e-09,7.953125e-03
1.106250e-09,7.890625e-03
1.110250e-09,8.687500e-03
1.114250e-09,9.156250e-03
1.118250e-09,9.531250e-03
1.122250e-09,8.859375e-03
1.126250e-09,9.859375e-03
1.130250e-09,9.343750e-03
1.134250e-09,1.076563e-02
1.138250e-09,1.085938e-02
1.142250e-09,1.090625e-02
1.146250e-09,1.054688e-02
1.150250e-09,1.114063e-02
1.154250e-09,1.096875e-02
1.158250e-09,1.115625e-02
1.162250e-09,1.175000e-02
1.166250e-09,1.196875e-02
1.170250e-09,1.193750e-02
1.174250e-09,1.165625e-02
1.178250e-09,1.165625e-02
1.182250e-09,1.214063e-02
1.186250e-09,1.181250e-02
1.190250e-09,1.237500e-02
1.194250e-09,1.254688e-02
1.198250e-09,1.262500e-02
1.202250e-09,1.156250e-02
1.206250e-09,1.225000e-02
1.210250e-09,1.135938e-02
1.214250e-09,1.240625e-02
1.218250e-09,1.209375e-02
1.222250e-09,1.175000e-02
1.226250e-09,1.100000e-02
1.230250e-09,1.121875e-02
1.234250e-09,1.065625e-02
1.238250e-09,1.048438e-02
1.242250e-09,1.070313e-02
1.246250e-09,1.065625e-02
1.250250e-09,1.028125e-02
1.254250e-09,9.687500e-03
1.258250e-09,9.453125e-03
1.262250e-09,9.687500e-03
1.266250e-09,9.125000e-03
1.270250e-09,9.515625e-03
1.274250e-09,9.546875e-03
1.278250e-09,9.546875e-03
1.282250e-09,8.343750e-03
1.286250e-09,9.000000e-03
1.290250e-09,8.093750e-03
1.294250e-09,9.187500e-03
1.298250e-09,8.921875e-03
1.302250e-09,8.671875e-03
1.306250e-09,8.046875e-03
1.310250e-09,8.437500e-03
1.314250e-09,8.046875e-03
1.318250e-09,8.093750e-03
1.322250e-09,8.546875e-03
1.326250e-09,8.796875e-03
1.330250e-09,8.687500e-03
1.334250e-09,8.406250e-03
1.338250e-09,8.515625e-03
1.342250e-09,9.062500e-03
1.346250e-09,8.843750e-03
1.350250e-09,9.593750e-03
1.354250e-09,9.984375e-03
1.358250e-09,1.037500e-02
1.362250e-09,9.437500e-03
1.366250e-09,1.045313e-02
1.370250e-09,9.875000e-03
1.374250e-09,1.129688e-02
1.378250e-09,1.132813e-02
1.382250e-09,1.135938e-02
1.386250e-09,1.098438e-02
1.390250e-09,1.160938e-02
1.394250e-09,1.143750e-02
1.398250e-09,1.164063e-02
1.402250e-09,1.225000e-02
1.406250e-09,1.262500e-02
1.410250e-09,1.259375e-02
1.414250e-09,1.235938e-02
1.418250e-09,1.248438e-02
1.422250e-09,1.301563e-02
1.426250e-09,1.271875e-02
1.430250e-09,1.340625e-02
1.434250e-09,1.365625e-02
1.438250e-09,1.389063e-02
1.442250e-09,1.273438e-02
1.446250e-09,1.353125e-02
1.450250e-09,1.268750e-02
1.454250e-09,1.384375e-02
1.458250e-09,1.356250e-02
1.462250e-09,1.326563e-02
1.466250e-09,1.253125e-02
1.470250e-09,1.278125e-02
1.474250e-09,1.221875e-02
1.478250e-09,1.203125e-02
1.482250e-09,1.221875e-02
1.486250e-09,1.218750e-02
1.490250e-09,1.175000e-02
1.494250e-09,1.107813e-02
1.498250e-09,1.081250e-02
1.502250e-09,1.092188e-02
1.506250e-09,1.023438e-02
1.510250e-09,1.053125e-02
1.514250e-09,1.042188e-02
1.518250e-09,1.029688e-02
1.522250e-09,8.796875e-03
1.526250e-09,9.281250e-03
1.530250e-09,8.156250e-03
1.534250e-09,9.046875e-03
1.538250e-09,8.546875e-03
1.542250e-09,8.031250e-03
1.546250e-09,7.140625e-03
1.550250e-09,7.265625e-03
1.554250e-09,6.593750e-03
1.558250e-09,6.343750e-03
1.562250e-09,6.500000e-03
1.566250e-09,6.468750e-03
1.570250e-09,6.062500e-03
1.574250e-09,5.468750e-03
1.578250e-09,5.281250e-03
1.582250e-09,5.531250e-03
1.586250e-09,5.000000e-03
1.590250e-09,5.484375e-03
1.594250e-09,5.593750e-03
1.598250e-09,5.718750e-03
1.602250e-09,4.468750e-03
1.606250e-09,5.234375e-03
1.610250e-09,4.406250e-03
1.614250e-09,5.609375e-03
1.618250e-09,5.437500e-03
1.622250e-09,5.265625e-03
1.626250e-09,4.718750e-03
1.630250e-09,5.187500e-03
1.634250e-09,4.875000e-03
1.638250e-09,4.968750e-03
1.642250e-09,5.468750e-03
1.646250e-09,5.781250e-03
1.650250e-09,5.703125e-03
1.654250e-09,5.437500e-03
1.658250e-09,5.562500e-03
1.662250e-09,6.109375e-03
1.666250e-09,5.843750e-03
1.670250e-09,6.593750e-03
1.674250e-09,6.937500e-03
1.678250e-09,7.265625e-03
1.682250e-09,6.203125e-03
1.686250e-09,7.140625e-03
1.690250e-09,6.468750e-03
1.694250e-09,7.781250e-03
1.698250e-09,7.687500e-03
1.702250e-09,7.593750e-03
1.706250e-09,7.078125e-03
1.710250e-09,7.562500e-03
1.714250e-09,7.218750e-03
1.718250e-09,7.281250e-03
1.722250e-09,7.734375e-03
1.726250e-09,7.953125e-03
1.730250e-09,7.781250e-03
1.734250e-09,7.375000e-03
1.738250e-09,7.375000e-03
1.742250e-09,7.750000e-03
1.746250e-09,7.312500e-03
1.750250e-09,7.875000e-03
1.754250e-09,8.015625e-03
1.758250e-09,8.140625e-03
1.762250e-09,6.859375e-03
1.766250e-09,7.578125e-03
1.770250e-09,6.671875e-03
1.774250e-09,7.765625e-03
1.778250e-09,7.453125e-03
1.782250e-09,7.125000e-03
1.786250e-09,6.390625e-03
1.790250e-09,6.656250e-03
1.794250e-09,6.125000e-03
1.798250e-09,5.984375e-03
1.802250e-09,6.250000e-03
1.806250e-09,6.296875e-03
1.810250e-09,5.968750e-03
1.814250e-09,5.421875e-03
1.818250e-09,5.281250e-03
1.822250e-09,5.562500e-03
1.826250e-09,5.031250e-03
1.830250e-09,5.515625e-03
1.834250e-09,5.593750e-03
1.838250e-09,5.687500e-03
1.842250e-09,4.375000e-03
1.846250e-09,5.093750e-03
1.850250e-09,4.203125e-03
1.854250e-09,5.343750e-03
1.858250e-09,5.078125e-03
1.862250e-09,4.812500e-03
1.866250e-09,4.171875e-03
1.870250e-09,4.531250e-03
1.874250e-09,4.109375e-03
1.878250e-09,4.093750e-03
1.882250e-09,4.484375e-03
1.886250e-09,4.703125e-03
1.890250e-09,4.515625e-03
1.894250e-09,4.140625e-03
1.898250e-09,4.171875e-03
1.902250e-09,4.625000e-03
1.906250e-09,4.265625e-03
1.910250e-09,4.937500e-03
1.914250e-09,5.218750e-03
1.918250e-09,5.484375e-03
1.922250e-09,4.359375e-03
1.926250e-09,5.250000e-03
1.930250e-09,4.546875e-03
1.934250e-09,5.859375e-03
1.938250e-09,5.765625e-03
1.942250e-09,5.671875e-03
1.946250e-09,5.187500e-03
1.950250e-09,5.703125e-03
1.954250e-09,5.406250e-03
1.958250e-09,5.531250e-03
1.962250e-09,6.046875e-03
1.966250e-09,6.375000e-03
1.970250e-09,6.296875e-03
1.974250e-09,6.000000e-03
1.978250e-09,6.125000e-03
1.982250e-09,6.640625e-03
1.986250e-09,6.343750e-03
1.990250e-09,7.062500e-03
1.994250e-09,7.375000e-03
1.998250e-09,7.687500e-03
2.002250e-09,6.578125e-03
2.006250e-09,7.468750e-03
2.010250e-09,6.765625e-03
2.014250e-09,8.062500e-03
2.018250e-09,7.953125e-03
2.022250e-09,7.828125e-03
2.026250e-09,7.296875e-03
2.030250e-09,7.781250e-03
2.034250e-09,7.437500e-03
2.038250e-09,7.500000e-03
2.042250e-09,7.953125e-03
2.046250e-09,8.203125e-03
2.050250e-09,8.046875e-03
2.054250e-09,7.687500e-03
2.058250e-09,7.718750e-03
2.062250e-09,8.140625e-03
2.066250e-09,7.765625e-03
2.070250e-09,8.375000e-03
2.074250e-09,8.593750e-03
2.078250e-09,8.781250e-03
2.082250e-09,7.578125e-03
2.086250e-09,8.375000e-03
2.090250e-09,7.546875e-03
2.094250e-09,8.734375e-03
2.098250e-09,8.500000e-03
2.102250e-09,8.265625e-03
2.106250e-09,7.625000e-03
2.110250e-09,7.968750e-03
2.114250e-09,7.515625e-03
2.118250e-09,7.453125e-03
2.122250e-09,7.781250e-03
2.126250e-09,7.906250e-03
2.130250e-09,7.625000e-03
2.134250e-09,7.140625e-03
2.138250e-09,7.046875e-03
2.142250e-09,7.359375e-03
