Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.703125
Vertical Units,V

TIME,CH1
-1.242812e-09,6.093750e-03
-1.238812e-09,6.734375e-03
-1.234812e-09,6.968750e-03
-1.230812e-09,7.218750e-03
-1.226812e-09,6.062500e-03
-1.222813e-09,6.937500e-03
-1.218813e-09,6.187500e-03
-1.214813e-09,7.468750e-03
-1.210813e-09,7.343750e-03
-1.206813e-09,7.218750e-03
-1.202812e-09,6.687500e-03
-1.198812e-09,7.171875e-03
-1.194812e-09,6.859375e-03
-1.190812e-09,6.937500e-03
-1.186812e-09,7.406250e-03
-1.182812e-09,7.687500e-03
-1.178812e-09,7.562500e-03
-1.174812e-09,7.218750e-03
-1.170812e-09,7.281250e-03
-1.166812e-09,7.734375e-03
-1.162813e-09,7.375000e-03
-1.158813e-09,8.015625e-03
-1.154813e-09,8.250000e-03
-1.150813e-09,8.468750e-03
-1.146813e-09,7.265625e-03
-1.142813e-09,8.062500e-03
-1.138812e-09,7.234375e-03
-1.134812e-09,8.421875e-03
-1.130812e-09,8.171875e-03
-1.126812e-09,7.906250e-03
-1.122812e-09,7.234375e-03
-1.118812e-09,7.562500e-03
-1.114812e-09,7.062500e-03
-1.110812e-09,6.953125e-03
-1.106812e-09,7.234375e-03
-1.102813e-09,7.312500e-03
-1.098813e-09,6.968750e-03
-1.094813e-09,6.406250e-03
-1.090813e-09,6.250000e-03
-1.086813e-09,6.468750e-03
-1.082813e-09,5.890625e-03
-1.078812e-09,6.312500e-03
-1.074812e-09,6.312500e-03
-1.070812e-09,6.312500e-03
-1.066812e-09,4.890625e-03
-1.062812e-09,5.500000e-03
-1.058812e-09,4.484375e-03
-1.054812e-09,5.484375e-03
-1.050812e-09,5.062500e-03
-1.046812e-09,4.656250e-03
-1.042813e-09,3.843750e-03
-1.038813e-09,4.046875e-03
-1.034813e-09,3.437500e-03
-1.030813e-09,3.250000e-03
-1.026813e-09,3.468750e-03
-1.022813e-09,3.500000e-03
-1.018812e-09,3.125000e-03
-1.014812e-09,2.562500e-03
-1.010812e-09,2.406250e-03
-1.006812e-09,2.687500e-03
-1.002812e-09,2.156250e-03
-9.988125e-10,2.640625e-03
-9.948125e-10,2.750000e-03
-9.908125e-10,2.859375e-03
-9.868125e-10,1.578125e-03
-9.828125e-10,2.312500e-03
-9.788125e-10,1.468750e-03
-9.748125e-10,2.625000e-03
-9.708125e-10,2.406250e-03
-9.668125e-10,2.203125e-03
-9.628125e-10,1.593750e-03
-9.588125e-10,2.015625e-03
-9.548125e-10,1.640625e-03
-9.508125e-10,1.687500e-03
-9.468125e-10,2.140625e-03
-9.428125e-10,2.390625e-03
-9.388125e-10,2.265625e-03
-9.348125e-10,1.937500e-03
-9.308125e-10,2.015625e-03
-9.268125e-10,2.515625e-03
-9.228125e-10,2.218750e-03
-9.188125e-10,2.921875e-03
-9.148125e-10,3.234375e-03
-9.108125e-10,3.546875e-03
-9.068125e-10,2.453125e-03
-9.028125e-10,3.375000e-03
-8.988125e-10,2.687500e-03
-8.948125e-10,3.968750e-03
-8.908125e-10,3.890625e-03
-8.868125e-10,3.796875e-03
-8.828125e-10,3.312500e-03
-8.788125e-10,3.843750e-03
-8.748125e-10,3.546875e-03
-8.708125e-10,3.656250e-03
-8.668125e-10,4.171875e-03
-8.628125e-10,4.468750e-03
-8.588125e-10,4.375000e-03
-8.548125e-10,4.062500e-03
-8.508125e-10,4.140625e-03
-8.468125e-10,4.625000e-03
-8.428125e-10,4.312500e-03
-8.388125e-10,4.984375e-03
-8.348125e-10,5.265625e-03
-8.308125e-10,5.531250e-03
-8.268125e-10,4.437500e-03
-8.228125e-10,5.312500e-03
-8.188125e-10,4.562500e-03
-8.148125e-10,5.718750e-03
-8.108125e-10,5.625000e-03
-8.068125e-10,5.484375e-03
-8.028125e-10,4.984375e-03
-7.988125e-10,5.437500e-03
-7.948125e-10,5.093750e-03
-7.908125e-10,5.203125e-03
-7.868125e-10,5.671875e-03
-7.828125e-10,5.937500e-03
-7.788125e-10,5.859375e-03
-7.748125e-10,5.531250e-03
-7.708125e-10,5.609375e-03
-7.668125e-10,6.093750e-03
-7.628125e-10,5.796875e-03
-7.588125e-10,6.500000e-03
-7.548125e-10,6.812500e-03
-7.508125e-10,7.125000e-03
-7.468125e-10,6.093750e-03
-7.428125e-10,7.031250e-03
-7.388125e-10,6.375000e-03
-7.348125e-10,7.546875e-03
-7.308125e-10,7.562500e-03
-7.268125e-10,7.531250e-03
-7.228125e-10,7.156250e-03
-7.188125e-10,7.687500e-03
-7.148125e-10,7.421875e-03
-7.108125e-10,7.671875e-03
-7.068125e-10,8.234375e-03
-7.028125e-10,8.578125e-03
-6.988125e-10,8.687500e-03
-6.948125e-10,8.437500e-03
-6.908125e-10,8.593750e-03
-6.868125e-10,9.156250e-03
-6.828125e-10,8.968750e-03
-6.788125e-10,9.718750e-03
-6.748125e-10,1.010938e-02
-6.708125e-10,1.045313e-02
-6.668125e-10,9.453125e-03
-6.628125e-10,1.043750e-02
-6.588125e-10,9.843750e-03
-6.548125e-10,1.096875e-02
-6.508125e-10,1.100000e-02
-6.468125e-10,1.096875e-02
-6.428125e-10,1.056250e-02
