Model,MSO64
-6.364375e-10,4.750000e-03
-6.324375e-10,4.531250e-03
-6.284375e-10,3.937500e-03
-6.244375e-10,4.109375e-03
-6.204375e-10,3.484375e-03
-6.164375e-10,3.531250e-03
-6.124375e-10,3.750000e-03
-6.084375e-10,3.687500e-03
-6.044375e-10,3.687500e-03
-6.004375e-10,3.078125e-03
-5.964375e-10,2.875000e-03
-5.924375e-10,3.062500e-03
-5.884375e-10,2.625000e-03
-5.844375e-10,3.031250e-03
-5.804375e-10,3.093750e-03
-5.764375e-10,3.093750e-03
-5.724375e-10,1.734375e-03
-5.684375e-10,2.437500e-03
-5.644375e-10,1.734375e-03
-5.604375e-10,2.468750e-03
-5.564375e-10,2.375000e-03
-5.524375e-10,2.140625e-03
-5.484375e-10,1.578125e-03
-5.444375e-10,1.796875e-03
-5.404375e-10,1.250000e-03
-5.364375e-10,1.390625e-03
-5.324375e-10,1.781250e-03
-5.284375e-10,1.828125e-03
-5.244375e-10,1.984375e-03
-5.204375e-10,1.578125e-03
-5.164375e-10,1.625000e-03
-5.124375e-10,2.093750e-03
-5.084375e-10,1.890625e-03
-5.044375e-10,2.625000e-03
-5.004375e-10,2.921875e-03
-4.964375e-10,3.218750e-03
-4.924375e-10,2.156250e-03
-4.884375e-10,3.125000e-03
-4.844375e-10,2.781250e-03
-4.804375e-10,3.843750e-03
-4.764375e-10,4.140625e-03
-4.724375e-10,4.156250e-03
-4.684375e-10,3.875000e-03
-4.644375e-10,4.406250e-03
-4.604375e-10,4.203125e-03
-4.564375e-10,4.500000e-03
-4.524375e-10,5.187500e-03
-4.484375e-10,5.437500e-03
-4.444375e-10,5.656250e-03
-4.404375e-10,5.437500e-03
-4.364375e-10,5.671875e-03
-4.324375e-10,6.281250e-03
-4.284375e-10,6.046875e-03
-4.244375e-10,6.843750e-03
-4.204375e-10,7.093750e-03
-4.164375e-10,7.328125e-03
-4.124375e-10,6.187500e-03
-4.084375e-10,6.906250e-03
-4.044375e-10,6.406250e-03
-4.004375e-10,7.265625e-03
-3.964375e-10,7.328125e-03
-3.924375e-10,6.984375e-03
-3.884375e-10,6.375000e-03
-3.844375e-10,6.562500e-03
-3.804375e-10,6.093750e-03
-3.764375e-10,5.859375e-03
-3.724375e-10,6.140625e-03
-3.684375e-10,5.937500e-03
-3.644375e-10,5.578125e-03
-3.604375e-10,4.921875e-03
-3.564375e-10,4.765625e-03
-3.524375e-10,4.953125e-03
-3.484375e-10,4.171875e-03
-3.444375e-10,4.515625e-03
-3.404375e-10,4.390625e-03
-3.364375e-10,4.187500e-03
-3.324375e-10,2.750000e-03
-3.284375e-10,3.000000e-03
-3.244375e-10,2.171875e-03
-3.204375e-10,2.781250e-03
-3.164375e-10,2.578125e-03
-3.124375e-10,2.031250e-03
-3.084375e-10,1.343750e-03
-3.044375e-10,1.468750e-03
-3.004375e-10,1.015625e-03
-2.964375e-10,7.343750e-04
-2.924375e-10,1.062500e-03
-2.884375e-10,1.031250e-03
-2.844375e-10,7.812500e-04
-2.804375e-10,4.687500e-04
-2.764375e-10,6.093750e-04
-2.724375e-10,1.156250e-03
-2.684375e-10,7.968750e-04
-2.644375e-10,1.515625e-03
-2.604375e-10,1.968750e-03
-2.564375e-10,2.296875e-03
-2.524375e-10,1.484375e-03
-2.484375e-10,2.312500e-03
-2.444375e-10,2.046875e-03
-2.404375e-10,3.328125e-03
-2.364375e-10,3.703125e-03
-2.324375e-10,3.828125e-03
-2.284375e-10,3.875000e-03
-2.244375e-10,4.625000e-03
-2.204375e-10,4.781250e-03
-2.164375e-10,5.109375e-03
-2.124375e-10,5.937500e-03
-2.084375e-10,6.421875e-03
-2.044375e-10,6.609375e-03
-2.004375e-10,6.796875e-03
-1.964375e-10,7.250000e-03
-1.924375e-10,8.031250e-03
-1.884375e-10,7.953125e-03
-1.844375e-10,8.781250e-03
-1.804375e-10,9.328125e-03
-1.764375e-10,9.671875e-03
-1.724375e-10,8.843750e-03
-1.684375e-10,9.531250e-03
-1.644375e-10,8.937500e-03
-1.604375e-10,9.984375e-03
-1.564375e-10,9.890625e-03
-1.524375e-10,9.609375e-03
-1.484375e-10,9.171875e-03
-1.444375e-10,9.359375e-03
-1.404375e-10,8.843750e-03
-1.364375e-10,8.562500e-03
-1.324375e-10,8.609375e-03
-1.284375e-10,8.375000e-03
-1.244375e-10,7.812500e-03
-1.204375e-10,7.296875e-03
-1.164375e-10,6.937500e-03
-1.124375e-10,6.875000e-03
-1.084375e-10,6.140625e-03
-1.044375e-10,6.343750e-03
-1.004375e-10,6.250000e-03
-9.643750e-11,6.140625e-03
-9.243750e-11,4.984375e-03
-8.843750e-11,5.375000e-03
-8.443750e-11,4.546875e-03
-8.043750e-11,5.656250e-03
-7.643750e-11,5.578125e-03
-7.243750e-11,5.625000e-03
-6.843750e-11,5.671875e-03
-6.443750e-11,6.593750e-03
-6.043750e-11,6.953125e-03
-5.643750e-11,7.843750e-03
-5.243750e-11,9.234375e-03
-4.843750e-11,1.067188e-02
-4.443750e-11,1.192188e-02
-4.043750e-11,1.353125e-02
-3.643750e-11,1.554688e-02
-3.243750e-11,1.803125e-02
-2.843750e-11,2.021875e-02
-2.443750e-11,2.364063e-02
-2.043750e-11,2.696875e-02
-1.643750e-11,3.067188e-02
-1.243750e-11,3.356250e-02
-8.437500e-12,3.820313e-02
-4.437500e-12,4.182813e-02
-4.375000e-13,4.771875e-02
3.562500e-12,5.250000e-02
7.562500e-12,5.779688e-02
1.156250e-11,6.320313e-02
1.556250e-11,6.964063e-02
1.956250e-11,7.573438e-02
2.356250e-11,8.243750e-02
2.756250e-11,8.981250e-02
3.156250e-11,9.742188e-02
3.556250e-11,1.047188e-01
3.956250e-11,1.125156e-01
4.356250e-11,1.207031e-01
4.756250e-11,1.292969e-01
5.156250e-11,1.376563e-01
5.556250e-11,1.471563e-01
5.956250e-11,1.564375e-01
6.356250e-11,1.661094e-01
6.756250e-11,1.747188e-01
7.156250e-11,1.849219e-01
7.556250e-11,1.938594e-01
7.956250e-11,2.048438e-01
8.356250e-11,2.144063e-01
8.756250e-11,2.243594e-01
9.156250e-11,2.339688e-01
9.556250e-11,2.442656e-01
9.956250e-11,2.539375e-01
1.035625e-10,2.638125e-01
1.075625e-10,2.740156e-01
1.115625e-10,2.841250e-01
1.155625e-10,2.933125e-01
1.195625e-10,3.025938e-01
1.235625e-10,3.118594e-01
1.275625e-10,3.210625e-01
1.315625e-10,3.296719e-01
1.355625e-10,3.388594e-01
1.395625e-10,3.472656e-01
1.435625e-10,3.557500e-01
1.475625e-10,3.625938e-01
1.515625e-10,3.706563e-01
1.555625e-10,3.769688e-01
1.595625e-10,3.848281e-01
1.635625e-10,3.907656e-01
1.675625e-10,3.968125e-01
1.715625e-10,4.019688e-01
1.755625e-10,4.074063e-01
1.795625e-10,4.119688e-01
1.835625e-10,4.163125e-01
1.875625e-10,4.206094e-01
1.915625e-10,4.246250e-01
1.955625e-10,4.272500e-01
1.995625e-10,4.297188e-01
2.035625e-10,4.320000e-01
2.075625e-10,4.340156e-01
2.115625e-10,4.352344e-01
2.155625e-10,4.367813e-01
2.195625e-10,4.373906e-01
2.235625e-10,4.380313e-01
2.275625e-10,4.368594e-01
2.315625e-10,4.369844e-01
2.355625e-10,4.353125e-01
2.395625e-10,4.350313e-01
2.435625e-10,4.329219e-01
2.475625e-10,4.309219e-01
2.515625e-10,4.281094e-01
2.555625e-10,4.256719e-01
2.595625e-10,4.225469e-01
2.635625e-10,4.193125e-01
2.675625e-10,4.160625e-01
2.715625e-10,4.127969e-01
2.755625e-10,4.082813e-01
2.795625e-10,4.037500e-01
2.835625e-10,3.993281e-01
2.875625e-10,3.948594e-01
2.915625e-10,3.897969e-01
2.955625e-10,3.852500e-01
2.995625e-10,3.800313e-01
3.035625e-10,3.751563e-01
3.075625e-10,3.686094e-01
3.115625e-10,3.637656e-01
3.155625e-10,3.574063e-01
3.195625e-10,3.525469e-01
3.235625e-10,3.462188e-01
3.275625e-10,3.402031e-01
3.315625e-10,3.336563e-01
3.355625e-10,3.278125e-01
3.395625e-10,3.215625e-01
3.435625e-10,3.154063e-01
3.475625e-10,3.094063e-01
3.515625e-10,3.036250e-01
3.555625e-10,2.969531e-01
3.595625e-10,2.903906e-01
3.635625e-10,2.841719e-01
3.675625e-10,2.781875e-01
3.715625e-10,2.716563e-01
3.755625e-10,2.658906e-01
3.795625e-10,2.597187e-01
3.835625e-10,2.540000e-01
3.875625e-10,2.467344e-01
3.915625e-10,2.414531e-01
3.955625e-10,2.348125e-01
3.995625e-10,2.297188e-01
4.035625e-10,2.233750e-01
4.075625e-10,2.174531e-01
4.115625e-10,2.110625e-01
4.155625e-10,2.056250e-01
4.195625e-10,1.998594e-01
4.235625e-10,1.942969e-01
4.275625e-10,1.889375e-01
4.315625e-10,1.838906e-01
4.355625e-10,1.782188e-01
4.395625e-10,1.726719e-01
4.435625e-10,1.675000e-01
4.475625e-10,1.627500e-01
4.515625e-10,1.574688e-01
4.555625e-10,1.530000e-01
4.595625e-10,1.483438e-01
4.635625e-10,1.440938e-01
4.675625e-10,1.384531e-01
4.715625e-10,1.349063e-01
4.755625e-10,1.300469e-01
4.795625e-10,1.267969e-01
4.835625e-10,1.224844e-01
4.875625e-10,1.185000e-01
4.915625e-10,1.142188e-01
4.955625e-10,1.109375e-01
4.995625e-10,1.073281e-01
5.035625e-10,1.040469e-01
5.075625e-10,1.009844e-01
5.115625e-10,9.826563e-02
5.155625e-10,9.514063e-02
5.195625e-10,9.209375e-02
5.235625e-10,8.943750e-02
5.275625e-10,8.728125e-02
5.315625e-10,8.457813e-02
5.355625e-10,8.265625e-02
5.395625e-10,8.068750e-02
5.435625e-10,7.900000e-02
5.475625e-10,7.603125e-02
5.515625e-10,7.507813e-02
5.555625e-10,7.289063e-02
5.595625e-10,7.226563e-02
5.635625e-10,7.064063e-02
5.675625e-10,6.910938e-02
5.715625e-10,6.739063e-02
5.755625e-10,6.657813e-02
5.795625e-10,6.526563e-02
5.835625e-10,6.428125e-02
5.875625e-10,6.350000e-02
5.915625e-10,6.293750e-02
5.955625e-10,6.196875e-02
5.995625e-10,6.090625e-02
6.035625e-10,6.023438e-02
6.075625e-10,5.982813e-02
6.115625e-10,5.881250e-02
6.155625e-10,5.848438e-02
6.195625e-10,5.800000e-02
6.235625e-10,5.757813e-02
6.275625e-10,5.587500e-02
6.315625e-10,5.593750e-02
6.355625e-10,5.476563e-02
6.395625e-10,5.503125e-02
6.435625e-10,5.417188e-02
6.475625e-10,5.317188e-02
6.515625e-10,5.190625e-02
6.555625e-10,5.153125e-02
6.595625e-10,5.035938e-02
6.635625e-10,4.943750e-02
6.675625e-10,4.871875e-02
6.715625e-10,4.809375e-02
6.755625e-10,4.700000e-02
6.795625e-10,4.562500e-02
6.835625e-10,4.470313e-02
6.875625e-10,4.384375e-02
6.915625e-10,4.235938e-02
6.955625e-10,4.156250e-02
6.995625e-10,4.059375e-02
7.035625e-10,3.943750e-02
7.075625e-10,3.718750e-02
7.115625e-10,3.654688e-02
7.155625e-10,3.476563e-02
7.195625e-10,3.443750e-02
7.235625e-10,3.296875e-02
7.275625e-10,3.140625e-02
7.315625e-10,2.948438e-02
7.355625e-10,2.864063e-02
7.395625e-10,2.689063e-02
7.435625e-10,2.548438e-02
7.475625e-10,2.443750e-02
7.515625e-10,2.350000e-02
7.555625e-10,2.220313e-02
7.595625e-10,2.057813e-02
7.635625e-10,1.959375e-02
7.675625e-10,1.871875e-02
7.715625e-10,1.734375e-02
7.755625e-10,1.675000e-02
7.795625e-10,1.612500e-02
7.835625e-10,1.520313e-02
7.875625e-10,1.343750e-02
7.915625e-10,1.325000e-02
7.955625e-10,1.204688e-02
7.995625e-10,1.250000e-02
8.035625e-10,1.181250e-02
8.075625e-10,1.115625e-02
8.115625e-10,1.010938e-02
8.155625e-10,1.023438e-02
8.195625e-10,9.515625e-03
8.235625e-10,9.203125e-03
8.275625e-10,9.375000e-03
8.315625e-10,9.500000e-03
8.355625e-10,9.468750e-03
8.395625e-10,9.062500e-03
8.435625e-10,9.250000e-03
8.475625e-10,9.703125e-03
8.515625e-10,9.609375e-03
8.555625e-10,1.032813e-02
8.595625e-10,1.090625e-02
8.635625e-10,1.115625e-02
8.675625e-10,1.062500e-02
8.715625e-10,1.151563e-02
8.755625e-10,1.131250e-02
8.795625e-10,1.289063e-02
8.835625e-10,1.321875e-02
8.875625e-10,1.350000e-02
8.915625e-10,1.332813e-02
8.955625e-10,1.415625e-02
8.995625e-10,1.417188e-02
9.035625e-10,1.454688e-02
9.075625e-10,1.534375e-02
9.115625e-10,1.578125e-02
9.155625e-10,1.614063e-02
9.195625e-10,1.606250e-02
9.235625e-10,1.635938e-02
9.275625e-10,1.706250e-02
9.315625e-10,1.704688e-02
9.355625e-10,1.776563e-02
9.395625e-10,1.815625e-02
9.435625e-10,1.826563e-02
9.475625e-10,1.753125e-02
9.515625e-10,1.810938e-02
9.555625e-10,1.743750e-02
9.595625e-10,1.865625e-02
9.635625e-10,1.851563e-02
9.675625e-10,1.826563e-02
9.715625e-10,1.757813e-02
9.755625e-10,1.778125e-02
9.795625e-10,1.723438e-02
9.835625e-10,1.704688e-02
9.875625e-10,1.723438e-02
9.915625e-10,1.690625e-02
9.955625e-10,1.662500e-02
9.995625e-10,1.593750e-02
1.003562e-09,1.551563e-02
1.007562e-09,1.567188e-02
1.011562e-09,1.509375e-02
1.015562e-09,1.521875e-02
1.019562e-09,1.504688e-02
1.023562e-09,1.467188e-02
1.027562e-09,1.351563e-02
1.031563e-09,1.375000e-02
1.035563e-09,1.265625e-02
1.039563e-09,1.351563e-02
1.043563e-09,1.309375e-02
1.047563e-09,1.259375e-02
1.051563e-09,1.176563e-02
1.055562e-09,1.184375e-02
1.059562e-09,1.125000e-02
1.063562e-09,1.107813e-02
1.067562e-09,1.132813e-02
1.071562e-09,1.106250e-02
1.075562e-09,1.085938e-02
1.079562e-09,1.035938e-02
1.083562e-09,1.012500e-02
1.087562e-09,1.053125e-02
1.091563e-09,1.021875e-02
1.095563e-09,1.064063e-02
1.099563e-09,1.079688e-02
1.103563e-09,1.082813e-02
1.107563e-09,1.007813e-02
1.111563e-09,1.078125e-02
1.115562e-09,1.007813e-02
1.119562e-09,1.131250e-02
1.123562e-09,1.128125e-02
1.127562e-09,1.118750e-02
1.131562e-09,1.076563e-02
1.135562e-09,1.126563e-02
1.139562e-09,1.106250e-02
1.143562e-09,1.123438e-02
1.147562e-09,1.184375e-02
1.151563e-09,1.196875e-02
1.155563e-09,1.203125e-02
1.159563e-09,1.181250e-02
1.163563e-09,1.184375e-02
1.167563e-09,1.243750e-02
1.171563e-09,1.225000e-02
1.175562e-09,1.285938e-02
1.179562e-09,1.315625e-02
1.183562e-09,1.331250e-02
1.187562e-09,1.256250e-02
1.191562e-09,1.334375e-02
1.195562e-09,1.262500e-02
1.199562e-09,1.381250e-02
1.203562e-09,1.367188e-02
1.207562e-09,1.348438e-02
1.211563e-09,1.290625e-02
1.215563e-09,1.328125e-02
1.219563e-09,1.289063e-02
1.223563e-09,1.285938e-02
1.227563e-09,1.323438e-02
1.231563e-09,1.323438e-02
1.235562e-09,1.301563e-02
1.239562e-09,1.254688e-02
1.243562e-09,1.235938e-02
1.247562e-09,1.268750e-02
1.251562e-09,1.221875e-02
1.255562e-09,1.262500e-02
1.259562e-09,1.270313e-02
1.263562e-09,1.267188e-02
1.267562e-09,1.159375e-02
1.271563e-09,1.223438e-02
1.275563e-09,1.132813e-02
1.279563e-09,1.234375e-02
1.283563e-09,1.204688e-02
1.287563e-09,1.175000e-02
1.291563e-09,1.104688e-02
1.295562e-09,1.134375e-02
1.299562e-09,1.087500e-02
1.303562e-09,1.081250e-02
1.307562e-09,1.115625e-02
1.311562e-09,1.123438e-02
1.315562e-09,1.101563e-02
1.319562e-09,1.060938e-02
1.323562e-09,1.054688e-02
1.327562e-09,1.096875e-02
1.331563e-09,1.060938e-02
1.335563e-09,1.118750e-02
1.339563e-09,1.142188e-02
1.343563e-09,1.160938e-02
1.347563e-09,1.064063e-02
1.351563e-09,1.148438e-02
1.355562e-09,1.078125e-02
1.359562e-09,1.204688e-02
1.363562e-09,1.195313e-02
1.367562e-09,1.187500e-02
1.371562e-09,1.140625e-02
1.375562e-09,1.192188e-02
1.379562e-09,1.167188e-02
1.383562e-09,1.181250e-02
1.387562e-09,1.235938e-02
1.391563e-09,1.265625e-02
1.395563e-09,1.260938e-02
1.399563e-09,1.235938e-02
1.403563e-09,1.246875e-02
1.407563e-09,1.301563e-02
1.411563e-09,1.276563e-02
1.415562e-09,1.346875e-02
1.419562e-09,1.376563e-02
1.423562e-09,1.406250e-02
1.427562e-09,1.303125e-02
1.431562e-09,1.390625e-02
1.435562e-09,1.318750e-02
1.439562e-09,1.443750e-02
1.443562e-09,1.429688e-02
1.447562e-09,1.414063e-02
1.451563e-09,1.356250e-02
1.455563e-09,1.398438e-02
1.459563e-09,1.359375e-02
1.463563e-09,1.357813e-02
1.467563e-09,1.396875e-02
1.471563e-09,1.409375e-02
1.475562e-09,1.385938e-02
1.479562e-09,1.339063e-02
1.483562e-09,1.331250e-02
1.487562e-09,1.362500e-02
1.491562e-09,1.314063e-02
1.495562e-09,1.362500e-02
1.499562e-09,1.370313e-02
1.503562e-09,1.376563e-02
1.507562e-09,1.246875e-02
1.511563e-09,1.312500e-02
1.515563e-09,1.218750e-02
1.519563e-09,1.323438e-02
1.523563e-09,1.287500e-02
1.527563e-09,1.251563e-02
1.531563e-09,1.175000e-02
1.535562e-09,1.200000e-02
1.539562e-09,1.143750e-02
1.543562e-09,1.128125e-02
1.547562e-09,1.153125e-02
1.551562e-09,1.157813e-02
1.555562e-09,1.121875e-02
1.559562e-09,1.067188e-02
1.563562e-09,1.051563e-02
1.567562e-09,1.078125e-02
1.571562e-09,1.026563e-02
1.575563e-09,1.071875e-02
1.579563e-09,1.081250e-02
1.583563e-09,1.087500e-02
1.587563e-09,9.593750e-03
1.591563e-09,1.031250e-02
1.595562e-09,9.406250e-03
1.599562e-09,1.051563e-02
1.603562e-09,1.023438e-02
1.607562e-09,9.968750e-03
1.611562e-09,9.296875e-03
1.615562e-09,9.640625e-03
1.619562e-09,9.187500e-03
1.623562e-09,9.140625e-03
1.627562e-09,9.500000e-03
1.631562e-09,9.656250e-03
1.635563e-09,9.421875e-03
1.639563e-09,9.000000e-03
1.643563e-09,8.953125e-03
1.647563e-09,9.328125e-03
1.651563e-09,8.906250e-03
1.655562e-09,9.468750e-03
1.659562e-09,9.656250e-03
1.663562e-09,9.812500e-03
1.667562e-09,8.593750e-03
1.671562e-09,9.359375e-03
1.675562e-09,8.531250e-03
1.679562e-09,9.687500e-03
1.683562e-09,9.437500e-03
1.687562e-09,9.187500e-03
1.691562e-09,8.531250e-03
1.695563e-09,8.875000e-03
1.699563e-09,8.406250e-03
1.703563e-09,8.343750e-03
1.707563e-09,8.671875e-03
1.711563e-09,8.781250e-03
1.715562e-09,8.500000e-03
1.719562e-09,8.000000e-03
1.723562e-09,7.890625e-03
1.727562e-09,8.187500e-03
1.731562e-09,7.671875e-03
1.735562e-09,8.156250e-03
1.739562e-09,8.234375e-03
1.743562e-09,8.296875e-03
1.747562e-09,6.968750e-03
1.751562e-09,7.625000e-03
1.755563e-09,6.687500e-03
1.759563e-09,7.750000e-03
1.763563e-09,7.406250e-03
1.767563e-09,7.062500e-03
1.771563e-09,6.312500e-03
1.775562e-09,6.578125e-03
1.779562e-09,6.031250e-03
1.783562e-09,5.890625e-03
1.787562e-09,6.156250e-03
1.791562e-09,6.218750e-03
1.795562e-09,5.890625e-03
1.799562e-09,5.375000e-03
1.803562e-09,5.250000e-03
1.807562e-09,5.546875e-03
1.811562e-09,5.046875e-03
1.815563e-09,5.546875e-03
1.819563e-09,5.671875e-03
1.823563e-09,5.796875e-03
1.827563e-09,4.531250e-03
1.831563e-09,5.281250e-03
1.835562e-09,4.437500e-03
1.839562e-09,5.625000e-03
1.843562e-09,5.406250e-03
1.847562e-09,5.203125e-03
1.851562e-09,4.609375e-03
1.855562e-09,5.031250e-03
1.859562e-09,4.656250e-03
1.863563e-09,4.703125e-03
1.867563e-09,5.171875e-03
1.871563e-09,5.437500e-03
1.875563e-09,5.328125e-03
1.879563e-09,5.015625e-03
1.883563e-09,5.109375e-03
1.887563e-09,5.625000e-03
1.891563e-09,5.343750e-03
1.895562e-09,6.078125e-03
1.899562e-09,6.406250e-03
1.903562e-09,6.750000e-03
1.907562e-09,5.703125e-03
1.911562e-09,6.656250e-03
1.915562e-09,6.015625e-03
1.919562e-09,7.375000e-03
1.923562e-09,7.343750e-03
1.927562e-09,7.312500e-03
1.931562e-09,6.859375e-03
1.935562e-09,7.421875e-03
1.939562e-09,7.187500e-03
1.943562e-09,7.343750e-03
1.947562e-09,7.890625e-03
1.951562e-09,8.250000e-03
1.955562e-09,8.187500e-03
1.959562e-09,7.906250e-03
1.963563e-09,8.046875e-03
1.967563e-09,8.562500e-03
1.971563e-09,8.265625e-03
1.975563e-09,8.968750e-03
1.979563e-09,9.250000e-03
1.983563e-09,9.531250e-03
1.987563e-09,8.390625e-03
1.991563e-09,9.234375e-03
1.995563e-09,8.468750e-03
1.999563e-09,9.718750e-03
2.003563e-09,9.531250e-03
2.007563e-09,9.328125e-03
2.011563e-09,8.703125e-03
2.015562e-09,9.078125e-03
2.019562e-09,8.640625e-03
2.023562e-09,8.578125e-03
2.027562e-09,8.921875e-03
2.031562e-09,9.046875e-03
2.035562e-09,8.750000e-03
2.039562e-09,8.250000e-03
2.043562e-09,8.140625e-03
2.047562e-09,8.421875e-03
2.051562e-09,7.906250e-03
2.055562e-09,8.359375e-03
2.059562e-09,8.421875e-03
2.063562e-09,8.468750e-03
2.067562e-09,7.093750e-03
2.071562e-09,7.750000e-03
2.075562e-09,6.765625e-03
2.079562e-09,7.812500e-03
2.083562e-09,7.437500e-03
2.087563e-09,7.046875e-03
2.091563e-09,6.265625e-03
2.095563e-09,6.500000e-03
2.099563e-09,5.906250e-03
2.103563e-09,5.734375e-03
2.107563e-09,5.953125e-03
2.111563e-09,5.984375e-03
2.115563e-09,5.609375e-03
2.119563e-09,5.031250e-03
2.123563e-09,4.875000e-03
2.127563e-09,5.109375e-03
2.131562e-09,4.562500e-03
2.135562e-09,5.015625e-03
2.139562e-09,5.062500e-03
2.143562e-09,5.125000e-03
2.147562e-09,3.781250e-03
2.151562e-09,4.468750e-03
