Model,MSO64
-6.394375e-10,7.671875e-03
-6.354375e-10,7.968750e-03
-6.314375e-10,8.171875e-03
-6.274375e-10,7.015625e-03
-6.234375e-10,7.843750e-03
-6.194375e-10,7.156250e-03
-6.154375e-10,8.046875e-03
-6.114375e-10,7.921875e-03
-6.074375e-10,7.718750e-03
-6.034375e-10,7.125000e-03
-5.994375e-10,7.343750e-03
-5.954375e-10,6.734375e-03
-5.914375e-10,6.750000e-03
-5.874375e-10,6.984375e-03
-5.834375e-10,6.921875e-03
-5.794375e-10,6.828125e-03
-5.754375e-10,6.203125e-03
-5.714375e-10,5.984375e-03
-5.674375e-10,6.156250e-03
-5.634375e-10,5.656250e-03
-5.594375e-10,6.031250e-03
-5.554375e-10,6.046875e-03
-5.514375e-10,6.000000e-03
-5.474375e-10,4.593750e-03
-5.434375e-10,5.234375e-03
-5.394375e-10,4.437500e-03
-5.354375e-10,5.187500e-03
-5.314375e-10,5.015625e-03
-5.274375e-10,4.703125e-03
-5.234375e-10,4.062500e-03
-5.194375e-10,4.250000e-03
-5.154375e-10,3.671875e-03
-5.114375e-10,3.703125e-03
-5.074375e-10,4.046875e-03
-5.034375e-10,4.046875e-03
-4.994375e-10,4.046875e-03
-4.954375e-10,3.593750e-03
-4.914375e-10,3.593750e-03
-4.874375e-10,4.000000e-03
-4.834375e-10,3.687500e-03
-4.794375e-10,4.343750e-03
-4.754375e-10,4.562500e-03
-4.714375e-10,4.781250e-03
-4.674375e-10,3.656250e-03
-4.634375e-10,4.500000e-03
-4.594375e-10,4.015625e-03
-4.554375e-10,5.046875e-03
-4.514375e-10,5.203125e-03
-4.474375e-10,5.093750e-03
-4.434375e-10,4.687500e-03
-4.394375e-10,5.125000e-03
-4.354375e-10,4.843750e-03
-4.314375e-10,4.984375e-03
-4.274375e-10,5.546875e-03
-4.234375e-10,5.718750e-03
-4.194375e-10,5.734375e-03
-4.154375e-10,5.406250e-03
-4.114375e-10,5.562500e-03
-4.074375e-10,6.062500e-03
-4.034375e-10,5.687500e-03
-3.994375e-10,6.390625e-03
-3.954375e-10,6.562500e-03
-3.914375e-10,6.718750e-03
-3.874375e-10,5.531250e-03
-3.834375e-10,6.171875e-03
-3.794375e-10,5.546875e-03
-3.754375e-10,6.437500e-03
-3.714375e-10,6.406250e-03
-3.674375e-10,6.046875e-03
-3.634375e-10,5.437500e-03
-3.594375e-10,5.656250e-03
-3.554375e-10,5.218750e-03
-3.514375e-10,5.000000e-03
-3.474375e-10,5.312500e-03
-3.434375e-10,5.234375e-03
-3.394375e-10,4.906250e-03
-3.354375e-10,4.390625e-03
-3.314375e-10,4.328125e-03
-3.274375e-10,4.640625e-03
-3.234375e-10,4.015625e-03
-3.194375e-10,4.484375e-03
-3.154375e-10,4.578125e-03
-3.114375e-10,4.562500e-03
-3.074375e-10,3.312500e-03
-3.034375e-10,3.812500e-03
-2.994375e-10,3.125000e-03
-2.954375e-10,4.031250e-03
-2.914375e-10,3.968750e-03
-2.874375e-10,3.656250e-03
-2.834375e-10,3.187500e-03
-2.794375e-10,3.546875e-03
-2.754375e-10,3.281250e-03
-2.714375e-10,3.218750e-03
-2.674375e-10,3.718750e-03
-2.634375e-10,3.906250e-03
-2.594375e-10,3.812500e-03
-2.554375e-10,3.656250e-03
-2.514375e-10,3.906250e-03
-2.474375e-10,4.531250e-03
-2.434375e-10,4.296875e-03
-2.394375e-10,5.078125e-03
-2.354375e-10,5.593750e-03
-2.314375e-10,5.953125e-03
-2.274375e-10,5.140625e-03
-2.234375e-10,6.000000e-03
-2.194375e-10,5.609375e-03
-2.154375e-10,6.890625e-03
-2.114375e-10,7.093750e-03
-2.074375e-10,7.125000e-03
-2.034375e-10,6.984375e-03
-1.994375e-10,7.578125e-03
-1.954375e-10,7.500000e-03
-1.914375e-10,7.656250e-03
-1.874375e-10,8.234375e-03
-1.834375e-10,8.515625e-03
-1.794375e-10,8.437500e-03
-1.754375e-10,8.343750e-03
-1.714375e-10,8.484375e-03
-1.674375e-10,8.968750e-03
-1.634375e-10,8.625000e-03
-1.594375e-10,9.218750e-03
-1.554375e-10,9.468750e-03
-1.514375e-10,9.593750e-03
-1.474375e-10,8.515625e-03
-1.434375e-10,9.046875e-03
-1.394375e-10,8.234375e-03
-1.354375e-10,9.203125e-03
-1.314375e-10,8.937500e-03
-1.274375e-10,8.609375e-03
-1.234375e-10,8.078125e-03
-1.194375e-10,8.312500e-03
-1.154375e-10,7.843750e-03
-1.114375e-10,7.718750e-03
-1.074375e-10,7.968750e-03
-1.034375e-10,8.015625e-03
-9.943750e-11,7.765625e-03
-9.543750e-11,7.578125e-03
-9.143750e-11,7.656250e-03
-8.743750e-11,8.093750e-03
-8.343750e-11,7.937500e-03
-7.943750e-11,8.812500e-03
-7.543750e-11,9.406250e-03
-7.143750e-11,1.010938e-02
-6.743750e-11,9.750000e-03
-6.343750e-11,1.110938e-02
-5.943750e-11,1.121875e-02
-5.543750e-11,1.340625e-02
-5.143750e-11,1.437500e-02
-4.743750e-11,1.556250e-02
-4.343750e-11,1.671875e-02
-3.943750e-11,1.885938e-02
-3.543750e-11,2.045313e-02
-3.143750e-11,2.259375e-02
-2.743750e-11,2.529688e-02
-2.343750e-11,2.806250e-02
-1.943750e-11,3.060938e-02
-1.543750e-11,3.345313e-02
-1.143750e-11,3.673438e-02
-7.437500e-12,4.048438e-02
-3.437500e-12,4.389063e-02
5.625000e-13,4.850000e-02
4.562500e-12,5.293750e-02
8.562500e-12,5.771875e-02
1.256250e-11,6.154688e-02
1.656250e-11,6.715625e-02
2.056250e-11,7.159375e-02
2.456250e-11,7.823438e-02
2.856250e-11,8.364063e-02
3.256250e-11,8.945313e-02
3.656250e-11,9.517188e-02
4.056250e-11,1.018750e-01
4.456250e-11,1.080625e-01
4.856250e-11,1.147500e-01
5.256250e-11,1.219844e-01
5.656250e-11,1.292813e-01
6.056250e-11,1.361094e-01
6.456250e-11,1.431875e-01
6.856250e-11,1.505625e-01
7.256250e-11,1.582344e-01
7.656250e-11,1.654531e-01
8.056250e-11,1.736406e-01
8.456250e-11,1.814219e-01
8.856250e-11,1.894219e-01
9.256250e-11,1.961250e-01
9.656250e-11,2.043906e-01
1.005625e-10,2.111719e-01
1.045625e-10,2.198594e-01
1.085625e-10,2.269688e-01
1.125625e-10,2.342813e-01
1.165625e-10,2.410781e-01
1.205625e-10,2.484688e-01
1.245625e-10,2.551250e-01
1.285625e-10,2.618750e-01
1.325625e-10,2.688125e-01
1.365625e-10,2.755781e-01
1.405625e-10,2.813438e-01
1.445625e-10,2.870469e-01
1.485625e-10,2.927344e-01
1.525625e-10,2.983594e-01
1.565625e-10,3.032500e-01
1.605625e-10,3.087031e-01
1.645625e-10,3.133594e-01
1.685625e-10,3.180469e-01
1.725625e-10,3.210156e-01
1.765625e-10,3.253906e-01
1.805625e-10,3.279688e-01
1.845625e-10,3.321094e-01
1.885625e-10,3.344219e-01
1.925625e-10,3.367969e-01
1.965625e-10,3.383594e-01
2.005625e-10,3.403438e-01
2.045625e-10,3.415000e-01
2.085625e-10,3.425625e-01
2.125625e-10,3.436563e-01
2.165625e-10,3.445313e-01
2.205625e-10,3.442344e-01
2.245625e-10,3.437969e-01
2.285625e-10,3.433594e-01
2.325625e-10,3.428438e-01
2.365625e-10,3.415781e-01
2.405625e-10,3.408125e-01
2.445625e-10,3.392813e-01
2.485625e-10,3.378750e-01
2.525625e-10,3.347500e-01
2.565625e-10,3.332188e-01
2.605625e-10,3.299844e-01
2.645625e-10,3.283125e-01
2.685625e-10,3.250000e-01
2.725625e-10,3.218438e-01
2.765625e-10,3.180469e-01
2.805625e-10,3.148594e-01
2.845625e-10,3.110625e-01
2.885625e-10,3.073125e-01
2.925625e-10,3.037031e-01
2.965625e-10,3.001250e-01
3.005625e-10,2.955938e-01
3.045625e-10,2.910469e-01
3.085625e-10,2.867656e-01
3.125625e-10,2.826406e-01
3.165625e-10,2.778906e-01
3.205625e-10,2.738438e-01
3.245625e-10,2.692656e-01
3.285625e-10,2.650313e-01
3.325625e-10,2.592188e-01
3.365625e-10,2.552813e-01
3.405625e-10,2.498438e-01
3.445625e-10,2.460469e-01
3.485625e-10,2.408750e-01
3.525625e-10,2.359844e-01
3.565625e-10,2.306094e-01
3.605625e-10,2.261094e-01
3.645625e-10,2.211406e-01
3.685625e-10,2.163438e-01
3.725625e-10,2.117969e-01
3.765625e-10,2.074063e-01
3.805625e-10,2.023125e-01
3.845625e-10,1.972656e-01
3.885625e-10,1.925781e-01
3.925625e-10,1.882188e-01
3.965625e-10,1.832500e-01
4.005625e-10,1.791250e-01
4.045625e-10,1.746406e-01
4.085625e-10,1.705156e-01
4.125625e-10,1.648906e-01
4.165625e-10,1.613125e-01
4.205625e-10,1.563125e-01
4.245625e-10,1.529688e-01
4.285625e-10,1.483906e-01
4.325625e-10,1.441250e-01
4.365625e-10,1.394375e-01
4.405625e-10,1.357344e-01
4.445625e-10,1.315938e-01
4.485625e-10,1.277344e-01
4.525625e-10,1.241094e-01
4.565625e-10,1.207031e-01
4.605625e-10,1.167813e-01
4.645625e-10,1.129063e-01
4.685625e-10,1.094063e-01
4.725625e-10,1.063594e-01
4.765625e-10,1.027031e-01
4.805625e-10,9.990625e-02
4.845625e-10,9.690625e-02
4.885625e-10,9.421875e-02
4.925625e-10,9.014063e-02
4.965625e-10,8.815625e-02
5.005625e-10,8.481250e-02
5.045625e-10,8.315625e-02
5.085625e-10,8.039063e-02
5.125625e-10,7.782813e-02
5.165625e-10,7.498438e-02
5.205625e-10,7.310938e-02
5.245625e-10,7.079688e-02
5.285625e-10,6.882813e-02
5.325625e-10,6.710938e-02
5.365625e-10,6.560938e-02
5.405625e-10,6.370313e-02
5.445625e-10,6.178125e-02
5.485625e-10,6.026563e-02
5.525625e-10,5.917188e-02
5.565625e-10,5.746875e-02
5.605625e-10,5.656250e-02
5.645625e-10,5.551563e-02
5.685625e-10,5.464063e-02
5.725625e-10,5.245313e-02
5.765625e-10,5.223438e-02
5.805625e-10,5.068750e-02
5.845625e-10,5.076563e-02
5.885625e-10,4.973438e-02
5.925625e-10,4.870313e-02
5.965625e-10,4.742188e-02
6.005625e-10,4.704688e-02
6.045625e-10,4.601563e-02
6.085625e-10,4.532813e-02
6.125625e-10,4.485938e-02
6.165625e-10,4.448438e-02
6.205625e-10,4.368750e-02
6.245625e-10,4.270313e-02
6.285625e-10,4.212500e-02
6.325625e-10,4.176563e-02
6.365625e-10,4.075000e-02
6.405625e-10,4.046875e-02
6.445625e-10,3.998438e-02
6.485625e-10,3.943750e-02
6.525625e-10,3.764063e-02
6.565625e-10,3.759375e-02
6.605625e-10,3.626563e-02
6.645625e-10,3.648438e-02
6.685625e-10,3.550000e-02
6.725625e-10,3.440625e-02
6.765625e-10,3.296875e-02
6.805625e-10,3.251563e-02
6.845625e-10,3.121875e-02
6.885625e-10,3.020313e-02
6.925625e-10,2.950000e-02
6.965625e-10,2.881250e-02
7.005625e-10,2.770313e-02
7.045625e-10,2.631250e-02
7.085625e-10,2.542188e-02
7.125625e-10,2.467188e-02
7.165625e-10,2.331250e-02
7.205625e-10,2.271875e-02
7.245625e-10,2.196875e-02
7.285625e-10,2.103125e-02
7.325625e-10,1.903125e-02
7.365625e-10,1.870313e-02
7.405625e-10,1.720313e-02
7.445625e-10,1.734375e-02
7.485625e-10,1.629688e-02
7.525625e-10,1.521875e-02
7.565625e-10,1.379688e-02
7.605625e-10,1.348438e-02
7.645625e-10,1.231250e-02
7.685625e-10,1.151563e-02
7.725625e-10,1.117188e-02
7.765625e-10,1.082813e-02
7.805625e-10,1.020313e-02
7.845625e-10,9.281250e-03
7.885625e-10,8.968750e-03
7.925625e-10,8.875000e-03
7.965625e-10,8.218750e-03
8.005625e-10,8.437500e-03
8.045625e-10,8.515625e-03
8.085625e-10,8.375000e-03
8.125625e-10,7.312500e-03
8.165625e-10,7.875000e-03
8.205625e-10,7.296875e-03
8.245625e-10,8.484375e-03
8.285625e-10,8.468750e-03
8.325625e-10,8.468750e-03
8.365625e-10,8.046875e-03
8.405625e-10,8.734375e-03
8.445625e-10,8.578125e-03
8.485625e-10,8.828125e-03
8.525625e-10,9.515625e-03
8.565625e-10,1.004688e-02
8.605625e-10,1.037500e-02
8.645625e-10,1.034375e-02
8.685625e-10,1.081250e-02
8.725625e-10,1.159375e-02
8.765625e-10,1.170313e-02
8.805625e-10,1.264063e-02
8.845625e-10,1.331250e-02
8.885625e-10,1.371875e-02
8.925625e-10,1.318750e-02
8.965625e-10,1.412500e-02
9.005625e-10,1.381250e-02
9.045625e-10,1.535938e-02
9.085625e-10,1.554688e-02
9.125625e-10,1.567188e-02
9.165625e-10,1.532813e-02
9.205625e-10,1.593750e-02
9.245625e-10,1.573438e-02
9.285625e-10,1.587500e-02
9.325625e-10,1.639063e-02
9.365625e-10,1.651563e-02
9.405625e-10,1.653125e-02
9.445625e-10,1.612500e-02
9.485625e-10,1.606250e-02
9.525625e-10,1.643750e-02
9.565625e-10,1.604688e-02
9.605625e-10,1.643750e-02
9.645625e-10,1.646875e-02
9.685625e-10,1.629688e-02
9.725625e-10,1.517188e-02
9.765625e-10,1.551563e-02
9.805625e-10,1.451563e-02
9.845625e-10,1.543750e-02
9.885625e-10,1.501563e-02
9.925625e-10,1.450000e-02
9.965625e-10,1.360938e-02
1.000563e-09,1.362500e-02
1.004563e-09,1.290625e-02
1.008563e-09,1.259375e-02
1.012563e-09,1.267188e-02
1.016563e-09,1.229688e-02
1.020563e-09,1.190625e-02
1.024562e-09,1.120313e-02
1.028562e-09,1.079688e-02
1.032562e-09,1.096875e-02
1.036562e-09,1.040625e-02
1.040562e-09,1.064063e-02
1.044562e-09,1.057813e-02
1.048562e-09,1.040625e-02
1.052562e-09,9.328125e-03
1.056562e-09,9.812500e-03
1.060563e-09,8.890625e-03
1.064563e-09,9.968750e-03
1.068563e-09,9.734375e-03
1.072563e-09,9.484375e-03
1.076563e-09,8.890625e-03
1.080563e-09,9.250000e-03
1.084562e-09,8.921875e-03
1.088562e-09,9.000000e-03
1.092562e-09,9.515625e-03
1.096562e-09,9.593750e-03
1.100562e-09,9.625000e-03
1.104562e-09,9.406250e-03
1.108562e-09,9.453125e-03
1.112562e-09,1.009375e-02
1.116562e-09,9.968750e-03
1.120563e-09,1.067188e-02
1.124563e-09,1.107813e-02
1.128563e-09,1.135938e-02
1.132563e-09,1.070313e-02
1.136563e-09,1.164063e-02
1.140563e-09,1.109375e-02
1.144562e-09,1.248438e-02
1.148562e-09,1.254688e-02
1.152562e-09,1.257813e-02
1.156562e-09,1.223438e-02
1.160562e-09,1.282813e-02
1.164562e-09,1.265625e-02
1.168562e-09,1.287500e-02
1.172562e-09,1.350000e-02
1.176562e-09,1.370313e-02
1.180563e-09,1.371875e-02
1.184563e-09,1.348438e-02
1.188563e-09,1.351563e-02
1.192563e-09,1.404688e-02
1.196563e-09,1.379688e-02
1.200563e-09,1.439063e-02
1.204562e-09,1.462500e-02
1.208562e-09,1.475000e-02
1.212562e-09,1.381250e-02
1.216562e-09,1.456250e-02
1.220562e-09,1.375000e-02
1.224562e-09,1.487500e-02
1.228562e-09,1.465625e-02
1.232562e-09,1.440625e-02
1.236562e-09,1.375000e-02
1.240563e-09,1.406250e-02
1.244563e-09,1.359375e-02
1.248563e-09,1.351563e-02
1.252563e-09,1.384375e-02
1.256563e-09,1.385938e-02
1.260563e-09,1.357813e-02
1.264562e-09,1.309375e-02
1.268562e-09,1.293750e-02
1.272562e-09,1.326563e-02
1.276562e-09,1.281250e-02
1.280562e-09,1.326563e-02
1.284562e-09,1.339063e-02
1.288562e-09,1.345313e-02
1.292562e-09,1.234375e-02
1.296562e-09,1.307813e-02
1.300562e-09,1.223438e-02
1.304563e-09,1.335938e-02
1.308563e-09,1.314063e-02
1.312563e-09,1.293750e-02
1.316563e-09,1.234375e-02
1.320563e-09,1.275000e-02
1.324562e-09,1.239063e-02
1.328562e-09,1.242188e-02
1.332562e-09,1.287500e-02
1.336562e-09,1.309375e-02
1.340562e-09,1.296875e-02
1.344562e-09,1.265625e-02
1.348562e-09,1.270313e-02
1.352562e-09,1.320313e-02
1.356562e-09,1.290625e-02
1.360562e-09,1.357813e-02
1.364563e-09,1.387500e-02
1.368563e-09,1.414063e-02
1.372563e-09,1.314063e-02
1.376563e-09,1.401563e-02
1.380563e-09,1.331250e-02
1.384562e-09,1.457813e-02
1.388562e-09,1.446875e-02
1.392562e-09,1.434375e-02
1.396562e-09,1.381250e-02
1.400562e-09,1.426563e-02
1.404562e-09,1.392188e-02
1.408562e-09,1.395313e-02
1.412562e-09,1.439063e-02
1.416562e-09,1.456250e-02
1.420562e-09,1.435938e-02
1.424563e-09,1.393750e-02
1.428563e-09,1.389063e-02
1.432563e-09,1.423438e-02
1.436563e-09,1.376563e-02
1.440563e-09,1.426563e-02
1.444562e-09,1.435938e-02
1.448562e-09,1.442188e-02
1.452562e-09,1.312500e-02
1.456562e-09,1.376563e-02
1.460562e-09,1.279688e-02
1.464562e-09,1.379688e-02
1.468562e-09,1.340625e-02
1.472562e-09,1.298438e-02
1.476562e-09,1.215625e-02
1.480562e-09,1.232813e-02
1.484563e-09,1.168750e-02
1.488563e-09,1.143750e-02
1.492563e-09,1.159375e-02
1.496563e-09,1.151563e-02
1.500563e-09,1.104688e-02
1.504562e-09,1.039063e-02
1.508562e-09,1.010938e-02
1.512562e-09,1.025000e-02
1.516562e-09,9.578125e-03
1.520562e-09,9.906250e-03
1.524562e-09,9.859375e-03
1.528562e-09,9.796875e-03
1.532562e-09,8.375000e-03
1.536562e-09,8.953125e-03
1.540562e-09,7.937500e-03
1.544563e-09,8.921875e-03
1.548563e-09,8.515625e-03
1.552563e-09,8.140625e-03
1.556563e-09,7.375000e-03
1.560563e-09,7.625000e-03
1.564562e-09,7.078125e-03
1.568562e-09,6.968750e-03
1.572562e-09,7.250000e-03
1.576562e-09,7.375000e-03
1.580562e-09,7.109375e-03
1.584562e-09,6.640625e-03
1.588562e-09,6.609375e-03
1.592562e-09,6.984375e-03
1.596562e-09,6.578125e-03
1.600562e-09,7.171875e-03
1.604563e-09,7.406250e-03
1.608563e-09,7.640625e-03
1.612563e-09,6.500000e-03
1.616563e-09,7.375000e-03
1.620563e-09,6.640625e-03
1.624562e-09,7.921875e-03
1.628562e-09,7.828125e-03
1.632562e-09,7.734375e-03
1.636562e-09,7.234375e-03
1.640562e-09,7.765625e-03
1.644562e-09,7.484375e-03
1.648562e-09,7.609375e-03
1.652562e-09,8.140625e-03
1.656562e-09,8.484375e-03
1.660562e-09,8.421875e-03
1.664563e-09,8.156250e-03
1.668563e-09,8.281250e-03
1.672563e-09,8.828125e-03
1.676563e-09,8.562500e-03
1.680563e-09,9.281250e-03
1.684562e-09,9.609375e-03
1.688562e-09,9.921875e-03
1.692562e-09,8.843750e-03
1.696562e-09,9.750000e-03
1.700562e-09,9.046875e-03
1.704562e-09,1.034375e-02
1.708562e-09,1.023438e-02
1.712562e-09,1.010938e-02
1.716562e-09,9.578125e-03
1.720562e-09,1.004688e-02
1.724563e-09,9.687500e-03
1.728563e-09,9.734375e-03
1.732563e-09,1.017188e-02
1.736563e-09,1.040625e-02
1.740563e-09,1.023438e-02
1.744562e-09,9.843750e-03
1.748562e-09,9.843750e-03
1.752562e-09,1.025000e-02
1.756562e-09,9.828125e-03
1.760562e-09,1.042188e-02
1.764562e-09,1.059375e-02
1.768562e-09,1.076563e-02
1.772562e-09,9.531250e-03
1.776562e-09,1.028125e-02
1.780562e-09,9.437500e-03
1.784563e-09,1.059375e-02
1.788563e-09,1.034375e-02
1.792563e-09,1.007813e-02
1.796563e-09,9.421875e-03
1.800563e-09,9.750000e-03
1.804562e-09,9.281250e-03
1.808562e-09,9.218750e-03
1.812562e-09,9.546875e-03
1.816562e-09,9.671875e-03
1.820562e-09,9.390625e-03
1.824562e-09,8.906250e-03
1.828562e-09,8.828125e-03
1.832562e-09,9.156250e-03
1.836562e-09,8.671875e-03
1.840562e-09,9.187500e-03
1.844563e-09,9.312500e-03
1.848563e-09,9.421875e-03
1.852563e-09,8.125000e-03
1.856563e-09,8.843750e-03
1.860563e-09,7.968750e-03
1.864562e-09,9.093750e-03
1.868562e-09,8.812500e-03
1.872562e-09,8.515625e-03
1.876562e-09,7.828125e-03
1.880562e-09,8.140625e-03
1.884562e-09,7.656250e-03
1.888562e-09,7.562500e-03
1.892562e-09,7.890625e-03
1.896562e-09,8.000000e-03
1.900562e-09,7.718750e-03
1.904562e-09,7.234375e-03
1.908562e-09,7.140625e-03
1.912562e-09,7.468750e-03
1.916562e-09,6.984375e-03
1.920562e-09,7.500000e-03
1.924562e-09,7.625000e-03
1.928562e-09,7.734375e-03
1.932562e-09,6.453125e-03
1.936563e-09,7.156250e-03
1.940563e-09,6.281250e-03
1.944563e-09,7.406250e-03
1.948563e-09,7.125000e-03
1.952563e-09,6.843750e-03
1.956563e-09,6.156250e-03
1.960563e-09,6.500000e-03
1.964563e-09,6.015625e-03
1.968563e-09,5.937500e-03
1.972563e-09,6.265625e-03
1.976563e-09,6.406250e-03
1.980563e-09,6.125000e-03
1.984562e-09,5.656250e-03
1.988562e-09,5.593750e-03
1.992562e-09,5.937500e-03
1.996562e-09,5.468750e-03
2.000562e-09,6.015625e-03
2.004562e-09,6.156250e-03
2.008562e-09,6.296875e-03
2.012562e-09,5.046875e-03
2.016562e-09,5.796875e-03
2.020562e-09,4.937500e-03
2.024562e-09,6.093750e-03
2.028562e-09,5.843750e-03
2.032562e-09,5.593750e-03
2.036562e-09,4.937500e-03
2.040562e-09,5.296875e-03
2.044562e-09,4.859375e-03
2.048562e-09,4.812500e-03
2.052562e-09,5.156250e-03
2.056563e-09,5.312500e-03
2.060563e-09,5.062500e-03
2.064563e-09,4.625000e-03
2.068563e-09,4.562500e-03
2.072563e-09,4.921875e-03
2.076563e-09,4.468750e-03
2.080563e-09,5.031250e-03
2.084563e-09,5.171875e-03
2.088563e-09,5.312500e-03
2.092563e-09,4.062500e-03
2.096563e-09,4.796875e-03
2.100563e-09,3.937500e-03
2.104562e-09,5.078125e-03
2.108562e-09,4.812500e-03
2.112562e-09,4.546875e-03
2.116562e-09,3.875000e-03
2.120562e-09,4.203125e-03
2.124562e-09,3.734375e-03
2.128562e-09,3.656250e-03
2.132562e-09,3.984375e-03
2.136562e-09,4.109375e-03
2.140562e-09,3.843750e-03
2.144562e-09,3.359375e-03
2.148562e-09,3.281250e-03
