Model,MSO64
-6.391875e-10,1.070313e-02
-6.351875e-10,1.084375e-02
-6.311875e-10,9.640625e-03
-6.271875e-10,1.042188e-02
-6.231875e-10,9.671875e-03
-6.191875e-10,1.045313e-02
-6.151875e-10,1.028125e-02
-6.111875e-10,1.001563e-02
-6.071875e-10,9.375000e-03
-6.031875e-10,9.500000e-03
-5.991875e-10,8.812500e-03
-5.951875e-10,8.781250e-03
-5.911875e-10,8.953125e-03
-5.871875e-10,8.812500e-03
-5.831875e-10,8.703125e-03
-5.791875e-10,8.015625e-03
-5.751875e-10,7.734375e-03
-5.711875e-10,7.843750e-03
-5.671875e-10,7.312500e-03
-5.631875e-10,7.640625e-03
-5.591875e-10,7.625000e-03
-5.551875e-10,7.531250e-03
-5.511875e-10,6.078125e-03
-5.471875e-10,6.687500e-03
-5.431875e-10,5.906250e-03
-5.391875e-10,6.578125e-03
-5.351875e-10,6.406250e-03
-5.311875e-10,6.078125e-03
-5.271875e-10,5.437500e-03
-5.231875e-10,5.593750e-03
-5.191875e-10,4.984375e-03
-5.151875e-10,5.015625e-03
-5.111875e-10,5.343750e-03
-5.071875e-10,5.328125e-03
-5.031875e-10,5.343750e-03
-4.991875e-10,4.875000e-03
-4.951875e-10,4.859375e-03
-4.911875e-10,5.250000e-03
-4.871875e-10,4.937500e-03
-4.831875e-10,5.593750e-03
-4.791875e-10,5.781250e-03
-4.751875e-10,5.968750e-03
-4.711875e-10,4.812500e-03
-4.671875e-10,5.640625e-03
-4.631875e-10,5.171875e-03
-4.591875e-10,6.125000e-03
-4.551875e-10,6.296875e-03
-4.511875e-10,6.156250e-03
-4.471875e-10,5.718750e-03
-4.431875e-10,6.109375e-03
-4.391875e-10,5.781250e-03
-4.351875e-10,5.906250e-03
-4.311875e-10,6.421875e-03
-4.271875e-10,6.515625e-03
-4.231875e-10,6.515625e-03
-4.191875e-10,6.140625e-03
-4.151875e-10,6.234375e-03
-4.111875e-10,6.687500e-03
-4.071875e-10,6.250000e-03
-4.031875e-10,6.906250e-03
-3.991875e-10,7.000000e-03
-3.951875e-10,7.078125e-03
-3.911875e-10,5.812500e-03
-3.871875e-10,6.375000e-03
-3.831875e-10,5.718750e-03
-3.791875e-10,6.500000e-03
-3.751875e-10,6.437500e-03
-3.711875e-10,5.984375e-03
-3.671875e-10,5.312500e-03
-3.631875e-10,5.437500e-03
-3.591875e-10,4.953125e-03
-3.551875e-10,4.656250e-03
-3.511875e-10,4.906250e-03
-3.471875e-10,4.734375e-03
-3.431875e-10,4.359375e-03
-3.391875e-10,3.781250e-03
-3.351875e-10,3.671875e-03
-3.311875e-10,3.937500e-03
-3.271875e-10,3.250000e-03
-3.231875e-10,3.671875e-03
-3.191875e-10,3.703125e-03
-3.151875e-10,3.656250e-03
-3.111875e-10,2.375000e-03
-3.071875e-10,2.796875e-03
-3.031875e-10,2.125000e-03
-2.991875e-10,2.953125e-03
-2.951875e-10,2.906250e-03
-2.911875e-10,2.578125e-03
-2.871875e-10,2.125000e-03
-2.831875e-10,2.453125e-03
-2.791875e-10,2.218750e-03
-2.751875e-10,2.156250e-03
-2.711875e-10,2.671875e-03
-2.671875e-10,2.843750e-03
-2.631875e-10,2.781250e-03
-2.591875e-10,2.671875e-03
-2.551875e-10,2.953125e-03
-2.511875e-10,3.640625e-03
-2.471875e-10,3.437500e-03
-2.431875e-10,4.250000e-03
-2.391875e-10,4.812500e-03
-2.351875e-10,5.218750e-03
-2.311875e-10,4.468750e-03
-2.271875e-10,5.343750e-03
-2.231875e-10,5.031250e-03
-2.191875e-10,6.312500e-03
-2.151875e-10,6.609375e-03
-2.111875e-10,6.656250e-03
-2.071875e-10,6.593750e-03
-2.031875e-10,7.218750e-03
-1.991875e-10,7.187500e-03
-1.951875e-10,7.343750e-03
-1.911875e-10,7.937500e-03
-1.871875e-10,8.203125e-03
-1.831875e-10,8.140625e-03
-1.791875e-10,8.062500e-03
-1.751875e-10,8.203125e-03
-1.711875e-10,8.640625e-03
-1.671875e-10,8.281250e-03
-1.631875e-10,8.796875e-03
-1.591875e-10,9.000000e-03
-1.551875e-10,9.031250e-03
-1.511875e-10,7.906250e-03
-1.471875e-10,8.296875e-03
-1.431875e-10,7.375000e-03
-1.391875e-10,8.187500e-03
-1.351875e-10,7.796875e-03
-1.311875e-10,7.296875e-03
-1.271875e-10,6.640625e-03
-1.231875e-10,6.687500e-03
-1.191875e-10,6.031250e-03
-1.151875e-10,5.687500e-03
-1.111875e-10,5.703125e-03
-1.071875e-10,5.515625e-03
-1.031875e-10,5.015625e-03
-9.918750e-11,4.625000e-03
-9.518750e-11,4.468750e-03
-9.118750e-11,4.640625e-03
-8.718750e-11,4.218750e-03
-8.318750e-11,4.843750e-03
-7.918750e-11,5.203125e-03
-7.518750e-11,5.656250e-03
-7.118750e-11,5.109375e-03
-6.718750e-11,6.218750e-03
-6.318750e-11,6.125000e-03
-5.918750e-11,8.093750e-03
-5.518750e-11,8.906250e-03
-5.118750e-11,9.953125e-03
-4.718750e-11,1.103125e-02
-4.318750e-11,1.306250e-02
-3.918750e-11,1.460938e-02
-3.518750e-11,1.671875e-02
-3.118750e-11,1.942188e-02
-2.718750e-11,2.223438e-02
-2.318750e-11,2.487500e-02
-1.918750e-11,2.790625e-02
-1.518750e-11,3.137500e-02
-1.118750e-11,3.534375e-02
-7.187500e-12,3.906250e-02
-3.187500e-12,4.401563e-02
8.125000e-13,4.887500e-02
4.812500e-12,5.415625e-02
8.812500e-12,5.856250e-02
1.281250e-11,6.476563e-02
1.681250e-11,6.987500e-02
2.081250e-11,7.726563e-02
2.481250e-11,8.346875e-02
2.881250e-11,9.017188e-02
3.281250e-11,9.689063e-02
3.681250e-11,1.046094e-01
4.081250e-11,1.119063e-01
4.481250e-11,1.197344e-01
4.881250e-11,1.281875e-01
5.281250e-11,1.367813e-01
5.681250e-11,1.449531e-01
6.081250e-11,1.534844e-01
6.481250e-11,1.623281e-01
6.881250e-11,1.714844e-01
7.281250e-11,1.802969e-01
7.681250e-11,1.901094e-01
8.081250e-11,1.995625e-01
8.481250e-11,2.092969e-01
8.881250e-11,2.177969e-01
9.281250e-11,2.278125e-01
9.681250e-11,2.364063e-01
1.008125e-10,2.469219e-01
1.048125e-10,2.558438e-01
1.088125e-10,2.650469e-01
1.128125e-10,2.737344e-01
1.168125e-10,2.829688e-01
1.208125e-10,2.914844e-01
1.248125e-10,3.000625e-01
1.288125e-10,3.088438e-01
1.328125e-10,3.174219e-01
1.368125e-10,3.249219e-01
1.408125e-10,3.324063e-01
1.448125e-10,3.397656e-01
1.488125e-10,3.470000e-01
1.528125e-10,3.535000e-01
1.568125e-10,3.604844e-01
1.608125e-10,3.665938e-01
1.648125e-10,3.727031e-01
1.688125e-10,3.770625e-01
1.728125e-10,3.826563e-01
1.768125e-10,3.863906e-01
1.808125e-10,3.916250e-01
1.848125e-10,3.949219e-01
1.888125e-10,3.982344e-01
1.928125e-10,4.006406e-01
1.968125e-10,4.033125e-01
2.008125e-10,4.051250e-01
2.048125e-10,4.067344e-01
2.088125e-10,4.082344e-01
2.128125e-10,4.095000e-01
2.168125e-10,4.094063e-01
2.208125e-10,4.091250e-01
2.248125e-10,4.087500e-01
2.288125e-10,4.081563e-01
2.328125e-10,4.067813e-01
2.368125e-10,4.057813e-01
2.408125e-10,4.039063e-01
2.448125e-10,4.021406e-01
2.488125e-10,3.985781e-01
2.528125e-10,3.964688e-01
2.568125e-10,3.926250e-01
2.608125e-10,3.902344e-01
2.648125e-10,3.861094e-01
2.688125e-10,3.821563e-01
2.728125e-10,3.775000e-01
2.768125e-10,3.733750e-01
2.808125e-10,3.686250e-01
2.848125e-10,3.638594e-01
2.888125e-10,3.591875e-01
2.928125e-10,3.545781e-01
2.968125e-10,3.488906e-01
3.008125e-10,3.432344e-01
3.048125e-10,3.378281e-01
3.088125e-10,3.325313e-01
3.128125e-10,3.266406e-01
3.168125e-10,3.214375e-01
3.208125e-10,3.156875e-01
3.248125e-10,3.103438e-01
3.288125e-10,3.034219e-01
3.328125e-10,2.983594e-01
3.368125e-10,2.918594e-01
3.408125e-10,2.869688e-01
3.448125e-10,2.807031e-01
3.488125e-10,2.748281e-01
3.528125e-10,2.684844e-01
3.568125e-10,2.630156e-01
3.608125e-10,2.571719e-01
3.648125e-10,2.515000e-01
3.688125e-10,2.460781e-01
3.728125e-10,2.409063e-01
3.768125e-10,2.350000e-01
3.808125e-10,2.292188e-01
3.848125e-10,2.238438e-01
3.888125e-10,2.187813e-01
3.928125e-10,2.132031e-01
3.968125e-10,2.084531e-01
4.008125e-10,2.033594e-01
4.048125e-10,1.987188e-01
4.088125e-10,1.925938e-01
4.128125e-10,1.885000e-01
4.168125e-10,1.830625e-01
4.208125e-10,1.792188e-01
4.248125e-10,1.741719e-01
4.288125e-10,1.695000e-01
4.328125e-10,1.644063e-01
4.368125e-10,1.602656e-01
4.408125e-10,1.557813e-01
4.448125e-10,1.515156e-01
4.488125e-10,1.474688e-01
4.528125e-10,1.436875e-01
4.568125e-10,1.393438e-01
4.608125e-10,1.350625e-01
4.648125e-10,1.311406e-01
4.688125e-10,1.276563e-01
4.728125e-10,1.235625e-01
4.768125e-10,1.202813e-01
4.808125e-10,1.167969e-01
4.848125e-10,1.136406e-01
4.888125e-10,1.090781e-01
4.928125e-10,1.065625e-01
4.968125e-10,1.027188e-01
5.008125e-10,1.004531e-01
5.048125e-10,9.710938e-02
5.088125e-10,9.396875e-02
5.128125e-10,9.053125e-02
5.168125e-10,8.803125e-02
5.208125e-10,8.510938e-02
5.248125e-10,8.251563e-02
5.288125e-10,8.012500e-02
5.328125e-10,7.796875e-02
5.368125e-10,7.540625e-02
5.408125e-10,7.284375e-02
5.448125e-10,7.065625e-02
5.488125e-10,6.890625e-02
5.528125e-10,6.654688e-02
5.568125e-10,6.496875e-02
5.608125e-10,6.326563e-02
5.648125e-10,6.178125e-02
5.688125e-10,5.901563e-02
5.728125e-10,5.820313e-02
5.768125e-10,5.612500e-02
5.808125e-10,5.564063e-02
5.848125e-10,5.409375e-02
5.888125e-10,5.256250e-02
5.928125e-10,5.085938e-02
5.968125e-10,5.006250e-02
6.008125e-10,4.868750e-02
6.048125e-10,4.765625e-02
6.088125e-10,4.684375e-02
6.128125e-10,4.623438e-02
6.168125e-10,4.521875e-02
6.208125e-10,4.407813e-02
6.248125e-10,4.337500e-02
6.288125e-10,4.290625e-02
6.328125e-10,4.185938e-02
6.368125e-10,4.151563e-02
6.408125e-10,4.106250e-02
6.448125e-10,4.059375e-02
6.488125e-10,3.892188e-02
6.528125e-10,3.901563e-02
6.568125e-10,3.790625e-02
6.608125e-10,3.829688e-02
6.648125e-10,3.756250e-02
6.688125e-10,3.671875e-02
6.728125e-10,3.560938e-02
6.768125e-10,3.546875e-02
6.808125e-10,3.450000e-02
6.848125e-10,3.384375e-02
6.888125e-10,3.346875e-02
6.928125e-10,3.315625e-02
6.968125e-10,3.243750e-02
7.008125e-10,3.143750e-02
7.048125e-10,3.093750e-02
7.088125e-10,3.053125e-02
7.128125e-10,2.953125e-02
7.168125e-10,2.926563e-02
7.208125e-10,2.885938e-02
7.248125e-10,2.821875e-02
7.288125e-10,2.653125e-02
7.328125e-10,2.646875e-02
7.368125e-10,2.525000e-02
7.408125e-10,2.556250e-02
7.448125e-10,2.471875e-02
7.488125e-10,2.379688e-02
7.528125e-10,2.246875e-02
7.568125e-10,2.225000e-02
7.608125e-10,2.110938e-02
7.648125e-10,2.029688e-02
7.688125e-10,1.990625e-02
7.728125e-10,1.951563e-02
7.768125e-10,1.879688e-02
7.808125e-10,1.771875e-02
7.848125e-10,1.723438e-02
7.888125e-10,1.690625e-02
7.928125e-10,1.601563e-02
7.968125e-10,1.592188e-02
8.008125e-10,1.570313e-02
8.048125e-10,1.517188e-02
8.088125e-10,1.378125e-02
8.128125e-10,1.392188e-02
8.168125e-10,1.295313e-02
8.208125e-10,1.370313e-02
8.248125e-10,1.325000e-02
8.288125e-10,1.278125e-02
8.328125e-10,1.187500e-02
8.368125e-10,1.209375e-02
8.408125e-10,1.143750e-02
8.448125e-10,1.118750e-02
8.488125e-10,1.139063e-02
8.528125e-10,1.143750e-02
8.568125e-10,1.132813e-02
8.608125e-10,1.081250e-02
8.648125e-10,1.084375e-02
8.688125e-10,1.118750e-02
8.728125e-10,1.090625e-02
8.768125e-10,1.143750e-02
8.808125e-10,1.175000e-02
8.848125e-10,1.178125e-02
8.888125e-10,1.096875e-02
8.928125e-10,1.159375e-02
8.968125e-10,1.104688e-02
9.008125e-10,1.237500e-02
9.048125e-10,1.237500e-02
9.088125e-10,1.234375e-02
9.128125e-10,1.187500e-02
9.168125e-10,1.235938e-02
9.208125e-10,1.209375e-02
9.248125e-10,1.218750e-02
9.288125e-10,1.270313e-02
9.328125e-10,1.282813e-02
9.368125e-10,1.290625e-02
9.408125e-10,1.259375e-02
9.448125e-10,1.262500e-02
9.488125e-10,1.312500e-02
9.528125e-10,1.290625e-02
9.568125e-10,1.345313e-02
9.608125e-10,1.367188e-02
9.648125e-10,1.367188e-02
9.688125e-10,1.281250e-02
9.728125e-10,1.332813e-02
9.768125e-10,1.257813e-02
9.808125e-10,1.375000e-02
9.848125e-10,1.357813e-02
9.888125e-10,1.332813e-02
9.928125e-10,1.267188e-02
9.968125e-10,1.292188e-02
1.000812e-09,1.246875e-02
1.004812e-09,1.237500e-02
1.008812e-09,1.270313e-02
1.012812e-09,1.250000e-02
1.016812e-09,1.234375e-02
1.020812e-09,1.184375e-02
1.024813e-09,1.159375e-02
1.028813e-09,1.193750e-02
1.032813e-09,1.154688e-02
1.036813e-09,1.189063e-02
1.040813e-09,1.193750e-02
1.044813e-09,1.182813e-02
1.048812e-09,1.087500e-02
1.052812e-09,1.139063e-02
1.056812e-09,1.053125e-02
1.060812e-09,1.162500e-02
1.064812e-09,1.140625e-02
1.068812e-09,1.115625e-02
1.072812e-09,1.054688e-02
1.076812e-09,1.085938e-02
1.080812e-09,1.046875e-02
1.084813e-09,1.050000e-02
1.088813e-09,1.093750e-02
1.092813e-09,1.090625e-02
1.096813e-09,1.084375e-02
1.100813e-09,1.053125e-02
1.104813e-09,1.043750e-02
1.108812e-09,1.098438e-02
1.112812e-09,1.076563e-02
1.116812e-09,1.131250e-02
1.120812e-09,1.159375e-02
1.124812e-09,1.173438e-02
1.128812e-09,1.100000e-02
1.132812e-09,1.181250e-02
1.136812e-09,1.115625e-02
1.140812e-09,1.242188e-02
1.144813e-09,1.239063e-02
1.148813e-09,1.232813e-02
1.152813e-09,1.189063e-02
1.156813e-09,1.240625e-02
1.160813e-09,1.215625e-02
1.164813e-09,1.231250e-02
1.168812e-09,1.287500e-02
1.172812e-09,1.301563e-02
1.176812e-09,1.300000e-02
1.180812e-09,1.271875e-02
1.184812e-09,1.270313e-02
1.188812e-09,1.323438e-02
1.192812e-09,1.296875e-02
1.196812e-09,1.353125e-02
1.200812e-09,1.376563e-02
1.204813e-09,1.387500e-02
1.208813e-09,1.300000e-02
1.212813e-09,1.375000e-02
1.216813e-09,1.295313e-02
1.220813e-09,1.407813e-02
1.224813e-09,1.385938e-02
1.228812e-09,1.362500e-02
1.232812e-09,1.296875e-02
1.236812e-09,1.329688e-02
1.240812e-09,1.282813e-02
1.244812e-09,1.275000e-02
1.248812e-09,1.307813e-02
1.252812e-09,1.306250e-02
1.256812e-09,1.278125e-02
1.260812e-09,1.226563e-02
1.264813e-09,1.207813e-02
1.268813e-09,1.237500e-02
1.272813e-09,1.185938e-02
1.276813e-09,1.226563e-02
1.280813e-09,1.231250e-02
1.284813e-09,1.229688e-02
1.288812e-09,1.115625e-02
1.292812e-09,1.179688e-02
1.296812e-09,1.085938e-02
1.300812e-09,1.189063e-02
1.304812e-09,1.157813e-02
1.308812e-09,1.126563e-02
1.312812e-09,1.056250e-02
1.316812e-09,1.085938e-02
1.320812e-09,1.039063e-02
1.324813e-09,1.032813e-02
1.328813e-09,1.067188e-02
1.332813e-09,1.076563e-02
1.336813e-09,1.053125e-02
1.340813e-09,1.010938e-02
1.344813e-09,1.006250e-02
1.348812e-09,1.046875e-02
1.352812e-09,1.009375e-02
1.356812e-09,1.068750e-02
1.360812e-09,1.092188e-02
1.364812e-09,1.112500e-02
1.368812e-09,1.009375e-02
1.372812e-09,1.093750e-02
1.376812e-09,1.021875e-02
1.380812e-09,1.146875e-02
1.384813e-09,1.137500e-02
1.388813e-09,1.126563e-02
1.392813e-09,1.076563e-02
1.396813e-09,1.126563e-02
1.400813e-09,1.098438e-02
1.404813e-09,1.109375e-02
1.408812e-09,1.162500e-02
1.412812e-09,1.190625e-02
1.416812e-09,1.181250e-02
1.420812e-09,1.151563e-02
1.424812e-09,1.159375e-02
1.428812e-09,1.209375e-02
1.432812e-09,1.179688e-02
1.436812e-09,1.245313e-02
1.440812e-09,1.270313e-02
1.444813e-09,1.295313e-02
1.448813e-09,1.184375e-02
1.452813e-09,1.265625e-02
1.456813e-09,1.187500e-02
1.460813e-09,1.306250e-02
1.464813e-09,1.284375e-02
1.468812e-09,1.260938e-02
1.472812e-09,1.195313e-02
1.476812e-09,1.228125e-02
1.480812e-09,1.179688e-02
1.484812e-09,1.170313e-02
1.488812e-09,1.198438e-02
1.492812e-09,1.203125e-02
1.496812e-09,1.168750e-02
1.500812e-09,1.110938e-02
1.504813e-09,1.090625e-02
1.508813e-09,1.112500e-02
1.512813e-09,1.051563e-02
1.516813e-09,1.087500e-02
1.520813e-09,1.082813e-02
1.524813e-09,1.076563e-02
1.528812e-09,9.328125e-03
1.532812e-09,9.859375e-03
1.536812e-09,8.781250e-03
1.540812e-09,9.687500e-03
1.544812e-09,9.187500e-03
1.548812e-09,8.703125e-03
1.552812e-09,7.796875e-03
1.556812e-09,7.906250e-03
1.560812e-09,7.203125e-03
1.564813e-09,6.921875e-03
1.568813e-09,7.031250e-03
1.572813e-09,6.937500e-03
1.576813e-09,6.453125e-03
1.580813e-09,5.781250e-03
1.584813e-09,5.515625e-03
1.588812e-09,5.671875e-03
1.592812e-09,5.031250e-03
1.596812e-09,5.390625e-03
1.600812e-09,5.375000e-03
1.604812e-09,5.359375e-03
1.608812e-09,3.984375e-03
1.612812e-09,4.625000e-03
1.616812e-09,3.656250e-03
1.620812e-09,4.718750e-03
1.624813e-09,4.390625e-03
1.628813e-09,4.078125e-03
1.632813e-09,3.375000e-03
1.636813e-09,3.703125e-03
1.640813e-09,3.234375e-03
1.644813e-09,3.187500e-03
1.648812e-09,3.546875e-03
1.652812e-09,3.718750e-03
1.656812e-09,3.515625e-03
1.660812e-09,3.125000e-03
1.664812e-09,3.140625e-03
1.668812e-09,3.578125e-03
1.672812e-09,3.203125e-03
1.676812e-09,3.859375e-03
1.680812e-09,4.109375e-03
1.684813e-09,4.375000e-03
1.688813e-09,3.250000e-03
1.692813e-09,4.125000e-03
1.696813e-09,3.406250e-03
1.700813e-09,4.687500e-03
1.704813e-09,4.578125e-03
1.708812e-09,4.453125e-03
1.712812e-09,3.921875e-03
1.716812e-09,4.421875e-03
1.720812e-09,4.093750e-03
1.724812e-09,4.171875e-03
1.728812e-09,4.640625e-03
1.732812e-09,4.906250e-03
1.736812e-09,4.781250e-03
1.740812e-09,4.437500e-03
1.744812e-09,4.484375e-03
1.748813e-09,4.937500e-03
1.752813e-09,4.578125e-03
1.756813e-09,5.218750e-03
1.760813e-09,5.453125e-03
1.764812e-09,5.671875e-03
1.768812e-09,4.484375e-03
1.772812e-09,5.296875e-03
1.776812e-09,4.500000e-03
1.780812e-09,5.718750e-03
1.784812e-09,5.515625e-03
1.788812e-09,5.312500e-03
1.792812e-09,4.687500e-03
1.796812e-09,5.093750e-03
1.800812e-09,4.671875e-03
1.804812e-09,4.656250e-03
1.808813e-09,5.046875e-03
1.812813e-09,5.234375e-03
1.816813e-09,5.031250e-03
1.820813e-09,4.625000e-03
1.824812e-09,4.609375e-03
1.828812e-09,5.015625e-03
1.832812e-09,4.625000e-03
1.836812e-09,5.234375e-03
1.840812e-09,5.468750e-03
1.844812e-09,5.687500e-03
1.848812e-09,4.515625e-03
1.852812e-09,5.375000e-03
1.856812e-09,4.609375e-03
1.860812e-09,5.890625e-03
1.864812e-09,5.765625e-03
1.868812e-09,5.640625e-03
1.872812e-09,5.125000e-03
1.876812e-09,5.625000e-03
1.880812e-09,5.343750e-03
1.884812e-09,5.453125e-03
1.888812e-09,5.984375e-03
1.892812e-09,6.328125e-03
1.896813e-09,6.281250e-03
1.900813e-09,6.015625e-03
1.904813e-09,6.187500e-03
1.908813e-09,6.750000e-03
1.912813e-09,6.515625e-03
1.916813e-09,7.296875e-03
1.920813e-09,7.687500e-03
1.924813e-09,8.062500e-03
1.928813e-09,7.031250e-03
1.932813e-09,8.015625e-03
1.936813e-09,7.390625e-03
1.940813e-09,8.781250e-03
1.944812e-09,8.750000e-03
1.948812e-09,8.703125e-03
1.952812e-09,8.265625e-03
1.956812e-09,8.812500e-03
1.960812e-09,8.562500e-03
1.964812e-09,8.687500e-03
1.968812e-09,9.218750e-03
1.972812e-09,9.515625e-03
1.976812e-09,9.421875e-03
1.980812e-09,9.093750e-03
1.984812e-09,9.171875e-03
1.988812e-09,9.625000e-03
1.992812e-09,9.265625e-03
1.996812e-09,9.890625e-03
2.000812e-09,1.010938e-02
2.004812e-09,1.029688e-02
2.008812e-09,9.062500e-03
2.012812e-09,9.828125e-03
2.016813e-09,8.953125e-03
2.020813e-09,1.009375e-02
2.024813e-09,9.812500e-03
2.028813e-09,9.500000e-03
2.032813e-09,8.781250e-03
2.036813e-09,9.046875e-03
2.040813e-09,8.500000e-03
2.044813e-09,8.343750e-03
2.048813e-09,8.578125e-03
2.052813e-09,8.609375e-03
2.056813e-09,8.218750e-03
2.060813e-09,7.625000e-03
2.064812e-09,7.437500e-03
2.068812e-09,7.640625e-03
2.072812e-09,7.031250e-03
2.076812e-09,7.421875e-03
2.080812e-09,7.421875e-03
2.084812e-09,7.406250e-03
2.088812e-09,6.000000e-03
2.092812e-09,6.609375e-03
2.096812e-09,5.593750e-03
2.100812e-09,6.625000e-03
2.104812e-09,6.234375e-03
2.108812e-09,5.859375e-03
2.112812e-09,5.078125e-03
2.116812e-09,5.328125e-03
2.120812e-09,4.781250e-03
2.124812e-09,4.640625e-03
2.128812e-09,4.921875e-03
2.132812e-09,5.015625e-03
2.136813e-09,4.718750e-03
2.140813e-09,4.218750e-03
2.144813e-09,4.140625e-03
2.148813e-09,4.500000e-03
