Model,MSO64
-6.365625e-10,6.468750e-03
-6.325625e-10,7.156250e-03
-6.285625e-10,7.562500e-03
-6.245625e-10,7.828125e-03
-6.205625e-10,6.796875e-03
-6.165625e-10,7.765625e-03
-6.125625e-10,7.281250e-03
-6.085625e-10,8.031250e-03
-6.045625e-10,8.156250e-03
-6.005625e-10,8.156250e-03
-5.965625e-10,7.812500e-03
-5.925625e-10,8.109375e-03
-5.885625e-10,7.578125e-03
-5.845625e-10,7.906250e-03
-5.805625e-10,8.312500e-03
-5.765625e-10,8.343750e-03
-5.725625e-10,8.734375e-03
-5.685625e-10,8.281250e-03
-5.645625e-10,8.234375e-03
-5.605625e-10,8.609375e-03
-5.565625e-10,8.437500e-03
-5.525625e-10,9.015625e-03
-5.485625e-10,9.281250e-03
-5.445625e-10,9.437500e-03
-5.405625e-10,8.296875e-03
-5.365625e-10,9.203125e-03
-5.325625e-10,8.859375e-03
-5.285625e-10,9.578125e-03
-5.245625e-10,9.828125e-03
-5.205625e-10,9.828125e-03
-5.165625e-10,9.531250e-03
-5.125625e-10,9.875000e-03
-5.085625e-10,9.468750e-03
-5.045625e-10,9.859375e-03
-5.005625e-10,1.045313e-02
-4.965625e-10,1.056250e-02
-4.925625e-10,1.100000e-02
-4.885625e-10,1.071875e-02
-4.845625e-10,1.089063e-02
-4.805625e-10,1.146875e-02
-4.765625e-10,1.139063e-02
-4.725625e-10,1.221875e-02
-4.685625e-10,1.251563e-02
-4.645625e-10,1.278125e-02
-4.605625e-10,1.171875e-02
-4.565625e-10,1.259375e-02
-4.525625e-10,1.237500e-02
-4.485625e-10,1.315625e-02
-4.445625e-10,1.353125e-02
-4.405625e-10,1.337500e-02
-4.365625e-10,1.300000e-02
-4.325625e-10,1.326563e-02
-4.285625e-10,1.287500e-02
-4.245625e-10,1.293750e-02
-4.205625e-10,1.339063e-02
-4.165625e-10,1.325000e-02
-4.125625e-10,1.321875e-02
-4.085625e-10,1.265625e-02
-4.045625e-10,1.260938e-02
-4.005625e-10,1.287500e-02
-3.965625e-10,1.221875e-02
-3.925625e-10,1.265625e-02
-3.885625e-10,1.245313e-02
-3.845625e-10,1.221875e-02
-3.805625e-10,1.067188e-02
-3.765625e-10,1.081250e-02
-3.725625e-10,1.004688e-02
-3.685625e-10,1.026563e-02
-3.645625e-10,1.007813e-02
-3.605625e-10,9.250000e-03
-3.565625e-10,8.281250e-03
-3.525625e-10,8.015625e-03
-3.485625e-10,7.234375e-03
-3.445625e-10,6.562500e-03
-3.405625e-10,6.500000e-03
-3.365625e-10,5.890625e-03
-3.325625e-10,5.218750e-03
-3.285625e-10,4.328125e-03
-3.245625e-10,4.000000e-03
-3.205625e-10,4.015625e-03
-3.165625e-10,3.000000e-03
-3.125625e-10,3.187500e-03
-3.085625e-10,2.968750e-03
-3.045625e-10,2.625000e-03
-3.005625e-10,1.187500e-03
-2.965625e-10,1.265625e-03
-2.925625e-10,6.093750e-04
-2.885625e-10,1.093750e-03
-2.845625e-10,1.109375e-03
-2.805625e-10,6.093750e-04
-2.765625e-10,1.875000e-04
-2.725625e-10,4.218750e-04
-2.685625e-10,2.500000e-04
-2.645625e-10,9.375000e-05
-2.605625e-10,6.562500e-04
-2.565625e-10,7.656250e-04
-2.525625e-10,7.343750e-04
-2.485625e-10,7.812500e-04
-2.445625e-10,1.234375e-03
-2.405625e-10,2.062500e-03
-2.365625e-10,1.937500e-03
-2.325625e-10,2.859375e-03
-2.285625e-10,3.609375e-03
-2.245625e-10,4.093750e-03
-2.205625e-10,3.578125e-03
-2.165625e-10,4.421875e-03
-2.125625e-10,4.390625e-03
-2.085625e-10,5.640625e-03
-2.045625e-10,6.203125e-03
-2.005625e-10,6.343750e-03
-1.965625e-10,6.546875e-03
-1.925625e-10,7.203125e-03
-1.885625e-10,7.328125e-03
-1.845625e-10,7.484375e-03
-1.805625e-10,8.093750e-03
-1.765625e-10,8.265625e-03
-1.725625e-10,8.156250e-03
-1.685625e-10,8.171875e-03
-1.645625e-10,8.265625e-03
-1.605625e-10,8.609375e-03
-1.565625e-10,8.109375e-03
-1.525625e-10,8.421875e-03
-1.485625e-10,8.468750e-03
-1.445625e-10,8.218750e-03
-1.405625e-10,6.968750e-03
-1.365625e-10,6.937500e-03
-1.325625e-10,5.781250e-03
-1.285625e-10,6.140625e-03
-1.245625e-10,5.468750e-03
-1.205625e-10,4.593750e-03
-1.165625e-10,3.750000e-03
-1.125625e-10,3.375000e-03
-1.085625e-10,2.390625e-03
-1.045625e-10,1.656250e-03
-1.005625e-10,1.234375e-03
-9.656250e-11,6.093750e-04
-9.256250e-11,-2.343750e-04
-8.856250e-11,-7.812500e-04
-8.456250e-11,-1.203125e-03
-8.056250e-11,-1.328125e-03
-7.656250e-11,-1.906250e-03
-7.256250e-11,-1.437500e-03
-6.856250e-11,-1.125000e-03
-6.456250e-11,-6.562500e-04
-6.056250e-11,-9.062500e-04
-5.656250e-11,2.500000e-04
-5.256250e-11,5.000000e-04
-4.856250e-11,2.812500e-03
-4.456250e-11,4.156250e-03
-4.056250e-11,5.875000e-03
-3.656250e-11,7.953125e-03
-3.256250e-11,1.092188e-02
-2.856250e-11,1.360938e-02
-2.456250e-11,1.700000e-02
-2.056250e-11,2.106250e-02
-1.656250e-11,2.545313e-02
-1.256250e-11,2.984375e-02
-8.562500e-12,3.501563e-02
-4.562500e-12,4.065625e-02
-5.625000e-13,4.682813e-02
3.437500e-12,5.312500e-02
7.437500e-12,6.081250e-02
1.143750e-11,6.860938e-02
1.543750e-11,7.709375e-02
1.943750e-11,8.509375e-02
2.343750e-11,9.468750e-02
2.743750e-11,1.035938e-01
3.143750e-11,1.148750e-01
3.543750e-11,1.252031e-01
3.943750e-11,1.363438e-01
4.343750e-11,1.477813e-01
4.743750e-11,1.602031e-01
5.143750e-11,1.724688e-01
5.543750e-11,1.853594e-01
5.943750e-11,1.990156e-01
6.343750e-11,2.130625e-01
6.743750e-11,2.266719e-01
7.143750e-11,2.410469e-01
7.543750e-11,2.556719e-01
7.943750e-11,2.705469e-01
8.343750e-11,2.854219e-01
8.743750e-11,3.013125e-01
9.143750e-11,3.168750e-01
9.543750e-11,3.329219e-01
9.943750e-11,3.479063e-01
1.034375e-10,3.640781e-01
1.074375e-10,3.790000e-01
1.114375e-10,3.957656e-01
1.154375e-10,4.108906e-01
1.194375e-10,4.265156e-01
1.234375e-10,4.415625e-01
1.274375e-10,4.569063e-01
1.314375e-10,4.716094e-01
1.354375e-10,4.861875e-01
1.394375e-10,5.008594e-01
1.434375e-10,5.153750e-01
1.474375e-10,5.284375e-01
1.514375e-10,5.416094e-01
1.554375e-10,5.543750e-01
1.594375e-10,5.666719e-01
1.634375e-10,5.783594e-01
1.674375e-10,5.902031e-01
1.714375e-10,6.009219e-01
1.754375e-10,6.116719e-01
1.794375e-10,6.205000e-01
1.834375e-10,6.300469e-01
1.874375e-10,6.376719e-01
1.914375e-10,6.464531e-01
1.954375e-10,6.529688e-01
1.994375e-10,6.595937e-01
2.034375e-10,6.650000e-01
2.074375e-10,6.702188e-01
2.114375e-10,6.745313e-01
2.154375e-10,6.782813e-01
2.194375e-10,6.816406e-01
2.234375e-10,6.847188e-01
2.274375e-10,6.858438e-01
2.314375e-10,6.868281e-01
2.354375e-10,6.873594e-01
2.394375e-10,6.872656e-01
2.434375e-10,6.864531e-01
2.474375e-10,6.855781e-01
2.514375e-10,6.835000e-01
2.554375e-10,6.815937e-01
2.594375e-10,6.776719e-01
2.634375e-10,6.747500e-01
2.674375e-10,6.700000e-01
2.714375e-10,6.663281e-01
2.754375e-10,6.607031e-01
2.794375e-10,6.553281e-01
2.834375e-10,6.490156e-01
2.874375e-10,6.428281e-01
2.914375e-10,6.361406e-01
2.954375e-10,6.291094e-01
2.994375e-10,6.219219e-01
3.034375e-10,6.149062e-01
3.074375e-10,6.063125e-01
3.114375e-10,5.978594e-01
3.154375e-10,5.894844e-01
3.194375e-10,5.809375e-01
3.234375e-10,5.719375e-01
3.274375e-10,5.632969e-01
3.314375e-10,5.539375e-01
3.354375e-10,5.452188e-01
3.394375e-10,5.347500e-01
3.434375e-10,5.259375e-01
3.474375e-10,5.157344e-01
3.514375e-10,5.067969e-01
3.554375e-10,4.964688e-01
3.594375e-10,4.867188e-01
3.634375e-10,4.763906e-01
3.674375e-10,4.667500e-01
3.714375e-10,4.569844e-01
3.754375e-10,4.471719e-01
3.794375e-10,4.374531e-01
3.834375e-10,4.282188e-01
3.874375e-10,4.179531e-01
3.914375e-10,4.080156e-01
3.954375e-10,3.984219e-01
3.994375e-10,3.890469e-01
4.034375e-10,3.792969e-01
4.074375e-10,3.702344e-01
4.114375e-10,3.608281e-01
4.154375e-10,3.521719e-01
4.194375e-10,3.419375e-01
4.234375e-10,3.337344e-01
4.274375e-10,3.243438e-01
4.314375e-10,3.162500e-01
4.354375e-10,3.071094e-01
4.394375e-10,2.985938e-01
4.434375e-10,2.896406e-01
4.474375e-10,2.816250e-01
4.514375e-10,2.735781e-01
4.554375e-10,2.656563e-01
4.594375e-10,2.578438e-01
4.634375e-10,2.506250e-01
4.674375e-10,2.427656e-01
4.714375e-10,2.352188e-01
4.754375e-10,2.280000e-01
4.794375e-10,2.212656e-01
4.834375e-10,2.141406e-01
4.874375e-10,2.077188e-01
4.914375e-10,2.012656e-01
4.954375e-10,1.954219e-01
4.994375e-10,1.882344e-01
5.034375e-10,1.831719e-01
5.074375e-10,1.770000e-01
5.114375e-10,1.721563e-01
5.154375e-10,1.665000e-01
5.194375e-10,1.612656e-01
5.234375e-10,1.558750e-01
5.274375e-10,1.513750e-01
5.314375e-10,1.468125e-01
5.354375e-10,1.425313e-01
5.394375e-10,1.383438e-01
5.434375e-10,1.347813e-01
5.474375e-10,1.307969e-01
5.514375e-10,1.270156e-01
5.554375e-10,1.236250e-01
5.594375e-10,1.206875e-01
5.634375e-10,1.173281e-01
5.674375e-10,1.145938e-01
5.714375e-10,1.119844e-01
5.754375e-10,1.097344e-01
5.794375e-10,1.063125e-01
5.834375e-10,1.047969e-01
5.874375e-10,1.022656e-01
5.914375e-10,1.009688e-01
5.954375e-10,9.890625e-02
5.994375e-10,9.687500e-02
6.034375e-10,9.479688e-02
6.074375e-10,9.353125e-02
6.114375e-10,9.184375e-02
6.154375e-10,9.042188e-02
6.194375e-10,8.906250e-02
6.234375e-10,8.814063e-02
6.274375e-10,8.679688e-02
6.314375e-10,8.534375e-02
6.354375e-10,8.431250e-02
6.394375e-10,8.337500e-02
6.434375e-10,8.196875e-02
6.474375e-10,8.101563e-02
6.514375e-10,8.009375e-02
6.554375e-10,7.914063e-02
6.594375e-10,7.709375e-02
6.634375e-10,7.659375e-02
6.674375e-10,7.509375e-02
6.714375e-10,7.471875e-02
6.754375e-10,7.339063e-02
6.794375e-10,7.184375e-02
6.834375e-10,7.009375e-02
6.874375e-10,6.925000e-02
6.914375e-10,6.754688e-02
6.954375e-10,6.604688e-02
6.994375e-10,6.470313e-02
7.034375e-10,6.364063e-02
7.074375e-10,6.212500e-02
7.114375e-10,6.025000e-02
7.154375e-10,5.895313e-02
7.194375e-10,5.750000e-02
7.234375e-10,5.562500e-02
7.274375e-10,5.428125e-02
7.314375e-10,5.296875e-02
7.354375e-10,5.131250e-02
7.394375e-10,4.884375e-02
7.434375e-10,4.775000e-02
7.474375e-10,4.585938e-02
7.514375e-10,4.515625e-02
7.554375e-10,4.348438e-02
7.594375e-10,4.173438e-02
7.634375e-10,3.964063e-02
7.674375e-10,3.871875e-02
7.714375e-10,3.684375e-02
7.754375e-10,3.529688e-02
7.794375e-10,3.417188e-02
7.834375e-10,3.328125e-02
7.874375e-10,3.212500e-02
7.914375e-10,3.057813e-02
7.954375e-10,2.979688e-02
7.994375e-10,2.898438e-02
8.034375e-10,2.785938e-02
8.074375e-10,2.740625e-02
8.114375e-10,2.709375e-02
8.154375e-10,2.628125e-02
8.194375e-10,2.501563e-02
8.234375e-10,2.498438e-02
8.274375e-10,2.428125e-02
8.314375e-10,2.503125e-02
8.354375e-10,2.476563e-02
8.394375e-10,2.454688e-02
8.434375e-10,2.389063e-02
8.474375e-10,2.440625e-02
8.514375e-10,2.407813e-02
8.554375e-10,2.410938e-02
8.594375e-10,2.465625e-02
8.634375e-10,2.512500e-02
8.674375e-10,2.556250e-02
8.714375e-10,2.550000e-02
8.754375e-10,2.604688e-02
8.794375e-10,2.681250e-02
8.834375e-10,2.707813e-02
8.874375e-10,2.801563e-02
8.914375e-10,2.884375e-02
8.954375e-10,2.917188e-02
8.994375e-10,2.903125e-02
9.034375e-10,2.987500e-02
9.074375e-10,2.985938e-02
9.114375e-10,3.153125e-02
9.154375e-10,3.193750e-02
9.194375e-10,3.226563e-02
9.234375e-10,3.206250e-02
9.274375e-10,3.276563e-02
9.314375e-10,3.270313e-02
9.354375e-10,3.292188e-02
9.394375e-10,3.353125e-02
9.434375e-10,3.359375e-02
9.474375e-10,3.382813e-02
9.514375e-10,3.345313e-02
9.554375e-10,3.337500e-02
9.594375e-10,3.376563e-02
9.634375e-10,3.346875e-02
9.674375e-10,3.371875e-02
9.714375e-10,3.367188e-02
9.754375e-10,3.320313e-02
9.794375e-10,3.223438e-02
9.834375e-10,3.218750e-02
9.874375e-10,3.107813e-02
9.914375e-10,3.179688e-02
9.954375e-10,3.121875e-02
9.994375e-10,3.048438e-02
1.003438e-09,2.934375e-02
1.007438e-09,2.900000e-02
1.011438e-09,2.801563e-02
1.015437e-09,2.737500e-02
1.019437e-09,2.712500e-02
1.023437e-09,2.617188e-02
1.027437e-09,2.556250e-02
1.031437e-09,2.450000e-02
1.035437e-09,2.360938e-02
1.039437e-09,2.345313e-02
1.043437e-09,2.262500e-02
1.047437e-09,2.234375e-02
1.051438e-09,2.185938e-02
1.055438e-09,2.112500e-02
1.059438e-09,2.000000e-02
1.063438e-09,1.992188e-02
1.067438e-09,1.870313e-02
1.071438e-09,1.939063e-02
1.075437e-09,1.889063e-02
1.079437e-09,1.832813e-02
1.083437e-09,1.748438e-02
1.087437e-09,1.751563e-02
1.091437e-09,1.696875e-02
1.095437e-09,1.684375e-02
1.099437e-09,1.715625e-02
1.103437e-09,1.681250e-02
1.107437e-09,1.678125e-02
1.111438e-09,1.643750e-02
1.115438e-09,1.623438e-02
1.119438e-09,1.682813e-02
1.123438e-09,1.671875e-02
1.127438e-09,1.721875e-02
1.131438e-09,1.753125e-02
1.135437e-09,1.764063e-02
1.139437e-09,1.728125e-02
1.143437e-09,1.810938e-02
1.147437e-09,1.759375e-02
1.151437e-09,1.892188e-02
1.155437e-09,1.907813e-02
1.159437e-09,1.914063e-02
1.163437e-09,1.887500e-02
1.167437e-09,1.948438e-02
1.171438e-09,1.940625e-02
1.175438e-09,1.968750e-02
1.179438e-09,2.037500e-02
1.183438e-09,2.046875e-02
1.187438e-09,2.059375e-02
1.191438e-09,2.040625e-02
1.195437e-09,2.037500e-02
1.199437e-09,2.096875e-02
1.203437e-09,2.078125e-02
1.207437e-09,2.126563e-02
1.211437e-09,2.145313e-02
1.215437e-09,2.143750e-02
1.219437e-09,2.071875e-02
1.223437e-09,2.134375e-02
1.227437e-09,2.045313e-02
1.231438e-09,2.139063e-02
1.235438e-09,2.106250e-02
1.239438e-09,2.068750e-02
1.243438e-09,1.989063e-02
1.247438e-09,2.001563e-02
1.251438e-09,1.937500e-02
1.255437e-09,1.910938e-02
1.259437e-09,1.921875e-02
1.263437e-09,1.889063e-02
1.267437e-09,1.842188e-02
1.271437e-09,1.770313e-02
1.275437e-09,1.721875e-02
1.279437e-09,1.728125e-02
1.283437e-09,1.657813e-02
1.287437e-09,1.668750e-02
1.291438e-09,1.651563e-02
1.295438e-09,1.621875e-02
1.299438e-09,1.503125e-02
1.303438e-09,1.543750e-02
1.307438e-09,1.434375e-02
1.311438e-09,1.515625e-02
1.315437e-09,1.468750e-02
1.319437e-09,1.425000e-02
1.323437e-09,1.343750e-02
1.327437e-09,1.362500e-02
1.331437e-09,1.307813e-02
1.335437e-09,1.295313e-02
1.339437e-09,1.325000e-02
1.343437e-09,1.328125e-02
1.347437e-09,1.307813e-02
1.351438e-09,1.268750e-02
1.355438e-09,1.265625e-02
1.359438e-09,1.312500e-02
1.363438e-09,1.285938e-02
1.367438e-09,1.350000e-02
1.371438e-09,1.384375e-02
1.375437e-09,1.415625e-02
1.379437e-09,1.339063e-02
1.383437e-09,1.437500e-02
1.387437e-09,1.384375e-02
1.391437e-09,1.528125e-02
1.395437e-09,1.539063e-02
1.399437e-09,1.551563e-02
1.403437e-09,1.526563e-02
1.407437e-09,1.598438e-02
1.411438e-09,1.595313e-02
1.415438e-09,1.632813e-02
1.419438e-09,1.709375e-02
1.423438e-09,1.760938e-02
1.427438e-09,1.779688e-02
1.431438e-09,1.778125e-02
1.435437e-09,1.810938e-02
1.439437e-09,1.885938e-02
1.443437e-09,1.882813e-02
1.447437e-09,1.971875e-02
1.451437e-09,2.023438e-02
1.455437e-09,2.070313e-02
1.459437e-09,1.990625e-02
1.463437e-09,2.093750e-02
1.467437e-09,2.039063e-02
1.471438e-09,2.178125e-02
1.475438e-09,2.178125e-02
1.479438e-09,2.175000e-02
1.483438e-09,2.129688e-02
1.487438e-09,2.181250e-02
1.491438e-09,2.153125e-02
1.495437e-09,2.159375e-02
1.499437e-09,2.203125e-02
1.503437e-09,2.223438e-02
1.507437e-09,2.203125e-02
1.511437e-09,2.160938e-02
1.515437e-09,2.153125e-02
1.519437e-09,2.185938e-02
1.523437e-09,2.137500e-02
1.527437e-09,2.182813e-02
1.531438e-09,2.187500e-02
1.535438e-09,2.189063e-02
1.539438e-09,2.059375e-02
1.543438e-09,2.118750e-02
1.547438e-09,2.018750e-02
1.551437e-09,2.114063e-02
1.555437e-09,2.070313e-02
1.559437e-09,2.026563e-02
1.563437e-09,1.940625e-02
1.567437e-09,1.954688e-02
1.571437e-09,1.887500e-02
1.575437e-09,1.860938e-02
1.579437e-09,1.871875e-02
1.583437e-09,1.862500e-02
1.587437e-09,1.814063e-02
1.591438e-09,1.745313e-02
1.595438e-09,1.715625e-02
1.599438e-09,1.728125e-02
1.603438e-09,1.659375e-02
1.607438e-09,1.689063e-02
1.611437e-09,1.681250e-02
1.615437e-09,1.671875e-02
1.619437e-09,1.529688e-02
1.623437e-09,1.582813e-02
1.627437e-09,1.476563e-02
1.631437e-09,1.570313e-02
1.635437e-09,1.525000e-02
1.639437e-09,1.479688e-02
1.643437e-09,1.396875e-02
1.647437e-09,1.412500e-02
1.651438e-09,1.350000e-02
1.655438e-09,1.328125e-02
1.659438e-09,1.346875e-02
1.663438e-09,1.345313e-02
1.667438e-09,1.304688e-02
1.671437e-09,1.245313e-02
1.675437e-09,1.226563e-02
1.679437e-09,1.246875e-02
1.683437e-09,1.190625e-02
1.687437e-09,1.231250e-02
1.691437e-09,1.234375e-02
1.695437e-09,1.237500e-02
1.699437e-09,1.106250e-02
1.703437e-09,1.168750e-02
1.707437e-09,1.076563e-02
1.711438e-09,1.181250e-02
1.715438e-09,1.148438e-02
1.719438e-09,1.115625e-02
1.723438e-09,1.043750e-02
1.727438e-09,1.071875e-02
1.731437e-09,1.021875e-02
1.735437e-09,1.012500e-02
1.739437e-09,1.042188e-02
1.743437e-09,1.051563e-02
1.747437e-09,1.025000e-02
1.751437e-09,9.781250e-03
1.755437e-09,9.687500e-03
1.759437e-09,1.003125e-02
1.763437e-09,9.578125e-03
1.767437e-09,1.012500e-02
1.771438e-09,1.028125e-02
1.775438e-09,1.042188e-02
1.779438e-09,9.203125e-03
1.783438e-09,9.984375e-03
1.787438e-09,9.156250e-03
1.791437e-09,1.032813e-02
1.795437e-09,1.012500e-02
1.799437e-09,9.906250e-03
1.803437e-09,9.296875e-03
1.807437e-09,9.687500e-03
1.811437e-09,9.296875e-03
1.815437e-09,9.296875e-03
1.819437e-09,9.687500e-03
1.823437e-09,9.890625e-03
1.827437e-09,9.687500e-03
1.831437e-09,9.296875e-03
1.835438e-09,9.281250e-03
1.839438e-09,9.687500e-03
1.843438e-09,9.281250e-03
1.847438e-09,9.859375e-03
1.851437e-09,1.003125e-02
1.855437e-09,1.020313e-02
1.859437e-09,8.984375e-03
1.863437e-09,9.750000e-03
1.867437e-09,8.921875e-03
1.871437e-09,1.006250e-02
1.875437e-09,9.812500e-03
1.879437e-09,9.546875e-03
1.883437e-09,8.875000e-03
1.887437e-09,9.187500e-03
1.891437e-09,8.703125e-03
1.895437e-09,8.609375e-03
1.899437e-09,8.890625e-03
1.903437e-09,8.968750e-03
1.907437e-09,8.656250e-03
1.911437e-09,8.125000e-03
1.915437e-09,7.984375e-03
1.919437e-09,8.234375e-03
1.923438e-09,7.687500e-03
1.927438e-09,8.125000e-03
1.931438e-09,8.171875e-03
1.935438e-09,8.203125e-03
1.939438e-09,6.843750e-03
1.943438e-09,7.468750e-03
1.947438e-09,6.515625e-03
1.951438e-09,7.546875e-03
1.955438e-09,7.187500e-03
1.959438e-09,6.828125e-03
1.963438e-09,6.078125e-03
1.967438e-09,6.328125e-03
1.971437e-09,5.796875e-03
1.975437e-09,5.656250e-03
1.979437e-09,5.953125e-03
1.983437e-09,6.031250e-03
1.987437e-09,5.750000e-03
1.991437e-09,5.265625e-03
1.995437e-09,5.203125e-03
1.999437e-09,5.546875e-03
2.003437e-09,5.125000e-03
2.007437e-09,5.703125e-03
2.011437e-09,5.906250e-03
2.015437e-09,6.109375e-03
2.019437e-09,4.968750e-03
2.023437e-09,5.812500e-03
2.027437e-09,5.093750e-03
2.031437e-09,6.390625e-03
2.035437e-09,6.312500e-03
2.039437e-09,6.234375e-03
2.043438e-09,5.781250e-03
2.047438e-09,6.343750e-03
2.051438e-09,6.125000e-03
2.055438e-09,6.296875e-03
2.059438e-09,6.906250e-03
2.063438e-09,7.328125e-03
2.067438e-09,7.343750e-03
2.071438e-09,7.187500e-03
2.075438e-09,7.421875e-03
2.079438e-09,8.062500e-03
2.083438e-09,7.921875e-03
2.087438e-09,8.765625e-03
2.091437e-09,9.218750e-03
2.095437e-09,9.640625e-03
2.099437e-09,8.687500e-03
2.103437e-09,9.718750e-03
2.107437e-09,9.140625e-03
2.111437e-09,1.056250e-02
2.115437e-09,1.056250e-02
2.119437e-09,1.054688e-02
2.123437e-09,1.010938e-02
2.127437e-09,1.065625e-02
2.131437e-09,1.039063e-02
2.135437e-09,1.050000e-02
2.139437e-09,1.098438e-02
2.143437e-09,1.125000e-02
2.147437e-09,1.107813e-02
2.151437e-09,1.068750e-02
