Model,MSO64
-6.360625e-10,7.546875e-03
-6.320625e-10,7.718750e-03
-6.280625e-10,6.515625e-03
-6.240625e-10,7.312500e-03
-6.200625e-10,6.531250e-03
-6.160625e-10,7.500000e-03
-6.120625e-10,7.312500e-03
-6.080625e-10,7.062500e-03
-6.040625e-10,6.406250e-03
-6.000625e-10,6.625000e-03
-5.960625e-10,6.031250e-03
-5.920625e-10,5.968750e-03
-5.880625e-10,6.203125e-03
-5.840625e-10,6.140625e-03
-5.800625e-10,5.937500e-03
-5.760625e-10,5.312500e-03
-5.720625e-10,5.078125e-03
-5.680625e-10,5.250000e-03
-5.640625e-10,4.671875e-03
-5.600625e-10,5.031250e-03
-5.560625e-10,5.000000e-03
-5.520625e-10,4.937500e-03
-5.480625e-10,3.484375e-03
-5.440625e-10,4.062500e-03
-5.400625e-10,3.140625e-03
-5.360625e-10,3.937500e-03
-5.320625e-10,3.640625e-03
-5.280625e-10,3.234375e-03
-5.240625e-10,2.468750e-03
-5.200625e-10,2.609375e-03
-5.160625e-10,1.968750e-03
-5.120625e-10,1.859375e-03
-5.080625e-10,2.093750e-03
-5.040625e-10,2.046875e-03
-5.000625e-10,1.843750e-03
-4.960625e-10,1.296875e-03
-4.920625e-10,1.187500e-03
-4.880625e-10,1.500000e-03
-4.840625e-10,1.031250e-03
-4.800625e-10,1.578125e-03
-4.760625e-10,1.718750e-03
-4.720625e-10,1.843750e-03
-4.680625e-10,6.093750e-04
-4.640625e-10,1.359375e-03
-4.600625e-10,7.187500e-04
-4.560625e-10,1.781250e-03
-4.520625e-10,1.765625e-03
-4.480625e-10,1.593750e-03
-4.440625e-10,1.125000e-03
-4.400625e-10,1.562500e-03
-4.360625e-10,1.265625e-03
-4.320625e-10,1.375000e-03
-4.280625e-10,1.937500e-03
-4.240625e-10,2.171875e-03
-4.200625e-10,2.187500e-03
-4.160625e-10,1.937500e-03
-4.120625e-10,2.140625e-03
-4.080625e-10,2.750000e-03
-4.040625e-10,2.500000e-03
-4.000625e-10,3.312500e-03
-3.960625e-10,3.671875e-03
-3.920625e-10,4.031250e-03
-3.880625e-10,3.031250e-03
-3.840625e-10,3.921875e-03
-3.800625e-10,3.453125e-03
-3.760625e-10,4.703125e-03
-3.720625e-10,4.843750e-03
-3.680625e-10,4.781250e-03
-3.640625e-10,4.437500e-03
-3.600625e-10,4.984375e-03
-3.560625e-10,4.828125e-03
-3.520625e-10,4.953125e-03
-3.480625e-10,5.578125e-03
-3.440625e-10,5.859375e-03
-3.400625e-10,5.843750e-03
-3.360625e-10,5.640625e-03
-3.320625e-10,5.875000e-03
-3.280625e-10,6.468750e-03
-3.240625e-10,6.171875e-03
-3.200625e-10,6.937500e-03
-3.160625e-10,7.296875e-03
-3.120625e-10,7.578125e-03
-3.080625e-10,6.562500e-03
-3.040625e-10,7.359375e-03
-3.000625e-10,6.781250e-03
-2.960625e-10,7.968750e-03
-2.920625e-10,7.984375e-03
-2.880625e-10,7.843750e-03
-2.840625e-10,7.421875e-03
-2.800625e-10,7.875000e-03
-2.760625e-10,7.609375e-03
-2.720625e-10,7.609375e-03
-2.680625e-10,8.078125e-03
-2.640625e-10,8.265625e-03
-2.600625e-10,8.093750e-03
-2.560625e-10,7.796875e-03
-2.520625e-10,7.875000e-03
-2.480625e-10,8.328125e-03
-2.440625e-10,7.906250e-03
-2.400625e-10,8.500000e-03
-2.360625e-10,8.734375e-03
-2.320625e-10,8.875000e-03
-2.280625e-10,7.734375e-03
-2.240625e-10,8.375000e-03
-2.200625e-10,7.625000e-03
-2.160625e-10,8.671875e-03
-2.120625e-10,8.500000e-03
-2.080625e-10,8.203125e-03
-2.040625e-10,7.671875e-03
-2.000625e-10,7.968750e-03
-1.960625e-10,7.531250e-03
-1.920625e-10,7.406250e-03
-1.880625e-10,7.703125e-03
-1.840625e-10,7.734375e-03
-1.800625e-10,7.421875e-03
-1.760625e-10,7.031250e-03
-1.720625e-10,6.953125e-03
-1.680625e-10,7.250000e-03
-1.640625e-10,6.765625e-03
-1.600625e-10,7.250000e-03
-1.560625e-10,7.421875e-03
-1.520625e-10,7.531250e-03
-1.480625e-10,6.390625e-03
-1.440625e-10,7.031250e-03
-1.400625e-10,6.265625e-03
-1.360625e-10,7.406250e-03
-1.320625e-10,7.265625e-03
-1.280625e-10,7.140625e-03
-1.240625e-10,6.765625e-03
-1.200625e-10,7.296875e-03
-1.160625e-10,7.109375e-03
-1.120625e-10,7.312500e-03
-1.080625e-10,7.953125e-03
-1.040625e-10,8.421875e-03
-1.000625e-10,8.562500e-03
-9.606250e-11,8.734375e-03
-9.206250e-11,9.234375e-03
-8.806250e-11,1.014063e-02
-8.406250e-11,1.040625e-02
-8.006250e-11,1.171875e-02
-7.606250e-11,1.271875e-02
-7.206250e-11,1.382813e-02
-6.806250e-11,1.376563e-02
-6.406250e-11,1.551563e-02
-6.006250e-11,1.590625e-02
-5.606250e-11,1.834375e-02
-5.206250e-11,1.950000e-02
-4.806250e-11,2.082813e-02
-4.406250e-11,2.195313e-02
-4.006250e-11,2.406250e-02
-3.606250e-11,2.553125e-02
-3.206250e-11,2.748438e-02
-2.806250e-11,2.992188e-02
-2.406250e-11,3.231250e-02
-2.006250e-11,3.437500e-02
-1.606250e-11,3.654688e-02
-1.206250e-11,3.909375e-02
-8.062500e-12,4.204688e-02
-4.062500e-12,4.446875e-02
-6.250000e-14,4.798438e-02
3.937500e-12,5.120313e-02
7.937500e-12,5.462500e-02
1.193750e-11,5.685938e-02
1.593750e-11,6.092188e-02
1.993750e-11,6.360938e-02
2.393750e-11,6.839063e-02
2.793750e-11,7.181250e-02
3.193750e-11,7.546875e-02
3.593750e-11,7.885938e-02
3.993750e-11,8.318750e-02
4.393750e-11,8.687500e-02
4.793750e-11,9.098438e-02
5.193750e-11,9.553125e-02
5.593750e-11,1.000313e-01
5.993750e-11,1.040313e-01
6.393750e-11,1.080938e-01
6.793750e-11,1.124375e-01
7.193750e-11,1.171094e-01
7.593750e-11,1.211719e-01
7.993750e-11,1.261875e-01
8.393750e-11,1.307656e-01
8.793750e-11,1.354844e-01
9.193750e-11,1.388438e-01
9.593750e-11,1.439375e-01
9.993750e-11,1.474844e-01
1.039375e-10,1.529531e-01
1.079375e-10,1.569063e-01
1.119375e-10,1.610000e-01
1.159375e-10,1.646094e-01
1.199375e-10,1.689844e-01
1.239375e-10,1.726094e-01
1.279375e-10,1.764531e-01
1.319375e-10,1.805781e-01
1.359375e-10,1.845469e-01
1.399375e-10,1.877344e-01
1.439375e-10,1.908281e-01
1.479375e-10,1.940938e-01
1.519375e-10,1.974844e-01
1.559375e-10,2.001406e-01
1.599375e-10,2.035313e-01
1.639375e-10,2.062969e-01
1.679375e-10,2.091250e-01
1.719375e-10,2.103594e-01
1.759375e-10,2.132344e-01
1.799375e-10,2.144219e-01
1.839375e-10,2.173438e-01
1.879375e-10,2.186094e-01
1.919375e-10,2.199219e-01
1.959375e-10,2.206094e-01
1.999375e-10,2.219375e-01
2.039375e-10,2.224531e-01
2.079375e-10,2.230781e-01
2.119375e-10,2.238594e-01
2.159375e-10,2.244375e-01
2.199375e-10,2.241250e-01
2.239375e-10,2.236406e-01
2.279375e-10,2.233125e-01
2.319375e-10,2.230625e-01
2.359375e-10,2.220469e-01
2.399375e-10,2.216875e-01
2.439375e-10,2.206875e-01
2.479375e-10,2.197500e-01
2.519375e-10,2.171875e-01
2.559375e-10,2.163438e-01
2.599375e-10,2.138125e-01
2.639375e-10,2.129688e-01
2.679375e-10,2.105469e-01
2.719375e-10,2.082031e-01
2.759375e-10,2.052656e-01
2.799375e-10,2.030625e-01
2.839375e-10,2.001563e-01
2.879375e-10,1.973906e-01
2.919375e-10,1.948281e-01
2.959375e-10,1.921875e-01
2.999375e-10,1.887656e-01
3.039375e-10,1.852188e-01
3.079375e-10,1.819688e-01
3.119375e-10,1.789531e-01
3.159375e-10,1.752031e-01
3.199375e-10,1.722656e-01
3.239375e-10,1.688438e-01
3.279375e-10,1.655938e-01
3.319375e-10,1.608281e-01
3.359375e-10,1.579844e-01
3.399375e-10,1.536094e-01
3.439375e-10,1.510156e-01
3.479375e-10,1.470156e-01
3.519375e-10,1.432188e-01
3.559375e-10,1.389531e-01
3.599375e-10,1.356563e-01
3.639375e-10,1.317656e-01
3.679375e-10,1.281719e-01
3.719375e-10,1.248906e-01
3.759375e-10,1.216719e-01
3.799375e-10,1.179063e-01
3.839375e-10,1.141250e-01
3.879375e-10,1.107500e-01
3.919375e-10,1.077813e-01
3.959375e-10,1.041875e-01
3.999375e-10,1.015156e-01
4.039375e-10,9.853125e-02
4.079375e-10,9.581250e-02
4.119375e-10,9.168750e-02
4.159375e-10,8.964063e-02
4.199375e-10,8.615625e-02
4.239375e-10,8.451563e-02
4.279375e-10,8.162500e-02
4.319375e-10,7.896875e-02
4.359375e-10,7.596875e-02
4.399375e-10,7.398438e-02
4.439375e-10,7.148438e-02
4.479375e-10,6.934375e-02
4.519375e-10,6.754688e-02
4.559375e-10,6.584375e-02
4.599375e-10,6.370313e-02
4.639375e-10,6.156250e-02
4.679375e-10,5.981250e-02
4.719375e-10,5.853125e-02
4.759375e-10,5.659375e-02
4.799375e-10,5.556250e-02
4.839375e-10,5.429688e-02
4.879375e-10,5.320313e-02
4.919375e-10,5.073438e-02
4.959375e-10,5.031250e-02
4.999375e-10,4.843750e-02
5.039375e-10,4.835938e-02
5.079375e-10,4.706250e-02
5.119375e-10,4.585938e-02
5.159375e-10,4.431250e-02
5.199375e-10,4.371875e-02
5.239375e-10,4.251563e-02
5.279375e-10,4.165625e-02
5.319375e-10,4.106250e-02
5.359375e-10,4.050000e-02
5.399375e-10,3.950000e-02
5.439375e-10,3.835938e-02
5.479375e-10,3.759375e-02
5.519375e-10,3.720313e-02
5.559375e-10,3.606250e-02
5.599375e-10,3.578125e-02
5.639375e-10,3.521875e-02
5.679375e-10,3.468750e-02
5.719375e-10,3.279688e-02
5.759375e-10,3.284375e-02
5.799375e-10,3.142188e-02
5.839375e-10,3.175000e-02
5.879375e-10,3.081250e-02
5.919375e-10,2.981250e-02
5.959375e-10,2.850000e-02
5.999375e-10,2.812500e-02
6.039375e-10,2.700000e-02
6.079375e-10,2.621875e-02
6.119375e-10,2.571875e-02
6.159375e-10,2.518750e-02
6.199375e-10,2.425000e-02
6.239375e-10,2.310938e-02
6.279375e-10,2.237500e-02
6.319375e-10,2.193750e-02
6.359375e-10,2.081250e-02
6.399375e-10,2.051563e-02
6.439375e-10,1.996875e-02
6.479375e-10,1.940625e-02
6.519375e-10,1.756250e-02
6.559375e-10,1.759375e-02
6.599375e-10,1.625000e-02
6.639375e-10,1.667188e-02
6.679375e-10,1.584375e-02
6.719375e-10,1.498438e-02
6.759375e-10,1.381250e-02
6.799375e-10,1.367188e-02
6.839375e-10,1.271875e-02
6.879375e-10,1.215625e-02
6.919375e-10,1.198438e-02
6.959375e-10,1.179688e-02
6.999375e-10,1.125000e-02
7.039375e-10,1.046875e-02
7.079375e-10,1.020313e-02
7.119375e-10,1.021875e-02
7.159375e-10,9.578125e-03
7.199375e-10,9.843750e-03
7.239375e-10,9.890625e-03
7.279375e-10,9.843750e-03
7.319375e-10,8.625000e-03
7.359375e-10,9.234375e-03
7.399375e-10,8.531250e-03
7.439375e-10,9.625000e-03
7.479375e-10,9.453125e-03
7.519375e-10,9.281250e-03
7.559375e-10,8.718750e-03
7.599375e-10,9.250000e-03
7.639375e-10,8.921875e-03
7.679375e-10,8.968750e-03
7.719375e-10,9.453125e-03
7.759375e-10,9.828125e-03
7.799375e-10,9.859375e-03
7.839375e-10,9.609375e-03
7.879375e-10,9.843750e-03
7.919375e-10,1.035938e-02
7.959375e-10,1.017188e-02
7.999375e-10,1.087500e-02
8.039375e-10,1.129688e-02
8.079375e-10,1.153125e-02
8.119375e-10,1.062500e-02
8.159375e-10,1.143750e-02
8.199375e-10,1.087500e-02
8.239375e-10,1.215625e-02
8.279375e-10,1.209375e-02
8.319375e-10,1.198438e-02
8.359375e-10,1.140625e-02
8.399375e-10,1.185938e-02
8.439375e-10,1.145313e-02
8.479375e-10,1.139063e-02
8.519375e-10,1.173438e-02
8.559375e-10,1.182813e-02
8.599375e-10,1.164063e-02
8.639375e-10,1.109375e-02
8.679375e-10,1.098438e-02
8.719375e-10,1.120313e-02
8.759375e-10,1.067188e-02
8.799375e-10,1.103125e-02
8.839375e-10,1.103125e-02
8.879375e-10,1.085938e-02
8.919375e-10,9.578125e-03
8.959375e-10,9.968750e-03
8.999375e-10,8.953125e-03
9.039375e-10,9.875000e-03
9.079375e-10,9.421875e-03
9.119375e-10,8.953125e-03
9.159375e-10,8.046875e-03
9.199375e-10,8.125000e-03
9.239375e-10,7.421875e-03
9.279375e-10,7.125000e-03
9.319375e-10,7.250000e-03
9.359375e-10,7.062500e-03
9.399375e-10,6.703125e-03
9.439375e-10,6.031250e-03
9.479375e-10,5.781250e-03
9.519375e-10,6.000000e-03
9.559375e-10,5.468750e-03
9.599375e-10,5.859375e-03
9.639375e-10,5.906250e-03
9.679375e-10,5.875000e-03
9.719375e-10,4.781250e-03
9.759375e-10,5.390625e-03
9.799375e-10,4.578125e-03
9.839375e-10,5.796875e-03
9.879375e-10,5.671875e-03
9.919375e-10,5.531250e-03
9.959375e-10,5.046875e-03
9.999375e-10,5.531250e-03
1.003937e-09,5.296875e-03
1.007937e-09,5.484375e-03
1.011937e-09,6.109375e-03
1.015937e-09,6.375000e-03
1.019937e-09,6.515625e-03
1.023937e-09,6.406250e-03
1.027937e-09,6.625000e-03
1.031937e-09,7.375000e-03
1.035938e-09,7.375000e-03
1.039938e-09,8.250000e-03
1.043938e-09,8.781250e-03
1.047938e-09,9.234375e-03
1.051938e-09,8.593750e-03
1.055938e-09,9.656250e-03
1.059937e-09,9.218750e-03
1.063937e-09,1.078125e-02
1.067937e-09,1.096875e-02
1.071937e-09,1.110938e-02
1.075937e-09,1.085938e-02
1.079937e-09,1.156250e-02
1.083937e-09,1.148438e-02
1.087937e-09,1.178125e-02
1.091937e-09,1.246875e-02
1.095938e-09,1.278125e-02
1.099938e-09,1.284375e-02
1.103938e-09,1.265625e-02
1.107938e-09,1.275000e-02
1.111938e-09,1.331250e-02
1.115938e-09,1.306250e-02
1.119937e-09,1.367188e-02
1.123937e-09,1.390625e-02
1.127937e-09,1.401563e-02
1.131937e-09,1.296875e-02
1.135937e-09,1.367188e-02
1.139937e-09,1.278125e-02
1.143937e-09,1.382813e-02
1.147937e-09,1.348438e-02
1.151937e-09,1.310938e-02
1.155938e-09,1.231250e-02
1.159938e-09,1.246875e-02
1.163938e-09,1.181250e-02
1.167938e-09,1.154688e-02
1.171938e-09,1.165625e-02
1.175938e-09,1.145313e-02
1.179937e-09,1.093750e-02
1.183937e-09,1.018750e-02
1.187937e-09,9.781250e-03
1.191937e-09,9.828125e-03
1.195937e-09,9.078125e-03
1.199937e-09,9.250000e-03
1.203937e-09,9.062500e-03
1.207937e-09,8.812500e-03
1.211937e-09,7.375000e-03
1.215938e-09,7.781250e-03
1.219938e-09,6.609375e-03
1.223938e-09,7.437500e-03
1.227938e-09,6.906250e-03
1.231938e-09,6.375000e-03
1.235938e-09,5.484375e-03
1.239937e-09,5.593750e-03
1.243937e-09,4.937500e-03
1.247937e-09,4.703125e-03
1.251937e-09,4.890625e-03
1.255937e-09,4.859375e-03
1.259937e-09,4.515625e-03
1.263937e-09,3.984375e-03
1.267937e-09,3.843750e-03
1.271937e-09,4.171875e-03
1.275938e-09,3.734375e-03
1.279938e-09,4.281250e-03
1.283938e-09,4.484375e-03
1.287938e-09,4.687500e-03
1.291938e-09,3.640625e-03
1.295938e-09,4.500000e-03
1.299937e-09,3.812500e-03
1.303937e-09,5.125000e-03
1.307937e-09,5.078125e-03
1.311937e-09,5.046875e-03
1.315937e-09,4.640625e-03
1.319937e-09,5.250000e-03
1.323937e-09,5.078125e-03
1.327937e-09,5.312500e-03
1.331937e-09,5.968750e-03
1.335938e-09,6.390625e-03
1.339938e-09,6.453125e-03
1.343938e-09,6.328125e-03
1.347938e-09,6.562500e-03
1.351938e-09,7.250000e-03
1.355938e-09,7.109375e-03
1.359937e-09,7.968750e-03
1.363937e-09,8.421875e-03
1.367937e-09,8.843750e-03
1.371937e-09,7.937500e-03
1.375937e-09,8.953125e-03
1.379937e-09,8.359375e-03
1.383937e-09,9.765625e-03
1.387937e-09,9.734375e-03
1.391937e-09,9.718750e-03
1.395938e-09,9.250000e-03
1.399938e-09,9.796875e-03
1.403938e-09,9.500000e-03
1.407938e-09,9.593750e-03
1.411938e-09,1.007813e-02
1.415938e-09,1.032813e-02
1.419937e-09,1.015625e-02
1.423937e-09,9.781250e-03
1.427937e-09,9.765625e-03
1.431937e-09,1.015625e-02
1.435937e-09,9.718750e-03
1.439937e-09,1.026563e-02
1.443937e-09,1.039063e-02
1.447937e-09,1.050000e-02
1.451937e-09,9.218750e-03
1.455938e-09,9.921875e-03
1.459938e-09,9.000000e-03
1.463938e-09,1.007813e-02
1.467938e-09,9.734375e-03
1.471938e-09,9.390625e-03
1.475938e-09,8.640625e-03
1.479937e-09,8.890625e-03
1.483937e-09,8.343750e-03
1.487937e-09,8.187500e-03
1.491937e-09,8.437500e-03
1.495937e-09,8.500000e-03
1.499937e-09,8.156250e-03
1.503937e-09,7.609375e-03
1.507937e-09,7.484375e-03
1.511937e-09,7.765625e-03
1.515938e-09,7.250000e-03
1.519938e-09,7.750000e-03
1.523938e-09,7.859375e-03
1.527938e-09,7.968750e-03
1.531938e-09,6.718750e-03
1.535938e-09,7.468750e-03
1.539937e-09,6.625000e-03
1.543937e-09,7.796875e-03
1.547937e-09,7.578125e-03
1.551937e-09,7.375000e-03
1.555937e-09,6.796875e-03
1.559937e-09,7.218750e-03
1.563937e-09,6.859375e-03
1.567937e-09,6.906250e-03
1.571937e-09,7.375000e-03
1.575938e-09,7.656250e-03
1.579938e-09,7.531250e-03
1.583938e-09,7.234375e-03
1.587938e-09,7.328125e-03
1.591938e-09,7.843750e-03
1.595938e-09,7.546875e-03
1.599937e-09,8.281250e-03
1.603937e-09,8.593750e-03
1.607937e-09,8.921875e-03
1.611937e-09,7.843750e-03
1.615937e-09,8.781250e-03
1.619937e-09,8.093750e-03
1.623937e-09,9.421875e-03
1.627937e-09,9.343750e-03
1.631937e-09,9.250000e-03
1.635938e-09,8.750000e-03
1.639938e-09,9.265625e-03
1.643938e-09,8.953125e-03
1.647938e-09,9.031250e-03
1.651938e-09,9.515625e-03
1.655938e-09,9.781250e-03
1.659937e-09,9.625000e-03
1.663937e-09,9.265625e-03
1.667937e-09,9.296875e-03
1.671937e-09,9.718750e-03
1.675937e-09,9.328125e-03
1.679937e-09,9.921875e-03
1.683937e-09,1.010938e-02
1.687937e-09,1.028125e-02
1.691937e-09,9.031250e-03
1.695937e-09,9.796875e-03
1.699938e-09,8.937500e-03
1.703938e-09,1.007813e-02
1.707938e-09,9.781250e-03
1.711938e-09,9.500000e-03
1.715938e-09,8.796875e-03
1.719937e-09,9.109375e-03
1.723937e-09,8.593750e-03
1.727937e-09,8.484375e-03
1.731937e-09,8.781250e-03
1.735937e-09,8.875000e-03
1.739937e-09,8.546875e-03
1.743937e-09,8.031250e-03
1.747937e-09,7.921875e-03
1.751937e-09,8.203125e-03
1.755937e-09,7.703125e-03
1.759938e-09,8.187500e-03
1.763938e-09,8.296875e-03
1.767938e-09,8.406250e-03
1.771938e-09,7.109375e-03
1.775938e-09,7.843750e-03
1.779937e-09,6.968750e-03
1.783937e-09,8.109375e-03
1.787937e-09,7.859375e-03
1.791937e-09,7.609375e-03
1.795937e-09,6.968750e-03
1.799937e-09,7.359375e-03
1.803937e-09,6.937500e-03
1.807937e-09,6.937500e-03
1.811937e-09,7.343750e-03
1.815937e-09,7.562500e-03
1.819938e-09,7.390625e-03
1.823938e-09,7.015625e-03
1.827938e-09,7.062500e-03
1.831938e-09,7.515625e-03
1.835937e-09,7.171875e-03
1.839937e-09,7.843750e-03
1.843937e-09,8.109375e-03
1.847937e-09,8.390625e-03
1.851937e-09,7.250000e-03
1.855937e-09,8.140625e-03
1.859937e-09,7.406250e-03
1.863938e-09,8.703125e-03
1.867938e-09,8.578125e-03
1.871938e-09,8.453125e-03
1.875938e-09,7.906250e-03
1.879938e-09,8.375000e-03
1.883938e-09,8.031250e-03
1.887938e-09,8.093750e-03
1.891938e-09,8.531250e-03
1.895937e-09,8.765625e-03
1.899937e-09,8.593750e-03
1.903937e-09,8.203125e-03
1.907937e-09,8.203125e-03
1.911937e-09,8.593750e-03
1.915937e-09,8.156250e-03
1.919937e-09,8.734375e-03
1.923937e-09,8.875000e-03
1.927937e-09,9.015625e-03
1.931937e-09,7.718750e-03
1.935937e-09,8.437500e-03
1.939937e-09,7.515625e-03
1.943937e-09,8.609375e-03
1.947937e-09,8.265625e-03
1.951937e-09,7.906250e-03
1.955937e-09,7.140625e-03
1.959937e-09,7.375000e-03
1.963937e-09,6.796875e-03
1.967938e-09,6.593750e-03
1.971938e-09,6.796875e-03
1.975938e-09,6.781250e-03
1.979938e-09,6.375000e-03
1.983938e-09,5.750000e-03
1.987938e-09,5.515625e-03
1.991938e-09,5.703125e-03
1.995938e-09,5.062500e-03
1.999938e-09,5.437500e-03
2.003938e-09,5.421875e-03
2.007938e-09,5.390625e-03
2.011938e-09,3.968750e-03
2.015937e-09,4.578125e-03
2.019937e-09,3.578125e-03
2.023937e-09,4.593750e-03
2.027937e-09,4.203125e-03
2.031937e-09,3.843750e-03
2.035937e-09,3.078125e-03
2.039937e-09,3.343750e-03
2.043937e-09,2.828125e-03
2.047937e-09,2.718750e-03
2.051937e-09,3.031250e-03
2.055937e-09,3.156250e-03
2.059937e-09,2.906250e-03
2.063937e-09,2.484375e-03
2.067937e-09,2.468750e-03
2.071937e-09,2.875000e-03
2.075937e-09,2.500000e-03
2.079937e-09,3.140625e-03
2.083937e-09,3.421875e-03
2.087938e-09,3.703125e-03
2.091938e-09,2.593750e-03
2.095938e-09,3.531250e-03
2.099938e-09,2.859375e-03
2.103938e-09,4.218750e-03
2.107938e-09,4.187500e-03
2.111938e-09,4.171875e-03
2.115938e-09,3.765625e-03
2.119938e-09,4.375000e-03
2.123938e-09,4.187500e-03
2.127938e-09,4.406250e-03
2.131938e-09,5.046875e-03
2.135937e-09,5.468750e-03
2.139937e-09,5.515625e-03
2.143937e-09,5.359375e-03
2.147937e-09,5.593750e-03
2.151937e-09,6.234375e-03
