Model,MSO64
-6.361250e-10,5.593750e-03
-6.321250e-10,5.296875e-03
-6.281250e-10,4.609375e-03
-6.241250e-10,4.796875e-03
-6.201250e-10,4.171875e-03
-6.161250e-10,4.109375e-03
-6.121250e-10,4.328125e-03
-6.081250e-10,4.296875e-03
-6.041250e-10,4.125000e-03
-6.001250e-10,3.531250e-03
-5.961250e-10,3.359375e-03
-5.921250e-10,3.593750e-03
-5.881250e-10,3.125000e-03
-5.841250e-10,3.593750e-03
-5.801250e-10,3.687500e-03
-5.761250e-10,3.765625e-03
-5.721250e-10,2.484375e-03
-5.681250e-10,3.234375e-03
-5.641250e-10,2.531250e-03
-5.601250e-10,3.515625e-03
-5.561250e-10,3.437500e-03
-5.521250e-10,3.296875e-03
-5.481250e-10,2.796875e-03
-5.441250e-10,3.203125e-03
-5.401250e-10,2.828125e-03
-5.361250e-10,3.015625e-03
-5.321250e-10,3.562500e-03
-5.281250e-10,3.828125e-03
-5.241250e-10,3.968750e-03
-5.201250e-10,3.734375e-03
-5.161250e-10,3.953125e-03
-5.121250e-10,4.578125e-03
-5.081250e-10,4.468750e-03
-5.041250e-10,5.343750e-03
-5.001250e-10,5.781250e-03
-4.961250e-10,6.234375e-03
-4.921250e-10,5.312500e-03
-4.881250e-10,6.375000e-03
-4.841250e-10,6.031250e-03
-4.801250e-10,7.343750e-03
-4.761250e-10,7.609375e-03
-4.721250e-10,7.703125e-03
-4.681250e-10,7.453125e-03
-4.641250e-10,8.078125e-03
-4.601250e-10,7.953125e-03
-4.561250e-10,8.250000e-03
-4.521250e-10,8.953125e-03
-4.481250e-10,9.281250e-03
-4.441250e-10,9.406250e-03
-4.401250e-10,9.203125e-03
-4.361250e-10,9.421875e-03
-4.321250e-10,1.001563e-02
-4.281250e-10,9.734375e-03
-4.241250e-10,1.050000e-02
-4.201250e-10,1.075000e-02
-4.161250e-10,1.096875e-02
-4.121250e-10,9.796875e-03
-4.081250e-10,1.051563e-02
-4.041250e-10,9.843750e-03
-4.001250e-10,1.081250e-02
-3.961250e-10,1.070313e-02
-3.921250e-10,1.035938e-02
-3.881250e-10,9.671875e-03
-3.841250e-10,9.859375e-03
-3.801250e-10,9.328125e-03
-3.761250e-10,9.078125e-03
-3.721250e-10,9.296875e-03
-3.681250e-10,9.156250e-03
-3.641250e-10,8.718750e-03
-3.601250e-10,8.046875e-03
-3.561250e-10,7.828125e-03
-3.521250e-10,7.968750e-03
-3.481250e-10,7.218750e-03
-3.441250e-10,7.515625e-03
-3.401250e-10,7.406250e-03
-3.361250e-10,7.234375e-03
-3.321250e-10,5.765625e-03
-3.281250e-10,6.109375e-03
-3.241250e-10,5.140625e-03
-3.201250e-10,5.890625e-03
-3.161250e-10,5.546875e-03
-3.121250e-10,5.015625e-03
-3.081250e-10,4.250000e-03
-3.041250e-10,4.375000e-03
-3.001250e-10,3.828125e-03
-2.961250e-10,3.562500e-03
-2.921250e-10,3.796875e-03
-2.881250e-10,3.765625e-03
-2.841250e-10,3.406250e-03
-2.801250e-10,2.968750e-03
-2.761250e-10,2.953125e-03
-2.721250e-10,3.343750e-03
-2.681250e-10,2.875000e-03
-2.641250e-10,3.453125e-03
-2.601250e-10,3.718750e-03
-2.561250e-10,3.906250e-03
-2.521250e-10,2.843750e-03
-2.481250e-10,3.593750e-03
-2.441250e-10,3.000000e-03
-2.401250e-10,4.187500e-03
-2.361250e-10,4.234375e-03
-2.321250e-10,4.140625e-03
-2.281250e-10,3.843750e-03
-2.241250e-10,4.375000e-03
-2.201250e-10,4.234375e-03
-2.161250e-10,4.359375e-03
-2.121250e-10,4.937500e-03
-2.081250e-10,5.250000e-03
-2.041250e-10,5.218750e-03
-2.001250e-10,5.125000e-03
-1.961250e-10,5.328125e-03
-1.921250e-10,5.906250e-03
-1.881250e-10,5.656250e-03
-1.841250e-10,6.390625e-03
-1.801250e-10,6.765625e-03
-1.761250e-10,7.062500e-03
-1.721250e-10,6.093750e-03
-1.681250e-10,6.875000e-03
-1.641250e-10,6.218750e-03
-1.601250e-10,7.421875e-03
-1.561250e-10,7.328125e-03
-1.521250e-10,7.187500e-03
-1.481250e-10,6.796875e-03
-1.441250e-10,7.218750e-03
-1.401250e-10,6.906250e-03
-1.361250e-10,6.937500e-03
-1.321250e-10,7.343750e-03
-1.281250e-10,7.531250e-03
-1.241250e-10,7.375000e-03
-1.201250e-10,7.187500e-03
-1.161250e-10,7.296875e-03
-1.121250e-10,7.750000e-03
-1.081250e-10,7.531250e-03
-1.041250e-10,8.296875e-03
-1.001250e-10,8.750000e-03
-9.612500e-11,9.234375e-03
-9.212500e-11,8.531250e-03
-8.812500e-11,9.625000e-03
-8.412500e-11,9.312500e-03
-8.012500e-11,1.103125e-02
-7.612500e-11,1.146875e-02
-7.212500e-11,1.203125e-02
-6.812500e-11,1.242188e-02
-6.412500e-11,1.375000e-02
-6.012500e-11,1.445313e-02
-5.612500e-11,1.564063e-02
-5.212500e-11,1.729688e-02
-4.812500e-11,1.892188e-02
-4.412500e-11,2.026563e-02
-4.012500e-11,2.171875e-02
-3.612500e-11,2.359375e-02
-3.212500e-11,2.589063e-02
-2.812500e-11,2.770313e-02
-2.412500e-11,3.062500e-02
-2.012500e-11,3.331250e-02
-1.612500e-11,3.623438e-02
-1.212500e-11,3.804688e-02
-8.125000e-12,4.171875e-02
-4.125000e-12,4.406250e-02
-1.250000e-13,4.857813e-02
3.875000e-12,5.181250e-02
7.875000e-12,5.531250e-02
1.187500e-11,5.867188e-02
1.587500e-11,6.301563e-02
1.987500e-11,6.676563e-02
2.387500e-11,7.101563e-02
2.787500e-11,7.578125e-02
3.187500e-11,8.056250e-02
3.587500e-11,8.492188e-02
3.987500e-11,8.942188e-02
4.387500e-11,9.428125e-02
4.787500e-11,9.950000e-02
5.187500e-11,1.042031e-01
5.587500e-11,1.099219e-01
5.987500e-11,1.152656e-01
6.387500e-11,1.208125e-01
6.787500e-11,1.250625e-01
7.187500e-11,1.310625e-01
7.587500e-11,1.355781e-01
7.987500e-11,1.420938e-01
8.387500e-11,1.471094e-01
8.787500e-11,1.523281e-01
9.187500e-11,1.570938e-01
9.587500e-11,1.626406e-01
9.987500e-11,1.674688e-01
1.038750e-10,1.725313e-01
1.078750e-10,1.778906e-01
1.118750e-10,1.831094e-01
1.158750e-10,1.875469e-01
1.198750e-10,1.919375e-01
1.238750e-10,1.964531e-01
1.278750e-10,2.010938e-01
1.318750e-10,2.050000e-01
1.358750e-10,2.096563e-01
1.398750e-10,2.136563e-01
1.438750e-10,2.177031e-01
1.478750e-10,2.201563e-01
1.518750e-10,2.242031e-01
1.558750e-10,2.265313e-01
1.598750e-10,2.305938e-01
1.638750e-10,2.329531e-01
1.678750e-10,2.353594e-01
1.718750e-10,2.370938e-01
1.758750e-10,2.394219e-01
1.798750e-10,2.409063e-01
1.838750e-10,2.424688e-01
1.878750e-10,2.441563e-01
1.918750e-10,2.456250e-01
1.958750e-10,2.461406e-01
1.998750e-10,2.464688e-01
2.038750e-10,2.469063e-01
2.078750e-10,2.473750e-01
2.118750e-10,2.470781e-01
2.158750e-10,2.473906e-01
2.198750e-10,2.470156e-01
2.238750e-10,2.467031e-01
2.278750e-10,2.447344e-01
2.318750e-10,2.444375e-01
2.358750e-10,2.424375e-01
2.398750e-10,2.420938e-01
2.438750e-10,2.401406e-01
2.478750e-10,2.382656e-01
2.518750e-10,2.357656e-01
2.558750e-10,2.339531e-01
2.598750e-10,2.314219e-01
2.638750e-10,2.290313e-01
2.678750e-10,2.268125e-01
2.718750e-10,2.245000e-01
2.758750e-10,2.213594e-01
2.798750e-10,2.181094e-01
2.838750e-10,2.151406e-01
2.878750e-10,2.123438e-01
2.918750e-10,2.088438e-01
2.958750e-10,2.061094e-01
2.998750e-10,2.028438e-01
3.038750e-10,1.997813e-01
3.078750e-10,1.951719e-01
3.118750e-10,1.924375e-01
3.158750e-10,1.881563e-01
3.198750e-10,1.856094e-01
3.238750e-10,1.816406e-01
3.278750e-10,1.778594e-01
3.318750e-10,1.736094e-01
3.358750e-10,1.702344e-01
3.398750e-10,1.662969e-01
3.438750e-10,1.625938e-01
3.478750e-10,1.591719e-01
3.518750e-10,1.557969e-01
3.558750e-10,1.517813e-01
3.598750e-10,1.477500e-01
3.638750e-10,1.441094e-01
3.678750e-10,1.407969e-01
3.718750e-10,1.368438e-01
3.758750e-10,1.337813e-01
3.798750e-10,1.303281e-01
3.838750e-10,1.271563e-01
3.878750e-10,1.225313e-01
3.918750e-10,1.199219e-01
3.958750e-10,1.158750e-01
3.998750e-10,1.135938e-01
4.038750e-10,1.100313e-01
4.078750e-10,1.067031e-01
4.118750e-10,1.029688e-01
4.158750e-10,1.002500e-01
4.198750e-10,9.700000e-02
4.238750e-10,9.406250e-02
4.278750e-10,9.145313e-02
4.318750e-10,8.892188e-02
4.358750e-10,8.592188e-02
4.398750e-10,8.292188e-02
4.438750e-10,8.031250e-02
4.478750e-10,7.815625e-02
4.518750e-10,7.532813e-02
4.558750e-10,7.343750e-02
4.598750e-10,7.128125e-02
4.638750e-10,6.935938e-02
4.678750e-10,6.604688e-02
4.718750e-10,6.481250e-02
4.758750e-10,6.214063e-02
4.798750e-10,6.126563e-02
4.838750e-10,5.918750e-02
4.878750e-10,5.726563e-02
4.918750e-10,5.501563e-02
4.958750e-10,5.376563e-02
4.998750e-10,5.196875e-02
5.038750e-10,5.053125e-02
5.078750e-10,4.939063e-02
5.118750e-10,4.832813e-02
5.158750e-10,4.687500e-02
5.198750e-10,4.534375e-02
5.238750e-10,4.420313e-02
5.278750e-10,4.350000e-02
5.318750e-10,4.210938e-02
5.358750e-10,4.159375e-02
5.398750e-10,4.084375e-02
5.438750e-10,4.020313e-02
5.478750e-10,3.823438e-02
5.518750e-10,3.825000e-02
5.558750e-10,3.682813e-02
5.598750e-10,3.717188e-02
5.638750e-10,3.629688e-02
5.678750e-10,3.542188e-02
5.718750e-10,3.425000e-02
5.758750e-10,3.401563e-02
5.798750e-10,3.309375e-02
5.838750e-10,3.253125e-02
5.878750e-10,3.223438e-02
5.918750e-10,3.193750e-02
5.958750e-10,3.123438e-02
5.998750e-10,3.034375e-02
6.038750e-10,2.987500e-02
6.078750e-10,2.967188e-02
6.118750e-10,2.878125e-02
6.158750e-10,2.870313e-02
6.198750e-10,2.835938e-02
6.238750e-10,2.800000e-02
6.278750e-10,2.632813e-02
6.318750e-10,2.653125e-02
6.358750e-10,2.531250e-02
6.398750e-10,2.581250e-02
6.438750e-10,2.506250e-02
6.478750e-10,2.423438e-02
6.518750e-10,2.306250e-02
6.558750e-10,2.289063e-02
6.598750e-10,2.187500e-02
6.638750e-10,2.121875e-02
6.678750e-10,2.089063e-02
6.718750e-10,2.051563e-02
6.758750e-10,1.975000e-02
6.798750e-10,1.873438e-02
6.838750e-10,1.818750e-02
6.878750e-10,1.787500e-02
6.918750e-10,1.687500e-02
6.958750e-10,1.675000e-02
6.998750e-10,1.639063e-02
7.038750e-10,1.590625e-02
7.078750e-10,1.425000e-02
7.118750e-10,1.439063e-02
7.158750e-10,1.321875e-02
7.198750e-10,1.379688e-02
7.238750e-10,1.312500e-02
7.278750e-10,1.242188e-02
7.318750e-10,1.137500e-02
7.358750e-10,1.139063e-02
7.398750e-10,1.056250e-02
7.438750e-10,1.012500e-02
7.478750e-10,1.010938e-02
7.518750e-10,1.004688e-02
7.558750e-10,9.656250e-03
7.598750e-10,8.984375e-03
7.638750e-10,8.843750e-03
7.678750e-10,8.984375e-03
7.718750e-10,8.468750e-03
7.758750e-10,8.859375e-03
7.798750e-10,9.046875e-03
7.838750e-10,9.046875e-03
7.878750e-10,7.968750e-03
7.918750e-10,8.640625e-03
7.958750e-10,8.000000e-03
7.998750e-10,9.218750e-03
8.038750e-10,9.125000e-03
8.078750e-10,9.046875e-03
8.118750e-10,8.531250e-03
8.158750e-10,9.093750e-03
8.198750e-10,8.812500e-03
8.238750e-10,8.921875e-03
8.278750e-10,9.453125e-03
8.318750e-10,9.812500e-03
8.358750e-10,9.890625e-03
8.398750e-10,9.640625e-03
8.438750e-10,9.859375e-03
8.478750e-10,1.040625e-02
8.518750e-10,1.023438e-02
8.558750e-10,1.093750e-02
8.598750e-10,1.132813e-02
8.638750e-10,1.151563e-02
8.678750e-10,1.060938e-02
8.718750e-10,1.137500e-02
8.758750e-10,1.075000e-02
8.798750e-10,1.201563e-02
8.838750e-10,1.192188e-02
8.878750e-10,1.178125e-02
8.918750e-10,1.117188e-02
8.958750e-10,1.154688e-02
8.998750e-10,1.110938e-02
9.038750e-10,1.101563e-02
9.078750e-10,1.134375e-02
9.118750e-10,1.131250e-02
9.158750e-10,1.109375e-02
9.198750e-10,1.053125e-02
9.238750e-10,1.032813e-02
9.278750e-10,1.054688e-02
9.318750e-10,1.001563e-02
9.358750e-10,1.032813e-02
9.398750e-10,1.028125e-02
9.438750e-10,1.007813e-02
9.478750e-10,8.796875e-03
9.518750e-10,9.156250e-03
9.558750e-10,8.109375e-03
9.598750e-10,9.031250e-03
9.638750e-10,8.578125e-03
9.678750e-10,8.078125e-03
9.718750e-10,7.203125e-03
9.758750e-10,7.265625e-03
9.798750e-10,6.593750e-03
9.838750e-10,6.328125e-03
9.878750e-10,6.468750e-03
9.918750e-10,6.250000e-03
9.958750e-10,5.906250e-03
9.998750e-10,5.281250e-03
1.003875e-09,5.015625e-03
1.007875e-09,5.281250e-03
1.011875e-09,4.781250e-03
1.015875e-09,5.171875e-03
1.019875e-09,5.234375e-03
1.023875e-09,5.218750e-03
1.027875e-09,4.156250e-03
1.031875e-09,4.796875e-03
1.035875e-09,3.984375e-03
1.039875e-09,5.187500e-03
1.043875e-09,5.062500e-03
1.047875e-09,4.921875e-03
1.051875e-09,4.437500e-03
1.055875e-09,4.906250e-03
1.059875e-09,4.656250e-03
1.063875e-09,4.828125e-03
1.067875e-09,5.437500e-03
1.071875e-09,5.671875e-03
1.075875e-09,5.750000e-03
1.079875e-09,5.593750e-03
1.083875e-09,5.750000e-03
1.087875e-09,6.453125e-03
1.091875e-09,6.375000e-03
1.095875e-09,7.171875e-03
1.099875e-09,7.625000e-03
1.103875e-09,8.000000e-03
1.107875e-09,7.296875e-03
1.111875e-09,8.296875e-03
1.115875e-09,7.781250e-03
1.119875e-09,9.218750e-03
1.123875e-09,9.296875e-03
1.127875e-09,9.343750e-03
1.131875e-09,9.000000e-03
1.135875e-09,9.609375e-03
1.139875e-09,9.437500e-03
1.143875e-09,9.640625e-03
1.147875e-09,1.025000e-02
1.151875e-09,1.048438e-02
1.155875e-09,1.046875e-02
1.159875e-09,1.020313e-02
1.163875e-09,1.023438e-02
1.167875e-09,1.073438e-02
1.171875e-09,1.042188e-02
1.175875e-09,1.100000e-02
1.179875e-09,1.120313e-02
1.183875e-09,1.131250e-02
1.187875e-09,1.023438e-02
1.191875e-09,1.095313e-02
1.195875e-09,1.006250e-02
1.199875e-09,1.114063e-02
1.203875e-09,1.084375e-02
1.207875e-09,1.050000e-02
1.211875e-09,9.750000e-03
1.215875e-09,9.984375e-03
1.219875e-09,9.421875e-03
1.223875e-09,9.250000e-03
1.227875e-09,9.453125e-03
1.231875e-09,9.390625e-03
1.235875e-09,9.000000e-03
1.239875e-09,8.390625e-03
1.243875e-09,8.140625e-03
1.247875e-09,8.343750e-03
1.251875e-09,7.750000e-03
1.255875e-09,8.093750e-03
1.259875e-09,8.078125e-03
1.263875e-09,8.031250e-03
1.267875e-09,6.750000e-03
1.271875e-09,7.359375e-03
1.275875e-09,6.375000e-03
1.279875e-09,7.390625e-03
1.283875e-09,7.046875e-03
1.287875e-09,6.703125e-03
1.291875e-09,5.984375e-03
1.295875e-09,6.265625e-03
1.299875e-09,5.781250e-03
1.303875e-09,5.703125e-03
1.307875e-09,6.046875e-03
1.311875e-09,6.171875e-03
1.315875e-09,5.953125e-03
1.319875e-09,5.531250e-03
1.323875e-09,5.515625e-03
1.327875e-09,5.937500e-03
1.331875e-09,5.578125e-03
1.335875e-09,6.203125e-03
1.339875e-09,6.468750e-03
1.343875e-09,6.718750e-03
1.347875e-09,5.656250e-03
1.351875e-09,6.546875e-03
1.355875e-09,5.843750e-03
1.359875e-09,7.140625e-03
1.363875e-09,7.062500e-03
1.367875e-09,6.984375e-03
1.371875e-09,6.515625e-03
1.375875e-09,7.046875e-03
1.379875e-09,6.781250e-03
1.383875e-09,6.906250e-03
1.387875e-09,7.453125e-03
1.391875e-09,7.765625e-03
1.395875e-09,7.703125e-03
1.399875e-09,7.421875e-03
1.403875e-09,7.531250e-03
1.407875e-09,8.062500e-03
1.411875e-09,7.781250e-03
1.415875e-09,8.468750e-03
1.419875e-09,8.781250e-03
1.423875e-09,9.062500e-03
1.427875e-09,7.968750e-03
1.431875e-09,8.843750e-03
1.435875e-09,8.109375e-03
1.439875e-09,9.375000e-03
1.443875e-09,9.218750e-03
1.447875e-09,9.062500e-03
1.451875e-09,8.500000e-03
1.455875e-09,8.937500e-03
1.459875e-09,8.546875e-03
1.463875e-09,8.562500e-03
1.467875e-09,8.984375e-03
1.471875e-09,9.171875e-03
1.475875e-09,8.968750e-03
1.479875e-09,8.562500e-03
1.483875e-09,8.546875e-03
1.487875e-09,8.937500e-03
1.491875e-09,8.515625e-03
1.495875e-09,9.093750e-03
1.499875e-09,9.265625e-03
1.503875e-09,9.437500e-03
1.507875e-09,8.234375e-03
1.511875e-09,9.015625e-03
1.515875e-09,8.187500e-03
1.519875e-09,9.375000e-03
1.523875e-09,9.140625e-03
1.527875e-09,8.937500e-03
1.531875e-09,8.312500e-03
1.535875e-09,8.703125e-03
1.539875e-09,8.281250e-03
1.543875e-09,8.281250e-03
1.547875e-09,8.687500e-03
1.551875e-09,8.875000e-03
1.555875e-09,8.687500e-03
1.559875e-09,8.281250e-03
1.563875e-09,8.281250e-03
1.567875e-09,8.703125e-03
1.571875e-09,8.312500e-03
1.575875e-09,8.937500e-03
1.579875e-09,9.140625e-03
1.583875e-09,9.359375e-03
1.587875e-09,8.187500e-03
1.591875e-09,9.000000e-03
1.595875e-09,8.203125e-03
1.599875e-09,9.437500e-03
1.603875e-09,9.234375e-03
1.607875e-09,9.046875e-03
1.611875e-09,8.437500e-03
1.615875e-09,8.843750e-03
1.619875e-09,8.437500e-03
1.623875e-09,8.437500e-03
1.627875e-09,8.828125e-03
1.631875e-09,9.015625e-03
1.635875e-09,8.781250e-03
1.639875e-09,8.343750e-03
1.643875e-09,8.312500e-03
1.647875e-09,8.671875e-03
1.651875e-09,8.218750e-03
1.655875e-09,8.765625e-03
1.659875e-09,8.906250e-03
1.663875e-09,9.031250e-03
1.667875e-09,7.765625e-03
1.671875e-09,8.484375e-03
1.675875e-09,7.593750e-03
1.679875e-09,8.703125e-03
1.683875e-09,8.406250e-03
1.687875e-09,8.109375e-03
1.691875e-09,7.390625e-03
1.695875e-09,7.703125e-03
1.699875e-09,7.187500e-03
1.703875e-09,7.078125e-03
1.707875e-09,7.375000e-03
1.711875e-09,7.484375e-03
1.715875e-09,7.171875e-03
1.719875e-09,6.671875e-03
1.723875e-09,6.562500e-03
1.727875e-09,6.875000e-03
1.731875e-09,6.390625e-03
1.735875e-09,6.906250e-03
1.739875e-09,7.046875e-03
1.743875e-09,7.171875e-03
1.747875e-09,5.906250e-03
1.751875e-09,6.671875e-03
1.755875e-09,5.828125e-03
1.759875e-09,7.000000e-03
1.763875e-09,6.781250e-03
1.767875e-09,6.578125e-03
1.771875e-09,5.968750e-03
1.775875e-09,6.390625e-03
1.779875e-09,6.015625e-03
1.783875e-09,6.046875e-03
1.787875e-09,6.500000e-03
1.791875e-09,6.765625e-03
1.795875e-09,6.625000e-03
1.799875e-09,6.296875e-03
1.803875e-09,6.375000e-03
1.807875e-09,6.875000e-03
1.811875e-09,6.562500e-03
1.815875e-09,7.265625e-03
1.819875e-09,7.593750e-03
1.823875e-09,7.906250e-03
1.827875e-09,6.812500e-03
1.831875e-09,7.734375e-03
1.835875e-09,7.046875e-03
1.839875e-09,8.359375e-03
1.843875e-09,8.281250e-03
1.847875e-09,8.187500e-03
1.851875e-09,7.687500e-03
1.855875e-09,8.187500e-03
1.859875e-09,7.875000e-03
1.863875e-09,7.953125e-03
1.867875e-09,8.437500e-03
1.871875e-09,8.703125e-03
1.875875e-09,8.546875e-03
1.879875e-09,8.187500e-03
1.883875e-09,8.203125e-03
1.887875e-09,8.625000e-03
1.891875e-09,8.218750e-03
1.895875e-09,8.796875e-03
1.899875e-09,8.968750e-03
1.903875e-09,9.109375e-03
1.907875e-09,7.843750e-03
1.911875e-09,8.562500e-03
1.915875e-09,7.656250e-03
1.919875e-09,8.750000e-03
1.923875e-09,8.421875e-03
1.927875e-09,8.078125e-03
1.931875e-09,7.312500e-03
1.935875e-09,7.546875e-03
1.939875e-09,6.953125e-03
1.943875e-09,6.765625e-03
1.947875e-09,6.968750e-03
1.951875e-09,6.953125e-03
1.955875e-09,6.546875e-03
1.959875e-09,5.906250e-03
1.963875e-09,5.687500e-03
1.967875e-09,5.859375e-03
1.971875e-09,5.234375e-03
1.975875e-09,5.609375e-03
1.979875e-09,5.578125e-03
1.983875e-09,5.562500e-03
1.987875e-09,4.125000e-03
1.991875e-09,4.734375e-03
1.995875e-09,3.718750e-03
1.999875e-09,4.750000e-03
2.003875e-09,4.375000e-03
2.007875e-09,4.000000e-03
2.011875e-09,3.250000e-03
2.015875e-09,3.515625e-03
2.019875e-09,3.000000e-03
2.023875e-09,2.906250e-03
2.027875e-09,3.234375e-03
2.031875e-09,3.375000e-03
2.035875e-09,3.140625e-03
2.039875e-09,2.718750e-03
2.043875e-09,2.718750e-03
2.047875e-09,3.156250e-03
2.051875e-09,2.796875e-03
2.055875e-09,3.468750e-03
2.059875e-09,3.765625e-03
2.063875e-09,4.078125e-03
2.067875e-09,3.000000e-03
2.071875e-09,3.953125e-03
2.075875e-09,3.312500e-03
2.079875e-09,4.703125e-03
2.083875e-09,4.703125e-03
2.087875e-09,4.718750e-03
2.091875e-09,4.343750e-03
2.095875e-09,4.984375e-03
2.099875e-09,4.828125e-03
2.103875e-09,5.078125e-03
2.107875e-09,5.750000e-03
2.111875e-09,6.218750e-03
2.115875e-09,6.296875e-03
2.119875e-09,6.156250e-03
2.123875e-09,6.437500e-03
2.127875e-09,7.109375e-03
2.131875e-09,6.968750e-03
2.135875e-09,7.828125e-03
2.139875e-09,8.296875e-03
2.143875e-09,8.734375e-03
2.147875e-09,7.765625e-03
2.151875e-09,8.781250e-03
