Model,MSO64
-6.425000e-10,2.984375e-03
-6.385000e-10,3.078125e-03
-6.345000e-10,2.750000e-03
-6.305000e-10,2.812500e-03
-6.265000e-10,3.281250e-03
-6.225000e-10,3.000000e-03
-6.185000e-10,3.640625e-03
-6.145000e-10,3.906250e-03
-6.105000e-10,4.109375e-03
-6.065000e-10,2.921875e-03
-6.025000e-10,3.750000e-03
-5.985000e-10,3.046875e-03
-5.945000e-10,4.046875e-03
-5.905000e-10,3.921875e-03
-5.865000e-10,3.718750e-03
-5.825000e-10,3.125000e-03
-5.785000e-10,3.375000e-03
-5.745000e-10,2.828125e-03
-5.705000e-10,2.828125e-03
-5.665000e-10,3.125000e-03
-5.625000e-10,3.125000e-03
-5.585000e-10,2.968750e-03
-5.545000e-10,2.406250e-03
-5.505000e-10,2.250000e-03
-5.465000e-10,2.500000e-03
-5.425000e-10,2.000000e-03
-5.385000e-10,2.437500e-03
-5.345000e-10,2.468750e-03
-5.305000e-10,2.468750e-03
-5.265000e-10,1.078125e-03
-5.225000e-10,1.718750e-03
-5.185000e-10,9.062500e-04
-5.145000e-10,1.765625e-03
-5.105000e-10,1.562500e-03
-5.065000e-10,1.218750e-03
-5.025000e-10,5.312500e-04
-4.985000e-10,7.500000e-04
-4.945000e-10,2.031250e-04
-4.905000e-10,1.406250e-04
-4.865000e-10,4.687500e-04
-4.825000e-10,4.843750e-04
-4.785000e-10,3.281250e-04
-4.745000e-10,-1.562500e-04
-4.705000e-10,-1.718750e-04
-4.665000e-10,2.031250e-04
-4.625000e-10,-2.187500e-04
-4.585000e-10,4.062500e-04
-4.545000e-10,5.781250e-04
-4.505000e-10,7.500000e-04
-4.465000e-10,-4.375000e-04
-4.425000e-10,3.437500e-04
-4.385000e-10,-2.500000e-04
-4.345000e-10,8.437500e-04
-4.305000e-10,8.906250e-04
-4.265000e-10,7.343750e-04
-4.225000e-10,2.812500e-04
-4.185000e-10,7.500000e-04
-4.145000e-10,4.843750e-04
-4.105000e-10,5.937500e-04
-4.065000e-10,1.187500e-03
-4.025000e-10,1.437500e-03
-3.985000e-10,1.437500e-03
-3.945000e-10,1.203125e-03
-3.905000e-10,1.453125e-03
-3.865000e-10,2.062500e-03
-3.825000e-10,1.796875e-03
-3.785000e-10,2.625000e-03
-3.745000e-10,3.015625e-03
-3.705000e-10,3.375000e-03
-3.665000e-10,2.390625e-03
-3.625000e-10,3.281250e-03
-3.585000e-10,2.843750e-03
-3.545000e-10,4.093750e-03
-3.505000e-10,4.265625e-03
-3.465000e-10,4.218750e-03
-3.425000e-10,3.921875e-03
-3.385000e-10,4.500000e-03
-3.345000e-10,4.390625e-03
-3.305000e-10,4.546875e-03
-3.265000e-10,5.203125e-03
-3.225000e-10,5.546875e-03
-3.185000e-10,5.562500e-03
-3.145000e-10,5.437500e-03
-3.105000e-10,5.734375e-03
-3.065000e-10,6.406250e-03
-3.025000e-10,6.187500e-03
-2.985000e-10,7.015625e-03
-2.945000e-10,7.468750e-03
-2.905000e-10,7.843750e-03
-2.865000e-10,6.921875e-03
-2.825000e-10,7.781250e-03
-2.785000e-10,7.312500e-03
-2.745000e-10,8.578125e-03
-2.705000e-10,8.703125e-03
-2.665000e-10,8.656250e-03
-2.625000e-10,8.359375e-03
-2.585000e-10,8.890625e-03
-2.545000e-10,8.718750e-03
-2.505000e-10,8.812500e-03
-2.465000e-10,9.359375e-03
-2.425000e-10,9.609375e-03
-2.385000e-10,9.500000e-03
-2.345000e-10,9.296875e-03
-2.305000e-10,9.421875e-03
-2.265000e-10,9.906250e-03
-2.225000e-10,9.562500e-03
-2.185000e-10,1.015625e-02
-2.145000e-10,1.042188e-02
-2.105000e-10,1.057813e-02
-2.065000e-10,9.437500e-03
-2.025000e-10,1.006250e-02
-1.985000e-10,9.265625e-03
-1.945000e-10,1.028125e-02
-1.905000e-10,1.004688e-02
-1.865000e-10,9.703125e-03
-1.825000e-10,9.109375e-03
-1.785000e-10,9.312500e-03
-1.745000e-10,8.781250e-03
-1.705000e-10,8.562500e-03
-1.665000e-10,8.734375e-03
-1.625000e-10,8.640625e-03
-1.585000e-10,8.187500e-03
-1.545000e-10,7.687500e-03
-1.505000e-10,7.468750e-03
-1.465000e-10,7.593750e-03
-1.425000e-10,6.984375e-03
-1.385000e-10,7.343750e-03
-1.345000e-10,7.343750e-03
-1.305000e-10,7.343750e-03
-1.265000e-10,6.109375e-03
-1.225000e-10,6.640625e-03
-1.185000e-10,5.765625e-03
-1.145000e-10,6.843750e-03
-1.105000e-10,6.625000e-03
-1.065000e-10,6.468750e-03
-1.025000e-10,6.109375e-03
-9.850000e-11,6.640625e-03
-9.450000e-11,6.515625e-03
-9.050000e-11,6.812500e-03
-8.650000e-11,7.562500e-03
-8.250000e-11,8.203125e-03
-7.850000e-11,8.546875e-03
-7.450000e-11,8.968750e-03
-7.050000e-11,9.765625e-03
-6.650000e-11,1.098438e-02
-6.250000e-11,1.164063e-02
-5.850000e-11,1.339063e-02
-5.450000e-11,1.489063e-02
-5.050000e-11,1.656250e-02
-4.650000e-11,1.712500e-02
-4.250000e-11,1.954688e-02
-3.850000e-11,2.062500e-02
-3.450000e-11,2.385938e-02
-3.050000e-11,2.582813e-02
-2.650000e-11,2.804688e-02
-2.250000e-11,3.014063e-02
-1.850000e-11,3.323438e-02
-1.450000e-11,3.576563e-02
-1.050000e-11,3.881250e-02
-6.500000e-12,4.239063e-02
-2.500000e-12,4.600000e-02
1.500000e-12,4.926563e-02
5.500000e-12,5.271875e-02
9.500000e-12,5.656250e-02
1.350000e-11,6.084375e-02
1.750000e-11,6.462500e-02
2.150000e-11,6.953125e-02
2.550000e-11,7.414063e-02
2.950000e-11,7.898438e-02
3.350000e-11,8.265625e-02
3.750000e-11,8.814063e-02
4.150000e-11,9.221875e-02
4.550000e-11,9.840625e-02
4.950000e-11,1.031875e-01
5.350000e-11,1.082344e-01
5.750000e-11,1.129688e-01
6.150000e-11,1.185938e-01
6.550000e-11,1.235469e-01
6.950000e-11,1.288594e-01
7.350000e-11,1.345781e-01
7.750000e-11,1.402188e-01
8.150000e-11,1.452188e-01
8.550000e-11,1.502656e-01
8.950000e-11,1.555156e-01
9.350000e-11,1.609844e-01
9.750000e-11,1.658125e-01
1.015000e-10,1.714844e-01
1.055000e-10,1.766250e-01
1.095000e-10,1.818281e-01
1.135000e-10,1.855625e-01
1.175000e-10,1.909219e-01
1.215000e-10,1.946406e-01
1.255000e-10,2.001875e-01
1.295000e-10,2.040781e-01
1.335000e-10,2.080625e-01
1.375000e-10,2.114219e-01
1.415000e-10,2.154219e-01
1.455000e-10,2.186094e-01
1.495000e-10,2.218906e-01
1.535000e-10,2.253438e-01
1.575000e-10,2.285625e-01
1.615000e-10,2.308750e-01
1.655000e-10,2.330000e-01
1.695000e-10,2.352188e-01
1.735000e-10,2.374688e-01
1.775000e-10,2.389375e-01
1.815000e-10,2.410313e-01
1.855000e-10,2.424063e-01
1.895000e-10,2.437969e-01
1.935000e-10,2.435156e-01
1.975000e-10,2.448438e-01
2.015000e-10,2.444219e-01
2.055000e-10,2.456719e-01
2.095000e-10,2.452344e-01
2.135000e-10,2.448125e-01
2.175000e-10,2.437500e-01
2.215000e-10,2.432813e-01
2.255000e-10,2.420313e-01
2.295000e-10,2.408750e-01
2.335000e-10,2.398438e-01
2.375000e-10,2.386563e-01
2.415000e-10,2.365625e-01
2.455000e-10,2.343125e-01
2.495000e-10,2.322656e-01
2.535000e-10,2.303281e-01
2.575000e-10,2.276406e-01
2.615000e-10,2.256563e-01
2.655000e-10,2.230625e-01
2.695000e-10,2.206250e-01
2.735000e-10,2.165781e-01
2.775000e-10,2.143438e-01
2.815000e-10,2.104844e-01
2.855000e-10,2.083438e-01
2.895000e-10,2.047031e-01
2.935000e-10,2.012188e-01
2.975000e-10,1.972188e-01
3.015000e-10,1.940313e-01
3.055000e-10,1.902344e-01
3.095000e-10,1.866250e-01
3.135000e-10,1.832969e-01
3.175000e-10,1.799688e-01
3.215000e-10,1.759375e-01
3.255000e-10,1.718750e-01
3.295000e-10,1.681719e-01
3.335000e-10,1.647656e-01
3.375000e-10,1.607031e-01
3.415000e-10,1.575000e-01
3.455000e-10,1.539063e-01
3.495000e-10,1.505469e-01
3.535000e-10,1.457188e-01
3.575000e-10,1.428906e-01
3.615000e-10,1.385938e-01
3.655000e-10,1.360781e-01
3.695000e-10,1.322344e-01
3.735000e-10,1.286406e-01
3.775000e-10,1.246250e-01
3.815000e-10,1.215938e-01
3.855000e-10,1.180469e-01
3.895000e-10,1.147969e-01
3.935000e-10,1.118750e-01
3.975000e-10,1.090313e-01
4.015000e-10,1.056875e-01
4.055000e-10,1.023281e-01
4.095000e-10,9.937500e-02
4.135000e-10,9.685938e-02
4.175000e-10,9.368750e-02
4.215000e-10,9.145313e-02
4.255000e-10,8.892188e-02
4.295000e-10,8.664063e-02
4.335000e-10,8.293750e-02
4.375000e-10,8.132813e-02
4.415000e-10,7.828125e-02
4.455000e-10,7.703125e-02
4.495000e-10,7.454688e-02
4.535000e-10,7.226563e-02
4.575000e-10,6.962500e-02
4.615000e-10,6.798438e-02
4.655000e-10,6.581250e-02
4.695000e-10,6.398438e-02
4.735000e-10,6.246875e-02
4.775000e-10,6.103125e-02
4.815000e-10,5.917188e-02
4.855000e-10,5.726563e-02
4.895000e-10,5.575000e-02
4.935000e-10,5.467188e-02
4.975000e-10,5.292188e-02
5.015000e-10,5.204688e-02
5.055000e-10,5.093750e-02
5.095000e-10,4.998438e-02
5.135000e-10,4.767188e-02
5.175000e-10,4.735938e-02
5.215000e-10,4.562500e-02
5.255000e-10,4.564063e-02
5.295000e-10,4.445313e-02
5.335000e-10,4.331250e-02
5.375000e-10,4.185938e-02
5.415000e-10,4.135938e-02
5.455000e-10,4.020313e-02
5.495000e-10,3.942188e-02
5.535000e-10,3.889063e-02
5.575000e-10,3.839063e-02
5.615000e-10,3.746875e-02
5.655000e-10,3.640625e-02
5.695000e-10,3.573438e-02
5.735000e-10,3.539063e-02
5.775000e-10,3.434375e-02
5.815000e-10,3.412500e-02
5.855000e-10,3.362500e-02
5.895000e-10,3.317188e-02
5.935000e-10,3.139063e-02
5.975000e-10,3.150000e-02
6.015000e-10,3.017188e-02
6.055000e-10,3.057813e-02
6.095000e-10,2.973438e-02
6.135000e-10,2.882813e-02
6.175000e-10,2.759375e-02
6.215000e-10,2.732813e-02
6.255000e-10,2.626563e-02
6.295000e-10,2.556250e-02
6.335000e-10,2.514063e-02
6.375000e-10,2.470313e-02
6.415000e-10,2.384375e-02
6.455000e-10,2.275000e-02
6.495000e-10,2.210938e-02
6.535000e-10,2.170313e-02
6.575000e-10,2.062500e-02
6.615000e-10,2.037500e-02
6.655000e-10,1.987500e-02
6.695000e-10,1.929688e-02
6.735000e-10,1.750000e-02
6.775000e-10,1.751563e-02
6.815000e-10,1.618750e-02
6.855000e-10,1.659375e-02
6.895000e-10,1.575000e-02
6.935000e-10,1.484375e-02
6.975000e-10,1.360938e-02
7.015000e-10,1.343750e-02
7.055000e-10,1.240625e-02
7.095000e-10,1.175000e-02
7.135000e-10,1.150000e-02
7.175000e-10,1.121875e-02
7.215000e-10,1.057813e-02
7.255000e-10,9.671875e-03
7.295000e-10,9.296875e-03
7.335000e-10,9.187500e-03
7.375000e-10,8.421875e-03
7.415000e-10,8.546875e-03
7.455000e-10,8.484375e-03
7.495000e-10,8.265625e-03
7.535000e-10,6.921875e-03
7.575000e-10,7.375000e-03
7.615000e-10,6.531250e-03
7.655000e-10,7.500000e-03
7.695000e-10,7.203125e-03
7.735000e-10,6.921875e-03
7.775000e-10,6.218750e-03
7.815000e-10,6.640625e-03
7.855000e-10,6.187500e-03
7.895000e-10,6.156250e-03
7.935000e-10,6.546875e-03
7.975000e-10,6.828125e-03
8.015000e-10,6.812500e-03
8.055000e-10,6.500000e-03
8.095000e-10,6.687500e-03
8.135000e-10,7.171875e-03
8.175000e-10,6.984375e-03
8.215000e-10,7.687500e-03
8.255000e-10,8.140625e-03
8.295000e-10,8.375000e-03
8.335000e-10,7.531250e-03
8.375000e-10,8.375000e-03
8.415000e-10,7.875000e-03
8.455000e-10,9.265625e-03
8.495000e-10,9.296875e-03
8.535000e-10,9.312500e-03
8.575000e-10,8.859375e-03
8.615000e-10,9.421875e-03
8.655000e-10,9.156250e-03
8.695000e-10,9.265625e-03
8.735000e-10,9.765625e-03
8.775000e-10,1.000000e-02
8.815000e-10,9.984375e-03
8.855000e-10,9.625000e-03
8.895000e-10,9.671875e-03
8.935000e-10,1.009375e-02
8.975000e-10,9.750000e-03
9.015000e-10,1.028125e-02
9.055000e-10,1.045313e-02
9.095000e-10,1.043750e-02
9.135000e-10,9.343750e-03
9.175000e-10,9.875000e-03
9.215000e-10,9.000000e-03
9.255000e-10,1.007813e-02
9.295000e-10,9.765625e-03
9.335000e-10,9.390625e-03
9.375000e-10,8.593750e-03
9.415000e-10,8.750000e-03
9.455000e-10,8.140625e-03
9.495000e-10,7.921875e-03
9.535000e-10,8.093750e-03
9.575000e-10,7.890625e-03
9.615000e-10,7.546875e-03
9.655000e-10,6.890625e-03
9.695000e-10,6.578125e-03
9.735000e-10,6.781250e-03
9.775000e-10,6.203125e-03
9.815000e-10,6.500000e-03
9.855000e-10,6.453125e-03
9.895000e-10,6.296875e-03
9.935000e-10,5.093750e-03
9.975000e-10,5.562500e-03
1.001500e-09,4.593750e-03
1.005500e-09,5.640625e-03
1.009500e-09,5.343750e-03
1.013500e-09,5.000000e-03
1.017500e-09,4.312500e-03
1.021500e-09,4.593750e-03
1.025500e-09,4.140625e-03
1.029500e-09,4.125000e-03
1.033500e-09,4.531250e-03
1.037500e-09,4.562500e-03
1.041500e-09,4.468750e-03
1.045500e-09,4.140625e-03
1.049500e-09,4.125000e-03
1.053500e-09,4.671875e-03
1.057500e-09,4.453125e-03
1.061500e-09,5.109375e-03
1.065500e-09,5.453125e-03
1.069500e-09,5.718750e-03
1.073500e-09,4.921875e-03
1.077500e-09,5.843750e-03
1.081500e-09,5.265625e-03
1.085500e-09,6.687500e-03
1.089500e-09,6.765625e-03
1.093500e-09,6.812500e-03
1.097500e-09,6.484375e-03
1.101500e-09,7.125000e-03
1.105500e-09,7.015625e-03
1.109500e-09,7.296875e-03
1.113500e-09,8.000000e-03
1.117500e-09,8.343750e-03
1.121500e-09,8.453125e-03
1.125500e-09,8.328125e-03
1.129500e-09,8.500000e-03
1.133500e-09,9.171875e-03
1.137500e-09,9.031250e-03
1.141500e-09,9.781250e-03
1.145500e-09,1.017188e-02
1.149500e-09,1.046875e-02
1.153500e-09,9.609375e-03
1.157500e-09,1.051563e-02
1.161500e-09,9.828125e-03
1.165500e-09,1.110938e-02
1.169500e-09,1.100000e-02
1.173500e-09,1.085938e-02
1.177500e-09,1.029688e-02
1.181500e-09,1.070313e-02
1.185500e-09,1.031250e-02
1.189500e-09,1.029688e-02
1.193500e-09,1.065625e-02
1.197500e-09,1.070313e-02
1.201500e-09,1.043750e-02
1.205500e-09,9.921875e-03
1.209500e-09,9.734375e-03
1.213500e-09,1.001563e-02
1.217500e-09,9.468750e-03
1.221500e-09,9.828125e-03
1.225500e-09,9.828125e-03
1.229500e-09,9.750000e-03
1.233500e-09,8.453125e-03
1.237500e-09,9.000000e-03
1.241500e-09,7.937500e-03
1.245500e-09,8.859375e-03
1.249500e-09,8.406250e-03
1.253500e-09,7.937500e-03
1.257500e-09,7.078125e-03
1.261500e-09,7.203125e-03
1.265500e-09,6.531250e-03
1.269500e-09,6.281250e-03
1.273500e-09,6.437500e-03
1.277500e-09,6.328125e-03
1.281500e-09,5.890625e-03
1.285500e-09,5.265625e-03
1.289500e-09,5.000000e-03
1.293500e-09,5.203125e-03
1.297500e-09,4.609375e-03
1.301500e-09,5.000000e-03
1.305500e-09,5.015625e-03
1.309500e-09,5.031250e-03
1.313500e-09,3.765625e-03
1.317500e-09,4.421875e-03
1.321500e-09,3.500000e-03
1.325500e-09,4.609375e-03
1.329500e-09,4.343750e-03
1.333500e-09,4.078125e-03
1.337500e-09,3.437500e-03
1.341500e-09,3.812500e-03
1.345500e-09,3.421875e-03
1.349500e-09,3.437500e-03
1.353500e-09,3.875000e-03
1.357500e-09,4.109375e-03
1.361500e-09,3.968750e-03
1.365500e-09,3.656250e-03
1.369500e-09,3.734375e-03
1.373500e-09,4.265625e-03
1.377500e-09,3.984375e-03
1.381500e-09,4.718750e-03
1.385500e-09,5.062500e-03
1.389500e-09,5.406250e-03
1.393500e-09,4.406250e-03
1.397500e-09,5.375000e-03
1.401500e-09,4.750000e-03
1.405500e-09,6.125000e-03
1.409500e-09,6.125000e-03
1.413500e-09,6.109375e-03
1.417500e-09,5.687500e-03
1.421500e-09,6.296875e-03
1.425500e-09,6.078125e-03
1.429500e-09,6.281250e-03
1.433500e-09,6.875000e-03
1.437500e-09,7.234375e-03
1.441500e-09,7.218750e-03
1.445500e-09,7.000000e-03
1.449500e-09,7.156250e-03
1.453500e-09,7.718750e-03
1.457500e-09,7.468750e-03
1.461500e-09,8.218750e-03
1.465500e-09,8.546875e-03
1.469500e-09,8.875000e-03
1.473500e-09,7.796875e-03
1.477500e-09,8.718750e-03
1.481500e-09,8.000000e-03
1.485500e-09,9.281250e-03
1.489500e-09,9.156250e-03
1.493500e-09,9.031250e-03
1.497500e-09,8.468750e-03
1.501500e-09,8.921875e-03
1.505500e-09,8.546875e-03
1.509500e-09,8.562500e-03
1.513500e-09,8.984375e-03
1.517500e-09,9.187500e-03
1.521500e-09,8.984375e-03
1.525500e-09,8.562500e-03
1.529500e-09,8.546875e-03
1.533500e-09,8.921875e-03
1.537500e-09,8.484375e-03
1.541500e-09,9.046875e-03
1.545500e-09,9.203125e-03
1.549500e-09,9.343750e-03
1.553500e-09,8.109375e-03
1.557500e-09,8.859375e-03
1.561500e-09,7.984375e-03
1.565500e-09,9.140625e-03
1.569500e-09,8.875000e-03
1.573500e-09,8.609375e-03
1.577500e-09,7.953125e-03
1.581500e-09,8.281250e-03
1.585500e-09,7.828125e-03
1.589500e-09,7.765625e-03
1.593500e-09,8.125000e-03
1.597500e-09,8.281250e-03
1.601500e-09,8.031250e-03
1.605500e-09,7.578125e-03
1.609500e-09,7.531250e-03
1.613500e-09,7.906250e-03
1.617500e-09,7.468750e-03
1.621500e-09,8.062500e-03
1.625500e-09,8.234375e-03
1.629500e-09,8.421875e-03
1.633500e-09,7.218750e-03
1.637500e-09,8.015625e-03
1.641500e-09,7.218750e-03
1.645500e-09,8.437500e-03
1.649500e-09,8.250000e-03
1.653500e-09,8.062500e-03
1.657500e-09,7.468750e-03
1.661500e-09,7.906250e-03
1.665500e-09,7.531250e-03
1.669500e-09,7.562500e-03
1.673500e-09,8.015625e-03
1.677500e-09,8.250000e-03
1.681500e-09,8.093750e-03
1.685500e-09,7.734375e-03
1.689500e-09,7.781250e-03
1.693500e-09,8.234375e-03
1.697500e-09,7.875000e-03
1.701500e-09,8.531250e-03
1.705500e-09,8.781250e-03
1.709500e-09,9.031250e-03
1.713500e-09,7.859375e-03
1.717500e-09,8.718750e-03
1.721500e-09,7.953125e-03
1.725500e-09,9.203125e-03
1.729500e-09,9.031250e-03
1.733500e-09,8.859375e-03
1.737500e-09,8.265625e-03
1.741500e-09,8.703125e-03
1.745500e-09,8.312500e-03
1.749500e-09,8.312500e-03
1.753500e-09,8.734375e-03
1.757500e-09,8.937500e-03
1.761500e-09,8.718750e-03
1.765500e-09,8.296875e-03
1.769500e-09,8.281250e-03
1.773500e-09,8.656250e-03
1.777500e-09,8.218750e-03
1.781500e-09,8.781250e-03
1.785500e-09,8.937500e-03
1.789500e-09,9.093750e-03
1.793500e-09,7.812500e-03
1.797500e-09,8.562500e-03
1.801500e-09,7.687500e-03
1.805500e-09,8.812500e-03
1.809500e-09,8.531250e-03
1.813500e-09,8.250000e-03
1.817500e-09,7.546875e-03
1.821500e-09,7.843750e-03
1.825500e-09,7.343750e-03
1.829500e-09,7.234375e-03
1.833500e-09,7.531250e-03
1.837500e-09,7.625000e-03
1.841500e-09,7.312500e-03
1.845500e-09,6.781250e-03
1.849500e-09,6.656250e-03
1.853500e-09,6.953125e-03
1.857500e-09,6.421875e-03
1.861500e-09,6.906250e-03
1.865500e-09,6.984375e-03
1.869500e-09,7.062500e-03
1.873500e-09,5.718750e-03
1.877500e-09,6.406250e-03
1.881500e-09,5.468750e-03
1.885500e-09,6.562500e-03
1.889500e-09,6.250000e-03
1.893500e-09,5.921875e-03
1.897500e-09,5.203125e-03
1.901500e-09,5.500000e-03
1.905500e-09,4.984375e-03
1.909500e-09,4.875000e-03
1.913500e-09,5.171875e-03
1.917500e-09,5.265625e-03
1.921500e-09,4.968750e-03
1.925500e-09,4.468750e-03
1.929500e-09,4.375000e-03
1.933500e-09,4.687500e-03
1.937500e-09,4.203125e-03
1.941500e-09,4.718750e-03
1.945500e-09,4.843750e-03
1.949500e-09,4.984375e-03
1.953500e-09,3.687500e-03
1.957500e-09,4.437500e-03
1.961500e-09,3.562500e-03
1.965500e-09,4.718750e-03
1.969500e-09,4.453125e-03
1.973500e-09,4.203125e-03
1.977500e-09,3.531250e-03
1.981500e-09,3.890625e-03
1.985500e-09,3.453125e-03
1.989500e-09,3.406250e-03
1.993500e-09,3.781250e-03
1.997500e-09,3.937500e-03
2.001500e-09,3.703125e-03
2.005500e-09,3.281250e-03
2.009500e-09,3.250000e-03
2.013500e-09,3.625000e-03
2.017500e-09,3.203125e-03
2.021500e-09,3.796875e-03
2.025500e-09,3.984375e-03
2.029500e-09,4.171875e-03
2.033500e-09,2.937500e-03
2.037500e-09,3.750000e-03
2.041500e-09,2.937500e-03
2.045500e-09,4.140625e-03
2.049500e-09,3.937500e-03
2.053500e-09,3.750000e-03
2.057500e-09,3.140625e-03
2.061500e-09,3.562500e-03
2.065500e-09,3.156250e-03
2.069500e-09,3.171875e-03
2.073500e-09,3.593750e-03
2.077500e-09,3.812500e-03
2.081500e-09,3.625000e-03
2.085500e-09,3.250000e-03
2.089500e-09,3.265625e-03
2.093500e-09,3.703125e-03
2.097500e-09,3.312500e-03
2.101500e-09,3.953125e-03
2.105500e-09,4.187500e-03
2.109500e-09,4.421875e-03
2.113500e-09,3.250000e-03
2.117500e-09,4.093750e-03
2.121500e-09,3.328125e-03
2.125500e-09,4.578125e-03
2.129500e-09,4.406250e-03
2.133500e-09,4.250000e-03
2.137500e-09,3.687500e-03
2.141500e-09,4.140625e-03
2.145500e-09,3.765625e-03
