Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.218750
Vertical Units,V

TIME,CH1
-1.240875e-09,5.671875e-03
-1.236875e-09,5.875000e-03
-1.232875e-09,5.671875e-03
-1.228875e-09,5.265625e-03
-1.224875e-09,5.265625e-03
-1.220875e-09,5.656250e-03
-1.216875e-09,5.250000e-03
-1.212875e-09,5.843750e-03
-1.208875e-09,6.015625e-03
-1.204875e-09,6.203125e-03
-1.200875e-09,4.968750e-03
-1.196875e-09,5.750000e-03
-1.192875e-09,4.906250e-03
-1.188875e-09,6.093750e-03
-1.184875e-09,5.875000e-03
-1.180875e-09,5.640625e-03
-1.176875e-09,4.984375e-03
-1.172875e-09,5.359375e-03
-1.168875e-09,4.921875e-03
-1.164875e-09,4.890625e-03
-1.160875e-09,5.265625e-03
-1.156875e-09,5.421875e-03
-1.152875e-09,5.187500e-03
-1.148875e-09,4.750000e-03
-1.144875e-09,4.718750e-03
-1.140875e-09,5.093750e-03
-1.136875e-09,4.671875e-03
-1.132875e-09,5.250000e-03
-1.128875e-09,5.437500e-03
-1.124875e-09,5.609375e-03
-1.120875e-09,4.390625e-03
-1.116875e-09,5.187500e-03
-1.112875e-09,4.359375e-03
-1.108875e-09,5.578125e-03
-1.104875e-09,5.375000e-03
-1.100875e-09,5.171875e-03
-1.096875e-09,4.578125e-03
-1.092875e-09,5.000000e-03
-1.088875e-09,4.609375e-03
-1.084875e-09,4.640625e-03
-1.080875e-09,5.078125e-03
-1.076875e-09,5.312500e-03
-1.072875e-09,5.140625e-03
-1.068875e-09,4.781250e-03
-1.064875e-09,4.828125e-03
-1.060875e-09,5.281250e-03
-1.056875e-09,4.921875e-03
-1.052875e-09,5.593750e-03
-1.048875e-09,5.859375e-03
-1.044875e-09,6.125000e-03
-1.040875e-09,4.968750e-03
-1.036875e-09,5.843750e-03
-1.032875e-09,5.093750e-03
-1.028875e-09,6.375000e-03
-1.024875e-09,6.250000e-03
-1.020875e-09,6.109375e-03
-1.016875e-09,5.578125e-03
-1.012875e-09,6.046875e-03
-1.008875e-09,5.703125e-03
-1.004875e-09,5.765625e-03
-1.000875e-09,6.218750e-03
-9.968750e-10,6.484375e-03
-9.928750e-10,6.328125e-03
-9.888750e-10,5.968750e-03
-9.848750e-10,6.000000e-03
-9.808750e-10,6.437500e-03
-9.768750e-10,6.062500e-03
-9.728750e-10,6.703125e-03
-9.688750e-10,6.906250e-03
-9.648750e-10,7.125000e-03
-9.608750e-10,5.906250e-03
-9.568750e-10,6.718750e-03
-9.528750e-10,5.890625e-03
-9.488750e-10,7.062500e-03
-9.448750e-10,6.828125e-03
-9.408750e-10,6.593750e-03
-9.368750e-10,5.953125e-03
-9.328750e-10,6.296875e-03
-9.288750e-10,5.843750e-03
-9.248750e-10,5.781250e-03
-9.208750e-10,6.125000e-03
-9.168750e-10,6.234375e-03
-9.128750e-10,5.968750e-03
-9.088750e-10,5.468750e-03
-9.048750e-10,5.375000e-03
-9.008750e-10,5.687500e-03
-8.968750e-10,5.187500e-03
-8.928750e-10,5.703125e-03
-8.888750e-10,5.796875e-03
-8.848750e-10,5.906250e-03
-8.808750e-10,4.593750e-03
-8.768750e-10,5.312500e-03
-8.728750e-10,4.390625e-03
-8.688750e-10,5.437500e-03
-8.648750e-10,5.156250e-03
-8.608750e-10,4.859375e-03
-8.568750e-10,4.171875e-03
-8.528750e-10,4.484375e-03
-8.488750e-10,4.000000e-03
-8.448750e-10,3.937500e-03
-8.408750e-10,4.265625e-03
-8.368750e-10,4.390625e-03
-8.328750e-10,4.140625e-03
-8.288750e-10,3.671875e-03
-8.248750e-10,3.625000e-03
-8.208750e-10,3.968750e-03
-8.168750e-10,3.531250e-03
-8.128750e-10,4.109375e-03
-8.088750e-10,4.281250e-03
-8.048750e-10,4.453125e-03
-8.008750e-10,3.281250e-03
-7.968750e-10,4.078125e-03
-7.928750e-10,3.265625e-03
-7.888750e-10,4.359375e-03
-7.848750e-10,4.218750e-03
-7.808750e-10,4.031250e-03
-7.768750e-10,3.484375e-03
-7.728750e-10,3.906250e-03
-7.688750e-10,3.500000e-03
-7.648750e-10,3.578125e-03
-7.608750e-10,4.000000e-03
-7.568750e-10,4.218750e-03
-7.528750e-10,4.125000e-03
-7.488750e-10,3.750000e-03
-7.448750e-10,3.765625e-03
-7.408750e-10,4.187500e-03
-7.368750e-10,3.828125e-03
-7.328750e-10,4.468750e-03
-7.288750e-10,4.703125e-03
-7.248750e-10,4.937500e-03
-7.208750e-10,3.796875e-03
-7.168750e-10,4.640625e-03
-7.128750e-10,3.890625e-03
-7.088750e-10,4.953125e-03
-7.048750e-10,4.843750e-03
-7.008750e-10,4.687500e-03
-6.968750e-10,4.156250e-03
-6.928750e-10,4.531250e-03
-6.888750e-10,4.109375e-03
-6.848750e-10,4.203125e-03
-6.808750e-10,4.593750e-03
-6.768750e-10,4.765625e-03
-6.728750e-10,4.703125e-03
-6.688750e-10,4.281250e-03
-6.648750e-10,4.265625e-03
-6.608750e-10,4.656250e-03
-6.568750e-10,4.296875e-03
-6.528750e-10,4.890625e-03
-6.488750e-10,5.125000e-03
-6.448750e-10,5.328125e-03
-6.408750e-10,4.156250e-03
