Model,MSO64
-6.381250e-10,7.468750e-03
-6.341250e-10,7.750000e-03
-6.301250e-10,7.703125e-03
-6.261250e-10,7.546875e-03
-6.221250e-10,6.062500e-03
-6.181250e-10,6.578125e-03
-6.141250e-10,5.593750e-03
-6.101250e-10,6.156250e-03
-6.061250e-10,5.765625e-03
-6.021250e-10,5.296875e-03
-5.981250e-10,4.484375e-03
-5.941250e-10,4.453125e-03
-5.901250e-10,3.625000e-03
-5.861250e-10,3.484375e-03
-5.821250e-10,3.562500e-03
-5.781250e-10,3.343750e-03
-5.741250e-10,3.203125e-03
-5.701250e-10,2.500000e-03
-5.661250e-10,2.234375e-03
-5.621250e-10,2.390625e-03
-5.581250e-10,1.921875e-03
-5.541250e-10,2.328125e-03
-5.501250e-10,2.406250e-03
-5.461250e-10,2.437500e-03
-5.421250e-10,1.140625e-03
-5.381250e-10,1.921875e-03
-5.341250e-10,1.343750e-03
-5.301250e-10,2.234375e-03
-5.261250e-10,2.312500e-03
-5.221250e-10,2.234375e-03
-5.181250e-10,1.859375e-03
-5.141250e-10,2.296875e-03
-5.101250e-10,1.984375e-03
-5.061250e-10,2.312500e-03
-5.021250e-10,2.968750e-03
-4.981250e-10,3.250000e-03
-4.941250e-10,3.593750e-03
-4.901250e-10,3.453125e-03
-4.861250e-10,3.750000e-03
-4.821250e-10,4.484375e-03
-4.781250e-10,4.468750e-03
-4.741250e-10,5.437500e-03
-4.701250e-10,5.921875e-03
-4.661250e-10,6.406250e-03
-4.621250e-10,5.531250e-03
-4.581250e-10,6.593750e-03
-4.541250e-10,6.375000e-03
-4.501250e-10,7.562500e-03
-4.461250e-10,7.937500e-03
-4.421250e-10,7.984375e-03
-4.381250e-10,7.718750e-03
-4.341250e-10,8.234375e-03
-4.301250e-10,8.046875e-03
-4.261250e-10,8.234375e-03
-4.221250e-10,8.843750e-03
-4.181250e-10,8.968750e-03
-4.141250e-10,8.984375e-03
-4.101250e-10,8.609375e-03
-4.061250e-10,8.687500e-03
-4.021250e-10,9.093750e-03
-3.981250e-10,8.562500e-03
-3.941250e-10,9.125000e-03
-3.901250e-10,9.109375e-03
-3.861250e-10,9.046875e-03
-3.821250e-10,7.640625e-03
-3.781250e-10,8.000000e-03
-3.741250e-10,7.171875e-03
-3.701250e-10,7.750000e-03
-3.661250e-10,7.468750e-03
-3.621250e-10,6.796875e-03
-3.581250e-10,5.906250e-03
-3.541250e-10,5.796875e-03
-3.501250e-10,5.078125e-03
-3.461250e-10,4.546875e-03
-3.421250e-10,4.562500e-03
-3.381250e-10,4.156250e-03
-3.341250e-10,3.531250e-03
-3.301250e-10,2.734375e-03
-3.261250e-10,2.437500e-03
-3.221250e-10,2.500000e-03
-3.181250e-10,1.609375e-03
-3.141250e-10,1.859375e-03
-3.101250e-10,1.750000e-03
-3.061250e-10,1.531250e-03
-3.021250e-10,1.406250e-04
-2.981250e-10,4.531250e-04
-2.941250e-10,-3.125000e-04
-2.901250e-10,4.375000e-04
-2.861250e-10,3.437500e-04
-2.821250e-10,-1.562500e-05
-2.781250e-10,-4.687500e-04
-2.741250e-10,-1.250000e-04
-2.701250e-10,-3.437500e-04
-2.661250e-10,-3.750000e-04
-2.621250e-10,2.031250e-04
-2.581250e-10,4.531250e-04
-2.541250e-10,4.687500e-04
-2.501250e-10,4.843750e-04
-2.461250e-10,8.750000e-04
-2.421250e-10,1.687500e-03
-2.381250e-10,1.625000e-03
-2.341250e-10,2.593750e-03
-2.301250e-10,3.312500e-03
-2.261250e-10,3.859375e-03
-2.221250e-10,3.281250e-03
-2.181250e-10,4.312500e-03
-2.141250e-10,4.156250e-03
-2.101250e-10,5.609375e-03
-2.061250e-10,6.046875e-03
-2.021250e-10,6.250000e-03
-1.981250e-10,6.328125e-03
-1.941250e-10,7.093750e-03
-1.901250e-10,7.187500e-03
-1.861250e-10,7.468750e-03
-1.821250e-10,8.156250e-03
-1.781250e-10,8.515625e-03
-1.741250e-10,8.531250e-03
-1.701250e-10,8.531250e-03
-1.661250e-10,8.718750e-03
-1.621250e-10,9.203125e-03
-1.581250e-10,8.859375e-03
-1.541250e-10,9.406250e-03
-1.501250e-10,9.625000e-03
-1.461250e-10,9.671875e-03
-1.421250e-10,8.531250e-03
-1.381250e-10,8.921875e-03
-1.341250e-10,7.968750e-03
-1.301250e-10,8.781250e-03
-1.261250e-10,8.343750e-03
-1.221250e-10,7.843750e-03
-1.181250e-10,7.156250e-03
-1.141250e-10,7.203125e-03
-1.101250e-10,6.531250e-03
-1.061250e-10,6.203125e-03
-1.021250e-10,6.234375e-03
-9.812500e-11,6.078125e-03
-9.412500e-11,5.625000e-03
-9.012500e-11,5.312500e-03
-8.612500e-11,5.234375e-03
-8.212500e-11,5.500000e-03
-7.812500e-11,5.234375e-03
-7.412500e-11,6.015625e-03
-7.012500e-11,6.562500e-03
-6.612500e-11,7.265625e-03
-6.212500e-11,6.984375e-03
-5.812500e-11,8.390625e-03
-5.412500e-11,8.625000e-03
-5.012500e-11,1.096875e-02
-4.612500e-11,1.215625e-02
-4.212500e-11,1.365625e-02
-3.812500e-11,1.520313e-02
-3.412500e-11,1.775000e-02
-3.012500e-11,1.984375e-02
-2.612500e-11,2.254688e-02
-2.212500e-11,2.585938e-02
-1.812500e-11,2.932813e-02
-1.412500e-11,3.264063e-02
-1.012500e-11,3.637500e-02
-6.125000e-12,4.057813e-02
-2.125000e-12,4.528125e-02
1.875000e-12,4.978125e-02
5.875000e-12,5.551563e-02
9.875000e-12,6.117188e-02
1.387500e-11,6.728125e-02
1.787500e-11,7.251563e-02
2.187500e-11,7.951563e-02
2.587500e-11,8.545313e-02
2.987500e-11,9.362500e-02
3.387500e-11,1.006250e-01
3.787500e-11,1.081250e-01
4.187500e-11,1.156094e-01
4.587500e-11,1.240625e-01
4.987500e-11,1.320625e-01
5.387500e-11,1.405781e-01
5.787500e-11,1.496875e-01
6.187500e-11,1.589063e-01
6.587500e-11,1.676094e-01
6.987500e-11,1.766563e-01
7.387500e-11,1.859688e-01
7.787500e-11,1.955313e-01
8.187500e-11,2.047031e-01
8.587500e-11,2.148125e-01
8.987500e-11,2.244844e-01
9.387500e-11,2.344063e-01
9.787500e-11,2.430156e-01
1.018750e-10,2.530938e-01
1.058750e-10,2.616563e-01
1.098750e-10,2.720938e-01
1.138750e-10,2.808594e-01
1.178750e-10,2.898594e-01
1.218750e-10,2.982500e-01
1.258750e-10,3.071406e-01
1.298750e-10,3.152500e-01
1.338750e-10,3.233750e-01
1.378750e-10,3.316094e-01
1.418750e-10,3.396250e-01
1.458750e-10,3.465000e-01
1.498750e-10,3.532813e-01
1.538750e-10,3.599219e-01
1.578750e-10,3.663750e-01
1.618750e-10,3.720781e-01
1.658750e-10,3.782188e-01
1.698750e-10,3.834375e-01
1.738750e-10,3.886406e-01
1.778750e-10,3.920625e-01
1.818750e-10,3.967188e-01
1.858750e-10,3.995156e-01
1.898750e-10,4.037813e-01
1.938750e-10,4.060781e-01
1.978750e-10,4.084219e-01
2.018750e-10,4.098594e-01
2.058750e-10,4.115781e-01
2.098750e-10,4.124375e-01
2.138750e-10,4.131094e-01
2.178750e-10,4.137031e-01
2.218750e-10,4.140781e-01
2.258750e-10,4.131094e-01
2.298750e-10,4.119844e-01
2.338750e-10,4.108125e-01
2.378750e-10,4.094531e-01
2.418750e-10,4.073438e-01
2.458750e-10,4.056250e-01
2.498750e-10,4.030938e-01
2.538750e-10,4.007031e-01
2.578750e-10,3.965469e-01
2.618750e-10,3.939063e-01
2.658750e-10,3.895625e-01
2.698750e-10,3.867031e-01
2.738750e-10,3.821563e-01
2.778750e-10,3.778281e-01
2.818750e-10,3.728125e-01
2.858750e-10,3.683750e-01
2.898750e-10,3.633594e-01
2.938750e-10,3.583594e-01
2.978750e-10,3.534844e-01
3.018750e-10,3.486875e-01
3.058750e-10,3.428438e-01
3.098750e-10,3.370625e-01
3.138750e-10,3.315469e-01
3.178750e-10,3.261406e-01
3.218750e-10,3.201875e-01
3.258750e-10,3.149063e-01
3.298750e-10,3.090938e-01
3.338750e-10,3.037188e-01
3.378750e-10,2.967344e-01
3.418750e-10,2.916406e-01
3.458750e-10,2.850938e-01
3.498750e-10,2.801562e-01
3.538750e-10,2.738594e-01
3.578750e-10,2.679063e-01
3.618750e-10,2.615000e-01
3.658750e-10,2.559531e-01
3.698750e-10,2.500156e-01
3.738750e-10,2.442344e-01
3.778750e-10,2.387031e-01
3.818750e-10,2.333750e-01
3.858750e-10,2.273281e-01
3.898750e-10,2.213906e-01
3.938750e-10,2.158125e-01
3.978750e-10,2.105625e-01
4.018750e-10,2.047656e-01
4.058750e-10,1.997813e-01
4.098750e-10,1.944531e-01
4.138750e-10,1.895625e-01
4.178750e-10,1.831563e-01
4.218750e-10,1.788125e-01
4.258750e-10,1.730938e-01
4.298750e-10,1.689688e-01
4.338750e-10,1.636563e-01
4.378750e-10,1.586875e-01
4.418750e-10,1.533125e-01
4.458750e-10,1.489219e-01
4.498750e-10,1.441563e-01
4.538750e-10,1.396563e-01
4.578750e-10,1.353594e-01
4.618750e-10,1.313438e-01
4.658750e-10,1.268125e-01
4.698750e-10,1.223594e-01
4.738750e-10,1.182813e-01
4.778750e-10,1.146719e-01
4.818750e-10,1.104688e-01
4.858750e-10,1.071094e-01
4.898750e-10,1.035938e-01
4.938750e-10,1.004219e-01
4.978750e-10,9.589063e-02
5.018750e-10,9.343750e-02
5.058750e-10,8.970313e-02
5.098750e-10,8.757813e-02
5.138750e-10,8.440625e-02
5.178750e-10,8.146875e-02
5.218750e-10,7.829688e-02
5.258750e-10,7.607813e-02
5.298750e-10,7.346875e-02
5.338750e-10,7.123438e-02
5.378750e-10,6.921875e-02
5.418750e-10,6.748438e-02
5.458750e-10,6.537500e-02
5.498750e-10,6.328125e-02
5.538750e-10,6.159375e-02
5.578750e-10,6.035938e-02
5.618750e-10,5.853125e-02
5.658750e-10,5.748438e-02
5.698750e-10,5.637500e-02
5.738750e-10,5.545313e-02
5.778750e-10,5.326563e-02
5.818750e-10,5.303125e-02
5.858750e-10,5.153125e-02
5.898750e-10,5.160938e-02
5.938750e-10,5.064063e-02
5.978750e-10,4.965625e-02
6.018750e-10,4.848438e-02
6.058750e-10,4.821875e-02
6.098750e-10,4.731250e-02
6.138750e-10,4.675000e-02
6.178750e-10,4.639063e-02
6.218750e-10,4.618750e-02
6.258750e-10,4.556250e-02
6.298750e-10,4.475000e-02
6.338750e-10,4.435938e-02
6.378750e-10,4.415625e-02
6.418750e-10,4.332813e-02
6.458750e-10,4.318750e-02
6.498750e-10,4.287500e-02
6.538750e-10,4.250000e-02
6.578750e-10,4.089063e-02
6.618750e-10,4.100000e-02
6.658750e-10,3.985938e-02
6.698750e-10,4.018750e-02
6.738750e-10,3.935938e-02
6.778750e-10,3.837500e-02
6.818750e-10,3.707813e-02
6.858750e-10,3.673438e-02
6.898750e-10,3.551563e-02
6.938750e-10,3.457813e-02
6.978750e-10,3.390625e-02
7.018750e-10,3.328125e-02
7.058750e-10,3.223438e-02
7.098750e-10,3.085938e-02
7.138750e-10,3.000000e-02
7.178750e-10,2.920313e-02
7.218750e-10,2.782813e-02
7.258750e-10,2.717188e-02
7.298750e-10,2.639063e-02
7.338750e-10,2.535938e-02
7.378750e-10,2.331250e-02
7.418750e-10,2.287500e-02
7.458750e-10,2.131250e-02
7.498750e-10,2.132813e-02
7.538750e-10,2.018750e-02
7.578750e-10,1.900000e-02
7.618750e-10,1.742188e-02
7.658750e-10,1.700000e-02
7.698750e-10,1.568750e-02
7.738750e-10,1.475000e-02
7.778750e-10,1.425000e-02
7.818750e-10,1.379688e-02
7.858750e-10,1.306250e-02
7.898750e-10,1.201563e-02
7.938750e-10,1.159375e-02
7.978750e-10,1.137500e-02
8.018750e-10,1.064063e-02
8.058750e-10,1.073438e-02
8.098750e-10,1.076563e-02
8.138750e-10,1.050000e-02
8.178750e-10,9.421875e-03
8.218750e-10,9.906250e-03
8.258750e-10,9.312500e-03
8.298750e-10,1.050000e-02
8.338750e-10,1.048438e-02
8.378750e-10,1.050000e-02
8.418750e-10,1.009375e-02
8.458750e-10,1.081250e-02
8.498750e-10,1.070313e-02
8.538750e-10,1.100000e-02
8.578750e-10,1.176563e-02
8.618750e-10,1.237500e-02
8.658750e-10,1.282813e-02
8.698750e-10,1.289063e-02
8.738750e-10,1.346875e-02
8.778750e-10,1.437500e-02
8.818750e-10,1.464063e-02
8.858750e-10,1.570313e-02
8.898750e-10,1.651563e-02
8.938750e-10,1.703125e-02
8.978750e-10,1.667188e-02
9.018750e-10,1.771875e-02
9.058750e-10,1.756250e-02
9.098750e-10,1.925000e-02
9.138750e-10,1.957813e-02
9.178750e-10,1.984375e-02
9.218750e-10,1.959375e-02
9.258750e-10,2.028125e-02
9.298750e-10,2.017188e-02
9.338750e-10,2.039063e-02
9.378750e-10,2.098438e-02
9.418750e-10,2.109375e-02
9.458750e-10,2.117188e-02
9.498750e-10,2.078125e-02
9.538750e-10,2.068750e-02
9.578750e-10,2.104688e-02
9.618750e-10,2.062500e-02
9.658750e-10,2.093750e-02
9.698750e-10,2.085938e-02
9.738750e-10,2.054688e-02
9.778750e-10,1.932813e-02
9.818750e-10,1.948438e-02
9.858750e-10,1.831250e-02
9.898750e-10,1.904688e-02
9.938750e-10,1.840625e-02
9.978750e-10,1.768750e-02
1.001875e-09,1.653125e-02
1.005875e-09,1.626563e-02
1.009875e-09,1.528125e-02
1.013875e-09,1.468750e-02
1.017875e-09,1.446875e-02
1.021875e-09,1.373438e-02
1.025875e-09,1.304688e-02
1.029875e-09,1.201563e-02
1.033875e-09,1.125000e-02
1.037875e-09,1.110938e-02
1.041875e-09,1.021875e-02
1.045875e-09,1.009375e-02
1.049875e-09,9.687500e-03
1.053875e-09,9.140625e-03
1.057875e-09,7.796875e-03
1.061875e-09,7.953125e-03
1.065875e-09,6.734375e-03
1.069875e-09,7.500000e-03
1.073875e-09,7.000000e-03
1.077875e-09,6.484375e-03
1.081875e-09,5.656250e-03
1.085875e-09,5.765625e-03
1.089875e-09,5.234375e-03
1.093875e-09,5.125000e-03
1.097875e-09,5.484375e-03
1.101875e-09,5.375000e-03
1.105875e-09,5.296875e-03
1.109875e-09,4.968750e-03
1.113875e-09,4.906250e-03
1.117875e-09,5.515625e-03
1.121875e-09,5.359375e-03
1.125875e-09,6.015625e-03
1.129875e-09,6.421875e-03
1.133875e-09,6.703125e-03
1.137875e-09,6.140625e-03
1.141875e-09,7.140625e-03
1.145875e-09,6.671875e-03
1.149875e-09,8.125000e-03
1.153875e-09,8.312500e-03
1.157875e-09,8.468750e-03
1.161875e-09,8.250000e-03
1.165875e-09,8.984375e-03
1.169875e-09,8.984375e-03
1.173875e-09,9.359375e-03
1.177875e-09,1.012500e-02
1.181875e-09,1.048438e-02
1.185875e-09,1.067188e-02
1.189875e-09,1.059375e-02
1.193875e-09,1.078125e-02
1.197875e-09,1.148438e-02
1.201875e-09,1.137500e-02
1.205875e-09,1.209375e-02
1.209875e-09,1.245313e-02
1.213875e-09,1.270313e-02
1.217875e-09,1.190625e-02
1.221875e-09,1.275000e-02
1.225875e-09,1.201563e-02
1.229875e-09,1.318750e-02
1.233875e-09,1.300000e-02
1.237875e-09,1.278125e-02
1.241875e-09,1.214063e-02
1.245875e-09,1.245313e-02
1.249875e-09,1.195313e-02
1.253875e-09,1.184375e-02
1.257875e-09,1.209375e-02
1.261875e-09,1.203125e-02
1.265875e-09,1.167188e-02
1.269875e-09,1.106250e-02
1.273875e-09,1.078125e-02
1.277875e-09,1.096875e-02
1.281875e-09,1.034375e-02
1.285875e-09,1.064063e-02
1.289875e-09,1.056250e-02
1.293875e-09,1.043750e-02
1.297875e-09,9.171875e-03
1.301875e-09,9.687500e-03
1.305875e-09,8.640625e-03
1.309875e-09,9.546875e-03
1.313875e-09,9.125000e-03
1.317875e-09,8.703125e-03
1.321875e-09,7.906250e-03
1.325875e-09,8.109375e-03
1.329875e-09,7.546875e-03
1.333875e-09,7.406250e-03
1.337875e-09,7.671875e-03
1.341875e-09,7.718750e-03
1.345875e-09,7.453125e-03
1.349875e-09,6.984375e-03
1.353875e-09,6.906250e-03
1.357875e-09,7.312500e-03
1.361875e-09,6.921875e-03
1.365875e-09,7.515625e-03
1.369875e-09,7.765625e-03
1.373875e-09,8.000000e-03
1.377875e-09,7.015625e-03
1.381875e-09,7.906250e-03
1.385875e-09,7.234375e-03
1.389875e-09,8.578125e-03
1.393875e-09,8.546875e-03
1.397875e-09,8.531250e-03
1.401875e-09,8.140625e-03
1.405875e-09,8.734375e-03
1.409875e-09,8.562500e-03
1.413875e-09,8.781250e-03
1.417875e-09,9.421875e-03
1.421875e-09,9.843750e-03
1.425875e-09,9.890625e-03
1.429875e-09,9.734375e-03
1.433875e-09,9.953125e-03
1.437875e-09,1.059375e-02
1.441875e-09,1.043750e-02
1.445875e-09,1.125000e-02
1.449875e-09,1.167188e-02
1.453875e-09,1.206250e-02
1.457875e-09,1.110938e-02
1.461875e-09,1.209375e-02
1.465875e-09,1.146875e-02
1.469875e-09,1.282813e-02
1.473875e-09,1.278125e-02
1.477875e-09,1.271875e-02
1.481875e-09,1.223438e-02
1.485875e-09,1.273438e-02
1.489875e-09,1.242188e-02
1.493875e-09,1.250000e-02
1.497875e-09,1.296875e-02
1.501875e-09,1.318750e-02
1.505875e-09,1.303125e-02
1.509875e-09,1.264063e-02
1.513875e-09,1.262500e-02
1.517875e-09,1.301563e-02
1.521875e-09,1.260938e-02
1.525875e-09,1.315625e-02
1.529875e-09,1.331250e-02
1.533875e-09,1.343750e-02
1.537875e-09,1.220313e-02
1.541875e-09,1.293750e-02
1.545875e-09,1.204688e-02
1.549875e-09,1.315625e-02
1.553875e-09,1.287500e-02
1.557875e-09,1.257813e-02
1.561875e-09,1.187500e-02
1.565875e-09,1.218750e-02
1.569875e-09,1.168750e-02
1.573875e-09,1.157813e-02
1.577875e-09,1.189063e-02
1.581875e-09,1.198438e-02
1.585875e-09,1.168750e-02
1.589875e-09,1.118750e-02
1.593875e-09,1.109375e-02
1.597875e-09,1.140625e-02
1.601875e-09,1.092188e-02
1.605875e-09,1.142188e-02
1.609875e-09,1.154688e-02
1.613875e-09,1.165625e-02
1.617875e-09,1.039063e-02
1.621875e-09,1.112500e-02
1.625875e-09,1.025000e-02
1.629875e-09,1.137500e-02
1.633875e-09,1.110938e-02
1.637875e-09,1.084375e-02
1.641875e-09,1.017188e-02
1.645875e-09,1.050000e-02
1.649875e-09,1.003125e-02
1.653875e-09,9.968750e-03
1.657875e-09,1.029688e-02
1.661875e-09,1.042188e-02
1.665875e-09,1.015625e-02
1.669875e-09,9.671875e-03
1.673875e-09,9.593750e-03
1.677875e-09,9.906250e-03
1.681875e-09,9.406250e-03
1.685875e-09,9.921875e-03
1.689875e-09,1.001563e-02
1.693875e-09,1.010938e-02
1.697875e-09,8.796875e-03
1.701875e-09,9.484375e-03
1.705875e-09,8.546875e-03
1.709875e-09,9.625000e-03
1.713875e-09,9.296875e-03
1.717875e-09,8.953125e-03
1.721875e-09,8.203125e-03
1.725875e-09,8.468750e-03
1.729875e-09,7.906250e-03
1.733875e-09,7.765625e-03
1.737875e-09,8.000000e-03
1.741875e-09,8.046875e-03
1.745875e-09,7.687500e-03
1.749875e-09,7.125000e-03
1.753875e-09,6.968750e-03
1.757875e-09,7.218750e-03
1.761875e-09,6.656250e-03
1.765875e-09,7.109375e-03
1.769875e-09,7.171875e-03
1.773875e-09,7.234375e-03
1.777875e-09,5.890625e-03
1.781875e-09,6.578125e-03
1.785875e-09,5.656250e-03
1.789875e-09,6.750000e-03
1.793875e-09,6.437500e-03
1.797875e-09,6.156250e-03
1.801875e-09,5.468750e-03
1.805875e-09,5.812500e-03
1.809875e-09,5.343750e-03
1.813875e-09,5.296875e-03
1.817875e-09,5.671875e-03
1.821875e-09,5.843750e-03
1.825875e-09,5.640625e-03
1.829875e-09,5.234375e-03
1.833875e-09,5.250000e-03
1.837875e-09,5.671875e-03
1.841875e-09,5.312500e-03
1.845875e-09,5.953125e-03
1.849875e-09,6.203125e-03
1.853875e-09,6.468750e-03
1.857875e-09,5.328125e-03
1.861875e-09,6.218750e-03
1.865875e-09,5.500000e-03
1.869875e-09,6.781250e-03
1.873875e-09,6.671875e-03
1.877875e-09,6.578125e-03
1.881875e-09,6.062500e-03
1.885875e-09,6.562500e-03
1.889875e-09,6.250000e-03
1.893875e-09,6.359375e-03
1.897875e-09,6.843750e-03
1.901875e-09,7.140625e-03
1.905875e-09,7.015625e-03
1.909875e-09,6.687500e-03
1.913875e-09,6.765625e-03
1.917875e-09,7.218750e-03
1.921875e-09,6.875000e-03
1.925875e-09,7.515625e-03
1.929875e-09,7.750000e-03
1.933875e-09,7.968750e-03
1.937875e-09,6.781250e-03
1.941875e-09,7.593750e-03
1.945875e-09,6.781250e-03
1.949875e-09,7.968750e-03
1.953875e-09,7.734375e-03
1.957875e-09,7.484375e-03
1.961875e-09,6.828125e-03
1.965875e-09,7.171875e-03
1.969875e-09,6.703125e-03
1.973875e-09,6.625000e-03
1.977875e-09,6.937500e-03
1.981875e-09,7.046875e-03
1.985875e-09,6.750000e-03
1.989875e-09,6.234375e-03
1.993875e-09,6.140625e-03
1.997875e-09,6.437500e-03
2.001875e-09,5.921875e-03
2.005875e-09,6.421875e-03
2.009875e-09,6.515625e-03
2.013875e-09,6.625000e-03
2.017875e-09,5.328125e-03
2.021875e-09,6.031250e-03
2.025875e-09,5.156250e-03
2.029875e-09,6.296875e-03
2.033875e-09,6.046875e-03
2.037875e-09,5.796875e-03
2.041875e-09,5.156250e-03
2.045875e-09,5.546875e-03
2.049875e-09,5.140625e-03
2.053875e-09,5.140625e-03
2.057875e-09,5.578125e-03
2.061875e-09,5.828125e-03
2.065875e-09,5.687500e-03
2.069875e-09,5.359375e-03
2.073875e-09,5.468750e-03
2.077875e-09,5.984375e-03
2.081875e-09,5.718750e-03
2.085875e-09,6.468750e-03
2.089875e-09,6.843750e-03
2.093875e-09,7.218750e-03
2.097875e-09,6.218750e-03
2.101875e-09,7.234375e-03
2.105875e-09,6.656250e-03
2.109875e-09,8.093750e-03
2.113875e-09,8.140625e-03
2.117875e-09,8.203125e-03
2.121875e-09,7.859375e-03
2.125875e-09,8.531250e-03
2.129875e-09,8.390625e-03
2.133875e-09,8.656250e-03
2.137875e-09,9.343750e-03
2.141875e-09,9.812500e-03
2.145875e-09,9.875000e-03
2.149875e-09,9.734375e-03
