Model,MSO64
-6.373125e-10,6.203125e-03
-6.333125e-10,6.156250e-03
-6.293125e-10,6.500000e-03
-6.253125e-10,6.125000e-03
-6.213125e-10,6.671875e-03
-6.173125e-10,6.859375e-03
-6.133125e-10,6.984375e-03
-6.093125e-10,5.734375e-03
-6.053125e-10,6.515625e-03
-6.013125e-10,5.781250e-03
-5.973125e-10,6.703125e-03
-5.933125e-10,6.562500e-03
-5.893125e-10,6.343750e-03
-5.853125e-10,5.750000e-03
-5.813125e-10,6.015625e-03
-5.773125e-10,5.468750e-03
-5.733125e-10,5.515625e-03
-5.693125e-10,5.843750e-03
-5.653125e-10,5.875000e-03
-5.613125e-10,5.828125e-03
-5.573125e-10,5.312500e-03
-5.533125e-10,5.218750e-03
-5.493125e-10,5.546875e-03
-5.453125e-10,5.140625e-03
-5.413125e-10,5.671875e-03
-5.373125e-10,5.812500e-03
-5.333125e-10,5.906250e-03
-5.293125e-10,4.640625e-03
-5.253125e-10,5.390625e-03
-5.213125e-10,4.718750e-03
-5.173125e-10,5.656250e-03
-5.133125e-10,5.593750e-03
-5.093125e-10,5.375000e-03
-5.053125e-10,4.812500e-03
-5.013125e-10,5.125000e-03
-4.973125e-10,4.671875e-03
-4.933125e-10,4.734375e-03
-4.893125e-10,5.171875e-03
-4.853125e-10,5.265625e-03
-4.813125e-10,5.234375e-03
-4.773125e-10,4.828125e-03
-4.733125e-10,4.859375e-03
-4.693125e-10,5.296875e-03
-4.653125e-10,4.953125e-03
-4.613125e-10,5.625000e-03
-4.573125e-10,5.812500e-03
-4.533125e-10,6.000000e-03
-4.493125e-10,4.828125e-03
-4.453125e-10,5.593750e-03
-4.413125e-10,5.015625e-03
-4.373125e-10,6.031250e-03
-4.333125e-10,6.062500e-03
-4.293125e-10,5.843750e-03
-4.253125e-10,5.328125e-03
-4.213125e-10,5.687500e-03
-4.173125e-10,5.328125e-03
-4.133125e-10,5.343750e-03
-4.093125e-10,5.796875e-03
-4.053125e-10,5.875000e-03
-4.013125e-10,5.750000e-03
-3.973125e-10,5.328125e-03
-3.933125e-10,5.375000e-03
-3.893125e-10,5.796875e-03
-3.853125e-10,5.328125e-03
-3.813125e-10,5.921875e-03
-3.773125e-10,6.046875e-03
-3.733125e-10,6.140625e-03
-3.693125e-10,4.906250e-03
-3.653125e-10,5.500000e-03
-3.613125e-10,4.796875e-03
-3.573125e-10,5.718750e-03
-3.533125e-10,5.609375e-03
-3.493125e-10,5.250000e-03
-3.453125e-10,4.625000e-03
-3.413125e-10,4.859375e-03
-3.373125e-10,4.437500e-03
-3.333125e-10,4.250000e-03
-3.293125e-10,4.562500e-03
-3.253125e-10,4.546875e-03
-3.213125e-10,4.234375e-03
-3.173125e-10,3.750000e-03
-3.133125e-10,3.718750e-03
-3.093125e-10,4.046875e-03
-3.053125e-10,3.484375e-03
-3.013125e-10,3.968750e-03
-2.973125e-10,4.093750e-03
-2.933125e-10,4.125000e-03
-2.893125e-10,2.890625e-03
-2.853125e-10,3.437500e-03
-2.813125e-10,2.687500e-03
-2.773125e-10,3.625000e-03
-2.733125e-10,3.500000e-03
-2.693125e-10,3.171875e-03
-2.653125e-10,2.625000e-03
-2.613125e-10,2.921875e-03
-2.573125e-10,2.546875e-03
-2.533125e-10,2.406250e-03
-2.493125e-10,2.765625e-03
-2.453125e-10,2.828125e-03
-2.413125e-10,2.562500e-03
-2.373125e-10,2.234375e-03
-2.333125e-10,2.250000e-03
-2.293125e-10,2.656250e-03
-2.253125e-10,2.203125e-03
-2.213125e-10,2.734375e-03
-2.173125e-10,2.953125e-03
-2.133125e-10,3.062500e-03
-2.093125e-10,1.937500e-03
-2.053125e-10,2.531250e-03
-2.013125e-10,1.796875e-03
-1.973125e-10,2.812500e-03
-1.933125e-10,2.656250e-03
-1.893125e-10,2.375000e-03
-1.853125e-10,1.890625e-03
-1.813125e-10,2.203125e-03
-1.773125e-10,1.781250e-03
-1.733125e-10,1.671875e-03
-1.693125e-10,1.968750e-03
-1.653125e-10,2.015625e-03
-1.613125e-10,1.718750e-03
-1.573125e-10,1.390625e-03
-1.533125e-10,1.328125e-03
-1.493125e-10,1.625000e-03
-1.453125e-10,1.171875e-03
-1.413125e-10,1.687500e-03
-1.373125e-10,1.890625e-03
-1.333125e-10,2.031250e-03
-1.293125e-10,9.843750e-04
-1.253125e-10,1.656250e-03
-1.213125e-10,9.375000e-04
-1.173125e-10,2.156250e-03
-1.133125e-10,2.093750e-03
-1.093125e-10,2.062500e-03
-1.053125e-10,1.859375e-03
-1.013125e-10,2.515625e-03
-9.731250e-11,2.500000e-03
-9.331250e-11,2.906250e-03
-8.931250e-11,3.734375e-03
-8.531250e-11,4.453125e-03
-8.131250e-11,4.859375e-03
-7.731250e-11,5.375000e-03
-7.331250e-11,6.218750e-03
-6.931250e-11,7.484375e-03
-6.531250e-11,8.171875e-03
-6.131250e-11,9.968750e-03
-5.731250e-11,1.148438e-02
-5.331250e-11,1.318750e-02
-4.931250e-11,1.378125e-02
-4.531250e-11,1.618750e-02
-4.131250e-11,1.731250e-02
-3.731250e-11,2.056250e-02
-3.331250e-11,2.256250e-02
-2.931250e-11,2.481250e-02
-2.531250e-11,2.695313e-02
-2.131250e-11,3.010938e-02
-1.731250e-11,3.270313e-02
-1.331250e-11,3.581250e-02
-9.312500e-12,3.948438e-02
-5.312500e-12,4.318750e-02
-1.312500e-12,4.659375e-02
2.687500e-12,5.021875e-02
6.687500e-12,5.425000e-02
1.068750e-11,5.871875e-02
1.468750e-11,6.275000e-02
1.868750e-11,6.792188e-02
2.268750e-11,7.282813e-02
2.668750e-11,7.801563e-02
3.068750e-11,8.207813e-02
3.468750e-11,8.795313e-02
3.868750e-11,9.248438e-02
4.268750e-11,9.915625e-02
4.668750e-11,1.044688e-01
5.068750e-11,1.100781e-01
5.468750e-11,1.154531e-01
5.868750e-11,1.217188e-01
6.268750e-11,1.273750e-01
6.668750e-11,1.334219e-01
7.068750e-11,1.399063e-01
7.468750e-11,1.463594e-01
7.868750e-11,1.522188e-01
8.268750e-11,1.581719e-01
8.668750e-11,1.643594e-01
9.068750e-11,1.707500e-01
9.468750e-11,1.765781e-01
9.868750e-11,1.832813e-01
1.026875e-10,1.894531e-01
1.066875e-10,1.957500e-01
1.106875e-10,2.006094e-01
1.146875e-10,2.070781e-01
1.186875e-10,2.119219e-01
1.226875e-10,2.186094e-01
1.266875e-10,2.236563e-01
1.306875e-10,2.288125e-01
1.346875e-10,2.333750e-01
1.386875e-10,2.385313e-01
1.426875e-10,2.428906e-01
1.466875e-10,2.473438e-01
1.506875e-10,2.519375e-01
1.546875e-10,2.563281e-01
1.586875e-10,2.597344e-01
1.626875e-10,2.630156e-01
1.666875e-10,2.663125e-01
1.706875e-10,2.695938e-01
1.746875e-10,2.721094e-01
1.786875e-10,2.752031e-01
1.826875e-10,2.775313e-01
1.866875e-10,2.798750e-01
1.906875e-10,2.805313e-01
1.946875e-10,2.827031e-01
1.986875e-10,2.831094e-01
2.026875e-10,2.851250e-01
2.066875e-10,2.853906e-01
2.106875e-10,2.856875e-01
2.146875e-10,2.852656e-01
2.186875e-10,2.853906e-01
2.226875e-10,2.847031e-01
2.266875e-10,2.840313e-01
2.306875e-10,2.834531e-01
2.346875e-10,2.827031e-01
2.386875e-10,2.809219e-01
2.426875e-10,2.790000e-01
2.466875e-10,2.772188e-01
2.506875e-10,2.754688e-01
2.546875e-10,2.729688e-01
2.586875e-10,2.711094e-01
2.626875e-10,2.685781e-01
2.666875e-10,2.662031e-01
2.706875e-10,2.621875e-01
2.746875e-10,2.599063e-01
2.786875e-10,2.559688e-01
2.826875e-10,2.537188e-01
2.866875e-10,2.499063e-01
2.906875e-10,2.462656e-01
2.946875e-10,2.420625e-01
2.986875e-10,2.386250e-01
3.026875e-10,2.345625e-01
3.066875e-10,2.306875e-01
3.106875e-10,2.270156e-01
3.146875e-10,2.233750e-01
3.186875e-10,2.189375e-01
3.226875e-10,2.145000e-01
3.266875e-10,2.103906e-01
3.306875e-10,2.065313e-01
3.346875e-10,2.020469e-01
3.386875e-10,1.983750e-01
3.426875e-10,1.942656e-01
3.466875e-10,1.904531e-01
3.506875e-10,1.851406e-01
3.546875e-10,1.817813e-01
3.586875e-10,1.769531e-01
3.626875e-10,1.738594e-01
3.666875e-10,1.694375e-01
3.706875e-10,1.652813e-01
3.746875e-10,1.606875e-01
3.786875e-10,1.570625e-01
3.826875e-10,1.529219e-01
3.866875e-10,1.490625e-01
3.906875e-10,1.454844e-01
3.946875e-10,1.420313e-01
3.986875e-10,1.380000e-01
4.026875e-10,1.340000e-01
4.066875e-10,1.303750e-01
4.106875e-10,1.271563e-01
4.146875e-10,1.233125e-01
4.186875e-10,1.203594e-01
4.226875e-10,1.170938e-01
4.266875e-10,1.141250e-01
4.306875e-10,1.097188e-01
4.346875e-10,1.073750e-01
4.386875e-10,1.036094e-01
4.426875e-10,1.015781e-01
4.466875e-10,9.832813e-02
4.506875e-10,9.531250e-02
4.546875e-10,9.192188e-02
4.586875e-10,8.953125e-02
4.626875e-10,8.664063e-02
4.666875e-10,8.407813e-02
4.706875e-10,8.178125e-02
4.746875e-10,7.964063e-02
4.786875e-10,7.703125e-02
4.826875e-10,7.440625e-02
4.866875e-10,7.218750e-02
4.906875e-10,7.039063e-02
4.946875e-10,6.795313e-02
4.986875e-10,6.639063e-02
5.026875e-10,6.460938e-02
5.066875e-10,6.303125e-02
5.106875e-10,6.009375e-02
5.146875e-10,5.920313e-02
5.186875e-10,5.690625e-02
5.226875e-10,5.634375e-02
5.266875e-10,5.460938e-02
5.306875e-10,5.298438e-02
5.346875e-10,5.107813e-02
5.386875e-10,5.010938e-02
5.426875e-10,4.857813e-02
5.466875e-10,4.740625e-02
5.506875e-10,4.650000e-02
5.546875e-10,4.568750e-02
5.586875e-10,4.448438e-02
5.626875e-10,4.317188e-02
5.666875e-10,4.226563e-02
5.706875e-10,4.171875e-02
5.746875e-10,4.050000e-02
5.786875e-10,4.010938e-02
5.826875e-10,3.950000e-02
5.866875e-10,3.898438e-02
5.906875e-10,3.714063e-02
5.946875e-10,3.721875e-02
5.986875e-10,3.590625e-02
6.026875e-10,3.628125e-02
6.066875e-10,3.546875e-02
6.106875e-10,3.460938e-02
6.146875e-10,3.345313e-02
6.186875e-10,3.325000e-02
6.226875e-10,3.229688e-02
6.266875e-10,3.167188e-02
6.306875e-10,3.132813e-02
6.346875e-10,3.101563e-02
6.386875e-10,3.026563e-02
6.426875e-10,2.929688e-02
6.466875e-10,2.876563e-02
6.506875e-10,2.845313e-02
6.546875e-10,2.746875e-02
6.586875e-10,2.728125e-02
6.626875e-10,2.685938e-02
6.666875e-10,2.634375e-02
6.706875e-10,2.459375e-02
6.746875e-10,2.465625e-02
6.786875e-10,2.335938e-02
6.826875e-10,2.375000e-02
6.866875e-10,2.289063e-02
6.906875e-10,2.195313e-02
6.946875e-10,2.067188e-02
6.986875e-10,2.040625e-02
7.026875e-10,1.929688e-02
7.066875e-10,1.851563e-02
7.106875e-10,1.810938e-02
7.146875e-10,1.768750e-02
7.186875e-10,1.685938e-02
7.226875e-10,1.578125e-02
7.266875e-10,1.521875e-02
7.306875e-10,1.484375e-02
7.346875e-10,1.384375e-02
7.386875e-10,1.370313e-02
7.426875e-10,1.337500e-02
7.466875e-10,1.285938e-02
7.506875e-10,1.125000e-02
7.546875e-10,1.140625e-02
7.586875e-10,1.029688e-02
7.626875e-10,1.095313e-02
7.666875e-10,1.035938e-02
7.706875e-10,9.765625e-03
7.746875e-10,8.781250e-03
7.786875e-10,8.921875e-03
7.826875e-10,8.203125e-03
7.866875e-10,7.875000e-03
7.906875e-10,8.000000e-03
7.946875e-10,8.046875e-03
7.986875e-10,7.812500e-03
8.026875e-10,7.281250e-03
8.066875e-10,7.281250e-03
8.106875e-10,7.578125e-03
8.146875e-10,7.250000e-03
8.186875e-10,7.796875e-03
8.226875e-10,8.125000e-03
8.266875e-10,8.250000e-03
8.306875e-10,7.359375e-03
8.346875e-10,8.125000e-03
8.386875e-10,7.640625e-03
8.426875e-10,9.000000e-03
8.466875e-10,9.062500e-03
8.506875e-10,9.109375e-03
8.546875e-10,8.718750e-03
8.586875e-10,9.359375e-03
8.626875e-10,9.187500e-03
8.666875e-10,9.375000e-03
8.706875e-10,1.000000e-02
8.746875e-10,1.035938e-02
8.786875e-10,1.053125e-02
8.826875e-10,1.031250e-02
8.866875e-10,1.053125e-02
8.906875e-10,1.112500e-02
8.946875e-10,1.098438e-02
8.986875e-10,1.167188e-02
9.026875e-10,1.203125e-02
9.066875e-10,1.217188e-02
9.106875e-10,1.128125e-02
9.146875e-10,1.195313e-02
9.186875e-10,1.126563e-02
9.226875e-10,1.248438e-02
9.266875e-10,1.232813e-02
9.306875e-10,1.210938e-02
9.346875e-10,1.142188e-02
9.386875e-10,1.168750e-02
9.426875e-10,1.115625e-02
9.466875e-10,1.100000e-02
9.506875e-10,1.123438e-02
9.546875e-10,1.104688e-02
9.586875e-10,1.075000e-02
9.626875e-10,1.007813e-02
9.666875e-10,9.750000e-03
9.706875e-10,9.890625e-03
9.746875e-10,9.281250e-03
9.786875e-10,9.484375e-03
9.826875e-10,9.328125e-03
9.866875e-10,9.031250e-03
9.906875e-10,7.718750e-03
9.946875e-10,8.015625e-03
9.986875e-10,6.890625e-03
1.002688e-09,7.750000e-03
1.006687e-09,7.265625e-03
1.010687e-09,6.718750e-03
1.014687e-09,5.828125e-03
1.018687e-09,5.875000e-03
1.022687e-09,5.203125e-03
1.026687e-09,4.937500e-03
1.030687e-09,5.109375e-03
1.034687e-09,4.875000e-03
1.038687e-09,4.562500e-03
1.042688e-09,4.000000e-03
1.046688e-09,3.750000e-03
1.050688e-09,4.062500e-03
1.054688e-09,3.640625e-03
1.058688e-09,4.078125e-03
1.062688e-09,4.218750e-03
1.066687e-09,4.281250e-03
1.070687e-09,3.343750e-03
1.074687e-09,4.093750e-03
1.078687e-09,3.375000e-03
1.082687e-09,4.656250e-03
1.086687e-09,4.640625e-03
1.090687e-09,4.593750e-03
1.094687e-09,4.218750e-03
1.098687e-09,4.812500e-03
1.102688e-09,4.671875e-03
1.106688e-09,4.953125e-03
1.110688e-09,5.671875e-03
1.114688e-09,6.000000e-03
1.118688e-09,6.187500e-03
1.122688e-09,6.125000e-03
1.126687e-09,6.375000e-03
1.130687e-09,7.171875e-03
1.134687e-09,7.187500e-03
1.138687e-09,8.062500e-03
1.142687e-09,8.609375e-03
1.146687e-09,9.062500e-03
1.150687e-09,8.437500e-03
1.154687e-09,9.531250e-03
1.158687e-09,9.062500e-03
1.162688e-09,1.054688e-02
1.166688e-09,1.068750e-02
1.170688e-09,1.078125e-02
1.174688e-09,1.048438e-02
1.178688e-09,1.114063e-02
1.182688e-09,1.100000e-02
1.186687e-09,1.125000e-02
1.190687e-09,1.187500e-02
1.194687e-09,1.215625e-02
1.198687e-09,1.215625e-02
1.202687e-09,1.190625e-02
1.206687e-09,1.195313e-02
1.210687e-09,1.246875e-02
1.214687e-09,1.217188e-02
1.218687e-09,1.276563e-02
1.222688e-09,1.298438e-02
1.226688e-09,1.310938e-02
1.230688e-09,1.206250e-02
1.234688e-09,1.278125e-02
1.238688e-09,1.192188e-02
1.242688e-09,1.300000e-02
1.246687e-09,1.270313e-02
1.250687e-09,1.239063e-02
1.254687e-09,1.167188e-02
1.258687e-09,1.192188e-02
1.262687e-09,1.135938e-02
1.266687e-09,1.120313e-02
1.270687e-09,1.143750e-02
1.274687e-09,1.140625e-02
1.278687e-09,1.104688e-02
1.282688e-09,1.045313e-02
1.286688e-09,1.023438e-02
1.290688e-09,1.045313e-02
1.294688e-09,9.890625e-03
1.298688e-09,1.026563e-02
1.302688e-09,1.028125e-02
1.306687e-09,1.026563e-02
1.310687e-09,9.000000e-03
1.314687e-09,9.625000e-03
1.318687e-09,8.671875e-03
1.322687e-09,9.718750e-03
1.326687e-09,9.390625e-03
1.330687e-09,9.078125e-03
1.334687e-09,8.375000e-03
1.338687e-09,8.687500e-03
1.342688e-09,8.203125e-03
1.346688e-09,8.156250e-03
1.350688e-09,8.500000e-03
1.354688e-09,8.640625e-03
1.358688e-09,8.437500e-03
1.362688e-09,8.015625e-03
1.366687e-09,8.000000e-03
1.370687e-09,8.437500e-03
1.374687e-09,8.078125e-03
1.378687e-09,8.703125e-03
1.382687e-09,8.953125e-03
1.386687e-09,9.203125e-03
1.390687e-09,8.125000e-03
1.394687e-09,9.000000e-03
1.398687e-09,8.281250e-03
1.402688e-09,9.578125e-03
1.406688e-09,9.484375e-03
1.410688e-09,9.390625e-03
1.414688e-09,8.890625e-03
1.418688e-09,9.406250e-03
1.422688e-09,9.125000e-03
1.426687e-09,9.250000e-03
1.430687e-09,9.765625e-03
1.434687e-09,1.007813e-02
1.438687e-09,1.000000e-02
1.442687e-09,9.703125e-03
1.446687e-09,9.812500e-03
1.450687e-09,1.031250e-02
1.454687e-09,1.003125e-02
1.458687e-09,1.071875e-02
1.462688e-09,1.100000e-02
1.466688e-09,1.128125e-02
1.470688e-09,1.018750e-02
1.474688e-09,1.106250e-02
1.478688e-09,1.032813e-02
1.482688e-09,1.159375e-02
1.486687e-09,1.143750e-02
1.490687e-09,1.128125e-02
1.494687e-09,1.070313e-02
1.498687e-09,1.114063e-02
1.502687e-09,1.076563e-02
1.506687e-09,1.078125e-02
1.510687e-09,1.118750e-02
1.514687e-09,1.137500e-02
1.518687e-09,1.117188e-02
1.522687e-09,1.075000e-02
1.526688e-09,1.071875e-02
1.530688e-09,1.109375e-02
1.534688e-09,1.065625e-02
1.538688e-09,1.121875e-02
1.542688e-09,1.137500e-02
1.546687e-09,1.151563e-02
1.550687e-09,1.026563e-02
1.554687e-09,1.101563e-02
1.558687e-09,1.015625e-02
1.562687e-09,1.128125e-02
1.566687e-09,1.101563e-02
1.570687e-09,1.073438e-02
1.574687e-09,1.006250e-02
1.578687e-09,1.037500e-02
1.582687e-09,9.906250e-03
1.586688e-09,9.812500e-03
1.590688e-09,1.014063e-02
1.594688e-09,1.025000e-02
1.598688e-09,9.968750e-03
1.602688e-09,9.484375e-03
1.606687e-09,9.390625e-03
1.610687e-09,9.703125e-03
1.614687e-09,9.218750e-03
1.618687e-09,9.734375e-03
1.622687e-09,9.843750e-03
1.626687e-09,9.968750e-03
1.630687e-09,8.687500e-03
1.634687e-09,9.406250e-03
1.638687e-09,8.515625e-03
1.642687e-09,9.625000e-03
1.646688e-09,9.343750e-03
1.650688e-09,9.062500e-03
1.654688e-09,8.390625e-03
1.658688e-09,8.703125e-03
1.662688e-09,8.234375e-03
1.666687e-09,8.156250e-03
1.670687e-09,8.468750e-03
1.674687e-09,8.609375e-03
1.678687e-09,8.328125e-03
1.682687e-09,7.859375e-03
1.686687e-09,7.781250e-03
1.690687e-09,8.109375e-03
1.694687e-09,7.640625e-03
1.698687e-09,8.171875e-03
1.702687e-09,8.312500e-03
1.706688e-09,8.453125e-03
1.710688e-09,7.187500e-03
1.714688e-09,7.921875e-03
1.718688e-09,7.062500e-03
1.722688e-09,8.203125e-03
1.726687e-09,7.937500e-03
1.730687e-09,7.687500e-03
1.734687e-09,7.015625e-03
1.738687e-09,7.375000e-03
1.742687e-09,6.906250e-03
1.746687e-09,6.859375e-03
1.750687e-09,7.203125e-03
1.754687e-09,7.343750e-03
1.758687e-09,7.093750e-03
1.762687e-09,6.640625e-03
1.766688e-09,6.593750e-03
1.770688e-09,6.953125e-03
1.774688e-09,6.500000e-03
1.778688e-09,7.046875e-03
1.782688e-09,7.203125e-03
1.786687e-09,7.343750e-03
1.790687e-09,6.093750e-03
1.794687e-09,6.859375e-03
1.798687e-09,6.000000e-03
1.802687e-09,7.156250e-03
1.806687e-09,6.906250e-03
1.810687e-09,6.656250e-03
1.814687e-09,6.000000e-03
1.818687e-09,6.359375e-03
1.822687e-09,5.906250e-03
1.826688e-09,5.843750e-03
1.830688e-09,6.203125e-03
1.834688e-09,6.343750e-03
1.838688e-09,6.093750e-03
1.842688e-09,5.640625e-03
1.846687e-09,5.593750e-03
1.850687e-09,5.937500e-03
1.854687e-09,5.484375e-03
1.858687e-09,6.031250e-03
1.862687e-09,6.187500e-03
1.866687e-09,6.328125e-03
1.870687e-09,5.062500e-03
1.874687e-09,5.828125e-03
1.878687e-09,4.968750e-03
1.882687e-09,6.125000e-03
1.886687e-09,5.875000e-03
1.890687e-09,5.625000e-03
1.894687e-09,4.984375e-03
1.898687e-09,5.343750e-03
1.902687e-09,4.890625e-03
1.906687e-09,4.859375e-03
1.910687e-09,5.218750e-03
1.914688e-09,5.390625e-03
1.918688e-09,5.156250e-03
1.922688e-09,4.734375e-03
1.926688e-09,4.703125e-03
1.930688e-09,5.093750e-03
1.934688e-09,4.671875e-03
1.938688e-09,5.281250e-03
1.942688e-09,5.468750e-03
1.946688e-09,5.671875e-03
1.950688e-09,4.468750e-03
1.954688e-09,5.296875e-03
1.958688e-09,4.500000e-03
1.962688e-09,5.750000e-03
1.966687e-09,5.578125e-03
1.970687e-09,5.406250e-03
1.974687e-09,4.843750e-03
1.978687e-09,5.296875e-03
1.982687e-09,4.953125e-03
1.986687e-09,5.015625e-03
1.990687e-09,5.484375e-03
1.994687e-09,5.765625e-03
1.998687e-09,5.640625e-03
2.002687e-09,5.328125e-03
2.006687e-09,5.421875e-03
2.010687e-09,5.921875e-03
2.014687e-09,5.609375e-03
2.018687e-09,6.328125e-03
2.022687e-09,6.640625e-03
2.026687e-09,6.953125e-03
2.030687e-09,5.859375e-03
2.034687e-09,6.781250e-03
2.038688e-09,6.109375e-03
2.042688e-09,7.437500e-03
2.046688e-09,7.375000e-03
2.050688e-09,7.296875e-03
2.054688e-09,6.828125e-03
2.058688e-09,7.359375e-03
2.062688e-09,7.078125e-03
2.066688e-09,7.203125e-03
2.070688e-09,7.734375e-03
2.074688e-09,8.062500e-03
2.078688e-09,7.984375e-03
2.082688e-09,7.703125e-03
2.086687e-09,7.812500e-03
2.090687e-09,8.343750e-03
2.094687e-09,8.046875e-03
2.098687e-09,8.750000e-03
2.102687e-09,9.046875e-03
2.106687e-09,9.343750e-03
2.110687e-09,8.218750e-03
2.114687e-09,9.093750e-03
2.118687e-09,8.375000e-03
2.122687e-09,9.656250e-03
2.126687e-09,9.500000e-03
2.130687e-09,9.359375e-03
2.134687e-09,8.796875e-03
2.138687e-09,9.234375e-03
2.142687e-09,8.859375e-03
2.146687e-09,8.875000e-03
2.150687e-09,9.296875e-03
