Model,MSO64
-6.365625e-10,5.234375e-03
-6.325625e-10,4.234375e-03
-6.285625e-10,4.937500e-03
-6.245625e-10,4.562500e-03
-6.205625e-10,4.125000e-03
-6.165625e-10,3.296875e-03
-6.125625e-10,3.359375e-03
-6.085625e-10,2.593750e-03
-6.045625e-10,2.421875e-03
-6.005625e-10,2.531250e-03
-5.965625e-10,2.375000e-03
-5.925625e-10,2.125000e-03
-5.885625e-10,1.406250e-03
-5.845625e-10,1.125000e-03
-5.805625e-10,1.250000e-03
-5.765625e-10,6.875000e-04
-5.725625e-10,1.031250e-03
-5.685625e-10,1.031250e-03
-5.645625e-10,9.843750e-04
-5.605625e-10,-4.218750e-04
-5.565625e-10,2.343750e-04
-5.525625e-10,-5.781250e-04
-5.485625e-10,2.500000e-04
-5.445625e-10,7.812500e-05
-5.405625e-10,-1.875000e-04
-5.365625e-10,-8.125000e-04
-5.325625e-10,-5.468750e-04
-5.285625e-10,-1.062500e-03
-5.245625e-10,-1.000000e-03
-5.205625e-10,-5.937500e-04
-5.165625e-10,-5.000000e-04
-5.125625e-10,-4.687500e-04
-5.085625e-10,-8.593750e-04
-5.045625e-10,-7.968750e-04
-5.005625e-10,-3.125000e-04
-4.965625e-10,-5.625000e-04
-4.925625e-10,1.718750e-04
-4.885625e-10,4.687500e-04
-4.845625e-10,7.812500e-04
-4.805625e-10,-2.812500e-04
-4.765625e-10,6.562500e-04
-4.725625e-10,2.187500e-04
-4.685625e-10,1.406250e-03
-4.645625e-10,1.593750e-03
-4.605625e-10,1.593750e-03
-4.565625e-10,1.265625e-03
-4.525625e-10,1.812500e-03
-4.485625e-10,1.640625e-03
-4.445625e-10,1.906250e-03
-4.405625e-10,2.578125e-03
-4.365625e-10,2.906250e-03
-4.325625e-10,3.046875e-03
-4.285625e-10,2.875000e-03
-4.245625e-10,3.156250e-03
-4.205625e-10,3.812500e-03
-4.165625e-10,3.625000e-03
-4.125625e-10,4.484375e-03
-4.085625e-10,4.859375e-03
-4.045625e-10,5.218750e-03
-4.005625e-10,4.218750e-03
-3.965625e-10,5.109375e-03
-3.925625e-10,4.656250e-03
-3.885625e-10,5.828125e-03
-3.845625e-10,5.984375e-03
-3.805625e-10,5.875000e-03
-3.765625e-10,5.484375e-03
-3.725625e-10,5.953125e-03
-3.685625e-10,5.734375e-03
-3.645625e-10,5.796875e-03
-3.605625e-10,6.343750e-03
-3.565625e-10,6.515625e-03
-3.525625e-10,6.421875e-03
-3.485625e-10,6.125000e-03
-3.445625e-10,6.265625e-03
-3.405625e-10,6.781250e-03
-3.365625e-10,6.375000e-03
-3.325625e-10,7.046875e-03
-3.285625e-10,7.296875e-03
-3.245625e-10,7.468750e-03
-3.205625e-10,6.343750e-03
-3.165625e-10,7.015625e-03
-3.125625e-10,6.390625e-03
-3.085625e-10,7.421875e-03
-3.045625e-10,7.406250e-03
-3.005625e-10,7.140625e-03
-2.965625e-10,6.656250e-03
-2.925625e-10,7.015625e-03
-2.885625e-10,6.718750e-03
-2.845625e-10,6.625000e-03
-2.805625e-10,7.046875e-03
-2.765625e-10,7.156250e-03
-2.725625e-10,6.921875e-03
-2.685625e-10,6.593750e-03
-2.645625e-10,6.656250e-03
-2.605625e-10,7.093750e-03
-2.565625e-10,6.640625e-03
-2.525625e-10,7.203125e-03
-2.485625e-10,7.437500e-03
-2.445625e-10,7.546875e-03
-2.405625e-10,6.406250e-03
-2.365625e-10,7.000000e-03
-2.325625e-10,6.265625e-03
-2.285625e-10,7.265625e-03
-2.245625e-10,7.125000e-03
-2.205625e-10,6.812500e-03
-2.165625e-10,6.281250e-03
-2.125625e-10,6.546875e-03
-2.085625e-10,6.125000e-03
-2.045625e-10,5.953125e-03
-2.005625e-10,6.203125e-03
-1.965625e-10,6.187500e-03
-1.925625e-10,5.812500e-03
-1.885625e-10,5.390625e-03
-1.845625e-10,5.250000e-03
-1.805625e-10,5.468750e-03
-1.765625e-10,4.875000e-03
-1.725625e-10,5.250000e-03
-1.685625e-10,5.296875e-03
-1.645625e-10,5.250000e-03
-1.605625e-10,3.984375e-03
-1.565625e-10,4.421875e-03
-1.525625e-10,3.468750e-03
-1.485625e-10,4.375000e-03
-1.445625e-10,4.046875e-03
-1.405625e-10,3.656250e-03
-1.365625e-10,3.062500e-03
-1.325625e-10,3.312500e-03
-1.285625e-10,2.843750e-03
-1.245625e-10,2.734375e-03
-1.205625e-10,3.046875e-03
-1.165625e-10,3.171875e-03
-1.125625e-10,2.968750e-03
-1.085625e-10,2.812500e-03
-1.045625e-10,2.968750e-03
-1.005625e-10,3.500000e-03
-9.656250e-11,3.406250e-03
-9.256250e-11,4.328125e-03
-8.856250e-11,4.984375e-03
-8.456250e-11,5.703125e-03
-8.056250e-11,5.312500e-03
-7.656250e-11,6.687500e-03
-7.256250e-11,6.750000e-03
-6.856250e-11,8.859375e-03
-6.456250e-11,9.718750e-03
-6.056250e-11,1.075000e-02
-5.656250e-11,1.167188e-02
-5.256250e-11,1.354688e-02
-4.856250e-11,1.482813e-02
-4.456250e-11,1.660938e-02
-4.056250e-11,1.890625e-02
-3.656250e-11,2.118750e-02
-3.256250e-11,2.320313e-02
-2.856250e-11,2.542188e-02
-2.456250e-11,2.801563e-02
-2.056250e-11,3.106250e-02
-1.656250e-11,3.364063e-02
-1.256250e-11,3.737500e-02
-8.562500e-12,4.085938e-02
-4.562500e-12,4.460938e-02
-5.625000e-13,4.728125e-02
3.437500e-12,5.178125e-02
7.437500e-12,5.496875e-02
1.143750e-11,6.032813e-02
1.543750e-11,6.440625e-02
1.943750e-11,6.878125e-02
2.343750e-11,7.301563e-02
2.743750e-11,7.820313e-02
3.143750e-11,8.281250e-02
3.543750e-11,8.790625e-02
3.943750e-11,9.348438e-02
4.343750e-11,9.909375e-02
4.743750e-11,1.042500e-01
5.143750e-11,1.095625e-01
5.543750e-11,1.152031e-01
5.943750e-11,1.211719e-01
6.343750e-11,1.266250e-01
6.743750e-11,1.330781e-01
7.143750e-11,1.391250e-01
7.543750e-11,1.453750e-01
7.943750e-11,1.503438e-01
8.343750e-11,1.569844e-01
8.743750e-11,1.621250e-01
9.143750e-11,1.692500e-01
9.543750e-11,1.748438e-01
9.943750e-11,1.806406e-01
1.034375e-10,1.859844e-01
1.074375e-10,1.920469e-01
1.114375e-10,1.973906e-01
1.154375e-10,2.029219e-01
1.194375e-10,2.087500e-01
1.234375e-10,2.144219e-01
1.274375e-10,2.192656e-01
1.314375e-10,2.240625e-01
1.354375e-10,2.289688e-01
1.394375e-10,2.339219e-01
1.434375e-10,2.381875e-01
1.474375e-10,2.431406e-01
1.514375e-10,2.474375e-01
1.554375e-10,2.517656e-01
1.594375e-10,2.545000e-01
1.634375e-10,2.587656e-01
1.674375e-10,2.613125e-01
1.714375e-10,2.655469e-01
1.754375e-10,2.680469e-01
1.794375e-10,2.706250e-01
1.834375e-10,2.725000e-01
1.874375e-10,2.749375e-01
1.914375e-10,2.765313e-01
1.954375e-10,2.781563e-01
1.994375e-10,2.798906e-01
2.034375e-10,2.814375e-01
2.074375e-10,2.819219e-01
2.114375e-10,2.822656e-01
2.154375e-10,2.826875e-01
2.194375e-10,2.830938e-01
2.234375e-10,2.827344e-01
2.274375e-10,2.829688e-01
2.314375e-10,2.824688e-01
2.354375e-10,2.820469e-01
2.394375e-10,2.799531e-01
2.434375e-10,2.794844e-01
2.474375e-10,2.772969e-01
2.514375e-10,2.767344e-01
2.554375e-10,2.745156e-01
2.594375e-10,2.724063e-01
2.634375e-10,2.696563e-01
2.674375e-10,2.675312e-01
2.714375e-10,2.647188e-01
2.754375e-10,2.619688e-01
2.794375e-10,2.593906e-01
2.834375e-10,2.567344e-01
2.874375e-10,2.531563e-01
2.914375e-10,2.495156e-01
2.954375e-10,2.460938e-01
2.994375e-10,2.428281e-01
3.034375e-10,2.388750e-01
3.074375e-10,2.356250e-01
3.114375e-10,2.318438e-01
3.154375e-10,2.282656e-01
3.194375e-10,2.231094e-01
3.234375e-10,2.198281e-01
3.274375e-10,2.149688e-01
3.314375e-10,2.118125e-01
3.354375e-10,2.072188e-01
3.394375e-10,2.028438e-01
3.434375e-10,1.979688e-01
3.474375e-10,1.939375e-01
3.514375e-10,1.893750e-01
3.554375e-10,1.850313e-01
3.594375e-10,1.809219e-01
3.634375e-10,1.769063e-01
3.674375e-10,1.722188e-01
3.714375e-10,1.675156e-01
3.754375e-10,1.632031e-01
3.794375e-10,1.592188e-01
3.834375e-10,1.545938e-01
3.874375e-10,1.508594e-01
3.914375e-10,1.467344e-01
3.954375e-10,1.429375e-01
3.994375e-10,1.376563e-01
4.034375e-10,1.344219e-01
4.074375e-10,1.297500e-01
4.114375e-10,1.268281e-01
4.154375e-10,1.226406e-01
4.194375e-10,1.187344e-01
4.234375e-10,1.144375e-01
4.274375e-10,1.111406e-01
4.314375e-10,1.073750e-01
4.354375e-10,1.039219e-01
4.394375e-10,1.007813e-01
4.434375e-10,9.778125e-02
4.474375e-10,9.432813e-02
4.514375e-10,9.089063e-02
4.554375e-10,8.785938e-02
4.594375e-10,8.529688e-02
4.634375e-10,8.212500e-02
4.674375e-10,7.985938e-02
4.714375e-10,7.737500e-02
4.754375e-10,7.515625e-02
4.794375e-10,7.157813e-02
4.834375e-10,7.009375e-02
4.874375e-10,6.723438e-02
4.914375e-10,6.612500e-02
4.954375e-10,6.387500e-02
4.994375e-10,6.181250e-02
5.034375e-10,5.946875e-02
5.074375e-10,5.810938e-02
5.114375e-10,5.625000e-02
5.154375e-10,5.476563e-02
5.194375e-10,5.357813e-02
5.234375e-10,5.251563e-02
5.274375e-10,5.107813e-02
5.314375e-10,4.959375e-02
5.354375e-10,4.851563e-02
5.394375e-10,4.785938e-02
5.434375e-10,4.656250e-02
5.474375e-10,4.612500e-02
5.514375e-10,4.548438e-02
5.554375e-10,4.498438e-02
5.594375e-10,4.315625e-02
5.634375e-10,4.331250e-02
5.674375e-10,4.207813e-02
5.714375e-10,4.254688e-02
5.754375e-10,4.184375e-02
5.794375e-10,4.114063e-02
5.834375e-10,4.015625e-02
5.874375e-10,4.009375e-02
5.914375e-10,3.934375e-02
5.954375e-10,3.893750e-02
5.994375e-10,3.878125e-02
6.034375e-10,3.867188e-02
6.074375e-10,3.812500e-02
6.114375e-10,3.737500e-02
6.154375e-10,3.703125e-02
6.194375e-10,3.695313e-02
6.234375e-10,3.615625e-02
6.274375e-10,3.614063e-02
6.314375e-10,3.589063e-02
6.354375e-10,3.557813e-02
6.394375e-10,3.396875e-02
6.434375e-10,3.417188e-02
6.474375e-10,3.298438e-02
6.514375e-10,3.345313e-02
6.554375e-10,3.265625e-02
6.594375e-10,3.176563e-02
6.634375e-10,3.051563e-02
6.674375e-10,3.023438e-02
6.714375e-10,2.909375e-02
6.754375e-10,2.828125e-02
6.794375e-10,2.775000e-02
6.834375e-10,2.721875e-02
6.874375e-10,2.623438e-02
6.914375e-10,2.496875e-02
6.954375e-10,2.418750e-02
6.994375e-10,2.359375e-02
7.034375e-10,2.231250e-02
7.074375e-10,2.185938e-02
7.114375e-10,2.117188e-02
7.154375e-10,2.034375e-02
7.194375e-10,1.834375e-02
7.234375e-10,1.810938e-02
7.274375e-10,1.657813e-02
7.314375e-10,1.676563e-02
7.354375e-10,1.570313e-02
7.394375e-10,1.460938e-02
7.434375e-10,1.315625e-02
7.474375e-10,1.278125e-02
7.514375e-10,1.154688e-02
7.554375e-10,1.070313e-02
7.594375e-10,1.028125e-02
7.634375e-10,9.843750e-03
7.674375e-10,9.062500e-03
7.714375e-10,8.031250e-03
7.754375e-10,7.546875e-03
7.794375e-10,7.328125e-03
7.834375e-10,6.500000e-03
7.874375e-10,6.562500e-03
7.914375e-10,6.468750e-03
7.954375e-10,6.171875e-03
7.994375e-10,4.875000e-03
8.034375e-10,5.281250e-03
8.074375e-10,4.468750e-03
8.114375e-10,5.484375e-03
8.154375e-10,5.265625e-03
8.194375e-10,5.046875e-03
8.234375e-10,4.437500e-03
8.274375e-10,4.937500e-03
8.314375e-10,4.609375e-03
8.354375e-10,4.687500e-03
8.394375e-10,5.234375e-03
8.434375e-10,5.609375e-03
8.474375e-10,5.781250e-03
8.514375e-10,5.609375e-03
8.554375e-10,5.953125e-03
8.594375e-10,6.625000e-03
8.634375e-10,6.625000e-03
8.674375e-10,7.500000e-03
8.714375e-10,8.109375e-03
8.754375e-10,8.515625e-03
8.794375e-10,7.875000e-03
8.834375e-10,8.875000e-03
8.874375e-10,8.531250e-03
8.914375e-10,1.009375e-02
8.954375e-10,1.031250e-02
8.994375e-10,1.048438e-02
9.034375e-10,1.018750e-02
9.074375e-10,1.087500e-02
9.114375e-10,1.076563e-02
9.154375e-10,1.100000e-02
9.194375e-10,1.164063e-02
9.234375e-10,1.192188e-02
9.274375e-10,1.203125e-02
9.314375e-10,1.176563e-02
9.354375e-10,1.184375e-02
9.394375e-10,1.237500e-02
9.434375e-10,1.210938e-02
9.474375e-10,1.267188e-02
9.514375e-10,1.285938e-02
9.554375e-10,1.287500e-02
9.594375e-10,1.182813e-02
9.634375e-10,1.235938e-02
9.674375e-10,1.148438e-02
9.714375e-10,1.254688e-02
9.754375e-10,1.223438e-02
9.794375e-10,1.184375e-02
9.834375e-10,1.103125e-02
9.874375e-10,1.115625e-02
9.914375e-10,1.051563e-02
9.954375e-10,1.025000e-02
9.994375e-10,1.040625e-02
1.003438e-09,1.010938e-02
1.007438e-09,9.734375e-03
1.011438e-09,9.031250e-03
1.015437e-09,8.640625e-03
1.019437e-09,8.812500e-03
1.023437e-09,8.203125e-03
1.027437e-09,8.421875e-03
1.031437e-09,8.312500e-03
1.035437e-09,8.093750e-03
1.039437e-09,6.875000e-03
1.043437e-09,7.296875e-03
1.047437e-09,6.281250e-03
1.051438e-09,7.265625e-03
1.055438e-09,6.921875e-03
1.059438e-09,6.531250e-03
1.063438e-09,5.812500e-03
1.067438e-09,6.046875e-03
1.071438e-09,5.578125e-03
1.075437e-09,5.515625e-03
1.079437e-09,5.906250e-03
1.083437e-09,5.890625e-03
1.087437e-09,5.765625e-03
1.091437e-09,5.406250e-03
1.095437e-09,5.343750e-03
1.099437e-09,5.859375e-03
1.103437e-09,5.609375e-03
1.107437e-09,6.234375e-03
1.111438e-09,6.531250e-03
1.115438e-09,6.750000e-03
1.119438e-09,5.937500e-03
1.123438e-09,6.828125e-03
1.127438e-09,6.203125e-03
1.131438e-09,7.562500e-03
1.135437e-09,7.578125e-03
1.139437e-09,7.562500e-03
1.143437e-09,7.187500e-03
1.147437e-09,7.781250e-03
1.151437e-09,7.593750e-03
1.155437e-09,7.812500e-03
1.159437e-09,8.437500e-03
1.163437e-09,8.687500e-03
1.167437e-09,8.703125e-03
1.171438e-09,8.484375e-03
1.175438e-09,8.578125e-03
1.179438e-09,9.156250e-03
1.183438e-09,8.921875e-03
1.187438e-09,9.562500e-03
1.191438e-09,9.843750e-03
1.195437e-09,1.004688e-02
1.199437e-09,9.109375e-03
1.203437e-09,9.906250e-03
1.207437e-09,9.125000e-03
1.211437e-09,1.029688e-02
1.215437e-09,1.009375e-02
1.219437e-09,9.875000e-03
1.223437e-09,9.218750e-03
1.227437e-09,9.546875e-03
1.231438e-09,9.078125e-03
1.235438e-09,8.984375e-03
1.239438e-09,9.296875e-03
1.243438e-09,9.296875e-03
1.247438e-09,8.984375e-03
1.251438e-09,8.453125e-03
1.255437e-09,8.250000e-03
1.259437e-09,8.515625e-03
1.263437e-09,7.968750e-03
1.267437e-09,8.375000e-03
1.271437e-09,8.406250e-03
1.275437e-09,8.375000e-03
1.279437e-09,7.156250e-03
1.283437e-09,7.781250e-03
1.287437e-09,6.812500e-03
1.291438e-09,7.859375e-03
1.295438e-09,7.515625e-03
1.299438e-09,7.187500e-03
1.303438e-09,6.484375e-03
1.307438e-09,6.781250e-03
1.311438e-09,6.296875e-03
1.315437e-09,6.234375e-03
1.319437e-09,6.578125e-03
1.323437e-09,6.718750e-03
1.327437e-09,6.500000e-03
1.331437e-09,6.109375e-03
1.335437e-09,6.093750e-03
1.339437e-09,6.546875e-03
1.343437e-09,6.203125e-03
1.347437e-09,6.859375e-03
1.351438e-09,7.140625e-03
1.355438e-09,7.421875e-03
1.359438e-09,6.421875e-03
1.363438e-09,7.343750e-03
1.367438e-09,6.687500e-03
1.371438e-09,8.046875e-03
1.375437e-09,8.031250e-03
1.379437e-09,8.000000e-03
1.383437e-09,7.593750e-03
1.387437e-09,8.203125e-03
1.391437e-09,8.000000e-03
1.395437e-09,8.218750e-03
1.399437e-09,8.828125e-03
1.403437e-09,9.218750e-03
1.407437e-09,9.234375e-03
1.411438e-09,9.031250e-03
1.415438e-09,9.218750e-03
1.419438e-09,9.828125e-03
1.423438e-09,9.609375e-03
1.427438e-09,1.037500e-02
1.431438e-09,1.073438e-02
1.435437e-09,1.107813e-02
1.439437e-09,1.004688e-02
1.443437e-09,1.096875e-02
1.447437e-09,1.026563e-02
1.451437e-09,1.154688e-02
1.455437e-09,1.142188e-02
1.459437e-09,1.126563e-02
1.463437e-09,1.068750e-02
1.467437e-09,1.110938e-02
1.471438e-09,1.068750e-02
1.475438e-09,1.067188e-02
1.479438e-09,1.101563e-02
1.483438e-09,1.114063e-02
1.487438e-09,1.085938e-02
1.491438e-09,1.035938e-02
1.495437e-09,1.021875e-02
1.499437e-09,1.048438e-02
1.503437e-09,9.937500e-03
1.507437e-09,1.037500e-02
1.511437e-09,1.039063e-02
1.515437e-09,1.039063e-02
1.519437e-09,9.015625e-03
1.523437e-09,9.609375e-03
1.527437e-09,8.593750e-03
1.531438e-09,9.578125e-03
1.535438e-09,9.156250e-03
1.539438e-09,8.734375e-03
1.543438e-09,7.906250e-03
1.547438e-09,8.093750e-03
1.551437e-09,7.484375e-03
1.555437e-09,7.281250e-03
1.559437e-09,7.484375e-03
1.563437e-09,7.500000e-03
1.567437e-09,7.109375e-03
1.571437e-09,6.546875e-03
1.575437e-09,6.390625e-03
1.579437e-09,6.656250e-03
1.583437e-09,6.125000e-03
1.587437e-09,6.625000e-03
1.591438e-09,6.734375e-03
1.595438e-09,6.875000e-03
1.599438e-09,5.625000e-03
1.603438e-09,6.406250e-03
1.607438e-09,5.593750e-03
1.611437e-09,6.812500e-03
1.615437e-09,6.640625e-03
1.619437e-09,6.500000e-03
1.623437e-09,5.968750e-03
1.627437e-09,6.453125e-03
1.631437e-09,6.171875e-03
1.635437e-09,6.296875e-03
1.639437e-09,6.843750e-03
1.643437e-09,7.218750e-03
1.647437e-09,7.187500e-03
1.651438e-09,6.984375e-03
1.655438e-09,7.187500e-03
1.659438e-09,7.796875e-03
1.663438e-09,7.625000e-03
1.667438e-09,8.453125e-03
1.671437e-09,8.890625e-03
1.675437e-09,9.343750e-03
1.679437e-09,8.390625e-03
1.683437e-09,9.437500e-03
1.687437e-09,8.875000e-03
1.691437e-09,1.032813e-02
1.695437e-09,1.035938e-02
1.699437e-09,1.039063e-02
1.703437e-09,1.001563e-02
1.707437e-09,1.062500e-02
1.711438e-09,1.042188e-02
1.715438e-09,1.060938e-02
1.719438e-09,1.118750e-02
1.723438e-09,1.154688e-02
1.727438e-09,1.150000e-02
1.731437e-09,1.121875e-02
1.735437e-09,1.131250e-02
1.739437e-09,1.181250e-02
1.743437e-09,1.146875e-02
1.747437e-09,1.212500e-02
1.751437e-09,1.232813e-02
1.755437e-09,1.253125e-02
1.759437e-09,1.129688e-02
1.763437e-09,1.206250e-02
1.767437e-09,1.118750e-02
1.771438e-09,1.229688e-02
1.775438e-09,1.198438e-02
1.779438e-09,1.165625e-02
1.783438e-09,1.089063e-02
1.787438e-09,1.110938e-02
1.791437e-09,1.050000e-02
1.795437e-09,1.029688e-02
1.799437e-09,1.046875e-02
1.803437e-09,1.040625e-02
1.807437e-09,9.953125e-03
1.811437e-09,9.265625e-03
1.815437e-09,8.984375e-03
1.819437e-09,9.078125e-03
1.823437e-09,8.375000e-03
1.827437e-09,8.656250e-03
1.831437e-09,8.531250e-03
1.835438e-09,8.406250e-03
1.839438e-09,6.859375e-03
1.843438e-09,7.343750e-03
1.847438e-09,6.203125e-03
1.851437e-09,7.093750e-03
1.855437e-09,6.562500e-03
1.859437e-09,6.046875e-03
1.863437e-09,5.125000e-03
1.867437e-09,5.218750e-03
1.871437e-09,4.531250e-03
1.875437e-09,4.250000e-03
1.879437e-09,4.375000e-03
1.883437e-09,4.328125e-03
1.887437e-09,3.890625e-03
1.891437e-09,3.250000e-03
1.895437e-09,3.046875e-03
1.899437e-09,3.265625e-03
1.903437e-09,2.687500e-03
1.907437e-09,3.125000e-03
1.911437e-09,3.187500e-03
1.915437e-09,3.265625e-03
1.919437e-09,1.953125e-03
1.923438e-09,2.687500e-03
1.927438e-09,1.812500e-03
1.931438e-09,2.968750e-03
1.935438e-09,2.750000e-03
1.939438e-09,2.531250e-03
1.943438e-09,1.921875e-03
1.947438e-09,2.343750e-03
1.951438e-09,1.968750e-03
1.955438e-09,2.015625e-03
1.959438e-09,2.484375e-03
1.963438e-09,2.750000e-03
1.967438e-09,2.625000e-03
1.971437e-09,2.312500e-03
1.975437e-09,2.406250e-03
1.979437e-09,2.906250e-03
1.983437e-09,2.609375e-03
1.987437e-09,3.328125e-03
1.991437e-09,3.640625e-03
1.995437e-09,3.953125e-03
1.999437e-09,2.843750e-03
2.003437e-09,3.765625e-03
2.007437e-09,3.062500e-03
2.011437e-09,4.359375e-03
2.015437e-09,4.265625e-03
2.019437e-09,4.140625e-03
2.023437e-09,3.609375e-03
2.027437e-09,4.078125e-03
2.031437e-09,3.734375e-03
2.035437e-09,3.765625e-03
2.039437e-09,4.203125e-03
2.043438e-09,4.421875e-03
2.047438e-09,4.218750e-03
2.051438e-09,3.812500e-03
2.055438e-09,3.781250e-03
2.059438e-09,4.156250e-03
2.063438e-09,3.703125e-03
2.067438e-09,4.234375e-03
2.071438e-09,4.359375e-03
2.075438e-09,4.468750e-03
2.079438e-09,3.156250e-03
2.083438e-09,3.843750e-03
2.087438e-09,2.906250e-03
2.091437e-09,3.968750e-03
2.095437e-09,3.625000e-03
2.099437e-09,3.265625e-03
2.103437e-09,2.484375e-03
2.107437e-09,2.718750e-03
2.111437e-09,2.140625e-03
2.115437e-09,1.953125e-03
2.119437e-09,2.171875e-03
2.123437e-09,2.187500e-03
2.127437e-09,1.812500e-03
2.131437e-09,1.218750e-03
2.135437e-09,1.046875e-03
2.139437e-09,1.281250e-03
2.143437e-09,7.187500e-04
2.147437e-09,1.156250e-03
