Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.625000
Vertical Units,V

TIME,CH1
-1.242500e-09,8.031250e-03
-1.238500e-09,8.125000e-03
-1.234500e-09,7.390625e-03
-1.230500e-09,7.078125e-03
-1.226500e-09,7.140625e-03
-1.222500e-09,7.015625e-03
-1.218500e-09,6.484375e-03
-1.214500e-09,5.750000e-03
-1.210500e-09,5.421875e-03
-1.206500e-09,5.515625e-03
-1.202500e-09,4.812500e-03
-1.198500e-09,5.125000e-03
-1.194500e-09,5.031250e-03
-1.190500e-09,4.968750e-03
-1.186500e-09,3.500000e-03
-1.182500e-09,4.062500e-03
-1.178500e-09,3.031250e-03
-1.174500e-09,4.046875e-03
-1.170500e-09,3.656250e-03
-1.166500e-09,3.281250e-03
-1.162500e-09,2.546875e-03
-1.158500e-09,2.828125e-03
-1.154500e-09,2.328125e-03
-1.150500e-09,2.250000e-03
-1.146500e-09,2.609375e-03
-1.142500e-09,2.781250e-03
-1.138500e-09,2.578125e-03
-1.134500e-09,2.203125e-03
-1.130500e-09,2.250000e-03
-1.126500e-09,2.718750e-03
-1.122500e-09,2.390625e-03
-1.118500e-09,3.109375e-03
-1.114500e-09,3.437500e-03
-1.110500e-09,3.796875e-03
-1.106500e-09,2.750000e-03
-1.102500e-09,3.750000e-03
-1.098500e-09,3.140625e-03
-1.094500e-09,4.578125e-03
-1.090500e-09,4.609375e-03
-1.086500e-09,4.640625e-03
-1.082500e-09,4.296875e-03
-1.078500e-09,4.968750e-03
-1.074500e-09,4.828125e-03
-1.070500e-09,5.109375e-03
-1.066500e-09,5.796875e-03
-1.062500e-09,6.281250e-03
-1.058500e-09,6.375000e-03
-1.054500e-09,6.250000e-03
-1.050500e-09,6.546875e-03
-1.046500e-09,7.218750e-03
-1.042500e-09,7.093750e-03
-1.038500e-09,7.968750e-03
-1.034500e-09,8.437500e-03
-1.030500e-09,8.906250e-03
-1.026500e-09,7.937500e-03
-1.022500e-09,8.984375e-03
-1.018500e-09,8.390625e-03
-1.014500e-09,9.812500e-03
-1.010500e-09,9.812500e-03
-1.006500e-09,9.796875e-03
-1.002500e-09,9.343750e-03
-9.985000e-10,9.906250e-03
-9.945000e-10,9.640625e-03
-9.905000e-10,9.750000e-03
-9.865000e-10,1.026563e-02
-9.825000e-10,1.056250e-02
-9.785000e-10,1.042188e-02
-9.745000e-10,1.007813e-02
-9.705000e-10,1.010938e-02
-9.665000e-10,1.053125e-02
-9.625000e-10,1.012500e-02
-9.585000e-10,1.071875e-02
-9.545000e-10,1.090625e-02
-9.505000e-10,1.106250e-02
-9.465000e-10,9.796875e-03
-9.425000e-10,1.054688e-02
-9.385000e-10,9.656250e-03
-9.345000e-10,1.075000e-02
-9.305000e-10,1.045313e-02
-9.265000e-10,1.014063e-02
-9.225000e-10,9.421875e-03
-9.185000e-10,9.687500e-03
-9.145000e-10,9.156250e-03
-9.105000e-10,9.015625e-03
-9.065000e-10,9.281250e-03
-9.025000e-10,9.343750e-03
-8.985000e-10,8.984375e-03
-8.945000e-10,8.421875e-03
-8.905000e-10,8.281250e-03
-8.865000e-10,8.531250e-03
-8.825000e-10,7.968750e-03
-8.785000e-10,8.421875e-03
-8.745000e-10,8.468750e-03
-8.705000e-10,8.531250e-03
-8.665000e-10,7.187500e-03
-8.625000e-10,7.859375e-03
-8.585000e-10,6.921875e-03
-8.545000e-10,7.906250e-03
-8.505000e-10,7.609375e-03
-8.465000e-10,7.281250e-03
-8.425000e-10,6.593750e-03
-8.385000e-10,6.890625e-03
-8.345000e-10,6.375000e-03
-8.305000e-10,6.296875e-03
-8.265000e-10,6.609375e-03
-8.225000e-10,6.734375e-03
-8.185000e-10,6.484375e-03
-8.145000e-10,6.000000e-03
-8.105000e-10,5.937500e-03
-8.065000e-10,6.281250e-03
-8.025000e-10,5.828125e-03
-7.985000e-10,6.390625e-03
-7.945000e-10,6.546875e-03
-7.905000e-10,6.718750e-03
-7.865000e-10,5.515625e-03
-7.825000e-10,6.296875e-03
-7.785000e-10,5.468750e-03
-7.745000e-10,6.500000e-03
-7.705000e-10,6.343750e-03
-7.665000e-10,6.125000e-03
-7.625000e-10,5.562500e-03
-7.585000e-10,5.937500e-03
-7.545000e-10,5.500000e-03
-7.505000e-10,5.531250e-03
-7.465000e-10,5.906250e-03
-7.425000e-10,6.078125e-03
-7.385000e-10,5.937500e-03
-7.345000e-10,5.500000e-03
-7.305000e-10,5.468750e-03
-7.265000e-10,5.828125e-03
-7.225000e-10,5.406250e-03
-7.185000e-10,5.968750e-03
-7.145000e-10,6.140625e-03
-7.105000e-10,6.296875e-03
-7.065000e-10,5.078125e-03
-7.025000e-10,5.859375e-03
-6.985000e-10,5.046875e-03
-6.945000e-10,6.015625e-03
-6.905000e-10,5.828125e-03
-6.865000e-10,5.609375e-03
-6.825000e-10,5.000000e-03
-6.785000e-10,5.296875e-03
-6.745000e-10,4.765625e-03
-6.705000e-10,4.796875e-03
-6.665000e-10,5.093750e-03
-6.625000e-10,5.171875e-03
-6.585000e-10,5.062500e-03
-6.545000e-10,4.546875e-03
-6.505000e-10,4.437500e-03
-6.465000e-10,4.734375e-03
-6.425000e-10,4.296875e-03
