Model,MSO64
-6.425625e-10,4.968750e-03
-6.385625e-10,5.000000e-03
-6.345625e-10,5.000000e-03
-6.305625e-10,3.609375e-03
-6.265625e-10,4.281250e-03
-6.225625e-10,3.406250e-03
-6.185625e-10,4.250000e-03
-6.145625e-10,4.000000e-03
-6.105625e-10,3.703125e-03
-6.065625e-10,3.046875e-03
-6.025625e-10,3.281250e-03
-5.985625e-10,2.703125e-03
-5.945625e-10,2.718750e-03
-5.905625e-10,3.046875e-03
-5.865625e-10,3.109375e-03
-5.825625e-10,3.078125e-03
-5.785625e-10,2.625000e-03
-5.745625e-10,2.609375e-03
-5.705625e-10,3.015625e-03
-5.665625e-10,2.718750e-03
-5.625625e-10,3.375000e-03
-5.585625e-10,3.640625e-03
-5.545625e-10,3.906250e-03
-5.505625e-10,2.796875e-03
-5.465625e-10,3.734375e-03
-5.425625e-10,3.218750e-03
-5.385625e-10,4.390625e-03
-5.345625e-10,4.500000e-03
-5.305625e-10,4.515625e-03
-5.265625e-10,4.156250e-03
-5.225625e-10,4.703125e-03
-5.185625e-10,4.468750e-03
-5.145625e-10,4.765625e-03
-5.105625e-10,5.421875e-03
-5.065625e-10,5.750000e-03
-5.025625e-10,5.937500e-03
-4.985625e-10,5.750000e-03
-4.945625e-10,5.984375e-03
-4.905625e-10,6.609375e-03
-4.865625e-10,6.453125e-03
-4.825625e-10,7.296875e-03
-4.785625e-10,7.656250e-03
-4.745625e-10,8.000000e-03
-4.705625e-10,6.953125e-03
-4.665625e-10,7.859375e-03
-4.625625e-10,7.343750e-03
-4.585625e-10,8.468750e-03
-4.545625e-10,8.531250e-03
-4.505625e-10,8.375000e-03
-4.465625e-10,7.859375e-03
-4.425625e-10,8.234375e-03
-4.385625e-10,7.859375e-03
-4.345625e-10,7.828125e-03
-4.305625e-10,8.234375e-03
-4.265625e-10,8.250000e-03
-4.225625e-10,8.031250e-03
-4.185625e-10,7.500000e-03
-4.145625e-10,7.421875e-03
-4.105625e-10,7.703125e-03
-4.065625e-10,7.078125e-03
-4.025625e-10,7.531250e-03
-3.985625e-10,7.484375e-03
-3.945625e-10,7.406250e-03
-3.905625e-10,5.968750e-03
-3.865625e-10,6.406250e-03
-3.825625e-10,5.500000e-03
-3.785625e-10,6.250000e-03
-3.745625e-10,5.937500e-03
-3.705625e-10,5.406250e-03
-3.665625e-10,4.593750e-03
-3.625625e-10,4.671875e-03
-3.585625e-10,4.062500e-03
-3.545625e-10,3.750000e-03
-3.505625e-10,3.937500e-03
-3.465625e-10,3.812500e-03
-3.425625e-10,3.390625e-03
-3.385625e-10,2.828125e-03
-3.345625e-10,2.718750e-03
-3.305625e-10,3.015625e-03
-3.265625e-10,2.437500e-03
-3.225625e-10,2.937500e-03
-3.185625e-10,3.093750e-03
-3.145625e-10,3.187500e-03
-3.105625e-10,2.015625e-03
-3.065625e-10,2.687500e-03
-3.025625e-10,2.062500e-03
-2.985625e-10,3.171875e-03
-2.945625e-10,3.203125e-03
-2.905625e-10,3.078125e-03
-2.865625e-10,2.750000e-03
-2.825625e-10,3.296875e-03
-2.785625e-10,3.187500e-03
-2.745625e-10,3.328125e-03
-2.705625e-10,4.000000e-03
-2.665625e-10,4.375000e-03
-2.625625e-10,4.437500e-03
-2.585625e-10,4.421875e-03
-2.545625e-10,4.781250e-03
-2.505625e-10,5.515625e-03
-2.465625e-10,5.421875e-03
-2.425625e-10,6.296875e-03
-2.385625e-10,6.859375e-03
-2.345625e-10,7.312500e-03
-2.305625e-10,6.500000e-03
-2.265625e-10,7.437500e-03
-2.225625e-10,6.968750e-03
-2.185625e-10,8.281250e-03
-2.145625e-10,8.375000e-03
-2.105625e-10,8.343750e-03
-2.065625e-10,8.031250e-03
-2.025625e-10,8.531250e-03
-1.985625e-10,8.265625e-03
-1.945625e-10,8.265625e-03
-1.905625e-10,8.640625e-03
-1.865625e-10,8.734375e-03
-1.825625e-10,8.437500e-03
-1.785625e-10,8.062500e-03
-1.745625e-10,7.921875e-03
-1.705625e-10,8.109375e-03
-1.665625e-10,7.484375e-03
-1.625625e-10,7.796875e-03
-1.585625e-10,7.734375e-03
-1.545625e-10,7.578125e-03
-1.505625e-10,6.156250e-03
-1.465625e-10,6.453125e-03
-1.425625e-10,5.312500e-03
-1.385625e-10,6.046875e-03
-1.345625e-10,5.484375e-03
-1.305625e-10,4.890625e-03
-1.265625e-10,4.062500e-03
-1.225625e-10,4.093750e-03
-1.185625e-10,3.390625e-03
-1.145625e-10,3.093750e-03
-1.105625e-10,3.187500e-03
-1.065625e-10,3.156250e-03
-1.025625e-10,2.781250e-03
-9.856250e-11,2.468750e-03
-9.456250e-11,2.484375e-03
-9.056250e-11,2.906250e-03
-8.656250e-11,2.734375e-03
-8.256250e-11,3.640625e-03
-7.856250e-11,4.281250e-03
-7.456250e-11,5.062500e-03
-7.056250e-11,4.750000e-03
-6.656250e-11,6.281250e-03
-6.256250e-11,6.500000e-03
-5.856250e-11,8.859375e-03
-5.456250e-11,9.968750e-03
-5.056250e-11,1.132813e-02
-4.656250e-11,1.260938e-02
-4.256250e-11,1.490625e-02
-3.856250e-11,1.665625e-02
-3.456250e-11,1.896875e-02
-3.056250e-11,2.184375e-02
-2.656250e-11,2.476563e-02
-2.256250e-11,2.743750e-02
-1.856250e-11,3.031250e-02
-1.456250e-11,3.365625e-02
-1.056250e-11,3.746875e-02
-6.562500e-12,4.084375e-02
-2.562500e-12,4.539063e-02
1.437500e-12,4.971875e-02
5.437500e-12,5.432813e-02
9.437500e-12,5.784375e-02
1.343750e-11,6.321875e-02
1.743750e-11,6.729688e-02
2.143750e-11,7.351563e-02
2.543750e-11,7.843750e-02
2.943750e-11,8.364063e-02
3.343750e-11,8.864063e-02
3.743750e-11,9.457813e-02
4.143750e-11,9.992188e-02
4.543750e-11,1.056875e-01
4.943750e-11,1.119219e-01
5.343750e-11,1.181094e-01
5.743750e-11,1.237656e-01
6.143750e-11,1.295156e-01
6.543750e-11,1.355156e-01
6.943750e-11,1.417813e-01
7.343750e-11,1.474531e-01
7.743750e-11,1.540313e-01
8.143750e-11,1.601094e-01
8.543750e-11,1.662969e-01
8.943750e-11,1.710625e-01
9.343750e-11,1.774531e-01
9.743750e-11,1.822500e-01
1.014375e-10,1.888906e-01
1.054375e-10,1.939219e-01
1.094375e-10,1.990469e-01
1.134375e-10,2.035625e-01
1.174375e-10,2.087500e-01
1.214375e-10,2.130938e-01
1.254375e-10,2.175469e-01
1.294375e-10,2.221719e-01
1.334375e-10,2.265625e-01
1.374375e-10,2.300313e-01
1.414375e-10,2.333438e-01
1.454375e-10,2.366875e-01
1.494375e-10,2.400625e-01
1.534375e-10,2.426250e-01
1.574375e-10,2.457969e-01
1.614375e-10,2.482344e-01
1.654375e-10,2.506563e-01
1.694375e-10,2.514219e-01
1.734375e-10,2.537188e-01
1.774375e-10,2.542344e-01
1.814375e-10,2.564219e-01
1.854375e-10,2.568594e-01
1.894375e-10,2.573125e-01
1.934375e-10,2.570625e-01
1.974375e-10,2.573906e-01
2.014375e-10,2.568906e-01
2.054375e-10,2.564375e-01
2.094375e-10,2.561094e-01
2.134375e-10,2.555781e-01
2.174375e-10,2.540938e-01
2.214375e-10,2.524375e-01
2.254375e-10,2.509375e-01
2.294375e-10,2.495000e-01
2.334375e-10,2.473281e-01
2.374375e-10,2.457969e-01
2.414375e-10,2.436250e-01
2.454375e-10,2.415781e-01
2.494375e-10,2.379219e-01
2.534375e-10,2.360156e-01
2.574375e-10,2.324688e-01
2.614375e-10,2.306250e-01
2.654375e-10,2.272500e-01
2.694375e-10,2.240000e-01
2.734375e-10,2.202188e-01
2.774375e-10,2.172188e-01
2.814375e-10,2.135781e-01
2.854375e-10,2.101250e-01
2.894375e-10,2.069063e-01
2.934375e-10,2.036875e-01
2.974375e-10,1.997188e-01
3.014375e-10,1.957188e-01
3.054375e-10,1.920625e-01
3.094375e-10,1.886563e-01
3.134375e-10,1.845938e-01
3.174375e-10,1.813906e-01
3.214375e-10,1.777188e-01
3.254375e-10,1.743125e-01
3.294375e-10,1.693906e-01
3.334375e-10,1.664531e-01
3.374375e-10,1.620000e-01
3.414375e-10,1.593281e-01
3.454375e-10,1.553125e-01
3.494375e-10,1.515156e-01
3.534375e-10,1.472813e-01
3.574375e-10,1.440000e-01
3.614375e-10,1.401875e-01
3.654375e-10,1.366250e-01
3.694375e-10,1.333906e-01
3.734375e-10,1.302188e-01
3.774375e-10,1.264844e-01
3.814375e-10,1.227344e-01
3.854375e-10,1.193906e-01
3.894375e-10,1.164219e-01
3.934375e-10,1.127969e-01
3.974375e-10,1.100938e-01
4.014375e-10,1.070469e-01
4.054375e-10,1.042656e-01
4.094375e-10,1.000313e-01
4.134375e-10,9.787500e-02
4.174375e-10,9.425000e-02
4.214375e-10,9.240625e-02
4.254375e-10,8.931250e-02
4.294375e-10,8.643750e-02
4.334375e-10,8.317188e-02
4.374375e-10,8.090625e-02
4.414375e-10,7.812500e-02
4.454375e-10,7.565625e-02
4.494375e-10,7.350000e-02
4.534375e-10,7.145313e-02
4.574375e-10,6.893750e-02
4.614375e-10,6.640625e-02
4.654375e-10,6.426563e-02
4.694375e-10,6.259375e-02
4.734375e-10,6.023438e-02
4.774375e-10,5.878125e-02
4.814375e-10,5.709375e-02
4.854375e-10,5.560938e-02
4.894375e-10,5.275000e-02
4.934375e-10,5.195313e-02
4.974375e-10,4.973438e-02
5.014375e-10,4.928125e-02
5.054375e-10,4.765625e-02
5.094375e-10,4.612500e-02
5.134375e-10,4.431250e-02
5.174375e-10,4.346875e-02
5.214375e-10,4.203125e-02
5.254375e-10,4.098438e-02
5.294375e-10,4.021875e-02
5.334375e-10,3.951563e-02
5.374375e-10,3.843750e-02
5.414375e-10,3.725000e-02
5.454375e-10,3.645313e-02
5.494375e-10,3.606250e-02
5.534375e-10,3.498438e-02
5.574375e-10,3.475000e-02
5.614375e-10,3.431250e-02
5.654375e-10,3.393750e-02
5.694375e-10,3.223438e-02
5.734375e-10,3.246875e-02
5.774375e-10,3.129688e-02
5.814375e-10,3.185938e-02
5.854375e-10,3.120313e-02
5.894375e-10,3.050000e-02
5.934375e-10,2.951563e-02
5.974375e-10,2.946875e-02
6.014375e-10,2.868750e-02
6.054375e-10,2.823438e-02
6.094375e-10,2.807813e-02
6.134375e-10,2.790625e-02
6.174375e-10,2.731250e-02
6.214375e-10,2.650000e-02
6.254375e-10,2.612500e-02
6.294375e-10,2.598438e-02
6.334375e-10,2.514063e-02
6.374375e-10,2.512500e-02
6.414375e-10,2.482813e-02
6.454375e-10,2.448438e-02
6.494375e-10,2.285938e-02
6.534375e-10,2.304688e-02
6.574375e-10,2.185938e-02
6.614375e-10,2.237500e-02
6.654375e-10,2.162500e-02
6.694375e-10,2.079688e-02
6.734375e-10,1.960938e-02
6.774375e-10,1.943750e-02
6.814375e-10,1.839063e-02
6.854375e-10,1.770313e-02
6.894375e-10,1.735938e-02
6.934375e-10,1.698438e-02
6.974375e-10,1.620313e-02
7.014375e-10,1.515625e-02
7.054375e-10,1.460938e-02
7.094375e-10,1.426563e-02
7.134375e-10,1.326563e-02
7.174375e-10,1.312500e-02
7.214375e-10,1.278125e-02
7.254375e-10,1.226563e-02
7.294375e-10,1.060938e-02
7.334375e-10,1.073438e-02
7.374375e-10,9.562500e-03
7.414375e-10,1.015625e-02
7.454375e-10,9.500000e-03
7.494375e-10,8.828125e-03
7.534375e-10,7.765625e-03
7.574375e-10,7.812500e-03
7.614375e-10,7.000000e-03
7.654375e-10,6.593750e-03
7.694375e-10,6.609375e-03
7.734375e-10,6.578125e-03
7.774375e-10,6.218750e-03
7.814375e-10,5.578125e-03
7.854375e-10,5.484375e-03
7.894375e-10,5.671875e-03
7.934375e-10,5.218750e-03
7.974375e-10,5.671875e-03
8.014375e-10,5.906250e-03
8.054375e-10,5.953125e-03
8.094375e-10,4.953125e-03
8.134375e-10,5.671875e-03
8.174375e-10,5.093750e-03
8.214375e-10,6.390625e-03
8.254375e-10,6.390625e-03
8.294375e-10,6.390625e-03
8.334375e-10,5.968750e-03
8.374375e-10,6.609375e-03
8.414375e-10,6.437500e-03
8.454375e-10,6.640625e-03
8.494375e-10,7.296875e-03
8.534375e-10,7.734375e-03
8.574375e-10,7.937500e-03
8.614375e-10,7.812500e-03
8.654375e-10,8.140625e-03
8.694375e-10,8.843750e-03
8.734375e-10,8.812500e-03
8.774375e-10,9.671875e-03
8.814375e-10,1.020313e-02
8.854375e-10,1.056250e-02
8.894375e-10,9.828125e-03
8.934375e-10,1.075000e-02
8.974375e-10,1.028125e-02
9.014375e-10,1.176563e-02
9.054375e-10,1.185938e-02
9.094375e-10,1.190625e-02
9.134375e-10,1.151563e-02
9.174375e-10,1.206250e-02
9.214375e-10,1.184375e-02
9.254375e-10,1.198438e-02
9.294375e-10,1.253125e-02
9.334375e-10,1.268750e-02
9.374375e-10,1.268750e-02
9.414375e-10,1.234375e-02
9.454375e-10,1.234375e-02
9.494375e-10,1.279688e-02
9.534375e-10,1.246875e-02
9.574375e-10,1.298438e-02
9.614375e-10,1.312500e-02
9.654375e-10,1.312500e-02
9.694375e-10,1.203125e-02
9.734375e-10,1.257813e-02
9.774375e-10,1.168750e-02
9.814375e-10,1.275000e-02
9.854375e-10,1.243750e-02
9.894375e-10,1.207813e-02
9.934375e-10,1.129688e-02
9.974375e-10,1.146875e-02
1.001438e-09,1.087500e-02
1.005438e-09,1.067188e-02
1.009438e-09,1.087500e-02
1.013437e-09,1.065625e-02
1.017437e-09,1.031250e-02
1.021437e-09,9.671875e-03
1.025437e-09,9.343750e-03
1.029437e-09,9.546875e-03
1.033437e-09,8.968750e-03
1.037437e-09,9.234375e-03
1.041437e-09,9.156250e-03
1.045437e-09,9.000000e-03
1.049438e-09,7.781250e-03
1.053438e-09,8.234375e-03
1.057438e-09,7.218750e-03
1.061438e-09,8.171875e-03
1.065438e-09,7.796875e-03
1.069438e-09,7.375000e-03
1.073437e-09,6.593750e-03
1.077437e-09,6.781250e-03
1.081437e-09,6.234375e-03
1.085437e-09,6.078125e-03
1.089437e-09,6.359375e-03
1.093437e-09,6.265625e-03
1.097437e-09,6.000000e-03
1.101437e-09,5.500000e-03
1.105437e-09,5.312500e-03
1.109438e-09,5.656250e-03
1.113438e-09,5.234375e-03
1.117438e-09,5.687500e-03
1.121438e-09,5.828125e-03
1.125438e-09,5.890625e-03
1.129438e-09,4.859375e-03
1.133437e-09,5.593750e-03
1.137437e-09,4.781250e-03
1.141437e-09,5.953125e-03
1.145437e-09,5.796875e-03
1.149437e-09,5.625000e-03
1.153437e-09,5.078125e-03
1.157437e-09,5.515625e-03
1.161437e-09,5.187500e-03
1.165437e-09,5.265625e-03
1.169438e-09,5.765625e-03
1.173438e-09,5.953125e-03
1.177438e-09,5.875000e-03
1.181438e-09,5.593750e-03
1.185438e-09,5.640625e-03
1.189438e-09,6.171875e-03
1.193437e-09,5.921875e-03
1.197437e-09,6.593750e-03
1.201437e-09,6.906250e-03
1.205437e-09,7.171875e-03
1.209437e-09,6.265625e-03
1.213437e-09,7.171875e-03
1.217437e-09,6.500000e-03
1.221437e-09,7.812500e-03
1.225437e-09,7.750000e-03
1.229438e-09,7.687500e-03
1.233438e-09,7.218750e-03
1.237438e-09,7.750000e-03
1.241438e-09,7.468750e-03
1.245438e-09,7.609375e-03
1.249438e-09,8.140625e-03
1.253437e-09,8.406250e-03
1.257437e-09,8.343750e-03
1.261437e-09,8.046875e-03
1.265437e-09,8.109375e-03
1.269437e-09,8.625000e-03
1.273437e-09,8.328125e-03
1.277437e-09,8.984375e-03
1.281437e-09,9.265625e-03
1.285437e-09,9.500000e-03
1.289438e-09,8.453125e-03
1.293438e-09,9.312500e-03
1.297438e-09,8.546875e-03
1.301438e-09,9.781250e-03
1.305438e-09,9.609375e-03
1.309438e-09,9.437500e-03
1.313437e-09,8.859375e-03
1.317437e-09,9.265625e-03
1.321437e-09,8.859375e-03
1.325437e-09,8.875000e-03
1.329437e-09,9.265625e-03
1.333437e-09,9.421875e-03
1.337437e-09,9.218750e-03
1.341437e-09,8.781250e-03
1.345437e-09,8.734375e-03
1.349437e-09,9.109375e-03
1.353438e-09,8.687500e-03
1.357438e-09,9.218750e-03
1.361438e-09,9.375000e-03
1.365438e-09,9.515625e-03
1.369438e-09,8.312500e-03
1.373437e-09,9.062500e-03
1.377437e-09,8.203125e-03
1.381437e-09,9.359375e-03
1.385437e-09,9.125000e-03
1.389437e-09,8.859375e-03
1.393437e-09,8.218750e-03
1.397437e-09,8.578125e-03
1.401437e-09,8.140625e-03
1.405437e-09,8.109375e-03
1.409437e-09,8.500000e-03
1.413438e-09,8.656250e-03
1.417438e-09,8.437500e-03
1.421438e-09,8.031250e-03
1.425438e-09,8.015625e-03
1.429438e-09,8.421875e-03
1.433437e-09,8.031250e-03
1.437437e-09,8.656250e-03
1.441437e-09,8.859375e-03
1.445437e-09,9.093750e-03
1.449437e-09,7.937500e-03
1.453437e-09,8.781250e-03
1.457437e-09,8.015625e-03
1.461437e-09,9.281250e-03
1.465437e-09,9.125000e-03
1.469437e-09,8.984375e-03
1.473438e-09,8.437500e-03
1.477438e-09,8.921875e-03
1.481438e-09,8.578125e-03
1.485438e-09,8.656250e-03
1.489438e-09,9.125000e-03
1.493437e-09,9.406250e-03
1.497437e-09,9.265625e-03
1.501437e-09,8.937500e-03
1.505437e-09,9.000000e-03
1.509437e-09,9.468750e-03
1.513437e-09,9.125000e-03
1.517437e-09,9.781250e-03
1.521437e-09,1.004688e-02
1.525437e-09,1.028125e-02
1.529437e-09,9.125000e-03
1.533438e-09,9.953125e-03
1.537438e-09,9.156250e-03
1.541438e-09,1.037500e-02
1.545438e-09,1.017188e-02
1.549438e-09,9.953125e-03
1.553437e-09,9.312500e-03
1.557437e-09,9.687500e-03
1.561437e-09,9.234375e-03
1.565437e-09,9.171875e-03
1.569437e-09,9.484375e-03
1.573437e-09,9.593750e-03
1.577437e-09,9.296875e-03
1.581437e-09,8.765625e-03
1.585437e-09,8.640625e-03
1.589437e-09,8.906250e-03
1.593438e-09,8.343750e-03
1.597438e-09,8.765625e-03
1.601438e-09,8.796875e-03
1.605438e-09,8.796875e-03
1.609438e-09,7.406250e-03
1.613437e-09,8.000000e-03
1.617437e-09,6.968750e-03
1.621437e-09,7.968750e-03
1.625437e-09,7.531250e-03
1.629437e-09,7.093750e-03
1.633437e-09,6.250000e-03
1.637437e-09,6.406250e-03
1.641437e-09,5.750000e-03
1.645437e-09,5.515625e-03
1.649437e-09,5.671875e-03
1.653438e-09,5.625000e-03
1.657438e-09,5.187500e-03
1.661438e-09,4.562500e-03
1.665438e-09,4.328125e-03
1.669438e-09,4.515625e-03
1.673437e-09,3.906250e-03
1.677437e-09,4.296875e-03
1.681437e-09,4.312500e-03
1.685437e-09,4.328125e-03
1.689437e-09,2.953125e-03
1.693437e-09,3.609375e-03
1.697437e-09,2.656250e-03
1.701437e-09,3.734375e-03
1.705437e-09,3.421875e-03
1.709437e-09,3.125000e-03
1.713438e-09,2.437500e-03
1.717438e-09,2.765625e-03
1.721438e-09,2.312500e-03
1.725438e-09,2.265625e-03
1.729438e-09,2.656250e-03
1.733437e-09,2.843750e-03
1.737437e-09,2.640625e-03
1.741437e-09,2.265625e-03
1.745437e-09,2.281250e-03
1.749437e-09,2.734375e-03
1.753437e-09,2.390625e-03
1.757437e-09,3.062500e-03
1.761437e-09,3.343750e-03
1.765437e-09,3.625000e-03
1.769437e-09,2.500000e-03
1.773438e-09,3.421875e-03
1.777438e-09,2.718750e-03
1.781438e-09,4.046875e-03
1.785438e-09,3.953125e-03
1.789438e-09,3.875000e-03
1.793437e-09,3.375000e-03
1.797437e-09,3.906250e-03
1.801437e-09,3.625000e-03
1.805437e-09,3.750000e-03
1.809437e-09,4.265625e-03
1.813437e-09,4.578125e-03
1.817437e-09,4.484375e-03
1.821437e-09,4.187500e-03
1.825437e-09,4.281250e-03
1.829437e-09,4.781250e-03
1.833438e-09,4.468750e-03
1.837438e-09,5.140625e-03
1.841438e-09,5.421875e-03
1.845438e-09,5.687500e-03
1.849438e-09,4.531250e-03
1.853437e-09,5.390625e-03
1.857437e-09,4.625000e-03
1.861437e-09,5.875000e-03
1.865438e-09,5.687500e-03
1.869438e-09,5.515625e-03
1.873438e-09,4.906250e-03
1.877438e-09,5.328125e-03
1.881438e-09,4.921875e-03
1.885438e-09,4.921875e-03
1.889438e-09,5.312500e-03
1.893438e-09,5.515625e-03
1.897438e-09,5.296875e-03
1.901438e-09,4.875000e-03
1.905438e-09,4.859375e-03
1.909438e-09,5.250000e-03
1.913437e-09,4.828125e-03
1.917437e-09,5.421875e-03
1.921437e-09,5.625000e-03
1.925437e-09,5.812500e-03
1.929437e-09,4.593750e-03
1.933437e-09,5.406250e-03
1.937437e-09,4.609375e-03
1.941437e-09,5.828125e-03
1.945437e-09,5.656250e-03
1.949437e-09,5.468750e-03
1.953437e-09,4.890625e-03
1.957437e-09,5.343750e-03
1.961437e-09,4.984375e-03
1.965437e-09,5.031250e-03
1.969437e-09,5.500000e-03
1.973437e-09,5.781250e-03
1.977437e-09,5.656250e-03
1.981437e-09,5.343750e-03
1.985438e-09,5.437500e-03
1.989438e-09,5.937500e-03
1.993438e-09,5.625000e-03
1.997438e-09,6.343750e-03
2.001438e-09,6.656250e-03
2.005438e-09,6.968750e-03
2.009438e-09,5.890625e-03
2.013438e-09,6.812500e-03
2.017438e-09,6.125000e-03
2.021438e-09,7.453125e-03
2.025438e-09,7.359375e-03
2.029438e-09,7.281250e-03
2.033437e-09,6.781250e-03
2.037437e-09,7.281250e-03
2.041437e-09,6.968750e-03
2.045437e-09,7.046875e-03
2.049437e-09,7.531250e-03
2.053437e-09,7.812500e-03
2.057437e-09,7.656250e-03
2.061437e-09,7.296875e-03
2.065437e-09,7.343750e-03
2.069437e-09,7.765625e-03
2.073437e-09,7.359375e-03
2.077437e-09,7.968750e-03
2.081437e-09,8.140625e-03
2.085437e-09,8.296875e-03
2.089437e-09,7.031250e-03
2.093437e-09,7.765625e-03
2.097437e-09,6.859375e-03
2.101437e-09,7.984375e-03
2.105438e-09,7.656250e-03
2.109438e-09,7.328125e-03
2.113438e-09,6.562500e-03
2.117438e-09,6.796875e-03
2.121438e-09,6.218750e-03
2.125438e-09,6.031250e-03
2.129438e-09,6.234375e-03
2.133438e-09,6.218750e-03
2.137438e-09,5.812500e-03
2.141438e-09,5.171875e-03
2.145438e-09,4.937500e-03
