Model,MSO64
-6.380000e-10,5.453125e-03
-6.340000e-10,4.125000e-03
-6.300000e-10,4.796875e-03
-6.260000e-10,3.953125e-03
-6.220000e-10,4.718750e-03
-6.180000e-10,4.468750e-03
-6.140000e-10,4.156250e-03
-6.100000e-10,3.468750e-03
-6.060000e-10,3.609375e-03
-6.020000e-10,2.937500e-03
-5.980000e-10,2.906250e-03
-5.940000e-10,3.109375e-03
-5.900000e-10,3.031250e-03
-5.860000e-10,2.921875e-03
-5.820000e-10,2.312500e-03
-5.780000e-10,2.125000e-03
-5.740000e-10,2.343750e-03
-5.700000e-10,1.890625e-03
-5.660000e-10,2.328125e-03
-5.620000e-10,2.421875e-03
-5.580000e-10,2.468750e-03
-5.540000e-10,1.156250e-03
-5.500000e-10,1.906250e-03
-5.460000e-10,1.218750e-03
-5.420000e-10,2.109375e-03
-5.380000e-10,2.062500e-03
-5.340000e-10,1.875000e-03
-5.300000e-10,1.359375e-03
-5.260000e-10,1.703125e-03
-5.220000e-10,1.265625e-03
-5.180000e-10,1.421875e-03
-5.140000e-10,1.921875e-03
-5.100000e-10,2.078125e-03
-5.060000e-10,2.203125e-03
-5.020000e-10,1.890625e-03
-4.980000e-10,2.015625e-03
-4.940000e-10,2.562500e-03
-4.900000e-10,2.359375e-03
-4.860000e-10,3.156250e-03
-4.820000e-10,3.484375e-03
-4.780000e-10,3.812500e-03
-4.740000e-10,2.781250e-03
-4.700000e-10,3.734375e-03
-4.660000e-10,3.343750e-03
-4.620000e-10,4.484375e-03
-4.580000e-10,4.718750e-03
-4.540000e-10,4.687500e-03
-4.500000e-10,4.343750e-03
-4.460000e-10,4.859375e-03
-4.420000e-10,4.656250e-03
-4.380000e-10,4.859375e-03
-4.340000e-10,5.484375e-03
-4.300000e-10,5.718750e-03
-4.260000e-10,5.796875e-03
-4.220000e-10,5.546875e-03
-4.180000e-10,5.750000e-03
-4.140000e-10,6.328125e-03
-4.100000e-10,6.015625e-03
-4.060000e-10,6.796875e-03
-4.020000e-10,7.046875e-03
-3.980000e-10,7.296875e-03
-3.940000e-10,6.187500e-03
-3.900000e-10,6.906250e-03
-3.860000e-10,6.390625e-03
-3.820000e-10,7.406250e-03
-3.780000e-10,7.468750e-03
-3.740000e-10,7.234375e-03
-3.700000e-10,6.750000e-03
-3.660000e-10,7.093750e-03
-3.620000e-10,6.796875e-03
-3.580000e-10,6.750000e-03
-3.540000e-10,7.218750e-03
-3.500000e-10,7.296875e-03
-3.460000e-10,7.140625e-03
-3.420000e-10,6.781250e-03
-3.380000e-10,6.906250e-03
-3.340000e-10,7.390625e-03
-3.300000e-10,6.953125e-03
-3.260000e-10,7.609375e-03
-3.220000e-10,7.875000e-03
-3.180000e-10,8.062500e-03
-3.140000e-10,6.984375e-03
-3.100000e-10,7.671875e-03
-3.060000e-10,7.140625e-03
-3.020000e-10,8.218750e-03
-2.980000e-10,8.312500e-03
-2.940000e-10,8.156250e-03
-2.900000e-10,7.828125e-03
-2.860000e-10,8.296875e-03
-2.820000e-10,8.156250e-03
-2.780000e-10,8.187500e-03
-2.740000e-10,8.781250e-03
-2.700000e-10,9.031250e-03
-2.660000e-10,8.968750e-03
-2.620000e-10,8.843750e-03
-2.580000e-10,9.093750e-03
-2.540000e-10,9.718750e-03
-2.500000e-10,9.437500e-03
-2.460000e-10,1.017188e-02
-2.420000e-10,1.059375e-02
-2.380000e-10,1.085938e-02
-2.340000e-10,9.890625e-03
-2.300000e-10,1.060938e-02
-2.260000e-10,1.003125e-02
-2.220000e-10,1.112500e-02
-2.180000e-10,1.110938e-02
-2.140000e-10,1.089063e-02
-2.100000e-10,1.048438e-02
-2.060000e-10,1.079688e-02
-2.020000e-10,1.040625e-02
-1.980000e-10,1.023438e-02
-1.940000e-10,1.048438e-02
-1.900000e-10,1.040625e-02
-1.860000e-10,9.968750e-03
-1.820000e-10,9.484375e-03
-1.780000e-10,9.234375e-03
-1.740000e-10,9.312500e-03
-1.700000e-10,8.562500e-03
-1.660000e-10,8.734375e-03
-1.620000e-10,8.578125e-03
-1.580000e-10,8.281250e-03
-1.540000e-10,6.796875e-03
-1.500000e-10,6.921875e-03
-1.460000e-10,5.687500e-03
-1.420000e-10,6.265625e-03
-1.380000e-10,5.593750e-03
-1.340000e-10,4.875000e-03
-1.300000e-10,3.968750e-03
-1.260000e-10,3.843750e-03
-1.220000e-10,3.031250e-03
-1.180000e-10,2.562500e-03
-1.140000e-10,2.500000e-03
-1.100000e-10,2.250000e-03
-1.060000e-10,1.718750e-03
-1.020000e-10,1.265625e-03
-9.800000e-11,1.109375e-03
-9.400000e-11,1.328125e-03
-9.000000e-11,9.687500e-04
-8.600000e-11,1.656250e-03
-8.200000e-11,2.093750e-03
-7.800000e-11,2.671875e-03
-7.400000e-11,2.187500e-03
-7.000000e-11,3.468750e-03
-6.600000e-11,3.500000e-03
-6.200000e-11,5.625000e-03
-5.800000e-11,6.546875e-03
-5.400000e-11,7.718750e-03
-5.000000e-11,8.875000e-03
-4.600000e-11,1.101563e-02
-4.200000e-11,1.264063e-02
-3.800000e-11,1.482813e-02
-3.400000e-11,1.757813e-02
-3.000000e-11,2.042188e-02
-2.600000e-11,2.303125e-02
-2.200000e-11,2.596875e-02
-1.800000e-11,2.934375e-02
-1.400000e-11,3.318750e-02
-1.000000e-11,3.668750e-02
-6.000000e-12,4.140625e-02
-2.000000e-12,4.595313e-02
2.000000e-12,5.085938e-02
6.000000e-12,5.478125e-02
1.000000e-11,6.051563e-02
1.400000e-11,6.506250e-02
1.800000e-11,7.182813e-02
2.200000e-11,7.734375e-02
2.600000e-11,8.326563e-02
3.000000e-11,8.907813e-02
3.400000e-11,9.589063e-02
3.800000e-11,1.021719e-01
4.200000e-11,1.089531e-01
4.600000e-11,1.162813e-01
5.000000e-11,1.236563e-01
5.400000e-11,1.305781e-01
5.800000e-11,1.377344e-01
6.200000e-11,1.451875e-01
6.600000e-11,1.529375e-01
7.000000e-11,1.602188e-01
7.400000e-11,1.684844e-01
7.800000e-11,1.763281e-01
8.200000e-11,1.843906e-01
8.600000e-11,1.911563e-01
9.000000e-11,1.995000e-01
9.400000e-11,2.063438e-01
9.800000e-11,2.151094e-01
1.020000e-10,2.222813e-01
1.060000e-10,2.296719e-01
1.100000e-10,2.365156e-01
1.140000e-10,2.440000e-01
1.180000e-10,2.507188e-01
1.220000e-10,2.575313e-01
1.260000e-10,2.645625e-01
1.300000e-10,2.714063e-01
1.340000e-10,2.772656e-01
1.380000e-10,2.830625e-01
1.420000e-10,2.888281e-01
1.460000e-10,2.945469e-01
1.500000e-10,2.995313e-01
1.540000e-10,3.050781e-01
1.580000e-10,3.098281e-01
1.620000e-10,3.145938e-01
1.660000e-10,3.176719e-01
1.700000e-10,3.221250e-01
1.740000e-10,3.247813e-01
1.780000e-10,3.290156e-01
1.820000e-10,3.314219e-01
1.860000e-10,3.338594e-01
1.900000e-10,3.354844e-01
1.940000e-10,3.375313e-01
1.980000e-10,3.387188e-01
2.020000e-10,3.398438e-01
2.060000e-10,3.409531e-01
2.100000e-10,3.418594e-01
2.140000e-10,3.415781e-01
2.180000e-10,3.411250e-01
2.220000e-10,3.406719e-01
2.260000e-10,3.401250e-01
2.300000e-10,3.388125e-01
2.340000e-10,3.379844e-01
2.380000e-10,3.363750e-01
2.420000e-10,3.348750e-01
2.460000e-10,3.316406e-01
2.500000e-10,3.299844e-01
2.540000e-10,3.266094e-01
2.580000e-10,3.247969e-01
2.620000e-10,3.213125e-01
2.660000e-10,3.179688e-01
2.700000e-10,3.139688e-01
2.740000e-10,3.105938e-01
2.780000e-10,3.065625e-01
2.820000e-10,3.025938e-01
2.860000e-10,2.987500e-01
2.900000e-10,2.949375e-01
2.940000e-10,2.901563e-01
2.980000e-10,2.853438e-01
3.020000e-10,2.808125e-01
3.060000e-10,2.764219e-01
3.100000e-10,2.714219e-01
3.140000e-10,2.671250e-01
3.180000e-10,2.623281e-01
3.220000e-10,2.578438e-01
3.260000e-10,2.517813e-01
3.300000e-10,2.476250e-01
3.340000e-10,2.419844e-01
3.380000e-10,2.380000e-01
3.420000e-10,2.326406e-01
3.460000e-10,2.275938e-01
3.500000e-10,2.220781e-01
3.540000e-10,2.174375e-01
3.580000e-10,2.123594e-01
3.620000e-10,2.074844e-01
3.660000e-10,2.028750e-01
3.700000e-10,1.984375e-01
3.740000e-10,1.933125e-01
3.780000e-10,1.882656e-01
3.820000e-10,1.836094e-01
3.860000e-10,1.792969e-01
3.900000e-10,1.744063e-01
3.940000e-10,1.703750e-01
3.980000e-10,1.660156e-01
4.020000e-10,1.620000e-01
4.060000e-10,1.565313e-01
4.100000e-10,1.531094e-01
4.140000e-10,1.482969e-01
4.180000e-10,1.451563e-01
4.220000e-10,1.407969e-01
4.260000e-10,1.367500e-01
4.300000e-10,1.322969e-01
4.340000e-10,1.288125e-01
4.380000e-10,1.249063e-01
4.420000e-10,1.212969e-01
4.460000e-10,1.179219e-01
4.500000e-10,1.147500e-01
4.540000e-10,1.110625e-01
4.580000e-10,1.074219e-01
4.620000e-10,1.041406e-01
4.660000e-10,1.013125e-01
4.700000e-10,9.784375e-02
4.740000e-10,9.525000e-02
4.780000e-10,9.242188e-02
4.820000e-10,8.987500e-02
4.860000e-10,8.593750e-02
4.900000e-10,8.406250e-02
4.940000e-10,8.079688e-02
4.980000e-10,7.921875e-02
5.020000e-10,7.651563e-02
5.060000e-10,7.396875e-02
5.100000e-10,7.114063e-02
5.140000e-10,6.925000e-02
5.180000e-10,6.687500e-02
5.220000e-10,6.485938e-02
5.260000e-10,6.306250e-02
5.300000e-10,6.145313e-02
5.340000e-10,5.943750e-02
5.380000e-10,5.737500e-02
5.420000e-10,5.570313e-02
5.460000e-10,5.445313e-02
5.500000e-10,5.256250e-02
5.540000e-10,5.148438e-02
5.580000e-10,5.025000e-02
5.620000e-10,4.917188e-02
5.660000e-10,4.678125e-02
5.700000e-10,4.635938e-02
5.740000e-10,4.460938e-02
5.780000e-10,4.451563e-02
5.820000e-10,4.329688e-02
5.860000e-10,4.207813e-02
5.900000e-10,4.062500e-02
5.940000e-10,4.010938e-02
5.980000e-10,3.896875e-02
6.020000e-10,3.815625e-02
6.060000e-10,3.760938e-02
6.100000e-10,3.715625e-02
6.140000e-10,3.631250e-02
6.180000e-10,3.531250e-02
6.220000e-10,3.475000e-02
6.260000e-10,3.445313e-02
6.300000e-10,3.350000e-02
6.340000e-10,3.331250e-02
6.380000e-10,3.296875e-02
6.420000e-10,3.257813e-02
6.460000e-10,3.096875e-02
6.500000e-10,3.115625e-02
6.540000e-10,3.006250e-02
6.580000e-10,3.056250e-02
6.620000e-10,2.989063e-02
6.660000e-10,2.910938e-02
6.700000e-10,2.803125e-02
6.740000e-10,2.795313e-02
6.780000e-10,2.703125e-02
6.820000e-10,2.643750e-02
6.860000e-10,2.615625e-02
6.900000e-10,2.590625e-02
6.940000e-10,2.523438e-02
6.980000e-10,2.428125e-02
7.020000e-10,2.384375e-02
7.060000e-10,2.354688e-02
7.100000e-10,2.262500e-02
7.140000e-10,2.248438e-02
7.180000e-10,2.217188e-02
7.220000e-10,2.165625e-02
7.260000e-10,2.004688e-02
7.300000e-10,2.012500e-02
7.340000e-10,1.896875e-02
7.380000e-10,1.945313e-02
7.420000e-10,1.871875e-02
7.460000e-10,1.793750e-02
7.500000e-10,1.676563e-02
7.540000e-10,1.668750e-02
7.580000e-10,1.568750e-02
7.620000e-10,1.506250e-02
7.660000e-10,1.484375e-02
7.700000e-10,1.459375e-02
7.740000e-10,1.401563e-02
7.780000e-10,1.310938e-02
7.820000e-10,1.276563e-02
7.860000e-10,1.260938e-02
7.900000e-10,1.185938e-02
7.940000e-10,1.195313e-02
7.980000e-10,1.187500e-02
8.020000e-10,1.153125e-02
8.060000e-10,1.023438e-02
8.100000e-10,1.054688e-02
8.140000e-10,9.671875e-03
8.180000e-10,1.057813e-02
8.220000e-10,1.021875e-02
8.260000e-10,9.875000e-03
8.300000e-10,9.093750e-03
8.340000e-10,9.390625e-03
8.380000e-10,8.843750e-03
8.420000e-10,8.687500e-03
8.460000e-10,8.984375e-03
8.500000e-10,9.109375e-03
8.540000e-10,9.031250e-03
8.580000e-10,8.593750e-03
8.620000e-10,8.656250e-03
8.660000e-10,9.062500e-03
8.700000e-10,8.796875e-03
8.740000e-10,9.390625e-03
8.780000e-10,9.718750e-03
8.820000e-10,9.812500e-03
8.860000e-10,8.968750e-03
8.900000e-10,9.656250e-03
8.940000e-10,9.093750e-03
8.980000e-10,1.042188e-02
9.020000e-10,1.042188e-02
9.060000e-10,1.039063e-02
9.100000e-10,9.906250e-03
9.140000e-10,1.042188e-02
9.180000e-10,1.015625e-02
9.220000e-10,1.026563e-02
9.260000e-10,1.079688e-02
9.300000e-10,1.093750e-02
9.340000e-10,1.101563e-02
9.380000e-10,1.070313e-02
9.420000e-10,1.076563e-02
9.460000e-10,1.129688e-02
9.500000e-10,1.109375e-02
9.540000e-10,1.168750e-02
9.580000e-10,1.195313e-02
9.620000e-10,1.203125e-02
9.660000e-10,1.115625e-02
9.700000e-10,1.179688e-02
9.740000e-10,1.107813e-02
9.780000e-10,1.234375e-02
9.820000e-10,1.223438e-02
9.860000e-10,1.206250e-02
9.900000e-10,1.150000e-02
9.940000e-10,1.185938e-02
9.980000e-10,1.148438e-02
1.002000e-09,1.151563e-02
1.006000e-09,1.193750e-02
1.010000e-09,1.190625e-02
1.014000e-09,1.184375e-02
1.018000e-09,1.145313e-02
1.022000e-09,1.134375e-02
1.026000e-09,1.181250e-02
1.030000e-09,1.151563e-02
1.034000e-09,1.201563e-02
1.038000e-09,1.218750e-02
1.042000e-09,1.223438e-02
1.046000e-09,1.135938e-02
1.050000e-09,1.201563e-02
1.054000e-09,1.126563e-02
1.058000e-09,1.246875e-02
1.062000e-09,1.235938e-02
1.066000e-09,1.218750e-02
1.070000e-09,1.165625e-02
1.074000e-09,1.206250e-02
1.078000e-09,1.175000e-02
1.082000e-09,1.182813e-02
1.086000e-09,1.232813e-02
1.090000e-09,1.237500e-02
1.094000e-09,1.234375e-02
1.098000e-09,1.203125e-02
1.102000e-09,1.198438e-02
1.106000e-09,1.251563e-02
1.110000e-09,1.226563e-02
1.114000e-09,1.282813e-02
1.118000e-09,1.306250e-02
1.122000e-09,1.318750e-02
1.126000e-09,1.234375e-02
1.130000e-09,1.310938e-02
1.134000e-09,1.235938e-02
1.138000e-09,1.354688e-02
1.142000e-09,1.340625e-02
1.146000e-09,1.323438e-02
1.150000e-09,1.267188e-02
1.154000e-09,1.306250e-02
1.158000e-09,1.268750e-02
1.162000e-09,1.268750e-02
1.166000e-09,1.309375e-02
1.170000e-09,1.312500e-02
1.174000e-09,1.293750e-02
1.178000e-09,1.250000e-02
1.182000e-09,1.234375e-02
1.186000e-09,1.270313e-02
1.190000e-09,1.226563e-02
1.194000e-09,1.268750e-02
1.198000e-09,1.276563e-02
1.202000e-09,1.275000e-02
1.206000e-09,1.165625e-02
1.210000e-09,1.228125e-02
1.214000e-09,1.134375e-02
1.218000e-09,1.234375e-02
1.222000e-09,1.200000e-02
1.226000e-09,1.164063e-02
1.230000e-09,1.087500e-02
1.234000e-09,1.110938e-02
1.238000e-09,1.054688e-02
1.242000e-09,1.039063e-02
1.246000e-09,1.062500e-02
1.250000e-09,1.057813e-02
1.254000e-09,1.023438e-02
1.258000e-09,9.671875e-03
1.262000e-09,9.468750e-03
1.266000e-09,9.734375e-03
1.270000e-09,9.203125e-03
1.274000e-09,9.609375e-03
1.278000e-09,9.656250e-03
1.282000e-09,9.671875e-03
1.286000e-09,8.500000e-03
1.290000e-09,9.171875e-03
1.294000e-09,8.265625e-03
1.298000e-09,9.343750e-03
1.302000e-09,9.062500e-03
1.306000e-09,8.781250e-03
1.310000e-09,8.125000e-03
1.314000e-09,8.468750e-03
1.318000e-09,8.031250e-03
1.322000e-09,8.000000e-03
1.326000e-09,8.375000e-03
1.330000e-09,8.515625e-03
1.334000e-09,8.312500e-03
1.338000e-09,7.906250e-03
1.342000e-09,7.875000e-03
1.346000e-09,8.296875e-03
1.350000e-09,7.921875e-03
1.354000e-09,8.515625e-03
1.358000e-09,8.734375e-03
1.362000e-09,8.921875e-03
1.366000e-09,7.828125e-03
1.370000e-09,8.640625e-03
1.374000e-09,7.859375e-03
1.378000e-09,9.062500e-03
1.382000e-09,8.890625e-03
1.386000e-09,8.703125e-03
1.390000e-09,8.109375e-03
1.394000e-09,8.515625e-03
1.398000e-09,8.109375e-03
1.402000e-09,8.109375e-03
1.406000e-09,8.500000e-03
1.410000e-09,8.671875e-03
1.414000e-09,8.453125e-03
1.418000e-09,8.015625e-03
1.422000e-09,7.953125e-03
1.426000e-09,8.312500e-03
1.430000e-09,7.859375e-03
1.434000e-09,8.390625e-03
1.438000e-09,8.515625e-03
1.442000e-09,8.625000e-03
1.446000e-09,7.375000e-03
1.450000e-09,8.078125e-03
1.454000e-09,7.171875e-03
1.458000e-09,8.265625e-03
1.462000e-09,7.968750e-03
1.466000e-09,7.656250e-03
1.470000e-09,6.937500e-03
1.474000e-09,7.218750e-03
1.478000e-09,6.703125e-03
1.482000e-09,6.593750e-03
1.486000e-09,6.875000e-03
1.490000e-09,6.953125e-03
1.494000e-09,6.640625e-03
1.498000e-09,6.125000e-03
1.502000e-09,6.015625e-03
1.506000e-09,6.328125e-03
1.510000e-09,5.843750e-03
1.514000e-09,6.343750e-03
1.518000e-09,6.468750e-03
1.522000e-09,6.593750e-03
1.526000e-09,5.359375e-03
1.530000e-09,6.109375e-03
1.534000e-09,5.265625e-03
1.538000e-09,6.437500e-03
1.542000e-09,6.218750e-03
1.546000e-09,6.015625e-03
1.550000e-09,5.406250e-03
1.554000e-09,5.828125e-03
1.558000e-09,5.437500e-03
1.562000e-09,5.468750e-03
1.566000e-09,5.921875e-03
1.570000e-09,6.171875e-03
1.574000e-09,6.031250e-03
1.578000e-09,5.687500e-03
1.582000e-09,5.765625e-03
1.586000e-09,6.250000e-03
1.590000e-09,5.937500e-03
1.594000e-09,6.625000e-03
1.598000e-09,6.921875e-03
1.602000e-09,7.218750e-03
1.606000e-09,6.125000e-03
1.610000e-09,7.031250e-03
1.614000e-09,6.328125e-03
1.618000e-09,7.625000e-03
1.622000e-09,7.515625e-03
1.626000e-09,7.421875e-03
1.630000e-09,6.890625e-03
1.634000e-09,7.390625e-03
1.638000e-09,7.062500e-03
1.642000e-09,7.125000e-03
1.646000e-09,7.593750e-03
1.650000e-09,7.843750e-03
1.654000e-09,7.687500e-03
1.658000e-09,7.328125e-03
1.662000e-09,7.359375e-03
1.666000e-09,7.765625e-03
1.670000e-09,7.375000e-03
1.674000e-09,7.968750e-03
1.678000e-09,8.156250e-03
1.682000e-09,8.328125e-03
1.686000e-09,7.093750e-03
1.690000e-09,7.859375e-03
1.694000e-09,7.000000e-03
1.698000e-09,8.140625e-03
1.702000e-09,7.875000e-03
1.706000e-09,7.593750e-03
1.710000e-09,6.890625e-03
1.714000e-09,7.203125e-03
1.718000e-09,6.703125e-03
1.722000e-09,6.593750e-03
1.726000e-09,6.875000e-03
1.730000e-09,6.968750e-03
1.734000e-09,6.656250e-03
1.738000e-09,6.125000e-03
1.742000e-09,6.015625e-03
1.746000e-09,6.296875e-03
1.750000e-09,5.781250e-03
1.754000e-09,6.265625e-03
1.758000e-09,6.359375e-03
1.762000e-09,6.453125e-03
1.766000e-09,5.140625e-03
1.770000e-09,5.859375e-03
1.774000e-09,4.953125e-03
1.778000e-09,6.078125e-03
1.782000e-09,5.812500e-03
1.786000e-09,5.531250e-03
1.790000e-09,4.859375e-03
1.794000e-09,5.218750e-03
1.798000e-09,4.765625e-03
1.802000e-09,4.734375e-03
1.806000e-09,5.109375e-03
1.810000e-09,5.281250e-03
1.814000e-09,5.062500e-03
1.818000e-09,4.656250e-03
1.822000e-09,4.671875e-03
1.826000e-09,5.078125e-03
1.830000e-09,4.687500e-03
1.834000e-09,5.328125e-03
1.838000e-09,5.562500e-03
1.842000e-09,5.781250e-03
1.846000e-09,4.625000e-03
1.850000e-09,5.468750e-03
1.854000e-09,4.703125e-03
1.858000e-09,5.968750e-03
1.862000e-09,5.812500e-03
1.866000e-09,5.656250e-03
1.870000e-09,5.109375e-03
1.874000e-09,5.562500e-03
1.878000e-09,5.203125e-03
1.882000e-09,5.250000e-03
1.886000e-09,5.687500e-03
1.890000e-09,5.921875e-03
1.894000e-09,5.765625e-03
1.898000e-09,5.390625e-03
1.902000e-09,5.421875e-03
1.906000e-09,5.843750e-03
1.910000e-09,5.453125e-03
1.914000e-09,6.078125e-03
1.918000e-09,6.281250e-03
1.922000e-09,6.484375e-03
1.926000e-09,5.265625e-03
1.930000e-09,6.062500e-03
1.934000e-09,5.234375e-03
1.938000e-09,6.421875e-03
1.942000e-09,6.187500e-03
1.946000e-09,5.953125e-03
1.950000e-09,5.312500e-03
1.954000e-09,5.671875e-03
1.958000e-09,5.218750e-03
1.962000e-09,5.187500e-03
1.966000e-09,5.531250e-03
1.970000e-09,5.687500e-03
1.974000e-09,5.437500e-03
1.978000e-09,4.968750e-03
1.982000e-09,4.921875e-03
1.986000e-09,5.281250e-03
1.990000e-09,4.828125e-03
1.994000e-09,5.375000e-03
1.998000e-09,5.546875e-03
2.002000e-09,5.703125e-03
2.006000e-09,4.453125e-03
2.010000e-09,5.234375e-03
2.014000e-09,4.406250e-03
2.018000e-09,5.593750e-03
2.022000e-09,5.375000e-03
2.026000e-09,5.171875e-03
2.030000e-09,4.562500e-03
2.034000e-09,4.968750e-03
2.038000e-09,4.578125e-03
2.042000e-09,4.609375e-03
2.046000e-09,5.031250e-03
2.050000e-09,5.265625e-03
2.054000e-09,5.109375e-03
2.058000e-09,4.750000e-03
2.062000e-09,4.796875e-03
2.066000e-09,5.265625e-03
2.070000e-09,4.921875e-03
2.074000e-09,5.593750e-03
2.078000e-09,5.875000e-03
2.082000e-09,6.156250e-03
2.086000e-09,5.031250e-03
2.090000e-09,5.921875e-03
2.094000e-09,5.187500e-03
2.098000e-09,6.500000e-03
2.102000e-09,6.375000e-03
2.106000e-09,6.265625e-03
2.110000e-09,5.750000e-03
2.114000e-09,6.250000e-03
2.118000e-09,5.921875e-03
2.122000e-09,6.015625e-03
2.126000e-09,6.500000e-03
2.130000e-09,6.781250e-03
2.134000e-09,6.656250e-03
2.138000e-09,6.328125e-03
2.142000e-09,6.406250e-03
2.146000e-09,6.875000e-03
2.150000e-09,6.531250e-03
