Model,MSO64
-6.382500e-10,2.156250e-03
-6.342500e-10,2.000000e-03
-6.302500e-10,2.250000e-03
-6.262500e-10,1.828125e-03
-6.222500e-10,2.265625e-03
-6.182500e-10,2.406250e-03
-6.142500e-10,2.421875e-03
-6.102500e-10,1.125000e-03
-6.062500e-10,1.843750e-03
-6.022500e-10,1.125000e-03
-5.982500e-10,1.796875e-03
-5.942500e-10,1.671875e-03
-5.902500e-10,1.437500e-03
-5.862500e-10,8.593750e-04
-5.822500e-10,1.031250e-03
-5.782500e-10,3.906250e-04
-5.742500e-10,5.000000e-04
-5.702500e-10,7.968750e-04
-5.662500e-10,7.500000e-04
-5.622500e-10,8.906250e-04
-5.582500e-10,3.750000e-04
-5.542500e-10,2.812500e-04
-5.502500e-10,6.250000e-04
-5.462500e-10,3.593750e-04
-5.422500e-10,9.375000e-04
-5.382500e-10,1.171875e-03
-5.342500e-10,1.328125e-03
-5.302500e-10,1.718750e-04
-5.262500e-10,1.078125e-03
-5.222500e-10,6.718750e-04
-5.182500e-10,1.578125e-03
-5.142500e-10,1.812500e-03
-5.102500e-10,1.812500e-03
-5.062500e-10,1.500000e-03
-5.022500e-10,1.968750e-03
-4.982500e-10,1.671875e-03
-4.942500e-10,2.046875e-03
-4.902500e-10,2.718750e-03
-4.862500e-10,2.968750e-03
-4.822500e-10,3.328125e-03
-4.782500e-10,3.140625e-03
-4.742500e-10,3.421875e-03
-4.702500e-10,4.093750e-03
-4.662500e-10,4.031250e-03
-4.622500e-10,4.937500e-03
-4.582500e-10,5.312500e-03
-4.542500e-10,5.687500e-03
-4.502500e-10,4.703125e-03
-4.462500e-10,5.625000e-03
-4.422500e-10,5.343750e-03
-4.382500e-10,6.343750e-03
-4.342500e-10,6.671875e-03
-4.302500e-10,6.546875e-03
-4.262500e-10,6.171875e-03
-4.222500e-10,6.531250e-03
-4.182500e-10,6.218750e-03
-4.142500e-10,6.281250e-03
-4.102500e-10,6.750000e-03
-4.062500e-10,6.718750e-03
-4.022500e-10,6.625000e-03
-3.982500e-10,6.125000e-03
-3.942500e-10,6.125000e-03
-3.902500e-10,6.437500e-03
-3.862500e-10,5.796875e-03
-3.822500e-10,6.281250e-03
-3.782500e-10,6.203125e-03
-3.742500e-10,6.062500e-03
-3.702500e-10,4.609375e-03
-3.662500e-10,4.890625e-03
-3.622500e-10,4.093750e-03
-3.582500e-10,4.609375e-03
-3.542500e-10,4.406250e-03
-3.502500e-10,3.734375e-03
-3.462500e-10,2.906250e-03
-3.422500e-10,2.859375e-03
-3.382500e-10,2.250000e-03
-3.342500e-10,1.781250e-03
-3.302500e-10,1.921875e-03
-3.262500e-10,1.609375e-03
-3.222500e-10,1.140625e-03
-3.182500e-10,5.156250e-04
-3.142500e-10,4.218750e-04
-3.102500e-10,7.031250e-04
-3.062500e-10,1.562500e-05
-3.022500e-10,4.843750e-04
-2.982500e-10,6.250000e-04
-2.942500e-10,6.406250e-04
-2.902500e-10,-4.687500e-04
-2.862500e-10,4.687500e-05
-2.822500e-10,-3.906250e-04
-2.782500e-10,5.937500e-04
-2.742500e-10,8.281250e-04
-2.702500e-10,7.500000e-04
-2.662500e-10,6.250000e-04
-2.622500e-10,1.234375e-03
-2.582500e-10,1.343750e-03
-2.542500e-10,1.562500e-03
-2.502500e-10,2.421875e-03
-2.462500e-10,2.906250e-03
-2.422500e-10,3.171875e-03
-2.382500e-10,3.468750e-03
-2.342500e-10,4.109375e-03
-2.302500e-10,5.140625e-03
-2.262500e-10,5.281250e-03
-2.222500e-10,6.406250e-03
-2.182500e-10,7.312500e-03
-2.142500e-10,7.984375e-03
-2.102500e-10,7.546875e-03
-2.062500e-10,8.609375e-03
-2.022500e-10,8.546875e-03
-1.982500e-10,1.000000e-02
-1.942500e-10,1.046875e-02
-1.902500e-10,1.065625e-02
-1.862500e-10,1.076563e-02
-1.822500e-10,1.143750e-02
-1.782500e-10,1.143750e-02
-1.742500e-10,1.159375e-02
-1.702500e-10,1.210938e-02
-1.662500e-10,1.226563e-02
-1.622500e-10,1.206250e-02
-1.582500e-10,1.189063e-02
-1.542500e-10,1.182813e-02
-1.502500e-10,1.203125e-02
-1.462500e-10,1.142188e-02
-1.422500e-10,1.167188e-02
-1.382500e-10,1.156250e-02
-1.342500e-10,1.128125e-02
-1.302500e-10,9.890625e-03
-1.262500e-10,9.890625e-03
-1.222500e-10,8.625000e-03
-1.182500e-10,9.093750e-03
-1.142500e-10,8.359375e-03
-1.102500e-10,7.546875e-03
-1.062500e-10,6.656250e-03
-1.022500e-10,6.421875e-03
-9.825000e-11,5.546875e-03
-9.425000e-11,5.031250e-03
-9.025000e-11,4.859375e-03
-8.625000e-11,4.578125e-03
-8.225000e-11,4.015625e-03
-7.825000e-11,3.718750e-03
-7.425000e-11,3.671875e-03
-7.025000e-11,3.984375e-03
-6.625000e-11,3.859375e-03
-6.225000e-11,4.843750e-03
-5.825000e-11,5.656250e-03
-5.425000e-11,6.718750e-03
-5.025000e-11,6.937500e-03
-4.625000e-11,8.796875e-03
-4.225000e-11,9.609375e-03
-3.825000e-11,1.262500e-02
-3.425000e-11,1.456250e-02
-3.025000e-11,1.690625e-02
-2.625000e-11,1.946875e-02
-2.225000e-11,2.304688e-02
-1.825000e-11,2.629688e-02
-1.425000e-11,3.021875e-02
-1.025000e-11,3.482813e-02
-6.250000e-12,3.971875e-02
-2.250000e-12,4.450000e-02
1.750000e-12,4.987500e-02
5.750000e-12,5.576563e-02
9.750000e-12,6.217188e-02
1.375000e-11,6.851563e-02
1.775000e-11,7.618750e-02
2.175000e-11,8.384375e-02
2.575000e-11,9.206250e-02
2.975000e-11,9.951563e-02
3.375000e-11,1.086875e-01
3.775000e-11,1.168750e-01
4.175000e-11,1.273750e-01
4.575000e-11,1.367031e-01
4.975000e-11,1.466563e-01
5.375000e-11,1.566250e-01
5.775000e-11,1.675313e-01
6.175000e-11,1.780469e-01
6.575000e-11,1.890625e-01
6.975000e-11,2.006719e-01
7.375000e-11,2.124375e-01
7.775000e-11,2.236094e-01
8.175000e-11,2.352188e-01
8.575000e-11,2.469844e-01
8.975000e-11,2.589219e-01
9.375000e-11,2.705469e-01
9.775000e-11,2.830156e-01
1.017500e-10,2.949844e-01
1.057500e-10,3.072188e-01
1.097500e-10,3.180781e-01
1.137500e-10,3.302500e-01
1.177500e-10,3.408750e-01
1.217500e-10,3.532500e-01
1.257500e-10,3.638594e-01
1.297500e-10,3.747188e-01
1.337500e-10,3.848438e-01
1.377500e-10,3.952969e-01
1.417500e-10,4.049375e-01
1.457500e-10,4.144531e-01
1.497500e-10,4.239531e-01
1.537500e-10,4.332031e-01
1.577500e-10,4.410625e-01
1.617500e-10,4.488281e-01
1.657500e-10,4.562813e-01
1.697500e-10,4.633906e-01
1.737500e-10,4.697344e-01
1.777500e-10,4.763125e-01
1.817500e-10,4.818438e-01
1.857500e-10,4.873438e-01
1.897500e-10,4.909375e-01
1.937500e-10,4.955781e-01
1.977500e-10,4.982813e-01
2.017500e-10,5.022813e-01
2.057500e-10,5.042188e-01
2.097500e-10,5.061875e-01
2.137500e-10,5.071406e-01
2.177500e-10,5.081875e-01
2.217500e-10,5.083906e-01
2.257500e-10,5.082813e-01
2.297500e-10,5.079531e-01
2.337500e-10,5.074531e-01
2.377500e-10,5.054063e-01
2.417500e-10,5.032031e-01
2.457500e-10,5.008750e-01
2.497500e-10,4.982500e-01
2.537500e-10,4.949219e-01
2.577500e-10,4.918750e-01
2.617500e-10,4.879063e-01
2.657500e-10,4.841875e-01
2.697500e-10,4.786250e-01
2.737500e-10,4.745156e-01
2.777500e-10,4.687031e-01
2.817500e-10,4.642813e-01
2.857500e-10,4.581719e-01
2.897500e-10,4.523438e-01
2.937500e-10,4.458125e-01
2.977500e-10,4.397969e-01
3.017500e-10,4.332969e-01
3.057500e-10,4.267656e-01
3.097500e-10,4.202969e-01
3.137500e-10,4.140313e-01
3.177500e-10,4.066250e-01
3.217500e-10,3.993594e-01
3.257500e-10,3.923750e-01
3.297500e-10,3.854844e-01
3.337500e-10,3.781094e-01
3.377500e-10,3.713750e-01
3.417500e-10,3.641406e-01
3.457500e-10,3.574375e-01
3.497500e-10,3.491406e-01
3.537500e-10,3.427188e-01
3.577500e-10,3.349531e-01
3.617500e-10,3.286719e-01
3.657500e-10,3.211094e-01
3.697500e-10,3.140000e-01
3.737500e-10,3.064219e-01
3.777500e-10,2.997188e-01
3.817500e-10,2.927500e-01
3.857500e-10,2.858906e-01
3.897500e-10,2.792500e-01
3.937500e-10,2.729688e-01
3.977500e-10,2.658906e-01
4.017500e-10,2.590000e-01
4.057500e-10,2.524844e-01
4.097500e-10,2.463125e-01
4.137500e-10,2.396250e-01
4.177500e-10,2.337500e-01
4.217500e-10,2.275625e-01
4.257500e-10,2.218750e-01
4.297500e-10,2.147031e-01
4.337500e-10,2.095781e-01
4.377500e-10,2.031563e-01
4.417500e-10,1.982344e-01
4.457500e-10,1.921719e-01
4.497500e-10,1.865469e-01
4.537500e-10,1.805000e-01
4.577500e-10,1.754219e-01
4.617500e-10,1.700781e-01
4.657500e-10,1.649375e-01
4.697500e-10,1.599844e-01
4.737500e-10,1.553906e-01
4.777500e-10,1.502500e-01
4.817500e-10,1.452500e-01
4.857500e-10,1.405938e-01
4.897500e-10,1.364063e-01
4.937500e-10,1.316875e-01
4.977500e-10,1.277188e-01
5.017500e-10,1.236406e-01
5.057500e-10,1.199688e-01
5.097500e-10,1.149375e-01
5.137500e-10,1.119844e-01
5.177500e-10,1.077813e-01
5.217500e-10,1.050781e-01
5.257500e-10,1.014219e-01
5.297500e-10,9.798438e-02
5.337500e-10,9.434375e-02
5.377500e-10,9.160938e-02
5.417500e-10,8.856250e-02
5.457500e-10,8.584375e-02
5.497500e-10,8.328125e-02
5.537500e-10,8.107813e-02
5.577500e-10,7.850000e-02
5.617500e-10,7.595313e-02
5.657500e-10,7.379688e-02
5.697500e-10,7.206250e-02
5.737500e-10,6.976563e-02
5.777500e-10,6.817188e-02
5.817500e-10,6.656250e-02
5.857500e-10,6.515625e-02
5.897500e-10,6.253125e-02
5.937500e-10,6.179688e-02
5.977500e-10,5.987500e-02
6.017500e-10,5.940625e-02
6.057500e-10,5.796875e-02
6.097500e-10,5.648438e-02
6.137500e-10,5.487500e-02
6.177500e-10,5.412500e-02
6.217500e-10,5.276563e-02
6.257500e-10,5.171875e-02
6.297500e-10,5.084375e-02
6.337500e-10,5.020313e-02
6.377500e-10,4.914063e-02
6.417500e-10,4.790625e-02
6.457500e-10,4.712500e-02
6.497500e-10,4.645313e-02
6.537500e-10,4.521875e-02
6.577500e-10,4.462500e-02
6.617500e-10,4.393750e-02
6.657500e-10,4.315625e-02
6.697500e-10,4.123438e-02
6.737500e-10,4.096875e-02
6.777500e-10,3.957813e-02
6.817500e-10,3.954688e-02
6.857500e-10,3.845313e-02
6.897500e-10,3.718750e-02
6.937500e-10,3.564063e-02
6.977500e-10,3.510938e-02
7.017500e-10,3.368750e-02
7.057500e-10,3.253125e-02
7.097500e-10,3.167188e-02
7.137500e-10,3.095313e-02
7.177500e-10,2.982813e-02
7.217500e-10,2.837500e-02
7.257500e-10,2.750000e-02
7.297500e-10,2.664063e-02
7.337500e-10,2.528125e-02
7.377500e-10,2.460938e-02
7.417500e-10,2.390625e-02
7.457500e-10,2.289063e-02
7.497500e-10,2.100000e-02
7.537500e-10,2.065625e-02
7.577500e-10,1.931250e-02
7.617500e-10,1.945313e-02
7.657500e-10,1.850000e-02
7.697500e-10,1.751563e-02
7.737500e-10,1.617188e-02
7.777500e-10,1.600000e-02
7.817500e-10,1.490625e-02
7.857500e-10,1.420313e-02
7.897500e-10,1.396875e-02
7.937500e-10,1.379688e-02
7.977500e-10,1.339063e-02
8.017500e-10,1.262500e-02
8.057500e-10,1.250000e-02
8.097500e-10,1.256250e-02
8.137500e-10,1.212500e-02
8.177500e-10,1.248438e-02
8.217500e-10,1.282813e-02
8.257500e-10,1.276563e-02
8.297500e-10,1.203125e-02
8.337500e-10,1.270313e-02
8.377500e-10,1.240625e-02
8.417500e-10,1.381250e-02
8.457500e-10,1.403125e-02
8.497500e-10,1.426563e-02
8.537500e-10,1.404688e-02
8.577500e-10,1.492188e-02
8.617500e-10,1.495313e-02
8.657500e-10,1.537500e-02
8.697500e-10,1.625000e-02
8.737500e-10,1.690625e-02
8.777500e-10,1.748438e-02
8.817500e-10,1.759375e-02
8.857500e-10,1.818750e-02
8.897500e-10,1.910938e-02
8.937500e-10,1.939063e-02
8.977500e-10,2.040625e-02
9.017500e-10,2.117188e-02
9.057500e-10,2.157813e-02
9.097500e-10,2.123438e-02
9.137500e-10,2.210938e-02
9.177500e-10,2.187500e-02
9.217500e-10,2.346875e-02
9.257500e-10,2.370313e-02
9.297500e-10,2.384375e-02
9.337500e-10,2.348438e-02
9.377500e-10,2.401563e-02
9.417500e-10,2.378125e-02
9.457500e-10,2.385938e-02
9.497500e-10,2.432813e-02
9.537500e-10,2.426563e-02
9.577500e-10,2.425000e-02
9.617500e-10,2.375000e-02
9.657500e-10,2.353125e-02
9.697500e-10,2.382813e-02
9.737500e-10,2.337500e-02
9.777500e-10,2.357813e-02
9.817500e-10,2.346875e-02
9.857500e-10,2.306250e-02
9.897500e-10,2.192188e-02
9.937500e-10,2.201563e-02
9.977500e-10,2.087500e-02
1.001750e-09,2.165625e-02
1.005750e-09,2.110938e-02
1.009750e-09,2.045313e-02
1.013750e-09,1.942188e-02
1.017750e-09,1.926563e-02
1.021750e-09,1.842188e-02
1.025750e-09,1.798438e-02
1.029750e-09,1.795313e-02
1.033750e-09,1.734375e-02
1.037750e-09,1.687500e-02
1.041750e-09,1.607813e-02
1.045750e-09,1.550000e-02
1.049750e-09,1.559375e-02
1.053750e-09,1.498438e-02
1.057750e-09,1.507813e-02
1.061750e-09,1.490625e-02
1.065750e-09,1.456250e-02
1.069750e-09,1.356250e-02
1.073750e-09,1.392188e-02
1.077750e-09,1.293750e-02
1.081750e-09,1.390625e-02
1.085750e-09,1.365625e-02
1.089750e-09,1.332813e-02
1.093750e-09,1.270313e-02
1.097750e-09,1.298438e-02
1.101750e-09,1.260938e-02
1.105750e-09,1.264063e-02
1.109750e-09,1.310938e-02
1.113750e-09,1.303125e-02
1.117750e-09,1.301563e-02
1.121750e-09,1.271875e-02
1.125750e-09,1.264063e-02
1.129750e-09,1.321875e-02
1.133750e-09,1.303125e-02
1.137750e-09,1.357813e-02
1.141750e-09,1.384375e-02
1.145750e-09,1.395313e-02
1.149750e-09,1.328125e-02
1.153750e-09,1.404688e-02
1.157750e-09,1.334375e-02
1.161750e-09,1.451563e-02
1.165750e-09,1.442188e-02
1.169750e-09,1.425000e-02
1.173750e-09,1.370313e-02
1.177750e-09,1.406250e-02
1.181750e-09,1.368750e-02
1.185750e-09,1.365625e-02
1.189750e-09,1.403125e-02
1.193750e-09,1.392188e-02
1.197750e-09,1.367188e-02
1.201750e-09,1.315625e-02
1.205750e-09,1.287500e-02
1.209750e-09,1.314063e-02
1.213750e-09,1.257813e-02
1.217750e-09,1.284375e-02
1.221750e-09,1.276563e-02
1.225750e-09,1.256250e-02
1.229750e-09,1.140625e-02
1.233750e-09,1.184375e-02
1.237750e-09,1.073438e-02
1.241750e-09,1.153125e-02
1.245750e-09,1.103125e-02
1.249750e-09,1.050000e-02
1.253750e-09,9.578125e-03
1.257750e-09,9.625000e-03
1.261750e-09,8.937500e-03
1.265750e-09,8.640625e-03
1.269750e-09,8.750000e-03
1.273750e-09,8.546875e-03
1.277750e-09,8.109375e-03
1.281750e-09,7.484375e-03
1.285750e-09,7.187500e-03
1.289750e-09,7.406250e-03
1.293750e-09,6.875000e-03
1.297750e-09,7.250000e-03
1.301750e-09,7.328125e-03
1.305750e-09,7.375000e-03
1.309750e-09,6.343750e-03
1.313750e-09,7.109375e-03
1.317750e-09,6.343750e-03
1.321750e-09,7.546875e-03
1.325750e-09,7.453125e-03
1.329750e-09,7.390625e-03
1.333750e-09,6.968750e-03
1.337750e-09,7.562500e-03
1.341750e-09,7.421875e-03
1.345750e-09,7.687500e-03
1.349750e-09,8.406250e-03
1.353750e-09,8.875000e-03
1.357750e-09,9.046875e-03
1.361750e-09,9.031250e-03
1.365750e-09,9.390625e-03
1.369750e-09,1.021875e-02
1.373750e-09,1.026563e-02
1.377750e-09,1.125000e-02
1.381750e-09,1.190625e-02
1.385750e-09,1.251563e-02
1.389750e-09,1.189063e-02
1.393750e-09,1.312500e-02
1.397750e-09,1.276563e-02
1.401750e-09,1.437500e-02
1.405750e-09,1.460938e-02
1.409750e-09,1.481250e-02
1.413750e-09,1.459375e-02
1.417750e-09,1.535938e-02
1.421750e-09,1.529688e-02
1.425750e-09,1.560938e-02
1.429750e-09,1.629688e-02
1.433750e-09,1.670313e-02
1.437750e-09,1.673438e-02
1.441750e-09,1.651563e-02
1.445750e-09,1.662500e-02
1.449750e-09,1.712500e-02
1.453750e-09,1.681250e-02
1.457750e-09,1.740625e-02
1.461750e-09,1.757813e-02
1.465750e-09,1.770313e-02
1.469750e-09,1.646875e-02
1.473750e-09,1.712500e-02
1.477750e-09,1.615625e-02
1.481750e-09,1.714063e-02
1.485750e-09,1.670313e-02
1.489750e-09,1.623438e-02
1.493750e-09,1.532813e-02
1.497750e-09,1.540625e-02
1.501750e-09,1.465625e-02
1.505750e-09,1.428125e-02
1.509750e-09,1.429688e-02
1.513750e-09,1.407813e-02
1.517750e-09,1.346875e-02
1.521750e-09,1.264063e-02
1.525750e-09,1.220313e-02
1.529750e-09,1.217188e-02
1.533750e-09,1.134375e-02
1.537750e-09,1.151563e-02
1.541750e-09,1.129688e-02
1.545750e-09,1.107813e-02
1.549750e-09,9.531250e-03
1.553750e-09,9.953125e-03
1.557750e-09,8.812500e-03
1.561750e-09,9.687500e-03
1.565750e-09,9.187500e-03
1.569750e-09,8.718750e-03
1.573750e-09,7.875000e-03
1.577750e-09,8.062500e-03
1.581750e-09,7.484375e-03
1.585750e-09,7.343750e-03
1.589750e-09,7.640625e-03
1.593750e-09,7.765625e-03
1.597750e-09,7.546875e-03
1.601750e-09,7.140625e-03
1.605750e-09,7.171875e-03
1.609750e-09,7.640625e-03
1.613750e-09,7.343750e-03
1.617750e-09,8.078125e-03
1.621750e-09,8.437500e-03
1.625750e-09,8.828125e-03
1.629750e-09,7.875000e-03
1.633750e-09,8.921875e-03
1.637750e-09,8.390625e-03
1.641750e-09,9.875000e-03
1.645750e-09,9.984375e-03
1.649750e-09,1.010938e-02
1.653750e-09,9.843750e-03
1.657750e-09,1.057813e-02
1.661750e-09,1.053125e-02
1.665750e-09,1.087500e-02
1.669750e-09,1.162500e-02
1.673750e-09,1.215625e-02
1.677750e-09,1.229688e-02
1.681750e-09,1.221875e-02
1.685750e-09,1.253125e-02
1.689750e-09,1.323438e-02
1.693750e-09,1.312500e-02
1.697750e-09,1.398438e-02
1.701750e-09,1.440625e-02
1.705750e-09,1.481250e-02
1.709750e-09,1.381250e-02
1.713750e-09,1.476563e-02
1.717750e-09,1.407813e-02
1.721750e-09,1.537500e-02
1.725750e-09,1.523438e-02
1.729750e-09,1.506250e-02
1.733750e-09,1.445313e-02
1.737750e-09,1.481250e-02
1.741750e-09,1.434375e-02
1.745750e-09,1.423438e-02
1.749750e-09,1.450000e-02
1.753750e-09,1.451563e-02
1.757750e-09,1.412500e-02
1.761750e-09,1.348438e-02
1.765750e-09,1.321875e-02
1.769750e-09,1.334375e-02
1.773750e-09,1.262500e-02
1.777750e-09,1.289063e-02
1.781750e-09,1.273438e-02
1.785750e-09,1.256250e-02
1.789750e-09,1.096875e-02
1.793750e-09,1.137500e-02
1.797750e-09,1.015625e-02
1.801750e-09,1.093750e-02
1.805750e-09,1.031250e-02
1.809750e-09,9.671875e-03
1.813750e-09,8.640625e-03
1.817750e-09,8.609375e-03
1.821750e-09,7.781250e-03
1.825750e-09,7.359375e-03
1.829750e-09,7.343750e-03
1.833750e-09,7.140625e-03
1.837750e-09,6.562500e-03
1.841750e-09,5.796875e-03
1.845750e-09,5.437500e-03
1.849750e-09,5.500000e-03
1.853750e-09,4.796875e-03
1.857750e-09,5.093750e-03
1.861750e-09,5.015625e-03
1.865750e-09,4.968750e-03
1.869750e-09,3.546875e-03
1.873750e-09,4.140625e-03
1.877750e-09,3.171875e-03
1.881750e-09,4.218750e-03
1.885750e-09,3.906250e-03
1.889750e-09,3.593750e-03
1.893750e-09,2.921875e-03
1.897750e-09,3.281250e-03
1.901750e-09,2.843750e-03
1.905750e-09,2.843750e-03
1.909750e-09,3.265625e-03
1.913750e-09,3.484375e-03
1.917750e-09,3.343750e-03
1.921750e-09,3.015625e-03
1.925750e-09,3.109375e-03
1.929750e-09,3.609375e-03
1.933750e-09,3.328125e-03
1.937750e-09,4.062500e-03
1.941750e-09,4.390625e-03
1.945750e-09,4.750000e-03
1.949750e-09,3.703125e-03
1.953750e-09,4.656250e-03
1.957750e-09,4.015625e-03
1.961750e-09,5.390625e-03
1.965750e-09,5.343750e-03
1.969750e-09,5.312500e-03
1.973750e-09,4.859375e-03
1.977750e-09,5.421875e-03
1.981750e-09,5.171875e-03
1.985750e-09,5.312500e-03
1.989750e-09,5.859375e-03
1.993750e-09,6.187500e-03
1.997750e-09,6.093750e-03
2.001750e-09,5.812500e-03
2.005750e-09,5.906250e-03
2.009750e-09,6.406250e-03
2.013750e-09,6.093750e-03
2.017750e-09,6.765625e-03
2.021750e-09,7.031250e-03
2.025750e-09,7.265625e-03
2.029750e-09,6.109375e-03
2.033750e-09,6.937500e-03
2.037750e-09,6.156250e-03
2.041750e-09,7.375000e-03
2.045750e-09,7.187500e-03
2.049750e-09,6.984375e-03
2.053750e-09,6.359375e-03
2.057750e-09,6.750000e-03
2.061750e-09,6.328125e-03
2.065750e-09,6.312500e-03
2.069750e-09,6.671875e-03
2.073750e-09,6.843750e-03
2.077750e-09,6.625000e-03
2.081750e-09,6.187500e-03
2.085750e-09,6.156250e-03
2.089750e-09,6.531250e-03
2.093750e-09,6.093750e-03
2.097750e-09,6.671875e-03
2.101750e-09,6.859375e-03
2.105750e-09,7.046875e-03
2.109750e-09,5.828125e-03
2.113750e-09,6.640625e-03
2.117750e-09,5.828125e-03
2.121750e-09,7.062500e-03
2.125750e-09,6.875000e-03
2.129750e-09,6.703125e-03
2.133750e-09,6.140625e-03
2.137750e-09,6.578125e-03
2.141750e-09,6.218750e-03
2.145750e-09,6.281250e-03
2.149750e-09,6.750000e-03
