Model,MSO64
-6.397500e-10,4.000000e-03
-6.357500e-10,3.734375e-03
-6.317500e-10,4.015625e-03
-6.277500e-10,4.609375e-03
-6.237500e-10,4.953125e-03
-6.197500e-10,5.109375e-03
-6.157500e-10,4.875000e-03
-6.117500e-10,5.046875e-03
-6.077500e-10,5.625000e-03
-6.037500e-10,5.453125e-03
-5.997500e-10,6.234375e-03
-5.957500e-10,6.625000e-03
-5.917500e-10,6.968750e-03
-5.877500e-10,5.921875e-03
-5.837500e-10,6.906250e-03
-5.797500e-10,6.359375e-03
-5.757500e-10,7.546875e-03
-5.717500e-10,7.593750e-03
-5.677500e-10,7.562500e-03
-5.637500e-10,7.140625e-03
-5.597500e-10,7.609375e-03
-5.557500e-10,7.265625e-03
-5.517500e-10,7.453125e-03
-5.477500e-10,7.953125e-03
-5.437500e-10,8.171875e-03
-5.397500e-10,8.203125e-03
-5.357500e-10,7.859375e-03
-5.317500e-10,7.921875e-03
-5.277500e-10,8.375000e-03
-5.237500e-10,8.062500e-03
-5.197500e-10,8.718750e-03
-5.157500e-10,8.953125e-03
-5.117500e-10,9.156250e-03
-5.077500e-10,7.953125e-03
-5.037500e-10,8.765625e-03
-4.997500e-10,8.125000e-03
-4.957500e-10,9.171875e-03
-4.917500e-10,9.109375e-03
-4.877500e-10,8.921875e-03
-4.837500e-10,8.359375e-03
-4.797500e-10,8.703125e-03
-4.757500e-10,8.281250e-03
-4.717500e-10,8.296875e-03
-4.677500e-10,8.718750e-03
-4.637500e-10,8.812500e-03
-4.597500e-10,8.703125e-03
-4.557500e-10,8.265625e-03
-4.517500e-10,8.281250e-03
-4.477500e-10,8.671875e-03
-4.437500e-10,8.250000e-03
-4.397500e-10,8.859375e-03
-4.357500e-10,9.015625e-03
-4.317500e-10,9.156250e-03
-4.277500e-10,7.921875e-03
-4.237500e-10,8.625000e-03
-4.197500e-10,7.937500e-03
-4.157500e-10,8.953125e-03
-4.117500e-10,8.875000e-03
-4.077500e-10,8.609375e-03
-4.037500e-10,8.015625e-03
-3.997500e-10,8.343750e-03
-3.957500e-10,7.953125e-03
-3.917500e-10,7.890625e-03
-3.877500e-10,8.296875e-03
-3.837500e-10,8.375000e-03
-3.797500e-10,8.171875e-03
-3.757500e-10,7.765625e-03
-3.717500e-10,7.781250e-03
-3.677500e-10,8.187500e-03
-3.637500e-10,7.718750e-03
-3.597500e-10,8.312500e-03
-3.557500e-10,8.468750e-03
-3.517500e-10,8.609375e-03
-3.477500e-10,7.390625e-03
-3.437500e-10,8.046875e-03
-3.397500e-10,7.343750e-03
-3.357500e-10,8.359375e-03
-3.317500e-10,8.265625e-03
-3.277500e-10,7.968750e-03
-3.237500e-10,7.406250e-03
-3.197500e-10,7.718750e-03
-3.157500e-10,7.343750e-03
-3.117500e-10,7.250000e-03
-3.077500e-10,7.625000e-03
-3.037500e-10,7.703125e-03
-2.997500e-10,7.437500e-03
-2.957500e-10,7.031250e-03
-2.917500e-10,7.031250e-03
-2.877500e-10,7.406250e-03
-2.837500e-10,6.906250e-03
-2.797500e-10,7.437500e-03
-2.757500e-10,7.593750e-03
-2.717500e-10,7.687500e-03
-2.677500e-10,6.468750e-03
-2.637500e-10,7.062500e-03
-2.597500e-10,6.265625e-03
-2.557500e-10,7.250000e-03
-2.517500e-10,7.046875e-03
-2.477500e-10,6.718750e-03
-2.437500e-10,6.109375e-03
-2.397500e-10,6.375000e-03
-2.357500e-10,5.906250e-03
-2.317500e-10,5.734375e-03
-2.277500e-10,6.000000e-03
-2.237500e-10,6.000000e-03
-2.197500e-10,5.625000e-03
-2.157500e-10,5.171875e-03
-2.117500e-10,5.062500e-03
-2.077500e-10,5.312500e-03
-2.037500e-10,4.750000e-03
-1.997500e-10,5.171875e-03
-1.957500e-10,5.250000e-03
-1.917500e-10,5.265625e-03
-1.877500e-10,4.000000e-03
-1.837500e-10,4.531250e-03
-1.797500e-10,3.640625e-03
-1.757500e-10,4.625000e-03
-1.717500e-10,4.328125e-03
-1.677500e-10,4.000000e-03
-1.637500e-10,3.421875e-03
-1.597500e-10,3.703125e-03
-1.557500e-10,3.265625e-03
-1.517500e-10,3.187500e-03
-1.477500e-10,3.515625e-03
-1.437500e-10,3.656250e-03
-1.397500e-10,3.437500e-03
-1.357500e-10,3.203125e-03
-1.317500e-10,3.296875e-03
-1.277500e-10,3.765625e-03
-1.237500e-10,3.546875e-03
-1.197500e-10,4.328125e-03
-1.157500e-10,4.796875e-03
-1.117500e-10,5.296875e-03
-1.077500e-10,4.578125e-03
-1.037500e-10,5.687500e-03
-9.975000e-11,5.390625e-03
-9.575000e-11,7.093750e-03
-9.175000e-11,7.515625e-03
-8.775000e-11,8.031250e-03
-8.375000e-11,8.343750e-03
-7.975000e-11,9.578125e-03
-7.575000e-11,1.015625e-02
-7.175000e-11,1.118750e-02
-6.775000e-11,1.267188e-02
-6.375000e-11,1.407813e-02
-5.975000e-11,1.515625e-02
-5.575000e-11,1.631250e-02
-5.175000e-11,1.782813e-02
-4.775000e-11,1.975000e-02
-4.375000e-11,2.110938e-02
-3.975000e-11,2.354688e-02
-3.575000e-11,2.568750e-02
-3.175000e-11,2.800000e-02
-2.775000e-11,2.912500e-02
-2.375000e-11,3.210938e-02
-1.975000e-11,3.371875e-02
-1.575000e-11,3.742188e-02
-1.175000e-11,3.981250e-02
-7.750000e-12,4.240625e-02
-3.750000e-12,4.478125e-02
2.500000e-13,4.814063e-02
4.250000e-12,5.084375e-02
8.250000e-12,5.403125e-02
1.225000e-11,5.767188e-02
1.625000e-11,6.129688e-02
2.025000e-11,6.450000e-02
2.425000e-11,6.779688e-02
2.825000e-11,7.143750e-02
3.225000e-11,7.545313e-02
3.625000e-11,7.890625e-02
4.025000e-11,8.337500e-02
4.425000e-11,8.750000e-02
4.825000e-11,9.179688e-02
5.225000e-11,9.481250e-02
5.625000e-11,9.964063e-02
6.025000e-11,1.029844e-01
6.425000e-11,1.083594e-01
6.825000e-11,1.122813e-01
7.225000e-11,1.164063e-01
7.625000e-11,1.201563e-01
8.025000e-11,1.247500e-01
8.425000e-11,1.286563e-01
8.825000e-11,1.328594e-01
9.225000e-11,1.374531e-01
9.625000e-11,1.419219e-01
1.002500e-10,1.457500e-01
1.042500e-10,1.495625e-01
1.082500e-10,1.535938e-01
1.122500e-10,1.578438e-01
1.162500e-10,1.614219e-01
1.202500e-10,1.658438e-01
1.242500e-10,1.697188e-01
1.282500e-10,1.736875e-01
1.322500e-10,1.761719e-01
1.362500e-10,1.803281e-01
1.402500e-10,1.828750e-01
1.442500e-10,1.872344e-01
1.482500e-10,1.900000e-01
1.522500e-10,1.928438e-01
1.562500e-10,1.951250e-01
1.602500e-10,1.980938e-01
1.642500e-10,2.002656e-01
1.682500e-10,2.025938e-01
1.722500e-10,2.051250e-01
1.762500e-10,2.074844e-01
1.802500e-10,2.089688e-01
1.842500e-10,2.103281e-01
1.882500e-10,2.118125e-01
1.922500e-10,2.134219e-01
1.962500e-10,2.142500e-01
2.002500e-10,2.157656e-01
2.042500e-10,2.166250e-01
2.082500e-10,2.175313e-01
2.122500e-10,2.168125e-01
2.162500e-10,2.177813e-01
2.202500e-10,2.170156e-01
2.242500e-10,2.179844e-01
2.282500e-10,2.173125e-01
2.322500e-10,2.166875e-01
2.362500e-10,2.154219e-01
2.402500e-10,2.148438e-01
2.442500e-10,2.135000e-01
2.482500e-10,2.122656e-01
2.522500e-10,2.112031e-01
2.562500e-10,2.099844e-01
2.602500e-10,2.079063e-01
2.642500e-10,2.056875e-01
2.682500e-10,2.036719e-01
2.722500e-10,2.018125e-01
2.762500e-10,1.991875e-01
2.802500e-10,1.973125e-01
2.842500e-10,1.948281e-01
2.882500e-10,1.924688e-01
2.922500e-10,1.885313e-01
2.962500e-10,1.864063e-01
3.002500e-10,1.826719e-01
3.042500e-10,1.806563e-01
3.082500e-10,1.771563e-01
3.122500e-10,1.737813e-01
3.162500e-10,1.698906e-01
3.202500e-10,1.668281e-01
3.242500e-10,1.631250e-01
3.282500e-10,1.596563e-01
3.322500e-10,1.564375e-01
3.362500e-10,1.531875e-01
3.402500e-10,1.492969e-01
3.442500e-10,1.453438e-01
3.482500e-10,1.417500e-01
3.522500e-10,1.384688e-01
3.562500e-10,1.345156e-01
3.602500e-10,1.314375e-01
3.642500e-10,1.279844e-01
3.682500e-10,1.247500e-01
3.722500e-10,1.200469e-01
3.762500e-10,1.173750e-01
3.802500e-10,1.132344e-01
3.842500e-10,1.109063e-01
3.882500e-10,1.072813e-01
3.922500e-10,1.038750e-01
3.962500e-10,1.000938e-01
4.002500e-10,9.731250e-02
4.042500e-10,9.400000e-02
4.082500e-10,9.103125e-02
4.122500e-10,8.840625e-02
4.162500e-10,8.587500e-02
4.202500e-10,8.287500e-02
4.242500e-10,7.987500e-02
4.282500e-10,7.731250e-02
4.322500e-10,7.520313e-02
4.362500e-10,7.245313e-02
4.402500e-10,7.065625e-02
4.442500e-10,6.860938e-02
4.482500e-10,6.679688e-02
4.522500e-10,6.359375e-02
4.562500e-10,6.250000e-02
4.602500e-10,5.996875e-02
4.642500e-10,5.926563e-02
4.682500e-10,5.737500e-02
4.722500e-10,5.562500e-02
4.762500e-10,5.356250e-02
4.802500e-10,5.251563e-02
4.842500e-10,5.090625e-02
4.882500e-10,4.965625e-02
4.922500e-10,4.873438e-02
4.962500e-10,4.785938e-02
5.002500e-10,4.657813e-02
5.042500e-10,4.523438e-02
5.082500e-10,4.426563e-02
5.122500e-10,4.373438e-02
5.162500e-10,4.250000e-02
5.202500e-10,4.214063e-02
5.242500e-10,4.153125e-02
5.282500e-10,4.101563e-02
5.322500e-10,3.914063e-02
5.362500e-10,3.925000e-02
5.402500e-10,3.787500e-02
5.442500e-10,3.828125e-02
5.482500e-10,3.742188e-02
5.522500e-10,3.657813e-02
5.562500e-10,3.539063e-02
5.602500e-10,3.514063e-02
5.642500e-10,3.418750e-02
5.682500e-10,3.356250e-02
5.722500e-10,3.320313e-02
5.762500e-10,3.281250e-02
5.802500e-10,3.198438e-02
5.842500e-10,3.096875e-02
5.882500e-10,3.032813e-02
5.922500e-10,3.000000e-02
5.962500e-10,2.893750e-02
6.002500e-10,2.868750e-02
6.042500e-10,2.815625e-02
6.082500e-10,2.760938e-02
6.122500e-10,2.573438e-02
6.162500e-10,2.573438e-02
6.202500e-10,2.429688e-02
6.242500e-10,2.459375e-02
6.282500e-10,2.362500e-02
6.322500e-10,2.257813e-02
6.362500e-10,2.120313e-02
6.402500e-10,2.081250e-02
6.442500e-10,1.962500e-02
6.482500e-10,1.878125e-02
6.522500e-10,1.826563e-02
6.562500e-10,1.773438e-02
6.602500e-10,1.679688e-02
6.642500e-10,1.562500e-02
6.682500e-10,1.493750e-02
6.722500e-10,1.453125e-02
6.762500e-10,1.342188e-02
6.802500e-10,1.321875e-02
6.842500e-10,1.278125e-02
6.882500e-10,1.226563e-02
6.922500e-10,1.056250e-02
6.962500e-10,1.070313e-02
7.002500e-10,9.515625e-03
7.042500e-10,1.012500e-02
7.082500e-10,9.484375e-03
7.122500e-10,8.843750e-03
7.162500e-10,7.875000e-03
7.202500e-10,7.984375e-03
7.242500e-10,7.281250e-03
7.282500e-10,6.968750e-03
7.322500e-10,7.109375e-03
7.362500e-10,7.203125e-03
7.402500e-10,6.953125e-03
7.442500e-10,6.484375e-03
7.482500e-10,6.546875e-03
7.522500e-10,6.890625e-03
7.562500e-10,6.593750e-03
7.602500e-10,7.218750e-03
7.642500e-10,7.640625e-03
7.682500e-10,7.906250e-03
7.722500e-10,7.046875e-03
7.762500e-10,8.000000e-03
7.802500e-10,7.609375e-03
7.842500e-10,9.078125e-03
7.882500e-10,9.250000e-03
7.922500e-10,9.421875e-03
7.962500e-10,9.171875e-03
8.002500e-10,1.000000e-02
8.042500e-10,9.968750e-03
8.082500e-10,1.031250e-02
8.122500e-10,1.110938e-02
8.162500e-10,1.171875e-02
8.202500e-10,1.200000e-02
8.242500e-10,1.198438e-02
8.282500e-10,1.242188e-02
8.322500e-10,1.315625e-02
8.362500e-10,1.317188e-02
8.402500e-10,1.406250e-02
8.442500e-10,1.464063e-02
8.482500e-10,1.501563e-02
8.522500e-10,1.423438e-02
8.562500e-10,1.514063e-02
8.602500e-10,1.465625e-02
8.642500e-10,1.603125e-02
8.682500e-10,1.603125e-02
8.722500e-10,1.598438e-02
8.762500e-10,1.545313e-02
8.802500e-10,1.589063e-02
8.842500e-10,1.550000e-02
8.882500e-10,1.545313e-02
8.922500e-10,1.579688e-02
8.962500e-10,1.581250e-02
9.002500e-10,1.559375e-02
9.042500e-10,1.501563e-02
9.082500e-10,1.479688e-02
9.122500e-10,1.498438e-02
9.162500e-10,1.440625e-02
9.202500e-10,1.467188e-02
9.242500e-10,1.457813e-02
9.282500e-10,1.431250e-02
9.322500e-10,1.293750e-02
9.362500e-10,1.323438e-02
9.402500e-10,1.209375e-02
9.442500e-10,1.292188e-02
9.482500e-10,1.235938e-02
9.522500e-10,1.176563e-02
9.562500e-10,1.076563e-02
9.602500e-10,1.071875e-02
9.642500e-10,9.937500e-03
9.682500e-10,9.531250e-03
9.722500e-10,9.562500e-03
9.762500e-10,9.234375e-03
9.802500e-10,8.765625e-03
9.842500e-10,8.015625e-03
9.882500e-10,7.640625e-03
9.922500e-10,7.765625e-03
9.962500e-10,7.156250e-03
1.000250e-09,7.421875e-03
1.004250e-09,7.375000e-03
1.008250e-09,7.265625e-03
1.012250e-09,6.078125e-03
1.016250e-09,6.625000e-03
1.020250e-09,5.718750e-03
1.024250e-09,6.843750e-03
1.028250e-09,6.625000e-03
1.032250e-09,6.406250e-03
1.036250e-09,5.843750e-03
1.040250e-09,6.265625e-03
1.044250e-09,5.968750e-03
1.048250e-09,6.078125e-03
1.052250e-09,6.640625e-03
1.056250e-09,6.859375e-03
1.060250e-09,6.906250e-03
1.064250e-09,6.734375e-03
1.068250e-09,6.890625e-03
1.072250e-09,7.593750e-03
1.076250e-09,7.515625e-03
1.080250e-09,8.343750e-03
1.084250e-09,8.812500e-03
1.088250e-09,9.234375e-03
1.092250e-09,8.531250e-03
1.096250e-09,9.593750e-03
1.100250e-09,9.109375e-03
1.104250e-09,1.060938e-02
1.108250e-09,1.075000e-02
1.112250e-09,1.087500e-02
1.116250e-09,1.059375e-02
1.120250e-09,1.128125e-02
1.124250e-09,1.118750e-02
1.128250e-09,1.146875e-02
1.132250e-09,1.214063e-02
1.136250e-09,1.246875e-02
1.140250e-09,1.253125e-02
1.144250e-09,1.234375e-02
1.148250e-09,1.245313e-02
1.152250e-09,1.304688e-02
1.156250e-09,1.281250e-02
1.160250e-09,1.345313e-02
1.164250e-09,1.371875e-02
1.168250e-09,1.390625e-02
1.172250e-09,1.289063e-02
1.176250e-09,1.365625e-02
1.180250e-09,1.282813e-02
1.184250e-09,1.393750e-02
1.188250e-09,1.367188e-02
1.192250e-09,1.337500e-02
1.196250e-09,1.267188e-02
1.200250e-09,1.292188e-02
1.204250e-09,1.235938e-02
1.208250e-09,1.220313e-02
1.212250e-09,1.240625e-02
1.216250e-09,1.234375e-02
1.220250e-09,1.193750e-02
1.224250e-09,1.131250e-02
1.228250e-09,1.103125e-02
1.232250e-09,1.120313e-02
1.236250e-09,1.057813e-02
1.240250e-09,1.089063e-02
1.244250e-09,1.082813e-02
1.248250e-09,1.073438e-02
1.252250e-09,9.406250e-03
1.256250e-09,9.953125e-03
1.260250e-09,8.921875e-03
1.264250e-09,9.875000e-03
1.268250e-09,9.468750e-03
1.272250e-09,9.062500e-03
1.276250e-09,8.296875e-03
1.280250e-09,8.531250e-03
1.284250e-09,7.984375e-03
1.288250e-09,7.875000e-03
1.292250e-09,8.171875e-03
1.296250e-09,8.250000e-03
1.300250e-09,8.000000e-03
1.304250e-09,7.562500e-03
1.308250e-09,7.515625e-03
1.312250e-09,7.937500e-03
1.316250e-09,7.562500e-03
1.320250e-09,8.187500e-03
1.324250e-09,8.453125e-03
1.328250e-09,8.718750e-03
1.332250e-09,7.687500e-03
1.336250e-09,8.609375e-03
1.340250e-09,7.953125e-03
1.344250e-09,9.312500e-03
1.348250e-09,9.281250e-03
1.352250e-09,9.265625e-03
1.356250e-09,8.875000e-03
1.360250e-09,9.484375e-03
1.364250e-09,9.312500e-03
1.368250e-09,9.531250e-03
1.372250e-09,1.018750e-02
1.376250e-09,1.060938e-02
1.380250e-09,1.064063e-02
1.384250e-09,1.048438e-02
1.388250e-09,1.071875e-02
1.392250e-09,1.135938e-02
1.396250e-09,1.120313e-02
1.400250e-09,1.201563e-02
1.404250e-09,1.243750e-02
1.408250e-09,1.282813e-02
1.412250e-09,1.185938e-02
1.416250e-09,1.284375e-02
1.420250e-09,1.221875e-02
1.424250e-09,1.356250e-02
1.428250e-09,1.350000e-02
1.432250e-09,1.343750e-02
1.436250e-09,1.293750e-02
1.440250e-09,1.342188e-02
1.444250e-09,1.309375e-02
1.448250e-09,1.315625e-02
1.452250e-09,1.359375e-02
1.456250e-09,1.379688e-02
1.460250e-09,1.359375e-02
1.464250e-09,1.317188e-02
1.468250e-09,1.312500e-02
1.472250e-09,1.348438e-02
1.476250e-09,1.300000e-02
1.480250e-09,1.351563e-02
1.484250e-09,1.360938e-02
1.488250e-09,1.367188e-02
1.492250e-09,1.235938e-02
1.496250e-09,1.301563e-02
1.500250e-09,1.204688e-02
1.504250e-09,1.307813e-02
1.508250e-09,1.270313e-02
1.512250e-09,1.231250e-02
1.516250e-09,1.151563e-02
1.520250e-09,1.171875e-02
1.524250e-09,1.110938e-02
1.528250e-09,1.090625e-02
1.532250e-09,1.109375e-02
1.536250e-09,1.109375e-02
1.540250e-09,1.067188e-02
1.544250e-09,1.006250e-02
1.548250e-09,9.859375e-03
1.552250e-09,1.004688e-02
1.556250e-09,9.453125e-03
1.560250e-09,9.859375e-03
1.564250e-09,9.875000e-03
1.568250e-09,9.890625e-03
1.572250e-09,8.515625e-03
1.576250e-09,9.156250e-03
1.580250e-09,8.187500e-03
1.584250e-09,9.250000e-03
1.588250e-09,8.906250e-03
1.592250e-09,8.578125e-03
1.596250e-09,7.843750e-03
1.600250e-09,8.140625e-03
1.604250e-09,7.640625e-03
1.608250e-09,7.546875e-03
1.612250e-09,7.859375e-03
1.616250e-09,7.984375e-03
1.620250e-09,7.718750e-03
1.624250e-09,7.250000e-03
1.628250e-09,7.203125e-03
1.632250e-09,7.562500e-03
1.636250e-09,7.125000e-03
1.640250e-09,7.687500e-03
1.644250e-09,7.859375e-03
1.648250e-09,8.046875e-03
1.652250e-09,6.828125e-03
1.656250e-09,7.625000e-03
1.660250e-09,6.812500e-03
1.664250e-09,8.000000e-03
1.668250e-09,7.796875e-03
1.672250e-09,7.593750e-03
1.676250e-09,6.984375e-03
1.680250e-09,7.390625e-03
1.684250e-09,7.000000e-03
1.688250e-09,7.000000e-03
1.692250e-09,7.390625e-03
1.696250e-09,7.593750e-03
1.700250e-09,7.390625e-03
1.704250e-09,6.984375e-03
1.708250e-09,6.968750e-03
1.712250e-09,7.375000e-03
1.716250e-09,6.953125e-03
1.720250e-09,7.546875e-03
1.724250e-09,7.734375e-03
1.728250e-09,7.921875e-03
1.732250e-09,6.687500e-03
1.736250e-09,7.484375e-03
1.740250e-09,6.656250e-03
1.744250e-09,7.843750e-03
1.748250e-09,7.609375e-03
1.752250e-09,7.390625e-03
1.756250e-09,6.750000e-03
1.760250e-09,7.125000e-03
1.764250e-09,6.703125e-03
1.768250e-09,6.671875e-03
1.772250e-09,7.031250e-03
1.776250e-09,7.218750e-03
1.780250e-09,6.984375e-03
1.784250e-09,6.562500e-03
1.788250e-09,6.531250e-03
1.792250e-09,6.906250e-03
1.796250e-09,6.484375e-03
1.800250e-09,7.046875e-03
1.804250e-09,7.234375e-03
1.808250e-09,7.406250e-03
1.812250e-09,6.187500e-03
1.816250e-09,6.984375e-03
1.820250e-09,6.171875e-03
1.824250e-09,7.359375e-03
1.828250e-09,7.156250e-03
1.832250e-09,6.937500e-03
1.836250e-09,6.328125e-03
1.840250e-09,6.734375e-03
1.844250e-09,6.328125e-03
1.848250e-09,6.328125e-03
1.852250e-09,6.718750e-03
1.856250e-09,6.937500e-03
1.860250e-09,6.734375e-03
1.864250e-09,6.328125e-03
1.868250e-09,6.343750e-03
1.872250e-09,6.750000e-03
1.876250e-09,6.343750e-03
1.880250e-09,6.953125e-03
1.884250e-09,7.156250e-03
1.888250e-09,7.359375e-03
1.892250e-09,6.156250e-03
1.896250e-09,6.953125e-03
1.900250e-09,6.156250e-03
1.904250e-09,7.359375e-03
1.908250e-09,7.156250e-03
1.912250e-09,6.953125e-03
1.916250e-09,6.343750e-03
1.920250e-09,6.734375e-03
1.924250e-09,6.312500e-03
1.928250e-09,6.296875e-03
1.932250e-09,6.687500e-03
1.936250e-09,6.859375e-03
1.940250e-09,6.640625e-03
1.944250e-09,6.218750e-03
1.948250e-09,6.203125e-03
1.952250e-09,6.578125e-03
1.956250e-09,6.140625e-03
1.960250e-09,6.718750e-03
1.964250e-09,6.890625e-03
1.968250e-09,7.062500e-03
1.972250e-09,5.828125e-03
1.976250e-09,6.609375e-03
1.980250e-09,5.781250e-03
1.984250e-09,6.968750e-03
1.988250e-09,6.734375e-03
1.992250e-09,6.515625e-03
1.996250e-09,5.890625e-03
2.000250e-09,6.281250e-03
2.004250e-09,5.859375e-03
2.008250e-09,5.843750e-03
2.012250e-09,6.250000e-03
2.016250e-09,6.453125e-03
2.020250e-09,6.250000e-03
2.024250e-09,5.859375e-03
2.028250e-09,5.875000e-03
2.032250e-09,6.296875e-03
2.036250e-09,5.921875e-03
2.040250e-09,6.562500e-03
2.044250e-09,6.796875e-03
2.048250e-09,7.046875e-03
2.052250e-09,5.890625e-03
2.056250e-09,6.750000e-03
2.060250e-09,6.015625e-03
2.064250e-09,7.296875e-03
2.068250e-09,7.171875e-03
2.072250e-09,7.062500e-03
2.076250e-09,6.546875e-03
2.080250e-09,7.046875e-03
2.084250e-09,6.750000e-03
2.088250e-09,6.843750e-03
2.092250e-09,7.359375e-03
2.096250e-09,7.671875e-03
2.100250e-09,7.593750e-03
2.104250e-09,7.312500e-03
2.108250e-09,7.421875e-03
2.112250e-09,7.953125e-03
2.116250e-09,7.671875e-03
2.120250e-09,8.406250e-03
2.124250e-09,8.718750e-03
2.128250e-09,9.046875e-03
2.132250e-09,7.953125e-03
2.136250e-09,8.875000e-03
2.140250e-09,8.171875e-03
2.144250e-09,9.484375e-03
2.148250e-09,9.390625e-03
