Model,MSO64
-6.395625e-10,6.968750e-03
-6.355625e-10,7.312500e-03
-6.315625e-10,6.984375e-03
-6.275625e-10,7.515625e-03
-6.235625e-10,7.750000e-03
-6.195625e-10,7.875000e-03
-6.155625e-10,6.687500e-03
-6.115625e-10,7.515625e-03
-6.075625e-10,6.859375e-03
-6.035625e-10,7.687500e-03
-5.995625e-10,7.625000e-03
-5.955625e-10,7.500000e-03
-5.915625e-10,7.000000e-03
-5.875625e-10,7.265625e-03
-5.835625e-10,6.718750e-03
-5.795625e-10,6.890625e-03
-5.755625e-10,7.250000e-03
-5.715625e-10,7.265625e-03
-5.675625e-10,7.390625e-03
-5.635625e-10,6.906250e-03
-5.595625e-10,6.828125e-03
-5.555625e-10,7.156250e-03
-5.515625e-10,6.843750e-03
-5.475625e-10,7.375000e-03
-5.435625e-10,7.531250e-03
-5.395625e-10,7.625000e-03
-5.355625e-10,6.375000e-03
-5.315625e-10,7.156250e-03
-5.275625e-10,6.578125e-03
-5.235625e-10,7.359375e-03
-5.195625e-10,7.375000e-03
-5.155625e-10,7.187500e-03
-5.115625e-10,6.671875e-03
-5.075625e-10,6.921875e-03
-5.035625e-10,6.390625e-03
-4.995625e-10,6.515625e-03
-4.955625e-10,6.921875e-03
-4.915625e-10,6.921875e-03
-4.875625e-10,7.000000e-03
-4.835625e-10,6.546875e-03
-4.795625e-10,6.531250e-03
-4.755625e-10,6.921875e-03
-4.715625e-10,6.578125e-03
-4.675625e-10,7.203125e-03
-4.635625e-10,7.328125e-03
-4.595625e-10,7.437500e-03
-4.555625e-10,6.218750e-03
-4.515625e-10,6.937500e-03
-4.475625e-10,6.421875e-03
-4.435625e-10,7.234375e-03
-4.395625e-10,7.343750e-03
-4.355625e-10,7.093750e-03
-4.315625e-10,6.578125e-03
-4.275625e-10,6.843750e-03
-4.235625e-10,6.437500e-03
-4.195625e-10,6.437500e-03
-4.155625e-10,6.875000e-03
-4.115625e-10,6.859375e-03
-4.075625e-10,6.781250e-03
-4.035625e-10,6.343750e-03
-3.995625e-10,6.390625e-03
-3.955625e-10,6.812500e-03
-3.915625e-10,6.328125e-03
-3.875625e-10,6.953125e-03
-3.835625e-10,7.046875e-03
-3.795625e-10,7.109375e-03
-3.755625e-10,5.875000e-03
-3.715625e-10,6.437500e-03
-3.675625e-10,5.875000e-03
-3.635625e-10,6.671875e-03
-3.595625e-10,6.718750e-03
-3.555625e-10,6.359375e-03
-3.515625e-10,5.828125e-03
-3.475625e-10,6.078125e-03
-3.435625e-10,5.734375e-03
-3.395625e-10,5.593750e-03
-3.355625e-10,6.015625e-03
-3.315625e-10,6.000000e-03
-3.275625e-10,5.812500e-03
-3.235625e-10,5.437500e-03
-3.195625e-10,5.562500e-03
-3.155625e-10,6.062500e-03
-3.115625e-10,5.578125e-03
-3.075625e-10,6.218750e-03
-3.035625e-10,6.500000e-03
-2.995625e-10,6.656250e-03
-2.955625e-10,5.609375e-03
-2.915625e-10,6.234375e-03
-2.875625e-10,5.796875e-03
-2.835625e-10,6.796875e-03
-2.795625e-10,7.000000e-03
-2.755625e-10,6.843750e-03
-2.715625e-10,6.593750e-03
-2.675625e-10,7.078125e-03
-2.635625e-10,7.015625e-03
-2.595625e-10,7.062500e-03
-2.555625e-10,7.703125e-03
-2.515625e-10,7.953125e-03
-2.475625e-10,7.953125e-03
-2.435625e-10,7.937500e-03
-2.395625e-10,8.265625e-03
-2.355625e-10,8.968750e-03
-2.315625e-10,8.750000e-03
-2.275625e-10,9.531250e-03
-2.235625e-10,1.004688e-02
-2.195625e-10,1.035938e-02
-2.155625e-10,9.531250e-03
-2.115625e-10,1.025000e-02
-2.075625e-10,9.828125e-03
-2.035625e-10,1.092188e-02
-1.995625e-10,1.104688e-02
-1.955625e-10,1.090625e-02
-1.915625e-10,1.065625e-02
-1.875625e-10,1.103125e-02
-1.835625e-10,1.078125e-02
-1.795625e-10,1.067188e-02
-1.755625e-10,1.098438e-02
-1.715625e-10,1.096875e-02
-1.675625e-10,1.060938e-02
-1.635625e-10,1.028125e-02
-1.595625e-10,1.014063e-02
-1.555625e-10,1.029688e-02
-1.515625e-10,9.656250e-03
-1.475625e-10,9.890625e-03
-1.435625e-10,9.843750e-03
-1.395625e-10,9.625000e-03
-1.355625e-10,8.312500e-03
-1.315625e-10,8.468750e-03
-1.275625e-10,7.359375e-03
-1.235625e-10,8.000000e-03
-1.195625e-10,7.468750e-03
-1.155625e-10,6.859375e-03
-1.115625e-10,6.171875e-03
-1.075625e-10,6.187500e-03
-1.035625e-10,5.531250e-03
-9.956250e-11,5.234375e-03
-9.556250e-11,5.328125e-03
-9.156250e-11,5.265625e-03
-8.756250e-11,4.921875e-03
-8.356250e-11,4.796875e-03
-7.956250e-11,4.906250e-03
-7.556250e-11,5.375000e-03
-7.156250e-11,5.343750e-03
-6.756250e-11,6.390625e-03
-6.356250e-11,7.218750e-03
-5.956250e-11,8.234375e-03
-5.556250e-11,8.328125e-03
-5.156250e-11,1.003125e-02
-4.756250e-11,1.065625e-02
-4.356250e-11,1.337500e-02
-3.956250e-11,1.496875e-02
-3.556250e-11,1.689063e-02
-3.156250e-11,1.892188e-02
-2.756250e-11,2.190625e-02
-2.356250e-11,2.446875e-02
-1.956250e-11,2.765625e-02
-1.556250e-11,3.143750e-02
-1.156250e-11,3.540625e-02
-7.562500e-12,3.921875e-02
-3.562500e-12,4.350000e-02
4.375000e-13,4.823438e-02
4.437500e-12,5.345313e-02
8.437500e-12,5.850000e-02
1.243750e-11,6.479688e-02
1.643750e-11,7.101563e-02
2.043750e-11,7.770313e-02
2.443750e-11,8.356250e-02
2.843750e-11,9.114063e-02
3.243750e-11,9.767188e-02
3.643750e-11,1.064688e-01
4.043750e-11,1.140938e-01
4.443750e-11,1.222500e-01
4.843750e-11,1.304063e-01
5.243750e-11,1.395313e-01
5.643750e-11,1.482344e-01
6.043750e-11,1.574531e-01
6.443750e-11,1.672500e-01
6.843750e-11,1.772188e-01
7.243750e-11,1.866563e-01
7.643750e-11,1.965000e-01
8.043750e-11,2.065938e-01
8.443750e-11,2.169063e-01
8.843750e-11,2.269219e-01
9.243750e-11,2.378594e-01
9.643750e-11,2.483750e-01
1.004375e-10,2.591875e-01
1.044375e-10,2.687188e-01
1.084375e-10,2.796719e-01
1.124375e-10,2.891719e-01
1.164375e-10,3.005000e-01
1.204375e-10,3.101875e-01
1.244375e-10,3.201719e-01
1.284375e-10,3.295625e-01
1.324375e-10,3.394063e-01
1.364375e-10,3.485156e-01
1.404375e-10,3.576094e-01
1.444375e-10,3.668281e-01
1.484375e-10,3.758594e-01
1.524375e-10,3.836719e-01
1.564375e-10,3.914688e-01
1.604375e-10,3.990781e-01
1.644375e-10,4.064688e-01
1.684375e-10,4.131406e-01
1.724375e-10,4.201875e-01
1.764375e-10,4.263125e-01
1.804375e-10,4.324375e-01
1.844375e-10,4.367813e-01
1.884375e-10,4.422500e-01
1.924375e-10,4.458750e-01
1.964375e-10,4.508906e-01
2.004375e-10,4.539219e-01
2.044375e-10,4.570000e-01
2.084375e-10,4.591406e-01
2.124375e-10,4.614688e-01
2.164375e-10,4.629375e-01
2.204375e-10,4.641406e-01
2.244375e-10,4.652188e-01
2.284375e-10,4.660625e-01
2.324375e-10,4.654688e-01
2.364375e-10,4.647031e-01
2.404375e-10,4.638125e-01
2.444375e-10,4.626563e-01
2.484375e-10,4.607500e-01
2.524375e-10,4.591563e-01
2.564375e-10,4.566563e-01
2.604375e-10,4.543125e-01
2.644375e-10,4.501563e-01
2.684375e-10,4.474063e-01
2.724375e-10,4.429375e-01
2.764375e-10,4.398594e-01
2.804375e-10,4.350313e-01
2.844375e-10,4.304375e-01
2.884375e-10,4.251094e-01
2.924375e-10,4.202500e-01
2.964375e-10,4.148438e-01
3.004375e-10,4.093906e-01
3.044375e-10,4.039688e-01
3.084375e-10,3.986719e-01
3.124375e-10,3.922188e-01
3.164375e-10,3.858438e-01
3.204375e-10,3.797031e-01
3.244375e-10,3.736250e-01
3.284375e-10,3.670156e-01
3.324375e-10,3.610156e-01
3.364375e-10,3.544844e-01
3.404375e-10,3.483906e-01
3.444375e-10,3.407188e-01
3.484375e-10,3.348594e-01
3.524375e-10,3.276094e-01
3.564375e-10,3.218750e-01
3.604375e-10,3.147969e-01
3.644375e-10,3.081406e-01
3.684375e-10,3.010000e-01
3.724375e-10,2.947031e-01
3.764375e-10,2.880938e-01
3.804375e-10,2.816250e-01
3.844375e-10,2.753594e-01
3.884375e-10,2.693906e-01
3.924375e-10,2.626563e-01
3.964375e-10,2.560938e-01
4.004375e-10,2.498906e-01
4.044375e-10,2.440156e-01
4.084375e-10,2.376406e-01
4.124375e-10,2.320625e-01
4.164375e-10,2.261719e-01
4.204375e-10,2.207813e-01
4.244375e-10,2.138750e-01
4.284375e-10,2.090313e-01
4.324375e-10,2.028750e-01
4.364375e-10,1.982344e-01
4.404375e-10,1.924531e-01
4.444375e-10,1.870938e-01
4.484375e-10,1.813125e-01
4.524375e-10,1.764844e-01
4.564375e-10,1.713594e-01
4.604375e-10,1.664688e-01
4.644375e-10,1.617813e-01
4.684375e-10,1.574063e-01
4.724375e-10,1.524844e-01
4.764375e-10,1.476719e-01
4.804375e-10,1.432188e-01
4.844375e-10,1.392188e-01
4.884375e-10,1.346719e-01
4.924375e-10,1.308906e-01
4.964375e-10,1.269688e-01
5.004375e-10,1.234219e-01
5.044375e-10,1.185000e-01
5.084375e-10,1.156406e-01
5.124375e-10,1.115000e-01
5.164375e-10,1.088906e-01
5.204375e-10,1.052656e-01
5.244375e-10,1.018750e-01
5.284375e-10,9.821875e-02
5.324375e-10,9.550000e-02
5.364375e-10,9.242188e-02
5.404375e-10,8.965625e-02
5.444375e-10,8.707813e-02
5.484375e-10,8.481250e-02
5.524375e-10,8.214063e-02
5.564375e-10,7.948438e-02
5.604375e-10,7.723438e-02
5.644375e-10,7.539063e-02
5.684375e-10,7.298438e-02
5.724375e-10,7.129688e-02
5.764375e-10,6.954688e-02
5.804375e-10,6.801563e-02
5.844375e-10,6.525000e-02
5.884375e-10,6.439063e-02
5.924375e-10,6.231250e-02
5.964375e-10,6.175000e-02
6.004375e-10,6.017188e-02
6.044375e-10,5.859375e-02
6.084375e-10,5.685938e-02
6.124375e-10,5.601563e-02
6.164375e-10,5.459375e-02
6.204375e-10,5.350000e-02
6.244375e-10,5.259375e-02
6.284375e-10,5.190625e-02
6.324375e-10,5.081250e-02
6.364375e-10,4.956250e-02
6.404375e-10,4.878125e-02
6.444375e-10,4.817188e-02
6.484375e-10,4.698438e-02
6.524375e-10,4.646875e-02
6.564375e-10,4.585938e-02
6.604375e-10,4.521875e-02
6.644375e-10,4.340625e-02
6.684375e-10,4.328125e-02
6.724375e-10,4.201563e-02
6.764375e-10,4.217188e-02
6.804375e-10,4.125000e-02
6.844375e-10,4.018750e-02
6.884375e-10,3.884375e-02
6.924375e-10,3.850000e-02
6.964375e-10,3.729688e-02
7.004375e-10,3.637500e-02
7.044375e-10,3.575000e-02
7.084375e-10,3.523438e-02
7.124375e-10,3.429688e-02
7.164375e-10,3.306250e-02
7.204375e-10,3.237500e-02
7.244375e-10,3.171875e-02
7.284375e-10,3.051563e-02
7.324375e-10,3.003125e-02
7.364375e-10,2.945313e-02
7.404375e-10,2.859375e-02
7.444375e-10,2.678125e-02
7.484375e-10,2.651563e-02
7.524375e-10,2.520313e-02
7.564375e-10,2.537500e-02
7.604375e-10,2.442188e-02
7.644375e-10,2.340625e-02
7.684375e-10,2.200000e-02
7.724375e-10,2.173438e-02
7.764375e-10,2.054688e-02
7.804375e-10,1.970313e-02
7.844375e-10,1.928125e-02
7.884375e-10,1.889063e-02
7.924375e-10,1.821875e-02
7.964375e-10,1.718750e-02
8.004375e-10,1.678125e-02
8.044375e-10,1.650000e-02
8.084375e-10,1.570313e-02
8.124375e-10,1.570313e-02
8.164375e-10,1.562500e-02
8.204375e-10,1.518750e-02
8.244375e-10,1.396875e-02
8.284375e-10,1.421875e-02
8.324375e-10,1.345313e-02
8.364375e-10,1.437500e-02
8.404375e-10,1.409375e-02
8.444375e-10,1.382813e-02
8.484375e-10,1.312500e-02
8.524375e-10,1.351563e-02
8.564375e-10,1.307813e-02
8.604375e-10,1.300000e-02
8.644375e-10,1.340625e-02
8.684375e-10,1.364063e-02
8.724375e-10,1.375000e-02
8.764375e-10,1.343750e-02
8.804375e-10,1.365625e-02
8.844375e-10,1.417188e-02
8.884375e-10,1.409375e-02
8.924375e-10,1.478125e-02
8.964375e-10,1.528125e-02
9.004375e-10,1.542188e-02
9.044375e-10,1.481250e-02
9.084375e-10,1.553125e-02
9.124375e-10,1.514063e-02
9.164375e-10,1.657813e-02
9.204375e-10,1.670313e-02
9.244375e-10,1.678125e-02
9.284375e-10,1.640625e-02
9.324375e-10,1.696875e-02
9.364375e-10,1.678125e-02
9.404375e-10,1.693750e-02
9.444375e-10,1.750000e-02
9.484375e-10,1.762500e-02
9.524375e-10,1.776563e-02
9.564375e-10,1.746875e-02
9.604375e-10,1.750000e-02
9.644375e-10,1.801563e-02
9.684375e-10,1.782813e-02
9.724375e-10,1.834375e-02
9.764375e-10,1.853125e-02
9.804375e-10,1.846875e-02
9.844375e-10,1.764063e-02
9.884375e-10,1.810938e-02
9.924375e-10,1.731250e-02
9.964375e-10,1.843750e-02
1.000437e-09,1.825000e-02
1.004437e-09,1.795313e-02
1.008437e-09,1.725000e-02
1.012437e-09,1.743750e-02
1.016437e-09,1.693750e-02
1.020438e-09,1.679688e-02
1.024438e-09,1.707813e-02
1.028438e-09,1.678125e-02
1.032438e-09,1.659375e-02
1.036438e-09,1.603125e-02
1.040438e-09,1.570313e-02
1.044437e-09,1.601563e-02
1.048437e-09,1.559375e-02
1.052437e-09,1.585938e-02
1.056437e-09,1.584375e-02
1.060437e-09,1.565625e-02
1.064437e-09,1.471875e-02
1.068437e-09,1.515625e-02
1.072437e-09,1.425000e-02
1.076437e-09,1.526563e-02
1.080438e-09,1.501563e-02
1.084438e-09,1.470313e-02
1.088438e-09,1.406250e-02
1.092438e-09,1.431250e-02
1.096438e-09,1.389063e-02
1.100438e-09,1.385938e-02
1.104437e-09,1.426563e-02
1.108437e-09,1.414063e-02
1.112437e-09,1.404688e-02
1.116437e-09,1.367188e-02
1.120437e-09,1.351563e-02
1.124437e-09,1.400000e-02
1.128437e-09,1.375000e-02
1.132437e-09,1.423438e-02
1.136437e-09,1.443750e-02
1.140438e-09,1.450000e-02
1.144438e-09,1.376563e-02
1.148438e-09,1.451563e-02
1.152438e-09,1.379688e-02
1.156438e-09,1.500000e-02
1.160438e-09,1.492188e-02
1.164437e-09,1.481250e-02
1.168437e-09,1.432813e-02
1.172437e-09,1.478125e-02
1.176437e-09,1.451563e-02
1.180437e-09,1.462500e-02
1.184437e-09,1.515625e-02
1.188437e-09,1.525000e-02
1.192437e-09,1.521875e-02
1.196437e-09,1.492188e-02
1.200438e-09,1.489063e-02
1.204438e-09,1.542188e-02
1.208438e-09,1.515625e-02
1.212438e-09,1.571875e-02
1.216438e-09,1.596875e-02
1.220438e-09,1.609375e-02
1.224437e-09,1.528125e-02
1.228437e-09,1.606250e-02
1.232437e-09,1.531250e-02
1.236437e-09,1.648438e-02
1.240437e-09,1.632813e-02
1.244437e-09,1.615625e-02
1.248437e-09,1.559375e-02
1.252437e-09,1.600000e-02
1.256437e-09,1.564063e-02
1.260438e-09,1.565625e-02
1.264438e-09,1.607813e-02
1.268438e-09,1.617188e-02
1.272438e-09,1.600000e-02
1.276438e-09,1.560938e-02
1.280438e-09,1.551563e-02
1.284437e-09,1.593750e-02
1.288437e-09,1.556250e-02
1.292437e-09,1.606250e-02
1.296437e-09,1.621875e-02
1.300437e-09,1.631250e-02
1.304437e-09,1.529688e-02
1.308437e-09,1.603125e-02
1.312437e-09,1.518750e-02
1.316437e-09,1.629688e-02
1.320438e-09,1.606250e-02
1.324438e-09,1.582813e-02
1.328438e-09,1.517188e-02
1.332438e-09,1.551563e-02
1.336438e-09,1.506250e-02
1.340438e-09,1.501563e-02
1.344437e-09,1.534375e-02
1.348437e-09,1.542188e-02
1.352437e-09,1.515625e-02
1.356437e-09,1.468750e-02
1.360437e-09,1.456250e-02
1.364437e-09,1.487500e-02
1.368437e-09,1.440625e-02
1.372437e-09,1.485938e-02
1.376437e-09,1.493750e-02
1.380438e-09,1.496875e-02
1.384438e-09,1.378125e-02
1.388438e-09,1.442188e-02
1.392438e-09,1.348438e-02
1.396438e-09,1.451563e-02
1.400438e-09,1.417188e-02
1.404437e-09,1.381250e-02
1.408437e-09,1.304688e-02
1.412437e-09,1.326563e-02
1.416437e-09,1.270313e-02
1.420437e-09,1.253125e-02
1.424437e-09,1.273438e-02
1.428437e-09,1.271875e-02
1.432437e-09,1.232813e-02
1.436437e-09,1.173438e-02
1.440438e-09,1.151563e-02
1.444438e-09,1.171875e-02
1.448438e-09,1.110938e-02
1.452438e-09,1.148438e-02
1.456438e-09,1.146875e-02
1.460438e-09,1.145313e-02
1.464437e-09,1.010938e-02
1.468437e-09,1.070313e-02
1.472437e-09,9.703125e-03
1.476437e-09,1.070313e-02
1.480437e-09,1.031250e-02
1.484437e-09,9.937500e-03
1.488437e-09,9.156250e-03
1.492437e-09,9.406250e-03
1.496437e-09,8.859375e-03
1.500438e-09,8.703125e-03
1.504438e-09,8.968750e-03
1.508438e-09,9.031250e-03
1.512438e-09,8.734375e-03
1.516438e-09,8.234375e-03
1.520438e-09,8.140625e-03
1.524437e-09,8.468750e-03
1.528437e-09,8.015625e-03
1.532437e-09,8.562500e-03
1.536437e-09,8.734375e-03
1.540437e-09,8.906250e-03
1.544437e-09,7.734375e-03
1.548437e-09,8.546875e-03
1.552437e-09,7.765625e-03
1.556437e-09,9.000000e-03
1.560437e-09,8.843750e-03
1.564438e-09,8.703125e-03
1.568438e-09,8.156250e-03
1.572438e-09,8.640625e-03
1.576438e-09,8.328125e-03
1.580438e-09,8.421875e-03
1.584437e-09,8.921875e-03
1.588437e-09,9.218750e-03
1.592437e-09,9.125000e-03
1.596437e-09,8.828125e-03
1.600437e-09,8.937500e-03
1.604437e-09,9.453125e-03
1.608437e-09,9.156250e-03
1.612437e-09,9.859375e-03
1.616437e-09,1.017188e-02
1.620437e-09,1.045313e-02
1.624438e-09,9.359375e-03
1.628438e-09,1.025000e-02
1.632438e-09,9.515625e-03
1.636438e-09,1.078125e-02
1.640438e-09,1.062500e-02
1.644437e-09,1.046875e-02
1.648437e-09,9.906250e-03
1.652437e-09,1.031250e-02
1.656437e-09,9.906250e-03
1.660437e-09,9.906250e-03
1.664437e-09,1.026563e-02
1.668437e-09,1.042188e-02
1.672437e-09,1.017188e-02
1.676437e-09,9.687500e-03
1.680437e-09,9.593750e-03
1.684438e-09,9.890625e-03
1.688438e-09,9.375000e-03
1.692438e-09,9.843750e-03
1.696438e-09,9.890625e-03
1.700438e-09,9.921875e-03
1.704437e-09,8.562500e-03
1.708437e-09,9.187500e-03
1.712437e-09,8.187500e-03
1.716437e-09,9.187500e-03
1.720437e-09,8.781250e-03
1.724437e-09,8.375000e-03
1.728437e-09,7.546875e-03
1.732437e-09,7.734375e-03
1.736437e-09,7.109375e-03
1.740437e-09,6.875000e-03
1.744438e-09,7.062500e-03
1.748438e-09,7.031250e-03
1.752438e-09,6.625000e-03
1.756438e-09,6.015625e-03
1.760438e-09,5.812500e-03
1.764437e-09,6.015625e-03
1.768437e-09,5.421875e-03
1.772437e-09,5.843750e-03
1.776437e-09,5.890625e-03
1.780437e-09,5.937500e-03
1.784437e-09,4.609375e-03
1.788437e-09,5.281250e-03
1.792437e-09,4.390625e-03
1.796437e-09,5.500000e-03
1.800437e-09,5.234375e-03
1.804438e-09,4.984375e-03
1.808438e-09,4.343750e-03
1.812438e-09,4.734375e-03
1.816438e-09,4.328125e-03
1.820438e-09,4.343750e-03
1.824437e-09,4.796875e-03
1.828437e-09,5.046875e-03
1.832437e-09,4.921875e-03
1.836437e-09,4.609375e-03
1.840437e-09,4.703125e-03
1.844437e-09,5.234375e-03
1.848437e-09,4.968750e-03
1.852437e-09,5.703125e-03
1.856437e-09,6.078125e-03
1.860437e-09,6.437500e-03
1.864437e-09,5.406250e-03
1.868437e-09,6.406250e-03
1.872437e-09,5.796875e-03
1.876437e-09,7.187500e-03
1.880437e-09,7.203125e-03
1.884437e-09,7.203125e-03
1.888437e-09,6.796875e-03
1.892438e-09,7.406250e-03
1.896438e-09,7.203125e-03
1.900438e-09,7.406250e-03
1.904438e-09,8.000000e-03
1.908438e-09,8.375000e-03
1.912438e-09,8.359375e-03
1.916438e-09,8.125000e-03
1.920438e-09,8.296875e-03
1.924438e-09,8.843750e-03
1.928438e-09,8.578125e-03
1.932438e-09,9.312500e-03
1.936438e-09,9.625000e-03
1.940438e-09,9.921875e-03
1.944437e-09,8.812500e-03
1.948437e-09,9.687500e-03
1.952437e-09,8.937500e-03
1.956437e-09,1.018750e-02
1.960437e-09,1.000000e-02
1.964437e-09,9.812500e-03
1.968437e-09,9.203125e-03
1.972437e-09,9.578125e-03
1.976437e-09,9.140625e-03
1.980437e-09,9.093750e-03
1.984437e-09,9.421875e-03
1.988437e-09,9.546875e-03
1.992437e-09,9.250000e-03
1.996437e-09,8.750000e-03
2.000437e-09,8.625000e-03
2.004437e-09,8.906250e-03
2.008437e-09,8.375000e-03
2.012438e-09,8.843750e-03
2.016438e-09,8.890625e-03
2.020438e-09,8.921875e-03
2.024438e-09,7.562500e-03
2.028438e-09,8.203125e-03
2.032438e-09,7.218750e-03
2.036438e-09,8.265625e-03
2.040438e-09,7.890625e-03
2.044438e-09,7.515625e-03
2.048438e-09,6.734375e-03
2.052438e-09,6.968750e-03
2.056438e-09,6.390625e-03
2.060437e-09,6.218750e-03
2.064437e-09,6.468750e-03
2.068437e-09,6.500000e-03
2.072437e-09,6.156250e-03
2.076437e-09,5.609375e-03
2.080437e-09,5.468750e-03
2.084437e-09,5.750000e-03
2.088437e-09,5.218750e-03
2.092437e-09,5.703125e-03
2.096437e-09,5.812500e-03
2.100437e-09,5.906250e-03
2.104437e-09,4.609375e-03
2.108437e-09,5.343750e-03
2.112437e-09,4.453125e-03
2.116437e-09,5.609375e-03
2.120437e-09,5.359375e-03
2.124437e-09,5.109375e-03
2.128437e-09,4.468750e-03
2.132437e-09,4.843750e-03
2.136438e-09,4.421875e-03
2.140438e-09,4.406250e-03
2.144438e-09,4.796875e-03
2.148438e-09,5.000000e-03
