Model,MSO64
-6.373750e-10,4.906250e-03
-6.333750e-10,4.765625e-03
-6.293750e-10,4.250000e-03
-6.253750e-10,4.609375e-03
-6.213750e-10,4.140625e-03
-6.173750e-10,4.265625e-03
-6.133750e-10,4.671875e-03
-6.093750e-10,4.796875e-03
-6.053750e-10,4.812500e-03
-6.013750e-10,4.390625e-03
-5.973750e-10,4.359375e-03
-5.933750e-10,4.734375e-03
-5.893750e-10,4.406250e-03
-5.853750e-10,4.984375e-03
-5.813750e-10,5.187500e-03
-5.773750e-10,5.343750e-03
-5.733750e-10,4.125000e-03
-5.693750e-10,4.937500e-03
-5.653750e-10,4.265625e-03
-5.613750e-10,5.250000e-03
-5.573750e-10,5.171875e-03
-5.533750e-10,4.984375e-03
-5.493750e-10,4.437500e-03
-5.453750e-10,4.750000e-03
-5.413750e-10,4.265625e-03
-5.373750e-10,4.343750e-03
-5.333750e-10,4.734375e-03
-5.293750e-10,4.812500e-03
-5.253750e-10,4.781250e-03
-5.213750e-10,4.343750e-03
-5.173750e-10,4.312500e-03
-5.133750e-10,4.687500e-03
-5.093750e-10,4.312500e-03
-5.053750e-10,4.906250e-03
-5.013750e-10,5.062500e-03
-4.973750e-10,5.203125e-03
-4.933750e-10,3.968750e-03
-4.893750e-10,4.718750e-03
-4.853750e-10,4.062500e-03
-4.813750e-10,5.031250e-03
-4.773750e-10,4.984375e-03
-4.733750e-10,4.750000e-03
-4.693750e-10,4.171875e-03
-4.653750e-10,4.500000e-03
-4.613750e-10,4.062500e-03
-4.573750e-10,4.062500e-03
-4.533750e-10,4.484375e-03
-4.493750e-10,4.546875e-03
-4.453750e-10,4.421875e-03
-4.413750e-10,4.000000e-03
-4.373750e-10,4.015625e-03
-4.333750e-10,4.421875e-03
-4.293750e-10,3.984375e-03
-4.253750e-10,4.609375e-03
-4.213750e-10,4.750000e-03
-4.173750e-10,4.890625e-03
-4.133750e-10,3.671875e-03
-4.093750e-10,4.375000e-03
-4.053750e-10,3.718750e-03
-4.013750e-10,4.734375e-03
-3.973750e-10,4.703125e-03
-3.933750e-10,4.453125e-03
-3.893750e-10,3.921875e-03
-3.853750e-10,4.281250e-03
-3.813750e-10,3.968750e-03
-3.773750e-10,3.953125e-03
-3.733750e-10,4.437500e-03
-3.693750e-10,4.578125e-03
-3.653750e-10,4.468750e-03
-3.613750e-10,4.156250e-03
-3.573750e-10,4.312500e-03
-3.533750e-10,4.859375e-03
-3.493750e-10,4.500000e-03
-3.453750e-10,5.250000e-03
-3.413750e-10,5.593750e-03
-3.373750e-10,5.890625e-03
-3.333750e-10,4.906250e-03
-3.293750e-10,5.734375e-03
-3.253750e-10,5.281250e-03
-3.213750e-10,6.531250e-03
-3.173750e-10,6.703125e-03
-3.133750e-10,6.687500e-03
-3.093750e-10,6.437500e-03
-3.053750e-10,7.046875e-03
-3.013750e-10,7.000000e-03
-2.973750e-10,7.203125e-03
-2.933750e-10,7.937500e-03
-2.893750e-10,8.343750e-03
-2.853750e-10,8.453125e-03
-2.813750e-10,8.437500e-03
-2.773750e-10,8.828125e-03
-2.733750e-10,9.593750e-03
-2.693750e-10,9.484375e-03
-2.653750e-10,1.039063e-02
-2.613750e-10,1.095313e-02
-2.573750e-10,1.140625e-02
-2.533750e-10,1.059375e-02
-2.493750e-10,1.153125e-02
-2.453750e-10,1.112500e-02
-2.413750e-10,1.245313e-02
-2.373750e-10,1.260938e-02
-2.333750e-10,1.259375e-02
-2.293750e-10,1.234375e-02
-2.253750e-10,1.287500e-02
-2.213750e-10,1.268750e-02
-2.173750e-10,1.275000e-02
-2.133750e-10,1.321875e-02
-2.093750e-10,1.339063e-02
-2.053750e-10,1.318750e-02
-2.013750e-10,1.289063e-02
-1.973750e-10,1.287500e-02
-1.933750e-10,1.318750e-02
-1.893750e-10,1.265625e-02
-1.853750e-10,1.306250e-02
-1.813750e-10,1.310938e-02
-1.773750e-10,1.304688e-02
-1.733750e-10,1.170313e-02
-1.693750e-10,1.206250e-02
-1.653750e-10,1.100000e-02
-1.613750e-10,1.176563e-02
-1.573750e-10,1.123438e-02
-1.533750e-10,1.064063e-02
-1.493750e-10,9.796875e-03
-1.453750e-10,9.750000e-03
-1.413750e-10,8.984375e-03
-1.373750e-10,8.546875e-03
-1.333750e-10,8.484375e-03
-1.293750e-10,8.218750e-03
-1.253750e-10,7.609375e-03
-1.213750e-10,7.000000e-03
-1.173750e-10,6.671875e-03
-1.133750e-10,6.718750e-03
-1.093750e-10,6.093750e-03
-1.053750e-10,6.500000e-03
-1.013750e-10,6.578125e-03
-9.737500e-11,6.734375e-03
-9.337500e-11,5.734375e-03
-8.937500e-11,6.531250e-03
-8.537500e-11,5.968750e-03
-8.137500e-11,7.453125e-03
-7.737500e-11,7.687500e-03
-7.337500e-11,8.062500e-03
-6.937500e-11,8.328125e-03
-6.537500e-11,9.562500e-03
-6.137500e-11,1.020313e-02
-5.737500e-11,1.134375e-02
-5.337500e-11,1.298438e-02
-4.937500e-11,1.464063e-02
-4.537500e-11,1.603125e-02
-4.137500e-11,1.760938e-02
-3.737500e-11,1.959375e-02
-3.337500e-11,2.206250e-02
-2.937500e-11,2.404688e-02
-2.537500e-11,2.720313e-02
-2.137500e-11,3.014063e-02
-1.737500e-11,3.334375e-02
-1.337500e-11,3.546875e-02
-9.375000e-12,3.946875e-02
-5.375000e-12,4.218750e-02
-1.375000e-12,4.709375e-02
2.625000e-12,5.071875e-02
6.625000e-12,5.467188e-02
1.062500e-11,5.848438e-02
1.462500e-11,6.329688e-02
1.862500e-11,6.756250e-02
2.262500e-11,7.229688e-02
2.662500e-11,7.757813e-02
3.062500e-11,8.289063e-02
3.462500e-11,8.778125e-02
3.862500e-11,9.284375e-02
4.262500e-11,9.823438e-02
4.662500e-11,1.040000e-01
5.062500e-11,1.092500e-01
5.462500e-11,1.155156e-01
5.862500e-11,1.214219e-01
6.262500e-11,1.275156e-01
6.662500e-11,1.323281e-01
7.062500e-11,1.388594e-01
7.462500e-11,1.439219e-01
7.862500e-11,1.509375e-01
8.262500e-11,1.564688e-01
8.662500e-11,1.621875e-01
9.062500e-11,1.674531e-01
9.462500e-11,1.734688e-01
9.862500e-11,1.787500e-01
1.026250e-10,1.842500e-01
1.066250e-10,1.900313e-01
1.106250e-10,1.956563e-01
1.146250e-10,2.004844e-01
1.186250e-10,2.052344e-01
1.226250e-10,2.101094e-01
1.266250e-10,2.150625e-01
1.306250e-10,2.192969e-01
1.346250e-10,2.242188e-01
1.386250e-10,2.284844e-01
1.426250e-10,2.327813e-01
1.466250e-10,2.354688e-01
1.506250e-10,2.397031e-01
1.546250e-10,2.422188e-01
1.586250e-10,2.464219e-01
1.626250e-10,2.489219e-01
1.666250e-10,2.514531e-01
1.706250e-10,2.532813e-01
1.746250e-10,2.556719e-01
1.786250e-10,2.572344e-01
1.826250e-10,2.588281e-01
1.866250e-10,2.605313e-01
1.906250e-10,2.620313e-01
1.946250e-10,2.625156e-01
1.986250e-10,2.628125e-01
2.026250e-10,2.632031e-01
2.066250e-10,2.636094e-01
2.106250e-10,2.632344e-01
2.146250e-10,2.634688e-01
2.186250e-10,2.629844e-01
2.226250e-10,2.625625e-01
2.266250e-10,2.604844e-01
2.306250e-10,2.600469e-01
2.346250e-10,2.578906e-01
2.386250e-10,2.573906e-01
2.426250e-10,2.552656e-01
2.466250e-10,2.532188e-01
2.506250e-10,2.505469e-01
2.546250e-10,2.485469e-01
2.586250e-10,2.458438e-01
2.626250e-10,2.432344e-01
2.666250e-10,2.408125e-01
2.706250e-10,2.383281e-01
2.746250e-10,2.349688e-01
2.786250e-10,2.315156e-01
2.826250e-10,2.283438e-01
2.866250e-10,2.253281e-01
2.906250e-10,2.216250e-01
2.946250e-10,2.186875e-01
2.986250e-10,2.152031e-01
3.026250e-10,2.119531e-01
3.066250e-10,2.071406e-01
3.106250e-10,2.042031e-01
3.146250e-10,1.997344e-01
3.186250e-10,1.969844e-01
3.226250e-10,1.928281e-01
3.266250e-10,1.888750e-01
3.306250e-10,1.844375e-01
3.346250e-10,1.809063e-01
3.386250e-10,1.767969e-01
3.426250e-10,1.729375e-01
3.466250e-10,1.693594e-01
3.506250e-10,1.658438e-01
3.546250e-10,1.616875e-01
3.586250e-10,1.575313e-01
3.626250e-10,1.537500e-01
3.666250e-10,1.503281e-01
3.706250e-10,1.462500e-01
3.746250e-10,1.430781e-01
3.786250e-10,1.395313e-01
3.826250e-10,1.362813e-01
3.866250e-10,1.315469e-01
3.906250e-10,1.288750e-01
3.946250e-10,1.247344e-01
3.986250e-10,1.223750e-01
4.026250e-10,1.187344e-01
4.066250e-10,1.153438e-01
4.106250e-10,1.115625e-01
4.146250e-10,1.087656e-01
4.186250e-10,1.054531e-01
4.226250e-10,1.024688e-01
4.266250e-10,9.978125e-02
4.306250e-10,9.721875e-02
4.346250e-10,9.415625e-02
4.386250e-10,9.107813e-02
4.426250e-10,8.840625e-02
4.466250e-10,8.618750e-02
4.506250e-10,8.329688e-02
4.546250e-10,8.131250e-02
4.586250e-10,7.907813e-02
4.626250e-10,7.706250e-02
4.666250e-10,7.365625e-02
4.706250e-10,7.231250e-02
4.746250e-10,6.954688e-02
4.786250e-10,6.853125e-02
4.826250e-10,6.632813e-02
4.866250e-10,6.428125e-02
4.906250e-10,6.189063e-02
4.946250e-10,6.046875e-02
4.986250e-10,5.850000e-02
5.026250e-10,5.689063e-02
5.066250e-10,5.554688e-02
5.106250e-10,5.429688e-02
5.146250e-10,5.262500e-02
5.186250e-10,5.087500e-02
5.226250e-10,4.950000e-02
5.266250e-10,4.854688e-02
5.306250e-10,4.690625e-02
5.346250e-10,4.610938e-02
5.386250e-10,4.507813e-02
5.426250e-10,4.417188e-02
5.466250e-10,4.192188e-02
5.506250e-10,4.164063e-02
5.546250e-10,3.992188e-02
5.586250e-10,3.995313e-02
5.626250e-10,3.876563e-02
5.666250e-10,3.757813e-02
5.706250e-10,3.610938e-02
5.746250e-10,3.556250e-02
5.786250e-10,3.434375e-02
5.826250e-10,3.346875e-02
5.866250e-10,3.285938e-02
5.906250e-10,3.228125e-02
5.946250e-10,3.129688e-02
5.986250e-10,3.012500e-02
6.026250e-10,2.937500e-02
6.066250e-10,2.893750e-02
6.106250e-10,2.778125e-02
6.146250e-10,2.746875e-02
6.186250e-10,2.690625e-02
6.226250e-10,2.634375e-02
6.266250e-10,2.451563e-02
6.306250e-10,2.453125e-02
6.346250e-10,2.320313e-02
6.386250e-10,2.356250e-02
6.426250e-10,2.270313e-02
6.466250e-10,2.178125e-02
6.506250e-10,2.056250e-02
6.546250e-10,2.035938e-02
6.586250e-10,1.934375e-02
6.626250e-10,1.868750e-02
6.666250e-10,1.835938e-02
6.706250e-10,1.806250e-02
6.746250e-10,1.735938e-02
6.786250e-10,1.643750e-02
6.826250e-10,1.601563e-02
6.866250e-10,1.582813e-02
6.906250e-10,1.498438e-02
6.946250e-10,1.501563e-02
6.986250e-10,1.484375e-02
7.026250e-10,1.456250e-02
7.066250e-10,1.312500e-02
7.106250e-10,1.350000e-02
7.146250e-10,1.256250e-02
7.186250e-10,1.337500e-02
7.226250e-10,1.296875e-02
7.266250e-10,1.253125e-02
7.306250e-10,1.173438e-02
7.346250e-10,1.203125e-02
7.386250e-10,1.145313e-02
7.426250e-10,1.126563e-02
7.466250e-10,1.150000e-02
7.506250e-10,1.170313e-02
7.546250e-10,1.154688e-02
7.586250e-10,1.110938e-02
7.626250e-10,1.118750e-02
7.666250e-10,1.153125e-02
7.706250e-10,1.121875e-02
7.746250e-10,1.178125e-02
7.786250e-10,1.210938e-02
7.826250e-10,1.225000e-02
7.866250e-10,1.129688e-02
7.906250e-10,1.204688e-02
7.946250e-10,1.150000e-02
7.986250e-10,1.275000e-02
8.026250e-10,1.270313e-02
8.066250e-10,1.264063e-02
8.106250e-10,1.210938e-02
8.146250e-10,1.264063e-02
8.186250e-10,1.228125e-02
8.226250e-10,1.229688e-02
8.266250e-10,1.273438e-02
8.306250e-10,1.295313e-02
8.346250e-10,1.290625e-02
8.386250e-10,1.248438e-02
8.426250e-10,1.251563e-02
8.466250e-10,1.285938e-02
8.506250e-10,1.248438e-02
8.546250e-10,1.296875e-02
8.586250e-10,1.312500e-02
8.626250e-10,1.306250e-02
8.666250e-10,1.192188e-02
8.706250e-10,1.240625e-02
8.746250e-10,1.153125e-02
8.786250e-10,1.254688e-02
8.826250e-10,1.220313e-02
8.866250e-10,1.181250e-02
8.906250e-10,1.095313e-02
8.946250e-10,1.109375e-02
8.986250e-10,1.042188e-02
9.026250e-10,1.012500e-02
9.066250e-10,1.023438e-02
9.106250e-10,1.003125e-02
9.146250e-10,9.656250e-03
9.186250e-10,8.937500e-03
9.226250e-10,8.609375e-03
9.266250e-10,8.734375e-03
9.306250e-10,8.125000e-03
9.346250e-10,8.375000e-03
9.386250e-10,8.296875e-03
9.426250e-10,8.078125e-03
9.466250e-10,6.843750e-03
9.506250e-10,7.234375e-03
9.546250e-10,6.265625e-03
9.586250e-10,7.296875e-03
9.626250e-10,6.984375e-03
9.666250e-10,6.640625e-03
9.706250e-10,5.937500e-03
9.746250e-10,6.203125e-03
9.786250e-10,5.750000e-03
9.826250e-10,5.718750e-03
9.866250e-10,6.140625e-03
9.906250e-10,6.187500e-03
9.946250e-10,6.156250e-03
9.986250e-10,5.843750e-03
1.002625e-09,5.875000e-03
1.006625e-09,6.484375e-03
1.010625e-09,6.328125e-03
1.014625e-09,7.062500e-03
1.018625e-09,7.468750e-03
1.022625e-09,7.781250e-03
1.026625e-09,7.093750e-03
1.030625e-09,8.062500e-03
1.034625e-09,7.593750e-03
1.038625e-09,9.125000e-03
1.042625e-09,9.312500e-03
1.046625e-09,9.468750e-03
1.050625e-09,9.265625e-03
1.054625e-09,1.000000e-02
1.058625e-09,1.000000e-02
1.062625e-09,1.040625e-02
1.066625e-09,1.120313e-02
1.070625e-09,1.160938e-02
1.074625e-09,1.184375e-02
1.078625e-09,1.182813e-02
1.082625e-09,1.207813e-02
1.086625e-09,1.284375e-02
1.090625e-09,1.282813e-02
1.094625e-09,1.362500e-02
1.098625e-09,1.407813e-02
1.102625e-09,1.440625e-02
1.106625e-09,1.364063e-02
1.110625e-09,1.454688e-02
1.114625e-09,1.390625e-02
1.118625e-09,1.518750e-02
1.122625e-09,1.510938e-02
1.126625e-09,1.496875e-02
1.130625e-09,1.440625e-02
1.134625e-09,1.478125e-02
1.138625e-09,1.435938e-02
1.142625e-09,1.429688e-02
1.146625e-09,1.462500e-02
1.150625e-09,1.456250e-02
1.154625e-09,1.425000e-02
1.158625e-09,1.367188e-02
1.162625e-09,1.337500e-02
1.166625e-09,1.356250e-02
1.170625e-09,1.293750e-02
1.174625e-09,1.318750e-02
1.178625e-09,1.306250e-02
1.182625e-09,1.285938e-02
1.186625e-09,1.151563e-02
1.190625e-09,1.192188e-02
1.194625e-09,1.076563e-02
1.198625e-09,1.156250e-02
1.202625e-09,1.101563e-02
1.206625e-09,1.043750e-02
1.210625e-09,9.484375e-03
1.214625e-09,9.500000e-03
1.218625e-09,8.765625e-03
1.222625e-09,8.421875e-03
1.226625e-09,8.500000e-03
1.230625e-09,8.312500e-03
1.234625e-09,7.828125e-03
1.238625e-09,7.156250e-03
1.242625e-09,6.843750e-03
1.246625e-09,7.015625e-03
1.250625e-09,6.421875e-03
1.254625e-09,6.781250e-03
1.258625e-09,6.796875e-03
1.262625e-09,6.796875e-03
1.266625e-09,5.609375e-03
1.270625e-09,6.296875e-03
1.274625e-09,5.406250e-03
1.278625e-09,6.546875e-03
1.282625e-09,6.328125e-03
1.286625e-09,6.125000e-03
1.290625e-09,5.562500e-03
1.294625e-09,6.015625e-03
1.298625e-09,5.687500e-03
1.302625e-09,5.796875e-03
1.306625e-09,6.312500e-03
1.310625e-09,6.609375e-03
1.314625e-09,6.562500e-03
1.318625e-09,6.328125e-03
1.322625e-09,6.468750e-03
1.326625e-09,7.062500e-03
1.330625e-09,6.875000e-03
1.334625e-09,7.640625e-03
1.338625e-09,8.046875e-03
1.342625e-09,8.437500e-03
1.346625e-09,7.500000e-03
1.350625e-09,8.500000e-03
1.354625e-09,7.906250e-03
1.358625e-09,9.296875e-03
1.362625e-09,9.281250e-03
1.366625e-09,9.265625e-03
1.370625e-09,8.828125e-03
1.374625e-09,9.390625e-03
1.378625e-09,9.140625e-03
1.382625e-09,9.281250e-03
1.386625e-09,9.812500e-03
1.390625e-09,1.010938e-02
1.394625e-09,1.001563e-02
1.398625e-09,9.687500e-03
1.402625e-09,9.750000e-03
1.406625e-09,1.020313e-02
1.410625e-09,9.843750e-03
1.414625e-09,1.045313e-02
1.418625e-09,1.065625e-02
1.422625e-09,1.084375e-02
1.426625e-09,9.671875e-03
1.430625e-09,1.043750e-02
1.434625e-09,9.593750e-03
1.438625e-09,1.075000e-02
1.442625e-09,1.048438e-02
1.446625e-09,1.023438e-02
1.450625e-09,9.562500e-03
1.454625e-09,9.890625e-03
1.458625e-09,9.406250e-03
1.462625e-09,9.343750e-03
1.466625e-09,9.656250e-03
1.470625e-09,9.781250e-03
1.474625e-09,9.515625e-03
1.478625e-09,9.046875e-03
1.482625e-09,8.968750e-03
1.486625e-09,9.312500e-03
1.490625e-09,8.859375e-03
1.494625e-09,9.421875e-03
1.498625e-09,9.578125e-03
1.502625e-09,9.750000e-03
1.506625e-09,8.546875e-03
1.510625e-09,9.343750e-03
1.514625e-09,8.546875e-03
1.518625e-09,9.750000e-03
1.522625e-09,9.578125e-03
1.526625e-09,9.406250e-03
1.530625e-09,8.859375e-03
1.534625e-09,9.312500e-03
1.538625e-09,8.968750e-03
1.542625e-09,9.046875e-03
1.546625e-09,9.515625e-03
1.550625e-09,9.812500e-03
1.554625e-09,9.703125e-03
1.558625e-09,9.390625e-03
1.562625e-09,9.484375e-03
1.566625e-09,1.000000e-02
1.570625e-09,9.687500e-03
1.574625e-09,1.040625e-02
1.578625e-09,1.070313e-02
1.582625e-09,1.100000e-02
1.586625e-09,9.906250e-03
1.590625e-09,1.079688e-02
1.594625e-09,1.007813e-02
1.598625e-09,1.135938e-02
1.602625e-09,1.123438e-02
1.606625e-09,1.109375e-02
1.610625e-09,1.053125e-02
1.614625e-09,1.098438e-02
1.618625e-09,1.060938e-02
1.622625e-09,1.062500e-02
1.626625e-09,1.103125e-02
1.630625e-09,1.121875e-02
1.634625e-09,1.100000e-02
1.638625e-09,1.056250e-02
1.642625e-09,1.050000e-02
1.646625e-09,1.084375e-02
1.650625e-09,1.037500e-02
1.654625e-09,1.087500e-02
1.658625e-09,1.098438e-02
1.662625e-09,1.107813e-02
1.666625e-09,9.734375e-03
1.670625e-09,1.042188e-02
1.674625e-09,9.468750e-03
1.678625e-09,1.053125e-02
1.682625e-09,1.017188e-02
1.686625e-09,9.812500e-03
1.690625e-09,9.031250e-03
1.694625e-09,9.265625e-03
1.698625e-09,8.687500e-03
1.702625e-09,8.515625e-03
1.706625e-09,8.750000e-03
1.710625e-09,8.765625e-03
1.714625e-09,8.406250e-03
1.718625e-09,7.828125e-03
1.722625e-09,7.671875e-03
1.726625e-09,7.906250e-03
1.730625e-09,7.359375e-03
1.734625e-09,7.812500e-03
1.738625e-09,7.890625e-03
1.742625e-09,7.953125e-03
1.746625e-09,6.625000e-03
1.750625e-09,7.328125e-03
1.754625e-09,6.421875e-03
1.758625e-09,7.531250e-03
1.762625e-09,7.250000e-03
1.766625e-09,6.984375e-03
1.770625e-09,6.312500e-03
1.774625e-09,6.656250e-03
1.778625e-09,6.218750e-03
1.782625e-09,6.171875e-03
1.786625e-09,6.546875e-03
1.790625e-09,6.718750e-03
1.794625e-09,6.500000e-03
1.798625e-09,6.093750e-03
1.802625e-09,6.078125e-03
1.806625e-09,6.468750e-03
1.810625e-09,6.062500e-03
1.814625e-09,6.671875e-03
1.818625e-09,6.859375e-03
1.822625e-09,7.046875e-03
1.826625e-09,5.828125e-03
1.830625e-09,6.625000e-03
1.834625e-09,5.796875e-03
1.838625e-09,6.968750e-03
1.842625e-09,6.750000e-03
1.846625e-09,6.500000e-03
1.850625e-09,5.843750e-03
1.854625e-09,6.187500e-03
1.858625e-09,5.718750e-03
1.862625e-09,5.640625e-03
1.866625e-09,5.953125e-03
1.870625e-09,6.046875e-03
1.874625e-09,5.750000e-03
1.878625e-09,5.218750e-03
1.882625e-09,5.093750e-03
1.886625e-09,5.359375e-03
1.890625e-09,4.796875e-03
1.894625e-09,5.250000e-03
1.898625e-09,5.281250e-03
1.902625e-09,5.312500e-03
1.906625e-09,3.937500e-03
1.910625e-09,4.562500e-03
1.914625e-09,3.562500e-03
1.918625e-09,4.593750e-03
1.922625e-09,4.203125e-03
1.926625e-09,3.812500e-03
1.930625e-09,3.031250e-03
1.934625e-09,3.265625e-03
1.938625e-09,2.687500e-03
1.942625e-09,2.531250e-03
1.946625e-09,2.781250e-03
1.950625e-09,2.828125e-03
1.954625e-09,2.515625e-03
1.958625e-09,1.984375e-03
1.962625e-09,1.890625e-03
1.966625e-09,2.218750e-03
1.970625e-09,1.750000e-03
1.974625e-09,2.296875e-03
1.978625e-09,2.484375e-03
1.982625e-09,2.687500e-03
1.986625e-09,1.484375e-03
1.990625e-09,2.343750e-03
1.994625e-09,1.593750e-03
1.998625e-09,2.890625e-03
2.002625e-09,2.796875e-03
2.006625e-09,2.734375e-03
2.010625e-09,2.281250e-03
2.014625e-09,2.859375e-03
2.018625e-09,2.656250e-03
2.022625e-09,2.859375e-03
2.026625e-09,3.500000e-03
2.030625e-09,3.953125e-03
2.034625e-09,4.031250e-03
2.038625e-09,3.906250e-03
2.042625e-09,4.187500e-03
2.046625e-09,4.906250e-03
2.050625e-09,4.812500e-03
2.054625e-09,5.734375e-03
2.058625e-09,6.265625e-03
2.062625e-09,6.781250e-03
2.066625e-09,5.906250e-03
2.070625e-09,7.031250e-03
2.074625e-09,6.531250e-03
2.078625e-09,8.062500e-03
2.082625e-09,8.156250e-03
2.086625e-09,8.250000e-03
2.090625e-09,7.906250e-03
2.094625e-09,8.562500e-03
2.098625e-09,8.406250e-03
2.102625e-09,8.609375e-03
2.106625e-09,9.218750e-03
2.110625e-09,9.593750e-03
2.114625e-09,9.531250e-03
2.118625e-09,9.250000e-03
2.122625e-09,9.343750e-03
2.126625e-09,9.812500e-03
2.130625e-09,9.453125e-03
2.134625e-09,1.006250e-02
2.138625e-09,1.025000e-02
2.142625e-09,1.039063e-02
2.146625e-09,9.109375e-03
2.150625e-09,9.812500e-03
