Model,MSO64
-6.363750e-10,6.078125e-03
-6.323750e-10,6.015625e-03
-6.283750e-10,6.359375e-03
-6.243750e-10,6.000000e-03
-6.203750e-10,6.515625e-03
-6.163750e-10,6.687500e-03
-6.123750e-10,6.765625e-03
-6.083750e-10,5.484375e-03
-6.043750e-10,6.234375e-03
-6.003750e-10,5.484375e-03
-5.963750e-10,6.281250e-03
-5.923750e-10,6.125000e-03
-5.883750e-10,5.890625e-03
-5.843750e-10,5.265625e-03
-5.803750e-10,5.453125e-03
-5.763750e-10,4.843750e-03
-5.723750e-10,4.890625e-03
-5.683750e-10,5.171875e-03
-5.643750e-10,5.156250e-03
-5.603750e-10,5.156250e-03
-5.563750e-10,4.625000e-03
-5.523750e-10,4.515625e-03
-5.483750e-10,4.843750e-03
-5.443750e-10,4.484375e-03
-5.403750e-10,5.046875e-03
-5.363750e-10,5.218750e-03
-5.323750e-10,5.343750e-03
-5.283750e-10,4.140625e-03
-5.243750e-10,4.968750e-03
-5.203750e-10,4.437500e-03
-5.163750e-10,5.390625e-03
-5.123750e-10,5.484375e-03
-5.083750e-10,5.390625e-03
-5.043750e-10,5.000000e-03
-5.003750e-10,5.406250e-03
-4.963750e-10,5.078125e-03
-4.923750e-10,5.328125e-03
-4.883750e-10,5.921875e-03
-4.843750e-10,6.125000e-03
-4.803750e-10,6.328125e-03
-4.763750e-10,6.078125e-03
-4.723750e-10,6.281250e-03
-4.683750e-10,6.875000e-03
-4.643750e-10,6.703125e-03
-4.603750e-10,7.531250e-03
-4.563750e-10,7.859375e-03
-4.523750e-10,8.187500e-03
-4.483750e-10,7.140625e-03
-4.443750e-10,8.015625e-03
-4.403750e-10,7.593750e-03
-4.363750e-10,8.640625e-03
-4.323750e-10,8.828125e-03
-4.283750e-10,8.671875e-03
-4.243750e-10,8.234375e-03
-4.203750e-10,8.609375e-03
-4.163750e-10,8.281250e-03
-4.123750e-10,8.296875e-03
-4.083750e-10,8.750000e-03
-4.043750e-10,8.765625e-03
-4.003750e-10,8.609375e-03
-3.963750e-10,8.140625e-03
-3.923750e-10,8.125000e-03
-3.883750e-10,8.468750e-03
-3.843750e-10,7.875000e-03
-3.803750e-10,8.375000e-03
-3.763750e-10,8.343750e-03
-3.723750e-10,8.281250e-03
-3.683750e-10,6.875000e-03
-3.643750e-10,7.265625e-03
-3.603750e-10,6.453125e-03
-3.563750e-10,7.125000e-03
-3.523750e-10,6.890625e-03
-3.483750e-10,6.312500e-03
-3.443750e-10,5.531250e-03
-3.403750e-10,5.562500e-03
-3.363750e-10,4.968750e-03
-3.323750e-10,4.578125e-03
-3.283750e-10,4.750000e-03
-3.243750e-10,4.515625e-03
-3.203750e-10,4.062500e-03
-3.163750e-10,3.453125e-03
-3.123750e-10,3.312500e-03
-3.083750e-10,3.562500e-03
-3.043750e-10,2.875000e-03
-3.003750e-10,3.281250e-03
-2.963750e-10,3.359375e-03
-2.923750e-10,3.328125e-03
-2.883750e-10,2.093750e-03
-2.843750e-10,2.578125e-03
-2.803750e-10,1.921875e-03
-2.763750e-10,2.828125e-03
-2.723750e-10,2.812500e-03
-2.683750e-10,2.546875e-03
-2.643750e-10,2.156250e-03
-2.603750e-10,2.562500e-03
-2.563750e-10,2.343750e-03
-2.523750e-10,2.343750e-03
-2.483750e-10,2.875000e-03
-2.443750e-10,3.078125e-03
-2.403750e-10,3.015625e-03
-2.363750e-10,2.906250e-03
-2.323750e-10,3.156250e-03
-2.283750e-10,3.781250e-03
-2.243750e-10,3.546875e-03
-2.203750e-10,4.281250e-03
-2.163750e-10,4.750000e-03
-2.123750e-10,5.046875e-03
-2.083750e-10,4.156250e-03
-2.043750e-10,4.906250e-03
-2.003750e-10,4.375000e-03
-1.963750e-10,5.515625e-03
-1.923750e-10,5.546875e-03
-1.883750e-10,5.390625e-03
-1.843750e-10,5.062500e-03
-1.803750e-10,5.437500e-03
-1.763750e-10,5.109375e-03
-1.723750e-10,5.015625e-03
-1.683750e-10,5.312500e-03
-1.643750e-10,5.296875e-03
-1.603750e-10,4.921875e-03
-1.563750e-10,4.562500e-03
-1.523750e-10,4.390625e-03
-1.483750e-10,4.531250e-03
-1.443750e-10,3.906250e-03
-1.403750e-10,4.203125e-03
-1.363750e-10,4.156250e-03
-1.323750e-10,4.015625e-03
-1.283750e-10,2.718750e-03
-1.243750e-10,3.031250e-03
-1.203750e-10,1.984375e-03
-1.163750e-10,2.812500e-03
-1.123750e-10,2.390625e-03
-1.083750e-10,1.968750e-03
-1.043750e-10,1.421875e-03
-1.003750e-10,1.656250e-03
-9.637500e-11,1.250000e-03
-9.237500e-11,1.250000e-03
-8.837500e-11,1.656250e-03
-8.437500e-11,1.968750e-03
-8.037500e-11,2.000000e-03
-7.637500e-11,2.218750e-03
-7.237500e-11,2.750000e-03
-6.837500e-11,3.687500e-03
-6.437500e-11,4.140625e-03
-6.037500e-11,5.703125e-03
-5.637500e-11,7.078125e-03
-5.237500e-11,8.656250e-03
-4.837500e-11,9.281250e-03
-4.437500e-11,1.164063e-02
-4.037500e-11,1.284375e-02
-3.637500e-11,1.621875e-02
-3.237500e-11,1.843750e-02
-2.837500e-11,2.100000e-02
-2.437500e-11,2.359375e-02
-2.037500e-11,2.721875e-02
-1.637500e-11,3.039063e-02
-1.237500e-11,3.417188e-02
-8.375000e-12,3.856250e-02
-4.375000e-12,4.312500e-02
-3.750000e-13,4.745313e-02
3.625000e-12,5.218750e-02
7.625000e-12,5.735938e-02
1.162500e-11,6.300000e-02
1.562500e-11,6.839063e-02
1.962500e-11,7.496875e-02
2.362500e-11,8.140625e-02
2.762500e-11,8.825000e-02
3.162500e-11,9.410938e-02
3.562500e-11,1.017188e-01
3.962500e-11,1.081563e-01
4.362500e-11,1.167813e-01
4.762500e-11,1.241094e-01
5.162500e-11,1.318750e-01
5.562500e-11,1.394844e-01
5.962500e-11,1.480000e-01
6.362500e-11,1.559688e-01
6.762500e-11,1.643594e-01
7.162500e-11,1.732500e-01
7.562500e-11,1.821563e-01
7.962500e-11,1.904375e-01
8.362500e-11,1.989531e-01
8.762500e-11,2.076406e-01
9.162500e-11,2.165000e-01
9.562500e-11,2.248594e-01
9.962500e-11,2.340625e-01
1.036250e-10,2.427344e-01
1.076250e-10,2.515625e-01
1.116250e-10,2.589531e-01
1.156250e-10,2.677969e-01
1.196250e-10,2.750313e-01
1.236250e-10,2.840313e-01
1.276250e-10,2.913125e-01
1.316250e-10,2.987500e-01
1.356250e-10,3.055156e-01
1.396250e-10,3.127344e-01
1.436250e-10,3.191250e-01
1.476250e-10,3.254844e-01
1.516250e-10,3.319219e-01
1.556250e-10,3.381094e-01
1.596250e-10,3.431250e-01
1.636250e-10,3.479844e-01
1.676250e-10,3.527344e-01
1.716250e-10,3.573125e-01
1.756250e-10,3.611094e-01
1.796250e-10,3.653281e-01
1.836250e-10,3.686406e-01
1.876250e-10,3.719531e-01
1.916250e-10,3.734688e-01
1.956250e-10,3.762969e-01
1.996250e-10,3.772813e-01
2.036250e-10,3.797344e-01
2.076250e-10,3.802969e-01
2.116250e-10,3.808906e-01
2.156250e-10,3.806406e-01
2.196250e-10,3.807500e-01
2.236250e-10,3.800313e-01
2.276250e-10,3.791875e-01
2.316250e-10,3.783125e-01
2.356250e-10,3.772656e-01
2.396250e-10,3.749844e-01
2.436250e-10,3.725469e-01
2.476250e-10,3.701406e-01
2.516250e-10,3.676406e-01
2.556250e-10,3.644219e-01
2.596250e-10,3.616875e-01
2.636250e-10,3.582031e-01
2.676250e-10,3.549063e-01
2.716250e-10,3.498906e-01
2.756250e-10,3.465000e-01
2.796250e-10,3.414688e-01
2.836250e-10,3.379844e-01
2.876250e-10,3.329063e-01
2.916250e-10,3.280469e-01
2.956250e-10,3.225781e-01
2.996250e-10,3.177813e-01
3.036250e-10,3.124531e-01
3.076250e-10,3.072031e-01
3.116250e-10,3.021250e-01
3.156250e-10,2.971563e-01
3.196250e-10,2.912656e-01
3.236250e-10,2.854375e-01
3.276250e-10,2.799375e-01
3.316250e-10,2.746250e-01
3.356250e-10,2.687656e-01
3.396250e-10,2.636563e-01
3.436250e-10,2.580938e-01
3.476250e-10,2.529531e-01
3.516250e-10,2.462656e-01
3.556250e-10,2.415313e-01
3.596250e-10,2.353750e-01
3.636250e-10,2.308750e-01
3.676250e-10,2.250781e-01
3.716250e-10,2.196406e-01
3.756250e-10,2.137500e-01
3.796250e-10,2.088125e-01
3.836250e-10,2.034688e-01
3.876250e-10,1.983594e-01
3.916250e-10,1.935156e-01
3.956250e-10,1.888906e-01
3.996250e-10,1.836250e-01
4.036250e-10,1.784688e-01
4.076250e-10,1.736875e-01
4.116250e-10,1.692969e-01
4.156250e-10,1.643438e-01
4.196250e-10,1.602500e-01
4.236250e-10,1.558594e-01
4.276250e-10,1.518750e-01
4.316250e-10,1.464063e-01
4.356250e-10,1.430313e-01
4.396250e-10,1.382969e-01
4.436250e-10,1.351875e-01
4.476250e-10,1.309219e-01
4.516250e-10,1.269688e-01
4.556250e-10,1.226250e-01
4.596250e-10,1.192656e-01
4.636250e-10,1.155156e-01
4.676250e-10,1.120469e-01
4.716250e-10,1.088281e-01
4.756250e-10,1.058281e-01
4.796250e-10,1.023438e-01
4.836250e-10,9.892188e-02
4.876250e-10,9.585938e-02
4.916250e-10,9.325000e-02
4.956250e-10,9.004688e-02
4.996250e-10,8.765625e-02
5.036250e-10,8.510938e-02
5.076250e-10,8.282813e-02
5.116250e-10,7.920313e-02
5.156250e-10,7.762500e-02
5.196250e-10,7.470313e-02
5.236250e-10,7.342188e-02
5.276250e-10,7.106250e-02
5.316250e-10,6.884375e-02
5.356250e-10,6.637500e-02
5.396250e-10,6.484375e-02
5.436250e-10,6.282813e-02
5.476250e-10,6.115625e-02
5.516250e-10,5.970313e-02
5.556250e-10,5.846875e-02
5.596250e-10,5.682813e-02
5.636250e-10,5.514063e-02
5.676250e-10,5.384375e-02
5.716250e-10,5.293750e-02
5.756250e-10,5.139063e-02
5.796250e-10,5.062500e-02
5.836250e-10,4.971875e-02
5.876250e-10,4.895313e-02
5.916250e-10,4.689063e-02
5.956250e-10,4.673438e-02
5.996250e-10,4.528125e-02
6.036250e-10,4.542188e-02
6.076250e-10,4.445313e-02
6.116250e-10,4.342188e-02
6.156250e-10,4.218750e-02
6.196250e-10,4.184375e-02
6.236250e-10,4.081250e-02
6.276250e-10,4.010938e-02
6.316250e-10,3.964063e-02
6.356250e-10,3.926563e-02
6.396250e-10,3.848438e-02
6.436250e-10,3.748438e-02
6.476250e-10,3.693750e-02
6.516250e-10,3.654688e-02
6.556250e-10,3.553125e-02
6.596250e-10,3.525000e-02
6.636250e-10,3.478125e-02
6.676250e-10,3.423438e-02
6.716250e-10,3.246875e-02
6.756250e-10,3.243750e-02
6.796250e-10,3.115625e-02
6.836250e-10,3.142188e-02
6.876250e-10,3.050000e-02
6.916250e-10,2.946875e-02
6.956250e-10,2.809375e-02
6.996250e-10,2.773438e-02
7.036250e-10,2.650000e-02
7.076250e-10,2.556250e-02
7.116250e-10,2.495313e-02
7.156250e-10,2.439063e-02
7.196250e-10,2.340625e-02
7.236250e-10,2.212500e-02
7.276250e-10,2.139063e-02
7.316250e-10,2.075000e-02
7.356250e-10,1.953125e-02
7.396250e-10,1.907813e-02
7.436250e-10,1.850000e-02
7.476250e-10,1.767188e-02
7.516250e-10,1.582813e-02
7.556250e-10,1.564063e-02
7.596250e-10,1.428125e-02
7.636250e-10,1.457813e-02
7.676250e-10,1.367188e-02
7.716250e-10,1.275000e-02
7.756250e-10,1.143750e-02
7.796250e-10,1.125000e-02
7.836250e-10,1.018750e-02
7.876250e-10,9.500000e-03
7.916250e-10,9.265625e-03
7.956250e-10,9.015625e-03
7.996250e-10,8.500000e-03
8.036250e-10,7.640625e-03
8.076250e-10,7.390625e-03
8.116250e-10,7.359375e-03
8.156250e-10,6.781250e-03
8.196250e-10,7.031250e-03
8.236250e-10,7.171875e-03
8.276250e-10,7.015625e-03
8.316250e-10,6.000000e-03
8.356250e-10,6.546875e-03
8.396250e-10,5.968750e-03
8.436250e-10,7.187500e-03
8.476250e-10,7.156250e-03
8.516250e-10,7.156250e-03
8.556250e-10,6.718750e-03
8.596250e-10,7.359375e-03
8.636250e-10,7.187500e-03
8.676250e-10,7.421875e-03
8.716250e-10,8.109375e-03
8.756250e-10,8.562500e-03
8.796250e-10,8.890625e-03
8.836250e-10,8.843750e-03
8.876250e-10,9.250000e-03
8.916250e-10,1.003125e-02
8.956250e-10,1.015625e-02
8.996250e-10,1.109375e-02
9.036250e-10,1.175000e-02
9.076250e-10,1.214063e-02
9.116250e-10,1.164063e-02
9.156250e-10,1.259375e-02
9.196250e-10,1.229688e-02
9.236250e-10,1.389063e-02
9.276250e-10,1.414063e-02
9.316250e-10,1.431250e-02
9.356250e-10,1.404688e-02
9.396250e-10,1.470313e-02
9.436250e-10,1.457813e-02
9.476250e-10,1.482813e-02
9.516250e-10,1.546875e-02
9.556250e-10,1.564063e-02
9.596250e-10,1.576563e-02
9.636250e-10,1.550000e-02
9.676250e-10,1.553125e-02
9.716250e-10,1.604688e-02
9.756250e-10,1.581250e-02
9.796250e-10,1.632813e-02
9.836250e-10,1.648438e-02
9.876250e-10,1.643750e-02
9.916250e-10,1.548438e-02
9.956250e-10,1.596875e-02
9.996250e-10,1.509375e-02
1.003625e-09,1.615625e-02
1.007625e-09,1.585938e-02
1.011625e-09,1.548438e-02
1.015625e-09,1.471875e-02
1.019625e-09,1.484375e-02
1.023625e-09,1.425000e-02
1.027625e-09,1.404688e-02
1.031625e-09,1.425000e-02
1.035625e-09,1.393750e-02
1.039625e-09,1.362500e-02
1.043625e-09,1.300000e-02
1.047625e-09,1.262500e-02
1.051625e-09,1.287500e-02
1.055625e-09,1.234375e-02
1.059625e-09,1.260938e-02
1.063625e-09,1.256250e-02
1.067625e-09,1.239063e-02
1.071625e-09,1.134375e-02
1.075625e-09,1.182813e-02
1.079625e-09,1.089063e-02
1.083625e-09,1.192188e-02
1.087625e-09,1.165625e-02
1.091625e-09,1.135938e-02
1.095625e-09,1.071875e-02
1.099625e-09,1.103125e-02
1.103625e-09,1.064063e-02
1.107625e-09,1.067188e-02
1.111625e-09,1.112500e-02
1.115625e-09,1.114063e-02
1.119625e-09,1.107813e-02
1.123625e-09,1.078125e-02
1.127625e-09,1.075000e-02
1.131625e-09,1.132813e-02
1.135625e-09,1.112500e-02
1.139625e-09,1.175000e-02
1.143625e-09,1.207813e-02
1.147625e-09,1.231250e-02
1.151625e-09,1.159375e-02
1.155625e-09,1.250000e-02
1.159625e-09,1.187500e-02
1.163625e-09,1.320313e-02
1.167625e-09,1.323438e-02
1.171625e-09,1.321875e-02
1.175625e-09,1.282813e-02
1.179625e-09,1.339063e-02
1.183625e-09,1.320313e-02
1.187625e-09,1.339063e-02
1.191625e-09,1.398438e-02
1.195625e-09,1.418750e-02
1.199625e-09,1.418750e-02
1.203625e-09,1.392188e-02
1.207625e-09,1.395313e-02
1.211625e-09,1.448438e-02
1.215625e-09,1.420313e-02
1.219625e-09,1.478125e-02
1.223625e-09,1.501563e-02
1.227625e-09,1.514063e-02
1.231625e-09,1.417188e-02
1.235625e-09,1.490625e-02
1.239625e-09,1.407813e-02
1.243625e-09,1.515625e-02
1.247625e-09,1.489063e-02
1.251625e-09,1.459375e-02
1.255625e-09,1.387500e-02
1.259625e-09,1.412500e-02
1.263625e-09,1.357813e-02
1.267625e-09,1.342188e-02
1.271625e-09,1.364063e-02
1.275625e-09,1.356250e-02
1.279625e-09,1.317188e-02
1.283625e-09,1.256250e-02
1.287625e-09,1.226563e-02
1.291625e-09,1.243750e-02
1.295625e-09,1.179688e-02
1.299625e-09,1.209375e-02
1.303625e-09,1.201563e-02
1.307625e-09,1.189063e-02
1.311625e-09,1.056250e-02
1.315625e-09,1.107813e-02
1.319625e-09,1.000000e-02
1.323625e-09,1.090625e-02
1.327625e-09,1.043750e-02
1.331625e-09,9.984375e-03
1.335625e-09,9.125000e-03
1.339625e-09,9.281250e-03
1.343625e-09,8.640625e-03
1.347625e-09,8.437500e-03
1.351625e-09,8.625000e-03
1.355625e-09,8.578125e-03
1.359625e-09,8.203125e-03
1.363625e-09,7.625000e-03
1.367625e-09,7.421875e-03
1.371625e-09,7.687500e-03
1.375625e-09,7.171875e-03
1.379625e-09,7.625000e-03
1.383625e-09,7.703125e-03
1.387625e-09,7.781250e-03
1.391625e-09,6.578125e-03
1.395625e-09,7.296875e-03
1.399625e-09,6.437500e-03
1.403625e-09,7.593750e-03
1.407625e-09,7.359375e-03
1.411625e-09,7.140625e-03
1.415625e-09,6.531250e-03
1.419625e-09,6.937500e-03
1.423625e-09,6.546875e-03
1.427625e-09,6.562500e-03
1.431625e-09,7.000000e-03
1.435625e-09,7.218750e-03
1.439625e-09,7.062500e-03
1.443625e-09,6.703125e-03
1.447625e-09,6.750000e-03
1.451625e-09,7.203125e-03
1.455625e-09,6.859375e-03
1.459625e-09,7.515625e-03
1.463625e-09,7.765625e-03
1.467625e-09,8.015625e-03
1.471625e-09,6.921875e-03
1.475625e-09,7.781250e-03
1.479625e-09,7.031250e-03
1.483625e-09,8.296875e-03
1.487625e-09,8.156250e-03
1.491625e-09,8.015625e-03
1.495625e-09,7.453125e-03
1.499625e-09,7.921875e-03
1.503625e-09,7.578125e-03
1.507625e-09,7.625000e-03
1.511625e-09,8.078125e-03
1.515625e-09,8.312500e-03
1.519625e-09,8.156250e-03
1.523625e-09,7.796875e-03
1.527625e-09,7.843750e-03
1.531625e-09,8.281250e-03
1.535625e-09,7.921875e-03
1.539625e-09,8.562500e-03
1.543625e-09,8.796875e-03
1.547625e-09,9.031250e-03
1.551625e-09,7.890625e-03
1.555625e-09,8.734375e-03
1.559625e-09,7.968750e-03
1.563625e-09,9.218750e-03
1.567625e-09,9.046875e-03
1.571625e-09,8.890625e-03
1.575625e-09,8.343750e-03
1.579625e-09,8.781250e-03
1.583625e-09,8.437500e-03
1.587625e-09,8.468750e-03
1.591625e-09,8.921875e-03
1.595625e-09,9.187500e-03
1.599625e-09,9.031250e-03
1.603625e-09,8.671875e-03
1.607625e-09,8.718750e-03
1.611625e-09,9.187500e-03
1.615625e-09,8.828125e-03
1.619625e-09,9.468750e-03
1.623625e-09,9.718750e-03
1.627625e-09,9.953125e-03
1.631625e-09,8.796875e-03
1.635625e-09,9.640625e-03
1.639625e-09,8.859375e-03
1.643625e-09,1.009375e-02
1.647625e-09,9.906250e-03
1.651625e-09,9.718750e-03
1.655625e-09,9.109375e-03
1.659625e-09,9.500000e-03
1.663625e-09,9.078125e-03
1.667625e-09,9.046875e-03
1.671625e-09,9.406250e-03
1.675625e-09,9.562500e-03
1.679625e-09,9.296875e-03
1.683625e-09,8.812500e-03
1.687625e-09,8.718750e-03
1.691625e-09,9.015625e-03
1.695625e-09,8.500000e-03
1.699625e-09,8.968750e-03
1.703625e-09,9.015625e-03
1.707625e-09,9.046875e-03
1.711625e-09,7.671875e-03
1.715625e-09,8.265625e-03
1.719625e-09,7.265625e-03
1.723625e-09,8.250000e-03
1.727625e-09,7.812500e-03
1.731625e-09,7.359375e-03
1.735625e-09,6.500000e-03
1.739625e-09,6.625000e-03
1.743625e-09,5.953125e-03
1.747625e-09,5.656250e-03
1.751625e-09,5.765625e-03
1.755625e-09,5.656250e-03
1.759625e-09,5.156250e-03
1.763625e-09,4.437500e-03
1.767625e-09,4.125000e-03
1.771625e-09,4.218750e-03
1.775625e-09,3.500000e-03
1.779625e-09,3.796875e-03
1.783625e-09,3.687500e-03
1.787625e-09,3.593750e-03
1.791625e-09,2.093750e-03
1.795625e-09,2.625000e-03
1.799625e-09,1.546875e-03
1.803625e-09,2.500000e-03
1.807625e-09,2.046875e-03
1.811625e-09,1.625000e-03
1.815625e-09,8.125000e-04
1.819625e-09,1.031250e-03
1.823625e-09,4.531250e-04
1.827625e-09,2.968750e-04
1.831625e-09,5.781250e-04
1.835625e-09,6.718750e-04
1.839625e-09,3.906250e-04
1.843625e-09,-6.250000e-05
1.847625e-09,-1.093750e-04
1.851625e-09,2.968750e-04
1.855625e-09,-9.375000e-05
1.859625e-09,5.625000e-04
1.863625e-09,8.281250e-04
1.867625e-09,1.125000e-03
1.871625e-09,4.687500e-05
1.875625e-09,1.000000e-03
1.879625e-09,3.593750e-04
1.883625e-09,1.765625e-03
1.887625e-09,1.781250e-03
1.891625e-09,1.812500e-03
1.895625e-09,1.468750e-03
1.899625e-09,2.140625e-03
1.903625e-09,2.031250e-03
1.907625e-09,2.328125e-03
1.911625e-09,3.062500e-03
1.915625e-09,3.593750e-03
1.919625e-09,3.734375e-03
1.923625e-09,3.671875e-03
1.927625e-09,4.031250e-03
1.931625e-09,4.796875e-03
1.935625e-09,4.750000e-03
1.939625e-09,5.718750e-03
1.943625e-09,6.281250e-03
1.947625e-09,6.843750e-03
1.951625e-09,6.000000e-03
1.955625e-09,7.156250e-03
1.959625e-09,6.687500e-03
1.963625e-09,8.234375e-03
1.967625e-09,8.343750e-03
1.971625e-09,8.453125e-03
1.975625e-09,8.140625e-03
1.979625e-09,8.812500e-03
1.983625e-09,8.671875e-03
1.987625e-09,8.906250e-03
1.991625e-09,9.531250e-03
1.995625e-09,9.937500e-03
1.999625e-09,9.921875e-03
2.003625e-09,9.671875e-03
2.007625e-09,9.812500e-03
2.011625e-09,1.034375e-02
2.015625e-09,1.003125e-02
2.019625e-09,1.071875e-02
2.023625e-09,1.098438e-02
2.027625e-09,1.121875e-02
2.031625e-09,1.003125e-02
2.035625e-09,1.082813e-02
2.039625e-09,1.000000e-02
2.043625e-09,1.117188e-02
2.047625e-09,1.090625e-02
2.051625e-09,1.064063e-02
2.055625e-09,9.937500e-03
2.059625e-09,1.025000e-02
2.063625e-09,9.718750e-03
2.067625e-09,9.593750e-03
2.071625e-09,9.875000e-03
2.075625e-09,9.921875e-03
2.079625e-09,9.578125e-03
2.083625e-09,9.015625e-03
2.087625e-09,8.843750e-03
2.091625e-09,9.093750e-03
2.095625e-09,8.515625e-03
2.099625e-09,8.953125e-03
2.103625e-09,8.984375e-03
2.107625e-09,9.015625e-03
2.111625e-09,7.640625e-03
2.115625e-09,8.281250e-03
2.119625e-09,7.312500e-03
2.123625e-09,8.375000e-03
2.127625e-09,8.015625e-03
2.131625e-09,7.671875e-03
2.135625e-09,6.921875e-03
2.139625e-09,7.203125e-03
2.143625e-09,6.671875e-03
2.147625e-09,6.546875e-03
2.151625e-09,6.843750e-03
