Model,MSO64
-6.376250e-10,6.937500e-03
-6.336250e-10,7.468750e-03
-6.296250e-10,6.593750e-03
-6.256250e-10,7.734375e-03
-6.216250e-10,7.312500e-03
-6.176250e-10,8.718750e-03
-6.136250e-10,8.875000e-03
-6.096250e-10,8.968750e-03
-6.056250e-10,8.671875e-03
-6.016250e-10,9.281250e-03
-5.976250e-10,9.062500e-03
-5.936250e-10,9.328125e-03
-5.896250e-10,9.921875e-03
-5.856250e-10,1.025000e-02
-5.816250e-10,1.029688e-02
-5.776250e-10,1.001563e-02
-5.736250e-10,1.010938e-02
-5.696250e-10,1.059375e-02
-5.656250e-10,1.029688e-02
-5.616250e-10,1.095313e-02
-5.576250e-10,1.117188e-02
-5.536250e-10,1.135938e-02
-5.496250e-10,1.014063e-02
-5.456250e-10,1.090625e-02
-5.416250e-10,1.014063e-02
-5.376250e-10,1.117188e-02
-5.336250e-10,1.098438e-02
-5.296250e-10,1.070313e-02
-5.256250e-10,1.001563e-02
-5.216250e-10,1.026563e-02
-5.176250e-10,9.718750e-03
-5.136250e-10,9.609375e-03
-5.096250e-10,9.875000e-03
-5.056250e-10,9.859375e-03
-5.016250e-10,9.578125e-03
-4.976250e-10,9.000000e-03
-4.936250e-10,8.843750e-03
-4.896250e-10,9.078125e-03
-4.856250e-10,8.500000e-03
-4.816250e-10,8.953125e-03
-4.776250e-10,8.953125e-03
-4.736250e-10,8.968750e-03
-4.696250e-10,7.578125e-03
-4.656250e-10,8.187500e-03
-4.616250e-10,7.312500e-03
-4.576250e-10,8.250000e-03
-4.536250e-10,8.000000e-03
-4.496250e-10,7.640625e-03
-4.456250e-10,6.921875e-03
-4.416250e-10,7.171875e-03
-4.376250e-10,6.671875e-03
-4.336250e-10,6.546875e-03
-4.296250e-10,6.875000e-03
-4.256250e-10,6.937500e-03
-4.216250e-10,6.671875e-03
-4.176250e-10,6.203125e-03
-4.136250e-10,6.187500e-03
-4.096250e-10,6.562500e-03
-4.056250e-10,6.093750e-03
-4.016250e-10,6.687500e-03
-3.976250e-10,6.859375e-03
-3.936250e-10,7.031250e-03
-3.896250e-10,5.843750e-03
-3.856250e-10,6.578125e-03
-3.816250e-10,5.875000e-03
-3.776250e-10,7.000000e-03
-3.736250e-10,6.921875e-03
-3.696250e-10,6.718750e-03
-3.656250e-10,6.203125e-03
-3.616250e-10,6.625000e-03
-3.576250e-10,6.328125e-03
-3.536250e-10,6.343750e-03
-3.496250e-10,6.812500e-03
-3.456250e-10,7.031250e-03
-3.416250e-10,6.890625e-03
-3.376250e-10,6.578125e-03
-3.336250e-10,6.687500e-03
-3.296250e-10,7.187500e-03
-3.256250e-10,6.828125e-03
-3.216250e-10,7.500000e-03
-3.176250e-10,7.781250e-03
-3.136250e-10,8.031250e-03
-3.096250e-10,6.921875e-03
-3.056250e-10,7.703125e-03
-3.016250e-10,7.031250e-03
-2.976250e-10,8.203125e-03
-2.936250e-10,8.109375e-03
-2.896250e-10,7.937500e-03
-2.856250e-10,7.437500e-03
-2.816250e-10,7.843750e-03
-2.776250e-10,7.515625e-03
-2.736250e-10,7.500000e-03
-2.696250e-10,7.921875e-03
-2.656250e-10,8.078125e-03
-2.616250e-10,7.859375e-03
-2.576250e-10,7.500000e-03
-2.536250e-10,7.515625e-03
-2.496250e-10,7.906250e-03
-2.456250e-10,7.453125e-03
-2.416250e-10,8.000000e-03
-2.376250e-10,8.187500e-03
-2.336250e-10,8.296875e-03
-2.296250e-10,7.093750e-03
-2.256250e-10,7.750000e-03
-2.216250e-10,6.906250e-03
-2.176250e-10,7.968750e-03
-2.136250e-10,7.718750e-03
-2.096250e-10,7.421875e-03
-2.056250e-10,6.828125e-03
-2.016250e-10,7.109375e-03
-1.976250e-10,6.640625e-03
-1.936250e-10,6.531250e-03
-1.896250e-10,6.812500e-03
-1.856250e-10,6.875000e-03
-1.816250e-10,6.578125e-03
-1.776250e-10,6.171875e-03
-1.736250e-10,6.093750e-03
-1.696250e-10,6.406250e-03
-1.656250e-10,5.968750e-03
-1.616250e-10,6.500000e-03
-1.576250e-10,6.687500e-03
-1.536250e-10,6.875000e-03
-1.496250e-10,5.765625e-03
-1.456250e-10,6.531250e-03
-1.416250e-10,5.812500e-03
-1.376250e-10,7.078125e-03
-1.336250e-10,7.000000e-03
-1.296250e-10,6.968750e-03
-1.256250e-10,6.656250e-03
-1.216250e-10,7.296875e-03
-1.176250e-10,7.203125e-03
-1.136250e-10,7.546875e-03
-1.096250e-10,8.296875e-03
-1.056250e-10,8.921875e-03
-1.016250e-10,9.203125e-03
-9.762500e-11,9.437500e-03
-9.362500e-11,1.006250e-02
-8.962500e-11,1.109375e-02
-8.562500e-11,1.146875e-02
-8.162500e-11,1.289063e-02
-7.762500e-11,1.398438e-02
-7.362500e-11,1.518750e-02
-6.962500e-11,1.515625e-02
-6.562500e-11,1.701563e-02
-6.162500e-11,1.743750e-02
-5.762500e-11,1.993750e-02
-5.362500e-11,2.110938e-02
-4.962500e-11,2.242188e-02
-4.562500e-11,2.346875e-02
-4.162500e-11,2.553125e-02
-3.762500e-11,2.690625e-02
-3.362500e-11,2.873438e-02
-2.962500e-11,3.104688e-02
-2.562500e-11,3.328125e-02
-2.162500e-11,3.512500e-02
-1.762500e-11,3.698438e-02
-1.362500e-11,3.925000e-02
-9.625000e-12,4.190625e-02
-5.625000e-12,4.395313e-02
-1.625000e-12,4.704688e-02
2.375000e-12,4.979688e-02
6.375000e-12,5.268750e-02
1.037500e-11,5.428125e-02
1.437500e-11,5.776563e-02
1.837500e-11,5.976563e-02
2.237500e-11,6.382813e-02
2.637500e-11,6.646875e-02
3.037500e-11,6.926563e-02
3.437500e-11,7.170313e-02
3.837500e-11,7.509375e-02
4.237500e-11,7.775000e-02
4.637500e-11,8.076563e-02
5.037500e-11,8.418750e-02
5.437500e-11,8.750000e-02
5.837500e-11,9.026563e-02
6.237500e-11,9.296875e-02
6.637500e-11,9.596875e-02
7.037500e-11,9.925000e-02
7.437500e-11,1.018438e-01
7.837500e-11,1.053438e-01
8.237500e-11,1.083594e-01
8.637500e-11,1.114375e-01
9.037500e-11,1.130625e-01
9.437500e-11,1.164844e-01
9.837500e-11,1.182969e-01
1.023750e-10,1.220000e-01
1.063750e-10,1.241719e-01
1.103750e-10,1.263906e-01
1.143750e-10,1.280938e-01
1.183750e-10,1.305938e-01
1.223750e-10,1.322969e-01
1.263750e-10,1.342344e-01
1.303750e-10,1.364375e-01
1.343750e-10,1.384375e-01
1.383750e-10,1.397344e-01
1.423750e-10,1.408594e-01
1.463750e-10,1.422031e-01
1.503750e-10,1.437500e-01
1.543750e-10,1.445000e-01
1.583750e-10,1.460469e-01
1.623750e-10,1.470156e-01
1.663750e-10,1.480000e-01
1.703750e-10,1.474219e-01
1.743750e-10,1.486250e-01
1.783750e-10,1.481563e-01
1.823750e-10,1.494844e-01
1.863750e-10,1.492500e-01
1.903750e-10,1.490469e-01
1.943750e-10,1.482813e-01
1.983750e-10,1.482813e-01
2.023750e-10,1.475156e-01
2.063750e-10,1.469375e-01
2.103750e-10,1.466250e-01
2.143750e-10,1.461406e-01
2.183750e-10,1.449531e-01
2.223750e-10,1.435781e-01
2.263750e-10,1.424844e-01
2.303750e-10,1.416250e-01
2.343750e-10,1.400000e-01
2.383750e-10,1.391875e-01
2.423750e-10,1.378594e-01
2.463750e-10,1.365938e-01
2.503750e-10,1.338125e-01
2.543750e-10,1.329063e-01
2.583750e-10,1.303750e-01
2.623750e-10,1.296875e-01
2.663750e-10,1.275156e-01
2.703750e-10,1.254375e-01
2.743750e-10,1.228594e-01
2.783750e-10,1.211719e-01
2.823750e-10,1.187813e-01
2.863750e-10,1.166563e-01
2.903750e-10,1.148438e-01
2.943750e-10,1.129375e-01
2.983750e-10,1.104375e-01
3.023750e-10,1.078125e-01
3.063750e-10,1.055625e-01
3.103750e-10,1.036406e-01
3.143750e-10,1.009844e-01
3.183750e-10,9.921875e-02
3.223750e-10,9.703125e-02
3.263750e-10,9.500000e-02
3.303750e-10,9.148438e-02
3.343750e-10,8.996875e-02
3.383750e-10,8.690625e-02
3.423750e-10,8.571875e-02
3.463750e-10,8.314063e-02
3.503750e-10,8.070313e-02
3.543750e-10,7.782813e-02
3.583750e-10,7.595313e-02
3.623750e-10,7.340625e-02
3.663750e-10,7.121875e-02
3.703750e-10,6.935938e-02
3.743750e-10,6.745313e-02
3.783750e-10,6.507813e-02
3.823750e-10,6.262500e-02
3.863750e-10,6.056250e-02
3.903750e-10,5.890625e-02
3.943750e-10,5.653125e-02
3.983750e-10,5.514063e-02
4.023750e-10,5.339063e-02
4.063750e-10,5.181250e-02
4.103750e-10,4.881250e-02
4.143750e-10,4.787500e-02
4.183750e-10,4.543750e-02
4.223750e-10,4.489063e-02
4.263750e-10,4.304688e-02
4.303750e-10,4.134375e-02
4.343750e-10,3.926563e-02
4.383750e-10,3.821875e-02
4.423750e-10,3.656250e-02
4.463750e-10,3.526563e-02
4.503750e-10,3.434375e-02
4.543750e-10,3.340625e-02
4.583750e-10,3.209375e-02
4.623750e-10,3.068750e-02
4.663750e-10,2.968750e-02
4.703750e-10,2.915625e-02
4.743750e-10,2.790625e-02
4.783750e-10,2.762500e-02
4.823750e-10,2.707813e-02
4.863750e-10,2.664063e-02
4.903750e-10,2.484375e-02
4.943750e-10,2.509375e-02
4.983750e-10,2.385938e-02
5.023750e-10,2.453125e-02
5.063750e-10,2.392188e-02
5.103750e-10,2.337500e-02
5.143750e-10,2.251563e-02
5.183750e-10,2.264063e-02
5.223750e-10,2.207813e-02
5.263750e-10,2.192188e-02
5.303750e-10,2.209375e-02
5.343750e-10,2.223438e-02
5.383750e-10,2.196875e-02
5.423750e-10,2.156250e-02
5.463750e-10,2.154688e-02
5.503750e-10,2.192188e-02
5.543750e-10,2.154688e-02
5.583750e-10,2.207813e-02
5.623750e-10,2.229688e-02
5.663750e-10,2.253125e-02
5.703750e-10,2.139063e-02
5.743750e-10,2.220313e-02
5.783750e-10,2.150000e-02
5.823750e-10,2.262500e-02
5.863750e-10,2.243750e-02
5.903750e-10,2.218750e-02
5.943750e-10,2.157813e-02
5.983750e-10,2.190625e-02
6.023750e-10,2.142188e-02
6.063750e-10,2.129688e-02
6.103750e-10,2.146875e-02
6.143750e-10,2.153125e-02
6.183750e-10,2.115625e-02
6.223750e-10,2.051563e-02
6.263750e-10,2.028125e-02
6.303750e-10,2.031250e-02
6.343750e-10,1.959375e-02
6.383750e-10,1.973438e-02
6.423750e-10,1.953125e-02
6.463750e-10,1.923438e-02
6.503750e-10,1.760938e-02
6.543750e-10,1.785938e-02
6.583750e-10,1.659375e-02
6.623750e-10,1.717188e-02
6.663750e-10,1.639063e-02
6.703750e-10,1.554688e-02
6.743750e-10,1.431250e-02
6.783750e-10,1.407813e-02
6.823750e-10,1.298438e-02
6.863750e-10,1.226563e-02
6.903750e-10,1.192188e-02
6.943750e-10,1.145313e-02
6.983750e-10,1.059375e-02
7.023750e-10,9.484375e-03
7.063750e-10,8.843750e-03
7.103750e-10,8.500000e-03
7.143750e-10,7.453125e-03
7.183750e-10,7.343750e-03
7.223750e-10,6.937500e-03
7.263750e-10,6.453125e-03
7.303750e-10,4.750000e-03
7.343750e-10,4.937500e-03
7.383750e-10,3.703125e-03
7.423750e-10,4.390625e-03
7.463750e-10,3.765625e-03
7.503750e-10,3.171875e-03
7.543750e-10,2.187500e-03
7.583750e-10,2.312500e-03
7.623750e-10,1.625000e-03
7.663750e-10,1.359375e-03
7.703750e-10,1.562500e-03
7.743750e-10,1.656250e-03
7.783750e-10,1.437500e-03
7.823750e-10,1.000000e-03
7.863750e-10,1.062500e-03
7.903750e-10,1.500000e-03
7.943750e-10,1.250000e-03
7.983750e-10,1.968750e-03
8.023750e-10,2.437500e-03
8.063750e-10,2.796875e-03
8.103750e-10,1.984375e-03
8.143750e-10,3.046875e-03
8.183750e-10,2.671875e-03
8.223750e-10,4.281250e-03
8.263750e-10,4.546875e-03
8.303750e-10,4.828125e-03
8.343750e-10,4.687500e-03
8.383750e-10,5.609375e-03
8.423750e-10,5.718750e-03
8.463750e-10,6.234375e-03
8.503750e-10,7.171875e-03
8.543750e-10,7.875000e-03
8.583750e-10,8.296875e-03
8.623750e-10,8.437500e-03
8.663750e-10,8.968750e-03
8.703750e-10,9.906250e-03
8.743750e-10,1.006250e-02
8.783750e-10,1.114063e-02
8.823750e-10,1.182813e-02
8.863750e-10,1.240625e-02
8.903750e-10,1.175000e-02
8.943750e-10,1.287500e-02
8.983750e-10,1.246875e-02
9.023750e-10,1.403125e-02
9.063750e-10,1.417188e-02
9.103750e-10,1.426563e-02
9.143750e-10,1.389063e-02
9.183750e-10,1.446875e-02
9.223750e-10,1.423438e-02
9.263750e-10,1.434375e-02
9.303750e-10,1.484375e-02
9.343750e-10,1.498438e-02
9.383750e-10,1.484375e-02
9.423750e-10,1.440625e-02
9.463750e-10,1.428125e-02
9.503750e-10,1.459375e-02
9.543750e-10,1.407813e-02
9.583750e-10,1.446875e-02
9.623750e-10,1.442188e-02
9.663750e-10,1.429688e-02
9.703750e-10,1.293750e-02
9.743750e-10,1.335938e-02
9.783750e-10,1.223438e-02
9.823750e-10,1.309375e-02
9.863750e-10,1.254688e-02
9.903750e-10,1.195313e-02
9.943750e-10,1.096875e-02
9.983750e-10,1.093750e-02
1.002375e-09,1.014063e-02
1.006375e-09,9.734375e-03
1.010375e-09,9.734375e-03
1.014375e-09,9.421875e-03
1.018375e-09,8.859375e-03
1.022375e-09,8.046875e-03
1.026375e-09,7.609375e-03
1.030375e-09,7.671875e-03
1.034375e-09,6.937500e-03
1.038375e-09,7.140625e-03
1.042375e-09,7.000000e-03
1.046375e-09,6.828125e-03
1.050375e-09,5.453125e-03
1.054375e-09,5.937500e-03
1.058375e-09,4.906250e-03
1.062375e-09,5.875000e-03
1.066375e-09,5.515625e-03
1.070375e-09,5.140625e-03
1.074375e-09,4.421875e-03
1.078375e-09,4.703125e-03
1.082375e-09,4.234375e-03
1.086375e-09,4.203125e-03
1.090375e-09,4.593750e-03
1.094375e-09,4.718750e-03
1.098375e-09,4.578125e-03
1.102375e-09,4.234375e-03
1.106375e-09,4.265625e-03
1.110375e-09,4.781250e-03
1.114375e-09,4.515625e-03
1.118375e-09,5.218750e-03
1.122375e-09,5.562500e-03
1.126375e-09,5.875000e-03
1.130375e-09,4.968750e-03
1.134375e-09,5.937500e-03
1.138375e-09,5.328125e-03
1.142375e-09,6.703125e-03
1.146375e-09,6.718750e-03
1.150375e-09,6.734375e-03
1.154375e-09,6.343750e-03
1.158375e-09,6.953125e-03
1.162375e-09,6.750000e-03
1.166375e-09,6.953125e-03
1.170375e-09,7.562500e-03
1.174375e-09,7.890625e-03
1.178375e-09,7.875000e-03
1.182375e-09,7.640625e-03
1.186375e-09,7.750000e-03
1.190375e-09,8.281250e-03
1.194375e-09,8.015625e-03
1.198375e-09,8.671875e-03
1.202375e-09,8.953125e-03
1.206375e-09,9.171875e-03
1.210375e-09,8.078125e-03
1.214375e-09,8.890625e-03
1.218375e-09,8.078125e-03
1.222375e-09,9.234375e-03
1.226375e-09,8.984375e-03
1.230375e-09,8.718750e-03
1.234375e-09,8.031250e-03
1.238375e-09,8.312500e-03
1.242375e-09,7.796875e-03
1.246375e-09,7.656250e-03
1.250375e-09,7.906250e-03
1.254375e-09,7.906250e-03
1.258375e-09,7.515625e-03
1.262375e-09,6.921875e-03
1.266375e-09,6.687500e-03
1.270375e-09,6.875000e-03
1.274375e-09,6.250000e-03
1.278375e-09,6.593750e-03
1.282375e-09,6.546875e-03
1.286375e-09,6.484375e-03
1.290375e-09,5.078125e-03
1.294375e-09,5.640625e-03
1.298375e-09,4.593750e-03
1.302375e-09,5.562500e-03
1.306375e-09,5.125000e-03
1.310375e-09,4.703125e-03
1.314375e-09,3.875000e-03
1.318375e-09,4.078125e-03
1.322375e-09,3.484375e-03
1.326375e-09,3.312500e-03
1.330375e-09,3.546875e-03
1.334375e-09,3.593750e-03
1.338375e-09,3.281250e-03
1.342375e-09,2.765625e-03
1.346375e-09,2.671875e-03
1.350375e-09,3.015625e-03
1.354375e-09,2.562500e-03
1.358375e-09,3.140625e-03
1.362375e-09,3.343750e-03
1.366375e-09,3.562500e-03
1.370375e-09,2.421875e-03
1.374375e-09,3.296875e-03
1.378375e-09,2.578125e-03
1.382375e-09,3.906250e-03
1.386375e-09,3.843750e-03
1.390375e-09,3.781250e-03
1.394375e-09,3.359375e-03
1.398375e-09,3.953125e-03
1.402375e-09,3.765625e-03
1.406375e-09,4.000000e-03
1.410375e-09,4.656250e-03
1.414375e-09,5.109375e-03
1.418375e-09,5.171875e-03
1.422375e-09,5.062500e-03
1.426375e-09,5.343750e-03
1.430375e-09,6.062500e-03
1.434375e-09,5.968750e-03
1.438375e-09,6.875000e-03
1.442375e-09,7.390625e-03
1.446375e-09,7.906250e-03
1.450375e-09,7.015625e-03
1.454375e-09,8.140625e-03
1.458375e-09,7.640625e-03
1.462375e-09,9.140625e-03
1.466375e-09,9.234375e-03
1.470375e-09,9.312500e-03
1.474375e-09,8.968750e-03
1.478375e-09,9.625000e-03
1.482375e-09,9.453125e-03
1.486375e-09,9.656250e-03
1.490375e-09,1.026563e-02
1.494375e-09,1.064063e-02
1.498375e-09,1.059375e-02
1.502375e-09,1.031250e-02
1.506375e-09,1.042188e-02
1.510375e-09,1.090625e-02
1.514375e-09,1.056250e-02
1.518375e-09,1.118750e-02
1.522375e-09,1.140625e-02
1.526375e-09,1.156250e-02
1.530375e-09,1.031250e-02
1.534375e-09,1.104688e-02
1.538375e-09,1.014063e-02
1.542375e-09,1.121875e-02
1.546375e-09,1.085938e-02
1.550375e-09,1.046875e-02
1.554375e-09,9.656250e-03
1.558375e-09,9.828125e-03
1.562375e-09,9.171875e-03
1.566375e-09,8.890625e-03
1.570375e-09,9.000000e-03
1.574375e-09,8.906250e-03
1.578375e-09,8.359375e-03
1.582375e-09,7.609375e-03
1.586375e-09,7.265625e-03
1.590375e-09,7.296875e-03
1.594375e-09,6.515625e-03
1.598375e-09,6.734375e-03
1.602375e-09,6.546875e-03
1.606375e-09,6.343750e-03
1.610375e-09,4.750000e-03
1.614375e-09,5.156250e-03
1.618375e-09,3.953125e-03
1.622375e-09,4.781250e-03
1.626375e-09,4.187500e-03
1.630375e-09,3.609375e-03
1.634375e-09,2.640625e-03
1.638375e-09,2.703125e-03
1.642375e-09,1.953125e-03
1.646375e-09,1.640625e-03
1.650375e-09,1.734375e-03
1.654375e-09,1.656250e-03
1.658375e-09,1.187500e-03
1.662375e-09,5.468750e-04
1.666375e-09,3.281250e-04
1.670375e-09,5.312500e-04
1.674375e-09,-4.687500e-05
1.678375e-09,4.062500e-04
1.682375e-09,4.843750e-04
1.686375e-09,5.937500e-04
1.690375e-09,-6.875000e-04
1.694375e-09,7.812500e-05
1.698375e-09,-7.500000e-04
1.702375e-09,4.687500e-04
1.706375e-09,2.968750e-04
1.710375e-09,1.406250e-04
1.714375e-09,-3.750000e-04
1.718375e-09,1.250000e-04
1.722375e-09,-1.562500e-04
1.726375e-09,-1.562500e-05
1.730375e-09,5.468750e-04
1.734375e-09,9.218750e-04
1.738375e-09,9.218750e-04
1.742375e-09,7.343750e-04
1.746375e-09,9.531250e-04
1.750375e-09,1.593750e-03
1.754375e-09,1.437500e-03
1.758375e-09,2.296875e-03
1.762375e-09,2.750000e-03
1.766375e-09,3.218750e-03
1.770375e-09,2.281250e-03
1.774375e-09,3.359375e-03
1.778375e-09,2.812500e-03
1.782375e-09,4.296875e-03
1.786375e-09,4.359375e-03
1.790375e-09,4.421875e-03
1.794375e-09,4.062500e-03
1.798375e-09,4.703125e-03
1.802375e-09,4.531250e-03
1.806375e-09,4.765625e-03
1.810375e-09,5.390625e-03
1.814375e-09,5.781250e-03
1.818375e-09,5.781250e-03
1.822375e-09,5.546875e-03
1.826375e-09,5.703125e-03
1.830375e-09,6.250000e-03
1.834375e-09,5.984375e-03
1.838375e-09,6.703125e-03
1.842375e-09,7.000000e-03
1.846375e-09,7.281250e-03
1.850375e-09,6.156250e-03
1.854375e-09,7.015625e-03
1.858375e-09,6.250000e-03
1.862375e-09,7.484375e-03
1.866375e-09,7.312500e-03
1.870375e-09,7.109375e-03
1.874375e-09,6.500000e-03
1.878375e-09,6.875000e-03
1.882375e-09,6.453125e-03
1.886375e-09,6.421875e-03
1.890375e-09,6.781250e-03
1.894375e-09,6.937500e-03
1.898375e-09,6.687500e-03
1.902375e-09,6.218750e-03
1.906375e-09,6.156250e-03
1.910375e-09,6.515625e-03
1.914375e-09,6.046875e-03
1.918375e-09,6.593750e-03
1.922375e-09,6.734375e-03
1.926375e-09,6.875000e-03
1.930375e-09,5.625000e-03
1.934375e-09,6.390625e-03
1.938375e-09,5.531250e-03
1.942375e-09,6.718750e-03
1.946375e-09,6.500000e-03
1.950375e-09,6.265625e-03
1.954375e-09,5.656250e-03
1.958375e-09,6.062500e-03
1.962375e-09,5.656250e-03
1.966375e-09,5.671875e-03
1.970375e-09,6.109375e-03
1.974375e-09,6.343750e-03
1.978375e-09,6.171875e-03
1.982375e-09,5.828125e-03
1.986375e-09,5.890625e-03
1.990375e-09,6.359375e-03
1.994375e-09,6.015625e-03
1.998375e-09,6.718750e-03
2.002375e-09,7.000000e-03
2.006375e-09,7.296875e-03
2.010375e-09,6.171875e-03
2.014375e-09,7.078125e-03
2.018375e-09,6.375000e-03
2.022375e-09,7.687500e-03
2.026375e-09,7.593750e-03
2.030375e-09,7.484375e-03
2.034375e-09,6.984375e-03
2.038375e-09,7.484375e-03
2.042375e-09,7.187500e-03
2.046375e-09,7.265625e-03
2.050375e-09,7.765625e-03
2.054375e-09,8.046875e-03
2.058375e-09,7.906250e-03
2.062375e-09,7.578125e-03
2.066375e-09,7.640625e-03
2.070375e-09,8.093750e-03
2.074375e-09,7.718750e-03
2.078375e-09,8.359375e-03
2.082375e-09,8.578125e-03
2.086375e-09,8.796875e-03
2.090375e-09,7.578125e-03
2.094375e-09,8.375000e-03
2.098375e-09,7.531250e-03
2.102375e-09,8.703125e-03
2.106375e-09,8.453125e-03
2.110375e-09,8.203125e-03
2.114375e-09,7.515625e-03
2.118375e-09,7.843750e-03
2.122375e-09,7.359375e-03
2.126375e-09,7.250000e-03
2.130375e-09,7.546875e-03
2.134375e-09,7.640625e-03
2.138375e-09,7.312500e-03
2.142375e-09,6.765625e-03
2.146375e-09,6.640625e-03
2.150375e-09,6.906250e-03
