Model,MSO64
-6.362500e-10,8.140625e-03
-6.322500e-10,8.468750e-03
-6.282500e-10,7.984375e-03
-6.242500e-10,8.015625e-03
-6.202500e-10,8.375000e-03
-6.162500e-10,8.500000e-03
-6.122500e-10,8.390625e-03
-6.082500e-10,7.937500e-03
-6.042500e-10,7.906250e-03
-6.002500e-10,8.265625e-03
-5.962500e-10,7.890625e-03
-5.922500e-10,8.484375e-03
-5.882500e-10,8.687500e-03
-5.842500e-10,8.875000e-03
-5.802500e-10,7.687500e-03
-5.762500e-10,8.531250e-03
-5.722500e-10,7.843750e-03
-5.682500e-10,8.968750e-03
-5.642500e-10,8.906250e-03
-5.602500e-10,8.781250e-03
-5.562500e-10,8.281250e-03
-5.522500e-10,8.718750e-03
-5.482500e-10,8.359375e-03
-5.442500e-10,8.500000e-03
-5.402500e-10,9.000000e-03
-5.362500e-10,9.234375e-03
-5.322500e-10,9.234375e-03
-5.282500e-10,8.921875e-03
-5.242500e-10,9.015625e-03
-5.202500e-10,9.515625e-03
-5.162500e-10,9.234375e-03
-5.122500e-10,9.953125e-03
-5.082500e-10,1.021875e-02
-5.042500e-10,1.046875e-02
-5.002500e-10,9.328125e-03
-4.962500e-10,1.017188e-02
-4.922500e-10,9.531250e-03
-4.882500e-10,1.065625e-02
-4.842500e-10,1.059375e-02
-4.802500e-10,1.039063e-02
-4.762500e-10,9.812500e-03
-4.722500e-10,1.017188e-02
-4.682500e-10,9.734375e-03
-4.642500e-10,9.687500e-03
-4.602500e-10,1.006250e-02
-4.562500e-10,1.010938e-02
-4.522500e-10,9.859375e-03
-4.482500e-10,9.328125e-03
-4.442500e-10,9.218750e-03
-4.402500e-10,9.484375e-03
-4.362500e-10,8.906250e-03
-4.322500e-10,9.343750e-03
-4.282500e-10,9.312500e-03
-4.242500e-10,9.265625e-03
-4.202500e-10,7.812500e-03
-4.162500e-10,8.296875e-03
-4.122500e-10,7.328125e-03
-4.082500e-10,8.140625e-03
-4.042500e-10,7.765625e-03
-4.002500e-10,7.218750e-03
-3.962500e-10,6.359375e-03
-3.922500e-10,6.421875e-03
-3.882500e-10,5.750000e-03
-3.842500e-10,5.406250e-03
-3.802500e-10,5.515625e-03
-3.762500e-10,5.343750e-03
-3.722500e-10,4.843750e-03
-3.682500e-10,4.156250e-03
-3.642500e-10,3.906250e-03
-3.602500e-10,4.062500e-03
-3.562500e-10,3.343750e-03
-3.522500e-10,3.703125e-03
-3.482500e-10,3.671875e-03
-3.442500e-10,3.609375e-03
-3.402500e-10,2.234375e-03
-3.362500e-10,2.750000e-03
-3.322500e-10,1.875000e-03
-3.282500e-10,2.828125e-03
-3.242500e-10,2.593750e-03
-3.202500e-10,2.250000e-03
-3.162500e-10,1.625000e-03
-3.122500e-10,1.953125e-03
-3.082500e-10,1.578125e-03
-3.042500e-10,1.515625e-03
-3.002500e-10,1.937500e-03
-2.962500e-10,2.125000e-03
-2.922500e-10,1.968750e-03
-2.882500e-10,1.703125e-03
-2.842500e-10,1.843750e-03
-2.802500e-10,2.375000e-03
-2.762500e-10,2.093750e-03
-2.722500e-10,2.843750e-03
-2.682500e-10,3.250000e-03
-2.642500e-10,3.609375e-03
-2.602500e-10,2.656250e-03
-2.562500e-10,3.578125e-03
-2.522500e-10,3.046875e-03
-2.482500e-10,4.406250e-03
-2.442500e-10,4.500000e-03
-2.402500e-10,4.515625e-03
-2.362500e-10,4.234375e-03
-2.322500e-10,4.859375e-03
-2.282500e-10,4.734375e-03
-2.242500e-10,4.921875e-03
-2.202500e-10,5.546875e-03
-2.162500e-10,5.906250e-03
-2.122500e-10,5.921875e-03
-2.082500e-10,5.796875e-03
-2.042500e-10,6.000000e-03
-2.002500e-10,6.593750e-03
-1.962500e-10,6.375000e-03
-1.922500e-10,7.109375e-03
-1.882500e-10,7.500000e-03
-1.842500e-10,7.812500e-03
-1.802500e-10,6.828125e-03
-1.762500e-10,7.671875e-03
-1.722500e-10,7.015625e-03
-1.682500e-10,8.296875e-03
-1.642500e-10,8.218750e-03
-1.602500e-10,8.125000e-03
-1.562500e-10,7.718750e-03
-1.522500e-10,8.218750e-03
-1.482500e-10,7.953125e-03
-1.442500e-10,8.062500e-03
-1.402500e-10,8.562500e-03
-1.362500e-10,8.875000e-03
-1.322500e-10,8.812500e-03
-1.282500e-10,8.687500e-03
-1.242500e-10,8.890625e-03
-1.202500e-10,9.468750e-03
-1.162500e-10,9.359375e-03
-1.122500e-10,1.025000e-02
-1.082500e-10,1.079688e-02
-1.042500e-10,1.137500e-02
-1.002500e-10,1.071875e-02
-9.625000e-11,1.193750e-02
-9.225000e-11,1.168750e-02
-8.825000e-11,1.346875e-02
-8.425000e-11,1.393750e-02
-8.025000e-11,1.450000e-02
-7.625000e-11,1.481250e-02
-7.225000e-11,1.610938e-02
-6.825000e-11,1.670313e-02
-6.425000e-11,1.776563e-02
-6.025000e-11,1.928125e-02
-5.625000e-11,2.073438e-02
-5.225000e-11,2.181250e-02
-4.825000e-11,2.293750e-02
-4.425000e-11,2.445313e-02
-4.025000e-11,2.637500e-02
-3.625000e-11,2.770313e-02
-3.225000e-11,3.010938e-02
-2.825000e-11,3.220313e-02
-2.425000e-11,3.445313e-02
-2.025000e-11,3.546875e-02
-1.625000e-11,3.837500e-02
-1.225000e-11,3.985938e-02
-8.250000e-12,4.345313e-02
-4.250000e-12,4.567188e-02
-2.500000e-13,4.807813e-02
3.750000e-12,5.020313e-02
7.750000e-12,5.332813e-02
1.175000e-11,5.576563e-02
1.575000e-11,5.864063e-02
1.975000e-11,6.198438e-02
2.375000e-11,6.525000e-02
2.775000e-11,6.804688e-02
3.175000e-11,7.085938e-02
3.575000e-11,7.404688e-02
3.975000e-11,7.756250e-02
4.375000e-11,8.043750e-02
4.775000e-11,8.432813e-02
5.175000e-11,8.781250e-02
5.575000e-11,9.140625e-02
5.975000e-11,9.364063e-02
6.375000e-11,9.770313e-02
6.775000e-11,1.002188e-01
7.175000e-11,1.047344e-01
7.575000e-11,1.077500e-01
7.975000e-11,1.109063e-01
8.375000e-11,1.135938e-01
8.775000e-11,1.171563e-01
9.175000e-11,1.199531e-01
9.575000e-11,1.230156e-01
9.975000e-11,1.264375e-01
1.037500e-10,1.296875e-01
1.077500e-10,1.322813e-01
1.117500e-10,1.347656e-01
1.157500e-10,1.374688e-01
1.197500e-10,1.404063e-01
1.237500e-10,1.425938e-01
1.277500e-10,1.455938e-01
1.317500e-10,1.480469e-01
1.357500e-10,1.505313e-01
1.397500e-10,1.514844e-01
1.437500e-10,1.541875e-01
1.477500e-10,1.552188e-01
1.517500e-10,1.580781e-01
1.557500e-10,1.593281e-01
1.597500e-10,1.606250e-01
1.637500e-10,1.613438e-01
1.677500e-10,1.627969e-01
1.717500e-10,1.634375e-01
1.757500e-10,1.642500e-01
1.797500e-10,1.652969e-01
1.837500e-10,1.661250e-01
1.877500e-10,1.661875e-01
1.917500e-10,1.660625e-01
1.957500e-10,1.661250e-01
1.997500e-10,1.663594e-01
2.037500e-10,1.657969e-01
2.077500e-10,1.659844e-01
2.117500e-10,1.655625e-01
2.157500e-10,1.651563e-01
2.197500e-10,1.631719e-01
2.237500e-10,1.629844e-01
2.277500e-10,1.610781e-01
2.317500e-10,1.609688e-01
2.357500e-10,1.592813e-01
2.397500e-10,1.576250e-01
2.437500e-10,1.553906e-01
2.477500e-10,1.539531e-01
2.517500e-10,1.517344e-01
2.557500e-10,1.497344e-01
2.597500e-10,1.479531e-01
2.637500e-10,1.460313e-01
2.677500e-10,1.434063e-01
2.717500e-10,1.406094e-01
2.757500e-10,1.381250e-01
2.797500e-10,1.358750e-01
2.837500e-10,1.328750e-01
2.877500e-10,1.306875e-01
2.917500e-10,1.280156e-01
2.957500e-10,1.254531e-01
2.997500e-10,1.213750e-01
3.037500e-10,1.192344e-01
3.077500e-10,1.155000e-01
3.117500e-10,1.136094e-01
3.157500e-10,1.102969e-01
3.197500e-10,1.070938e-01
3.237500e-10,1.034688e-01
3.277500e-10,1.007656e-01
3.317500e-10,9.743750e-02
3.357500e-10,9.440625e-02
3.397500e-10,9.173438e-02
3.437500e-10,8.901563e-02
3.477500e-10,8.579688e-02
3.517500e-10,8.251563e-02
3.557500e-10,7.965625e-02
3.597500e-10,7.718750e-02
3.637500e-10,7.406250e-02
3.677500e-10,7.189063e-02
3.717500e-10,6.940625e-02
3.757500e-10,6.712500e-02
3.797500e-10,6.343750e-02
3.837500e-10,6.184375e-02
3.877500e-10,5.879688e-02
3.917500e-10,5.765625e-02
3.957500e-10,5.525000e-02
3.997500e-10,5.303125e-02
4.037500e-10,5.048438e-02
4.077500e-10,4.900000e-02
4.117500e-10,4.693750e-02
4.157500e-10,4.528125e-02
4.197500e-10,4.403125e-02
4.237500e-10,4.281250e-02
4.277500e-10,4.121875e-02
4.317500e-10,3.957813e-02
4.357500e-10,3.839063e-02
4.397500e-10,3.768750e-02
4.437500e-10,3.631250e-02
4.477500e-10,3.592188e-02
4.517500e-10,3.528125e-02
4.557500e-10,3.479688e-02
4.597500e-10,3.295313e-02
4.637500e-10,3.318750e-02
4.677500e-10,3.196875e-02
4.717500e-10,3.260938e-02
4.757500e-10,3.201563e-02
4.797500e-10,3.151563e-02
4.837500e-10,3.067188e-02
4.877500e-10,3.082813e-02
4.917500e-10,3.031250e-02
4.957500e-10,3.018750e-02
4.997500e-10,3.039063e-02
5.037500e-10,3.054688e-02
5.077500e-10,3.028125e-02
5.117500e-10,2.987500e-02
5.157500e-10,2.982813e-02
5.197500e-10,3.017188e-02
5.237500e-10,2.975000e-02
5.277500e-10,3.021875e-02
5.317500e-10,3.034375e-02
5.357500e-10,3.048438e-02
5.397500e-10,2.923438e-02
5.437500e-10,2.990625e-02
5.477500e-10,2.904688e-02
5.517500e-10,2.998438e-02
5.557500e-10,2.959375e-02
5.597500e-10,2.914063e-02
5.637500e-10,2.829688e-02
5.677500e-10,2.835938e-02
5.717500e-10,2.762500e-02
5.757500e-10,2.721875e-02
5.797500e-10,2.709375e-02
5.837500e-10,2.684375e-02
5.877500e-10,2.614063e-02
5.917500e-10,2.518750e-02
5.957500e-10,2.459375e-02
5.997500e-10,2.431250e-02
6.037500e-10,2.323438e-02
6.077500e-10,2.301563e-02
6.117500e-10,2.245313e-02
6.157500e-10,2.182813e-02
6.197500e-10,1.985938e-02
6.237500e-10,1.976563e-02
6.277500e-10,1.820313e-02
6.317500e-10,1.843750e-02
6.357500e-10,1.735938e-02
6.397500e-10,1.621875e-02
6.437500e-10,1.471875e-02
6.477500e-10,1.420313e-02
6.517500e-10,1.287500e-02
6.557500e-10,1.193750e-02
6.597500e-10,1.135938e-02
6.637500e-10,1.071875e-02
6.677500e-10,9.687500e-03
6.717500e-10,8.421875e-03
6.757500e-10,7.671875e-03
6.797500e-10,7.218750e-03
6.837500e-10,6.078125e-03
6.877500e-10,5.875000e-03
6.917500e-10,5.421875e-03
6.957500e-10,4.906250e-03
6.997500e-10,3.187500e-03
7.037500e-10,3.359375e-03
7.077500e-10,2.171875e-03
7.117500e-10,2.859375e-03
7.157500e-10,2.281250e-03
7.197500e-10,1.718750e-03
7.237500e-10,8.125000e-04
7.277500e-10,1.000000e-03
7.317500e-10,3.750000e-04
7.357500e-10,1.875000e-04
7.397500e-10,4.531250e-04
7.437500e-10,6.250000e-04
7.477500e-10,4.843750e-04
7.517500e-10,1.250000e-04
7.557500e-10,2.656250e-04
7.597500e-10,7.500000e-04
7.637500e-10,5.468750e-04
7.677500e-10,1.312500e-03
7.717500e-10,1.796875e-03
7.757500e-10,2.187500e-03
7.797500e-10,1.375000e-03
7.837500e-10,2.421875e-03
7.877500e-10,2.046875e-03
7.917500e-10,3.593750e-03
7.957500e-10,3.812500e-03
7.997500e-10,4.015625e-03
8.037500e-10,3.796875e-03
8.077500e-10,4.625000e-03
8.117500e-10,4.609375e-03
8.157500e-10,4.984375e-03
8.197500e-10,5.765625e-03
8.237500e-10,6.328125e-03
8.277500e-10,6.578125e-03
8.317500e-10,6.515625e-03
8.357500e-10,6.875000e-03
8.397500e-10,7.593750e-03
8.437500e-10,7.546875e-03
8.477500e-10,8.406250e-03
8.517500e-10,8.890625e-03
8.557500e-10,9.234375e-03
8.597500e-10,8.359375e-03
8.637500e-10,9.250000e-03
8.677500e-10,8.656250e-03
8.717500e-10,1.000000e-02
8.757500e-10,9.937500e-03
8.797500e-10,9.859375e-03
8.837500e-10,9.296875e-03
8.877500e-10,9.718750e-03
8.917500e-10,9.328125e-03
8.957500e-10,9.312500e-03
8.997500e-10,9.671875e-03
9.037500e-10,9.750000e-03
9.077500e-10,9.546875e-03
9.117500e-10,9.046875e-03
9.157500e-10,8.921875e-03
9.197500e-10,9.234375e-03
9.237500e-10,8.765625e-03
9.277500e-10,9.203125e-03
9.317500e-10,9.265625e-03
9.357500e-10,9.234375e-03
9.397500e-10,8.015625e-03
9.437500e-10,8.578125e-03
9.477500e-10,7.656250e-03
9.517500e-10,8.750000e-03
9.557500e-10,8.453125e-03
9.597500e-10,8.140625e-03
9.637500e-10,7.437500e-03
9.677500e-10,7.718750e-03
9.717500e-10,7.234375e-03
9.757500e-10,7.187500e-03
9.797500e-10,7.546875e-03
9.837500e-10,7.593750e-03
9.877500e-10,7.421875e-03
9.917500e-10,7.015625e-03
9.957500e-10,6.968750e-03
9.997500e-10,7.437500e-03
1.003750e-09,7.125000e-03
1.007750e-09,7.734375e-03
1.011750e-09,7.984375e-03
1.015750e-09,8.203125e-03
1.019750e-09,7.234375e-03
1.023750e-09,8.078125e-03
1.027750e-09,7.390625e-03
1.031750e-09,8.718750e-03
1.035750e-09,8.687500e-03
1.039750e-09,8.609375e-03
1.043750e-09,8.187500e-03
1.047750e-09,8.718750e-03
1.051750e-09,8.484375e-03
1.055750e-09,8.640625e-03
1.059750e-09,9.218750e-03
1.063750e-09,9.468750e-03
1.067750e-09,9.437500e-03
1.071750e-09,9.187500e-03
1.075750e-09,9.250000e-03
1.079750e-09,9.796875e-03
1.083750e-09,9.531250e-03
1.087750e-09,1.017188e-02
1.091750e-09,1.042188e-02
1.095750e-09,1.062500e-02
1.099750e-09,9.578125e-03
1.103750e-09,1.037500e-02
1.107750e-09,9.562500e-03
1.111750e-09,1.073438e-02
1.115750e-09,1.050000e-02
1.119750e-09,1.023438e-02
1.123750e-09,9.562500e-03
1.127750e-09,9.859375e-03
1.131750e-09,9.359375e-03
1.135750e-09,9.234375e-03
1.139750e-09,9.500000e-03
1.143750e-09,9.468750e-03
1.147750e-09,9.109375e-03
1.151750e-09,8.531250e-03
1.155750e-09,8.281250e-03
1.159750e-09,8.468750e-03
1.163750e-09,7.875000e-03
1.167750e-09,8.203125e-03
1.171750e-09,8.171875e-03
1.175750e-09,8.078125e-03
1.179750e-09,6.734375e-03
1.183750e-09,7.296875e-03
1.187750e-09,6.250000e-03
1.191750e-09,7.203125e-03
1.195750e-09,6.781250e-03
1.199750e-09,6.375000e-03
1.203750e-09,5.562500e-03
1.207750e-09,5.781250e-03
1.211750e-09,5.218750e-03
1.215750e-09,5.062500e-03
1.219750e-09,5.343750e-03
1.223750e-09,5.390625e-03
1.227750e-09,5.109375e-03
1.231750e-09,4.640625e-03
1.235750e-09,4.578125e-03
1.239750e-09,4.968750e-03
1.243750e-09,4.578125e-03
1.247750e-09,5.187500e-03
1.251750e-09,5.437500e-03
1.255750e-09,5.703125e-03
1.259750e-09,4.671875e-03
1.263750e-09,5.593750e-03
1.267750e-09,4.953125e-03
1.271750e-09,6.328125e-03
1.275750e-09,6.328125e-03
1.279750e-09,6.359375e-03
1.283750e-09,6.015625e-03
1.287750e-09,6.671875e-03
1.291750e-09,6.546875e-03
1.295750e-09,6.843750e-03
1.299750e-09,7.562500e-03
1.303750e-09,8.078125e-03
1.307750e-09,8.203125e-03
1.311750e-09,8.140625e-03
1.315750e-09,8.468750e-03
1.319750e-09,9.218750e-03
1.323750e-09,9.171875e-03
1.327750e-09,1.010938e-02
1.331750e-09,1.064063e-02
1.335750e-09,1.115625e-02
1.339750e-09,1.029688e-02
1.343750e-09,1.140625e-02
1.347750e-09,1.089063e-02
1.351750e-09,1.235938e-02
1.355750e-09,1.242188e-02
1.359750e-09,1.245313e-02
1.363750e-09,1.206250e-02
1.367750e-09,1.264063e-02
1.371750e-09,1.240625e-02
1.375750e-09,1.254688e-02
1.379750e-09,1.306250e-02
1.383750e-09,1.332813e-02
1.387750e-09,1.317188e-02
1.391750e-09,1.279688e-02
1.395750e-09,1.278125e-02
1.399750e-09,1.314063e-02
1.403750e-09,1.268750e-02
1.407750e-09,1.318750e-02
1.411750e-09,1.326563e-02
1.415750e-09,1.331250e-02
1.419750e-09,1.193750e-02
1.423750e-09,1.254688e-02
1.427750e-09,1.151563e-02
1.431750e-09,1.248438e-02
1.435750e-09,1.201563e-02
1.439750e-09,1.153125e-02
1.443750e-09,1.062500e-02
1.447750e-09,1.071875e-02
1.451750e-09,9.984375e-03
1.455750e-09,9.656250e-03
1.459750e-09,9.718750e-03
1.463750e-09,9.578125e-03
1.467750e-09,9.031250e-03
1.471750e-09,8.281250e-03
1.475750e-09,7.921875e-03
1.479750e-09,8.000000e-03
1.483750e-09,7.250000e-03
1.487750e-09,7.531250e-03
1.491750e-09,7.421875e-03
1.495750e-09,7.312500e-03
1.499750e-09,5.828125e-03
1.503750e-09,6.375000e-03
1.507750e-09,5.328125e-03
1.511750e-09,6.296875e-03
1.515750e-09,5.890625e-03
1.519750e-09,5.500000e-03
1.523750e-09,4.734375e-03
1.527750e-09,5.000000e-03
1.531750e-09,4.484375e-03
1.535750e-09,4.390625e-03
1.539750e-09,4.718750e-03
1.543750e-09,4.890625e-03
1.547750e-09,4.671875e-03
1.551750e-09,4.281250e-03
1.555750e-09,4.312500e-03
1.559750e-09,4.765625e-03
1.563750e-09,4.437500e-03
1.567750e-09,5.140625e-03
1.571750e-09,5.453125e-03
1.575750e-09,5.781250e-03
1.579750e-09,4.734375e-03
1.583750e-09,5.703125e-03
1.587750e-09,5.062500e-03
1.591750e-09,6.468750e-03
1.595750e-09,6.453125e-03
1.599750e-09,6.453125e-03
1.603750e-09,6.046875e-03
1.607750e-09,6.656250e-03
1.611750e-09,6.468750e-03
1.615750e-09,6.656250e-03
1.619750e-09,7.265625e-03
1.623750e-09,7.656250e-03
1.627750e-09,7.640625e-03
1.631750e-09,7.421875e-03
1.635750e-09,7.578125e-03
1.639750e-09,8.140625e-03
1.643750e-09,7.859375e-03
1.647750e-09,8.593750e-03
1.651750e-09,8.890625e-03
1.655750e-09,9.171875e-03
1.659750e-09,8.015625e-03
1.663750e-09,8.875000e-03
1.667750e-09,8.078125e-03
1.671750e-09,9.281250e-03
1.675750e-09,9.062500e-03
1.679750e-09,8.812500e-03
1.683750e-09,8.125000e-03
1.687750e-09,8.437500e-03
1.691750e-09,7.921875e-03
1.695750e-09,7.796875e-03
1.699750e-09,8.031250e-03
1.703750e-09,8.062500e-03
1.707750e-09,7.656250e-03
1.711750e-09,7.046875e-03
1.715750e-09,6.812500e-03
1.719750e-09,6.984375e-03
1.723750e-09,6.328125e-03
1.727750e-09,6.656250e-03
1.731750e-09,6.578125e-03
1.735750e-09,6.500000e-03
1.739750e-09,5.000000e-03
1.743750e-09,5.515625e-03
1.747750e-09,4.406250e-03
1.751750e-09,5.328125e-03
1.755750e-09,4.828125e-03
1.759750e-09,4.343750e-03
1.763750e-09,3.453125e-03
1.767750e-09,3.578125e-03
1.771750e-09,2.921875e-03
1.775750e-09,2.671875e-03
1.779750e-09,2.828125e-03
1.783750e-09,2.812500e-03
1.787750e-09,2.406250e-03
1.791750e-09,1.812500e-03
1.795750e-09,1.640625e-03
1.799750e-09,1.906250e-03
1.803750e-09,1.359375e-03
1.807750e-09,1.859375e-03
1.811750e-09,1.984375e-03
1.815750e-09,2.125000e-03
1.819750e-09,8.906250e-04
1.823750e-09,1.687500e-03
1.827750e-09,8.906250e-04
1.831750e-09,2.140625e-03
1.835750e-09,2.000000e-03
1.839750e-09,1.890625e-03
1.843750e-09,1.390625e-03
1.847750e-09,1.937500e-03
1.851750e-09,1.671875e-03
1.855750e-09,1.843750e-03
1.859750e-09,2.437500e-03
1.863750e-09,2.843750e-03
1.867750e-09,2.875000e-03
1.871750e-09,2.718750e-03
1.875750e-09,2.968750e-03
1.879750e-09,3.640625e-03
1.883750e-09,3.515625e-03
1.887750e-09,4.406250e-03
1.891750e-09,4.906250e-03
1.895750e-09,5.406250e-03
1.899750e-09,4.500000e-03
1.903750e-09,5.609375e-03
1.907750e-09,5.093750e-03
1.911750e-09,6.625000e-03
1.915750e-09,6.718750e-03
1.919750e-09,6.812500e-03
1.923750e-09,6.484375e-03
1.927750e-09,7.171875e-03
1.931750e-09,7.046875e-03
1.935750e-09,7.296875e-03
1.939750e-09,7.953125e-03
1.943750e-09,8.390625e-03
1.947750e-09,8.421875e-03
1.951750e-09,8.218750e-03
1.955750e-09,8.406250e-03
1.959750e-09,9.000000e-03
1.963750e-09,8.750000e-03
1.967750e-09,9.500000e-03
1.971750e-09,9.843750e-03
1.975750e-09,1.015625e-02
1.979750e-09,9.031250e-03
1.983750e-09,9.921875e-03
1.987750e-09,9.171875e-03
1.991750e-09,1.043750e-02
1.995750e-09,1.026563e-02
1.999750e-09,1.007813e-02
2.003750e-09,9.468750e-03
2.007750e-09,9.875000e-03
2.011750e-09,9.437500e-03
2.015750e-09,9.406250e-03
2.019750e-09,9.765625e-03
2.023750e-09,9.906250e-03
2.027750e-09,9.640625e-03
2.031750e-09,9.171875e-03
2.035750e-09,9.093750e-03
2.039750e-09,9.406250e-03
2.043750e-09,8.921875e-03
2.047750e-09,9.437500e-03
2.051750e-09,9.546875e-03
2.055750e-09,9.656250e-03
2.059750e-09,8.359375e-03
2.063750e-09,9.078125e-03
2.067750e-09,8.171875e-03
2.071750e-09,9.312500e-03
2.075750e-09,9.031250e-03
2.079750e-09,8.750000e-03
2.083750e-09,8.078125e-03
2.087750e-09,8.406250e-03
2.091750e-09,7.953125e-03
2.095750e-09,7.906250e-03
2.099750e-09,8.265625e-03
2.103750e-09,8.437500e-03
2.107750e-09,8.218750e-03
2.111750e-09,7.781250e-03
2.115750e-09,7.781250e-03
2.119750e-09,8.187500e-03
2.123750e-09,7.781250e-03
2.127750e-09,8.406250e-03
2.131750e-09,8.640625e-03
2.135750e-09,8.875000e-03
2.139750e-09,7.703125e-03
2.143750e-09,8.546875e-03
2.147750e-09,7.781250e-03
2.151750e-09,9.062500e-03
