Model,MSO64
-6.385625e-10,7.031250e-03
-6.345625e-10,6.812500e-03
-6.305625e-10,6.531250e-03
-6.265625e-10,5.875000e-03
-6.225625e-10,6.031250e-03
-6.185625e-10,5.375000e-03
-6.145625e-10,5.359375e-03
-6.105625e-10,5.562500e-03
-6.065625e-10,5.484375e-03
-6.025625e-10,5.421875e-03
-5.985625e-10,4.796875e-03
-5.945625e-10,4.578125e-03
-5.905625e-10,4.781250e-03
-5.865625e-10,4.312500e-03
-5.825625e-10,4.718750e-03
-5.785625e-10,4.781250e-03
-5.745625e-10,4.781250e-03
-5.705625e-10,3.437500e-03
-5.665625e-10,4.125000e-03
-5.625625e-10,3.406250e-03
-5.585625e-10,4.187500e-03
-5.545625e-10,4.062500e-03
-5.505625e-10,3.843750e-03
-5.465625e-10,3.281250e-03
-5.425625e-10,3.515625e-03
-5.385625e-10,2.984375e-03
-5.345625e-10,3.093750e-03
-5.305625e-10,3.500000e-03
-5.265625e-10,3.562500e-03
-5.225625e-10,3.656250e-03
-5.185625e-10,3.265625e-03
-5.145625e-10,3.296875e-03
-5.105625e-10,3.750000e-03
-5.065625e-10,3.515625e-03
-5.025625e-10,4.218750e-03
-4.985625e-10,4.500000e-03
-4.945625e-10,4.750000e-03
-4.905625e-10,3.656250e-03
-4.865625e-10,4.578125e-03
-4.825625e-10,4.171875e-03
-4.785625e-10,5.218750e-03
-4.745625e-10,5.437500e-03
-4.705625e-10,5.390625e-03
-4.665625e-10,5.046875e-03
-4.625625e-10,5.515625e-03
-4.585625e-10,5.250000e-03
-4.545625e-10,5.484375e-03
-4.505625e-10,6.109375e-03
-4.465625e-10,6.296875e-03
-4.425625e-10,6.421875e-03
-4.385625e-10,6.156250e-03
-4.345625e-10,6.328125e-03
-4.305625e-10,6.875000e-03
-4.265625e-10,6.578125e-03
-4.225625e-10,7.328125e-03
-4.185625e-10,7.531250e-03
-4.145625e-10,7.718750e-03
-4.105625e-10,6.562500e-03
-4.065625e-10,7.250000e-03
-4.025625e-10,6.703125e-03
-3.985625e-10,7.578125e-03
-3.945625e-10,7.609375e-03
-3.905625e-10,7.265625e-03
-3.865625e-10,6.656250e-03
-3.825625e-10,6.875000e-03
-3.785625e-10,6.406250e-03
-3.745625e-10,6.218750e-03
-3.705625e-10,6.531250e-03
-3.665625e-10,6.390625e-03
-3.625625e-10,6.062500e-03
-3.585625e-10,5.484375e-03
-3.545625e-10,5.375000e-03
-3.505625e-10,5.625000e-03
-3.465625e-10,4.937500e-03
-3.425625e-10,5.343750e-03
-3.385625e-10,5.312500e-03
-3.345625e-10,5.218750e-03
-3.305625e-10,3.843750e-03
-3.265625e-10,4.218750e-03
-3.225625e-10,3.453125e-03
-3.185625e-10,4.171875e-03
-3.145625e-10,4.031250e-03
-3.105625e-10,3.562500e-03
-3.065625e-10,2.953125e-03
-3.025625e-10,3.156250e-03
-2.985625e-10,2.765625e-03
-2.945625e-10,2.546875e-03
-2.905625e-10,2.921875e-03
-2.865625e-10,2.953125e-03
-2.825625e-10,2.718750e-03
-2.785625e-10,2.437500e-03
-2.745625e-10,2.578125e-03
-2.705625e-10,3.125000e-03
-2.665625e-10,2.750000e-03
-2.625625e-10,3.453125e-03
-2.585625e-10,3.875000e-03
-2.545625e-10,4.171875e-03
-2.505625e-10,3.296875e-03
-2.465625e-10,4.078125e-03
-2.425625e-10,3.718750e-03
-2.385625e-10,4.937500e-03
-2.345625e-10,5.203125e-03
-2.305625e-10,5.234375e-03
-2.265625e-10,5.140625e-03
-2.225625e-10,5.781250e-03
-2.185625e-10,5.796875e-03
-2.145625e-10,6.015625e-03
-2.105625e-10,6.703125e-03
-2.065625e-10,7.078125e-03
-2.025625e-10,7.125000e-03
-1.985625e-10,7.171875e-03
-1.945625e-10,7.468750e-03
-1.905625e-10,8.125000e-03
-1.865625e-10,7.921875e-03
-1.825625e-10,8.640625e-03
-1.785625e-10,9.078125e-03
-1.745625e-10,9.312500e-03
-1.705625e-10,8.390625e-03
-1.665625e-10,9.015625e-03
-1.625625e-10,8.343750e-03
-1.585625e-10,9.375000e-03
-1.545625e-10,9.218750e-03
-1.505625e-10,8.921875e-03
-1.465625e-10,8.453125e-03
-1.425625e-10,8.671875e-03
-1.385625e-10,8.171875e-03
-1.345625e-10,7.953125e-03
-1.305625e-10,8.078125e-03
-1.265625e-10,7.953125e-03
-1.225625e-10,7.484375e-03
-1.185625e-10,7.062500e-03
-1.145625e-10,6.843750e-03
-1.105625e-10,6.937500e-03
-1.065625e-10,6.375000e-03
-1.025625e-10,6.765625e-03
-9.856250e-11,6.859375e-03
-9.456250e-11,6.953125e-03
-9.056250e-11,5.968750e-03
-8.656250e-11,6.609375e-03
-8.256250e-11,5.984375e-03
-7.856250e-11,7.328125e-03
-7.456250e-11,7.468750e-03
-7.056250e-11,7.750000e-03
-6.656250e-11,7.968750e-03
-6.256250e-11,9.093750e-03
-5.856250e-11,9.656250e-03
-5.456250e-11,1.070313e-02
-5.056250e-11,1.228125e-02
-4.656250e-11,1.385938e-02
-4.256250e-11,1.525000e-02
-3.856250e-11,1.693750e-02
-3.456250e-11,1.901563e-02
-3.056250e-11,2.154688e-02
-2.656250e-11,2.375000e-02
-2.256250e-11,2.714063e-02
-1.856250e-11,3.039063e-02
-1.456250e-11,3.400000e-02
-1.056250e-11,3.671875e-02
-6.562500e-12,4.120313e-02
-2.562500e-12,4.457813e-02
1.437500e-12,5.020313e-02
5.437500e-12,5.467188e-02
9.437500e-12,5.959375e-02
1.343750e-11,6.454688e-02
1.743750e-11,7.053125e-02
2.143750e-11,7.609375e-02
2.543750e-11,8.223438e-02
2.943750e-11,8.900000e-02
3.343750e-11,9.595313e-02
3.743750e-11,1.025469e-01
4.143750e-11,1.095625e-01
4.543750e-11,1.169531e-01
4.943750e-11,1.247344e-01
5.343750e-11,1.322031e-01
5.743750e-11,1.407969e-01
6.143750e-11,1.491094e-01
6.543750e-11,1.577813e-01
6.943750e-11,1.653281e-01
7.343750e-11,1.745000e-01
7.743750e-11,1.823594e-01
8.143750e-11,1.922500e-01
8.543750e-11,2.007031e-01
8.943750e-11,2.095000e-01
9.343750e-11,2.179219e-01
9.743750e-11,2.270625e-01
1.014375e-10,2.355625e-01
1.054375e-10,2.442656e-01
1.094375e-10,2.532969e-01
1.134375e-10,2.622188e-01
1.174375e-10,2.702656e-01
1.214375e-10,2.783750e-01
1.254375e-10,2.865000e-01
1.294375e-10,2.946094e-01
1.334375e-10,3.020938e-01
1.374375e-10,3.101875e-01
1.414375e-10,3.175625e-01
1.454375e-10,3.249844e-01
1.494375e-10,3.307969e-01
1.534375e-10,3.379219e-01
1.574375e-10,3.432969e-01
1.614375e-10,3.502656e-01
1.654375e-10,3.553594e-01
1.694375e-10,3.605625e-01
1.734375e-10,3.649219e-01
1.774375e-10,3.696406e-01
1.814375e-10,3.735000e-01
1.854375e-10,3.772031e-01
1.894375e-10,3.808906e-01
1.934375e-10,3.843281e-01
1.974375e-10,3.864844e-01
2.014375e-10,3.884531e-01
2.054375e-10,3.903125e-01
2.094375e-10,3.919688e-01
2.134375e-10,3.928594e-01
2.174375e-10,3.941250e-01
2.214375e-10,3.945000e-01
2.254375e-10,3.949375e-01
2.294375e-10,3.935781e-01
2.334375e-10,3.936094e-01
2.374375e-10,3.918438e-01
2.414375e-10,3.915469e-01
2.454375e-10,3.894688e-01
2.494375e-10,3.874844e-01
2.534375e-10,3.847344e-01
2.574375e-10,3.824375e-01
2.614375e-10,3.794375e-01
2.654375e-10,3.763750e-01
2.694375e-10,3.733438e-01
2.734375e-10,3.702813e-01
2.774375e-10,3.660781e-01
2.814375e-10,3.618125e-01
2.854375e-10,3.577188e-01
2.894375e-10,3.536250e-01
2.934375e-10,3.488906e-01
2.974375e-10,3.447500e-01
3.014375e-10,3.399688e-01
3.054375e-10,3.355000e-01
3.094375e-10,3.294063e-01
3.134375e-10,3.250469e-01
3.174375e-10,3.191563e-01
3.214375e-10,3.148281e-01
3.254375e-10,3.090469e-01
3.294375e-10,3.035625e-01
3.334375e-10,2.975469e-01
3.374375e-10,2.922969e-01
3.414375e-10,2.865938e-01
3.454375e-10,2.810313e-01
3.494375e-10,2.756563e-01
3.534375e-10,2.704688e-01
3.574375e-10,2.644375e-01
3.614375e-10,2.585156e-01
3.654375e-10,2.529375e-01
3.694375e-10,2.476250e-01
3.734375e-10,2.417500e-01
3.774375e-10,2.366719e-01
3.814375e-10,2.311875e-01
3.854375e-10,2.261250e-01
3.894375e-10,2.195469e-01
3.934375e-10,2.149688e-01
3.974375e-10,2.090000e-01
4.014375e-10,2.046250e-01
4.054375e-10,1.990156e-01
4.094375e-10,1.937813e-01
4.134375e-10,1.880938e-01
4.174375e-10,1.833594e-01
4.214375e-10,1.782656e-01
4.254375e-10,1.733750e-01
4.294375e-10,1.687500e-01
4.334375e-10,1.643594e-01
4.374375e-10,1.593750e-01
4.414375e-10,1.544844e-01
4.454375e-10,1.499844e-01
4.494375e-10,1.458906e-01
4.534375e-10,1.412344e-01
4.574375e-10,1.374063e-01
4.614375e-10,1.333750e-01
4.654375e-10,1.296875e-01
4.694375e-10,1.246094e-01
4.734375e-10,1.216094e-01
4.774375e-10,1.172813e-01
4.814375e-10,1.145781e-01
4.854375e-10,1.107813e-01
4.894375e-10,1.072500e-01
4.934375e-10,1.034219e-01
4.974375e-10,1.005625e-01
5.014375e-10,9.732813e-02
5.054375e-10,9.442188e-02
5.094375e-10,9.173438e-02
5.134375e-10,8.932813e-02
5.174375e-10,8.650000e-02
5.214375e-10,8.370313e-02
5.254375e-10,8.131250e-02
5.294375e-10,7.937500e-02
5.334375e-10,7.685938e-02
5.374375e-10,7.514063e-02
5.414375e-10,7.331250e-02
5.454375e-10,7.171875e-02
5.494375e-10,6.884375e-02
5.534375e-10,6.796875e-02
5.574375e-10,6.579688e-02
5.614375e-10,6.521875e-02
5.654375e-10,6.359375e-02
5.694375e-10,6.203125e-02
5.734375e-10,6.028125e-02
5.774375e-10,5.940625e-02
5.814375e-10,5.800000e-02
5.854375e-10,5.693750e-02
5.894375e-10,5.607813e-02
5.934375e-10,5.539063e-02
5.974375e-10,5.429688e-02
6.014375e-10,5.307813e-02
6.054375e-10,5.226563e-02
6.094375e-10,5.173438e-02
6.134375e-10,5.054688e-02
6.174375e-10,5.009375e-02
6.214375e-10,4.946875e-02
6.254375e-10,4.887500e-02
6.294375e-10,4.701563e-02
6.334375e-10,4.693750e-02
6.374375e-10,4.557813e-02
6.414375e-10,4.573438e-02
6.454375e-10,4.475000e-02
6.494375e-10,4.364063e-02
6.534375e-10,4.225000e-02
6.574375e-10,4.178125e-02
6.614375e-10,4.050000e-02
6.654375e-10,3.951563e-02
6.694375e-10,3.876563e-02
6.734375e-10,3.807813e-02
6.774375e-10,3.695313e-02
6.814375e-10,3.554688e-02
6.854375e-10,3.462500e-02
6.894375e-10,3.379688e-02
6.934375e-10,3.234375e-02
6.974375e-10,3.162500e-02
7.014375e-10,3.075000e-02
7.054375e-10,2.968750e-02
7.094375e-10,2.751563e-02
7.134375e-10,2.701563e-02
7.174375e-10,2.534375e-02
7.214375e-10,2.521875e-02
7.254375e-10,2.392188e-02
7.294375e-10,2.254688e-02
7.334375e-10,2.082813e-02
7.374375e-10,2.021875e-02
7.414375e-10,1.870313e-02
7.454375e-10,1.754688e-02
7.494375e-10,1.679688e-02
7.534375e-10,1.610938e-02
7.574375e-10,1.507813e-02
7.614375e-10,1.376563e-02
7.654375e-10,1.306250e-02
7.694375e-10,1.251563e-02
7.734375e-10,1.145313e-02
7.774375e-10,1.120313e-02
7.814375e-10,1.089063e-02
7.854375e-10,1.032813e-02
7.894375e-10,8.875000e-03
7.934375e-10,9.031250e-03
7.974375e-10,8.125000e-03
8.014375e-10,8.937500e-03
8.054375e-10,8.562500e-03
8.094375e-10,8.234375e-03
8.134375e-10,7.515625e-03
8.174375e-10,7.937500e-03
8.214375e-10,7.531250e-03
8.254375e-10,7.515625e-03
8.294375e-10,8.000000e-03
8.334375e-10,8.406250e-03
8.374375e-10,8.609375e-03
8.414375e-10,8.468750e-03
8.454375e-10,8.875000e-03
8.494375e-10,9.593750e-03
8.534375e-10,9.687500e-03
8.574375e-10,1.062500e-02
8.614375e-10,1.137500e-02
8.654375e-10,1.182813e-02
8.694375e-10,1.140625e-02
8.734375e-10,1.246875e-02
8.774375e-10,1.235938e-02
8.814375e-10,1.404688e-02
8.854375e-10,1.443750e-02
8.894375e-10,1.479688e-02
8.934375e-10,1.467188e-02
8.974375e-10,1.551563e-02
9.014375e-10,1.554688e-02
9.054375e-10,1.592188e-02
9.094375e-10,1.670313e-02
9.134375e-10,1.709375e-02
9.174375e-10,1.739063e-02
9.214375e-10,1.723438e-02
9.254375e-10,1.745313e-02
9.294375e-10,1.804688e-02
9.334375e-10,1.790625e-02
9.374375e-10,1.851563e-02
9.414375e-10,1.875000e-02
9.454375e-10,1.873438e-02
9.494375e-10,1.779688e-02
9.534375e-10,1.823438e-02
9.574375e-10,1.737500e-02
9.614375e-10,1.840625e-02
9.654375e-10,1.806250e-02
9.694375e-10,1.762500e-02
9.734375e-10,1.671875e-02
9.774375e-10,1.671875e-02
9.814375e-10,1.598438e-02
9.854375e-10,1.559375e-02
9.894375e-10,1.559375e-02
9.934375e-10,1.509375e-02
9.974375e-10,1.460938e-02
1.001438e-09,1.373438e-02
1.005438e-09,1.315625e-02
1.009438e-09,1.314063e-02
1.013437e-09,1.239063e-02
1.017437e-09,1.239063e-02
1.021437e-09,1.209375e-02
1.025437e-09,1.164063e-02
1.029437e-09,1.034375e-02
1.033437e-09,1.053125e-02
1.037437e-09,9.359375e-03
1.041437e-09,1.018750e-02
1.045437e-09,9.718750e-03
1.049438e-09,9.218750e-03
1.053438e-09,8.390625e-03
1.057438e-09,8.500000e-03
1.061438e-09,7.953125e-03
1.065438e-09,7.843750e-03
1.069438e-09,8.171875e-03
1.073437e-09,8.046875e-03
1.077437e-09,7.953125e-03
1.081437e-09,7.593750e-03
1.085437e-09,7.531250e-03
1.089437e-09,8.109375e-03
1.093437e-09,7.968750e-03
1.097437e-09,8.609375e-03
1.101437e-09,9.000000e-03
1.105437e-09,9.281250e-03
1.109438e-09,8.718750e-03
1.113438e-09,9.703125e-03
1.117438e-09,9.265625e-03
1.121438e-09,1.078125e-02
1.125438e-09,1.100000e-02
1.129438e-09,1.120313e-02
1.133437e-09,1.104688e-02
1.137437e-09,1.184375e-02
1.141437e-09,1.189063e-02
1.145437e-09,1.234375e-02
1.149437e-09,1.320313e-02
1.153437e-09,1.362500e-02
1.157437e-09,1.392188e-02
1.161437e-09,1.393750e-02
1.165437e-09,1.420313e-02
1.169438e-09,1.501563e-02
1.173438e-09,1.503125e-02
1.177438e-09,1.582813e-02
1.181438e-09,1.629688e-02
1.185438e-09,1.662500e-02
1.189438e-09,1.593750e-02
1.193437e-09,1.684375e-02
1.197437e-09,1.620313e-02
1.201437e-09,1.745313e-02
1.205437e-09,1.734375e-02
1.209437e-09,1.717188e-02
1.213437e-09,1.657813e-02
1.217437e-09,1.690625e-02
1.221437e-09,1.643750e-02
1.225437e-09,1.632813e-02
1.229438e-09,1.659375e-02
1.233438e-09,1.646875e-02
1.237438e-09,1.607813e-02
1.241438e-09,1.542188e-02
1.245438e-09,1.504688e-02
1.249438e-09,1.515625e-02
1.253437e-09,1.443750e-02
1.257437e-09,1.459375e-02
1.261437e-09,1.439063e-02
1.265437e-09,1.409375e-02
1.269437e-09,1.267188e-02
1.273437e-09,1.300000e-02
1.277437e-09,1.175000e-02
1.281437e-09,1.245313e-02
1.285437e-09,1.181250e-02
1.289438e-09,1.115625e-02
1.293438e-09,1.010938e-02
1.297438e-09,1.004688e-02
1.301438e-09,9.234375e-03
1.305438e-09,8.812500e-03
1.309438e-09,8.812500e-03
1.313437e-09,8.562500e-03
1.317437e-09,8.015625e-03
1.321437e-09,7.281250e-03
1.325437e-09,6.906250e-03
1.329437e-09,7.031250e-03
1.333437e-09,6.390625e-03
1.337437e-09,6.703125e-03
1.341437e-09,6.687500e-03
1.345437e-09,6.656250e-03
1.349437e-09,5.437500e-03
1.353438e-09,6.109375e-03
1.357438e-09,5.203125e-03
1.361438e-09,6.328125e-03
1.365438e-09,6.109375e-03
1.369438e-09,5.906250e-03
1.373437e-09,5.343750e-03
1.377437e-09,5.796875e-03
1.381437e-09,5.484375e-03
1.385437e-09,5.609375e-03
1.389437e-09,6.140625e-03
1.393437e-09,6.468750e-03
1.397437e-09,6.453125e-03
1.401437e-09,6.250000e-03
1.405437e-09,6.437500e-03
1.409437e-09,7.078125e-03
1.413438e-09,6.921875e-03
1.417438e-09,7.750000e-03
1.421438e-09,8.218750e-03
1.425438e-09,8.656250e-03
1.429438e-09,7.796875e-03
1.433437e-09,8.859375e-03
1.437437e-09,8.328125e-03
1.441437e-09,9.796875e-03
1.445437e-09,9.859375e-03
1.449437e-09,9.921875e-03
1.453437e-09,9.578125e-03
1.457437e-09,1.021875e-02
1.461437e-09,1.006250e-02
1.465437e-09,1.028125e-02
1.469437e-09,1.090625e-02
1.473438e-09,1.129688e-02
1.477438e-09,1.128125e-02
1.481438e-09,1.106250e-02
1.485438e-09,1.120313e-02
1.489438e-09,1.175000e-02
1.493437e-09,1.146875e-02
1.497437e-09,1.217188e-02
1.501437e-09,1.246875e-02
1.505437e-09,1.273438e-02
1.509437e-09,1.162500e-02
1.513437e-09,1.246875e-02
1.517437e-09,1.170313e-02
1.521437e-09,1.292188e-02
1.525437e-09,1.270313e-02
1.529437e-09,1.250000e-02
1.533438e-09,1.187500e-02
1.537438e-09,1.223438e-02
1.541438e-09,1.178125e-02
1.545438e-09,1.171875e-02
1.549438e-09,1.206250e-02
1.553437e-09,1.217188e-02
1.557437e-09,1.189063e-02
1.561437e-09,1.139063e-02
1.565437e-09,1.128125e-02
1.569437e-09,1.157813e-02
1.573437e-09,1.107813e-02
1.577437e-09,1.154688e-02
1.581437e-09,1.162500e-02
1.585437e-09,1.168750e-02
1.589437e-09,1.037500e-02
1.593438e-09,1.106250e-02
1.597438e-09,1.012500e-02
1.601438e-09,1.118750e-02
1.605438e-09,1.085938e-02
1.609438e-09,1.051563e-02
1.613437e-09,9.781250e-03
1.617437e-09,1.004688e-02
1.621437e-09,9.500000e-03
1.625437e-09,9.375000e-03
1.629437e-09,9.640625e-03
1.633437e-09,9.703125e-03
1.637437e-09,9.359375e-03
1.641437e-09,8.812500e-03
1.645437e-09,8.671875e-03
1.649437e-09,8.937500e-03
1.653438e-09,8.406250e-03
1.657438e-09,8.859375e-03
1.661438e-09,8.921875e-03
1.665438e-09,8.968750e-03
1.669438e-09,7.640625e-03
1.673437e-09,8.296875e-03
1.677437e-09,7.343750e-03
1.681437e-09,8.406250e-03
1.685437e-09,8.062500e-03
1.689437e-09,7.703125e-03
1.693437e-09,6.953125e-03
1.697437e-09,7.203125e-03
1.701437e-09,6.656250e-03
1.705437e-09,6.500000e-03
1.709437e-09,6.765625e-03
1.713438e-09,6.812500e-03
1.717438e-09,6.468750e-03
1.721438e-09,5.906250e-03
1.725438e-09,5.765625e-03
1.729438e-09,6.031250e-03
1.733437e-09,5.484375e-03
1.737437e-09,5.953125e-03
1.741437e-09,6.015625e-03
1.745437e-09,6.093750e-03
1.749437e-09,4.765625e-03
1.753437e-09,5.453125e-03
1.757437e-09,4.531250e-03
1.761437e-09,5.640625e-03
1.765437e-09,5.343750e-03
1.769437e-09,5.046875e-03
1.773438e-09,4.359375e-03
1.777438e-09,4.703125e-03
1.781438e-09,4.234375e-03
1.785438e-09,4.171875e-03
1.789438e-09,4.546875e-03
1.793437e-09,4.703125e-03
1.797437e-09,4.484375e-03
1.801437e-09,4.078125e-03
1.805437e-09,4.078125e-03
1.809437e-09,4.484375e-03
1.813437e-09,4.109375e-03
1.817437e-09,4.734375e-03
1.821437e-09,4.984375e-03
1.825437e-09,5.234375e-03
1.829437e-09,4.078125e-03
1.833438e-09,4.968750e-03
1.837438e-09,4.234375e-03
1.841438e-09,5.531250e-03
1.845438e-09,5.421875e-03
1.849438e-09,5.312500e-03
1.853437e-09,4.812500e-03
1.857437e-09,5.328125e-03
1.861437e-09,5.031250e-03
1.865438e-09,5.140625e-03
1.869438e-09,5.656250e-03
1.873438e-09,5.968750e-03
1.877438e-09,5.875000e-03
1.881438e-09,5.578125e-03
1.885438e-09,5.671875e-03
1.889438e-09,6.187500e-03
1.893438e-09,5.875000e-03
1.897438e-09,6.562500e-03
1.901438e-09,6.843750e-03
1.905438e-09,7.093750e-03
1.909438e-09,5.937500e-03
1.913437e-09,6.796875e-03
1.917437e-09,6.015625e-03
1.921437e-09,7.234375e-03
1.925437e-09,7.046875e-03
1.929437e-09,6.828125e-03
1.933437e-09,6.187500e-03
1.937437e-09,6.546875e-03
1.941437e-09,6.078125e-03
1.945437e-09,6.000000e-03
1.949437e-09,6.296875e-03
1.953437e-09,6.375000e-03
1.957437e-09,6.046875e-03
1.961437e-09,5.500000e-03
1.965437e-09,5.328125e-03
1.969437e-09,5.546875e-03
1.973437e-09,4.953125e-03
1.977437e-09,5.343750e-03
1.981437e-09,5.312500e-03
1.985438e-09,5.265625e-03
1.989438e-09,3.796875e-03
1.993438e-09,4.343750e-03
1.997438e-09,3.250000e-03
2.001438e-09,4.187500e-03
2.005438e-09,3.687500e-03
2.009438e-09,3.187500e-03
2.013438e-09,2.265625e-03
2.017438e-09,2.375000e-03
2.021438e-09,1.656250e-03
2.025438e-09,1.343750e-03
2.029438e-09,1.437500e-03
2.033437e-09,1.328125e-03
2.037437e-09,8.281250e-04
2.041437e-09,1.406250e-04
2.045437e-09,-1.406250e-04
2.049437e-09,-1.562500e-05
2.053437e-09,-6.875000e-04
2.057437e-09,-3.281250e-04
2.061437e-09,-3.593750e-04
2.065437e-09,-3.750000e-04
2.069437e-09,-1.781250e-03
2.073437e-09,-1.171875e-03
2.077437e-09,-2.125000e-03
2.081437e-09,-1.062500e-03
2.085437e-09,-1.375000e-03
2.089437e-09,-1.687500e-03
2.093437e-09,-2.359375e-03
2.097437e-09,-2.000000e-03
2.101437e-09,-2.421875e-03
2.105438e-09,-2.421875e-03
2.109438e-09,-2.000000e-03
2.113438e-09,-1.750000e-03
2.117438e-09,-1.875000e-03
2.121438e-09,-2.171875e-03
2.125438e-09,-2.046875e-03
2.129438e-09,-1.484375e-03
2.133438e-09,-1.718750e-03
2.137438e-09,-9.218750e-04
2.141438e-09,-5.000000e-04
2.145438e-09,-6.250000e-05
