Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.968750
Vertical Units,V

TIME,CH1
-1.243875e-09,5.437500e-03
-1.239875e-09,5.296875e-03
-1.235875e-09,5.562500e-03
-1.231875e-09,5.000000e-03
-1.227875e-09,5.437500e-03
-1.223875e-09,5.484375e-03
-1.219875e-09,5.515625e-03
-1.215875e-09,4.140625e-03
-1.211875e-09,4.781250e-03
-1.207875e-09,3.812500e-03
-1.203875e-09,4.859375e-03
-1.199875e-09,4.500000e-03
-1.195875e-09,4.140625e-03
-1.191875e-09,3.390625e-03
-1.187875e-09,3.656250e-03
-1.183875e-09,3.125000e-03
-1.179875e-09,3.000000e-03
-1.175875e-09,3.296875e-03
-1.171875e-09,3.406250e-03
-1.167875e-09,3.109375e-03
-1.163875e-09,2.640625e-03
-1.159875e-09,2.578125e-03
-1.155875e-09,2.937500e-03
-1.151875e-09,2.484375e-03
-1.147875e-09,3.062500e-03
-1.143875e-09,3.265625e-03
-1.139875e-09,3.468750e-03
-1.135875e-09,2.265625e-03
-1.131875e-09,3.109375e-03
-1.127875e-09,2.343750e-03
-1.123875e-09,3.593750e-03
-1.119875e-09,3.453125e-03
-1.115875e-09,3.312500e-03
-1.111875e-09,2.796875e-03
-1.107875e-09,3.281250e-03
-1.103875e-09,2.968750e-03
-1.099875e-09,3.062500e-03
-1.095875e-09,3.578125e-03
-1.091875e-09,3.890625e-03
-1.087875e-09,3.796875e-03
-1.083875e-09,3.500000e-03
-1.079875e-09,3.625000e-03
-1.075875e-09,4.140625e-03
-1.071875e-09,3.843750e-03
-1.067875e-09,4.562500e-03
-1.063875e-09,4.875000e-03
-1.059875e-09,5.187500e-03
-1.055875e-09,4.093750e-03
-1.051875e-09,5.000000e-03
-1.047875e-09,4.281250e-03
-1.043875e-09,5.593750e-03
-1.039875e-09,5.484375e-03
-1.035875e-09,5.359375e-03
-1.031875e-09,4.828125e-03
-1.027875e-09,5.312500e-03
-1.023875e-09,4.968750e-03
-1.019875e-09,5.031250e-03
-1.015875e-09,5.500000e-03
-1.011875e-09,5.750000e-03
-1.007875e-09,5.593750e-03
-1.003875e-09,5.234375e-03
-9.998750e-10,5.281250e-03
-9.958750e-10,5.718750e-03
-9.918750e-10,5.343750e-03
-9.878750e-10,5.984375e-03
-9.838750e-10,6.218750e-03
-9.798750e-10,6.453125e-03
-9.758750e-10,5.281250e-03
-9.718750e-10,6.109375e-03
-9.678750e-10,5.343750e-03
-9.638750e-10,6.578125e-03
-9.598750e-10,6.406250e-03
-9.558750e-10,6.265625e-03
-9.518750e-10,5.703125e-03
-9.478750e-10,6.156250e-03
-9.438750e-10,5.812500e-03
-9.398750e-10,5.875000e-03
-9.358750e-10,6.343750e-03
-9.318750e-10,6.625000e-03
-9.278750e-10,6.500000e-03
-9.238750e-10,6.187500e-03
-9.198750e-10,6.281250e-03
-9.158750e-10,6.796875e-03
-9.118750e-10,6.500000e-03
-9.078750e-10,7.218750e-03
-9.038750e-10,7.546875e-03
-8.998750e-10,7.875000e-03
-8.958750e-10,6.828125e-03
-8.918750e-10,7.781250e-03
-8.878750e-10,7.109375e-03
-8.838750e-10,8.421875e-03
-8.798750e-10,8.390625e-03
-8.758750e-10,8.359375e-03
-8.718750e-10,7.937500e-03
-8.678750e-10,8.500000e-03
-8.638750e-10,8.265625e-03
-8.598750e-10,8.453125e-03
-8.558750e-10,9.031250e-03
-8.518750e-10,9.406250e-03
-8.478750e-10,9.390625e-03
-8.438750e-10,9.140625e-03
-8.398750e-10,9.312500e-03
-8.358750e-10,9.875000e-03
-8.318750e-10,9.625000e-03
-8.278750e-10,1.037500e-02
-8.238750e-10,1.071875e-02
-8.198750e-10,1.106250e-02
-8.158750e-10,1.003125e-02
-8.118750e-10,1.095313e-02
-8.078750e-10,1.025000e-02
-8.038750e-10,1.143750e-02
-7.998750e-10,1.137500e-02
-7.958750e-10,1.125000e-02
-7.918750e-10,1.075000e-02
-7.878750e-10,1.118750e-02
-7.838750e-10,1.081250e-02
-7.798750e-10,1.089063e-02
-7.758750e-10,1.131250e-02
-7.718750e-10,1.150000e-02
-7.678750e-10,1.134375e-02
-7.638750e-10,1.090625e-02
-7.598750e-10,1.085938e-02
-7.558750e-10,1.120313e-02
-7.518750e-10,1.075000e-02
-7.478750e-10,1.126563e-02
-7.438750e-10,1.139063e-02
-7.398750e-10,1.148438e-02
-7.358750e-10,1.021875e-02
-7.318750e-10,1.092188e-02
-7.278750e-10,1.000000e-02
-7.238750e-10,1.089063e-02
-7.198750e-10,1.060938e-02
-7.158750e-10,1.028125e-02
-7.118750e-10,9.578125e-03
-7.078750e-10,9.765625e-03
-7.038750e-10,9.156250e-03
-6.998750e-10,9.062500e-03
-6.958750e-10,9.250000e-03
-6.918750e-10,9.218750e-03
-6.878750e-10,8.968750e-03
-6.838750e-10,8.343750e-03
-6.798750e-10,8.125000e-03
-6.758750e-10,8.312500e-03
-6.718750e-10,7.750000e-03
-6.678750e-10,8.125000e-03
-6.638750e-10,8.156250e-03
-6.598750e-10,8.140625e-03
-6.558750e-10,6.765625e-03
-6.518750e-10,7.421875e-03
-6.478750e-10,6.515625e-03
-6.438750e-10,7.343750e-03
