Model,MSO64
-6.377500e-10,7.593750e-03
-6.337500e-10,7.062500e-03
-6.297500e-10,7.296875e-03
-6.257500e-10,6.718750e-03
-6.217500e-10,6.843750e-03
-6.177500e-10,7.156250e-03
-6.137500e-10,7.171875e-03
-6.097500e-10,7.265625e-03
-6.057500e-10,6.734375e-03
-6.017500e-10,6.625000e-03
-5.977500e-10,6.921875e-03
-5.937500e-10,6.578125e-03
-5.897500e-10,7.078125e-03
-5.857500e-10,7.265625e-03
-5.817500e-10,7.359375e-03
-5.777500e-10,6.109375e-03
-5.737500e-10,6.921875e-03
-5.697500e-10,6.328125e-03
-5.657500e-10,7.140625e-03
-5.617500e-10,7.156250e-03
-5.577500e-10,7.031250e-03
-5.537500e-10,6.562500e-03
-5.497500e-10,6.859375e-03
-5.457500e-10,6.359375e-03
-5.417500e-10,6.562500e-03
-5.377500e-10,7.031250e-03
-5.337500e-10,7.093750e-03
-5.297500e-10,7.296875e-03
-5.257500e-10,6.921875e-03
-5.217500e-10,6.968750e-03
-5.177500e-10,7.421875e-03
-5.137500e-10,7.203125e-03
-5.097500e-10,7.890625e-03
-5.057500e-10,8.140625e-03
-5.017500e-10,8.359375e-03
-4.977500e-10,7.218750e-03
-4.937500e-10,8.078125e-03
-4.897500e-10,7.640625e-03
-4.857500e-10,8.546875e-03
-4.817500e-10,8.718750e-03
-4.777500e-10,8.578125e-03
-4.737500e-10,8.125000e-03
-4.697500e-10,8.453125e-03
-4.657500e-10,8.031250e-03
-4.617500e-10,8.140625e-03
-4.577500e-10,8.609375e-03
-4.537500e-10,8.593750e-03
-4.497500e-10,8.578125e-03
-4.457500e-10,8.109375e-03
-4.417500e-10,8.078125e-03
-4.377500e-10,8.421875e-03
-4.337500e-10,7.906250e-03
-4.297500e-10,8.437500e-03
-4.257500e-10,8.390625e-03
-4.217500e-10,8.328125e-03
-4.177500e-10,6.921875e-03
-4.137500e-10,7.343750e-03
-4.097500e-10,6.562500e-03
-4.057500e-10,7.125000e-03
-4.017500e-10,6.937500e-03
-3.977500e-10,6.312500e-03
-3.937500e-10,5.437500e-03
-3.897500e-10,5.359375e-03
-3.857500e-10,4.640625e-03
-3.817500e-10,4.171875e-03
-3.777500e-10,4.218750e-03
-3.737500e-10,3.781250e-03
-3.697500e-10,3.218750e-03
-3.657500e-10,2.375000e-03
-3.617500e-10,2.031250e-03
-3.577500e-10,2.062500e-03
-3.537500e-10,1.109375e-03
-3.497500e-10,1.312500e-03
-3.457500e-10,1.062500e-03
-3.417500e-10,7.343750e-04
-3.377500e-10,-8.125000e-04
-3.337500e-10,-6.562500e-04
-3.297500e-10,-1.531250e-03
-3.257500e-10,-1.000000e-03
-3.217500e-10,-1.234375e-03
-3.177500e-10,-1.828125e-03
-3.137500e-10,-2.515625e-03
-3.097500e-10,-2.406250e-03
-3.057500e-10,-2.828125e-03
-3.017500e-10,-3.093750e-03
-2.977500e-10,-2.703125e-03
-2.937500e-10,-2.718750e-03
-2.897500e-10,-2.906250e-03
-2.857500e-10,-3.140625e-03
-2.817500e-10,-2.906250e-03
-2.777500e-10,-2.250000e-03
-2.737500e-10,-2.515625e-03
-2.697500e-10,-1.687500e-03
-2.657500e-10,-1.093750e-03
-2.617500e-10,-6.562500e-04
-2.577500e-10,-1.328125e-03
-2.537500e-10,-3.750000e-04
-2.497500e-10,-4.843750e-04
-2.457500e-10,9.375000e-04
-2.417500e-10,1.484375e-03
-2.377500e-10,1.765625e-03
-2.337500e-10,1.984375e-03
-2.297500e-10,2.890625e-03
-2.257500e-10,3.218750e-03
-2.217500e-10,3.687500e-03
-2.177500e-10,4.671875e-03
-2.137500e-10,5.312500e-03
-2.097500e-10,5.640625e-03
-2.057500e-10,6.000000e-03
-2.017500e-10,6.593750e-03
-1.977500e-10,7.531250e-03
-1.937500e-10,7.593750e-03
-1.897500e-10,8.546875e-03
-1.857500e-10,9.218750e-03
-1.817500e-10,9.656250e-03
-1.777500e-10,8.937500e-03
-1.737500e-10,9.703125e-03
-1.697500e-10,9.203125e-03
-1.657500e-10,1.029688e-02
-1.617500e-10,1.028125e-02
-1.577500e-10,1.003125e-02
-1.537500e-10,9.625000e-03
-1.497500e-10,9.828125e-03
-1.457500e-10,9.312500e-03
-1.417500e-10,9.000000e-03
-1.377500e-10,9.015625e-03
-1.337500e-10,8.718750e-03
-1.297500e-10,8.062500e-03
-1.257500e-10,7.484375e-03
-1.217500e-10,7.015625e-03
-1.177500e-10,6.843750e-03
-1.137500e-10,5.953125e-03
-1.097500e-10,6.000000e-03
-1.057500e-10,5.734375e-03
-1.017500e-10,5.421875e-03
-9.775000e-11,4.062500e-03
-9.375000e-11,4.234375e-03
-8.975000e-11,3.156250e-03
-8.575000e-11,4.015625e-03
-8.175000e-11,3.671875e-03
-7.775000e-11,3.453125e-03
-7.375000e-11,3.234375e-03
-6.975000e-11,3.859375e-03
-6.575000e-11,3.937500e-03
-6.175000e-11,4.515625e-03
-5.775000e-11,5.593750e-03
-5.375000e-11,6.734375e-03
-4.975000e-11,7.687500e-03
-4.575000e-11,9.015625e-03
-4.175000e-11,1.075000e-02
-3.775000e-11,1.295313e-02
-3.375000e-11,1.487500e-02
-2.975000e-11,1.804688e-02
-2.575000e-11,2.114063e-02
-2.175000e-11,2.464063e-02
-1.775000e-11,2.735938e-02
-1.375000e-11,3.181250e-02
-9.750000e-12,3.531250e-02
-5.750000e-12,4.109375e-02
-1.750000e-12,4.581250e-02
2.250000e-12,5.106250e-02
6.250000e-12,5.648438e-02
1.025000e-11,6.298438e-02
1.425000e-11,6.915625e-02
1.825000e-11,7.598438e-02
2.225000e-11,8.353125e-02
2.625000e-11,9.134375e-02
3.025000e-11,9.892188e-02
3.425000e-11,1.070313e-01
3.825000e-11,1.155781e-01
4.225000e-11,1.245781e-01
4.625000e-11,1.334063e-01
5.025000e-11,1.434219e-01
5.425000e-11,1.532500e-01
5.825000e-11,1.635313e-01
6.225000e-11,1.728281e-01
6.625000e-11,1.837188e-01
7.025000e-11,1.933906e-01
7.425000e-11,2.051719e-01
7.825000e-11,2.155625e-01
8.225000e-11,2.263906e-01
8.625000e-11,2.369063e-01
9.025000e-11,2.481406e-01
9.425000e-11,2.587813e-01
9.825000e-11,2.696406e-01
1.022500e-10,2.808438e-01
1.062500e-10,2.920000e-01
1.102500e-10,3.022188e-01
1.142500e-10,3.125781e-01
1.182500e-10,3.228906e-01
1.222500e-10,3.331563e-01
1.262500e-10,3.428125e-01
1.302500e-10,3.530625e-01
1.342500e-10,3.625156e-01
1.382500e-10,3.720313e-01
1.422500e-10,3.798906e-01
1.462500e-10,3.889219e-01
1.502500e-10,3.961875e-01
1.542500e-10,4.049688e-01
1.582500e-10,4.117969e-01
1.622500e-10,4.186875e-01
1.662500e-10,4.246719e-01
1.702500e-10,4.308438e-01
1.742500e-10,4.361250e-01
1.782500e-10,4.411563e-01
1.822500e-10,4.460469e-01
1.862500e-10,4.506250e-01
1.902500e-10,4.537344e-01
1.942500e-10,4.566563e-01
1.982500e-10,4.593125e-01
2.022500e-10,4.616406e-01
2.062500e-10,4.631406e-01
2.102500e-10,4.648906e-01
2.142500e-10,4.656250e-01
2.182500e-10,4.663750e-01
2.222500e-10,4.652500e-01
2.262500e-10,4.653594e-01
2.302500e-10,4.636094e-01
2.342500e-10,4.632031e-01
2.382500e-10,4.609063e-01
2.422500e-10,4.587031e-01
2.462500e-10,4.556406e-01
2.502500e-10,4.528906e-01
2.542500e-10,4.494531e-01
2.582500e-10,4.458594e-01
2.622500e-10,4.422188e-01
2.662500e-10,4.385469e-01
2.702500e-10,4.335781e-01
2.742500e-10,4.285938e-01
2.782500e-10,4.237188e-01
2.822500e-10,4.187813e-01
2.862500e-10,4.132500e-01
2.902500e-10,4.082188e-01
2.942500e-10,4.025313e-01
2.982500e-10,3.972031e-01
3.022500e-10,3.902188e-01
3.062500e-10,3.849375e-01
3.102500e-10,3.781563e-01
3.142500e-10,3.728750e-01
3.182500e-10,3.661563e-01
3.222500e-10,3.597969e-01
3.262500e-10,3.529063e-01
3.302500e-10,3.467656e-01
3.342500e-10,3.402500e-01
3.382500e-10,3.338281e-01
3.422500e-10,3.276094e-01
3.462500e-10,3.216563e-01
3.502500e-10,3.147969e-01
3.542500e-10,3.081094e-01
3.582500e-10,3.017969e-01
3.622500e-10,2.957188e-01
3.662500e-10,2.891406e-01
3.702500e-10,2.833438e-01
3.742500e-10,2.771406e-01
3.782500e-10,2.714531e-01
3.822500e-10,2.642344e-01
3.862500e-10,2.590000e-01
3.902500e-10,2.524063e-01
3.942500e-10,2.473594e-01
3.982500e-10,2.410781e-01
4.022500e-10,2.352344e-01
4.062500e-10,2.289219e-01
4.102500e-10,2.235469e-01
4.142500e-10,2.178438e-01
4.182500e-10,2.123281e-01
4.222500e-10,2.070000e-01
4.262500e-10,2.019688e-01
4.302500e-10,1.962969e-01
4.342500e-10,1.907344e-01
4.382500e-10,1.855000e-01
4.422500e-10,1.806719e-01
4.462500e-10,1.752656e-01
4.502500e-10,1.706563e-01
4.542500e-10,1.658125e-01
4.582500e-10,1.613594e-01
4.622500e-10,1.554688e-01
4.662500e-10,1.516406e-01
4.702500e-10,1.464844e-01
4.742500e-10,1.428438e-01
4.782500e-10,1.381250e-01
4.822500e-10,1.337188e-01
4.862500e-10,1.289688e-01
4.902500e-10,1.251719e-01
4.942500e-10,1.210469e-01
4.982500e-10,1.172031e-01
5.022500e-10,1.135313e-01
5.062500e-10,1.102031e-01
5.102500e-10,1.064219e-01
5.142500e-10,1.027031e-01
5.182500e-10,9.937500e-02
5.222500e-10,9.650000e-02
5.262500e-10,9.309375e-02
5.302500e-10,9.043750e-02
5.342500e-10,8.771875e-02
5.382500e-10,8.531250e-02
5.422500e-10,8.164063e-02
5.462500e-10,7.996875e-02
5.502500e-10,7.709375e-02
5.542500e-10,7.575000e-02
5.582500e-10,7.343750e-02
5.622500e-10,7.125000e-02
5.662500e-10,6.890625e-02
5.702500e-10,6.748438e-02
5.742500e-10,6.560938e-02
5.782500e-10,6.409375e-02
5.822500e-10,6.278125e-02
5.862500e-10,6.176563e-02
5.902500e-10,6.035938e-02
5.942500e-10,5.892188e-02
5.982500e-10,5.790625e-02
6.022500e-10,5.720313e-02
6.062500e-10,5.592188e-02
6.102500e-10,5.535938e-02
6.142500e-10,5.471875e-02
6.182500e-10,5.415625e-02
6.222500e-10,5.239063e-02
6.262500e-10,5.242188e-02
6.302500e-10,5.125000e-02
6.342500e-10,5.154688e-02
6.382500e-10,5.078125e-02
6.422500e-10,4.990625e-02
6.462500e-10,4.879688e-02
6.502500e-10,4.860938e-02
6.542500e-10,4.765625e-02
6.582500e-10,4.698438e-02
6.622500e-10,4.651563e-02
6.662500e-10,4.618750e-02
6.702500e-10,4.540625e-02
6.742500e-10,4.435938e-02
6.782500e-10,4.378125e-02
6.822500e-10,4.325000e-02
6.862500e-10,4.210938e-02
6.902500e-10,4.164063e-02
6.942500e-10,4.103125e-02
6.982500e-10,4.021875e-02
7.022500e-10,3.829688e-02
7.062500e-10,3.796875e-02
7.102500e-10,3.651563e-02
7.142500e-10,3.646875e-02
7.182500e-10,3.528125e-02
7.222500e-10,3.396875e-02
7.262500e-10,3.228125e-02
7.302500e-10,3.165625e-02
7.342500e-10,3.010938e-02
7.382500e-10,2.884375e-02
7.422500e-10,2.792188e-02
7.462500e-10,2.709375e-02
7.502500e-10,2.587500e-02
7.542500e-10,2.432813e-02
7.582500e-10,2.337500e-02
7.622500e-10,2.248438e-02
7.662500e-10,2.107813e-02
7.702500e-10,2.043750e-02
7.742500e-10,1.973438e-02
7.782500e-10,1.870313e-02
7.822500e-10,1.684375e-02
7.862500e-10,1.650000e-02
7.902500e-10,1.515625e-02
7.942500e-10,1.543750e-02
7.982500e-10,1.456250e-02
8.022500e-10,1.371875e-02
8.062500e-10,1.246875e-02
8.102500e-10,1.239063e-02
8.142500e-10,1.143750e-02
8.182500e-10,1.090625e-02
8.222500e-10,1.085938e-02
8.262500e-10,1.078125e-02
8.302500e-10,1.053125e-02
8.342500e-10,9.921875e-03
8.382500e-10,9.921875e-03
8.422500e-10,1.018750e-02
8.462500e-10,9.906250e-03
8.502500e-10,1.045313e-02
8.542500e-10,1.089063e-02
8.582500e-10,1.098438e-02
8.622500e-10,1.035938e-02
8.662500e-10,1.112500e-02
8.702500e-10,1.084375e-02
8.742500e-10,1.237500e-02
8.782500e-10,1.264063e-02
8.822500e-10,1.290625e-02
8.862500e-10,1.271875e-02
8.902500e-10,1.353125e-02
8.942500e-10,1.357813e-02
8.982500e-10,1.398438e-02
9.022500e-10,1.482813e-02
9.062500e-10,1.531250e-02
9.102500e-10,1.576563e-02
9.142500e-10,1.578125e-02
9.182500e-10,1.617188e-02
9.222500e-10,1.698438e-02
9.262500e-10,1.709375e-02
9.302500e-10,1.792188e-02
9.342500e-10,1.845313e-02
9.382500e-10,1.867188e-02
9.422500e-10,1.807813e-02
9.462500e-10,1.876563e-02
9.502500e-10,1.823438e-02
9.542500e-10,1.957813e-02
9.582500e-10,1.956250e-02
9.622500e-10,1.942188e-02
9.662500e-10,1.884375e-02
9.702500e-10,1.912500e-02
9.742500e-10,1.867188e-02
9.782500e-10,1.856250e-02
9.822500e-10,1.882813e-02
9.862500e-10,1.853125e-02
9.902500e-10,1.831250e-02
9.942500e-10,1.765625e-02
9.982500e-10,1.725000e-02
1.002250e-09,1.742188e-02
1.006250e-09,1.684375e-02
1.010250e-09,1.695313e-02
1.014250e-09,1.675000e-02
1.018250e-09,1.634375e-02
1.022250e-09,1.517188e-02
1.026250e-09,1.532813e-02
1.030250e-09,1.418750e-02
1.034250e-09,1.500000e-02
1.038250e-09,1.450000e-02
1.042250e-09,1.393750e-02
1.046250e-09,1.303125e-02
1.050250e-09,1.303125e-02
1.054250e-09,1.237500e-02
1.058250e-09,1.212500e-02
1.062250e-09,1.231250e-02
1.066250e-09,1.196875e-02
1.070250e-09,1.171875e-02
1.074250e-09,1.118750e-02
1.078250e-09,1.089063e-02
1.082250e-09,1.128125e-02
1.086250e-09,1.095313e-02
1.090250e-09,1.135938e-02
1.094250e-09,1.153125e-02
1.098250e-09,1.154688e-02
1.102250e-09,1.085938e-02
1.106250e-09,1.159375e-02
1.110250e-09,1.095313e-02
1.114250e-09,1.225000e-02
1.118250e-09,1.231250e-02
1.122250e-09,1.232813e-02
1.126250e-09,1.201563e-02
1.130250e-09,1.264063e-02
1.134250e-09,1.257813e-02
1.138250e-09,1.292188e-02
1.142250e-09,1.367188e-02
1.146250e-09,1.396875e-02
1.150250e-09,1.420313e-02
1.154250e-09,1.418750e-02
1.158250e-09,1.439063e-02
1.162250e-09,1.518750e-02
1.166250e-09,1.521875e-02
1.170250e-09,1.601563e-02
1.174250e-09,1.650000e-02
1.178250e-09,1.685938e-02
1.182250e-09,1.631250e-02
1.186250e-09,1.729688e-02
1.190250e-09,1.675000e-02
1.194250e-09,1.809375e-02
1.198250e-09,1.812500e-02
1.202250e-09,1.809375e-02
1.206250e-09,1.765625e-02
1.210250e-09,1.815625e-02
1.214250e-09,1.785938e-02
1.218250e-09,1.793750e-02
1.222250e-09,1.839063e-02
1.226250e-09,1.843750e-02
1.230250e-09,1.825000e-02
1.234250e-09,1.781250e-02
1.238250e-09,1.762500e-02
1.242250e-09,1.792188e-02
1.246250e-09,1.743750e-02
1.250250e-09,1.776563e-02
1.254250e-09,1.775000e-02
1.258250e-09,1.762500e-02
1.262250e-09,1.645313e-02
1.266250e-09,1.693750e-02
1.270250e-09,1.587500e-02
1.274250e-09,1.671875e-02
1.278250e-09,1.623438e-02
1.282250e-09,1.573438e-02
1.286250e-09,1.481250e-02
1.290250e-09,1.489063e-02
1.294250e-09,1.417188e-02
1.298250e-09,1.387500e-02
1.302250e-09,1.396875e-02
1.306250e-09,1.376563e-02
1.310250e-09,1.329688e-02
1.314250e-09,1.260938e-02
1.318250e-09,1.226563e-02
1.322250e-09,1.242188e-02
1.326250e-09,1.179688e-02
1.330250e-09,1.210938e-02
1.334250e-09,1.207813e-02
1.338250e-09,1.201563e-02
1.342250e-09,1.079688e-02
1.346250e-09,1.142188e-02
1.350250e-09,1.046875e-02
1.354250e-09,1.151563e-02
1.358250e-09,1.121875e-02
1.362250e-09,1.095313e-02
1.366250e-09,1.029688e-02
1.370250e-09,1.064063e-02
1.374250e-09,1.023438e-02
1.378250e-09,1.023438e-02
1.382250e-09,1.065625e-02
1.386250e-09,1.084375e-02
1.390250e-09,1.071875e-02
1.394250e-09,1.037500e-02
1.398250e-09,1.042188e-02
1.402250e-09,1.092188e-02
1.406250e-09,1.062500e-02
1.410250e-09,1.129688e-02
1.414250e-09,1.159375e-02
1.418250e-09,1.187500e-02
1.422250e-09,1.087500e-02
1.426250e-09,1.176563e-02
1.430250e-09,1.107813e-02
1.434250e-09,1.235938e-02
1.438250e-09,1.228125e-02
1.442250e-09,1.217188e-02
1.446250e-09,1.165625e-02
1.450250e-09,1.214063e-02
1.454250e-09,1.181250e-02
1.458250e-09,1.187500e-02
1.462250e-09,1.232813e-02
1.466250e-09,1.254688e-02
1.470250e-09,1.237500e-02
1.474250e-09,1.200000e-02
1.478250e-09,1.198438e-02
1.482250e-09,1.237500e-02
1.486250e-09,1.195313e-02
1.490250e-09,1.250000e-02
1.494250e-09,1.264063e-02
1.498250e-09,1.275000e-02
1.502250e-09,1.151563e-02
1.506250e-09,1.221875e-02
1.510250e-09,1.131250e-02
1.514250e-09,1.239063e-02
1.518250e-09,1.206250e-02
1.522250e-09,1.173438e-02
1.526250e-09,1.098438e-02
1.530250e-09,1.123438e-02
1.534250e-09,1.068750e-02
1.538250e-09,1.051563e-02
1.542250e-09,1.075000e-02
1.546250e-09,1.078125e-02
1.550250e-09,1.040625e-02
1.554250e-09,9.828125e-03
1.558250e-09,9.656250e-03
1.562250e-09,9.890625e-03
1.566250e-09,9.312500e-03
1.570250e-09,9.734375e-03
1.574250e-09,9.765625e-03
1.578250e-09,9.796875e-03
1.582250e-09,8.453125e-03
1.586250e-09,9.109375e-03
1.590250e-09,8.156250e-03
1.594250e-09,9.203125e-03
1.598250e-09,8.859375e-03
1.602250e-09,8.531250e-03
1.606250e-09,7.812500e-03
1.610250e-09,8.078125e-03
1.614250e-09,7.562500e-03
1.618250e-09,7.453125e-03
1.622250e-09,7.750000e-03
1.626250e-09,7.843750e-03
1.630250e-09,7.546875e-03
1.634250e-09,7.062500e-03
1.638250e-09,6.968750e-03
1.642250e-09,7.281250e-03
1.646250e-09,6.796875e-03
1.650250e-09,7.312500e-03
1.654250e-09,7.437500e-03
1.658250e-09,7.546875e-03
1.662250e-09,6.281250e-03
1.666250e-09,7.000000e-03
1.670250e-09,6.109375e-03
1.674250e-09,7.234375e-03
1.678250e-09,6.953125e-03
1.682250e-09,6.656250e-03
1.686250e-09,5.968750e-03
1.690250e-09,6.265625e-03
1.694250e-09,5.765625e-03
1.698250e-09,5.671875e-03
1.702250e-09,5.968750e-03
1.706250e-09,6.046875e-03
1.710250e-09,5.750000e-03
1.714250e-09,5.234375e-03
1.718250e-09,5.109375e-03
1.722250e-09,5.390625e-03
1.726250e-09,4.875000e-03
1.730250e-09,5.343750e-03
1.734250e-09,5.421875e-03
1.738250e-09,5.484375e-03
1.742250e-09,4.156250e-03
1.746250e-09,4.828125e-03
1.750250e-09,3.906250e-03
1.754250e-09,4.984375e-03
1.758250e-09,4.671875e-03
1.762250e-09,4.343750e-03
1.766250e-09,3.625000e-03
1.770250e-09,3.937500e-03
1.774250e-09,3.421875e-03
1.778250e-09,3.328125e-03
1.782250e-09,3.640625e-03
1.786250e-09,3.765625e-03
1.790250e-09,3.500000e-03
1.794250e-09,3.046875e-03
1.798250e-09,3.000000e-03
1.802250e-09,3.375000e-03
1.806250e-09,2.953125e-03
1.810250e-09,3.531250e-03
1.814250e-09,3.750000e-03
1.818250e-09,3.953125e-03
1.822250e-09,2.796875e-03
1.826250e-09,3.640625e-03
1.830250e-09,2.906250e-03
1.834250e-09,4.187500e-03
1.838250e-09,4.093750e-03
1.842250e-09,4.000000e-03
1.846250e-09,3.515625e-03
1.850250e-09,4.062500e-03
1.854250e-09,3.796875e-03
1.858250e-09,3.968750e-03
1.862250e-09,4.546875e-03
1.866250e-09,4.921875e-03
1.870250e-09,4.921875e-03
1.874250e-09,4.734375e-03
1.878250e-09,4.937500e-03
1.882250e-09,5.562500e-03
1.886250e-09,5.406250e-03
1.890250e-09,6.234375e-03
1.894250e-09,6.687500e-03
1.898250e-09,7.125000e-03
1.902250e-09,6.171875e-03
1.906250e-09,7.218750e-03
1.910250e-09,6.671875e-03
1.914250e-09,8.125000e-03
1.918250e-09,8.187500e-03
1.922250e-09,8.218750e-03
1.926250e-09,7.859375e-03
1.930250e-09,8.500000e-03
1.934250e-09,8.328125e-03
1.938250e-09,8.546875e-03
1.942250e-09,9.171875e-03
1.946250e-09,9.562500e-03
1.950250e-09,9.562500e-03
1.954250e-09,9.343750e-03
1.958250e-09,9.515625e-03
1.962250e-09,1.009375e-02
1.966250e-09,9.843750e-03
1.970250e-09,1.057813e-02
1.974250e-09,1.090625e-02
1.978250e-09,1.121875e-02
1.982250e-09,1.010938e-02
1.986250e-09,1.100000e-02
1.990250e-09,1.026563e-02
1.994250e-09,1.153125e-02
1.998250e-09,1.137500e-02
2.002250e-09,1.121875e-02
2.006250e-09,1.062500e-02
2.010250e-09,1.103125e-02
2.014250e-09,1.062500e-02
2.018250e-09,1.060938e-02
2.022250e-09,1.098438e-02
2.026250e-09,1.114063e-02
2.030250e-09,1.090625e-02
2.034250e-09,1.043750e-02
2.038250e-09,1.037500e-02
2.042250e-09,1.070313e-02
2.046250e-09,1.023438e-02
2.050250e-09,1.075000e-02
2.054250e-09,1.084375e-02
2.058250e-09,1.095313e-02
2.062250e-09,9.640625e-03
2.066250e-09,1.032813e-02
2.070250e-09,9.421875e-03
2.074250e-09,1.051563e-02
2.078250e-09,1.020313e-02
2.082250e-09,9.875000e-03
2.086250e-09,9.156250e-03
2.090250e-09,9.437500e-03
2.094250e-09,8.921875e-03
2.098250e-09,8.796875e-03
2.102250e-09,9.078125e-03
2.106250e-09,9.156250e-03
2.110250e-09,8.843750e-03
2.114250e-09,8.312500e-03
2.118250e-09,8.203125e-03
2.122250e-09,8.500000e-03
2.126250e-09,7.984375e-03
2.130250e-09,8.468750e-03
2.134250e-09,8.562500e-03
2.138250e-09,8.656250e-03
2.142250e-09,7.359375e-03
2.146250e-09,8.062500e-03
