Model,MSO64
-6.380625e-10,3.531250e-03
-6.340625e-10,2.921875e-03
-6.300625e-10,3.171875e-03
-6.260625e-10,2.609375e-03
-6.220625e-10,2.609375e-03
-6.180625e-10,2.906250e-03
-6.140625e-10,2.921875e-03
-6.100625e-10,2.796875e-03
-6.060625e-10,2.250000e-03
-6.020625e-10,2.109375e-03
-5.980625e-10,2.375000e-03
-5.940625e-10,1.921875e-03
-5.900625e-10,2.390625e-03
-5.860625e-10,2.500000e-03
-5.820625e-10,2.562500e-03
-5.780625e-10,1.250000e-03
-5.740625e-10,2.000000e-03
-5.700625e-10,1.234375e-03
-5.660625e-10,2.187500e-03
-5.620625e-10,2.062500e-03
-5.580625e-10,1.843750e-03
-5.540625e-10,1.281250e-03
-5.500625e-10,1.609375e-03
-5.460625e-10,1.156250e-03
-5.420625e-10,1.265625e-03
-5.380625e-10,1.718750e-03
-5.340625e-10,1.859375e-03
-5.300625e-10,1.906250e-03
-5.260625e-10,1.562500e-03
-5.220625e-10,1.656250e-03
-5.180625e-10,2.171875e-03
-5.140625e-10,1.937500e-03
-5.100625e-10,2.703125e-03
-5.060625e-10,3.031250e-03
-5.020625e-10,3.359375e-03
-4.980625e-10,2.328125e-03
-4.940625e-10,3.296875e-03
-4.900625e-10,2.859375e-03
-4.860625e-10,4.078125e-03
-4.820625e-10,4.265625e-03
-4.780625e-10,4.281250e-03
-4.740625e-10,3.953125e-03
-4.700625e-10,4.531250e-03
-4.660625e-10,4.343750e-03
-4.620625e-10,4.625000e-03
-4.580625e-10,5.296875e-03
-4.540625e-10,5.625000e-03
-4.500625e-10,5.750000e-03
-4.460625e-10,5.562500e-03
-4.420625e-10,5.828125e-03
-4.380625e-10,6.468750e-03
-4.340625e-10,6.250000e-03
-4.300625e-10,7.093750e-03
-4.260625e-10,7.453125e-03
-4.220625e-10,7.781250e-03
-4.180625e-10,6.750000e-03
-4.140625e-10,7.609375e-03
-4.100625e-10,7.109375e-03
-4.060625e-10,8.265625e-03
-4.020625e-10,8.343750e-03
-3.980625e-10,8.203125e-03
-3.940625e-10,7.750000e-03
-3.900625e-10,8.171875e-03
-3.860625e-10,7.890625e-03
-3.820625e-10,7.906250e-03
-3.780625e-10,8.406250e-03
-3.740625e-10,8.546875e-03
-3.700625e-10,8.406250e-03
-3.660625e-10,8.046875e-03
-3.620625e-10,8.125000e-03
-3.580625e-10,8.593750e-03
-3.540625e-10,8.156250e-03
-3.500625e-10,8.796875e-03
-3.460625e-10,9.015625e-03
-3.420625e-10,9.171875e-03
-3.380625e-10,8.015625e-03
-3.340625e-10,8.703125e-03
-3.300625e-10,8.062500e-03
-3.260625e-10,9.125000e-03
-3.220625e-10,9.093750e-03
-3.180625e-10,8.875000e-03
-3.140625e-10,8.406250e-03
-3.100625e-10,8.812500e-03
-3.060625e-10,8.546875e-03
-3.020625e-10,8.531250e-03
-2.980625e-10,9.031250e-03
-2.940625e-10,9.218750e-03
-2.900625e-10,9.093750e-03
-2.860625e-10,8.859375e-03
-2.820625e-10,9.015625e-03
-2.780625e-10,9.562500e-03
-2.740625e-10,9.250000e-03
-2.700625e-10,9.937500e-03
-2.660625e-10,1.029688e-02
-2.620625e-10,1.056250e-02
-2.580625e-10,9.562500e-03
-2.540625e-10,1.032813e-02
-2.500625e-10,9.734375e-03
-2.460625e-10,1.090625e-02
-2.420625e-10,1.090625e-02
-2.380625e-10,1.075000e-02
-2.340625e-10,1.035938e-02
-2.300625e-10,1.078125e-02
-2.260625e-10,1.048438e-02
-2.220625e-10,1.045313e-02
-2.180625e-10,1.084375e-02
-2.140625e-10,1.095313e-02
-2.100625e-10,1.067188e-02
-2.060625e-10,1.032813e-02
-2.020625e-10,1.026563e-02
-1.980625e-10,1.054688e-02
-1.940625e-10,1.000000e-02
-1.900625e-10,1.040625e-02
-1.860625e-10,1.045313e-02
-1.820625e-10,1.039063e-02
-1.780625e-10,9.046875e-03
-1.740625e-10,9.453125e-03
-1.700625e-10,8.406250e-03
-1.660625e-10,9.203125e-03
-1.620625e-10,8.718750e-03
-1.580625e-10,8.171875e-03
-1.540625e-10,7.359375e-03
-1.500625e-10,7.375000e-03
-1.460625e-10,6.656250e-03
-1.420625e-10,6.265625e-03
-1.380625e-10,6.265625e-03
-1.340625e-10,6.062500e-03
-1.300625e-10,5.500000e-03
-1.260625e-10,4.937500e-03
-1.220625e-10,4.671875e-03
-1.180625e-10,4.765625e-03
-1.140625e-10,4.187500e-03
-1.100625e-10,4.609375e-03
-1.060625e-10,4.734375e-03
-1.020625e-10,4.921875e-03
-9.806250e-11,3.921875e-03
-9.406250e-11,4.734375e-03
-9.006250e-11,4.171875e-03
-8.606250e-11,5.656250e-03
-8.206250e-11,5.875000e-03
-7.806250e-11,6.234375e-03
-7.406250e-11,6.453125e-03
-7.006250e-11,7.640625e-03
-6.606250e-11,8.218750e-03
-6.206250e-11,9.281250e-03
-5.806250e-11,1.085938e-02
-5.406250e-11,1.242188e-02
-5.006250e-11,1.371875e-02
-4.606250e-11,1.515625e-02
-4.206250e-11,1.703125e-02
-3.806250e-11,1.934375e-02
-3.406250e-11,2.118750e-02
-3.006250e-11,2.417188e-02
-2.606250e-11,2.693750e-02
-2.206250e-11,2.993750e-02
-1.806250e-11,3.185938e-02
-1.406250e-11,3.564063e-02
-1.006250e-11,3.814063e-02
-6.062500e-12,4.279688e-02
-2.062500e-12,4.617188e-02
1.937500e-12,4.985938e-02
5.937500e-12,5.337500e-02
9.937500e-12,5.790625e-02
1.393750e-11,6.185938e-02
1.793750e-11,6.629688e-02
2.193750e-11,7.125000e-02
2.593750e-11,7.621875e-02
2.993750e-11,8.078125e-02
3.393750e-11,8.548438e-02
3.793750e-11,9.053125e-02
4.193750e-11,9.593750e-02
4.593750e-11,1.008281e-01
4.993750e-11,1.067188e-01
5.393750e-11,1.122500e-01
5.793750e-11,1.179688e-01
6.193750e-11,1.223750e-01
6.593750e-11,1.285313e-01
6.993750e-11,1.331875e-01
7.393750e-11,1.398438e-01
7.793750e-11,1.449844e-01
8.193750e-11,1.503125e-01
8.593750e-11,1.551875e-01
8.993750e-11,1.608281e-01
9.393750e-11,1.657344e-01
9.793750e-11,1.708750e-01
1.019375e-10,1.762969e-01
1.059375e-10,1.815781e-01
1.099375e-10,1.860625e-01
1.139375e-10,1.905000e-01
1.179375e-10,1.950469e-01
1.219375e-10,1.997031e-01
1.259375e-10,2.036406e-01
1.299375e-10,2.082969e-01
1.339375e-10,2.123125e-01
1.379375e-10,2.163594e-01
1.419375e-10,2.188281e-01
1.459375e-10,2.228594e-01
1.499375e-10,2.251875e-01
1.539375e-10,2.292500e-01
1.579375e-10,2.316094e-01
1.619375e-10,2.340156e-01
1.659375e-10,2.357656e-01
1.699375e-10,2.381094e-01
1.739375e-10,2.396250e-01
1.779375e-10,2.412031e-01
1.819375e-10,2.429219e-01
1.859375e-10,2.444375e-01
1.899375e-10,2.450156e-01
1.939375e-10,2.454063e-01
1.979375e-10,2.459219e-01
2.019375e-10,2.464844e-01
2.059375e-10,2.462813e-01
2.099375e-10,2.467031e-01
2.139375e-10,2.464688e-01
2.179375e-10,2.462969e-01
2.219375e-10,2.445000e-01
2.259375e-10,2.443594e-01
2.299375e-10,2.425313e-01
2.339375e-10,2.424063e-01
2.379375e-10,2.406563e-01
2.419375e-10,2.390000e-01
2.459375e-10,2.367500e-01
2.499375e-10,2.352031e-01
2.539375e-10,2.329375e-01
2.579375e-10,2.308125e-01
2.619375e-10,2.288750e-01
2.659375e-10,2.268750e-01
2.699375e-10,2.240313e-01
2.739375e-10,2.211094e-01
2.779375e-10,2.184531e-01
2.819375e-10,2.159844e-01
2.859375e-10,2.128125e-01
2.899375e-10,2.104063e-01
2.939375e-10,2.074844e-01
2.979375e-10,2.047500e-01
3.019375e-10,2.004688e-01
3.059375e-10,1.980625e-01
3.099375e-10,1.941094e-01
3.139375e-10,1.918750e-01
3.179375e-10,1.882188e-01
3.219375e-10,1.847344e-01
3.259375e-10,1.807656e-01
3.299375e-10,1.776719e-01
3.339375e-10,1.740000e-01
3.379375e-10,1.705313e-01
3.419375e-10,1.673438e-01
3.459375e-10,1.641875e-01
3.499375e-10,1.603750e-01
3.539375e-10,1.565156e-01
3.579375e-10,1.530156e-01
3.619375e-10,1.498438e-01
3.659375e-10,1.460000e-01
3.699375e-10,1.430313e-01
3.739375e-10,1.396563e-01
3.779375e-10,1.365156e-01
3.819375e-10,1.319063e-01
3.859375e-10,1.292969e-01
3.899375e-10,1.252031e-01
3.939375e-10,1.228594e-01
3.979375e-10,1.192188e-01
4.019375e-10,1.157813e-01
4.059375e-10,1.119219e-01
4.099375e-10,1.090313e-01
4.139375e-10,1.055938e-01
4.179375e-10,1.024688e-01
4.219375e-10,9.962500e-02
4.259375e-10,9.685938e-02
4.299375e-10,9.360938e-02
4.339375e-10,9.031250e-02
4.379375e-10,8.740625e-02
4.419375e-10,8.493750e-02
4.459375e-10,8.179688e-02
4.499375e-10,7.956250e-02
4.539375e-10,7.704688e-02
4.579375e-10,7.476563e-02
4.619375e-10,7.107813e-02
4.659375e-10,6.946875e-02
4.699375e-10,6.642188e-02
4.739375e-10,6.515625e-02
4.779375e-10,6.268750e-02
4.819375e-10,6.037500e-02
4.859375e-10,5.776563e-02
4.899375e-10,5.612500e-02
4.939375e-10,5.395313e-02
4.979375e-10,5.215625e-02
5.019375e-10,5.065625e-02
5.059375e-10,4.925000e-02
5.099375e-10,4.743750e-02
5.139375e-10,4.559375e-02
5.179375e-10,4.415625e-02
5.219375e-10,4.315625e-02
5.259375e-10,4.148438e-02
5.299375e-10,4.068750e-02
5.339375e-10,3.970313e-02
5.379375e-10,3.884375e-02
5.419375e-10,3.667188e-02
5.459375e-10,3.650000e-02
5.499375e-10,3.492188e-02
5.539375e-10,3.510938e-02
5.579375e-10,3.410938e-02
5.619375e-10,3.312500e-02
5.659375e-10,3.189063e-02
5.699375e-10,3.159375e-02
5.739375e-10,3.064063e-02
5.779375e-10,3.006250e-02
5.819375e-10,2.975000e-02
5.859375e-10,2.948438e-02
5.899375e-10,2.881250e-02
5.939375e-10,2.798438e-02
5.979375e-10,2.757813e-02
6.019375e-10,2.746875e-02
6.059375e-10,2.667188e-02
6.099375e-10,2.670313e-02
6.139375e-10,2.648438e-02
6.179375e-10,2.626563e-02
6.219375e-10,2.475000e-02
6.259375e-10,2.509375e-02
6.299375e-10,2.404688e-02
6.339375e-10,2.470313e-02
6.379375e-10,2.410938e-02
6.419375e-10,2.345313e-02
6.459375e-10,2.245313e-02
6.499375e-10,2.243750e-02
6.539375e-10,2.160938e-02
6.579375e-10,2.110938e-02
6.619375e-10,2.092188e-02
6.659375e-10,2.071875e-02
6.699375e-10,2.009375e-02
6.739375e-10,1.920313e-02
6.779375e-10,1.878125e-02
6.819375e-10,1.859375e-02
6.859375e-10,1.770313e-02
6.899375e-10,1.765625e-02
6.939375e-10,1.737500e-02
6.979375e-10,1.696875e-02
7.019375e-10,1.535938e-02
7.059375e-10,1.554688e-02
7.099375e-10,1.439063e-02
7.139375e-10,1.498438e-02
7.179375e-10,1.431250e-02
7.219375e-10,1.359375e-02
7.259375e-10,1.250000e-02
7.299375e-10,1.248438e-02
7.339375e-10,1.159375e-02
7.379375e-10,1.109375e-02
7.419375e-10,1.098438e-02
7.459375e-10,1.082813e-02
7.499375e-10,1.032813e-02
7.539375e-10,9.546875e-03
7.579375e-10,9.281250e-03
7.619375e-10,9.281250e-03
7.659375e-10,8.640625e-03
7.699375e-10,8.875000e-03
7.739375e-10,8.906250e-03
7.779375e-10,8.765625e-03
7.819375e-10,7.531250e-03
7.859375e-10,8.046875e-03
7.899375e-10,7.250000e-03
7.939375e-10,8.312500e-03
7.979375e-10,8.078125e-03
8.019375e-10,7.843750e-03
8.059375e-10,7.187500e-03
8.099375e-10,7.625000e-03
8.139375e-10,7.218750e-03
8.179375e-10,7.203125e-03
8.219375e-10,7.625000e-03
8.259375e-10,7.875000e-03
8.299375e-10,7.875000e-03
8.339375e-10,7.546875e-03
8.379375e-10,7.718750e-03
8.419375e-10,8.203125e-03
8.459375e-10,8.000000e-03
8.499375e-10,8.687500e-03
8.539375e-10,9.078125e-03
8.579375e-10,9.281250e-03
8.619375e-10,8.421875e-03
8.659375e-10,9.203125e-03
8.699375e-10,8.656250e-03
8.739375e-10,1.001563e-02
8.779375e-10,1.000000e-02
8.819375e-10,9.968750e-03
8.859375e-10,9.500000e-03
8.899375e-10,1.001563e-02
8.939375e-10,9.734375e-03
8.979375e-10,9.812500e-03
9.019375e-10,1.031250e-02
9.059375e-10,1.050000e-02
9.099375e-10,1.050000e-02
9.139375e-10,1.014063e-02
9.179375e-10,1.018750e-02
9.219375e-10,1.064063e-02
9.259375e-10,1.034375e-02
9.299375e-10,1.092188e-02
9.339375e-10,1.114063e-02
9.379375e-10,1.120313e-02
9.419375e-10,1.020313e-02
9.459375e-10,1.084375e-02
9.499375e-10,1.006250e-02
9.539375e-10,1.126563e-02
9.579375e-10,1.109375e-02
9.619375e-10,1.087500e-02
9.659375e-10,1.026563e-02
9.699375e-10,1.059375e-02
9.739375e-10,1.018750e-02
9.779375e-10,1.017188e-02
9.819375e-10,1.057813e-02
9.859375e-10,1.059375e-02
9.899375e-10,1.048438e-02
9.939375e-10,1.009375e-02
9.979375e-10,1.001563e-02
1.001937e-09,1.048438e-02
1.005937e-09,1.018750e-02
1.009937e-09,1.073438e-02
1.013937e-09,1.096875e-02
1.017937e-09,1.109375e-02
1.021937e-09,1.017188e-02
1.025937e-09,1.092188e-02
1.029937e-09,1.021875e-02
1.033938e-09,1.151563e-02
1.037938e-09,1.145313e-02
1.041938e-09,1.137500e-02
1.045938e-09,1.090625e-02
1.049938e-09,1.140625e-02
1.053938e-09,1.115625e-02
1.057937e-09,1.132813e-02
1.061937e-09,1.190625e-02
1.065937e-09,1.209375e-02
1.069937e-09,1.210938e-02
1.073937e-09,1.189063e-02
1.077937e-09,1.195313e-02
1.081937e-09,1.256250e-02
1.085937e-09,1.237500e-02
1.089937e-09,1.303125e-02
1.093938e-09,1.334375e-02
1.097938e-09,1.357813e-02
1.101938e-09,1.270313e-02
1.105938e-09,1.353125e-02
1.109938e-09,1.281250e-02
1.113938e-09,1.406250e-02
1.117937e-09,1.395313e-02
1.121937e-09,1.379688e-02
1.125937e-09,1.323438e-02
1.129937e-09,1.362500e-02
1.133937e-09,1.321875e-02
1.137937e-09,1.320313e-02
1.141937e-09,1.357813e-02
1.145937e-09,1.359375e-02
1.149937e-09,1.332813e-02
1.153938e-09,1.282813e-02
1.157938e-09,1.262500e-02
1.161938e-09,1.290625e-02
1.165938e-09,1.235938e-02
1.169938e-09,1.270313e-02
1.173938e-09,1.267188e-02
1.177937e-09,1.256250e-02
1.181937e-09,1.129688e-02
1.185937e-09,1.179688e-02
1.189937e-09,1.071875e-02
1.193937e-09,1.160938e-02
1.197937e-09,1.112500e-02
1.201937e-09,1.062500e-02
1.205937e-09,9.718750e-03
1.209937e-09,9.796875e-03
1.213937e-09,9.109375e-03
1.217938e-09,8.796875e-03
1.221938e-09,8.906250e-03
1.225938e-09,8.750000e-03
1.229938e-09,8.265625e-03
1.233938e-09,7.593750e-03
1.237937e-09,7.281250e-03
1.241937e-09,7.437500e-03
1.245937e-09,6.812500e-03
1.249937e-09,7.156250e-03
1.253937e-09,7.156250e-03
1.257937e-09,7.125000e-03
1.261937e-09,5.875000e-03
1.265937e-09,6.531250e-03
1.269937e-09,5.609375e-03
1.273937e-09,6.687500e-03
1.277938e-09,6.437500e-03
1.281938e-09,6.187500e-03
1.285938e-09,5.578125e-03
1.289938e-09,6.000000e-03
1.293938e-09,5.640625e-03
1.297937e-09,5.718750e-03
1.301937e-09,6.218750e-03
1.305937e-09,6.500000e-03
1.309937e-09,6.437500e-03
1.313937e-09,6.203125e-03
1.317937e-09,6.359375e-03
1.321937e-09,6.984375e-03
1.325937e-09,6.812500e-03
1.329937e-09,7.609375e-03
1.333937e-09,8.062500e-03
1.337938e-09,8.500000e-03
1.341938e-09,7.640625e-03
1.345938e-09,8.718750e-03
1.349938e-09,8.187500e-03
1.353938e-09,9.656250e-03
1.357937e-09,9.734375e-03
1.361937e-09,9.812500e-03
1.365937e-09,9.484375e-03
1.369937e-09,1.015625e-02
1.373937e-09,1.000000e-02
1.377937e-09,1.025000e-02
1.381937e-09,1.089063e-02
1.385937e-09,1.128125e-02
1.389937e-09,1.128125e-02
1.393937e-09,1.104688e-02
1.397938e-09,1.118750e-02
1.401938e-09,1.171875e-02
1.405938e-09,1.142188e-02
1.409938e-09,1.209375e-02
1.413938e-09,1.234375e-02
1.417937e-09,1.254688e-02
1.421937e-09,1.137500e-02
1.425937e-09,1.214063e-02
1.429937e-09,1.126563e-02
1.433937e-09,1.237500e-02
1.437937e-09,1.206250e-02
1.441937e-09,1.171875e-02
1.445937e-09,1.093750e-02
1.449937e-09,1.114063e-02
1.453937e-09,1.051563e-02
1.457938e-09,1.028125e-02
1.461938e-09,1.040625e-02
1.465938e-09,1.031250e-02
1.469938e-09,9.812500e-03
1.473938e-09,9.093750e-03
1.477937e-09,8.765625e-03
1.481937e-09,8.828125e-03
1.485937e-09,8.078125e-03
1.489937e-09,8.312500e-03
1.493937e-09,8.156250e-03
1.497937e-09,8.000000e-03
1.501937e-09,6.453125e-03
1.505937e-09,6.906250e-03
1.509937e-09,5.750000e-03
1.513937e-09,6.625000e-03
1.517938e-09,6.093750e-03
1.521938e-09,5.578125e-03
1.525938e-09,4.687500e-03
1.529938e-09,4.812500e-03
1.533938e-09,4.156250e-03
1.537937e-09,3.921875e-03
1.541937e-09,4.125000e-03
1.545937e-09,4.140625e-03
1.549937e-09,3.781250e-03
1.553937e-09,3.250000e-03
1.557937e-09,3.156250e-03
1.561937e-09,3.484375e-03
1.565937e-09,3.031250e-03
1.569937e-09,3.625000e-03
1.573937e-09,3.843750e-03
1.577938e-09,4.093750e-03
1.581938e-09,2.968750e-03
1.585938e-09,3.890625e-03
1.589938e-09,3.218750e-03
1.593938e-09,4.593750e-03
1.597937e-09,4.578125e-03
1.601937e-09,4.593750e-03
1.605937e-09,4.234375e-03
1.609937e-09,4.906250e-03
1.613937e-09,4.781250e-03
1.617937e-09,5.078125e-03
1.621937e-09,5.796875e-03
1.625937e-09,6.328125e-03
1.629937e-09,6.468750e-03
1.633937e-09,6.421875e-03
1.637938e-09,6.781250e-03
1.641938e-09,7.546875e-03
1.645938e-09,7.515625e-03
1.649938e-09,8.484375e-03
1.653938e-09,9.062500e-03
1.657937e-09,9.625000e-03
1.661937e-09,8.765625e-03
1.665937e-09,9.921875e-03
1.669937e-09,9.453125e-03
1.673937e-09,1.098438e-02
1.677937e-09,1.109375e-02
1.681937e-09,1.118750e-02
1.685937e-09,1.084375e-02
1.689937e-09,1.150000e-02
1.693937e-09,1.132813e-02
1.697938e-09,1.153125e-02
1.701938e-09,1.212500e-02
1.705938e-09,1.248438e-02
1.709938e-09,1.240625e-02
1.713938e-09,1.212500e-02
1.717937e-09,1.220313e-02
1.721937e-09,1.265625e-02
1.725937e-09,1.228125e-02
1.729937e-09,1.289063e-02
1.733937e-09,1.306250e-02
1.737937e-09,1.321875e-02
1.741937e-09,1.193750e-02
1.745937e-09,1.264063e-02
1.749937e-09,1.170313e-02
1.753937e-09,1.276563e-02
1.757938e-09,1.239063e-02
1.761938e-09,1.200000e-02
1.765938e-09,1.118750e-02
1.769938e-09,1.134375e-02
1.773938e-09,1.070313e-02
1.777937e-09,1.043750e-02
1.781937e-09,1.056250e-02
1.785937e-09,1.046875e-02
1.789937e-09,9.968750e-03
1.793937e-09,9.250000e-03
1.797937e-09,8.937500e-03
1.801937e-09,9.015625e-03
1.805937e-09,8.281250e-03
1.809937e-09,8.562500e-03
1.813937e-09,8.421875e-03
1.817938e-09,8.281250e-03
1.821938e-09,6.750000e-03
1.825938e-09,7.218750e-03
1.829938e-09,6.078125e-03
1.833938e-09,6.968750e-03
1.837937e-09,6.453125e-03
1.841937e-09,5.937500e-03
1.845937e-09,5.031250e-03
1.849937e-09,5.156250e-03
1.853937e-09,4.468750e-03
1.857937e-09,4.203125e-03
1.861937e-09,4.343750e-03
1.865937e-09,4.296875e-03
1.869937e-09,3.875000e-03
1.873937e-09,3.234375e-03
1.877937e-09,3.031250e-03
1.881937e-09,3.250000e-03
1.885937e-09,2.671875e-03
1.889937e-09,3.109375e-03
1.893937e-09,3.156250e-03
1.897937e-09,3.218750e-03
1.901937e-09,1.875000e-03
1.905937e-09,2.578125e-03
1.909938e-09,1.656250e-03
1.913938e-09,2.781250e-03
1.917938e-09,2.515625e-03
1.921938e-09,2.234375e-03
1.925938e-09,1.578125e-03
1.929938e-09,1.937500e-03
1.933938e-09,1.500000e-03
1.937938e-09,1.484375e-03
1.941938e-09,1.875000e-03
1.945938e-09,2.062500e-03
1.949938e-09,1.859375e-03
1.953938e-09,1.468750e-03
1.957937e-09,1.468750e-03
1.961937e-09,1.890625e-03
1.965937e-09,1.515625e-03
1.969937e-09,2.156250e-03
1.973937e-09,2.390625e-03
1.977937e-09,2.625000e-03
1.981937e-09,1.453125e-03
1.985937e-09,2.312500e-03
1.989937e-09,1.546875e-03
1.993937e-09,2.812500e-03
1.997937e-09,2.656250e-03
2.001937e-09,2.515625e-03
2.005937e-09,1.968750e-03
2.009937e-09,2.421875e-03
2.013937e-09,2.078125e-03
2.017937e-09,2.140625e-03
2.021937e-09,2.593750e-03
2.025937e-09,2.859375e-03
2.029938e-09,2.718750e-03
2.033938e-09,2.375000e-03
2.037938e-09,2.437500e-03
2.041938e-09,2.890625e-03
2.045938e-09,2.562500e-03
2.049938e-09,3.218750e-03
2.053938e-09,3.484375e-03
2.057938e-09,3.734375e-03
2.061938e-09,2.593750e-03
2.065938e-09,3.468750e-03
2.069938e-09,2.718750e-03
2.073938e-09,3.984375e-03
2.077937e-09,3.843750e-03
2.081937e-09,3.718750e-03
2.085937e-09,3.171875e-03
2.089937e-09,3.640625e-03
2.093937e-09,3.296875e-03
2.097937e-09,3.359375e-03
2.101937e-09,3.828125e-03
2.105937e-09,4.093750e-03
2.109937e-09,3.968750e-03
2.113937e-09,3.640625e-03
2.117937e-09,3.703125e-03
2.121937e-09,4.187500e-03
2.125937e-09,3.859375e-03
2.129937e-09,4.531250e-03
2.133937e-09,4.812500e-03
2.137937e-09,5.093750e-03
2.141937e-09,3.953125e-03
2.145937e-09,4.843750e-03
2.149938e-09,4.109375e-03
