Model,MSO64
-6.388750e-10,3.500000e-03
-6.348750e-10,3.687500e-03
-6.308750e-10,4.000000e-03
-6.268750e-10,4.031250e-03
-6.228750e-10,4.171875e-03
-6.188750e-10,3.656250e-03
-6.148750e-10,3.515625e-03
-6.108750e-10,3.781250e-03
-6.068750e-10,3.421875e-03
-6.028750e-10,3.875000e-03
-5.988750e-10,4.031250e-03
-5.948750e-10,4.062500e-03
-5.908750e-10,2.796875e-03
-5.868750e-10,3.546875e-03
-5.828750e-10,2.890625e-03
-5.788750e-10,3.562500e-03
-5.748750e-10,3.515625e-03
-5.708750e-10,3.343750e-03
-5.668750e-10,2.843750e-03
-5.628750e-10,3.046875e-03
-5.588750e-10,2.468750e-03
-5.548750e-10,2.671875e-03
-5.508750e-10,3.062500e-03
-5.468750e-10,3.062500e-03
-5.428750e-10,3.343750e-03
-5.388750e-10,2.921875e-03
-5.348750e-10,2.953125e-03
-5.308750e-10,3.390625e-03
-5.268750e-10,3.265625e-03
-5.228750e-10,3.968750e-03
-5.188750e-10,4.312500e-03
-5.148750e-10,4.609375e-03
-5.108750e-10,3.593750e-03
-5.068750e-10,4.625000e-03
-5.028750e-10,4.406250e-03
-4.988750e-10,5.406250e-03
-4.948750e-10,5.843750e-03
-4.908750e-10,5.984375e-03
-4.868750e-10,5.843750e-03
-4.828750e-10,6.437500e-03
-4.788750e-10,6.296875e-03
-4.748750e-10,6.812500e-03
-4.708750e-10,7.656250e-03
-4.668750e-10,8.000000e-03
-4.628750e-10,8.515625e-03
-4.588750e-10,8.468750e-03
-4.548750e-10,8.890625e-03
-4.508750e-10,9.687500e-03
-4.468750e-10,9.718750e-03
-4.428750e-10,1.075000e-02
-4.388750e-10,1.120313e-02
-4.348750e-10,1.165625e-02
-4.308750e-10,1.076563e-02
-4.268750e-10,1.171875e-02
-4.228750e-10,1.154688e-02
-4.188750e-10,1.254688e-02
-4.148750e-10,1.293750e-02
-4.108750e-10,1.284375e-02
-4.068750e-10,1.250000e-02
-4.028750e-10,1.287500e-02
-3.988750e-10,1.257813e-02
-3.948750e-10,1.260938e-02
-3.908750e-10,1.307813e-02
-3.868750e-10,1.300000e-02
-3.828750e-10,1.285938e-02
-3.788750e-10,1.234375e-02
-3.748750e-10,1.229688e-02
-3.708750e-10,1.257813e-02
-3.668750e-10,1.185938e-02
-3.628750e-10,1.228125e-02
-3.588750e-10,1.212500e-02
-3.548750e-10,1.189063e-02
-3.508750e-10,1.039063e-02
-3.468750e-10,1.053125e-02
-3.428750e-10,9.703125e-03
-3.388750e-10,1.006250e-02
-3.348750e-10,9.796875e-03
-3.308750e-10,9.031250e-03
-3.268750e-10,8.140625e-03
-3.228750e-10,7.968750e-03
-3.188750e-10,7.281250e-03
-3.148750e-10,6.671875e-03
-3.108750e-10,6.718750e-03
-3.068750e-10,6.281250e-03
-3.028750e-10,5.687500e-03
-2.988750e-10,4.984375e-03
-2.948750e-10,4.781250e-03
-2.908750e-10,4.953125e-03
-2.868750e-10,4.140625e-03
-2.828750e-10,4.468750e-03
-2.788750e-10,4.500000e-03
-2.748750e-10,4.375000e-03
-2.708750e-10,3.171875e-03
-2.668750e-10,3.515625e-03
-2.628750e-10,2.937500e-03
-2.588750e-10,3.734375e-03
-2.548750e-10,3.843750e-03
-2.508750e-10,3.578125e-03
-2.468750e-10,3.328125e-03
-2.428750e-10,3.750000e-03
-2.388750e-10,3.687500e-03
-2.348750e-10,3.703125e-03
-2.308750e-10,4.328125e-03
-2.268750e-10,4.578125e-03
-2.228750e-10,4.609375e-03
-2.188750e-10,4.703125e-03
-2.148750e-10,5.093750e-03
-2.108750e-10,5.859375e-03
-2.068750e-10,5.734375e-03
-2.028750e-10,6.562500e-03
-1.988750e-10,7.187500e-03
-1.948750e-10,7.562500e-03
-1.908750e-10,6.875000e-03
-1.868750e-10,7.593750e-03
-1.828750e-10,7.234375e-03
-1.788750e-10,8.343750e-03
-1.748750e-10,8.515625e-03
-1.708750e-10,8.406250e-03
-1.668750e-10,8.234375e-03
-1.628750e-10,8.609375e-03
-1.588750e-10,8.343750e-03
-1.548750e-10,8.218750e-03
-1.508750e-10,8.468750e-03
-1.468750e-10,8.359375e-03
-1.428750e-10,7.921875e-03
-1.388750e-10,7.593750e-03
-1.348750e-10,7.359375e-03
-1.308750e-10,7.390625e-03
-1.268750e-10,6.671875e-03
-1.228750e-10,6.828125e-03
-1.188750e-10,6.687500e-03
-1.148750e-10,6.406250e-03
-1.108750e-10,5.125000e-03
-1.068750e-10,5.187500e-03
-1.028750e-10,4.093750e-03
-9.887500e-11,4.750000e-03
-9.487500e-11,4.265625e-03
-9.087500e-11,3.796875e-03
-8.687500e-11,3.328125e-03
-8.287500e-11,3.562500e-03
-7.887500e-11,3.218750e-03
-7.487500e-11,3.281250e-03
-7.087500e-11,3.781250e-03
-6.687500e-11,4.218750e-03
-6.287500e-11,4.468750e-03
-5.887500e-11,5.093750e-03
-5.487500e-11,6.000000e-03
-5.087500e-11,7.296875e-03
-4.687500e-11,8.281250e-03
-4.287500e-11,1.043750e-02
-3.887500e-11,1.250000e-02
-3.487500e-11,1.489063e-02
-3.087500e-11,1.654688e-02
-2.687500e-11,1.981250e-02
-2.287500e-11,2.214063e-02
-1.887500e-11,2.670313e-02
-1.487500e-11,3.025000e-02
-1.087500e-11,3.429688e-02
-6.875000e-12,3.860938e-02
-2.875000e-12,4.393750e-02
1.125000e-12,4.900000e-02
5.125000e-12,5.475000e-02
9.125000e-12,6.121875e-02
1.312500e-11,6.801563e-02
1.712500e-11,7.465625e-02
2.112500e-11,8.200000e-02
2.512500e-11,8.979688e-02
2.912500e-11,9.807813e-02
3.312500e-11,1.063594e-01
3.712500e-11,1.159063e-01
4.112500e-11,1.254375e-01
4.512500e-11,1.355156e-01
4.912500e-11,1.448438e-01
5.312500e-11,1.557656e-01
5.712500e-11,1.657031e-01
6.112500e-11,1.778750e-01
6.512500e-11,1.888125e-01
6.912500e-11,2.003750e-01
7.312500e-11,2.118906e-01
7.712500e-11,2.242188e-01
8.112500e-11,2.361406e-01
8.512500e-11,2.484375e-01
8.912500e-11,2.612500e-01
9.312500e-11,2.741875e-01
9.712500e-11,2.863750e-01
1.011250e-10,2.989531e-01
1.051250e-10,3.115938e-01
1.091250e-10,3.242813e-01
1.131250e-10,3.366094e-01
1.171250e-10,3.496563e-01
1.211250e-10,3.620938e-01
1.251250e-10,3.747500e-01
1.291250e-10,3.859531e-01
1.331250e-10,3.983125e-01
1.371250e-10,4.090781e-01
1.411250e-10,4.214531e-01
1.451250e-10,4.319688e-01
1.491250e-10,4.427031e-01
1.531250e-10,4.526250e-01
1.571250e-10,4.627344e-01
1.611250e-10,4.720156e-01
1.651250e-10,4.810469e-01
1.691250e-10,4.900000e-01
1.731250e-10,4.987031e-01
1.771250e-10,5.058594e-01
1.811250e-10,5.129063e-01
1.851250e-10,5.196094e-01
1.891250e-10,5.258594e-01
1.931250e-10,5.313594e-01
1.971250e-10,5.370156e-01
2.011250e-10,5.415625e-01
2.051250e-10,5.461094e-01
2.091250e-10,5.487188e-01
2.131250e-10,5.523125e-01
2.171250e-10,5.540000e-01
2.211250e-10,5.568906e-01
2.251250e-10,5.577188e-01
2.291250e-10,5.586250e-01
2.331250e-10,5.584844e-01
2.371250e-10,5.584375e-01
2.411250e-10,5.575781e-01
2.451250e-10,5.563594e-01
2.491250e-10,5.549375e-01
2.531250e-10,5.533906e-01
2.571250e-10,5.502344e-01
2.611250e-10,5.469844e-01
2.651250e-10,5.436250e-01
2.691250e-10,5.399531e-01
2.731250e-10,5.356250e-01
2.771250e-10,5.315625e-01
2.811250e-10,5.265938e-01
2.851250e-10,5.219219e-01
2.891250e-10,5.154375e-01
2.931250e-10,5.103750e-01
2.971250e-10,5.036875e-01
3.011250e-10,4.983125e-01
3.051250e-10,4.912969e-01
3.091250e-10,4.846094e-01
3.131250e-10,4.772188e-01
3.171250e-10,4.703438e-01
3.211250e-10,4.630781e-01
3.251250e-10,4.557188e-01
3.291250e-10,4.484219e-01
3.331250e-10,4.413750e-01
3.371250e-10,4.331719e-01
3.411250e-10,4.251250e-01
3.451250e-10,4.173750e-01
3.491250e-10,4.097031e-01
3.531250e-10,4.015625e-01
3.571250e-10,3.940625e-01
3.611250e-10,3.860469e-01
3.651250e-10,3.786250e-01
3.691250e-10,3.695938e-01
3.731250e-10,3.624531e-01
3.771250e-10,3.539688e-01
3.811250e-10,3.469219e-01
3.851250e-10,3.386250e-01
3.891250e-10,3.308281e-01
3.931250e-10,3.225469e-01
3.971250e-10,3.151406e-01
4.011250e-10,3.075313e-01
4.051250e-10,3.000000e-01
4.091250e-10,2.926719e-01
4.131250e-10,2.857344e-01
4.171250e-10,2.780156e-01
4.211250e-10,2.705313e-01
4.251250e-10,2.634063e-01
4.291250e-10,2.566406e-01
4.331250e-10,2.494063e-01
4.371250e-10,2.429219e-01
4.411250e-10,2.362188e-01
4.451250e-10,2.300625e-01
4.491250e-10,2.224219e-01
4.531250e-10,2.168594e-01
4.571250e-10,2.100625e-01
4.611250e-10,2.046875e-01
4.651250e-10,1.982969e-01
4.691250e-10,1.923438e-01
4.731250e-10,1.860313e-01
4.771250e-10,1.806719e-01
4.811250e-10,1.751406e-01
4.851250e-10,1.698281e-01
4.891250e-10,1.646719e-01
4.931250e-10,1.599688e-01
4.971250e-10,1.547500e-01
5.011250e-10,1.497188e-01
5.051250e-10,1.450469e-01
5.091250e-10,1.408594e-01
5.131250e-10,1.361719e-01
5.171250e-10,1.322188e-01
5.211250e-10,1.282500e-01
5.251250e-10,1.246875e-01
5.291250e-10,1.198281e-01
5.331250e-10,1.170156e-01
5.371250e-10,1.130313e-01
5.411250e-10,1.104844e-01
5.451250e-10,1.070469e-01
5.491250e-10,1.038281e-01
5.531250e-10,1.004375e-01
5.571250e-10,9.795313e-02
5.611250e-10,9.514063e-02
5.651250e-10,9.267188e-02
5.691250e-10,9.031250e-02
5.731250e-10,8.837500e-02
5.771250e-10,8.604688e-02
5.811250e-10,8.375000e-02
5.851250e-10,8.182813e-02
5.891250e-10,8.026563e-02
5.931250e-10,7.818750e-02
5.971250e-10,7.673438e-02
6.011250e-10,7.528125e-02
6.051250e-10,7.401563e-02
6.091250e-10,7.153125e-02
6.131250e-10,7.087500e-02
6.171250e-10,6.907813e-02
6.211250e-10,6.862500e-02
6.251250e-10,6.721875e-02
6.291250e-10,6.573438e-02
6.331250e-10,6.409375e-02
6.371250e-10,6.332813e-02
6.411250e-10,6.189063e-02
6.451250e-10,6.075000e-02
6.491250e-10,5.973438e-02
6.531250e-10,5.896875e-02
6.571250e-10,5.778125e-02
6.611250e-10,5.637500e-02
6.651250e-10,5.542188e-02
6.691250e-10,5.453125e-02
6.731250e-10,5.309375e-02
6.771250e-10,5.223438e-02
6.811250e-10,5.132813e-02
6.851250e-10,5.028125e-02
6.891250e-10,4.815625e-02
6.931250e-10,4.760938e-02
6.971250e-10,4.601563e-02
7.011250e-10,4.571875e-02
7.051250e-10,4.437500e-02
7.091250e-10,4.289063e-02
7.131250e-10,4.110938e-02
7.171250e-10,4.037500e-02
7.211250e-10,3.875000e-02
7.251250e-10,3.739063e-02
7.291250e-10,3.634375e-02
7.331250e-10,3.546875e-02
7.371250e-10,3.421875e-02
7.411250e-10,3.265625e-02
7.451250e-10,3.170313e-02
7.491250e-10,3.075000e-02
7.531250e-10,2.932813e-02
7.571250e-10,2.860938e-02
7.611250e-10,2.790625e-02
7.651250e-10,2.687500e-02
7.691250e-10,2.506250e-02
7.731250e-10,2.470313e-02
7.771250e-10,2.346875e-02
7.811250e-10,2.368750e-02
7.851250e-10,2.285938e-02
7.891250e-10,2.201563e-02
7.931250e-10,2.079688e-02
7.971250e-10,2.078125e-02
8.011250e-10,1.987500e-02
8.051250e-10,1.932813e-02
8.091250e-10,1.926563e-02
8.131250e-10,1.926563e-02
8.171250e-10,1.907813e-02
8.211250e-10,1.850000e-02
8.251250e-10,1.859375e-02
8.291250e-10,1.882813e-02
8.331250e-10,1.860938e-02
8.371250e-10,1.914063e-02
8.411250e-10,1.965625e-02
8.451250e-10,1.975000e-02
8.491250e-10,1.920313e-02
8.531250e-10,1.996875e-02
8.571250e-10,1.982813e-02
8.611250e-10,2.132813e-02
8.651250e-10,2.165625e-02
8.691250e-10,2.196875e-02
8.731250e-10,2.179688e-02
8.771250e-10,2.268750e-02
8.811250e-10,2.275000e-02
8.851250e-10,2.314063e-02
8.891250e-10,2.398438e-02
8.931250e-10,2.453125e-02
8.971250e-10,2.504688e-02
9.011250e-10,2.506250e-02
9.051250e-10,2.551563e-02
9.091250e-10,2.629688e-02
9.131250e-10,2.643750e-02
9.171250e-10,2.725000e-02
9.211250e-10,2.779688e-02
9.251250e-10,2.793750e-02
9.291250e-10,2.740625e-02
9.331250e-10,2.800000e-02
9.371250e-10,2.750000e-02
9.411250e-10,2.879688e-02
9.451250e-10,2.875000e-02
9.491250e-10,2.859375e-02
9.531250e-10,2.793750e-02
9.571250e-10,2.815625e-02
9.611250e-10,2.760938e-02
9.651250e-10,2.739063e-02
9.691250e-10,2.754688e-02
9.731250e-10,2.710938e-02
9.771250e-10,2.681250e-02
9.811250e-10,2.600000e-02
9.851250e-10,2.546875e-02
9.891250e-10,2.546875e-02
9.931250e-10,2.476563e-02
9.971250e-10,2.467188e-02
1.001125e-09,2.426563e-02
1.005125e-09,2.359375e-02
1.009125e-09,2.228125e-02
1.013125e-09,2.214063e-02
1.017125e-09,2.078125e-02
1.021125e-09,2.134375e-02
1.025125e-09,2.062500e-02
1.029125e-09,1.981250e-02
1.033125e-09,1.864063e-02
1.037125e-09,1.834375e-02
1.041125e-09,1.740625e-02
1.045125e-09,1.685938e-02
1.049125e-09,1.675000e-02
1.053125e-09,1.601563e-02
1.057125e-09,1.551563e-02
1.061125e-09,1.467188e-02
1.065125e-09,1.404688e-02
1.069125e-09,1.414063e-02
1.073125e-09,1.353125e-02
1.077125e-09,1.359375e-02
1.081125e-09,1.343750e-02
1.085125e-09,1.310938e-02
1.089125e-09,1.220313e-02
1.093125e-09,1.259375e-02
1.097125e-09,1.167188e-02
1.101125e-09,1.270313e-02
1.105125e-09,1.250000e-02
1.109125e-09,1.226563e-02
1.113125e-09,1.173438e-02
1.117125e-09,1.210938e-02
1.121125e-09,1.184375e-02
1.125125e-09,1.198438e-02
1.129125e-09,1.257813e-02
1.133125e-09,1.260938e-02
1.137125e-09,1.273438e-02
1.141125e-09,1.259375e-02
1.145125e-09,1.264063e-02
1.149125e-09,1.335938e-02
1.153125e-09,1.334375e-02
1.157125e-09,1.404688e-02
1.161125e-09,1.448438e-02
1.165125e-09,1.476563e-02
1.169125e-09,1.432813e-02
1.173125e-09,1.528125e-02
1.177125e-09,1.479688e-02
1.181125e-09,1.617188e-02
1.185125e-09,1.629688e-02
1.189125e-09,1.637500e-02
1.193125e-09,1.606250e-02
1.197125e-09,1.668750e-02
1.201125e-09,1.656250e-02
1.205125e-09,1.681250e-02
1.209125e-09,1.745313e-02
1.213125e-09,1.762500e-02
1.217125e-09,1.768750e-02
1.221125e-09,1.748438e-02
1.225125e-09,1.750000e-02
1.229125e-09,1.806250e-02
1.233125e-09,1.784375e-02
1.237125e-09,1.840625e-02
1.241125e-09,1.864063e-02
1.245125e-09,1.875000e-02
1.249125e-09,1.796875e-02
1.253125e-09,1.871875e-02
1.257125e-09,1.792188e-02
1.261125e-09,1.903125e-02
1.265125e-09,1.882813e-02
1.269125e-09,1.859375e-02
1.273125e-09,1.796875e-02
1.277125e-09,1.829688e-02
1.281125e-09,1.785938e-02
1.285125e-09,1.781250e-02
1.289125e-09,1.814063e-02
1.293125e-09,1.815625e-02
1.297125e-09,1.792188e-02
1.301125e-09,1.745313e-02
1.305125e-09,1.729688e-02
1.309125e-09,1.764063e-02
1.313125e-09,1.721875e-02
1.317125e-09,1.765625e-02
1.321125e-09,1.778125e-02
1.325125e-09,1.782813e-02
1.329125e-09,1.681250e-02
1.333125e-09,1.753125e-02
1.337125e-09,1.668750e-02
1.341125e-09,1.778125e-02
1.345125e-09,1.756250e-02
1.349125e-09,1.734375e-02
1.353125e-09,1.675000e-02
1.357125e-09,1.712500e-02
1.361125e-09,1.673438e-02
1.365125e-09,1.676563e-02
1.369125e-09,1.717188e-02
1.373125e-09,1.734375e-02
1.377125e-09,1.718750e-02
1.381125e-09,1.684375e-02
1.385125e-09,1.684375e-02
1.389125e-09,1.729688e-02
1.393125e-09,1.698438e-02
1.397125e-09,1.759375e-02
1.401125e-09,1.782813e-02
1.405125e-09,1.806250e-02
1.409125e-09,1.706250e-02
1.413125e-09,1.789063e-02
1.417125e-09,1.717188e-02
1.421125e-09,1.840625e-02
1.425125e-09,1.826563e-02
1.429125e-09,1.812500e-02
1.433125e-09,1.759375e-02
1.437125e-09,1.804688e-02
1.441125e-09,1.770313e-02
1.445125e-09,1.775000e-02
1.449125e-09,1.820313e-02
1.453125e-09,1.840625e-02
1.457125e-09,1.825000e-02
1.461125e-09,1.789063e-02
1.465125e-09,1.790625e-02
1.469125e-09,1.831250e-02
1.473125e-09,1.795313e-02
1.477125e-09,1.853125e-02
1.481125e-09,1.871875e-02
1.485125e-09,1.890625e-02
1.489125e-09,1.776563e-02
1.493125e-09,1.853125e-02
1.497125e-09,1.771875e-02
1.501125e-09,1.887500e-02
1.505125e-09,1.862500e-02
1.509125e-09,1.840625e-02
1.513125e-09,1.775000e-02
1.517125e-09,1.809375e-02
1.521125e-09,1.765625e-02
1.525125e-09,1.759375e-02
1.529125e-09,1.792188e-02
1.533125e-09,1.803125e-02
1.537125e-09,1.776563e-02
1.541125e-09,1.728125e-02
1.545125e-09,1.718750e-02
1.549125e-09,1.750000e-02
1.553125e-09,1.701563e-02
1.557125e-09,1.750000e-02
1.561125e-09,1.759375e-02
1.565125e-09,1.767188e-02
1.569125e-09,1.639063e-02
1.573125e-09,1.707813e-02
1.577125e-09,1.615625e-02
1.581125e-09,1.720313e-02
1.585125e-09,1.687500e-02
1.589125e-09,1.653125e-02
1.593125e-09,1.578125e-02
1.597125e-09,1.603125e-02
1.601125e-09,1.548438e-02
1.605125e-09,1.531250e-02
1.609125e-09,1.553125e-02
1.613125e-09,1.556250e-02
1.617125e-09,1.517188e-02
1.621125e-09,1.457813e-02
1.625125e-09,1.437500e-02
1.629125e-09,1.457813e-02
1.633125e-09,1.396875e-02
1.637125e-09,1.434375e-02
1.641125e-09,1.431250e-02
1.645125e-09,1.428125e-02
1.649125e-09,1.285938e-02
1.653125e-09,1.342188e-02
1.657125e-09,1.237500e-02
1.661125e-09,1.331250e-02
1.665125e-09,1.285938e-02
1.669125e-09,1.239063e-02
1.673125e-09,1.153125e-02
1.677125e-09,1.165625e-02
1.681125e-09,1.098438e-02
1.685125e-09,1.071875e-02
1.689125e-09,1.084375e-02
1.693125e-09,1.076563e-02
1.697125e-09,1.029688e-02
1.701125e-09,9.625000e-03
1.705125e-09,9.359375e-03
1.709125e-09,9.500000e-03
1.713125e-09,8.843750e-03
1.717125e-09,9.187500e-03
1.721125e-09,9.140625e-03
1.725125e-09,9.093750e-03
1.729125e-09,7.687500e-03
1.733125e-09,8.265625e-03
1.737125e-09,7.250000e-03
1.741125e-09,8.250000e-03
1.745125e-09,7.859375e-03
1.749125e-09,7.484375e-03
1.753125e-09,6.718750e-03
1.757125e-09,6.984375e-03
1.761125e-09,6.453125e-03
1.765125e-09,6.328125e-03
1.769125e-09,6.625000e-03
1.773125e-09,6.718750e-03
1.777125e-09,6.453125e-03
1.781125e-09,6.000000e-03
1.785125e-09,5.953125e-03
1.789125e-09,6.312500e-03
1.793125e-09,5.906250e-03
1.797125e-09,6.500000e-03
1.801125e-09,6.718750e-03
1.805125e-09,6.921875e-03
1.809125e-09,5.781250e-03
1.813125e-09,6.625000e-03
1.817125e-09,5.890625e-03
1.821125e-09,7.156250e-03
1.825125e-09,7.046875e-03
1.829125e-09,6.937500e-03
1.833125e-09,6.437500e-03
1.837125e-09,6.937500e-03
1.841125e-09,6.656250e-03
1.845125e-09,6.765625e-03
1.849125e-09,7.281250e-03
1.853125e-09,7.593750e-03
1.857125e-09,7.515625e-03
1.861125e-09,7.234375e-03
1.865125e-09,7.343750e-03
1.869125e-09,7.859375e-03
1.873125e-09,7.578125e-03
1.877125e-09,8.265625e-03
1.881125e-09,8.562500e-03
1.885125e-09,8.843750e-03
1.889125e-09,7.750000e-03
1.893125e-09,8.625000e-03
1.897125e-09,7.890625e-03
1.901125e-09,9.140625e-03
1.905125e-09,8.984375e-03
1.909125e-09,8.812500e-03
1.913125e-09,8.234375e-03
1.917125e-09,8.640625e-03
1.921125e-09,8.250000e-03
1.925125e-09,8.234375e-03
1.929125e-09,8.609375e-03
1.933125e-09,8.765625e-03
1.937125e-09,8.531250e-03
1.941125e-09,8.062500e-03
1.945125e-09,8.000000e-03
1.949125e-09,8.328125e-03
1.953125e-09,7.843750e-03
1.957125e-09,8.343750e-03
1.961125e-09,8.453125e-03
1.965125e-09,8.531250e-03
1.969125e-09,7.234375e-03
1.973125e-09,7.906250e-03
1.977125e-09,7.000000e-03
1.981125e-09,8.078125e-03
1.985125e-09,7.765625e-03
1.989125e-09,7.453125e-03
1.993125e-09,6.718750e-03
1.997125e-09,7.015625e-03
2.001125e-09,6.500000e-03
2.005125e-09,6.390625e-03
2.009125e-09,6.703125e-03
2.013125e-09,6.796875e-03
2.017125e-09,6.531250e-03
2.021125e-09,6.046875e-03
2.025125e-09,5.984375e-03
2.029125e-09,6.328125e-03
2.033125e-09,5.890625e-03
2.037125e-09,6.468750e-03
2.041125e-09,6.640625e-03
2.045125e-09,6.843750e-03
2.049125e-09,5.656250e-03
2.053125e-09,6.468750e-03
2.057125e-09,5.703125e-03
2.061125e-09,6.968750e-03
2.065125e-09,6.828125e-03
2.069125e-09,6.703125e-03
2.073125e-09,6.187500e-03
2.077125e-09,6.703125e-03
2.081125e-09,6.406250e-03
2.085125e-09,6.531250e-03
2.089125e-09,7.062500e-03
2.093125e-09,7.406250e-03
2.097125e-09,7.359375e-03
2.101125e-09,7.125000e-03
2.105125e-09,7.296875e-03
2.109125e-09,7.875000e-03
2.113125e-09,7.656250e-03
2.117125e-09,8.437500e-03
2.121125e-09,8.812500e-03
2.125125e-09,9.203125e-03
2.129125e-09,8.187500e-03
2.133125e-09,9.156250e-03
2.137125e-09,8.546875e-03
2.141125e-09,9.921875e-03
2.145125e-09,9.906250e-03
2.149125e-09,9.859375e-03
