Model,MSO64
-6.370000e-10,3.937500e-03
-6.330000e-10,3.875000e-03
-6.290000e-10,3.734375e-03
-6.250000e-10,3.234375e-03
-6.210000e-10,3.484375e-03
-6.170000e-10,2.921875e-03
-6.130000e-10,3.046875e-03
-6.090000e-10,3.359375e-03
-6.050000e-10,3.343750e-03
-6.010000e-10,3.437500e-03
-5.970000e-10,2.890625e-03
-5.930000e-10,2.750000e-03
-5.890000e-10,3.015625e-03
-5.850000e-10,2.640625e-03
-5.810000e-10,3.093750e-03
-5.770000e-10,3.250000e-03
-5.730000e-10,3.281250e-03
-5.690000e-10,2.000000e-03
-5.650000e-10,2.765625e-03
-5.610000e-10,2.140625e-03
-5.570000e-10,2.890625e-03
-5.530000e-10,2.875000e-03
-5.490000e-10,2.718750e-03
-5.450000e-10,2.218750e-03
-5.410000e-10,2.500000e-03
-5.370000e-10,1.984375e-03
-5.330000e-10,2.187500e-03
-5.290000e-10,2.656250e-03
-5.250000e-10,2.734375e-03
-5.210000e-10,2.968750e-03
-5.170000e-10,2.609375e-03
-5.130000e-10,2.703125e-03
-5.090000e-10,3.203125e-03
-5.050000e-10,3.062500e-03
-5.010000e-10,3.828125e-03
-4.970000e-10,4.156250e-03
-4.930000e-10,4.468750e-03
-4.890000e-10,3.453125e-03
-4.850000e-10,4.437500e-03
-4.810000e-10,4.140625e-03
-4.770000e-10,5.187500e-03
-4.730000e-10,5.531250e-03
-4.690000e-10,5.546875e-03
-4.650000e-10,5.296875e-03
-4.610000e-10,5.812500e-03
-4.570000e-10,5.593750e-03
-4.530000e-10,5.906250e-03
-4.490000e-10,6.593750e-03
-4.450000e-10,6.812500e-03
-4.410000e-10,7.031250e-03
-4.370000e-10,6.796875e-03
-4.330000e-10,7.031250e-03
-4.290000e-10,7.609375e-03
-4.250000e-10,7.343750e-03
-4.210000e-10,8.140625e-03
-4.170000e-10,8.359375e-03
-4.130000e-10,8.562500e-03
-4.090000e-10,7.406250e-03
-4.050000e-10,8.062500e-03
-4.010000e-10,7.578125e-03
-3.970000e-10,8.390625e-03
-3.930000e-10,8.468750e-03
-3.890000e-10,8.093750e-03
-3.850000e-10,7.500000e-03
-3.810000e-10,7.656250e-03
-3.770000e-10,7.187500e-03
-3.730000e-10,6.953125e-03
-3.690000e-10,7.250000e-03
-3.650000e-10,7.046875e-03
-3.610000e-10,6.703125e-03
-3.570000e-10,6.078125e-03
-3.530000e-10,5.968750e-03
-3.490000e-10,6.187500e-03
-3.450000e-10,5.453125e-03
-3.410000e-10,5.843750e-03
-3.370000e-10,5.781250e-03
-3.330000e-10,5.625000e-03
-3.290000e-10,4.250000e-03
-3.250000e-10,4.546875e-03
-3.210000e-10,3.828125e-03
-3.170000e-10,4.500000e-03
-3.130000e-10,4.406250e-03
-3.090000e-10,3.921875e-03
-3.050000e-10,3.343750e-03
-3.010000e-10,3.546875e-03
-2.970000e-10,3.203125e-03
-2.930000e-10,3.000000e-03
-2.890000e-10,3.437500e-03
-2.850000e-10,3.468750e-03
-2.810000e-10,3.296875e-03
-2.770000e-10,3.078125e-03
-2.730000e-10,3.312500e-03
-2.690000e-10,3.937500e-03
-2.650000e-10,3.640625e-03
-2.610000e-10,4.421875e-03
-2.570000e-10,4.937500e-03
-2.530000e-10,5.281250e-03
-2.490000e-10,4.515625e-03
-2.450000e-10,5.328125e-03
-2.410000e-10,5.093750e-03
-2.370000e-10,6.343750e-03
-2.330000e-10,6.734375e-03
-2.290000e-10,6.828125e-03
-2.250000e-10,6.843750e-03
-2.210000e-10,7.531250e-03
-2.170000e-10,7.625000e-03
-2.130000e-10,7.843750e-03
-2.090000e-10,8.562500e-03
-2.050000e-10,8.921875e-03
-2.010000e-10,8.968750e-03
-1.970000e-10,9.031250e-03
-1.930000e-10,9.328125e-03
-1.890000e-10,9.937500e-03
-1.850000e-10,9.671875e-03
-1.810000e-10,1.031250e-02
-1.770000e-10,1.065625e-02
-1.730000e-10,1.078125e-02
-1.690000e-10,9.750000e-03
-1.650000e-10,1.018750e-02
-1.610000e-10,9.375000e-03
-1.570000e-10,1.017188e-02
-1.530000e-10,9.843750e-03
-1.490000e-10,9.312500e-03
-1.450000e-10,8.656250e-03
-1.410000e-10,8.609375e-03
-1.370000e-10,7.875000e-03
-1.330000e-10,7.359375e-03
-1.290000e-10,7.187500e-03
-1.250000e-10,6.750000e-03
-1.210000e-10,5.968750e-03
-1.170000e-10,5.281250e-03
-1.130000e-10,4.765625e-03
-1.090000e-10,4.562500e-03
-1.050000e-10,3.687500e-03
-1.010000e-10,3.781250e-03
-9.700000e-11,3.593750e-03
-9.300000e-11,3.421875e-03
-8.900000e-11,2.250000e-03
-8.500000e-11,2.609375e-03
-8.100000e-11,1.781250e-03
-7.700000e-11,2.921875e-03
-7.300000e-11,2.921875e-03
-6.900000e-11,3.078125e-03
-6.500000e-11,3.281250e-03
-6.100000e-11,4.359375e-03
-5.700000e-11,4.937500e-03
-5.300000e-11,6.062500e-03
-4.900000e-11,7.718750e-03
-4.500000e-11,9.453125e-03
-4.100000e-11,1.103125e-02
-3.700000e-11,1.304688e-02
-3.300000e-11,1.545313e-02
-2.900000e-11,1.835938e-02
-2.500000e-11,2.101563e-02
-2.100000e-11,2.493750e-02
-1.700000e-11,2.879688e-02
-1.300000e-11,3.307813e-02
-9.000000e-12,3.659375e-02
-5.000000e-12,4.184375e-02
-1.000000e-12,4.610938e-02
3.000000e-12,5.267188e-02
7.000000e-12,5.815625e-02
1.100000e-11,6.418750e-02
1.500000e-11,7.037500e-02
1.900000e-11,7.757813e-02
2.300000e-11,8.446875e-02
2.700000e-11,9.196875e-02
3.100000e-11,1.001719e-01
3.500000e-11,1.086250e-01
3.900000e-11,1.167656e-01
4.300000e-11,1.254375e-01
4.700000e-11,1.344844e-01
5.100000e-11,1.439219e-01
5.500000e-11,1.531875e-01
5.900000e-11,1.635625e-01
6.300000e-11,1.737188e-01
6.700000e-11,1.842813e-01
7.100000e-11,1.937969e-01
7.500000e-11,2.048594e-01
7.900000e-11,2.146719e-01
8.300000e-11,2.265156e-01
8.700000e-11,2.369063e-01
9.100000e-11,2.477031e-01
9.500000e-11,2.581563e-01
9.900000e-11,2.692500e-01
1.030000e-10,2.797344e-01
1.070000e-10,2.903750e-01
1.110000e-10,3.013281e-01
1.150000e-10,3.121875e-01
1.190000e-10,3.220625e-01
1.230000e-10,3.320781e-01
1.270000e-10,3.420000e-01
1.310000e-10,3.518125e-01
1.350000e-10,3.610469e-01
1.390000e-10,3.708125e-01
1.430000e-10,3.797656e-01
1.470000e-10,3.888125e-01
1.510000e-10,3.961719e-01
1.550000e-10,4.047031e-01
1.590000e-10,4.114531e-01
1.630000e-10,4.197031e-01
1.670000e-10,4.260156e-01
1.710000e-10,4.324219e-01
1.750000e-10,4.379219e-01
1.790000e-10,4.436250e-01
1.830000e-10,4.484531e-01
1.870000e-10,4.530313e-01
1.910000e-10,4.575000e-01
1.950000e-10,4.617188e-01
1.990000e-10,4.644531e-01
2.030000e-10,4.670313e-01
2.070000e-10,4.693906e-01
2.110000e-10,4.714219e-01
2.150000e-10,4.727031e-01
2.190000e-10,4.742344e-01
2.230000e-10,4.747813e-01
2.270000e-10,4.753906e-01
2.310000e-10,4.741563e-01
2.350000e-10,4.741719e-01
2.390000e-10,4.723750e-01
2.430000e-10,4.719375e-01
2.470000e-10,4.696250e-01
2.510000e-10,4.674688e-01
2.550000e-10,4.644688e-01
2.590000e-10,4.617969e-01
2.630000e-10,4.584531e-01
2.670000e-10,4.549688e-01
2.710000e-10,4.514531e-01
2.750000e-10,4.479375e-01
2.790000e-10,4.431250e-01
2.830000e-10,4.383125e-01
2.870000e-10,4.335938e-01
2.910000e-10,4.288281e-01
2.950000e-10,4.234531e-01
2.990000e-10,4.185938e-01
3.030000e-10,4.130469e-01
3.070000e-10,4.078750e-01
3.110000e-10,4.010313e-01
3.150000e-10,3.958750e-01
3.190000e-10,3.892031e-01
3.230000e-10,3.840156e-01
3.270000e-10,3.773438e-01
3.310000e-10,3.710469e-01
3.350000e-10,3.641875e-01
3.390000e-10,3.580313e-01
3.430000e-10,3.515156e-01
3.470000e-10,3.450469e-01
3.510000e-10,3.387344e-01
3.550000e-10,3.326875e-01
3.590000e-10,3.257031e-01
3.630000e-10,3.188594e-01
3.670000e-10,3.123594e-01
3.710000e-10,3.060625e-01
3.750000e-10,2.992656e-01
3.790000e-10,2.932031e-01
3.830000e-10,2.867188e-01
3.870000e-10,2.807344e-01
3.910000e-10,2.731719e-01
3.950000e-10,2.676094e-01
3.990000e-10,2.606719e-01
4.030000e-10,2.552344e-01
4.070000e-10,2.485781e-01
4.110000e-10,2.423281e-01
4.150000e-10,2.356250e-01
4.190000e-10,2.298125e-01
4.230000e-10,2.237188e-01
4.270000e-10,2.177813e-01
4.310000e-10,2.120313e-01
4.350000e-10,2.065938e-01
4.390000e-10,2.005000e-01
4.430000e-10,1.945313e-01
4.470000e-10,1.889219e-01
4.510000e-10,1.837031e-01
4.550000e-10,1.779375e-01
4.590000e-10,1.729531e-01
4.630000e-10,1.677500e-01
4.670000e-10,1.629688e-01
4.710000e-10,1.567656e-01
4.750000e-10,1.526250e-01
4.790000e-10,1.472031e-01
4.830000e-10,1.432813e-01
4.870000e-10,1.383281e-01
4.910000e-10,1.336875e-01
4.950000e-10,1.287500e-01
4.990000e-10,1.247500e-01
5.030000e-10,1.204531e-01
5.070000e-10,1.164531e-01
5.110000e-10,1.126250e-01
5.150000e-10,1.091719e-01
5.190000e-10,1.052813e-01
5.230000e-10,1.014844e-01
5.270000e-10,9.806250e-02
5.310000e-10,9.512500e-02
5.350000e-10,9.164063e-02
5.390000e-10,8.892188e-02
5.430000e-10,8.617188e-02
5.470000e-10,8.371875e-02
5.510000e-10,8.000000e-02
5.550000e-10,7.829688e-02
5.590000e-10,7.539063e-02
5.630000e-10,7.400000e-02
5.670000e-10,7.167188e-02
5.710000e-10,6.942188e-02
5.750000e-10,6.706250e-02
5.790000e-10,6.557813e-02
5.830000e-10,6.367188e-02
5.870000e-10,6.209375e-02
5.910000e-10,6.071875e-02
5.950000e-10,5.962500e-02
5.990000e-10,5.815625e-02
6.030000e-10,5.662500e-02
6.070000e-10,5.553125e-02
6.110000e-10,5.473438e-02
6.150000e-10,5.335938e-02
6.190000e-10,5.267188e-02
6.230000e-10,5.192188e-02
6.270000e-10,5.123438e-02
6.310000e-10,4.935938e-02
6.350000e-10,4.925000e-02
6.390000e-10,4.796875e-02
6.430000e-10,4.812500e-02
6.470000e-10,4.723438e-02
6.510000e-10,4.621875e-02
6.550000e-10,4.500000e-02
6.590000e-10,4.468750e-02
6.630000e-10,4.362500e-02
6.670000e-10,4.282813e-02
6.710000e-10,4.226563e-02
6.750000e-10,4.184375e-02
6.790000e-10,4.098438e-02
6.830000e-10,3.987500e-02
6.870000e-10,3.923438e-02
6.910000e-10,3.865625e-02
6.950000e-10,3.750000e-02
6.990000e-10,3.701563e-02
7.030000e-10,3.642188e-02
7.070000e-10,3.560938e-02
7.110000e-10,3.375000e-02
7.150000e-10,3.348438e-02
7.190000e-10,3.210938e-02
7.230000e-10,3.217188e-02
7.270000e-10,3.109375e-02
7.310000e-10,2.993750e-02
7.350000e-10,2.840625e-02
7.390000e-10,2.795313e-02
7.430000e-10,2.657813e-02
7.470000e-10,2.553125e-02
7.510000e-10,2.482813e-02
7.550000e-10,2.423438e-02
7.590000e-10,2.328125e-02
7.630000e-10,2.200000e-02
7.670000e-10,2.131250e-02
7.710000e-10,2.070313e-02
7.750000e-10,1.960938e-02
7.790000e-10,1.925000e-02
7.830000e-10,1.885938e-02
7.870000e-10,1.810938e-02
7.910000e-10,1.657813e-02
7.950000e-10,1.653125e-02
7.990000e-10,1.550000e-02
8.030000e-10,1.607813e-02
8.070000e-10,1.551563e-02
8.110000e-10,1.495313e-02
8.150000e-10,1.398438e-02
8.190000e-10,1.417188e-02
8.230000e-10,1.348438e-02
8.270000e-10,1.318750e-02
8.310000e-10,1.337500e-02
8.350000e-10,1.350000e-02
8.390000e-10,1.346875e-02
8.430000e-10,1.303125e-02
8.470000e-10,1.320313e-02
8.510000e-10,1.362500e-02
8.550000e-10,1.348438e-02
8.590000e-10,1.414063e-02
8.630000e-10,1.467188e-02
8.670000e-10,1.484375e-02
8.710000e-10,1.429688e-02
8.750000e-10,1.509375e-02
8.790000e-10,1.484375e-02
8.830000e-10,1.637500e-02
8.870000e-10,1.665625e-02
8.910000e-10,1.689063e-02
8.950000e-10,1.667188e-02
8.990000e-10,1.746875e-02
9.030000e-10,1.745313e-02
9.070000e-10,1.779688e-02
9.110000e-10,1.856250e-02
9.150000e-10,1.896875e-02
9.190000e-10,1.935938e-02
9.230000e-10,1.928125e-02
9.270000e-10,1.959375e-02
9.310000e-10,2.031250e-02
9.350000e-10,2.032813e-02
9.390000e-10,2.107813e-02
9.430000e-10,2.151563e-02
9.470000e-10,2.165625e-02
9.510000e-10,2.100000e-02
9.550000e-10,2.162500e-02
9.590000e-10,2.103125e-02
9.630000e-10,2.232813e-02
9.670000e-10,2.226563e-02
9.710000e-10,2.212500e-02
9.750000e-10,2.151563e-02
9.790000e-10,2.179688e-02
9.830000e-10,2.134375e-02
9.870000e-10,2.125000e-02
9.910000e-10,2.154688e-02
9.950000e-10,2.128125e-02
9.990000e-10,2.110938e-02
1.003000e-09,2.051563e-02
1.007000e-09,2.018750e-02
1.011000e-09,2.043750e-02
1.015000e-09,1.995313e-02
1.019000e-09,2.015625e-02
1.023000e-09,2.006250e-02
1.027000e-09,1.973438e-02
1.031000e-09,1.870313e-02
1.035000e-09,1.896875e-02
1.039000e-09,1.795313e-02
1.043000e-09,1.887500e-02
1.047000e-09,1.850000e-02
1.051000e-09,1.806250e-02
1.055000e-09,1.726563e-02
1.059000e-09,1.737500e-02
1.063000e-09,1.681250e-02
1.067000e-09,1.665625e-02
1.071000e-09,1.693750e-02
1.075000e-09,1.665625e-02
1.079000e-09,1.646875e-02
1.083000e-09,1.598438e-02
1.087000e-09,1.571875e-02
1.091000e-09,1.612500e-02
1.095000e-09,1.579688e-02
1.099000e-09,1.618750e-02
1.103000e-09,1.631250e-02
1.107000e-09,1.629688e-02
1.111000e-09,1.553125e-02
1.115000e-09,1.618750e-02
1.119000e-09,1.543750e-02
1.123000e-09,1.660938e-02
1.127000e-09,1.651563e-02
1.131000e-09,1.637500e-02
1.135000e-09,1.589063e-02
1.139000e-09,1.629688e-02
1.143000e-09,1.601563e-02
1.147000e-09,1.612500e-02
1.151000e-09,1.662500e-02
1.155000e-09,1.664063e-02
1.159000e-09,1.659375e-02
1.163000e-09,1.628125e-02
1.167000e-09,1.618750e-02
1.171000e-09,1.667188e-02
1.175000e-09,1.637500e-02
1.179000e-09,1.684375e-02
1.183000e-09,1.698438e-02
1.187000e-09,1.700000e-02
1.191000e-09,1.610938e-02
1.195000e-09,1.675000e-02
1.199000e-09,1.585938e-02
1.203000e-09,1.685938e-02
1.207000e-09,1.656250e-02
1.211000e-09,1.620313e-02
1.215000e-09,1.543750e-02
1.219000e-09,1.562500e-02
1.223000e-09,1.504688e-02
1.227000e-09,1.482813e-02
1.231000e-09,1.501563e-02
1.235000e-09,1.479688e-02
1.239000e-09,1.437500e-02
1.243000e-09,1.370313e-02
1.247000e-09,1.331250e-02
1.251000e-09,1.345313e-02
1.255000e-09,1.278125e-02
1.259000e-09,1.298438e-02
1.263000e-09,1.285938e-02
1.267000e-09,1.264063e-02
1.271000e-09,1.140625e-02
1.275000e-09,1.185938e-02
1.279000e-09,1.078125e-02
1.283000e-09,1.164063e-02
1.287000e-09,1.117188e-02
1.291000e-09,1.073438e-02
1.295000e-09,9.906250e-03
1.299000e-09,1.007813e-02
1.303000e-09,9.515625e-03
1.307000e-09,9.359375e-03
1.311000e-09,9.625000e-03
1.315000e-09,9.640625e-03
1.319000e-09,9.375000e-03
1.323000e-09,8.937500e-03
1.327000e-09,8.859375e-03
1.331000e-09,9.281250e-03
1.335000e-09,8.953125e-03
1.339000e-09,9.546875e-03
1.343000e-09,9.843750e-03
1.347000e-09,1.010938e-02
1.351000e-09,9.234375e-03
1.355000e-09,1.020313e-02
1.359000e-09,9.609375e-03
1.363000e-09,1.101563e-02
1.367000e-09,1.107813e-02
1.371000e-09,1.115625e-02
1.375000e-09,1.087500e-02
1.379000e-09,1.157813e-02
1.383000e-09,1.151563e-02
1.387000e-09,1.187500e-02
1.391000e-09,1.262500e-02
1.395000e-09,1.314063e-02
1.399000e-09,1.332813e-02
1.403000e-09,1.329688e-02
1.407000e-09,1.362500e-02
1.411000e-09,1.440625e-02
1.415000e-09,1.435938e-02
1.419000e-09,1.528125e-02
1.423000e-09,1.579688e-02
1.427000e-09,1.628125e-02
1.431000e-09,1.546875e-02
1.435000e-09,1.651563e-02
1.439000e-09,1.596875e-02
1.443000e-09,1.735938e-02
1.447000e-09,1.735938e-02
1.451000e-09,1.731250e-02
1.455000e-09,1.684375e-02
1.459000e-09,1.734375e-02
1.463000e-09,1.700000e-02
1.467000e-09,1.703125e-02
1.471000e-09,1.742188e-02
1.475000e-09,1.756250e-02
1.479000e-09,1.728125e-02
1.483000e-09,1.676563e-02
1.487000e-09,1.660938e-02
1.491000e-09,1.682813e-02
1.495000e-09,1.621875e-02
1.499000e-09,1.654688e-02
1.503000e-09,1.646875e-02
1.507000e-09,1.634375e-02
1.511000e-09,1.484375e-02
1.515000e-09,1.528125e-02
1.519000e-09,1.409375e-02
1.523000e-09,1.489063e-02
1.527000e-09,1.426563e-02
1.531000e-09,1.362500e-02
1.535000e-09,1.257813e-02
1.539000e-09,1.253125e-02
1.543000e-09,1.165625e-02
1.547000e-09,1.120313e-02
1.551000e-09,1.112500e-02
1.555000e-09,1.085938e-02
1.559000e-09,1.021875e-02
1.563000e-09,9.359375e-03
1.567000e-09,8.921875e-03
1.571000e-09,8.906250e-03
1.575000e-09,8.109375e-03
1.579000e-09,8.312500e-03
1.583000e-09,8.156250e-03
1.587000e-09,8.000000e-03
1.591000e-09,6.500000e-03
1.595000e-09,7.015625e-03
1.599000e-09,5.968750e-03
1.603000e-09,6.937500e-03
1.607000e-09,6.546875e-03
1.611000e-09,6.171875e-03
1.615000e-09,5.437500e-03
1.619000e-09,5.750000e-03
1.623000e-09,5.281250e-03
1.627000e-09,5.234375e-03
1.631000e-09,5.640625e-03
1.635000e-09,5.859375e-03
1.639000e-09,5.718750e-03
1.643000e-09,5.390625e-03
1.647000e-09,5.500000e-03
1.651000e-09,6.046875e-03
1.655000e-09,5.812500e-03
1.659000e-09,6.578125e-03
1.663000e-09,6.984375e-03
1.667000e-09,7.390625e-03
1.671000e-09,6.437500e-03
1.675000e-09,7.484375e-03
1.679000e-09,6.937500e-03
1.683000e-09,8.390625e-03
1.687000e-09,8.453125e-03
1.691000e-09,8.531250e-03
1.695000e-09,8.187500e-03
1.699000e-09,8.843750e-03
1.703000e-09,8.687500e-03
1.707000e-09,8.937500e-03
1.711000e-09,9.578125e-03
1.715000e-09,9.984375e-03
1.719000e-09,9.984375e-03
1.723000e-09,9.765625e-03
1.727000e-09,9.937500e-03
1.731000e-09,1.048438e-02
1.735000e-09,1.020313e-02
1.739000e-09,1.089063e-02
1.743000e-09,1.115625e-02
1.747000e-09,1.140625e-02
1.751000e-09,1.021875e-02
1.755000e-09,1.100000e-02
1.759000e-09,1.015625e-02
1.763000e-09,1.129688e-02
1.767000e-09,1.100000e-02
1.771000e-09,1.068750e-02
1.775000e-09,9.921875e-03
1.779000e-09,1.015625e-02
1.783000e-09,9.546875e-03
1.787000e-09,9.328125e-03
1.791000e-09,9.484375e-03
1.795000e-09,9.406250e-03
1.799000e-09,8.937500e-03
1.803000e-09,8.218750e-03
1.807000e-09,7.906250e-03
1.811000e-09,7.984375e-03
1.815000e-09,7.250000e-03
1.819000e-09,7.500000e-03
1.823000e-09,7.343750e-03
1.827000e-09,7.187500e-03
1.831000e-09,5.625000e-03
1.835000e-09,6.078125e-03
1.839000e-09,4.921875e-03
1.843000e-09,5.781250e-03
1.847000e-09,5.250000e-03
1.851000e-09,4.718750e-03
1.855000e-09,3.796875e-03
1.859000e-09,3.890625e-03
1.863000e-09,3.218750e-03
1.867000e-09,2.953125e-03
1.871000e-09,3.109375e-03
1.875000e-09,3.078125e-03
1.879000e-09,2.671875e-03
1.883000e-09,2.093750e-03
1.887000e-09,1.937500e-03
1.891000e-09,2.218750e-03
1.895000e-09,1.703125e-03
1.899000e-09,2.218750e-03
1.903000e-09,2.375000e-03
1.907000e-09,2.531250e-03
1.911000e-09,1.343750e-03
1.915000e-09,2.156250e-03
1.919000e-09,1.406250e-03
1.923000e-09,2.671875e-03
1.927000e-09,2.578125e-03
1.931000e-09,2.468750e-03
1.935000e-09,2.000000e-03
1.939000e-09,2.562500e-03
1.943000e-09,2.328125e-03
1.947000e-09,2.500000e-03
1.951000e-09,3.093750e-03
1.955000e-09,3.500000e-03
1.959000e-09,3.515625e-03
1.963000e-09,3.328125e-03
1.967000e-09,3.546875e-03
1.971000e-09,4.187500e-03
1.975000e-09,4.015625e-03
1.979000e-09,4.843750e-03
1.983000e-09,5.281250e-03
1.987000e-09,5.687500e-03
1.991000e-09,4.703125e-03
1.995000e-09,5.718750e-03
1.999000e-09,5.109375e-03
2.003000e-09,6.515625e-03
2.007000e-09,6.484375e-03
2.011000e-09,6.437500e-03
2.015000e-09,5.984375e-03
2.019000e-09,6.515625e-03
2.023000e-09,6.234375e-03
2.027000e-09,6.328125e-03
2.031000e-09,6.812500e-03
2.035000e-09,7.062500e-03
2.039000e-09,6.906250e-03
2.043000e-09,6.531250e-03
2.047000e-09,6.531250e-03
2.051000e-09,6.937500e-03
2.055000e-09,6.500000e-03
2.059000e-09,7.062500e-03
2.063000e-09,7.203125e-03
2.067000e-09,7.328125e-03
2.071000e-09,6.046875e-03
2.075000e-09,6.750000e-03
2.079000e-09,5.843750e-03
2.083000e-09,6.937500e-03
2.087000e-09,6.609375e-03
2.091000e-09,6.296875e-03
2.095000e-09,5.546875e-03
2.099000e-09,5.828125e-03
2.103000e-09,5.281250e-03
2.107000e-09,5.156250e-03
2.111000e-09,5.437500e-03
2.115000e-09,5.500000e-03
2.119000e-09,5.187500e-03
2.123000e-09,4.687500e-03
2.127000e-09,4.578125e-03
2.131000e-09,4.906250e-03
2.135000e-09,4.421875e-03
2.139000e-09,4.968750e-03
2.143000e-09,5.125000e-03
2.147000e-09,5.296875e-03
2.151000e-09,4.093750e-03
