Model,MSO64
-6.365000e-10,5.968750e-03
-6.325000e-10,5.625000e-03
-6.285000e-10,6.171875e-03
-6.245000e-10,6.359375e-03
-6.205000e-10,6.453125e-03
-6.165000e-10,5.187500e-03
-6.125000e-10,5.937500e-03
-6.085000e-10,5.171875e-03
-6.045000e-10,5.953125e-03
-6.005000e-10,5.765625e-03
-5.965000e-10,5.484375e-03
-5.925000e-10,4.812500e-03
-5.885000e-10,4.953125e-03
-5.845000e-10,4.281250e-03
-5.805000e-10,4.250000e-03
-5.765000e-10,4.437500e-03
-5.725000e-10,4.312500e-03
-5.685000e-10,4.218750e-03
-5.645000e-10,3.578125e-03
-5.605000e-10,3.343750e-03
-5.565000e-10,3.515625e-03
-5.525000e-10,3.031250e-03
-5.485000e-10,3.421875e-03
-5.445000e-10,3.453125e-03
-5.405000e-10,3.421875e-03
-5.365000e-10,2.062500e-03
-5.325000e-10,2.734375e-03
-5.285000e-10,2.031250e-03
-5.245000e-10,2.812500e-03
-5.205000e-10,2.750000e-03
-5.165000e-10,2.500000e-03
-5.125000e-10,1.953125e-03
-5.085000e-10,2.218750e-03
-5.045000e-10,1.734375e-03
-5.005000e-10,1.859375e-03
-4.965000e-10,2.312500e-03
-4.925000e-10,2.406250e-03
-4.885000e-10,2.500000e-03
-4.845000e-10,2.156250e-03
-4.805000e-10,2.265625e-03
-4.765000e-10,2.796875e-03
-4.725000e-10,2.562500e-03
-4.685000e-10,3.343750e-03
-4.645000e-10,3.625000e-03
-4.605000e-10,3.921875e-03
-4.565000e-10,2.875000e-03
-4.525000e-10,3.781250e-03
-4.485000e-10,3.375000e-03
-4.445000e-10,4.453125e-03
-4.405000e-10,4.687500e-03
-4.365000e-10,4.593750e-03
-4.325000e-10,4.234375e-03
-4.285000e-10,4.687500e-03
-4.245000e-10,4.437500e-03
-4.205000e-10,4.562500e-03
-4.165000e-10,5.140625e-03
-4.125000e-10,5.265625e-03
-4.085000e-10,5.265625e-03
-4.045000e-10,4.921875e-03
-4.005000e-10,5.046875e-03
-3.965000e-10,5.515625e-03
-3.925000e-10,5.062500e-03
-3.885000e-10,5.718750e-03
-3.845000e-10,5.843750e-03
-3.805000e-10,5.921875e-03
-3.765000e-10,4.656250e-03
-3.725000e-10,5.203125e-03
-3.685000e-10,4.531250e-03
-3.645000e-10,5.343750e-03
-3.605000e-10,5.250000e-03
-3.565000e-10,4.812500e-03
-3.525000e-10,4.140625e-03
-3.485000e-10,4.296875e-03
-3.445000e-10,3.812500e-03
-3.405000e-10,3.531250e-03
-3.365000e-10,3.812500e-03
-3.325000e-10,3.687500e-03
-3.285000e-10,3.328125e-03
-3.245000e-10,2.812500e-03
-3.205000e-10,2.765625e-03
-3.165000e-10,3.078125e-03
-3.125000e-10,2.484375e-03
-3.085000e-10,2.984375e-03
-3.045000e-10,3.125000e-03
-3.005000e-10,3.171875e-03
-2.965000e-10,2.015625e-03
-2.925000e-10,2.578125e-03
-2.885000e-10,2.000000e-03
-2.845000e-10,3.000000e-03
-2.805000e-10,3.078125e-03
-2.765000e-10,2.906250e-03
-2.725000e-10,2.625000e-03
-2.685000e-10,3.125000e-03
-2.645000e-10,3.031250e-03
-2.605000e-10,3.140625e-03
-2.565000e-10,3.828125e-03
-2.525000e-10,4.187500e-03
-2.485000e-10,4.265625e-03
-2.445000e-10,4.328125e-03
-2.405000e-10,4.765625e-03
-2.365000e-10,5.593750e-03
-2.325000e-10,5.546875e-03
-2.285000e-10,6.500000e-03
-2.245000e-10,7.187500e-03
-2.205000e-10,7.718750e-03
-2.165000e-10,7.078125e-03
-2.125000e-10,8.062500e-03
-2.085000e-10,7.812500e-03
-2.045000e-10,9.203125e-03
-2.005000e-10,9.515625e-03
-1.965000e-10,9.640625e-03
-1.925000e-10,9.593750e-03
-1.885000e-10,1.023438e-02
-1.845000e-10,1.018750e-02
-1.805000e-10,1.035938e-02
-1.765000e-10,1.092188e-02
-1.725000e-10,1.115625e-02
-1.685000e-10,1.103125e-02
-1.645000e-10,1.090625e-02
-1.605000e-10,1.095313e-02
-1.565000e-10,1.131250e-02
-1.525000e-10,1.085938e-02
-1.485000e-10,1.131250e-02
-1.445000e-10,1.140625e-02
-1.405000e-10,1.137500e-02
-1.365000e-10,1.014063e-02
-1.325000e-10,1.048438e-02
-1.285000e-10,9.468750e-03
-1.245000e-10,1.026563e-02
-1.205000e-10,9.796875e-03
-1.165000e-10,9.281250e-03
-1.125000e-10,8.593750e-03
-1.085000e-10,8.656250e-03
-1.045000e-10,8.046875e-03
-1.005000e-10,7.781250e-03
-9.650000e-11,7.890625e-03
-9.250000e-11,7.859375e-03
-8.850000e-11,7.515625e-03
-8.450000e-11,7.312500e-03
-8.050000e-11,7.390625e-03
-7.650000e-11,7.828125e-03
-7.250000e-11,7.750000e-03
-6.850000e-11,8.734375e-03
-6.450000e-11,9.484375e-03
-6.050000e-11,1.040625e-02
-5.650000e-11,1.034375e-02
-5.250000e-11,1.200000e-02
-4.850000e-11,1.248438e-02
-4.450000e-11,1.509375e-02
-4.050000e-11,1.653125e-02
-3.650000e-11,1.829688e-02
-3.250000e-11,2.007813e-02
-2.850000e-11,2.289063e-02
-2.450000e-11,2.521875e-02
-2.050000e-11,2.815625e-02
-1.650000e-11,3.171875e-02
-1.250000e-11,3.542188e-02
-8.500000e-12,3.892188e-02
-4.500000e-12,4.282813e-02
-5.000000e-13,4.718750e-02
3.500000e-12,5.204688e-02
7.500000e-12,5.664063e-02
1.150000e-11,6.246875e-02
1.550000e-11,6.818750e-02
1.950000e-11,7.431250e-02
2.350000e-11,7.950000e-02
2.750000e-11,8.646875e-02
3.150000e-11,9.229688e-02
3.550000e-11,1.003438e-01
3.950000e-11,1.071563e-01
4.350000e-11,1.144375e-01
4.750000e-11,1.216094e-01
5.150000e-11,1.297188e-01
5.550000e-11,1.373594e-01
5.950000e-11,1.454531e-01
6.350000e-11,1.540625e-01
6.750000e-11,1.627656e-01
7.150000e-11,1.708906e-01
7.550000e-11,1.792969e-01
7.950000e-11,1.879063e-01
8.350000e-11,1.967656e-01
8.750000e-11,2.051563e-01
9.150000e-11,2.144375e-01
9.550000e-11,2.232188e-01
9.950000e-11,2.322188e-01
1.035000e-10,2.398281e-01
1.075000e-10,2.489063e-01
1.115000e-10,2.564375e-01
1.155000e-10,2.657656e-01
1.195000e-10,2.734219e-01
1.235000e-10,2.812656e-01
1.275000e-10,2.884531e-01
1.315000e-10,2.961563e-01
1.355000e-10,3.030469e-01
1.395000e-10,3.099375e-01
1.435000e-10,3.169219e-01
1.475000e-10,3.236719e-01
1.515000e-10,3.292813e-01
1.555000e-10,3.347813e-01
1.595000e-10,3.401563e-01
1.635000e-10,3.453750e-01
1.675000e-10,3.498281e-01
1.715000e-10,3.547344e-01
1.755000e-10,3.587500e-01
1.795000e-10,3.627656e-01
1.835000e-10,3.650000e-01
1.875000e-10,3.685469e-01
1.915000e-10,3.702500e-01
1.955000e-10,3.734531e-01
1.995000e-10,3.747500e-01
2.035000e-10,3.761094e-01
2.075000e-10,3.766094e-01
2.115000e-10,3.774688e-01
2.155000e-10,3.775000e-01
2.195000e-10,3.774063e-01
2.235000e-10,3.772969e-01
2.275000e-10,3.770000e-01
2.315000e-10,3.754688e-01
2.355000e-10,3.737969e-01
2.395000e-10,3.721563e-01
2.435000e-10,3.704063e-01
2.475000e-10,3.679375e-01
2.515000e-10,3.659531e-01
2.555000e-10,3.632031e-01
2.595000e-10,3.606406e-01
2.635000e-10,3.563750e-01
2.675000e-10,3.537031e-01
2.715000e-10,3.493906e-01
2.755000e-10,3.466094e-01
2.795000e-10,3.422344e-01
2.835000e-10,3.380625e-01
2.875000e-10,3.332813e-01
2.915000e-10,3.291563e-01
2.955000e-10,3.244531e-01
2.995000e-10,3.198438e-01
3.035000e-10,3.153750e-01
3.075000e-10,3.110156e-01
3.115000e-10,3.056875e-01
3.155000e-10,3.004219e-01
3.195000e-10,2.954531e-01
3.235000e-10,2.906563e-01
3.275000e-10,2.852656e-01
3.315000e-10,2.806250e-01
3.355000e-10,2.754688e-01
3.395000e-10,2.707188e-01
3.435000e-10,2.643906e-01
3.475000e-10,2.599688e-01
3.515000e-10,2.541094e-01
3.555000e-10,2.498594e-01
3.595000e-10,2.442656e-01
3.635000e-10,2.390000e-01
3.675000e-10,2.332500e-01
3.715000e-10,2.283906e-01
3.755000e-10,2.230938e-01
3.795000e-10,2.179844e-01
3.835000e-10,2.131094e-01
3.875000e-10,2.084063e-01
3.915000e-10,2.030156e-01
3.955000e-10,1.976875e-01
3.995000e-10,1.927188e-01
4.035000e-10,1.880781e-01
4.075000e-10,1.828281e-01
4.115000e-10,1.784375e-01
4.155000e-10,1.736875e-01
4.195000e-10,1.692969e-01
4.235000e-10,1.634375e-01
4.275000e-10,1.595938e-01
4.315000e-10,1.543750e-01
4.355000e-10,1.507656e-01
4.395000e-10,1.459531e-01
4.435000e-10,1.414688e-01
4.475000e-10,1.365469e-01
4.515000e-10,1.326250e-01
4.555000e-10,1.282813e-01
4.595000e-10,1.242188e-01
4.635000e-10,1.203906e-01
4.675000e-10,1.168125e-01
4.715000e-10,1.127188e-01
4.755000e-10,1.086875e-01
4.795000e-10,1.050469e-01
4.835000e-10,1.018750e-01
4.875000e-10,9.809375e-02
4.915000e-10,9.517188e-02
4.955000e-10,9.209375e-02
4.995000e-10,8.932813e-02
5.035000e-10,8.521875e-02
5.075000e-10,8.318750e-02
5.115000e-10,7.985938e-02
5.155000e-10,7.818750e-02
5.195000e-10,7.545313e-02
5.235000e-10,7.292188e-02
5.275000e-10,7.015625e-02
5.315000e-10,6.835938e-02
5.355000e-10,6.614063e-02
5.395000e-10,6.429688e-02
5.435000e-10,6.268750e-02
5.475000e-10,6.134375e-02
5.515000e-10,5.960938e-02
5.555000e-10,5.787500e-02
5.595000e-10,5.656250e-02
5.635000e-10,5.567188e-02
5.675000e-10,5.418750e-02
5.715000e-10,5.348438e-02
5.755000e-10,5.267188e-02
5.795000e-10,5.201563e-02
5.835000e-10,5.009375e-02
5.875000e-10,5.010938e-02
5.915000e-10,4.881250e-02
5.955000e-10,4.912500e-02
5.995000e-10,4.834375e-02
6.035000e-10,4.753125e-02
6.075000e-10,4.648438e-02
6.115000e-10,4.634375e-02
6.155000e-10,4.551563e-02
6.195000e-10,4.501563e-02
6.235000e-10,4.471875e-02
6.275000e-10,4.451563e-02
6.315000e-10,4.389063e-02
6.355000e-10,4.304688e-02
6.395000e-10,4.260938e-02
6.435000e-10,4.234375e-02
6.475000e-10,4.142188e-02
6.515000e-10,4.120313e-02
6.555000e-10,4.076563e-02
6.595000e-10,4.023438e-02
6.635000e-10,3.846875e-02
6.675000e-10,3.840625e-02
6.715000e-10,3.707813e-02
6.755000e-10,3.725000e-02
6.795000e-10,3.621875e-02
6.835000e-10,3.503125e-02
6.875000e-10,3.351563e-02
6.915000e-10,3.296875e-02
6.955000e-10,3.153125e-02
6.995000e-10,3.039063e-02
7.035000e-10,2.953125e-02
7.075000e-10,2.870313e-02
7.115000e-10,2.745313e-02
7.155000e-10,2.589063e-02
7.195000e-10,2.485938e-02
7.235000e-10,2.393750e-02
7.275000e-10,2.240625e-02
7.315000e-10,2.164063e-02
7.355000e-10,2.075000e-02
7.395000e-10,1.962500e-02
7.435000e-10,1.750000e-02
7.475000e-10,1.703125e-02
7.515000e-10,1.542188e-02
7.555000e-10,1.543750e-02
7.595000e-10,1.429688e-02
7.635000e-10,1.314063e-02
7.675000e-10,1.162500e-02
7.715000e-10,1.128125e-02
7.755000e-10,1.004688e-02
7.795000e-10,9.234375e-03
7.835000e-10,8.890625e-03
7.875000e-10,8.562500e-03
7.915000e-10,7.984375e-03
7.955000e-10,7.125000e-03
7.995000e-10,6.875000e-03
8.035000e-10,6.890625e-03
8.075000e-10,6.359375e-03
8.115000e-10,6.703125e-03
8.155000e-10,6.953125e-03
8.195000e-10,6.937500e-03
8.235000e-10,6.093750e-03
8.275000e-10,6.828125e-03
8.315000e-10,6.468750e-03
8.355000e-10,7.890625e-03
8.395000e-10,8.109375e-03
8.435000e-10,8.359375e-03
8.475000e-10,8.187500e-03
8.515000e-10,9.109375e-03
8.555000e-10,9.218750e-03
8.595000e-10,9.718750e-03
8.635000e-10,1.068750e-02
8.675000e-10,1.143750e-02
8.715000e-10,1.204688e-02
8.755000e-10,1.225000e-02
8.795000e-10,1.293750e-02
8.835000e-10,1.395313e-02
8.875000e-10,1.429688e-02
8.915000e-10,1.543750e-02
8.955000e-10,1.628125e-02
8.995000e-10,1.685938e-02
9.035000e-10,1.650000e-02
9.075000e-10,1.756250e-02
9.115000e-10,1.735938e-02
9.155000e-10,1.900000e-02
9.195000e-10,1.928125e-02
9.235000e-10,1.946875e-02
9.275000e-10,1.915625e-02
9.315000e-10,1.975000e-02
9.355000e-10,1.954688e-02
9.395000e-10,1.965625e-02
9.435000e-10,2.014063e-02
9.475000e-10,2.014063e-02
9.515000e-10,2.006250e-02
9.555000e-10,1.954688e-02
9.595000e-10,1.931250e-02
9.635000e-10,1.954688e-02
9.675000e-10,1.900000e-02
9.715000e-10,1.918750e-02
9.755000e-10,1.900000e-02
9.795000e-10,1.859375e-02
9.835000e-10,1.725000e-02
9.875000e-10,1.734375e-02
9.915000e-10,1.607813e-02
9.955000e-10,1.675000e-02
9.995000e-10,1.606250e-02
1.003500e-09,1.528125e-02
1.007500e-09,1.410938e-02
1.011500e-09,1.384375e-02
1.015500e-09,1.287500e-02
1.019500e-09,1.229688e-02
1.023500e-09,1.212500e-02
1.027500e-09,1.146875e-02
1.031500e-09,1.084375e-02
1.035500e-09,9.906250e-03
1.039500e-09,9.265625e-03
1.043500e-09,9.234375e-03
1.047500e-09,8.484375e-03
1.051500e-09,8.515625e-03
1.055500e-09,8.296875e-03
1.059500e-09,7.953125e-03
1.063500e-09,6.781250e-03
1.067500e-09,7.140625e-03
1.071500e-09,6.140625e-03
1.075500e-09,7.125000e-03
1.079500e-09,6.859375e-03
1.083500e-09,6.562500e-03
1.087500e-09,5.968750e-03
1.091500e-09,6.328125e-03
1.095500e-09,6.015625e-03
1.099500e-09,6.140625e-03
1.103500e-09,6.718750e-03
1.107500e-09,6.875000e-03
1.111500e-09,7.000000e-03
1.115500e-09,6.875000e-03
1.119500e-09,7.046875e-03
1.123500e-09,7.828125e-03
1.127500e-09,7.843750e-03
1.131500e-09,8.703125e-03
1.135500e-09,9.250000e-03
1.139500e-09,9.718750e-03
1.143500e-09,9.250000e-03
1.147500e-09,1.035938e-02
1.151500e-09,1.000000e-02
1.155500e-09,1.156250e-02
1.159500e-09,1.181250e-02
1.163500e-09,1.201563e-02
1.167500e-09,1.182813e-02
1.171500e-09,1.259375e-02
1.175500e-09,1.259375e-02
1.179500e-09,1.295313e-02
1.183500e-09,1.371875e-02
1.187500e-09,1.404688e-02
1.191500e-09,1.417188e-02
1.195500e-09,1.404688e-02
1.199500e-09,1.415625e-02
1.203500e-09,1.478125e-02
1.207500e-09,1.456250e-02
1.211500e-09,1.520313e-02
1.215500e-09,1.545313e-02
1.219500e-09,1.559375e-02
1.223500e-09,1.464063e-02
1.227500e-09,1.537500e-02
1.231500e-09,1.450000e-02
1.235500e-09,1.556250e-02
1.239500e-09,1.523438e-02
1.243500e-09,1.489063e-02
1.247500e-09,1.410938e-02
1.251500e-09,1.428125e-02
1.255500e-09,1.367188e-02
1.259500e-09,1.342188e-02
1.263500e-09,1.356250e-02
1.267500e-09,1.339063e-02
1.271500e-09,1.290625e-02
1.275500e-09,1.220313e-02
1.279500e-09,1.182813e-02
1.283500e-09,1.192188e-02
1.287500e-09,1.121875e-02
1.291500e-09,1.143750e-02
1.295500e-09,1.131250e-02
1.299500e-09,1.112500e-02
1.303500e-09,9.781250e-03
1.307500e-09,1.026563e-02
1.311500e-09,9.171875e-03
1.315500e-09,1.007813e-02
1.319500e-09,9.625000e-03
1.323500e-09,9.203125e-03
1.327500e-09,8.406250e-03
1.331500e-09,8.609375e-03
1.335500e-09,8.046875e-03
1.339500e-09,7.921875e-03
1.343500e-09,8.218750e-03
1.347500e-09,8.296875e-03
1.351500e-09,8.062500e-03
1.355500e-09,7.640625e-03
1.359500e-09,7.609375e-03
1.363500e-09,8.046875e-03
1.367500e-09,7.718750e-03
1.371500e-09,8.375000e-03
1.375500e-09,8.671875e-03
1.379500e-09,8.984375e-03
1.383500e-09,8.031250e-03
1.387500e-09,8.984375e-03
1.391500e-09,8.375000e-03
1.395500e-09,9.781250e-03
1.399500e-09,9.812500e-03
1.403500e-09,9.859375e-03
1.407500e-09,9.515625e-03
1.411500e-09,1.018750e-02
1.415500e-09,1.006250e-02
1.419500e-09,1.034375e-02
1.423500e-09,1.104688e-02
1.427500e-09,1.150000e-02
1.431500e-09,1.159375e-02
1.435500e-09,1.148438e-02
1.439500e-09,1.175000e-02
1.443500e-09,1.243750e-02
1.447500e-09,1.231250e-02
1.451500e-09,1.315625e-02
1.455500e-09,1.359375e-02
1.459500e-09,1.403125e-02
1.463500e-09,1.307813e-02
1.467500e-09,1.407813e-02
1.471500e-09,1.345313e-02
1.475500e-09,1.481250e-02
1.479500e-09,1.476563e-02
1.483500e-09,1.468750e-02
1.487500e-09,1.417188e-02
1.491500e-09,1.465625e-02
1.495500e-09,1.431250e-02
1.499500e-09,1.434375e-02
1.503500e-09,1.475000e-02
1.507500e-09,1.492188e-02
1.511500e-09,1.468750e-02
1.515500e-09,1.421875e-02
1.519500e-09,1.412500e-02
1.523500e-09,1.440625e-02
1.527500e-09,1.387500e-02
1.531500e-09,1.432813e-02
1.535500e-09,1.434375e-02
1.539500e-09,1.434375e-02
1.543500e-09,1.295313e-02
1.547500e-09,1.353125e-02
1.551500e-09,1.248438e-02
1.555500e-09,1.342188e-02
1.559500e-09,1.295313e-02
1.563500e-09,1.246875e-02
1.567500e-09,1.157813e-02
1.571500e-09,1.167188e-02
1.575500e-09,1.096875e-02
1.579500e-09,1.065625e-02
1.583500e-09,1.073438e-02
1.587500e-09,1.062500e-02
1.591500e-09,1.009375e-02
1.595500e-09,9.375000e-03
1.599500e-09,9.062500e-03
1.603500e-09,9.156250e-03
1.607500e-09,8.453125e-03
1.611500e-09,8.750000e-03
1.615500e-09,8.656250e-03
1.619500e-09,8.578125e-03
1.623500e-09,7.125000e-03
1.627500e-09,7.656250e-03
1.631500e-09,6.625000e-03
1.635500e-09,7.593750e-03
1.639500e-09,7.187500e-03
1.643500e-09,6.796875e-03
1.647500e-09,6.015625e-03
1.651500e-09,6.265625e-03
1.655500e-09,5.718750e-03
1.659500e-09,5.609375e-03
1.663500e-09,5.906250e-03
1.667500e-09,6.031250e-03
1.671500e-09,5.781250e-03
1.675500e-09,5.343750e-03
1.679500e-09,5.328125e-03
1.683500e-09,5.734375e-03
1.687500e-09,5.359375e-03
1.691500e-09,6.000000e-03
1.695500e-09,6.265625e-03
1.699500e-09,6.546875e-03
1.703500e-09,5.437500e-03
1.707500e-09,6.359375e-03
1.711500e-09,5.687500e-03
1.715500e-09,7.031250e-03
1.719500e-09,7.000000e-03
1.723500e-09,6.968750e-03
1.727500e-09,6.546875e-03
1.731500e-09,7.125000e-03
1.735500e-09,6.921875e-03
1.739500e-09,7.125000e-03
1.743500e-09,7.734375e-03
1.747500e-09,8.140625e-03
1.751500e-09,8.156250e-03
1.755500e-09,7.968750e-03
1.759500e-09,8.171875e-03
1.763500e-09,8.781250e-03
1.767500e-09,8.578125e-03
1.771500e-09,9.375000e-03
1.775500e-09,9.750000e-03
1.779500e-09,1.012500e-02
1.783500e-09,9.078125e-03
1.787500e-09,1.003125e-02
1.791500e-09,9.343750e-03
1.795500e-09,1.067188e-02
1.799500e-09,1.056250e-02
1.803500e-09,1.043750e-02
1.807500e-09,9.890625e-03
1.811500e-09,1.031250e-02
1.815500e-09,9.921875e-03
1.819500e-09,9.921875e-03
1.823500e-09,1.028125e-02
1.827500e-09,1.043750e-02
1.831500e-09,1.015625e-02
1.835500e-09,9.656250e-03
1.839500e-09,9.515625e-03
1.843500e-09,9.781250e-03
1.847500e-09,9.203125e-03
1.851500e-09,9.609375e-03
1.855500e-09,9.609375e-03
1.859500e-09,9.562500e-03
1.863500e-09,8.109375e-03
1.867500e-09,8.656250e-03
1.871500e-09,7.562500e-03
1.875500e-09,8.468750e-03
1.879500e-09,7.968750e-03
1.883500e-09,7.437500e-03
1.887500e-09,6.500000e-03
1.891500e-09,6.562500e-03
1.895500e-09,5.812500e-03
1.899500e-09,5.468750e-03
1.903500e-09,5.531250e-03
1.907500e-09,5.390625e-03
1.911500e-09,4.843750e-03
1.915500e-09,4.109375e-03
1.919500e-09,3.781250e-03
1.923500e-09,3.875000e-03
1.927500e-09,3.156250e-03
1.931500e-09,3.468750e-03
1.935500e-09,3.390625e-03
1.939500e-09,3.343750e-03
1.943500e-09,1.890625e-03
1.947500e-09,2.484375e-03
1.951500e-09,1.484375e-03
1.955500e-09,2.531250e-03
1.959500e-09,2.187500e-03
1.963500e-09,1.859375e-03
1.967500e-09,1.156250e-03
1.971500e-09,1.500000e-03
1.975500e-09,1.062500e-03
1.979500e-09,1.046875e-03
1.983500e-09,1.468750e-03
1.987500e-09,1.718750e-03
1.991500e-09,1.593750e-03
1.995500e-09,1.281250e-03
1.999500e-09,1.421875e-03
2.003500e-09,1.968750e-03
2.007500e-09,1.750000e-03
2.011500e-09,2.546875e-03
2.015500e-09,2.968750e-03
2.019500e-09,3.406250e-03
2.023500e-09,2.468750e-03
2.027500e-09,3.531250e-03
2.031500e-09,3.015625e-03
2.035500e-09,4.531250e-03
2.039500e-09,4.640625e-03
2.043500e-09,4.750000e-03
2.047500e-09,4.453125e-03
2.051500e-09,5.187500e-03
2.055500e-09,5.109375e-03
2.059500e-09,5.421875e-03
2.063500e-09,6.140625e-03
2.067500e-09,6.656250e-03
2.071500e-09,6.750000e-03
2.075500e-09,6.640625e-03
2.079500e-09,6.906250e-03
2.083500e-09,7.578125e-03
2.087500e-09,7.421875e-03
2.091500e-09,8.250000e-03
2.095500e-09,8.656250e-03
2.099500e-09,9.031250e-03
2.103500e-09,7.984375e-03
2.107500e-09,8.937500e-03
2.111500e-09,8.234375e-03
2.115500e-09,9.546875e-03
2.119500e-09,9.406250e-03
2.123500e-09,9.250000e-03
2.127500e-09,8.640625e-03
2.131500e-09,9.046875e-03
2.135500e-09,8.609375e-03
2.139500e-09,8.546875e-03
2.143500e-09,8.859375e-03
2.147500e-09,8.953125e-03
2.151500e-09,8.625000e-03
