Model,MSO64
-6.372500e-10,9.593750e-03
-6.332500e-10,1.034375e-02
-6.292500e-10,1.028125e-02
-6.252500e-10,1.012500e-02
-6.212500e-10,9.578125e-03
-6.172500e-10,9.734375e-03
-6.132500e-10,9.062500e-03
-6.092500e-10,9.109375e-03
-6.052500e-10,9.281250e-03
-6.012500e-10,9.093750e-03
-5.972500e-10,9.078125e-03
-5.932500e-10,8.328125e-03
-5.892500e-10,7.953125e-03
-5.852500e-10,7.984375e-03
-5.812500e-10,7.375000e-03
-5.772500e-10,7.562500e-03
-5.732500e-10,7.421875e-03
-5.692500e-10,7.140625e-03
-5.652500e-10,5.546875e-03
-5.612500e-10,5.984375e-03
-5.572500e-10,5.046875e-03
-5.532500e-10,5.375000e-03
-5.492500e-10,5.015625e-03
-5.452500e-10,4.500000e-03
-5.412500e-10,3.640625e-03
-5.372500e-10,3.500000e-03
-5.332500e-10,2.578125e-03
-5.292500e-10,2.421875e-03
-5.252500e-10,2.484375e-03
-5.212500e-10,2.140625e-03
-5.172500e-10,2.062500e-03
-5.132500e-10,1.328125e-03
-5.092500e-10,1.046875e-03
-5.052500e-10,1.187500e-03
-5.012500e-10,7.343750e-04
-4.972500e-10,1.171875e-03
-4.932500e-10,1.187500e-03
-4.892500e-10,1.203125e-03
-4.852500e-10,-7.812500e-05
-4.812500e-10,6.562500e-04
-4.772500e-10,2.031250e-04
-4.732500e-10,9.687500e-04
-4.692500e-10,1.203125e-03
-4.652500e-10,1.093750e-03
-4.612500e-10,7.500000e-04
-4.572500e-10,1.156250e-03
-4.532500e-10,8.906250e-04
-4.492500e-10,1.203125e-03
-4.452500e-10,1.890625e-03
-4.412500e-10,2.093750e-03
-4.372500e-10,2.421875e-03
-4.332500e-10,2.281250e-03
-4.292500e-10,2.625000e-03
-4.252500e-10,3.359375e-03
-4.212500e-10,3.250000e-03
-4.172500e-10,4.234375e-03
-4.132500e-10,4.625000e-03
-4.092500e-10,5.031250e-03
-4.052500e-10,4.109375e-03
-4.012500e-10,5.000000e-03
-3.972500e-10,4.828125e-03
-3.932500e-10,5.828125e-03
-3.892500e-10,6.250000e-03
-3.852500e-10,6.140625e-03
-3.812500e-10,5.828125e-03
-3.772500e-10,6.250000e-03
-3.732500e-10,6.078125e-03
-3.692500e-10,6.109375e-03
-3.652500e-10,6.671875e-03
-3.612500e-10,6.687500e-03
-3.572500e-10,6.593750e-03
-3.532500e-10,6.218750e-03
-3.492500e-10,6.328125e-03
-3.452500e-10,6.765625e-03
-3.412500e-10,6.171875e-03
-3.372500e-10,6.734375e-03
-3.332500e-10,6.796875e-03
-3.292500e-10,6.750000e-03
-3.252500e-10,5.468750e-03
-3.212500e-10,5.796875e-03
-3.172500e-10,5.171875e-03
-3.132500e-10,5.796875e-03
-3.092500e-10,5.750000e-03
-3.052500e-10,5.234375e-03
-3.012500e-10,4.640625e-03
-2.972500e-10,4.750000e-03
-2.932500e-10,4.359375e-03
-2.892500e-10,4.015625e-03
-2.852500e-10,4.328125e-03
-2.812500e-10,4.187500e-03
-2.772500e-10,3.875000e-03
-2.732500e-10,3.500000e-03
-2.692500e-10,3.593750e-03
-2.652500e-10,4.046875e-03
-2.612500e-10,3.546875e-03
-2.572500e-10,4.109375e-03
-2.532500e-10,4.453125e-03
-2.492500e-10,4.578125e-03
-2.452500e-10,3.640625e-03
-2.412500e-10,4.218750e-03
-2.372500e-10,3.843750e-03
-2.332500e-10,4.875000e-03
-2.292500e-10,5.140625e-03
-2.252500e-10,5.046875e-03
-2.212500e-10,4.984375e-03
-2.172500e-10,5.531250e-03
-2.132500e-10,5.531250e-03
-2.092500e-10,5.640625e-03
-2.052500e-10,6.296875e-03
-2.012500e-10,6.562500e-03
-1.972500e-10,6.578125e-03
-1.932500e-10,6.671875e-03
-1.892500e-10,6.968750e-03
-1.852500e-10,7.609375e-03
-1.812500e-10,7.406250e-03
-1.772500e-10,8.078125e-03
-1.732500e-10,8.531250e-03
-1.692500e-10,8.718750e-03
-1.652500e-10,7.843750e-03
-1.612500e-10,8.343750e-03
-1.572500e-10,7.703125e-03
-1.532500e-10,8.609375e-03
-1.492500e-10,8.468750e-03
-1.452500e-10,8.109375e-03
-1.412500e-10,7.687500e-03
-1.372500e-10,7.812500e-03
-1.332500e-10,7.265625e-03
-1.292500e-10,6.937500e-03
-1.252500e-10,6.937500e-03
-1.212500e-10,6.640625e-03
-1.172500e-10,6.031250e-03
-1.132500e-10,5.593750e-03
-1.092500e-10,5.250000e-03
-1.052500e-10,5.171875e-03
-1.012500e-10,4.468750e-03
-9.725000e-11,4.703125e-03
-9.325000e-11,4.656250e-03
-8.925000e-11,4.609375e-03
-8.525000e-11,3.609375e-03
-8.125000e-11,4.031250e-03
-7.725000e-11,3.328125e-03
-7.325000e-11,4.546875e-03
-6.925000e-11,4.625000e-03
-6.525000e-11,4.890625e-03
-6.125000e-11,5.234375e-03
-5.725000e-11,6.406250e-03
-5.325000e-11,7.078125e-03
-4.925000e-11,8.281250e-03
-4.525000e-11,1.001563e-02
-4.125000e-11,1.185938e-02
-3.725000e-11,1.356250e-02
-3.325000e-11,1.576563e-02
-2.925000e-11,1.834375e-02
-2.525000e-11,2.139063e-02
-2.125000e-11,2.428125e-02
-1.725000e-11,2.843750e-02
-1.325000e-11,3.257813e-02
-9.250000e-12,3.718750e-02
-5.250000e-12,4.114063e-02
-1.250000e-12,4.675000e-02
2.750000e-12,5.150000e-02
6.750000e-12,5.857813e-02
1.075000e-11,6.464063e-02
1.475000e-11,7.132813e-02
1.875000e-11,7.828125e-02
2.275000e-11,8.628125e-02
2.675000e-11,9.403125e-02
3.075000e-11,1.024844e-01
3.475000e-11,1.116719e-01
3.875000e-11,1.212031e-01
4.275000e-11,1.304844e-01
4.675000e-11,1.404688e-01
5.075000e-11,1.508281e-01
5.475000e-11,1.616250e-01
5.875000e-11,1.723750e-01
6.275000e-11,1.842969e-01
6.675000e-11,1.960781e-01
7.075000e-11,2.083750e-01
7.475000e-11,2.197500e-01
7.875000e-11,2.325938e-01
8.275000e-11,2.443125e-01
8.675000e-11,2.581250e-01
9.075000e-11,2.705156e-01
9.475000e-11,2.834375e-01
9.875000e-11,2.960625e-01
1.027500e-10,3.092969e-01
1.067500e-10,3.220156e-01
1.107500e-10,3.348906e-01
1.147500e-10,3.480781e-01
1.187500e-10,3.612344e-01
1.227500e-10,3.733438e-01
1.267500e-10,3.856875e-01
1.307500e-10,3.978750e-01
1.347500e-10,4.099063e-01
1.387500e-10,4.214063e-01
1.427500e-10,4.333750e-01
1.467500e-10,4.445000e-01
1.507500e-10,4.557031e-01
1.547500e-10,4.652188e-01
1.587500e-10,4.757344e-01
1.627500e-10,4.844688e-01
1.667500e-10,4.945938e-01
1.707500e-10,5.026875e-01
1.747500e-10,5.108906e-01
1.787500e-10,5.180781e-01
1.827500e-10,5.253125e-01
1.867500e-10,5.316406e-01
1.907500e-10,5.375938e-01
1.947500e-10,5.432969e-01
1.987500e-10,5.487188e-01
2.027500e-10,5.524531e-01
2.067500e-10,5.560000e-01
2.107500e-10,5.591875e-01
2.147500e-10,5.618750e-01
2.187500e-10,5.637656e-01
2.227500e-10,5.657500e-01
2.267500e-10,5.666094e-01
2.307500e-10,5.675156e-01
2.347500e-10,5.664375e-01
2.387500e-10,5.664531e-01
2.427500e-10,5.645625e-01
2.467500e-10,5.638750e-01
2.507500e-10,5.612031e-01
2.547500e-10,5.586563e-01
2.587500e-10,5.551563e-01
2.627500e-10,5.518438e-01
2.667500e-10,5.478438e-01
2.707500e-10,5.435625e-01
2.747500e-10,5.391406e-01
2.787500e-10,5.347344e-01
2.827500e-10,5.288438e-01
2.867500e-10,5.229531e-01
2.907500e-10,5.171094e-01
2.947500e-10,5.110781e-01
2.987500e-10,5.045000e-01
3.027500e-10,4.982969e-01
3.067500e-10,4.913594e-01
3.107500e-10,4.848594e-01
3.147500e-10,4.766406e-01
3.187500e-10,4.700313e-01
3.227500e-10,4.619375e-01
3.267500e-10,4.552188e-01
3.307500e-10,4.470313e-01
3.347500e-10,4.392656e-01
3.387500e-10,4.309375e-01
3.427500e-10,4.232656e-01
3.467500e-10,4.153125e-01
3.507500e-10,4.073750e-01
3.547500e-10,3.995625e-01
3.587500e-10,3.921094e-01
3.627500e-10,3.836406e-01
3.667500e-10,3.754063e-01
3.707500e-10,3.675156e-01
3.747500e-10,3.598125e-01
3.787500e-10,3.516875e-01
3.827500e-10,3.442813e-01
3.867500e-10,3.364531e-01
3.907500e-10,3.292500e-01
3.947500e-10,3.204844e-01
3.987500e-10,3.136875e-01
4.027500e-10,3.056250e-01
4.067500e-10,2.989688e-01
4.107500e-10,2.911406e-01
4.147500e-10,2.838438e-01
4.187500e-10,2.760781e-01
4.227500e-10,2.692344e-01
4.267500e-10,2.622031e-01
4.307500e-10,2.552969e-01
4.347500e-10,2.485469e-01
4.387500e-10,2.422188e-01
4.427500e-10,2.352188e-01
4.467500e-10,2.284063e-01
4.507500e-10,2.219531e-01
4.547500e-10,2.158906e-01
4.587500e-10,2.093438e-01
4.627500e-10,2.035625e-01
4.667500e-10,1.975938e-01
4.707500e-10,1.921406e-01
4.747500e-10,1.852500e-01
4.787500e-10,1.804375e-01
4.827500e-10,1.744063e-01
4.867500e-10,1.697969e-01
4.907500e-10,1.642031e-01
4.947500e-10,1.590000e-01
4.987500e-10,1.535000e-01
5.027500e-10,1.489219e-01
5.067500e-10,1.441563e-01
5.107500e-10,1.396563e-01
5.147500e-10,1.352969e-01
5.187500e-10,1.313906e-01
5.227500e-10,1.270469e-01
5.267500e-10,1.228438e-01
5.307500e-10,1.190156e-01
5.347500e-10,1.156563e-01
5.387500e-10,1.118125e-01
5.427500e-10,1.086719e-01
5.467500e-10,1.055625e-01
5.507500e-10,1.027969e-01
5.547500e-10,9.879688e-02
5.587500e-10,9.678125e-02
5.627500e-10,9.364063e-02
5.667500e-10,9.192188e-02
5.707500e-10,8.932813e-02
5.747500e-10,8.684375e-02
5.787500e-10,8.426563e-02
5.827500e-10,8.254688e-02
5.867500e-10,8.045313e-02
5.907500e-10,7.868750e-02
5.947500e-10,7.703125e-02
5.987500e-10,7.578125e-02
6.027500e-10,7.412500e-02
6.067500e-10,7.243750e-02
6.107500e-10,7.117188e-02
6.147500e-10,7.015625e-02
6.187500e-10,6.860938e-02
6.227500e-10,6.768750e-02
6.267500e-10,6.673438e-02
6.307500e-10,6.587500e-02
6.347500e-10,6.382813e-02
6.387500e-10,6.350000e-02
6.427500e-10,6.207813e-02
6.467500e-10,6.195313e-02
6.507500e-10,6.085938e-02
6.547500e-10,5.959375e-02
6.587500e-10,5.814063e-02
6.627500e-10,5.759375e-02
6.667500e-10,5.628125e-02
6.707500e-10,5.520313e-02
6.747500e-10,5.431250e-02
6.787500e-10,5.362500e-02
6.827500e-10,5.248438e-02
6.867500e-10,5.106250e-02
6.907500e-10,5.015625e-02
6.947500e-10,4.921875e-02
6.987500e-10,4.773438e-02
7.027500e-10,4.685938e-02
7.067500e-10,4.593750e-02
7.107500e-10,4.475000e-02
7.147500e-10,4.259375e-02
7.187500e-10,4.192188e-02
7.227500e-10,4.026563e-02
7.267500e-10,3.992188e-02
7.307500e-10,3.851563e-02
7.347500e-10,3.696875e-02
7.387500e-10,3.510938e-02
7.427500e-10,3.434375e-02
7.467500e-10,3.264063e-02
7.507500e-10,3.123438e-02
7.547500e-10,3.020313e-02
7.587500e-10,2.932813e-02
7.627500e-10,2.810938e-02
7.667500e-10,2.654688e-02
7.707500e-10,2.564063e-02
7.747500e-10,2.476563e-02
7.787500e-10,2.343750e-02
7.827500e-10,2.284375e-02
7.867500e-10,2.229688e-02
7.907500e-10,2.134375e-02
7.947500e-10,1.971875e-02
7.987500e-10,1.950000e-02
8.027500e-10,1.842188e-02
8.067500e-10,1.887500e-02
8.107500e-10,1.826563e-02
8.147500e-10,1.767188e-02
8.187500e-10,1.665625e-02
8.227500e-10,1.685938e-02
8.267500e-10,1.617188e-02
8.307500e-10,1.587500e-02
8.347500e-10,1.607813e-02
8.387500e-10,1.626563e-02
8.427500e-10,1.632813e-02
8.467500e-10,1.596875e-02
8.507500e-10,1.623438e-02
8.547500e-10,1.671875e-02
8.587500e-10,1.670313e-02
8.627500e-10,1.743750e-02
8.667500e-10,1.809375e-02
8.707500e-10,1.831250e-02
8.747500e-10,1.792188e-02
8.787500e-10,1.876563e-02
8.827500e-10,1.867188e-02
8.867500e-10,2.028125e-02
8.907500e-10,2.065625e-02
8.947500e-10,2.100000e-02
8.987500e-10,2.082813e-02
9.027500e-10,2.167188e-02
9.067500e-10,2.168750e-02
9.107500e-10,2.204688e-02
9.147500e-10,2.282813e-02
9.187500e-10,2.318750e-02
9.227500e-10,2.359375e-02
9.267500e-10,2.346875e-02
9.307500e-10,2.371875e-02
9.347500e-10,2.435938e-02
9.387500e-10,2.432813e-02
9.427500e-10,2.493750e-02
9.467500e-10,2.525000e-02
9.507500e-10,2.518750e-02
9.547500e-10,2.446875e-02
9.587500e-10,2.484375e-02
9.627500e-10,2.409375e-02
9.667500e-10,2.518750e-02
9.707500e-10,2.495313e-02
9.747500e-10,2.457813e-02
9.787500e-10,2.375000e-02
9.827500e-10,2.378125e-02
9.867500e-10,2.309375e-02
9.907500e-10,2.276563e-02
9.947500e-10,2.281250e-02
9.987500e-10,2.225000e-02
1.002750e-09,2.187500e-02
1.006750e-09,2.103125e-02
1.010750e-09,2.043750e-02
1.014750e-09,2.046875e-02
1.018750e-09,1.979688e-02
1.022750e-09,1.976563e-02
1.026750e-09,1.945313e-02
1.030750e-09,1.889063e-02
1.034750e-09,1.776563e-02
1.038750e-09,1.782813e-02
1.042750e-09,1.667188e-02
1.046750e-09,1.745313e-02
1.050750e-09,1.700000e-02
1.054750e-09,1.646875e-02
1.058750e-09,1.560938e-02
1.062750e-09,1.565625e-02
1.066750e-09,1.506250e-02
1.070750e-09,1.490625e-02
1.074750e-09,1.518750e-02
1.078750e-09,1.487500e-02
1.082750e-09,1.478125e-02
1.086750e-09,1.435938e-02
1.090750e-09,1.415625e-02
1.094750e-09,1.467188e-02
1.098750e-09,1.448438e-02
1.102750e-09,1.498438e-02
1.106750e-09,1.525000e-02
1.110750e-09,1.534375e-02
1.114750e-09,1.484375e-02
1.118750e-09,1.565625e-02
1.122750e-09,1.510938e-02
1.126750e-09,1.646875e-02
1.130750e-09,1.659375e-02
1.134750e-09,1.667188e-02
1.138750e-09,1.642188e-02
1.142750e-09,1.706250e-02
1.146750e-09,1.701563e-02
1.150750e-09,1.734375e-02
1.154750e-09,1.809375e-02
1.158750e-09,1.829688e-02
1.162750e-09,1.850000e-02
1.166750e-09,1.840625e-02
1.170750e-09,1.850000e-02
1.174750e-09,1.921875e-02
1.178750e-09,1.914063e-02
1.182750e-09,1.978125e-02
1.186750e-09,2.012500e-02
1.190750e-09,2.029688e-02
1.194750e-09,1.967188e-02
1.198750e-09,2.045313e-02
1.202750e-09,1.973438e-02
1.206750e-09,2.087500e-02
1.210750e-09,2.070313e-02
1.214750e-09,2.048438e-02
1.218750e-09,1.985938e-02
1.222750e-09,2.014063e-02
1.226750e-09,1.967188e-02
1.230750e-09,1.956250e-02
1.234750e-09,1.981250e-02
1.238750e-09,1.964063e-02
1.242750e-09,1.929688e-02
1.246750e-09,1.868750e-02
1.250750e-09,1.832813e-02
1.254750e-09,1.850000e-02
1.258750e-09,1.787500e-02
1.262750e-09,1.807813e-02
1.266750e-09,1.795313e-02
1.270750e-09,1.770313e-02
1.274750e-09,1.651563e-02
1.278750e-09,1.693750e-02
1.282750e-09,1.581250e-02
1.286750e-09,1.662500e-02
1.290750e-09,1.612500e-02
1.294750e-09,1.560938e-02
1.298750e-09,1.471875e-02
1.302750e-09,1.481250e-02
1.306750e-09,1.414063e-02
1.310750e-09,1.389063e-02
1.314750e-09,1.404688e-02
1.318750e-09,1.390625e-02
1.322750e-09,1.351563e-02
1.326750e-09,1.292188e-02
1.330750e-09,1.265625e-02
1.334750e-09,1.292188e-02
1.338750e-09,1.239063e-02
1.342750e-09,1.278125e-02
1.346750e-09,1.285938e-02
1.350750e-09,1.287500e-02
1.354750e-09,1.179688e-02
1.358750e-09,1.248438e-02
1.362750e-09,1.162500e-02
1.366750e-09,1.273438e-02
1.370750e-09,1.251563e-02
1.374750e-09,1.228125e-02
1.378750e-09,1.167188e-02
1.382750e-09,1.204688e-02
1.386750e-09,1.165625e-02
1.390750e-09,1.167188e-02
1.394750e-09,1.206250e-02
1.398750e-09,1.221875e-02
1.402750e-09,1.203125e-02
1.406750e-09,1.164063e-02
1.410750e-09,1.160938e-02
1.414750e-09,1.201563e-02
1.418750e-09,1.160938e-02
1.422750e-09,1.215625e-02
1.426750e-09,1.231250e-02
1.430750e-09,1.245313e-02
1.434750e-09,1.131250e-02
1.438750e-09,1.203125e-02
1.442750e-09,1.117188e-02
1.446750e-09,1.228125e-02
1.450750e-09,1.200000e-02
1.454750e-09,1.170313e-02
1.458750e-09,1.100000e-02
1.462750e-09,1.128125e-02
1.466750e-09,1.078125e-02
1.470750e-09,1.065625e-02
1.474750e-09,1.092188e-02
1.478750e-09,1.095313e-02
1.482750e-09,1.062500e-02
1.486750e-09,1.007813e-02
1.490750e-09,9.921875e-03
1.494750e-09,1.018750e-02
1.498750e-09,9.656250e-03
1.502750e-09,1.009375e-02
1.506750e-09,1.015625e-02
1.510750e-09,1.020313e-02
1.514750e-09,8.953125e-03
1.518750e-09,9.640625e-03
1.522750e-09,8.734375e-03
1.526750e-09,9.843750e-03
1.530750e-09,9.562500e-03
1.534750e-09,9.312500e-03
1.538750e-09,8.656250e-03
1.542750e-09,9.031250e-03
1.546750e-09,8.625000e-03
1.550750e-09,8.625000e-03
1.554750e-09,9.031250e-03
1.558750e-09,9.265625e-03
1.562750e-09,9.125000e-03
1.566750e-09,8.796875e-03
1.570750e-09,8.859375e-03
1.574750e-09,9.359375e-03
1.578750e-09,9.078125e-03
1.582750e-09,9.796875e-03
1.586750e-09,1.014063e-02
1.590750e-09,1.046875e-02
1.594750e-09,9.453125e-03
1.598750e-09,1.042188e-02
1.602750e-09,9.796875e-03
1.606750e-09,1.115625e-02
1.610750e-09,1.114063e-02
1.614750e-09,1.112500e-02
1.618750e-09,1.070313e-02
1.622750e-09,1.126563e-02
1.626750e-09,1.103125e-02
1.630750e-09,1.120313e-02
1.634750e-09,1.175000e-02
1.638750e-09,1.207813e-02
1.642750e-09,1.201563e-02
1.646750e-09,1.173438e-02
1.650750e-09,1.182813e-02
1.654750e-09,1.229688e-02
1.658750e-09,1.196875e-02
1.662750e-09,1.260938e-02
1.666750e-09,1.282813e-02
1.670750e-09,1.301563e-02
1.674750e-09,1.181250e-02
1.678750e-09,1.256250e-02
1.682750e-09,1.170313e-02
1.686750e-09,1.281250e-02
1.690750e-09,1.250000e-02
1.694750e-09,1.217188e-02
1.698750e-09,1.142188e-02
1.702750e-09,1.164063e-02
1.706750e-09,1.104688e-02
1.710750e-09,1.084375e-02
1.714750e-09,1.101563e-02
1.718750e-09,1.096875e-02
1.722750e-09,1.053125e-02
1.726750e-09,9.859375e-03
1.730750e-09,9.593750e-03
1.734750e-09,9.718750e-03
1.738750e-09,9.031250e-03
1.742750e-09,9.343750e-03
1.746750e-09,9.250000e-03
1.750750e-09,9.171875e-03
1.754750e-09,7.703125e-03
1.758750e-09,8.218750e-03
1.762750e-09,7.156250e-03
1.766750e-09,8.093750e-03
1.770750e-09,7.656250e-03
1.774750e-09,7.218750e-03
1.778750e-09,6.406250e-03
1.782750e-09,6.609375e-03
1.786750e-09,6.031250e-03
1.790750e-09,5.875000e-03
1.794750e-09,6.140625e-03
1.798750e-09,6.218750e-03
1.802750e-09,5.937500e-03
1.806750e-09,5.468750e-03
1.810750e-09,5.421875e-03
1.814750e-09,5.796875e-03
1.818750e-09,5.406250e-03
1.822750e-09,6.015625e-03
1.826750e-09,6.265625e-03
1.830750e-09,6.531250e-03
1.834750e-09,5.421875e-03
1.838750e-09,6.328125e-03
1.842750e-09,5.656250e-03
1.846750e-09,7.000000e-03
1.850750e-09,6.953125e-03
1.854750e-09,6.921875e-03
1.858750e-09,6.500000e-03
1.862750e-09,7.093750e-03
1.866750e-09,6.890625e-03
1.870750e-09,7.093750e-03
1.874750e-09,7.703125e-03
1.878750e-09,8.093750e-03
1.882750e-09,8.109375e-03
1.886750e-09,7.906250e-03
1.890750e-09,8.093750e-03
1.894750e-09,8.687500e-03
1.898750e-09,8.468750e-03
1.902750e-09,9.218750e-03
1.906750e-09,9.578125e-03
1.910750e-09,9.906250e-03
1.914750e-09,8.828125e-03
1.918750e-09,9.734375e-03
1.922750e-09,9.015625e-03
1.926750e-09,1.028125e-02
1.930750e-09,1.012500e-02
1.934750e-09,9.937500e-03
1.938750e-09,9.343750e-03
1.942750e-09,9.718750e-03
1.946750e-09,9.265625e-03
1.950750e-09,9.203125e-03
1.954750e-09,9.515625e-03
1.958750e-09,9.609375e-03
1.962750e-09,9.281250e-03
1.966750e-09,8.734375e-03
1.970750e-09,8.562500e-03
1.974750e-09,8.781250e-03
1.978750e-09,8.187500e-03
1.982750e-09,8.593750e-03
1.986750e-09,8.562500e-03
1.990750e-09,8.531250e-03
1.994750e-09,7.093750e-03
1.998750e-09,7.656250e-03
2.002750e-09,6.593750e-03
2.006750e-09,7.546875e-03
2.010750e-09,7.109375e-03
2.014750e-09,6.640625e-03
2.018750e-09,5.796875e-03
2.022750e-09,5.953125e-03
2.026750e-09,5.328125e-03
2.030750e-09,5.093750e-03
2.034750e-09,5.281250e-03
2.038750e-09,5.281250e-03
2.042750e-09,4.890625e-03
2.046750e-09,4.312500e-03
2.050750e-09,4.156250e-03
2.054750e-09,4.421875e-03
2.058750e-09,3.890625e-03
2.062750e-09,4.390625e-03
2.066750e-09,4.500000e-03
2.070750e-09,4.625000e-03
2.074750e-09,3.375000e-03
2.078750e-09,4.156250e-03
2.082750e-09,3.343750e-03
2.086750e-09,4.546875e-03
2.090750e-09,4.375000e-03
2.094750e-09,4.218750e-03
2.098750e-09,3.687500e-03
2.102750e-09,4.156250e-03
2.106750e-09,3.843750e-03
2.110750e-09,3.953125e-03
2.114750e-09,4.484375e-03
2.118750e-09,4.812500e-03
2.122750e-09,4.750000e-03
2.126750e-09,4.500000e-03
2.130750e-09,4.640625e-03
2.134750e-09,5.218750e-03
2.138750e-09,4.968750e-03
2.142750e-09,5.750000e-03
2.146750e-09,6.125000e-03
2.150750e-09,6.484375e-03
