Model,MSO64
-6.363125e-10,6.375000e-03
-6.323125e-10,5.906250e-03
-6.283125e-10,6.015625e-03
-6.243125e-10,6.390625e-03
-6.203125e-10,6.515625e-03
-6.163125e-10,6.515625e-03
-6.123125e-10,6.062500e-03
-6.083125e-10,6.000000e-03
-6.043125e-10,6.359375e-03
-6.003125e-10,6.000000e-03
-5.963125e-10,6.546875e-03
-5.923125e-10,6.734375e-03
-5.883125e-10,6.859375e-03
-5.843125e-10,5.609375e-03
-5.803125e-10,6.390625e-03
-5.763125e-10,5.687500e-03
-5.723125e-10,6.640625e-03
-5.683125e-10,6.515625e-03
-5.643125e-10,6.312500e-03
-5.603125e-10,5.734375e-03
-5.563125e-10,6.015625e-03
-5.523125e-10,5.500000e-03
-5.483125e-10,5.562500e-03
-5.443125e-10,5.921875e-03
-5.403125e-10,5.968750e-03
-5.363125e-10,5.921875e-03
-5.323125e-10,5.453125e-03
-5.283125e-10,5.390625e-03
-5.243125e-10,5.734375e-03
-5.203125e-10,5.343750e-03
-5.163125e-10,5.906250e-03
-5.123125e-10,6.031250e-03
-5.083125e-10,6.140625e-03
-5.043125e-10,4.875000e-03
-5.003125e-10,5.593750e-03
-4.963125e-10,4.906250e-03
-4.923125e-10,5.843750e-03
-4.883125e-10,5.765625e-03
-4.843125e-10,5.484375e-03
-4.803125e-10,4.875000e-03
-4.763125e-10,5.140625e-03
-4.723125e-10,4.640625e-03
-4.683125e-10,4.609375e-03
-4.643125e-10,4.953125e-03
-4.603125e-10,4.953125e-03
-4.563125e-10,4.781250e-03
-4.523125e-10,4.265625e-03
-4.483125e-10,4.203125e-03
-4.443125e-10,4.515625e-03
-4.403125e-10,3.984375e-03
-4.363125e-10,4.500000e-03
-4.323125e-10,4.531250e-03
-4.283125e-10,4.546875e-03
-4.243125e-10,3.203125e-03
-4.203125e-10,3.750000e-03
-4.163125e-10,2.968750e-03
-4.123125e-10,3.812500e-03
-4.083125e-10,3.625000e-03
-4.043125e-10,3.203125e-03
-4.003125e-10,2.484375e-03
-3.963125e-10,2.656250e-03
-3.923125e-10,2.125000e-03
-3.883125e-10,1.890625e-03
-3.843125e-10,2.156250e-03
-3.803125e-10,2.078125e-03
-3.763125e-10,1.734375e-03
-3.723125e-10,1.171875e-03
-3.683125e-10,1.078125e-03
-3.643125e-10,1.375000e-03
-3.603125e-10,7.656250e-04
-3.563125e-10,1.250000e-03
-3.523125e-10,1.312500e-03
-3.483125e-10,1.343750e-03
-3.443125e-10,7.812500e-05
-3.403125e-10,6.406250e-04
-3.363125e-10,-7.812500e-05
-3.323125e-10,8.906250e-04
-3.283125e-10,8.125000e-04
-3.243125e-10,5.312500e-04
-3.203125e-10,3.125000e-05
-3.163125e-10,4.062500e-04
-3.123125e-10,1.406250e-04
-3.083125e-10,1.093750e-04
-3.043125e-10,6.250000e-04
-3.003125e-10,8.437500e-04
-2.963125e-10,7.656250e-04
-2.923125e-10,5.781250e-04
-2.883125e-10,8.281250e-04
-2.843125e-10,1.468750e-03
-2.803125e-10,1.250000e-03
-2.763125e-10,2.062500e-03
-2.723125e-10,2.562500e-03
-2.683125e-10,2.968750e-03
-2.643125e-10,2.140625e-03
-2.603125e-10,3.062500e-03
-2.563125e-10,2.703125e-03
-2.523125e-10,4.062500e-03
-2.483125e-10,4.312500e-03
-2.443125e-10,4.390625e-03
-2.403125e-10,4.250000e-03
-2.363125e-10,4.937500e-03
-2.323125e-10,4.921875e-03
-2.283125e-10,5.156250e-03
-2.243125e-10,5.859375e-03
-2.203125e-10,6.250000e-03
-2.163125e-10,6.296875e-03
-2.123125e-10,6.281250e-03
-2.083125e-10,6.546875e-03
-2.043125e-10,7.171875e-03
-2.003125e-10,6.953125e-03
-1.963125e-10,7.687500e-03
-1.923125e-10,8.062500e-03
-1.883125e-10,8.328125e-03
-1.843125e-10,7.328125e-03
-1.803125e-10,8.031250e-03
-1.763125e-10,7.312500e-03
-1.723125e-10,8.406250e-03
-1.683125e-10,8.218750e-03
-1.643125e-10,7.937500e-03
-1.603125e-10,7.421875e-03
-1.563125e-10,7.671875e-03
-1.523125e-10,7.171875e-03
-1.483125e-10,7.000000e-03
-1.443125e-10,7.187500e-03
-1.403125e-10,7.125000e-03
-1.363125e-10,6.703125e-03
-1.323125e-10,6.250000e-03
-1.283125e-10,6.078125e-03
-1.243125e-10,6.234375e-03
-1.203125e-10,5.687500e-03
-1.163125e-10,6.109375e-03
-1.123125e-10,6.203125e-03
-1.083125e-10,6.312500e-03
-1.043125e-10,5.250000e-03
-1.003125e-10,5.921875e-03
-9.631250e-11,5.218750e-03
-9.231250e-11,6.531250e-03
-8.831250e-11,6.546875e-03
-8.431250e-11,6.671875e-03
-8.031250e-11,6.656250e-03
-7.631250e-11,7.578125e-03
-7.231250e-11,7.859375e-03
-6.831250e-11,8.609375e-03
-6.431250e-11,9.859375e-03
-6.031250e-11,1.107813e-02
-5.631250e-11,1.201563e-02
-5.231250e-11,1.310938e-02
-4.831250e-11,1.460938e-02
-4.431250e-11,1.656250e-02
-4.031250e-11,1.804688e-02
-3.631250e-11,2.067188e-02
-3.231250e-11,2.307813e-02
-2.831250e-11,2.575000e-02
-2.431250e-11,2.737500e-02
-2.031250e-11,3.084375e-02
-1.631250e-11,3.306250e-02
-1.231250e-11,3.746875e-02
-8.312500e-12,4.062500e-02
-4.312500e-12,4.412500e-02
-3.125000e-13,4.751563e-02
3.687500e-12,5.193750e-02
7.687500e-12,5.582813e-02
1.168750e-11,6.025000e-02
1.568750e-11,6.523438e-02
1.968750e-11,7.028125e-02
2.368750e-11,7.496875e-02
2.768750e-11,7.987500e-02
3.168750e-11,8.517188e-02
3.568750e-11,9.085938e-02
3.968750e-11,9.609375e-02
4.368750e-11,1.024063e-01
4.768750e-11,1.084063e-01
5.168750e-11,1.146406e-01
5.568750e-11,1.196719e-01
5.968750e-11,1.264375e-01
6.368750e-11,1.317813e-01
6.768750e-11,1.391719e-01
7.168750e-11,1.451094e-01
7.568750e-11,1.512813e-01
7.968750e-11,1.570625e-01
8.368750e-11,1.636250e-01
8.768750e-11,1.695000e-01
9.168750e-11,1.756406e-01
9.568750e-11,1.820938e-01
9.968750e-11,1.884219e-01
1.036875e-10,1.940000e-01
1.076875e-10,1.995313e-01
1.116875e-10,2.051875e-01
1.156875e-10,2.109375e-01
1.196875e-10,2.160000e-01
1.236875e-10,2.217813e-01
1.276875e-10,2.269219e-01
1.316875e-10,2.320781e-01
1.356875e-10,2.356406e-01
1.396875e-10,2.407500e-01
1.436875e-10,2.441094e-01
1.476875e-10,2.491875e-01
1.516875e-10,2.525000e-01
1.556875e-10,2.558750e-01
1.596875e-10,2.585313e-01
1.636875e-10,2.617031e-01
1.676875e-10,2.640313e-01
1.716875e-10,2.663594e-01
1.756875e-10,2.687813e-01
1.796875e-10,2.709531e-01
1.836875e-10,2.720781e-01
1.876875e-10,2.730000e-01
1.916875e-10,2.739688e-01
1.956875e-10,2.749063e-01
1.996875e-10,2.750313e-01
2.036875e-10,2.757344e-01
2.076875e-10,2.756719e-01
2.116875e-10,2.756406e-01
2.156875e-10,2.739063e-01
2.196875e-10,2.737813e-01
2.236875e-10,2.718906e-01
2.276875e-10,2.716406e-01
2.316875e-10,2.697031e-01
2.356875e-10,2.678281e-01
2.396875e-10,2.653125e-01
2.436875e-10,2.634063e-01
2.476875e-10,2.607656e-01
2.516875e-10,2.582188e-01
2.556875e-10,2.558281e-01
2.596875e-10,2.533438e-01
2.636875e-10,2.499531e-01
2.676875e-10,2.464688e-01
2.716875e-10,2.432500e-01
2.756875e-10,2.401563e-01
2.796875e-10,2.363906e-01
2.836875e-10,2.333438e-01
2.876875e-10,2.297656e-01
2.916875e-10,2.264063e-01
2.956875e-10,2.214844e-01
2.996875e-10,2.184375e-01
3.036875e-10,2.138438e-01
3.076875e-10,2.109688e-01
3.116875e-10,2.066719e-01
3.156875e-10,2.026094e-01
3.196875e-10,1.980625e-01
3.236875e-10,1.943906e-01
3.276875e-10,1.901719e-01
3.316875e-10,1.861875e-01
3.356875e-10,1.825000e-01
3.396875e-10,1.788906e-01
3.436875e-10,1.746094e-01
3.476875e-10,1.703438e-01
3.516875e-10,1.664688e-01
3.556875e-10,1.629219e-01
3.596875e-10,1.587344e-01
3.636875e-10,1.554531e-01
3.676875e-10,1.517813e-01
3.716875e-10,1.484219e-01
3.756875e-10,1.435781e-01
3.796875e-10,1.407656e-01
3.836875e-10,1.365000e-01
3.876875e-10,1.339844e-01
3.916875e-10,1.301875e-01
3.956875e-10,1.266406e-01
3.996875e-10,1.226563e-01
4.036875e-10,1.196719e-01
4.076875e-10,1.161875e-01
4.116875e-10,1.129688e-01
4.156875e-10,1.100625e-01
4.196875e-10,1.072500e-01
4.236875e-10,1.039219e-01
4.276875e-10,1.005781e-01
4.316875e-10,9.762500e-02
4.356875e-10,9.507813e-02
4.396875e-10,9.185938e-02
4.436875e-10,8.956250e-02
4.476875e-10,8.695313e-02
4.516875e-10,8.459375e-02
4.556875e-10,8.081250e-02
4.596875e-10,7.909375e-02
4.636875e-10,7.593750e-02
4.676875e-10,7.451563e-02
4.716875e-10,7.189063e-02
4.756875e-10,6.943750e-02
4.796875e-10,6.662500e-02
4.836875e-10,6.479688e-02
4.876875e-10,6.243750e-02
4.916875e-10,6.042188e-02
4.956875e-10,5.867188e-02
4.996875e-10,5.703125e-02
5.036875e-10,5.496875e-02
5.076875e-10,5.284375e-02
5.116875e-10,5.112500e-02
5.156875e-10,4.982813e-02
5.196875e-10,4.785938e-02
5.236875e-10,4.676563e-02
5.276875e-10,4.545313e-02
5.316875e-10,4.429688e-02
5.356875e-10,4.179688e-02
5.396875e-10,4.131250e-02
5.436875e-10,3.942188e-02
5.476875e-10,3.926563e-02
5.516875e-10,3.795313e-02
5.556875e-10,3.667188e-02
5.596875e-10,3.512500e-02
5.636875e-10,3.451563e-02
5.676875e-10,3.328125e-02
5.716875e-10,3.240625e-02
5.756875e-10,3.181250e-02
5.796875e-10,3.128125e-02
5.836875e-10,3.035938e-02
5.876875e-10,2.928125e-02
5.916875e-10,2.864063e-02
5.956875e-10,2.831250e-02
5.996875e-10,2.731250e-02
6.036875e-10,2.712500e-02
6.076875e-10,2.671875e-02
6.116875e-10,2.632813e-02
6.156875e-10,2.464063e-02
6.196875e-10,2.482813e-02
6.236875e-10,2.365625e-02
6.276875e-10,2.417188e-02
6.316875e-10,2.346875e-02
6.356875e-10,2.268750e-02
6.396875e-10,2.159375e-02
6.436875e-10,2.148438e-02
6.476875e-10,2.056250e-02
6.516875e-10,1.998438e-02
6.556875e-10,1.971875e-02
6.596875e-10,1.943750e-02
6.636875e-10,1.873438e-02
6.676875e-10,1.779688e-02
6.716875e-10,1.731250e-02
6.756875e-10,1.704688e-02
6.796875e-10,1.609375e-02
6.836875e-10,1.598438e-02
6.876875e-10,1.564063e-02
6.916875e-10,1.515625e-02
6.956875e-10,1.348438e-02
6.996875e-10,1.359375e-02
7.036875e-10,1.239063e-02
7.076875e-10,1.289063e-02
7.116875e-10,1.215625e-02
7.156875e-10,1.134375e-02
7.196875e-10,1.017188e-02
7.236875e-10,1.009375e-02
7.276875e-10,9.125000e-03
7.316875e-10,8.515625e-03
7.356875e-10,8.328125e-03
7.396875e-10,8.093750e-03
7.436875e-10,7.515625e-03
7.476875e-10,6.656250e-03
7.516875e-10,6.343750e-03
7.556875e-10,6.265625e-03
7.596875e-10,5.546875e-03
7.636875e-10,5.734375e-03
7.676875e-10,5.718750e-03
7.716875e-10,5.515625e-03
7.756875e-10,4.265625e-03
7.796875e-10,4.750000e-03
7.836875e-10,3.984375e-03
7.876875e-10,5.031250e-03
7.916875e-10,4.812500e-03
7.956875e-10,4.609375e-03
7.996875e-10,4.015625e-03
8.036875e-10,4.515625e-03
8.076875e-10,4.171875e-03
8.116875e-10,4.250000e-03
8.156875e-10,4.781250e-03
8.196875e-10,5.187500e-03
8.236875e-10,5.328125e-03
8.276875e-10,5.171875e-03
8.316875e-10,5.515625e-03
8.356875e-10,6.187500e-03
8.396875e-10,6.203125e-03
8.436875e-10,7.109375e-03
8.476875e-10,7.750000e-03
8.516875e-10,8.187500e-03
8.556875e-10,7.609375e-03
8.596875e-10,8.656250e-03
8.636875e-10,8.406250e-03
8.676875e-10,1.004688e-02
8.716875e-10,1.034375e-02
8.756875e-10,1.060938e-02
8.796875e-10,1.043750e-02
8.836875e-10,1.125000e-02
8.876875e-10,1.125000e-02
8.916875e-10,1.164063e-02
8.956875e-10,1.242188e-02
8.996875e-10,1.287500e-02
9.036875e-10,1.315625e-02
9.076875e-10,1.306250e-02
9.116875e-10,1.334375e-02
9.156875e-10,1.403125e-02
9.196875e-10,1.395313e-02
9.236875e-10,1.471875e-02
9.276875e-10,1.510938e-02
9.316875e-10,1.531250e-02
9.356875e-10,1.443750e-02
9.396875e-10,1.515625e-02
9.436875e-10,1.446875e-02
9.476875e-10,1.571875e-02
9.516875e-10,1.556250e-02
9.556875e-10,1.534375e-02
9.596875e-10,1.468750e-02
9.636875e-10,1.495313e-02
9.676875e-10,1.445313e-02
9.716875e-10,1.431250e-02
9.756875e-10,1.456250e-02
9.796875e-10,1.439063e-02
9.836875e-10,1.409375e-02
9.876875e-10,1.346875e-02
9.916875e-10,1.314063e-02
9.956875e-10,1.334375e-02
9.996875e-10,1.275000e-02
1.003687e-09,1.300000e-02
1.007687e-09,1.287500e-02
1.011688e-09,1.265625e-02
1.015688e-09,1.139063e-02
1.019688e-09,1.176563e-02
1.023688e-09,1.068750e-02
1.027688e-09,1.159375e-02
1.031688e-09,1.115625e-02
1.035687e-09,1.068750e-02
1.039687e-09,9.843750e-03
1.043687e-09,9.953125e-03
1.047687e-09,9.343750e-03
1.051687e-09,9.156250e-03
1.055687e-09,9.375000e-03
1.059687e-09,9.203125e-03
1.063687e-09,8.921875e-03
1.067687e-09,8.390625e-03
1.071688e-09,8.171875e-03
1.075688e-09,8.515625e-03
1.079688e-09,8.093750e-03
1.083688e-09,8.546875e-03
1.087688e-09,8.671875e-03
1.091688e-09,8.718750e-03
1.095687e-09,7.734375e-03
1.099687e-09,8.468750e-03
1.103687e-09,7.687500e-03
1.107687e-09,8.890625e-03
1.111687e-09,8.781250e-03
1.115687e-09,8.640625e-03
1.119687e-09,8.125000e-03
1.123687e-09,8.593750e-03
1.127687e-09,8.312500e-03
1.131688e-09,8.437500e-03
1.135688e-09,8.968750e-03
1.139688e-09,9.140625e-03
1.143688e-09,9.109375e-03
1.147688e-09,8.843750e-03
1.151688e-09,8.875000e-03
1.155687e-09,9.421875e-03
1.159687e-09,9.171875e-03
1.163687e-09,9.812500e-03
1.167687e-09,1.009375e-02
1.171687e-09,1.029688e-02
1.175687e-09,9.359375e-03
1.179687e-09,1.018750e-02
1.183687e-09,9.437500e-03
1.187687e-09,1.065625e-02
1.191688e-09,1.048438e-02
1.195688e-09,1.031250e-02
1.199688e-09,9.718750e-03
1.203688e-09,1.009375e-02
1.207688e-09,9.671875e-03
1.211688e-09,9.640625e-03
1.215687e-09,1.000000e-02
1.219687e-09,1.006250e-02
1.223687e-09,9.796875e-03
1.227687e-09,9.312500e-03
1.231687e-09,9.156250e-03
1.235687e-09,9.453125e-03
1.239687e-09,8.953125e-03
1.243687e-09,9.375000e-03
1.247687e-09,9.406250e-03
1.251687e-09,9.406250e-03
1.255688e-09,8.171875e-03
1.259688e-09,8.796875e-03
1.263688e-09,7.812500e-03
1.267688e-09,8.812500e-03
1.271688e-09,8.453125e-03
1.275687e-09,8.062500e-03
1.279687e-09,7.296875e-03
1.283687e-09,7.515625e-03
1.287687e-09,6.953125e-03
1.291687e-09,6.796875e-03
1.295687e-09,7.046875e-03
1.299687e-09,7.062500e-03
1.303687e-09,6.718750e-03
1.307687e-09,6.187500e-03
1.311687e-09,6.031250e-03
1.315688e-09,6.328125e-03
1.319688e-09,5.843750e-03
1.323688e-09,6.312500e-03
1.327688e-09,6.421875e-03
1.331688e-09,6.531250e-03
1.335687e-09,5.343750e-03
1.339687e-09,6.078125e-03
1.343687e-09,5.234375e-03
1.347687e-09,6.390625e-03
1.351687e-09,6.171875e-03
1.355687e-09,5.968750e-03
1.359687e-09,5.359375e-03
1.363687e-09,5.781250e-03
1.367687e-09,5.390625e-03
1.371687e-09,5.421875e-03
1.375688e-09,5.859375e-03
1.379688e-09,6.078125e-03
1.383688e-09,5.921875e-03
1.387688e-09,5.578125e-03
1.391688e-09,5.625000e-03
1.395687e-09,6.078125e-03
1.399687e-09,5.734375e-03
1.403687e-09,6.390625e-03
1.407687e-09,6.640625e-03
1.411687e-09,6.890625e-03
1.415687e-09,5.781250e-03
1.419687e-09,6.640625e-03
1.423687e-09,5.890625e-03
1.427687e-09,7.140625e-03
1.431687e-09,6.984375e-03
1.435688e-09,6.828125e-03
1.439688e-09,6.250000e-03
1.443688e-09,6.687500e-03
1.447688e-09,6.312500e-03
1.451688e-09,6.343750e-03
1.455687e-09,6.765625e-03
1.459687e-09,6.968750e-03
1.463687e-09,6.781250e-03
1.467687e-09,6.375000e-03
1.471687e-09,6.375000e-03
1.475687e-09,6.765625e-03
1.479687e-09,6.359375e-03
1.483687e-09,6.953125e-03
1.487687e-09,7.140625e-03
1.491687e-09,7.312500e-03
1.495688e-09,6.109375e-03
1.499688e-09,6.906250e-03
1.503688e-09,6.093750e-03
1.507688e-09,7.281250e-03
1.511688e-09,7.062500e-03
1.515687e-09,6.859375e-03
1.519687e-09,6.250000e-03
1.523687e-09,6.656250e-03
1.527687e-09,6.250000e-03
1.531687e-09,6.265625e-03
1.535687e-09,6.687500e-03
1.539687e-09,6.921875e-03
1.543687e-09,6.765625e-03
1.547687e-09,6.406250e-03
1.551687e-09,6.453125e-03
1.555688e-09,6.921875e-03
1.559688e-09,6.593750e-03
1.563688e-09,7.281250e-03
1.567688e-09,7.578125e-03
1.571688e-09,7.875000e-03
1.575687e-09,6.781250e-03
1.579687e-09,7.718750e-03
1.583687e-09,7.046875e-03
1.587687e-09,8.390625e-03
1.591687e-09,8.343750e-03
1.595687e-09,8.296875e-03
1.599687e-09,7.859375e-03
1.603687e-09,8.421875e-03
1.607687e-09,8.187500e-03
1.611687e-09,8.375000e-03
1.615688e-09,8.953125e-03
1.619688e-09,9.343750e-03
1.623688e-09,9.328125e-03
1.627688e-09,9.109375e-03
1.631688e-09,9.281250e-03
1.635687e-09,9.875000e-03
1.639687e-09,9.640625e-03
1.643687e-09,1.042188e-02
1.647687e-09,1.079688e-02
1.651687e-09,1.115625e-02
1.655687e-09,1.009375e-02
1.659687e-09,1.104688e-02
1.663687e-09,1.037500e-02
1.667687e-09,1.170313e-02
1.671687e-09,1.160938e-02
1.675688e-09,1.150000e-02
1.679688e-09,1.096875e-02
1.683688e-09,1.143750e-02
1.687688e-09,1.109375e-02
1.691688e-09,1.112500e-02
1.695687e-09,1.154688e-02
1.699687e-09,1.175000e-02
1.703687e-09,1.154688e-02
1.707687e-09,1.110938e-02
1.711687e-09,1.106250e-02
1.715687e-09,1.140625e-02
1.719687e-09,1.093750e-02
1.723687e-09,1.145313e-02
1.727687e-09,1.154688e-02
1.731687e-09,1.162500e-02
1.735688e-09,1.029688e-02
1.739688e-09,1.095313e-02
1.743688e-09,9.984375e-03
1.747688e-09,1.103125e-02
1.751688e-09,1.065625e-02
1.755687e-09,1.028125e-02
1.759687e-09,9.484375e-03
1.763687e-09,9.687500e-03
1.767687e-09,9.078125e-03
1.771687e-09,8.875000e-03
1.775687e-09,9.078125e-03
1.779687e-09,9.078125e-03
1.783687e-09,8.656250e-03
1.787687e-09,8.062500e-03
1.791687e-09,7.859375e-03
1.795688e-09,8.062500e-03
1.799688e-09,7.468750e-03
1.803688e-09,7.875000e-03
1.807688e-09,7.906250e-03
1.811688e-09,7.937500e-03
1.815687e-09,6.562500e-03
1.819687e-09,7.218750e-03
1.823687e-09,6.265625e-03
1.827687e-09,7.343750e-03
1.831687e-09,7.015625e-03
1.835687e-09,6.703125e-03
1.839687e-09,6.000000e-03
1.843687e-09,6.312500e-03
1.847687e-09,5.843750e-03
1.851687e-09,5.781250e-03
1.855688e-09,6.125000e-03
1.859688e-09,6.281250e-03
1.863687e-09,6.046875e-03
1.867687e-09,5.625000e-03
1.871687e-09,5.625000e-03
1.875687e-09,6.015625e-03
1.879687e-09,5.625000e-03
1.883687e-09,6.234375e-03
1.887688e-09,6.468750e-03
1.891688e-09,6.687500e-03
1.895688e-09,5.515625e-03
1.899688e-09,6.359375e-03
1.903688e-09,5.593750e-03
1.907688e-09,6.843750e-03
1.911688e-09,6.671875e-03
1.915688e-09,6.515625e-03
1.919688e-09,5.953125e-03
1.923688e-09,6.390625e-03
1.927688e-09,6.031250e-03
1.931688e-09,6.062500e-03
1.935687e-09,6.484375e-03
1.939687e-09,6.718750e-03
1.943687e-09,6.531250e-03
1.947687e-09,6.140625e-03
1.951687e-09,6.140625e-03
1.955687e-09,6.531250e-03
1.959687e-09,6.125000e-03
1.963687e-09,6.703125e-03
1.967687e-09,6.875000e-03
1.971687e-09,7.046875e-03
1.975687e-09,5.796875e-03
1.979687e-09,6.546875e-03
1.983687e-09,5.671875e-03
1.987687e-09,6.812500e-03
1.991687e-09,6.531250e-03
1.995687e-09,6.250000e-03
1.999687e-09,5.562500e-03
2.003687e-09,5.875000e-03
2.007688e-09,5.359375e-03
2.011688e-09,5.265625e-03
2.015688e-09,5.562500e-03
2.019688e-09,5.640625e-03
2.023688e-09,5.328125e-03
2.027688e-09,4.812500e-03
2.031688e-09,4.703125e-03
2.035688e-09,5.000000e-03
2.039688e-09,4.484375e-03
2.043688e-09,4.984375e-03
2.047688e-09,5.078125e-03
2.051688e-09,5.187500e-03
2.055687e-09,3.890625e-03
2.059687e-09,4.609375e-03
2.063687e-09,3.718750e-03
2.067687e-09,4.859375e-03
2.071687e-09,4.593750e-03
2.075687e-09,4.343750e-03
2.079687e-09,3.703125e-03
2.083687e-09,4.078125e-03
2.087687e-09,3.656250e-03
2.091687e-09,3.640625e-03
2.095687e-09,4.046875e-03
2.099687e-09,4.265625e-03
2.103687e-09,4.093750e-03
2.107687e-09,3.734375e-03
2.111687e-09,3.781250e-03
2.115687e-09,4.250000e-03
2.119687e-09,3.921875e-03
2.123687e-09,4.609375e-03
2.127688e-09,4.906250e-03
2.131688e-09,5.203125e-03
2.135688e-09,4.109375e-03
2.139688e-09,5.046875e-03
2.143688e-09,4.359375e-03
2.147688e-09,5.718750e-03
2.151688e-09,5.656250e-03
