Model,MSO64
-6.364375e-10,5.484375e-03
-6.324375e-10,5.703125e-03
-6.284375e-10,5.656250e-03
-6.244375e-10,5.718750e-03
-6.204375e-10,5.125000e-03
-6.164375e-10,4.937500e-03
-6.124375e-10,5.140625e-03
-6.084375e-10,4.734375e-03
-6.044375e-10,5.156250e-03
-6.004375e-10,5.281250e-03
-5.964375e-10,5.296875e-03
-5.924375e-10,4.000000e-03
-5.884375e-10,4.750000e-03
-5.844375e-10,4.093750e-03
-5.804375e-10,4.750000e-03
-5.764375e-10,4.687500e-03
-5.724375e-10,4.515625e-03
-5.684375e-10,4.000000e-03
-5.644375e-10,4.218750e-03
-5.604375e-10,3.625000e-03
-5.564375e-10,3.812500e-03
-5.524375e-10,4.171875e-03
-5.484375e-10,4.171875e-03
-5.444375e-10,4.406250e-03
-5.404375e-10,3.953125e-03
-5.364375e-10,3.921875e-03
-5.324375e-10,4.312500e-03
-5.284375e-10,4.109375e-03
-5.244375e-10,4.750000e-03
-5.204375e-10,5.000000e-03
-5.164375e-10,5.187500e-03
-5.124375e-10,4.062500e-03
-5.084375e-10,4.968750e-03
-5.044375e-10,4.593750e-03
-5.004375e-10,5.453125e-03
-4.964375e-10,5.703125e-03
-4.924375e-10,5.656250e-03
-4.884375e-10,5.312500e-03
-4.844375e-10,5.703125e-03
-4.804375e-10,5.343750e-03
-4.764375e-10,5.625000e-03
-4.724375e-10,6.203125e-03
-4.684375e-10,6.312500e-03
-4.644375e-10,6.546875e-03
-4.604375e-10,6.234375e-03
-4.564375e-10,6.359375e-03
-4.524375e-10,6.875000e-03
-4.484375e-10,6.609375e-03
-4.444375e-10,7.328125e-03
-4.404375e-10,7.500000e-03
-4.364375e-10,7.640625e-03
-4.324375e-10,6.437500e-03
-4.284375e-10,7.109375e-03
-4.244375e-10,6.640625e-03
-4.204375e-10,7.359375e-03
-4.164375e-10,7.468750e-03
-4.124375e-10,7.093750e-03
-4.084375e-10,6.484375e-03
-4.044375e-10,6.593750e-03
-4.004375e-10,6.062500e-03
-3.964375e-10,5.875000e-03
-3.924375e-10,6.125000e-03
-3.884375e-10,5.875000e-03
-3.844375e-10,5.562500e-03
-3.804375e-10,4.890625e-03
-3.764375e-10,4.718750e-03
-3.724375e-10,4.890625e-03
-3.684375e-10,4.093750e-03
-3.644375e-10,4.437500e-03
-3.604375e-10,4.250000e-03
-3.564375e-10,4.015625e-03
-3.524375e-10,2.515625e-03
-3.484375e-10,2.718750e-03
-3.444375e-10,1.937500e-03
-3.404375e-10,2.406250e-03
-3.364375e-10,2.250000e-03
-3.324375e-10,1.625000e-03
-3.284375e-10,8.906250e-04
-3.244375e-10,9.218750e-04
-3.204375e-10,4.375000e-04
-3.164375e-10,7.812500e-05
-3.124375e-10,3.750000e-04
-3.084375e-10,2.187500e-04
-3.044375e-10,-7.812500e-05
-3.004375e-10,-4.687500e-04
-2.964375e-10,-3.437500e-04
-2.924375e-10,1.718750e-04
-2.884375e-10,-2.656250e-04
-2.844375e-10,4.218750e-04
-2.804375e-10,8.281250e-04
-2.764375e-10,1.093750e-03
-2.724375e-10,2.500000e-04
-2.684375e-10,1.000000e-03
-2.644375e-10,8.125000e-04
-2.604375e-10,2.015625e-03
-2.564375e-10,2.500000e-03
-2.524375e-10,2.625000e-03
-2.484375e-10,2.734375e-03
-2.444375e-10,3.531250e-03
-2.404375e-10,3.812500e-03
-2.364375e-10,4.171875e-03
-2.324375e-10,5.140625e-03
-2.284375e-10,5.703125e-03
-2.244375e-10,6.015625e-03
-2.204375e-10,6.375000e-03
-2.164375e-10,7.031250e-03
-2.124375e-10,8.031250e-03
-2.084375e-10,8.125000e-03
-2.044375e-10,9.156250e-03
-2.004375e-10,9.937500e-03
-1.964375e-10,1.045313e-02
-1.924375e-10,9.875000e-03
-1.884375e-10,1.070313e-02
-1.844375e-10,1.039063e-02
-1.804375e-10,1.156250e-02
-1.764375e-10,1.175000e-02
-1.724375e-10,1.162500e-02
-1.684375e-10,1.142188e-02
-1.644375e-10,1.175000e-02
-1.604375e-10,1.140625e-02
-1.564375e-10,1.118750e-02
-1.524375e-10,1.131250e-02
-1.484375e-10,1.109375e-02
-1.444375e-10,1.050000e-02
-1.404375e-10,1.000000e-02
-1.364375e-10,9.593750e-03
-1.324375e-10,9.437500e-03
-1.284375e-10,8.500000e-03
-1.244375e-10,8.453125e-03
-1.204375e-10,8.093750e-03
-1.164375e-10,7.593750e-03
-1.124375e-10,6.062500e-03
-1.084375e-10,5.921875e-03
-1.044375e-10,4.578125e-03
-1.004375e-10,5.015625e-03
-9.643750e-11,4.312500e-03
-9.243750e-11,3.609375e-03
-8.843750e-11,2.921875e-03
-8.443750e-11,2.953125e-03
-8.043750e-11,2.406250e-03
-7.643750e-11,2.281250e-03
-7.243750e-11,2.593750e-03
-6.843750e-11,2.890625e-03
-6.443750e-11,2.984375e-03
-6.043750e-11,3.468750e-03
-5.643750e-11,4.234375e-03
-5.243750e-11,5.437500e-03
-4.843750e-11,6.328125e-03
-4.443750e-11,8.406250e-03
-4.043750e-11,1.040625e-02
-3.643750e-11,1.275000e-02
-3.243750e-11,1.435938e-02
-2.843750e-11,1.759375e-02
-2.443750e-11,1.992188e-02
-2.043750e-11,2.450000e-02
-1.643750e-11,2.804688e-02
-1.243750e-11,3.212500e-02
-8.437500e-12,3.645313e-02
-4.437500e-12,4.182813e-02
-4.375000e-13,4.692188e-02
3.562500e-12,5.270313e-02
7.562500e-12,5.923438e-02
1.156250e-11,6.606250e-02
1.556250e-11,7.276563e-02
1.956250e-11,8.014063e-02
2.356250e-11,8.795313e-02
2.756250e-11,9.628125e-02
3.156250e-11,1.045781e-01
3.556250e-11,1.141406e-01
3.956250e-11,1.236563e-01
4.356250e-11,1.337188e-01
4.756250e-11,1.429844e-01
5.156250e-11,1.538438e-01
5.556250e-11,1.637031e-01
5.956250e-11,1.757813e-01
6.356250e-11,1.865938e-01
6.756250e-11,1.980156e-01
7.156250e-11,2.093438e-01
7.556250e-11,2.214688e-01
7.956250e-11,2.331563e-01
8.356250e-11,2.452188e-01
8.756250e-11,2.577500e-01
9.156250e-11,2.703906e-01
9.556250e-11,2.822500e-01
9.956250e-11,2.944844e-01
1.035625e-10,3.067500e-01
1.075625e-10,3.190313e-01
1.115625e-10,3.309375e-01
1.155625e-10,3.435625e-01
1.195625e-10,3.555313e-01
1.235625e-10,3.677031e-01
1.275625e-10,3.784219e-01
1.315625e-10,3.902813e-01
1.355625e-10,4.005156e-01
1.395625e-10,4.123906e-01
1.435625e-10,4.223750e-01
1.475625e-10,4.325781e-01
1.515625e-10,4.419531e-01
1.555625e-10,4.515469e-01
1.595625e-10,4.603125e-01
1.635625e-10,4.688438e-01
1.675625e-10,4.772969e-01
1.715625e-10,4.855156e-01
1.755625e-10,4.922031e-01
1.795625e-10,4.988125e-01
1.835625e-10,5.050938e-01
1.875625e-10,5.109688e-01
1.915625e-10,5.160938e-01
1.955625e-10,5.214219e-01
1.995625e-10,5.256875e-01
2.035625e-10,5.299688e-01
2.075625e-10,5.323594e-01
2.115625e-10,5.357813e-01
2.155625e-10,5.373125e-01
2.195625e-10,5.401250e-01
2.235625e-10,5.409063e-01
2.275625e-10,5.417813e-01
2.315625e-10,5.417031e-01
2.355625e-10,5.417344e-01
2.395625e-10,5.410156e-01
2.435625e-10,5.399844e-01
2.475625e-10,5.387969e-01
2.515625e-10,5.375000e-01
2.555625e-10,5.346719e-01
2.595625e-10,5.317813e-01
2.635625e-10,5.288125e-01
2.675625e-10,5.255781e-01
2.715625e-10,5.217188e-01
2.755625e-10,5.181563e-01
2.795625e-10,5.137344e-01
2.835625e-10,5.096406e-01
2.875625e-10,5.037344e-01
2.915625e-10,4.992969e-01
2.955625e-10,4.932344e-01
2.995625e-10,4.885313e-01
3.035625e-10,4.821719e-01
3.075625e-10,4.761563e-01
3.115625e-10,4.694531e-01
3.155625e-10,4.632656e-01
3.195625e-10,4.566563e-01
3.235625e-10,4.499688e-01
3.275625e-10,4.433438e-01
3.315625e-10,4.369375e-01
3.355625e-10,4.293750e-01
3.395625e-10,4.219531e-01
3.435625e-10,4.147813e-01
3.475625e-10,4.076719e-01
3.515625e-10,4.000781e-01
3.555625e-10,3.930781e-01
3.595625e-10,3.855469e-01
3.635625e-10,3.785625e-01
3.675625e-10,3.699219e-01
3.715625e-10,3.631406e-01
3.755625e-10,3.549688e-01
3.795625e-10,3.482188e-01
3.835625e-10,3.401406e-01
3.875625e-10,3.325469e-01
3.915625e-10,3.244063e-01
3.955625e-10,3.170938e-01
3.995625e-10,3.095313e-01
4.035625e-10,3.020313e-01
4.075625e-10,2.946719e-01
4.115625e-10,2.876719e-01
4.155625e-10,2.798594e-01
4.195625e-10,2.722188e-01
4.235625e-10,2.649063e-01
4.275625e-10,2.579375e-01
4.315625e-10,2.504531e-01
4.355625e-10,2.437031e-01
4.395625e-10,2.366875e-01
4.435625e-10,2.302031e-01
4.475625e-10,2.222031e-01
4.515625e-10,2.162969e-01
4.555625e-10,2.090938e-01
4.595625e-10,2.033438e-01
4.635625e-10,1.965469e-01
4.675625e-10,1.901719e-01
4.715625e-10,1.834531e-01
4.755625e-10,1.776875e-01
4.795625e-10,1.717344e-01
4.835625e-10,1.660156e-01
4.875625e-10,1.604688e-01
4.915625e-10,1.553750e-01
4.955625e-10,1.497969e-01
4.995625e-10,1.444063e-01
5.035625e-10,1.394063e-01
5.075625e-10,1.349063e-01
5.115625e-10,1.299219e-01
5.155625e-10,1.257188e-01
5.195625e-10,1.215156e-01
5.235625e-10,1.177344e-01
5.275625e-10,1.126875e-01
5.315625e-10,1.097344e-01
5.355625e-10,1.056250e-01
5.395625e-10,1.030000e-01
5.435625e-10,9.951563e-02
5.475625e-10,9.625000e-02
5.515625e-10,9.287500e-02
5.555625e-10,9.040625e-02
5.595625e-10,8.767188e-02
5.635625e-10,8.528125e-02
5.675625e-10,8.306250e-02
5.715625e-10,8.126563e-02
5.755625e-10,7.910938e-02
5.795625e-10,7.698438e-02
5.835625e-10,7.529688e-02
5.875625e-10,7.396875e-02
5.915625e-10,7.214063e-02
5.955625e-10,7.096875e-02
5.995625e-10,6.981250e-02
6.035625e-10,6.882813e-02
6.075625e-10,6.664063e-02
6.115625e-10,6.628125e-02
6.155625e-10,6.479688e-02
6.195625e-10,6.467188e-02
6.235625e-10,6.359375e-02
6.275625e-10,6.242188e-02
6.315625e-10,6.109375e-02
6.355625e-10,6.062500e-02
6.395625e-10,5.951563e-02
6.435625e-10,5.864063e-02
6.475625e-10,5.792188e-02
6.515625e-10,5.742188e-02
6.555625e-10,5.646875e-02
6.595625e-10,5.529688e-02
6.635625e-10,5.456250e-02
6.675625e-10,5.387500e-02
6.715625e-10,5.260938e-02
6.755625e-10,5.193750e-02
6.795625e-10,5.115625e-02
6.835625e-10,5.023438e-02
6.875625e-10,4.818750e-02
6.915625e-10,4.771875e-02
6.955625e-10,4.617188e-02
6.995625e-10,4.592188e-02
7.035625e-10,4.457813e-02
7.075625e-10,4.307813e-02
7.115625e-10,4.128125e-02
7.155625e-10,4.048438e-02
7.195625e-10,3.876563e-02
7.235625e-10,3.732813e-02
7.275625e-10,3.615625e-02
7.315625e-10,3.515625e-02
7.355625e-10,3.376563e-02
7.395625e-10,3.203125e-02
7.435625e-10,3.090625e-02
7.475625e-10,2.976563e-02
7.515625e-10,2.815625e-02
7.555625e-10,2.721875e-02
7.595625e-10,2.629688e-02
7.635625e-10,2.503125e-02
7.675625e-10,2.298438e-02
7.715625e-10,2.240625e-02
7.755625e-10,2.090625e-02
7.795625e-10,2.087500e-02
7.835625e-10,1.979688e-02
7.875625e-10,1.871875e-02
7.915625e-10,1.725000e-02
7.955625e-10,1.698438e-02
7.995625e-10,1.581250e-02
8.035625e-10,1.504688e-02
8.075625e-10,1.473438e-02
8.115625e-10,1.451563e-02
8.155625e-10,1.409375e-02
8.195625e-10,1.329688e-02
8.235625e-10,1.318750e-02
8.275625e-10,1.321875e-02
8.315625e-10,1.279688e-02
8.355625e-10,1.315625e-02
8.395625e-10,1.348438e-02
8.435625e-10,1.342188e-02
8.475625e-10,1.271875e-02
8.515625e-10,1.334375e-02
8.555625e-10,1.306250e-02
8.595625e-10,1.445313e-02
8.635625e-10,1.467188e-02
8.675625e-10,1.489063e-02
8.715625e-10,1.464063e-02
8.755625e-10,1.546875e-02
8.795625e-10,1.546875e-02
8.835625e-10,1.581250e-02
8.875625e-10,1.662500e-02
8.915625e-10,1.715625e-02
8.955625e-10,1.768750e-02
8.995625e-10,1.768750e-02
9.035625e-10,1.818750e-02
9.075625e-10,1.898438e-02
9.115625e-10,1.917188e-02
9.155625e-10,2.004688e-02
9.195625e-10,2.068750e-02
9.235625e-10,2.092188e-02
9.275625e-10,2.048438e-02
9.315625e-10,2.120313e-02
9.355625e-10,2.084375e-02
9.395625e-10,2.229688e-02
9.435625e-10,2.240625e-02
9.475625e-10,2.242188e-02
9.515625e-10,2.195313e-02
9.555625e-10,2.237500e-02
9.595625e-10,2.206250e-02
9.635625e-10,2.206250e-02
9.675625e-10,2.246875e-02
9.715625e-10,2.229688e-02
9.755625e-10,2.228125e-02
9.795625e-10,2.176563e-02
9.835625e-10,2.153125e-02
9.875625e-10,2.184375e-02
9.915625e-10,2.143750e-02
9.955625e-10,2.170313e-02
9.995625e-10,2.165625e-02
1.003562e-09,2.132813e-02
1.007562e-09,2.039063e-02
1.011562e-09,2.062500e-02
1.015562e-09,1.965625e-02
1.019562e-09,2.062500e-02
1.023562e-09,2.029688e-02
1.027562e-09,1.989063e-02
1.031563e-09,1.912500e-02
1.035563e-09,1.923438e-02
1.039563e-09,1.870313e-02
1.043563e-09,1.856250e-02
1.047563e-09,1.887500e-02
1.051563e-09,1.856250e-02
1.055562e-09,1.846875e-02
1.059562e-09,1.803125e-02
1.063562e-09,1.779688e-02
1.067562e-09,1.828125e-02
1.071562e-09,1.804688e-02
1.075562e-09,1.848438e-02
1.079562e-09,1.868750e-02
1.083562e-09,1.870313e-02
1.087562e-09,1.812500e-02
1.091563e-09,1.881250e-02
1.095563e-09,1.818750e-02
1.099563e-09,1.946875e-02
1.103563e-09,1.953125e-02
1.107563e-09,1.953125e-02
1.111563e-09,1.918750e-02
1.115562e-09,1.973438e-02
1.119562e-09,1.962500e-02
1.123562e-09,1.989063e-02
1.127562e-09,2.057813e-02
1.131562e-09,2.068750e-02
1.135562e-09,2.084375e-02
1.139562e-09,2.070313e-02
1.143562e-09,2.073438e-02
1.147562e-09,2.140625e-02
1.151563e-09,2.131250e-02
1.155563e-09,2.190625e-02
1.159563e-09,2.220313e-02
1.163563e-09,2.231250e-02
1.167563e-09,2.167188e-02
1.171563e-09,2.240625e-02
1.175562e-09,2.164063e-02
1.179562e-09,2.275000e-02
1.183562e-09,2.257813e-02
1.187562e-09,2.231250e-02
1.191562e-09,2.165625e-02
1.195562e-09,2.189063e-02
1.199562e-09,2.137500e-02
1.203562e-09,2.121875e-02
1.207562e-09,2.143750e-02
1.211563e-09,2.117188e-02
1.215563e-09,2.076563e-02
1.219563e-09,2.009375e-02
1.223563e-09,1.962500e-02
1.227563e-09,1.971875e-02
1.231563e-09,1.900000e-02
1.235562e-09,1.907813e-02
1.239562e-09,1.884375e-02
1.243562e-09,1.846875e-02
1.247562e-09,1.717188e-02
1.251562e-09,1.745313e-02
1.255562e-09,1.620313e-02
1.259562e-09,1.684375e-02
1.263562e-09,1.618750e-02
1.267562e-09,1.553125e-02
1.271563e-09,1.450000e-02
1.275563e-09,1.442188e-02
1.279563e-09,1.360938e-02
1.283563e-09,1.320313e-02
1.287563e-09,1.320313e-02
1.291563e-09,1.289063e-02
1.295562e-09,1.235938e-02
1.299562e-09,1.162500e-02
1.303562e-09,1.121875e-02
1.307562e-09,1.135938e-02
1.311562e-09,1.071875e-02
1.315562e-09,1.100000e-02
1.319562e-09,1.098438e-02
1.323562e-09,1.090625e-02
1.327562e-09,9.796875e-03
1.331563e-09,1.043750e-02
1.335563e-09,9.546875e-03
1.339563e-09,1.062500e-02
1.343563e-09,1.040625e-02
1.347563e-09,1.020313e-02
1.351563e-09,9.640625e-03
1.355562e-09,1.007813e-02
1.359562e-09,9.765625e-03
1.363562e-09,9.875000e-03
1.367562e-09,1.040625e-02
1.371562e-09,1.067188e-02
1.375562e-09,1.065625e-02
1.379562e-09,1.043750e-02
1.383562e-09,1.059375e-02
1.387562e-09,1.120313e-02
1.391563e-09,1.103125e-02
1.395563e-09,1.179688e-02
1.399563e-09,1.220313e-02
1.403563e-09,1.259375e-02
1.407563e-09,1.175000e-02
1.411563e-09,1.273438e-02
1.415562e-09,1.215625e-02
1.419562e-09,1.353125e-02
1.423562e-09,1.354688e-02
1.427562e-09,1.353125e-02
1.431562e-09,1.312500e-02
1.435562e-09,1.368750e-02
1.439562e-09,1.345313e-02
1.443562e-09,1.359375e-02
1.447562e-09,1.412500e-02
1.451563e-09,1.440625e-02
1.455563e-09,1.431250e-02
1.459563e-09,1.400000e-02
1.463563e-09,1.403125e-02
1.467563e-09,1.448438e-02
1.471563e-09,1.412500e-02
1.475562e-09,1.471875e-02
1.479562e-09,1.490625e-02
1.483562e-09,1.507813e-02
1.487562e-09,1.392188e-02
1.491562e-09,1.467188e-02
1.495562e-09,1.382813e-02
1.499562e-09,1.495313e-02
1.503562e-09,1.468750e-02
1.507562e-09,1.440625e-02
1.511563e-09,1.373438e-02
1.515563e-09,1.404688e-02
1.519563e-09,1.356250e-02
1.523563e-09,1.348438e-02
1.527563e-09,1.379688e-02
1.531563e-09,1.390625e-02
1.535562e-09,1.362500e-02
1.539562e-09,1.315625e-02
1.543562e-09,1.307813e-02
1.547562e-09,1.342188e-02
1.551562e-09,1.296875e-02
1.555562e-09,1.350000e-02
1.559562e-09,1.367188e-02
1.563562e-09,1.384375e-02
1.567562e-09,1.267188e-02
1.571562e-09,1.346875e-02
1.575563e-09,1.268750e-02
1.579563e-09,1.390625e-02
1.583563e-09,1.373438e-02
1.587563e-09,1.359375e-02
1.591563e-09,1.304688e-02
1.595562e-09,1.351563e-02
1.599562e-09,1.320313e-02
1.603562e-09,1.329688e-02
1.607562e-09,1.379688e-02
1.611562e-09,1.410938e-02
1.615562e-09,1.403125e-02
1.619562e-09,1.375000e-02
1.623562e-09,1.387500e-02
1.627562e-09,1.439063e-02
1.631562e-09,1.412500e-02
1.635563e-09,1.484375e-02
1.639563e-09,1.517188e-02
1.643563e-09,1.548438e-02
1.647563e-09,1.443750e-02
1.651563e-09,1.532813e-02
1.655562e-09,1.464063e-02
1.659562e-09,1.593750e-02
1.663562e-09,1.581250e-02
1.667562e-09,1.568750e-02
1.671562e-09,1.514063e-02
1.675562e-09,1.557813e-02
1.679562e-09,1.520313e-02
1.683562e-09,1.520313e-02
1.687562e-09,1.559375e-02
1.691562e-09,1.575000e-02
1.695563e-09,1.550000e-02
1.699563e-09,1.503125e-02
1.703563e-09,1.493750e-02
1.707563e-09,1.521875e-02
1.711563e-09,1.468750e-02
1.715562e-09,1.512500e-02
1.719562e-09,1.515625e-02
1.723562e-09,1.514063e-02
1.727562e-09,1.373438e-02
1.731562e-09,1.429688e-02
1.735562e-09,1.323438e-02
1.739562e-09,1.415625e-02
1.743562e-09,1.365625e-02
1.747562e-09,1.315625e-02
1.751562e-09,1.221875e-02
1.755563e-09,1.228125e-02
1.759563e-09,1.153125e-02
1.763563e-09,1.115625e-02
1.767563e-09,1.118750e-02
1.771563e-09,1.100000e-02
1.775562e-09,1.040625e-02
1.779562e-09,9.609375e-03
1.783562e-09,9.203125e-03
1.787562e-09,9.218750e-03
1.791562e-09,8.421875e-03
1.795562e-09,8.609375e-03
1.799562e-09,8.406250e-03
1.803562e-09,8.218750e-03
1.807562e-09,6.625000e-03
1.811562e-09,7.046875e-03
1.815563e-09,5.890625e-03
1.819563e-09,6.718750e-03
1.823563e-09,6.171875e-03
1.827563e-09,5.640625e-03
1.831563e-09,4.718750e-03
1.835562e-09,4.812500e-03
1.839562e-09,4.125000e-03
1.843562e-09,3.859375e-03
1.847562e-09,4.000000e-03
1.851562e-09,3.953125e-03
1.855562e-09,3.546875e-03
1.859562e-09,2.953125e-03
1.863563e-09,2.765625e-03
1.867563e-09,3.015625e-03
1.871563e-09,2.484375e-03
1.875563e-09,2.968750e-03
1.879563e-09,3.062500e-03
1.883563e-09,3.187500e-03
1.887563e-09,1.937500e-03
1.891563e-09,2.703125e-03
1.895562e-09,1.890625e-03
1.899562e-09,3.109375e-03
1.903562e-09,2.937500e-03
1.907562e-09,2.781250e-03
1.911562e-09,2.234375e-03
1.915562e-09,2.718750e-03
1.919562e-09,2.421875e-03
1.923562e-09,2.531250e-03
1.927562e-09,3.062500e-03
1.931562e-09,3.390625e-03
1.935562e-09,3.359375e-03
1.939562e-09,3.125000e-03
1.943562e-09,3.312500e-03
1.947562e-09,3.906250e-03
1.951562e-09,3.703125e-03
1.955562e-09,4.515625e-03
1.959562e-09,4.921875e-03
1.963563e-09,5.343750e-03
1.967563e-09,4.390625e-03
1.971563e-09,5.421875e-03
1.975563e-09,4.859375e-03
1.979563e-09,6.296875e-03
1.983563e-09,6.343750e-03
1.987563e-09,6.390625e-03
1.991563e-09,6.031250e-03
1.995563e-09,6.687500e-03
1.999563e-09,6.531250e-03
2.003563e-09,6.765625e-03
2.007563e-09,7.406250e-03
2.011563e-09,7.828125e-03
2.015562e-09,7.859375e-03
2.019562e-09,7.687500e-03
2.023562e-09,7.890625e-03
2.027562e-09,8.500000e-03
2.031562e-09,8.312500e-03
2.035562e-09,9.093750e-03
2.039562e-09,9.484375e-03
2.043562e-09,9.843750e-03
2.047562e-09,8.812500e-03
2.051562e-09,9.765625e-03
2.055562e-09,9.109375e-03
2.059562e-09,1.045313e-02
2.063562e-09,1.037500e-02
2.067562e-09,1.028125e-02
2.071562e-09,9.765625e-03
2.075562e-09,1.025000e-02
2.079562e-09,9.921875e-03
2.083562e-09,9.968750e-03
2.087563e-09,1.042188e-02
2.091563e-09,1.064063e-02
2.095563e-09,1.046875e-02
2.099563e-09,1.006250e-02
2.103563e-09,1.006250e-02
2.107563e-09,1.045313e-02
2.111563e-09,1.001563e-02
2.115563e-09,1.057813e-02
2.119563e-09,1.071875e-02
2.123563e-09,1.084375e-02
2.127563e-09,9.578125e-03
2.131562e-09,1.028125e-02
2.135562e-09,9.390625e-03
2.139562e-09,1.048438e-02
2.143562e-09,1.017188e-02
2.147562e-09,9.843750e-03
2.151562e-09,9.125000e-03
