Model,MSO64
-6.365000e-10,3.296875e-03
-6.325000e-10,3.343750e-03
-6.285000e-10,3.234375e-03
-6.245000e-10,2.718750e-03
-6.205000e-10,2.593750e-03
-6.165000e-10,2.875000e-03
-6.125000e-10,2.437500e-03
-6.085000e-10,2.921875e-03
-6.045000e-10,3.046875e-03
-6.005000e-10,3.109375e-03
-5.965000e-10,1.812500e-03
-5.925000e-10,2.531250e-03
-5.885000e-10,1.750000e-03
-5.845000e-10,2.671875e-03
-5.805000e-10,2.500000e-03
-5.765000e-10,2.234375e-03
-5.725000e-10,1.609375e-03
-5.685000e-10,1.875000e-03
-5.645000e-10,1.343750e-03
-5.605000e-10,1.375000e-03
-5.565000e-10,1.718750e-03
-5.525000e-10,1.781250e-03
-5.485000e-10,1.703125e-03
-5.445000e-10,1.250000e-03
-5.405000e-10,1.203125e-03
-5.365000e-10,1.578125e-03
-5.325000e-10,1.218750e-03
-5.285000e-10,1.828125e-03
-5.245000e-10,2.031250e-03
-5.205000e-10,2.218750e-03
-5.165000e-10,1.031250e-03
-5.125000e-10,1.859375e-03
-5.085000e-10,1.250000e-03
-5.045000e-10,2.343750e-03
-5.005000e-10,2.375000e-03
-4.965000e-10,2.250000e-03
-4.925000e-10,1.796875e-03
-4.885000e-10,2.250000e-03
-4.845000e-10,1.921875e-03
-4.805000e-10,2.093750e-03
-4.765000e-10,2.640625e-03
-4.725000e-10,2.890625e-03
-4.685000e-10,2.937500e-03
-4.645000e-10,2.671875e-03
-4.605000e-10,2.843750e-03
-4.565000e-10,3.421875e-03
-4.525000e-10,3.171875e-03
-4.485000e-10,3.953125e-03
-4.445000e-10,4.281250e-03
-4.405000e-10,4.593750e-03
-4.365000e-10,3.546875e-03
-4.325000e-10,4.421875e-03
-4.285000e-10,3.906250e-03
-4.245000e-10,5.078125e-03
-4.205000e-10,5.171875e-03
-4.165000e-10,5.062500e-03
-4.125000e-10,4.625000e-03
-4.085000e-10,5.093750e-03
-4.045000e-10,4.828125e-03
-4.005000e-10,4.890625e-03
-3.965000e-10,5.421875e-03
-3.925000e-10,5.609375e-03
-3.885000e-10,5.515625e-03
-3.845000e-10,5.171875e-03
-3.805000e-10,5.296875e-03
-3.765000e-10,5.781250e-03
-3.725000e-10,5.359375e-03
-3.685000e-10,6.031250e-03
-3.645000e-10,6.234375e-03
-3.605000e-10,6.406250e-03
-3.565000e-10,5.250000e-03
-3.525000e-10,5.921875e-03
-3.485000e-10,5.265625e-03
-3.445000e-10,6.312500e-03
-3.405000e-10,6.250000e-03
-3.365000e-10,5.984375e-03
-3.325000e-10,5.453125e-03
-3.285000e-10,5.796875e-03
-3.245000e-10,5.453125e-03
-3.205000e-10,5.375000e-03
-3.165000e-10,5.812500e-03
-3.125000e-10,5.921875e-03
-3.085000e-10,5.718750e-03
-3.045000e-10,5.375000e-03
-3.005000e-10,5.468750e-03
-2.965000e-10,5.921875e-03
-2.925000e-10,5.515625e-03
-2.885000e-10,6.140625e-03
-2.845000e-10,6.421875e-03
-2.805000e-10,6.625000e-03
-2.765000e-10,5.546875e-03
-2.725000e-10,6.281250e-03
-2.685000e-10,5.656250e-03
-2.645000e-10,6.812500e-03
-2.605000e-10,6.812500e-03
-2.565000e-10,6.656250e-03
-2.525000e-10,6.265625e-03
-2.485000e-10,6.734375e-03
-2.445000e-10,6.500000e-03
-2.405000e-10,6.531250e-03
-2.365000e-10,7.031250e-03
-2.325000e-10,7.265625e-03
-2.285000e-10,7.140625e-03
-2.245000e-10,6.937500e-03
-2.205000e-10,7.062500e-03
-2.165000e-10,7.562500e-03
-2.125000e-10,7.218750e-03
-2.085000e-10,7.875000e-03
-2.045000e-10,8.171875e-03
-2.005000e-10,8.375000e-03
-1.965000e-10,7.328125e-03
-1.925000e-10,8.031250e-03
-1.885000e-10,7.296875e-03
-1.845000e-10,8.421875e-03
-1.805000e-10,8.281250e-03
-1.765000e-10,8.046875e-03
-1.725000e-10,7.562500e-03
-1.685000e-10,7.906250e-03
-1.645000e-10,7.500000e-03
-1.605000e-10,7.421875e-03
-1.565000e-10,7.734375e-03
-1.525000e-10,7.812500e-03
-1.485000e-10,7.515625e-03
-1.445000e-10,7.187500e-03
-1.405000e-10,7.140625e-03
-1.365000e-10,7.437500e-03
-1.325000e-10,7.015625e-03
-1.285000e-10,7.578125e-03
-1.245000e-10,7.781250e-03
-1.205000e-10,8.000000e-03
-1.165000e-10,6.984375e-03
-1.125000e-10,7.750000e-03
-1.085000e-10,7.093750e-03
-1.045000e-10,8.421875e-03
-1.005000e-10,8.437500e-03
-9.650000e-11,8.531250e-03
-9.250000e-11,8.421875e-03
-8.850000e-11,9.234375e-03
-8.450000e-11,9.359375e-03
-8.050000e-11,9.937500e-03
-7.650000e-11,1.096875e-02
-7.250000e-11,1.189063e-02
-6.850000e-11,1.253125e-02
-6.450000e-11,1.323438e-02
-6.050000e-11,1.431250e-02
-5.650000e-11,1.582813e-02
-5.250000e-11,1.676563e-02
-4.850000e-11,1.881250e-02
-4.450000e-11,2.060938e-02
-4.050000e-11,2.256250e-02
-3.650000e-11,2.340625e-02
-3.250000e-11,2.610938e-02
-2.850000e-11,2.746875e-02
-2.450000e-11,3.096875e-02
-2.050000e-11,3.318750e-02
-1.650000e-11,3.565625e-02
-1.250000e-11,3.796875e-02
-8.500000e-12,4.129688e-02
-4.500000e-12,4.401563e-02
-5.000000e-13,4.725000e-02
3.500000e-12,5.101563e-02
7.500000e-12,5.476563e-02
1.150000e-11,5.817188e-02
1.550000e-11,6.171875e-02
1.950000e-11,6.565625e-02
2.350000e-11,7.000000e-02
2.750000e-11,7.382813e-02
3.150000e-11,7.873438e-02
3.550000e-11,8.332813e-02
3.950000e-11,8.812500e-02
4.350000e-11,9.170313e-02
4.750000e-11,9.709375e-02
5.150000e-11,1.010469e-01
5.550000e-11,1.070469e-01
5.950000e-11,1.116406e-01
6.350000e-11,1.164531e-01
6.750000e-11,1.209063e-01
7.150000e-11,1.262188e-01
7.550000e-11,1.308594e-01
7.950000e-11,1.357969e-01
8.350000e-11,1.411250e-01
8.750000e-11,1.463438e-01
9.150000e-11,1.509063e-01
9.550000e-11,1.554531e-01
9.950000e-11,1.602188e-01
1.035000e-10,1.651563e-01
1.075000e-10,1.694375e-01
1.115000e-10,1.745313e-01
1.155000e-10,1.790625e-01
1.195000e-10,1.836563e-01
1.235000e-10,1.867500e-01
1.275000e-10,1.914844e-01
1.315000e-10,1.945469e-01
1.355000e-10,1.994063e-01
1.395000e-10,2.026250e-01
1.435000e-10,2.059219e-01
1.475000e-10,2.085938e-01
1.515000e-10,2.119219e-01
1.555000e-10,2.144219e-01
1.595000e-10,2.170313e-01
1.635000e-10,2.198125e-01
1.675000e-10,2.223750e-01
1.715000e-10,2.240313e-01
1.755000e-10,2.255313e-01
1.795000e-10,2.271250e-01
1.835000e-10,2.287813e-01
1.875000e-10,2.296563e-01
1.915000e-10,2.311875e-01
1.955000e-10,2.320313e-01
1.995000e-10,2.329063e-01
2.035000e-10,2.321406e-01
2.075000e-10,2.330156e-01
2.115000e-10,2.321719e-01
2.155000e-10,2.330156e-01
2.195000e-10,2.322188e-01
2.235000e-10,2.314531e-01
2.275000e-10,2.300781e-01
2.315000e-10,2.293438e-01
2.355000e-10,2.278594e-01
2.395000e-10,2.264844e-01
2.435000e-10,2.252813e-01
2.475000e-10,2.239531e-01
2.515000e-10,2.217500e-01
2.555000e-10,2.194063e-01
2.595000e-10,2.173125e-01
2.635000e-10,2.153438e-01
2.675000e-10,2.126563e-01
2.715000e-10,2.107031e-01
2.755000e-10,2.081719e-01
2.795000e-10,2.057969e-01
2.835000e-10,2.018438e-01
2.875000e-10,1.997188e-01
2.915000e-10,1.960000e-01
2.955000e-10,1.940313e-01
2.995000e-10,1.905625e-01
3.035000e-10,1.872500e-01
3.075000e-10,1.834375e-01
3.115000e-10,1.804531e-01
3.155000e-10,1.768594e-01
3.195000e-10,1.734844e-01
3.235000e-10,1.703594e-01
3.275000e-10,1.672500e-01
3.315000e-10,1.634531e-01
3.355000e-10,1.596094e-01
3.395000e-10,1.561406e-01
3.435000e-10,1.529531e-01
3.475000e-10,1.491094e-01
3.515000e-10,1.461250e-01
3.555000e-10,1.427344e-01
3.595000e-10,1.395781e-01
3.635000e-10,1.349375e-01
3.675000e-10,1.322969e-01
3.715000e-10,1.281719e-01
3.755000e-10,1.258281e-01
3.795000e-10,1.221563e-01
3.835000e-10,1.187031e-01
3.875000e-10,1.148125e-01
3.915000e-10,1.119219e-01
3.955000e-10,1.084844e-01
3.995000e-10,1.053438e-01
4.035000e-10,1.025313e-01
4.075000e-10,9.978125e-02
4.115000e-10,9.651563e-02
4.155000e-10,9.323438e-02
4.195000e-10,9.035938e-02
4.235000e-10,8.790625e-02
4.275000e-10,8.479688e-02
4.315000e-10,8.262500e-02
4.355000e-10,8.015625e-02
4.395000e-10,7.790625e-02
4.435000e-10,7.426563e-02
4.475000e-10,7.270313e-02
4.515000e-10,6.970313e-02
4.555000e-10,6.850000e-02
4.595000e-10,6.607813e-02
4.635000e-10,6.384375e-02
4.675000e-10,6.125000e-02
4.715000e-10,5.967188e-02
4.755000e-10,5.756250e-02
4.795000e-10,5.579688e-02
4.835000e-10,5.435938e-02
4.875000e-10,5.300000e-02
4.915000e-10,5.123438e-02
4.955000e-10,4.942188e-02
4.995000e-10,4.800000e-02
5.035000e-10,4.703125e-02
5.075000e-10,4.537500e-02
5.115000e-10,4.464063e-02
5.155000e-10,4.365625e-02
5.195000e-10,4.281250e-02
5.235000e-10,4.062500e-02
5.275000e-10,4.046875e-02
5.315000e-10,3.885938e-02
5.355000e-10,3.904688e-02
5.395000e-10,3.801563e-02
5.435000e-10,3.703125e-02
5.475000e-10,3.575000e-02
5.515000e-10,3.540625e-02
5.555000e-10,3.442188e-02
5.595000e-10,3.379688e-02
5.635000e-10,3.345313e-02
5.675000e-10,3.312500e-02
5.715000e-10,3.237500e-02
5.755000e-10,3.148438e-02
5.795000e-10,3.098438e-02
5.835000e-10,3.081250e-02
5.875000e-10,2.992188e-02
5.915000e-10,2.987500e-02
5.955000e-10,2.956250e-02
5.995000e-10,2.926563e-02
6.035000e-10,2.762500e-02
6.075000e-10,2.789063e-02
6.115000e-10,2.671875e-02
6.155000e-10,2.726563e-02
6.195000e-10,2.656250e-02
6.235000e-10,2.579688e-02
6.275000e-10,2.470313e-02
6.315000e-10,2.454688e-02
6.355000e-10,2.360938e-02
6.395000e-10,2.301563e-02
6.435000e-10,2.271875e-02
6.475000e-10,2.239063e-02
6.515000e-10,2.164063e-02
6.555000e-10,2.064063e-02
6.595000e-10,2.009375e-02
6.635000e-10,1.979688e-02
6.675000e-10,1.881250e-02
6.715000e-10,1.865625e-02
6.755000e-10,1.825000e-02
6.795000e-10,1.776563e-02
6.835000e-10,1.603125e-02
6.875000e-10,1.614063e-02
6.915000e-10,1.489063e-02
6.955000e-10,1.537500e-02
6.995000e-10,1.462500e-02
7.035000e-10,1.381250e-02
7.075000e-10,1.265625e-02
7.115000e-10,1.254688e-02
7.155000e-10,1.159375e-02
7.195000e-10,1.103125e-02
7.235000e-10,1.087500e-02
7.275000e-10,1.065625e-02
7.315000e-10,1.009375e-02
7.355000e-10,9.265625e-03
7.395000e-10,8.968750e-03
7.435000e-10,8.937500e-03
7.475000e-10,8.250000e-03
7.515000e-10,8.468750e-03
7.555000e-10,8.453125e-03
7.595000e-10,8.312500e-03
7.635000e-10,7.031250e-03
7.675000e-10,7.546875e-03
7.715000e-10,6.750000e-03
7.755000e-10,7.781250e-03
7.795000e-10,7.546875e-03
7.835000e-10,7.296875e-03
7.875000e-10,6.640625e-03
7.915000e-10,7.078125e-03
7.955000e-10,6.656250e-03
7.995000e-10,6.640625e-03
8.035000e-10,7.062500e-03
8.075000e-10,7.328125e-03
8.115000e-10,7.312500e-03
8.155000e-10,6.968750e-03
8.195000e-10,7.125000e-03
8.235000e-10,7.593750e-03
8.275000e-10,7.359375e-03
8.315000e-10,8.015625e-03
8.355000e-10,8.375000e-03
8.395000e-10,8.562500e-03
8.435000e-10,7.625000e-03
8.475000e-10,8.390625e-03
8.515000e-10,7.781250e-03
8.555000e-10,9.062500e-03
8.595000e-10,8.984375e-03
8.635000e-10,8.875000e-03
8.675000e-10,8.296875e-03
8.715000e-10,8.734375e-03
8.755000e-10,8.328125e-03
8.795000e-10,8.296875e-03
8.835000e-10,8.671875e-03
8.875000e-10,8.750000e-03
8.915000e-10,8.609375e-03
8.955000e-10,8.109375e-03
8.995000e-10,8.000000e-03
9.035000e-10,8.296875e-03
9.075000e-10,7.828125e-03
9.115000e-10,8.234375e-03
9.155000e-10,8.281250e-03
9.195000e-10,8.171875e-03
9.235000e-10,6.953125e-03
9.275000e-10,7.406250e-03
9.315000e-10,6.453125e-03
9.355000e-10,7.453125e-03
9.395000e-10,7.093750e-03
9.435000e-10,6.687500e-03
9.475000e-10,5.859375e-03
9.515000e-10,6.015625e-03
9.555000e-10,5.406250e-03
9.595000e-10,5.203125e-03
9.635000e-10,5.421875e-03
9.675000e-10,5.281250e-03
9.715000e-10,5.000000e-03
9.755000e-10,4.437500e-03
9.795000e-10,4.218750e-03
9.835000e-10,4.546875e-03
9.875000e-10,4.093750e-03
9.915000e-10,4.546875e-03
9.955000e-10,4.656250e-03
9.995000e-10,4.687500e-03
1.003500e-09,3.656250e-03
1.007500e-09,4.343750e-03
1.011500e-09,3.578125e-03
1.015500e-09,4.828125e-03
1.019500e-09,4.734375e-03
1.023500e-09,4.625000e-03
1.027500e-09,4.171875e-03
1.031500e-09,4.671875e-03
1.035500e-09,4.453125e-03
1.039500e-09,4.656250e-03
1.043500e-09,5.281250e-03
1.047500e-09,5.546875e-03
1.051500e-09,5.656250e-03
1.055500e-09,5.515625e-03
1.059500e-09,5.703125e-03
1.063500e-09,6.421875e-03
1.067500e-09,6.359375e-03
1.071500e-09,7.171875e-03
1.075500e-09,7.640625e-03
1.079500e-09,8.031250e-03
1.083500e-09,7.312500e-03
1.087500e-09,8.312500e-03
1.091500e-09,7.796875e-03
1.095500e-09,9.234375e-03
1.099500e-09,9.312500e-03
1.103500e-09,9.343750e-03
1.107500e-09,8.984375e-03
1.111500e-09,9.562500e-03
1.115500e-09,9.375000e-03
1.119500e-09,9.546875e-03
1.123500e-09,1.012500e-02
1.127500e-09,1.031250e-02
1.131500e-09,1.025000e-02
1.135500e-09,9.937500e-03
1.139500e-09,9.906250e-03
1.143500e-09,1.035938e-02
1.147500e-09,9.984375e-03
1.151500e-09,1.048438e-02
1.155500e-09,1.060938e-02
1.159500e-09,1.062500e-02
1.163500e-09,9.484375e-03
1.167500e-09,1.010938e-02
1.171500e-09,9.140625e-03
1.175500e-09,1.012500e-02
1.179500e-09,9.734375e-03
1.183500e-09,9.312500e-03
1.187500e-09,8.468750e-03
1.191500e-09,8.609375e-03
1.195500e-09,7.953125e-03
1.199500e-09,7.687500e-03
1.203500e-09,7.812500e-03
1.207500e-09,7.656250e-03
1.211500e-09,7.187500e-03
1.215500e-09,6.500000e-03
1.219500e-09,6.171875e-03
1.223500e-09,6.312500e-03
1.227500e-09,5.656250e-03
1.231500e-09,5.953125e-03
1.235500e-09,5.890625e-03
1.239500e-09,5.796875e-03
1.243500e-09,4.500000e-03
1.247500e-09,5.093750e-03
1.251500e-09,4.093750e-03
1.255500e-09,5.125000e-03
1.259500e-09,4.781250e-03
1.263500e-09,4.468750e-03
1.267500e-09,3.781250e-03
1.271500e-09,4.125000e-03
1.275500e-09,3.687500e-03
1.279500e-09,3.687500e-03
1.283500e-09,4.109375e-03
1.287500e-09,4.312500e-03
1.291500e-09,4.203125e-03
1.295500e-09,3.906250e-03
1.299500e-09,4.000000e-03
1.303500e-09,4.562500e-03
1.307500e-09,4.328125e-03
1.311500e-09,5.109375e-03
1.315500e-09,5.515625e-03
1.319500e-09,5.921875e-03
1.323500e-09,5.046875e-03
1.327500e-09,6.093750e-03
1.331500e-09,5.562500e-03
1.335500e-09,7.046875e-03
1.339500e-09,7.140625e-03
1.343500e-09,7.234375e-03
1.347500e-09,6.937500e-03
1.351500e-09,7.640625e-03
1.355500e-09,7.546875e-03
1.359500e-09,7.859375e-03
1.363500e-09,8.562500e-03
1.367500e-09,9.031250e-03
1.371500e-09,9.109375e-03
1.375500e-09,8.984375e-03
1.379500e-09,9.218750e-03
1.383500e-09,9.875000e-03
1.387500e-09,9.703125e-03
1.391500e-09,1.051563e-02
1.395500e-09,1.089063e-02
1.399500e-09,1.126563e-02
1.403500e-09,1.025000e-02
1.407500e-09,1.117188e-02
1.411500e-09,1.046875e-02
1.415500e-09,1.176563e-02
1.419500e-09,1.162500e-02
1.423500e-09,1.148438e-02
1.427500e-09,1.089063e-02
1.431500e-09,1.129688e-02
1.435500e-09,1.089063e-02
1.439500e-09,1.085938e-02
1.443500e-09,1.121875e-02
1.447500e-09,1.134375e-02
1.451500e-09,1.104688e-02
1.455500e-09,1.056250e-02
1.459500e-09,1.043750e-02
1.463500e-09,1.071875e-02
1.467500e-09,1.020313e-02
1.471500e-09,1.065625e-02
1.475500e-09,1.071875e-02
1.479500e-09,1.076563e-02
1.483500e-09,9.437500e-03
1.487500e-09,1.009375e-02
1.491500e-09,9.140625e-03
1.495500e-09,1.020313e-02
1.499500e-09,9.859375e-03
1.503500e-09,9.531250e-03
1.507500e-09,8.812500e-03
1.511500e-09,9.093750e-03
1.515500e-09,8.593750e-03
1.519500e-09,8.500000e-03
1.523500e-09,8.812500e-03
1.527500e-09,8.953125e-03
1.531500e-09,8.703125e-03
1.535500e-09,8.250000e-03
1.539500e-09,8.234375e-03
1.543500e-09,8.625000e-03
1.547500e-09,8.218750e-03
1.551500e-09,8.843750e-03
1.555500e-09,9.078125e-03
1.559500e-09,9.328125e-03
1.563500e-09,8.187500e-03
1.567500e-09,9.062500e-03
1.571500e-09,8.343750e-03
1.575500e-09,9.640625e-03
1.579500e-09,9.546875e-03
1.583500e-09,9.453125e-03
1.587500e-09,8.968750e-03
1.591500e-09,9.500000e-03
1.595500e-09,9.218750e-03
1.599500e-09,9.359375e-03
1.603500e-09,9.890625e-03
1.607500e-09,1.023438e-02
1.611500e-09,1.015625e-02
1.615500e-09,9.890625e-03
1.619500e-09,1.001563e-02
1.623500e-09,1.053125e-02
1.627500e-09,1.023438e-02
1.631500e-09,1.095313e-02
1.635500e-09,1.123438e-02
1.639500e-09,1.153125e-02
1.643500e-09,1.039063e-02
1.647500e-09,1.126563e-02
1.651500e-09,1.050000e-02
1.655500e-09,1.175000e-02
1.659500e-09,1.156250e-02
1.663500e-09,1.135938e-02
1.667500e-09,1.073438e-02
1.671500e-09,1.112500e-02
1.675500e-09,1.067188e-02
1.679500e-09,1.062500e-02
1.683500e-09,1.095313e-02
1.687500e-09,1.106250e-02
1.691500e-09,1.076563e-02
1.695500e-09,1.025000e-02
1.699500e-09,1.012500e-02
1.703500e-09,1.039063e-02
1.707500e-09,9.843750e-03
1.711500e-09,1.028125e-02
1.715500e-09,1.031250e-02
1.719500e-09,1.034375e-02
1.723500e-09,8.953125e-03
1.727500e-09,9.578125e-03
1.731500e-09,8.578125e-03
1.735500e-09,9.593750e-03
1.739500e-09,9.203125e-03
1.743500e-09,8.812500e-03
1.747500e-09,8.000000e-03
1.751500e-09,8.218750e-03
1.755500e-09,7.625000e-03
1.759500e-09,7.437500e-03
1.763500e-09,7.656250e-03
1.767500e-09,7.687500e-03
1.771500e-09,7.312500e-03
1.775500e-09,6.750000e-03
1.779500e-09,6.593750e-03
1.783500e-09,6.843750e-03
1.787500e-09,6.312500e-03
1.791500e-09,6.781250e-03
1.795500e-09,6.875000e-03
1.799500e-09,6.953125e-03
1.803500e-09,5.656250e-03
1.807500e-09,6.375000e-03
1.811500e-09,5.484375e-03
1.815500e-09,6.625000e-03
1.819500e-09,6.359375e-03
1.823500e-09,6.109375e-03
1.827500e-09,5.453125e-03
1.831500e-09,5.812500e-03
1.835500e-09,5.390625e-03
1.839500e-09,5.359375e-03
1.843500e-09,5.750000e-03
1.847500e-09,5.937500e-03
1.851500e-09,5.734375e-03
1.855500e-09,5.328125e-03
1.859500e-09,5.328125e-03
1.863500e-09,5.734375e-03
1.867500e-09,5.328125e-03
1.871500e-09,5.937500e-03
1.875500e-09,6.140625e-03
1.879500e-09,6.343750e-03
1.883500e-09,5.140625e-03
1.887500e-09,5.953125e-03
1.891500e-09,5.140625e-03
1.895500e-09,6.359375e-03
1.899500e-09,6.156250e-03
1.903500e-09,5.937500e-03
1.907500e-09,5.312500e-03
1.911500e-09,5.718750e-03
1.915500e-09,5.296875e-03
1.919500e-09,5.265625e-03
1.923500e-09,5.656250e-03
1.927500e-09,5.828125e-03
1.931500e-09,5.593750e-03
1.935500e-09,5.156250e-03
1.939500e-09,5.125000e-03
1.943500e-09,5.500000e-03
1.947500e-09,5.062500e-03
1.951500e-09,5.625000e-03
1.955500e-09,5.796875e-03
1.959500e-09,5.953125e-03
1.963500e-09,4.703125e-03
1.967500e-09,5.484375e-03
1.971500e-09,4.640625e-03
1.975500e-09,5.828125e-03
1.979500e-09,5.593750e-03
1.983500e-09,5.375000e-03
1.987500e-09,4.750000e-03
1.991500e-09,5.140625e-03
1.995500e-09,4.718750e-03
1.999500e-09,4.718750e-03
2.003500e-09,5.125000e-03
2.007500e-09,5.343750e-03
2.011500e-09,5.156250e-03
2.015500e-09,4.781250e-03
2.019500e-09,4.796875e-03
2.023500e-09,5.250000e-03
2.027500e-09,4.890625e-03
2.031500e-09,5.531250e-03
2.035500e-09,5.796875e-03
2.039500e-09,6.046875e-03
2.043500e-09,4.906250e-03
2.047500e-09,5.796875e-03
2.051500e-09,5.062500e-03
2.055500e-09,6.343750e-03
2.059500e-09,6.234375e-03
2.063500e-09,6.125000e-03
2.067500e-09,5.609375e-03
2.071500e-09,6.093750e-03
2.075500e-09,5.781250e-03
2.079500e-09,5.875000e-03
2.083500e-09,6.359375e-03
2.087500e-09,6.656250e-03
2.091500e-09,6.531250e-03
2.095500e-09,6.203125e-03
2.099500e-09,6.281250e-03
2.103500e-09,6.750000e-03
2.107500e-09,6.421875e-03
2.111500e-09,7.078125e-03
2.115500e-09,7.328125e-03
2.119500e-09,7.562500e-03
2.123500e-09,6.390625e-03
2.127500e-09,7.218750e-03
2.131500e-09,6.421875e-03
2.135500e-09,7.640625e-03
2.139500e-09,7.421875e-03
2.143500e-09,7.203125e-03
2.147500e-09,6.578125e-03
2.151500e-09,6.937500e-03
