Model,MSO64
-6.371875e-10,2.546875e-03
-6.331875e-10,2.890625e-03
-6.291875e-10,2.406250e-03
-6.251875e-10,2.578125e-03
-6.211875e-10,2.968750e-03
-6.171875e-10,3.093750e-03
-6.131875e-10,3.203125e-03
-6.091875e-10,2.781250e-03
-6.051875e-10,2.765625e-03
-6.011875e-10,3.156250e-03
-5.971875e-10,2.875000e-03
-5.931875e-10,3.484375e-03
-5.891875e-10,3.750000e-03
-5.851875e-10,3.937500e-03
-5.811875e-10,2.781250e-03
-5.771875e-10,3.671875e-03
-5.731875e-10,3.109375e-03
-5.691875e-10,4.078125e-03
-5.651875e-10,4.125000e-03
-5.611875e-10,4.062500e-03
-5.571875e-10,3.640625e-03
-5.531875e-10,4.015625e-03
-5.491875e-10,3.609375e-03
-5.451875e-10,3.843750e-03
-5.411875e-10,4.343750e-03
-5.371875e-10,4.500000e-03
-5.331875e-10,4.687500e-03
-5.291875e-10,4.359375e-03
-5.251875e-10,4.437500e-03
-5.211875e-10,4.937500e-03
-5.171875e-10,4.734375e-03
-5.131875e-10,5.453125e-03
-5.091875e-10,5.734375e-03
-5.051875e-10,5.968750e-03
-5.011875e-10,4.859375e-03
-4.971875e-10,5.750000e-03
-4.931875e-10,5.265625e-03
-4.891875e-10,6.265625e-03
-4.851875e-10,6.390625e-03
-4.811875e-10,6.265625e-03
-4.771875e-10,5.828125e-03
-4.731875e-10,6.187500e-03
-4.691875e-10,5.812500e-03
-4.651875e-10,5.937500e-03
-4.611875e-10,6.406250e-03
-4.571875e-10,6.484375e-03
-4.531875e-10,6.484375e-03
-4.491875e-10,6.062500e-03
-4.451875e-10,6.093750e-03
-4.411875e-10,6.515625e-03
-4.371875e-10,6.093750e-03
-4.331875e-10,6.703125e-03
-4.291875e-10,6.781250e-03
-4.251875e-10,6.859375e-03
-4.211875e-10,5.593750e-03
-4.171875e-10,6.187500e-03
-4.131875e-10,5.531250e-03
-4.091875e-10,6.343750e-03
-4.051875e-10,6.296875e-03
-4.011875e-10,5.890625e-03
-3.971875e-10,5.250000e-03
-3.931875e-10,5.421875e-03
-3.891875e-10,4.953125e-03
-3.851875e-10,4.765625e-03
-3.811875e-10,5.093750e-03
-3.771875e-10,5.000000e-03
-3.731875e-10,4.718750e-03
-3.691875e-10,4.203125e-03
-3.651875e-10,4.187500e-03
-3.611875e-10,4.531250e-03
-3.571875e-10,3.953125e-03
-3.531875e-10,4.500000e-03
-3.491875e-10,4.609375e-03
-3.451875e-10,4.656250e-03
-3.411875e-10,3.453125e-03
-3.371875e-10,4.015625e-03
-3.331875e-10,3.437500e-03
-3.291875e-10,4.375000e-03
-3.251875e-10,4.437500e-03
-3.211875e-10,4.187500e-03
-3.171875e-10,3.781250e-03
-3.131875e-10,4.203125e-03
-3.091875e-10,4.031250e-03
-3.051875e-10,4.062500e-03
-3.011875e-10,4.656250e-03
-2.971875e-10,4.906250e-03
-2.931875e-10,4.906250e-03
-2.891875e-10,4.812500e-03
-2.851875e-10,5.156250e-03
-2.811875e-10,5.890625e-03
-2.771875e-10,5.703125e-03
-2.731875e-10,6.578125e-03
-2.691875e-10,7.156250e-03
-2.651875e-10,7.593750e-03
-2.611875e-10,6.828125e-03
-2.571875e-10,7.734375e-03
-2.531875e-10,7.453125e-03
-2.491875e-10,8.765625e-03
-2.451875e-10,9.062500e-03
-2.411875e-10,9.125000e-03
-2.371875e-10,9.031250e-03
-2.331875e-10,9.671875e-03
-2.291875e-10,9.656250e-03
-2.251875e-10,9.812500e-03
-2.211875e-10,1.043750e-02
-2.171875e-10,1.071875e-02
-2.131875e-10,1.065625e-02
-2.091875e-10,1.056250e-02
-2.051875e-10,1.071875e-02
-2.011875e-10,1.120313e-02
-1.971875e-10,1.081250e-02
-1.931875e-10,1.134375e-02
-1.891875e-10,1.154688e-02
-1.851875e-10,1.156250e-02
-1.811875e-10,1.037500e-02
-1.771875e-10,1.076563e-02
-1.731875e-10,9.812500e-03
-1.691875e-10,1.056250e-02
-1.651875e-10,1.012500e-02
-1.611875e-10,9.531250e-03
-1.571875e-10,8.750000e-03
-1.531875e-10,8.656250e-03
-1.491875e-10,7.843750e-03
-1.451875e-10,7.296875e-03
-1.411875e-10,7.109375e-03
-1.371875e-10,6.656250e-03
-1.331875e-10,5.859375e-03
-1.291875e-10,5.109375e-03
-1.251875e-10,4.562500e-03
-1.211875e-10,4.343750e-03
-1.171875e-10,3.453125e-03
-1.131875e-10,3.515625e-03
-1.091875e-10,3.296875e-03
-1.051875e-10,3.062500e-03
-1.011875e-10,1.750000e-03
-9.718750e-11,2.078125e-03
-9.318750e-11,1.140625e-03
-8.918750e-11,2.171875e-03
-8.518750e-11,2.000000e-03
-8.118750e-11,1.953125e-03
-7.718750e-11,1.859375e-03
-7.318750e-11,2.656250e-03
-6.918750e-11,2.890625e-03
-6.518750e-11,3.625000e-03
-6.118750e-11,4.859375e-03
-5.718750e-11,6.125000e-03
-5.318750e-11,7.171875e-03
-4.918750e-11,8.500000e-03
-4.518750e-11,1.023438e-02
-4.118750e-11,1.242188e-02
-3.718750e-11,1.425000e-02
-3.318750e-11,1.728125e-02
-2.918750e-11,2.015625e-02
-2.518750e-11,2.335938e-02
-2.118750e-11,2.565625e-02
-1.718750e-11,2.975000e-02
-1.318750e-11,3.270313e-02
-9.187500e-12,3.790625e-02
-5.187500e-12,4.193750e-02
-1.187500e-12,4.639063e-02
2.812500e-12,5.087500e-02
6.812500e-12,5.640625e-02
1.081250e-11,6.146875e-02
1.481250e-11,6.714063e-02
1.881250e-11,7.342188e-02
2.281250e-11,7.984375e-02
2.681250e-11,8.596875e-02
3.081250e-11,9.246875e-02
3.481250e-11,9.934375e-02
3.881250e-11,1.066250e-01
4.281250e-11,1.135938e-01
4.681250e-11,1.216719e-01
5.081250e-11,1.295000e-01
5.481250e-11,1.376719e-01
5.881250e-11,1.447344e-01
6.281250e-11,1.534531e-01
6.681250e-11,1.608438e-01
7.081250e-11,1.703125e-01
7.481250e-11,1.783594e-01
7.881250e-11,1.867344e-01
8.281250e-11,1.947813e-01
8.681250e-11,2.035781e-01
9.081250e-11,2.117344e-01
9.481250e-11,2.201406e-01
9.881250e-11,2.289063e-01
1.028125e-10,2.375781e-01
1.068125e-10,2.454375e-01
1.108125e-10,2.533594e-01
1.148125e-10,2.613438e-01
1.188125e-10,2.693750e-01
1.228125e-10,2.767813e-01
1.268125e-10,2.848594e-01
1.308125e-10,2.922500e-01
1.348125e-10,2.997344e-01
1.388125e-10,3.056250e-01
1.428125e-10,3.128750e-01
1.468125e-10,3.184219e-01
1.508125e-10,3.256094e-01
1.548125e-10,3.309844e-01
1.588125e-10,3.364531e-01
1.628125e-10,3.411406e-01
1.668125e-10,3.462188e-01
1.708125e-10,3.504531e-01
1.748125e-10,3.545938e-01
1.788125e-10,3.587344e-01
1.828125e-10,3.626406e-01
1.868125e-10,3.652969e-01
1.908125e-10,3.677969e-01
1.948125e-10,3.702031e-01
1.988125e-10,3.724531e-01
2.028125e-10,3.739063e-01
2.068125e-10,3.757813e-01
2.108125e-10,3.767656e-01
2.148125e-10,3.778125e-01
2.188125e-10,3.770625e-01
2.228125e-10,3.777188e-01
2.268125e-10,3.765781e-01
2.308125e-10,3.769219e-01
2.348125e-10,3.754688e-01
2.388125e-10,3.740938e-01
2.428125e-10,3.719375e-01
2.468125e-10,3.702344e-01
2.508125e-10,3.677969e-01
2.548125e-10,3.652969e-01
2.588125e-10,3.628281e-01
2.628125e-10,3.602656e-01
2.668125e-10,3.565625e-01
2.708125e-10,3.527813e-01
2.748125e-10,3.491406e-01
2.788125e-10,3.454844e-01
2.828125e-10,3.411563e-01
2.868125e-10,3.374063e-01
2.908125e-10,3.329844e-01
2.948125e-10,3.288281e-01
2.988125e-10,3.230156e-01
3.028125e-10,3.189375e-01
3.068125e-10,3.132813e-01
3.108125e-10,3.091875e-01
3.148125e-10,3.036094e-01
3.188125e-10,2.982813e-01
3.228125e-10,2.924063e-01
3.268125e-10,2.872969e-01
3.308125e-10,2.816719e-01
3.348125e-10,2.761875e-01
3.388125e-10,2.708906e-01
3.428125e-10,2.657344e-01
3.468125e-10,2.597344e-01
3.508125e-10,2.538125e-01
3.548125e-10,2.482344e-01
3.588125e-10,2.429063e-01
3.628125e-10,2.370156e-01
3.668125e-10,2.319063e-01
3.708125e-10,2.263906e-01
3.748125e-10,2.212813e-01
3.788125e-10,2.146406e-01
3.828125e-10,2.100000e-01
3.868125e-10,2.039531e-01
3.908125e-10,1.995469e-01
3.948125e-10,1.938906e-01
3.988125e-10,1.885781e-01
4.028125e-10,1.828281e-01
4.068125e-10,1.780469e-01
4.108125e-10,1.728750e-01
4.148125e-10,1.679375e-01
4.188125e-10,1.632656e-01
4.228125e-10,1.588281e-01
4.268125e-10,1.538125e-01
4.308125e-10,1.488906e-01
4.348125e-10,1.443438e-01
4.388125e-10,1.402344e-01
4.428125e-10,1.355469e-01
4.468125e-10,1.317188e-01
4.508125e-10,1.276719e-01
4.548125e-10,1.239844e-01
4.588125e-10,1.188906e-01
4.628125e-10,1.158750e-01
4.668125e-10,1.115313e-01
4.708125e-10,1.088438e-01
4.748125e-10,1.050313e-01
4.788125e-10,1.015000e-01
4.828125e-10,9.767188e-02
4.868125e-10,9.481250e-02
4.908125e-10,9.156250e-02
4.948125e-10,8.864063e-02
4.988125e-10,8.596875e-02
5.028125e-10,8.353125e-02
5.068125e-10,8.068750e-02
5.108125e-10,7.787500e-02
5.148125e-10,7.545313e-02
5.188125e-10,7.350000e-02
5.228125e-10,7.093750e-02
5.268125e-10,6.920313e-02
5.308125e-10,6.734375e-02
5.348125e-10,6.573438e-02
5.388125e-10,6.279688e-02
5.428125e-10,6.187500e-02
5.468125e-10,5.965625e-02
5.508125e-10,5.904688e-02
5.548125e-10,5.739063e-02
5.588125e-10,5.578125e-02
5.628125e-10,5.398438e-02
5.668125e-10,5.307813e-02
5.708125e-10,5.164063e-02
5.748125e-10,5.056250e-02
5.788125e-10,4.967188e-02
5.828125e-10,4.896875e-02
5.868125e-10,4.785938e-02
5.908125e-10,4.665625e-02
5.948125e-10,4.584375e-02
5.988125e-10,4.534375e-02
6.028125e-10,4.420313e-02
6.068125e-10,4.379688e-02
6.108125e-10,4.323438e-02
6.148125e-10,4.271875e-02
6.188125e-10,4.093750e-02
6.228125e-10,4.098438e-02
6.268125e-10,3.973438e-02
6.308125e-10,4.003125e-02
6.348125e-10,3.920313e-02
6.388125e-10,3.826563e-02
6.428125e-10,3.706250e-02
6.468125e-10,3.678125e-02
6.508125e-10,3.573438e-02
6.548125e-10,3.500000e-02
6.588125e-10,3.450000e-02
6.628125e-10,3.407813e-02
6.668125e-10,3.321875e-02
6.708125e-10,3.210938e-02
6.748125e-10,3.148438e-02
6.788125e-10,3.096875e-02
6.828125e-10,2.984375e-02
6.868125e-10,2.946875e-02
6.908125e-10,2.890625e-02
6.948125e-10,2.820313e-02
6.988125e-10,2.637500e-02
7.028125e-10,2.623438e-02
7.068125e-10,2.487500e-02
7.108125e-10,2.509375e-02
7.148125e-10,2.412500e-02
7.188125e-10,2.307813e-02
7.228125e-10,2.168750e-02
7.268125e-10,2.137500e-02
7.308125e-10,2.017188e-02
7.348125e-10,1.931250e-02
7.388125e-10,1.884375e-02
7.428125e-10,1.840625e-02
7.468125e-10,1.762500e-02
7.508125e-10,1.653125e-02
7.548125e-10,1.601563e-02
7.588125e-10,1.565625e-02
7.628125e-10,1.475000e-02
7.668125e-10,1.465625e-02
7.708125e-10,1.443750e-02
7.748125e-10,1.396875e-02
7.788125e-10,1.257813e-02
7.828125e-10,1.279688e-02
7.868125e-10,1.190625e-02
7.908125e-10,1.270313e-02
7.948125e-10,1.231250e-02
7.988125e-10,1.192188e-02
8.028125e-10,1.112500e-02
8.068125e-10,1.146875e-02
8.108125e-10,1.095313e-02
8.148125e-10,1.081250e-02
8.188125e-10,1.115625e-02
8.228125e-10,1.140625e-02
8.268125e-10,1.143750e-02
8.308125e-10,1.110938e-02
8.348125e-10,1.132813e-02
8.388125e-10,1.182813e-02
8.428125e-10,1.171875e-02
8.468125e-10,1.243750e-02
8.508125e-10,1.298438e-02
8.548125e-10,1.321875e-02
8.588125e-10,1.257813e-02
8.628125e-10,1.342188e-02
8.668125e-10,1.310938e-02
8.708125e-10,1.459375e-02
8.748125e-10,1.479688e-02
8.788125e-10,1.496875e-02
8.828125e-10,1.465625e-02
8.868125e-10,1.535938e-02
8.908125e-10,1.525000e-02
8.948125e-10,1.550000e-02
8.988125e-10,1.615625e-02
9.028125e-10,1.648438e-02
9.068125e-10,1.670313e-02
9.108125e-10,1.648438e-02
9.148125e-10,1.665625e-02
9.188125e-10,1.723438e-02
9.228125e-10,1.709375e-02
9.268125e-10,1.771875e-02
9.308125e-10,1.801563e-02
9.348125e-10,1.804688e-02
9.388125e-10,1.717188e-02
9.428125e-10,1.770313e-02
9.468125e-10,1.695313e-02
9.508125e-10,1.810938e-02
9.548125e-10,1.789063e-02
9.588125e-10,1.759375e-02
9.628125e-10,1.684375e-02
9.668125e-10,1.701563e-02
9.708125e-10,1.643750e-02
9.748125e-10,1.620313e-02
9.788125e-10,1.639063e-02
9.828125e-10,1.607813e-02
9.868125e-10,1.575000e-02
9.908125e-10,1.504688e-02
9.948125e-10,1.464063e-02
9.988125e-10,1.478125e-02
1.002812e-09,1.417188e-02
1.006812e-09,1.431250e-02
1.010812e-09,1.414063e-02
1.014812e-09,1.379688e-02
1.018812e-09,1.257813e-02
1.022813e-09,1.284375e-02
1.026813e-09,1.173438e-02
1.030813e-09,1.257813e-02
1.034813e-09,1.214063e-02
1.038813e-09,1.162500e-02
1.042813e-09,1.075000e-02
1.046812e-09,1.081250e-02
1.050812e-09,1.017188e-02
1.054812e-09,9.953125e-03
1.058812e-09,1.015625e-02
1.062812e-09,9.875000e-03
1.066812e-09,9.593750e-03
1.070812e-09,9.031250e-03
1.074812e-09,8.750000e-03
1.078812e-09,9.078125e-03
1.082813e-09,8.656250e-03
1.086813e-09,9.031250e-03
1.090813e-09,9.109375e-03
1.094813e-09,9.062500e-03
1.098813e-09,8.156250e-03
1.102813e-09,8.781250e-03
1.106812e-09,7.968750e-03
1.110812e-09,9.109375e-03
1.114812e-09,8.968750e-03
1.118812e-09,8.765625e-03
1.122812e-09,8.218750e-03
1.126812e-09,8.625000e-03
1.130812e-09,8.281250e-03
1.134812e-09,8.359375e-03
1.138812e-09,8.828125e-03
1.142813e-09,8.875000e-03
1.146813e-09,8.812500e-03
1.150813e-09,8.484375e-03
1.154813e-09,8.406250e-03
1.158813e-09,8.906250e-03
1.162813e-09,8.609375e-03
1.166812e-09,9.125000e-03
1.170812e-09,9.328125e-03
1.174812e-09,9.421875e-03
1.178812e-09,8.515625e-03
1.182812e-09,9.234375e-03
1.186812e-09,8.421875e-03
1.190812e-09,9.531250e-03
1.194812e-09,9.328125e-03
1.198812e-09,9.078125e-03
1.202812e-09,8.437500e-03
1.206813e-09,8.765625e-03
1.210813e-09,8.312500e-03
1.214813e-09,8.234375e-03
1.218813e-09,8.562500e-03
1.222813e-09,8.546875e-03
1.226812e-09,8.281250e-03
1.230812e-09,7.796875e-03
1.234812e-09,7.609375e-03
1.238812e-09,7.921875e-03
1.242812e-09,7.437500e-03
1.246812e-09,7.843750e-03
1.250812e-09,7.921875e-03
1.254812e-09,7.921875e-03
1.258812e-09,6.828125e-03
1.262812e-09,7.484375e-03
1.266813e-09,6.593750e-03
1.270813e-09,7.640625e-03
1.274813e-09,7.375000e-03
1.278813e-09,7.109375e-03
1.282813e-09,6.453125e-03
1.286812e-09,6.796875e-03
1.290812e-09,6.359375e-03
1.294812e-09,6.343750e-03
1.298812e-09,6.750000e-03
1.302812e-09,6.890625e-03
1.306812e-09,6.734375e-03
1.310812e-09,6.375000e-03
1.314812e-09,6.375000e-03
1.318812e-09,6.859375e-03
1.322812e-09,6.562500e-03
1.326813e-09,7.218750e-03
1.330813e-09,7.531250e-03
1.334813e-09,7.812500e-03
1.338813e-09,6.875000e-03
1.342813e-09,7.812500e-03
1.346812e-09,7.171875e-03
1.350812e-09,8.531250e-03
1.354812e-09,8.515625e-03
1.358812e-09,8.500000e-03
1.362812e-09,8.109375e-03
1.366812e-09,8.718750e-03
1.370812e-09,8.515625e-03
1.374812e-09,8.734375e-03
1.378812e-09,9.359375e-03
1.382812e-09,9.734375e-03
1.386813e-09,9.765625e-03
1.390813e-09,9.578125e-03
1.394813e-09,9.750000e-03
1.398813e-09,1.035938e-02
1.402813e-09,1.015625e-02
1.406812e-09,1.093750e-02
1.410812e-09,1.129688e-02
1.414812e-09,1.164063e-02
1.418812e-09,1.065625e-02
1.422812e-09,1.159375e-02
1.426812e-09,1.092188e-02
1.430812e-09,1.223438e-02
1.434812e-09,1.214063e-02
1.438812e-09,1.203125e-02
1.442812e-09,1.150000e-02
1.446813e-09,1.196875e-02
1.450813e-09,1.160938e-02
1.454813e-09,1.165625e-02
1.458813e-09,1.207813e-02
1.462813e-09,1.226563e-02
1.466812e-09,1.207813e-02
1.470812e-09,1.165625e-02
1.474812e-09,1.162500e-02
1.478812e-09,1.200000e-02
1.482812e-09,1.156250e-02
1.486812e-09,1.210938e-02
1.490812e-09,1.225000e-02
1.494812e-09,1.239063e-02
1.498812e-09,1.115625e-02
1.502812e-09,1.189063e-02
1.506813e-09,1.103125e-02
1.510813e-09,1.215625e-02
1.514813e-09,1.189063e-02
1.518813e-09,1.164063e-02
1.522813e-09,1.096875e-02
1.526812e-09,1.132813e-02
1.530812e-09,1.089063e-02
1.534812e-09,1.084375e-02
1.538812e-09,1.121875e-02
1.542812e-09,1.140625e-02
1.546812e-09,1.118750e-02
1.550812e-09,1.079688e-02
1.554812e-09,1.079688e-02
1.558812e-09,1.121875e-02
1.562812e-09,1.085938e-02
1.566813e-09,1.150000e-02
1.570813e-09,1.175000e-02
1.574813e-09,1.201563e-02
1.578813e-09,1.090625e-02
1.582813e-09,1.179688e-02
1.586812e-09,1.109375e-02
1.590812e-09,1.239063e-02
1.594812e-09,1.229688e-02
1.598812e-09,1.221875e-02
1.602812e-09,1.173438e-02
1.606812e-09,1.226563e-02
1.610812e-09,1.200000e-02
1.614812e-09,1.212500e-02
1.618812e-09,1.265625e-02
1.622812e-09,1.298438e-02
1.626813e-09,1.290625e-02
1.630813e-09,1.264063e-02
1.634813e-09,1.275000e-02
1.638813e-09,1.326563e-02
1.642813e-09,1.296875e-02
1.646812e-09,1.365625e-02
1.650812e-09,1.393750e-02
1.654812e-09,1.420313e-02
1.658812e-09,1.306250e-02
1.662812e-09,1.390625e-02
1.666812e-09,1.312500e-02
1.670812e-09,1.434375e-02
1.674812e-09,1.412500e-02
1.678812e-09,1.390625e-02
1.682812e-09,1.325000e-02
1.686813e-09,1.357813e-02
1.690813e-09,1.309375e-02
1.694813e-09,1.300000e-02
1.698813e-09,1.328125e-02
1.702813e-09,1.332813e-02
1.706812e-09,1.296875e-02
1.710812e-09,1.239063e-02
1.714812e-09,1.220313e-02
1.718812e-09,1.239063e-02
1.722812e-09,1.176563e-02
1.726812e-09,1.214063e-02
1.730812e-09,1.207813e-02
1.734812e-09,1.203125e-02
1.738812e-09,1.054688e-02
1.742812e-09,1.107813e-02
1.746813e-09,9.984375e-03
1.750813e-09,1.090625e-02
1.754813e-09,1.040625e-02
1.758813e-09,9.906250e-03
1.762813e-09,9.000000e-03
1.766812e-09,9.109375e-03
1.770812e-09,8.421875e-03
1.774812e-09,8.140625e-03
1.778812e-09,8.250000e-03
1.782812e-09,8.187500e-03
1.786812e-09,7.718750e-03
1.790812e-09,7.062500e-03
1.794812e-09,6.828125e-03
1.798812e-09,7.000000e-03
1.802812e-09,6.390625e-03
1.806813e-09,6.796875e-03
1.810813e-09,6.828125e-03
1.814813e-09,6.859375e-03
1.818813e-09,5.515625e-03
1.822813e-09,6.203125e-03
1.826812e-09,5.281250e-03
1.830812e-09,6.406250e-03
1.834812e-09,6.140625e-03
1.838812e-09,5.890625e-03
1.842812e-09,5.250000e-03
1.846812e-09,5.640625e-03
1.850812e-09,5.234375e-03
1.854812e-09,5.250000e-03
1.858812e-09,5.687500e-03
1.862813e-09,5.937500e-03
1.866813e-09,5.796875e-03
1.870813e-09,5.468750e-03
1.874813e-09,5.546875e-03
1.878813e-09,6.046875e-03
1.882813e-09,5.734375e-03
1.886812e-09,6.437500e-03
1.890812e-09,6.750000e-03
1.894812e-09,7.062500e-03
1.898812e-09,5.984375e-03
1.902812e-09,6.906250e-03
1.906812e-09,6.218750e-03
1.910812e-09,7.531250e-03
1.914812e-09,7.437500e-03
1.918812e-09,7.343750e-03
1.922812e-09,6.843750e-03
1.926812e-09,7.343750e-03
1.930812e-09,7.031250e-03
1.934812e-09,7.093750e-03
1.938812e-09,7.562500e-03
1.942812e-09,7.828125e-03
1.946812e-09,7.671875e-03
1.950812e-09,7.312500e-03
1.954812e-09,7.328125e-03
1.958813e-09,7.750000e-03
1.962813e-09,7.343750e-03
1.966813e-09,7.937500e-03
1.970813e-09,8.125000e-03
1.974813e-09,8.296875e-03
1.978813e-09,7.046875e-03
1.982813e-09,7.812500e-03
1.986813e-09,6.953125e-03
1.990813e-09,8.093750e-03
1.994813e-09,7.828125e-03
1.998813e-09,7.546875e-03
2.002813e-09,6.859375e-03
2.006812e-09,7.187500e-03
2.010812e-09,6.703125e-03
2.014812e-09,6.625000e-03
2.018812e-09,6.937500e-03
2.022812e-09,7.062500e-03
2.026812e-09,6.796875e-03
2.030812e-09,6.312500e-03
2.034812e-09,6.250000e-03
2.038812e-09,6.593750e-03
2.042812e-09,6.140625e-03
2.046812e-09,6.703125e-03
2.050812e-09,6.875000e-03
2.054812e-09,7.062500e-03
2.058812e-09,5.843750e-03
2.062812e-09,6.656250e-03
2.066812e-09,5.859375e-03
2.070812e-09,7.093750e-03
2.074812e-09,6.937500e-03
2.078813e-09,6.781250e-03
2.082813e-09,6.250000e-03
2.086813e-09,6.734375e-03
2.090813e-09,6.421875e-03
2.094813e-09,6.515625e-03
2.098813e-09,7.031250e-03
2.102813e-09,7.359375e-03
2.106813e-09,7.296875e-03
2.110813e-09,7.031250e-03
2.114813e-09,7.187500e-03
2.118813e-09,7.734375e-03
2.122813e-09,7.500000e-03
2.126812e-09,8.265625e-03
2.130812e-09,8.625000e-03
2.134812e-09,9.000000e-03
2.138812e-09,7.953125e-03
2.142812e-09,8.921875e-03
2.146812e-09,8.281250e-03
2.150812e-09,9.640625e-03
