Model,MSO64
-6.391875e-10,1.006250e-02
-6.351875e-10,9.890625e-03
-6.311875e-10,1.010938e-02
-6.271875e-10,9.593750e-03
-6.231875e-10,9.953125e-03
-6.191875e-10,9.953125e-03
-6.151875e-10,9.843750e-03
-6.111875e-10,8.375000e-03
-6.071875e-10,8.906250e-03
-6.031875e-10,7.953125e-03
-5.991875e-10,8.484375e-03
-5.951875e-10,8.093750e-03
-5.911875e-10,7.593750e-03
-5.871875e-10,6.734375e-03
-5.831875e-10,6.640625e-03
-5.791875e-10,5.750000e-03
-5.751875e-10,5.515625e-03
-5.711875e-10,5.515625e-03
-5.671875e-10,5.171875e-03
-5.631875e-10,4.906250e-03
-5.591875e-10,4.078125e-03
-5.551875e-10,3.671875e-03
-5.511875e-10,3.671875e-03
-5.471875e-10,3.046875e-03
-5.431875e-10,3.281250e-03
-5.391875e-10,3.171875e-03
-5.351875e-10,3.015625e-03
-5.311875e-10,1.531250e-03
-5.271875e-10,2.093750e-03
-5.231875e-10,1.296875e-03
-5.191875e-10,1.968750e-03
-5.151875e-10,1.843750e-03
-5.111875e-10,1.515625e-03
-5.071875e-10,9.062500e-04
-5.031875e-10,1.109375e-03
-4.991875e-10,5.781250e-04
-4.951875e-10,6.562500e-04
-4.911875e-10,1.093750e-03
-4.871875e-10,1.140625e-03
-4.831875e-10,1.218750e-03
-4.791875e-10,8.593750e-04
-4.751875e-10,9.531250e-04
-4.711875e-10,1.468750e-03
-4.671875e-10,1.250000e-03
-4.631875e-10,2.031250e-03
-4.591875e-10,2.312500e-03
-4.551875e-10,2.625000e-03
-4.511875e-10,1.578125e-03
-4.471875e-10,2.484375e-03
-4.431875e-10,2.125000e-03
-4.391875e-10,3.187500e-03
-4.351875e-10,3.453125e-03
-4.311875e-10,3.375000e-03
-4.271875e-10,3.031250e-03
-4.231875e-10,3.500000e-03
-4.191875e-10,3.281250e-03
-4.151875e-10,3.437500e-03
-4.111875e-10,4.031250e-03
-4.071875e-10,4.171875e-03
-4.031875e-10,4.187500e-03
-3.991875e-10,3.875000e-03
-3.951875e-10,4.031250e-03
-3.911875e-10,4.531250e-03
-3.871875e-10,4.109375e-03
-3.831875e-10,4.781250e-03
-3.791875e-10,4.921875e-03
-3.751875e-10,5.031250e-03
-3.711875e-10,3.812500e-03
-3.671875e-10,4.359375e-03
-3.631875e-10,3.734375e-03
-3.591875e-10,4.546875e-03
-3.551875e-10,4.515625e-03
-3.511875e-10,4.093750e-03
-3.471875e-10,3.468750e-03
-3.431875e-10,3.656250e-03
-3.391875e-10,3.234375e-03
-3.351875e-10,2.984375e-03
-3.311875e-10,3.296875e-03
-3.271875e-10,3.203125e-03
-3.231875e-10,2.875000e-03
-3.191875e-10,2.406250e-03
-3.151875e-10,2.406250e-03
-3.111875e-10,2.781250e-03
-3.071875e-10,2.203125e-03
-3.031875e-10,2.734375e-03
-2.991875e-10,2.921875e-03
-2.951875e-10,3.000000e-03
-2.911875e-10,1.890625e-03
-2.871875e-10,2.468750e-03
-2.831875e-10,1.937500e-03
-2.791875e-10,2.937500e-03
-2.751875e-10,3.062500e-03
-2.711875e-10,2.906250e-03
-2.671875e-10,2.640625e-03
-2.631875e-10,3.156250e-03
-2.591875e-10,3.078125e-03
-2.551875e-10,3.187500e-03
-2.511875e-10,3.859375e-03
-2.471875e-10,4.203125e-03
-2.431875e-10,4.265625e-03
-2.391875e-10,4.328125e-03
-2.351875e-10,4.734375e-03
-2.311875e-10,5.531250e-03
-2.271875e-10,5.453125e-03
-2.231875e-10,6.359375e-03
-2.191875e-10,7.015625e-03
-2.151875e-10,7.484375e-03
-2.111875e-10,6.796875e-03
-2.071875e-10,7.703125e-03
-2.031875e-10,7.375000e-03
-1.991875e-10,8.687500e-03
-1.951875e-10,8.937500e-03
-1.911875e-10,8.968750e-03
-1.871875e-10,8.843750e-03
-1.831875e-10,9.406250e-03
-1.791875e-10,9.265625e-03
-1.751875e-10,9.343750e-03
-1.711875e-10,9.812500e-03
-1.671875e-10,9.953125e-03
-1.631875e-10,9.734375e-03
-1.591875e-10,9.531250e-03
-1.551875e-10,9.500000e-03
-1.511875e-10,9.765625e-03
-1.471875e-10,9.234375e-03
-1.431875e-10,9.609375e-03
-1.391875e-10,9.640625e-03
-1.351875e-10,9.546875e-03
-1.311875e-10,8.296875e-03
-1.271875e-10,8.578125e-03
-1.231875e-10,7.546875e-03
-1.191875e-10,8.312500e-03
-1.151875e-10,7.843750e-03
-1.111875e-10,7.343750e-03
-1.071875e-10,6.687500e-03
-1.031875e-10,6.796875e-03
-9.918750e-11,6.234375e-03
-9.518750e-11,6.046875e-03
-9.118750e-11,6.250000e-03
-8.718750e-11,6.312500e-03
-8.318750e-11,6.093750e-03
-7.918750e-11,6.046875e-03
-7.518750e-11,6.281250e-03
-7.118750e-11,6.906250e-03
-6.718750e-11,7.015625e-03
-6.318750e-11,8.234375e-03
-5.918750e-11,9.234375e-03
-5.518750e-11,1.042188e-02
-5.118750e-11,1.067188e-02
-4.718750e-11,1.262500e-02
-4.318750e-11,1.343750e-02
-3.918750e-11,1.639063e-02
-3.518750e-11,1.820313e-02
-3.118750e-11,2.035938e-02
-2.718750e-11,2.257813e-02
-2.318750e-11,2.581250e-02
-1.918750e-11,2.860938e-02
-1.518750e-11,3.201563e-02
-1.118750e-11,3.606250e-02
-7.187500e-12,4.028125e-02
-3.187500e-12,4.429688e-02
8.125000e-13,4.875000e-02
4.812500e-12,5.367188e-02
8.812500e-12,5.907813e-02
1.281250e-11,6.426563e-02
1.681250e-11,7.068750e-02
2.081250e-11,7.700000e-02
2.481250e-11,8.375000e-02
2.881250e-11,8.959375e-02
3.281250e-11,9.718750e-02
3.681250e-11,1.036563e-01
4.081250e-11,1.123594e-01
4.481250e-11,1.198125e-01
4.881250e-11,1.277656e-01
5.281250e-11,1.356094e-01
5.681250e-11,1.443906e-01
6.081250e-11,1.527031e-01
6.481250e-11,1.614531e-01
6.881250e-11,1.707344e-01
7.281250e-11,1.800938e-01
7.681250e-11,1.888750e-01
8.081250e-11,1.979375e-01
8.481250e-11,2.072031e-01
8.881250e-11,2.166719e-01
9.281250e-11,2.257031e-01
9.681250e-11,2.355938e-01
1.008125e-10,2.449844e-01
1.048125e-10,2.545938e-01
1.088125e-10,2.627969e-01
1.128125e-10,2.724375e-01
1.168125e-10,2.805156e-01
1.208125e-10,2.903906e-01
1.248125e-10,2.985469e-01
1.288125e-10,3.069063e-01
1.328125e-10,3.145938e-01
1.368125e-10,3.227188e-01
1.408125e-10,3.300625e-01
1.448125e-10,3.373594e-01
1.488125e-10,3.447188e-01
1.528125e-10,3.518594e-01
1.568125e-10,3.577813e-01
1.608125e-10,3.635938e-01
1.648125e-10,3.692500e-01
1.688125e-10,3.747188e-01
1.728125e-10,3.794063e-01
1.768125e-10,3.845000e-01
1.808125e-10,3.886563e-01
1.848125e-10,3.928125e-01
1.888125e-10,3.951563e-01
1.928125e-10,3.987656e-01
1.968125e-10,4.005156e-01
2.008125e-10,4.037031e-01
2.048125e-10,4.049531e-01
2.088125e-10,4.062500e-01
2.128125e-10,4.066563e-01
2.168125e-10,4.073750e-01
2.208125e-10,4.072500e-01
2.248125e-10,4.069531e-01
2.288125e-10,4.065938e-01
2.328125e-10,4.060625e-01
2.368125e-10,4.042031e-01
2.408125e-10,4.022188e-01
2.448125e-10,4.002031e-01
2.488125e-10,3.980469e-01
2.528125e-10,3.951875e-01
2.568125e-10,3.927344e-01
2.608125e-10,3.895000e-01
2.648125e-10,3.864531e-01
2.688125e-10,3.816719e-01
2.728125e-10,3.784531e-01
2.768125e-10,3.735625e-01
2.808125e-10,3.701875e-01
2.848125e-10,3.651875e-01
2.888125e-10,3.604063e-01
2.928125e-10,3.550000e-01
2.968125e-10,3.502031e-01
3.008125e-10,3.448750e-01
3.048125e-10,3.395938e-01
3.088125e-10,3.344531e-01
3.128125e-10,3.294219e-01
3.168125e-10,3.234063e-01
3.208125e-10,3.174688e-01
3.248125e-10,3.118125e-01
3.288125e-10,3.063281e-01
3.328125e-10,3.002969e-01
3.368125e-10,2.949844e-01
3.408125e-10,2.891719e-01
3.448125e-10,2.837969e-01
3.488125e-10,2.768594e-01
3.528125e-10,2.718438e-01
3.568125e-10,2.653906e-01
3.608125e-10,2.605625e-01
3.648125e-10,2.544063e-01
3.688125e-10,2.486250e-01
3.728125e-10,2.423750e-01
3.768125e-10,2.370313e-01
3.808125e-10,2.313281e-01
3.848125e-10,2.257969e-01
3.888125e-10,2.205000e-01
3.928125e-10,2.154688e-01
3.968125e-10,2.097188e-01
4.008125e-10,2.040938e-01
4.048125e-10,1.988438e-01
4.088125e-10,1.939531e-01
4.128125e-10,1.885000e-01
4.168125e-10,1.838906e-01
4.208125e-10,1.789688e-01
4.248125e-10,1.744688e-01
4.288125e-10,1.685000e-01
4.328125e-10,1.645938e-01
4.368125e-10,1.593125e-01
4.408125e-10,1.556563e-01
4.448125e-10,1.508281e-01
4.488125e-10,1.463438e-01
4.528125e-10,1.414688e-01
4.568125e-10,1.375781e-01
4.608125e-10,1.333281e-01
4.648125e-10,1.293281e-01
4.688125e-10,1.255781e-01
4.728125e-10,1.220781e-01
4.768125e-10,1.181094e-01
4.808125e-10,1.141875e-01
4.848125e-10,1.106563e-01
4.888125e-10,1.075781e-01
4.928125e-10,1.039219e-01
4.968125e-10,1.010938e-01
5.008125e-10,9.812500e-02
5.048125e-10,9.545313e-02
5.088125e-10,9.143750e-02
5.128125e-10,8.950000e-02
5.168125e-10,8.625000e-02
5.208125e-10,8.460938e-02
5.248125e-10,8.192188e-02
5.288125e-10,7.942188e-02
5.328125e-10,7.667188e-02
5.368125e-10,7.485938e-02
5.408125e-10,7.262500e-02
5.448125e-10,7.071875e-02
5.488125e-10,6.904688e-02
5.528125e-10,6.760938e-02
5.568125e-10,6.578125e-02
5.608125e-10,6.392188e-02
5.648125e-10,6.245313e-02
5.688125e-10,6.139063e-02
5.728125e-10,5.971875e-02
5.768125e-10,5.878125e-02
5.808125e-10,5.773438e-02
5.848125e-10,5.684375e-02
5.888125e-10,5.465625e-02
5.928125e-10,5.437500e-02
5.968125e-10,5.281250e-02
6.008125e-10,5.281250e-02
6.048125e-10,5.170313e-02
6.088125e-10,5.054688e-02
6.128125e-10,4.917188e-02
6.168125e-10,4.867188e-02
6.208125e-10,4.750000e-02
6.248125e-10,4.664063e-02
6.288125e-10,4.596875e-02
6.328125e-10,4.540625e-02
6.368125e-10,4.442188e-02
6.408125e-10,4.323438e-02
6.448125e-10,4.245313e-02
6.488125e-10,4.182813e-02
6.528125e-10,4.057813e-02
6.568125e-10,4.001563e-02
6.608125e-10,3.926563e-02
6.648125e-10,3.842188e-02
6.688125e-10,3.637500e-02
6.728125e-10,3.603125e-02
6.768125e-10,3.445313e-02
6.808125e-10,3.437500e-02
6.848125e-10,3.312500e-02
6.888125e-10,3.173438e-02
6.928125e-10,3.001563e-02
6.968125e-10,2.931250e-02
7.008125e-10,2.773438e-02
7.048125e-10,2.645313e-02
7.088125e-10,2.546875e-02
7.128125e-10,2.457813e-02
7.168125e-10,2.326563e-02
7.208125e-10,2.165625e-02
7.248125e-10,2.059375e-02
7.288125e-10,1.964063e-02
7.328125e-10,1.812500e-02
7.368125e-10,1.739063e-02
7.408125e-10,1.654688e-02
7.448125e-10,1.545313e-02
7.488125e-10,1.340625e-02
7.528125e-10,1.300000e-02
7.568125e-10,1.150000e-02
7.608125e-10,1.162500e-02
7.648125e-10,1.059375e-02
7.688125e-10,9.562500e-03
7.728125e-10,8.156250e-03
7.768125e-10,7.953125e-03
7.808125e-10,6.859375e-03
7.848125e-10,6.156250e-03
7.888125e-10,5.953125e-03
7.928125e-10,5.765625e-03
7.968125e-10,5.343750e-03
8.008125e-10,4.609375e-03
8.048125e-10,4.500000e-03
8.088125e-10,4.640625e-03
8.128125e-10,4.234375e-03
8.168125e-10,4.687500e-03
8.208125e-10,5.062500e-03
8.248125e-10,5.140625e-03
8.288125e-10,4.406250e-03
8.328125e-10,5.218750e-03
8.368125e-10,4.937500e-03
8.408125e-10,6.453125e-03
8.448125e-10,6.750000e-03
8.488125e-10,7.062500e-03
8.528125e-10,6.937500e-03
8.568125e-10,7.906250e-03
8.608125e-10,8.046875e-03
8.648125e-10,8.578125e-03
8.688125e-10,9.578125e-03
8.728125e-10,1.034375e-02
8.768125e-10,1.096875e-02
8.808125e-10,1.118750e-02
8.848125e-10,1.187500e-02
8.888125e-10,1.290625e-02
8.928125e-10,1.326563e-02
8.968125e-10,1.440625e-02
9.008125e-10,1.526563e-02
9.048125e-10,1.581250e-02
9.088125e-10,1.548438e-02
9.128125e-10,1.653125e-02
9.168125e-10,1.634375e-02
9.208125e-10,1.801563e-02
9.248125e-10,1.831250e-02
9.288125e-10,1.851563e-02
9.328125e-10,1.823438e-02
9.368125e-10,1.884375e-02
9.408125e-10,1.867188e-02
9.448125e-10,1.882813e-02
9.488125e-10,1.935938e-02
9.528125e-10,1.940625e-02
9.568125e-10,1.939063e-02
9.608125e-10,1.895313e-02
9.648125e-10,1.878125e-02
9.688125e-10,1.909375e-02
9.728125e-10,1.864063e-02
9.768125e-10,1.890625e-02
9.808125e-10,1.881250e-02
9.848125e-10,1.846875e-02
9.888125e-10,1.726563e-02
9.928125e-10,1.743750e-02
9.968125e-10,1.626563e-02
1.000812e-09,1.703125e-02
1.004812e-09,1.645313e-02
1.008812e-09,1.576563e-02
1.012812e-09,1.470313e-02
1.016812e-09,1.451563e-02
1.020812e-09,1.364063e-02
1.024813e-09,1.314063e-02
1.028813e-09,1.304688e-02
1.032813e-09,1.245313e-02
1.036813e-09,1.189063e-02
1.040813e-09,1.100000e-02
1.044813e-09,1.039063e-02
1.048812e-09,1.040625e-02
1.052812e-09,9.671875e-03
1.056812e-09,9.718750e-03
1.060812e-09,9.484375e-03
1.064812e-09,9.109375e-03
1.068812e-09,7.937500e-03
1.072812e-09,8.250000e-03
1.076812e-09,7.203125e-03
1.080812e-09,8.109375e-03
1.084813e-09,7.765625e-03
1.088813e-09,7.390625e-03
1.092813e-09,6.687500e-03
1.096813e-09,6.937500e-03
1.100813e-09,6.500000e-03
1.104813e-09,6.500000e-03
1.108812e-09,6.953125e-03
1.112812e-09,6.937500e-03
1.116812e-09,6.906250e-03
1.120812e-09,6.625000e-03
1.124812e-09,6.625000e-03
1.128812e-09,7.250000e-03
1.132812e-09,7.109375e-03
1.136812e-09,7.781250e-03
1.140812e-09,8.171875e-03
1.144813e-09,8.453125e-03
1.148813e-09,7.843750e-03
1.152813e-09,8.812500e-03
1.156813e-09,8.296875e-03
1.160813e-09,9.703125e-03
1.164813e-09,9.828125e-03
1.168812e-09,9.921875e-03
1.172812e-09,9.625000e-03
1.176812e-09,1.029688e-02
1.180812e-09,1.021875e-02
1.184812e-09,1.051563e-02
1.188812e-09,1.121875e-02
1.192812e-09,1.153125e-02
1.196812e-09,1.164063e-02
1.200812e-09,1.151563e-02
1.204813e-09,1.164063e-02
1.208813e-09,1.229688e-02
1.212813e-09,1.215625e-02
1.216813e-09,1.285938e-02
1.220813e-09,1.320313e-02
1.224813e-09,1.345313e-02
1.228812e-09,1.264063e-02
1.232812e-09,1.351563e-02
1.236812e-09,1.281250e-02
1.240812e-09,1.403125e-02
1.244812e-09,1.390625e-02
1.248812e-09,1.375000e-02
1.252812e-09,1.317188e-02
1.256812e-09,1.357813e-02
1.260812e-09,1.317188e-02
1.264813e-09,1.317188e-02
1.268813e-09,1.354688e-02
1.272813e-09,1.360938e-02
1.276813e-09,1.337500e-02
1.280813e-09,1.290625e-02
1.284813e-09,1.275000e-02
1.288812e-09,1.307813e-02
1.292812e-09,1.260938e-02
1.296812e-09,1.303125e-02
1.300812e-09,1.310938e-02
1.304812e-09,1.310938e-02
1.308812e-09,1.195313e-02
1.312812e-09,1.259375e-02
1.316812e-09,1.164063e-02
1.320812e-09,1.267188e-02
1.324813e-09,1.232813e-02
1.328813e-09,1.198438e-02
1.332813e-09,1.125000e-02
1.336813e-09,1.148438e-02
1.340813e-09,1.093750e-02
1.344813e-09,1.081250e-02
1.348812e-09,1.107813e-02
1.352812e-09,1.107813e-02
1.356812e-09,1.075000e-02
1.360812e-09,1.021875e-02
1.364812e-09,1.006250e-02
1.368812e-09,1.034375e-02
1.372812e-09,9.828125e-03
1.376812e-09,1.026563e-02
1.380812e-09,1.034375e-02
1.384813e-09,1.039063e-02
1.388813e-09,9.171875e-03
1.392813e-09,9.843750e-03
1.396813e-09,8.937500e-03
1.400813e-09,1.001563e-02
1.404813e-09,9.718750e-03
1.408812e-09,9.406250e-03
1.412812e-09,8.718750e-03
1.416812e-09,9.015625e-03
1.420812e-09,8.531250e-03
1.424812e-09,8.453125e-03
1.428812e-09,8.765625e-03
1.432812e-09,8.859375e-03
1.436812e-09,8.593750e-03
1.440812e-09,8.125000e-03
1.444813e-09,8.046875e-03
1.448813e-09,8.390625e-03
1.452813e-09,7.937500e-03
1.456813e-09,8.468750e-03
1.460813e-09,8.609375e-03
1.464813e-09,8.750000e-03
1.468812e-09,7.562500e-03
1.472812e-09,8.312500e-03
1.476812e-09,7.484375e-03
1.480812e-09,8.656250e-03
1.484812e-09,8.437500e-03
1.488812e-09,8.203125e-03
1.492812e-09,7.593750e-03
1.496812e-09,8.000000e-03
1.500812e-09,7.593750e-03
1.504813e-09,7.593750e-03
1.508813e-09,8.000000e-03
1.512813e-09,8.203125e-03
1.516813e-09,8.015625e-03
1.520813e-09,7.640625e-03
1.524813e-09,7.656250e-03
1.528812e-09,8.078125e-03
1.532812e-09,7.718750e-03
1.536812e-09,8.343750e-03
1.540812e-09,8.578125e-03
1.544812e-09,8.796875e-03
1.548812e-09,7.656250e-03
1.552812e-09,8.500000e-03
1.556812e-09,7.734375e-03
1.560812e-09,8.953125e-03
1.564813e-09,8.796875e-03
1.568813e-09,8.625000e-03
1.572813e-09,8.046875e-03
1.576813e-09,8.468750e-03
1.580813e-09,8.093750e-03
1.584813e-09,8.109375e-03
1.588812e-09,8.515625e-03
1.592812e-09,8.718750e-03
1.596812e-09,8.515625e-03
1.600812e-09,8.093750e-03
1.604812e-09,8.062500e-03
1.608812e-09,8.437500e-03
1.612812e-09,8.000000e-03
1.616812e-09,8.546875e-03
1.620812e-09,8.687500e-03
1.624813e-09,8.812500e-03
1.628813e-09,7.546875e-03
1.632813e-09,8.265625e-03
1.636813e-09,7.359375e-03
1.640813e-09,8.453125e-03
1.644813e-09,8.140625e-03
1.648812e-09,7.812500e-03
1.652812e-09,7.078125e-03
1.656812e-09,7.328125e-03
1.660812e-09,6.781250e-03
1.664812e-09,6.625000e-03
1.668812e-09,6.859375e-03
1.672812e-09,6.890625e-03
1.676812e-09,6.531250e-03
1.680812e-09,5.937500e-03
1.684813e-09,5.765625e-03
1.688813e-09,6.000000e-03
1.692813e-09,5.406250e-03
1.696813e-09,5.843750e-03
1.700813e-09,5.859375e-03
1.704813e-09,5.890625e-03
1.708812e-09,4.531250e-03
1.712812e-09,5.171875e-03
1.716812e-09,4.218750e-03
1.720812e-09,5.281250e-03
1.724812e-09,4.953125e-03
1.728812e-09,4.625000e-03
1.732812e-09,3.906250e-03
1.736812e-09,4.203125e-03
1.740812e-09,3.718750e-03
1.744812e-09,3.656250e-03
1.748813e-09,4.000000e-03
1.752813e-09,4.156250e-03
1.756813e-09,3.921875e-03
1.760813e-09,3.515625e-03
1.764812e-09,3.531250e-03
1.768812e-09,3.953125e-03
1.772812e-09,3.593750e-03
1.776812e-09,4.250000e-03
1.780812e-09,4.531250e-03
1.784812e-09,4.828125e-03
1.788812e-09,3.718750e-03
1.792812e-09,4.640625e-03
1.796812e-09,3.984375e-03
1.800812e-09,5.343750e-03
1.804812e-09,5.296875e-03
1.808813e-09,5.265625e-03
1.812813e-09,4.843750e-03
1.816813e-09,5.453125e-03
1.820813e-09,5.250000e-03
1.824812e-09,5.437500e-03
1.828812e-09,6.062500e-03
1.832812e-09,6.468750e-03
1.836812e-09,6.484375e-03
1.840812e-09,6.312500e-03
1.844812e-09,6.515625e-03
1.848812e-09,7.140625e-03
1.852812e-09,6.953125e-03
1.856812e-09,7.750000e-03
1.860812e-09,8.156250e-03
1.864812e-09,8.546875e-03
1.868812e-09,7.515625e-03
1.872812e-09,8.500000e-03
1.876812e-09,7.843750e-03
1.880812e-09,9.203125e-03
1.884812e-09,9.140625e-03
1.888812e-09,9.046875e-03
1.892812e-09,8.546875e-03
1.896813e-09,9.031250e-03
1.900813e-09,8.703125e-03
1.904813e-09,8.750000e-03
1.908813e-09,9.187500e-03
1.912813e-09,9.406250e-03
1.916813e-09,9.203125e-03
1.920813e-09,8.781250e-03
1.924813e-09,8.750000e-03
1.928813e-09,9.109375e-03
1.932813e-09,8.640625e-03
1.936813e-09,9.171875e-03
1.940813e-09,9.281250e-03
1.944812e-09,9.375000e-03
1.948812e-09,8.046875e-03
1.952812e-09,8.718750e-03
1.956812e-09,7.765625e-03
1.960812e-09,8.843750e-03
1.964812e-09,8.468750e-03
1.968812e-09,8.109375e-03
1.972812e-09,7.328125e-03
1.976812e-09,7.562500e-03
1.980812e-09,6.984375e-03
1.984812e-09,6.812500e-03
1.988812e-09,7.031250e-03
1.992812e-09,7.062500e-03
1.996812e-09,6.687500e-03
2.000812e-09,6.125000e-03
2.004812e-09,5.953125e-03
2.008812e-09,6.218750e-03
2.012812e-09,5.656250e-03
2.016813e-09,6.125000e-03
2.020813e-09,6.203125e-03
2.024813e-09,6.281250e-03
2.028813e-09,4.968750e-03
2.032813e-09,5.687500e-03
2.036813e-09,4.781250e-03
2.040813e-09,5.937500e-03
2.044813e-09,5.671875e-03
2.048813e-09,5.421875e-03
2.052813e-09,4.781250e-03
2.056813e-09,5.171875e-03
2.060813e-09,4.765625e-03
2.064812e-09,4.765625e-03
2.068812e-09,5.187500e-03
2.072812e-09,5.406250e-03
2.076812e-09,5.250000e-03
2.080812e-09,4.890625e-03
2.084812e-09,4.953125e-03
2.088812e-09,5.421875e-03
2.092812e-09,5.078125e-03
2.096812e-09,5.765625e-03
2.100812e-09,6.046875e-03
2.104812e-09,6.343750e-03
2.108812e-09,5.218750e-03
2.112812e-09,6.125000e-03
2.116812e-09,5.406250e-03
2.120812e-09,6.718750e-03
2.124812e-09,6.593750e-03
2.128812e-09,6.484375e-03
2.132812e-09,5.968750e-03
2.136813e-09,6.453125e-03
2.140813e-09,6.125000e-03
2.144813e-09,6.203125e-03
2.148813e-09,6.671875e-03
