Model,MSO64
-6.385625e-10,3.843750e-03
-6.345625e-10,3.703125e-03
-6.305625e-10,3.500000e-03
-6.265625e-10,2.921875e-03
-6.225625e-10,3.234375e-03
-6.185625e-10,2.703125e-03
-6.145625e-10,2.750000e-03
-6.105625e-10,3.093750e-03
-6.065625e-10,3.171875e-03
-6.025625e-10,3.093750e-03
-5.985625e-10,2.609375e-03
-5.945625e-10,2.531250e-03
-5.905625e-10,2.859375e-03
-5.865625e-10,2.453125e-03
-5.825625e-10,3.000000e-03
-5.785625e-10,3.156250e-03
-5.745625e-10,3.281250e-03
-5.705625e-10,2.031250e-03
-5.665625e-10,2.828125e-03
-5.625625e-10,2.125000e-03
-5.585625e-10,3.125000e-03
-5.545625e-10,3.046875e-03
-5.505625e-10,2.859375e-03
-5.465625e-10,2.328125e-03
-5.425625e-10,2.671875e-03
-5.385625e-10,2.234375e-03
-5.345625e-10,2.343750e-03
-5.305625e-10,2.781250e-03
-5.265625e-10,2.921875e-03
-5.225625e-10,2.937500e-03
-5.185625e-10,2.546875e-03
-5.145625e-10,2.593750e-03
-5.105625e-10,3.046875e-03
-5.065625e-10,2.750000e-03
-5.025625e-10,3.421875e-03
-4.985625e-10,3.656250e-03
-4.945625e-10,3.875000e-03
-4.905625e-10,2.718750e-03
-4.865625e-10,3.546875e-03
-4.825625e-10,2.968750e-03
-4.785625e-10,4.046875e-03
-4.745625e-10,4.062500e-03
-4.705625e-10,3.890625e-03
-4.665625e-10,3.390625e-03
-4.625625e-10,3.781250e-03
-4.585625e-10,3.406250e-03
-4.545625e-10,3.453125e-03
-4.505625e-10,3.921875e-03
-4.465625e-10,4.046875e-03
-4.425625e-10,3.968750e-03
-4.385625e-10,3.562500e-03
-4.345625e-10,3.625000e-03
-4.305625e-10,4.046875e-03
-4.265625e-10,3.625000e-03
-4.225625e-10,4.265625e-03
-4.185625e-10,4.421875e-03
-4.145625e-10,4.562500e-03
-4.105625e-10,3.343750e-03
-4.065625e-10,4.031250e-03
-4.025625e-10,3.343750e-03
-3.985625e-10,4.343750e-03
-3.945625e-10,4.281250e-03
-3.905625e-10,4.000000e-03
-3.865625e-10,3.406250e-03
-3.825625e-10,3.734375e-03
-3.785625e-10,3.343750e-03
-3.745625e-10,3.265625e-03
-3.705625e-10,3.687500e-03
-3.665625e-10,3.765625e-03
-3.625625e-10,3.562500e-03
-3.585625e-10,3.156250e-03
-3.545625e-10,3.218750e-03
-3.505625e-10,3.671875e-03
-3.465625e-10,3.218750e-03
-3.425625e-10,3.859375e-03
-3.385625e-10,4.078125e-03
-3.345625e-10,4.265625e-03
-3.305625e-10,3.140625e-03
-3.265625e-10,3.843750e-03
-3.225625e-10,3.234375e-03
-3.185625e-10,4.343750e-03
-3.145625e-10,4.359375e-03
-3.105625e-10,4.187500e-03
-3.065625e-10,3.750000e-03
-3.025625e-10,4.203125e-03
-2.985625e-10,3.984375e-03
-2.945625e-10,4.015625e-03
-2.905625e-10,4.546875e-03
-2.865625e-10,4.781250e-03
-2.825625e-10,4.671875e-03
-2.785625e-10,4.453125e-03
-2.745625e-10,4.640625e-03
-2.705625e-10,5.203125e-03
-2.665625e-10,4.875000e-03
-2.625625e-10,5.578125e-03
-2.585625e-10,5.921875e-03
-2.545625e-10,6.171875e-03
-2.505625e-10,5.140625e-03
-2.465625e-10,5.875000e-03
-2.425625e-10,5.250000e-03
-2.385625e-10,6.375000e-03
-2.345625e-10,6.328125e-03
-2.305625e-10,6.125000e-03
-2.265625e-10,5.671875e-03
-2.225625e-10,6.046875e-03
-2.185625e-10,5.687500e-03
-2.145625e-10,5.609375e-03
-2.105625e-10,5.937500e-03
-2.065625e-10,6.000000e-03
-2.025625e-10,5.687500e-03
-1.985625e-10,5.296875e-03
-1.945625e-10,5.187500e-03
-1.905625e-10,5.468750e-03
-1.865625e-10,4.906250e-03
-1.825625e-10,5.312500e-03
-1.785625e-10,5.375000e-03
-1.745625e-10,5.343750e-03
-1.705625e-10,4.062500e-03
-1.665625e-10,4.531250e-03
-1.625625e-10,3.562500e-03
-1.585625e-10,4.484375e-03
-1.545625e-10,4.125000e-03
-1.505625e-10,3.718750e-03
-1.465625e-10,3.093750e-03
-1.425625e-10,3.296875e-03
-1.385625e-10,2.796875e-03
-1.345625e-10,2.656250e-03
-1.305625e-10,2.921875e-03
-1.265625e-10,3.000000e-03
-1.225625e-10,2.750000e-03
-1.185625e-10,2.515625e-03
-1.145625e-10,2.593750e-03
-1.105625e-10,3.062500e-03
-1.065625e-10,2.859375e-03
-1.025625e-10,3.687500e-03
-9.856250e-11,4.234375e-03
-9.456250e-11,4.843750e-03
-9.056250e-11,4.281250e-03
-8.656250e-11,5.531250e-03
-8.256250e-11,5.421875e-03
-7.856250e-11,7.359375e-03
-7.456250e-11,8.015625e-03
-7.056250e-11,8.828125e-03
-6.656250e-11,9.484375e-03
-6.256250e-11,1.110938e-02
-5.856250e-11,1.207813e-02
-5.456250e-11,1.356250e-02
-5.056250e-11,1.553125e-02
-4.656250e-11,1.746875e-02
-4.256250e-11,1.909375e-02
-3.856250e-11,2.087500e-02
-3.456250e-11,2.301563e-02
-3.056250e-11,2.560938e-02
-2.656250e-11,2.768750e-02
-2.256250e-11,3.087500e-02
-1.856250e-11,3.379688e-02
-1.456250e-11,3.693750e-02
-1.056250e-11,3.893750e-02
-6.562500e-12,4.279688e-02
-2.562500e-12,4.529688e-02
1.437500e-12,4.993750e-02
5.437500e-12,5.325000e-02
9.437500e-12,5.684375e-02
1.343750e-11,6.021875e-02
1.743750e-11,6.456250e-02
2.143750e-11,6.829688e-02
2.543750e-11,7.250000e-02
2.943750e-11,7.717188e-02
3.343750e-11,8.184375e-02
3.743750e-11,8.606250e-02
4.143750e-11,9.037500e-02
4.543750e-11,9.504688e-02
4.943750e-11,1.000313e-01
5.343750e-11,1.044688e-01
5.743750e-11,1.099375e-01
6.143750e-11,1.149844e-01
6.543750e-11,1.202188e-01
6.943750e-11,1.241563e-01
7.343750e-11,1.298281e-01
7.743750e-11,1.340156e-01
8.143750e-11,1.401719e-01
8.543750e-11,1.448438e-01
8.943750e-11,1.497031e-01
9.343750e-11,1.541250e-01
9.743750e-11,1.593438e-01
1.014375e-10,1.638438e-01
1.054375e-10,1.685781e-01
1.094375e-10,1.736406e-01
1.134375e-10,1.785781e-01
1.174375e-10,1.827656e-01
1.214375e-10,1.869063e-01
1.254375e-10,1.912031e-01
1.294375e-10,1.956563e-01
1.334375e-10,1.994063e-01
1.374375e-10,2.039219e-01
1.414375e-10,2.078281e-01
1.454375e-10,2.118125e-01
1.494375e-10,2.142188e-01
1.534375e-10,2.182656e-01
1.574375e-10,2.206250e-01
1.614375e-10,2.247500e-01
1.654375e-10,2.272188e-01
1.694375e-10,2.297500e-01
1.734375e-10,2.316563e-01
1.774375e-10,2.341719e-01
1.814375e-10,2.358906e-01
1.854375e-10,2.376875e-01
1.894375e-10,2.396563e-01
1.934375e-10,2.414375e-01
1.974375e-10,2.422656e-01
2.014375e-10,2.429375e-01
2.054375e-10,2.437344e-01
2.094375e-10,2.445781e-01
2.134375e-10,2.446406e-01
2.174375e-10,2.453438e-01
2.214375e-10,2.453750e-01
2.254375e-10,2.454531e-01
2.294375e-10,2.438750e-01
2.334375e-10,2.439531e-01
2.374375e-10,2.423281e-01
2.414375e-10,2.423594e-01
2.454375e-10,2.407500e-01
2.494375e-10,2.392188e-01
2.534375e-10,2.370313e-01
2.574375e-10,2.355156e-01
2.614375e-10,2.332500e-01
2.654375e-10,2.310938e-01
2.694375e-10,2.290938e-01
2.734375e-10,2.269688e-01
2.774375e-10,2.239844e-01
2.814375e-10,2.208594e-01
2.854375e-10,2.179844e-01
2.894375e-10,2.152500e-01
2.934375e-10,2.117656e-01
2.974375e-10,2.090313e-01
3.014375e-10,2.057188e-01
3.054375e-10,2.025781e-01
3.094375e-10,1.978438e-01
3.134375e-10,1.949688e-01
3.174375e-10,1.905000e-01
3.214375e-10,1.877656e-01
3.254375e-10,1.835625e-01
3.294375e-10,1.795156e-01
3.334375e-10,1.749688e-01
3.374375e-10,1.712969e-01
3.414375e-10,1.670313e-01
3.454375e-10,1.629844e-01
3.494375e-10,1.592031e-01
3.534375e-10,1.554531e-01
3.574375e-10,1.510625e-01
3.614375e-10,1.466406e-01
3.654375e-10,1.425938e-01
3.694375e-10,1.389063e-01
3.734375e-10,1.345469e-01
3.774375e-10,1.310938e-01
3.814375e-10,1.272656e-01
3.854375e-10,1.237031e-01
3.894375e-10,1.187031e-01
3.934375e-10,1.157500e-01
3.974375e-10,1.113438e-01
4.014375e-10,1.087344e-01
4.054375e-10,1.048750e-01
4.094375e-10,1.012500e-01
4.134375e-10,9.726563e-02
4.174375e-10,9.429688e-02
4.214375e-10,9.082813e-02
4.254375e-10,8.770313e-02
4.294375e-10,8.492188e-02
4.334375e-10,8.225000e-02
4.374375e-10,7.914063e-02
4.414375e-10,7.603125e-02
4.454375e-10,7.337500e-02
4.494375e-10,7.117188e-02
4.534375e-10,6.832813e-02
4.574375e-10,6.643750e-02
4.614375e-10,6.432813e-02
4.654375e-10,6.245313e-02
4.694375e-10,5.921875e-02
4.734375e-10,5.807813e-02
4.774375e-10,5.553125e-02
4.814375e-10,5.479688e-02
4.854375e-10,5.287500e-02
4.894375e-10,5.112500e-02
4.934375e-10,4.906250e-02
4.974375e-10,4.800000e-02
5.014375e-10,4.640625e-02
5.054375e-10,4.517188e-02
5.094375e-10,4.426563e-02
5.134375e-10,4.342188e-02
5.174375e-10,4.220313e-02
5.214375e-10,4.090625e-02
5.254375e-10,4.000000e-02
5.294375e-10,3.953125e-02
5.334375e-10,3.837500e-02
5.374375e-10,3.807813e-02
5.414375e-10,3.757813e-02
5.454375e-10,3.717188e-02
5.494375e-10,3.540625e-02
5.534375e-10,3.564063e-02
5.574375e-10,3.442188e-02
5.614375e-10,3.496875e-02
5.654375e-10,3.428125e-02
5.694375e-10,3.359375e-02
5.734375e-10,3.260938e-02
5.774375e-10,3.254688e-02
5.814375e-10,3.178125e-02
5.854375e-10,3.137500e-02
5.894375e-10,3.121875e-02
5.934375e-10,3.106250e-02
5.974375e-10,3.048438e-02
6.014375e-10,2.971875e-02
6.054375e-10,2.934375e-02
6.094375e-10,2.926563e-02
6.134375e-10,2.846875e-02
6.174375e-10,2.848438e-02
6.214375e-10,2.823438e-02
6.254375e-10,2.795313e-02
6.294375e-10,2.635938e-02
6.334375e-10,2.662500e-02
6.374375e-10,2.548438e-02
6.414375e-10,2.604688e-02
6.454375e-10,2.534375e-02
6.494375e-10,2.456250e-02
6.534375e-10,2.345313e-02
6.574375e-10,2.331250e-02
6.614375e-10,2.234375e-02
6.654375e-10,2.173438e-02
6.694375e-10,2.142188e-02
6.734375e-10,2.109375e-02
6.774375e-10,2.034375e-02
6.814375e-10,1.935938e-02
6.854375e-10,1.882813e-02
6.894375e-10,1.853125e-02
6.934375e-10,1.756250e-02
6.974375e-10,1.743750e-02
7.014375e-10,1.707813e-02
7.054375e-10,1.659375e-02
7.094375e-10,1.493750e-02
7.134375e-10,1.507813e-02
7.174375e-10,1.389063e-02
7.214375e-10,1.445313e-02
7.254375e-10,1.376563e-02
7.294375e-10,1.304688e-02
7.334375e-10,1.195313e-02
7.374375e-10,1.195313e-02
7.414375e-10,1.107813e-02
7.454375e-10,1.060938e-02
7.494375e-10,1.054688e-02
7.534375e-10,1.043750e-02
7.574375e-10,1.000000e-02
7.614375e-10,9.265625e-03
7.654375e-10,9.093750e-03
7.694375e-10,9.171875e-03
7.734375e-10,8.609375e-03
7.774375e-10,8.953125e-03
7.814375e-10,9.078125e-03
7.854375e-10,9.031250e-03
7.894375e-10,7.906250e-03
7.934375e-10,8.531250e-03
7.974375e-10,7.859375e-03
8.014375e-10,9.046875e-03
8.054375e-10,8.921875e-03
8.094375e-10,8.828125e-03
8.134375e-10,8.312500e-03
8.174375e-10,8.875000e-03
8.214375e-10,8.609375e-03
8.254375e-10,8.718750e-03
8.294375e-10,9.296875e-03
8.334375e-10,9.703125e-03
8.374375e-10,9.843750e-03
8.414375e-10,9.671875e-03
8.454375e-10,9.968750e-03
8.494375e-10,1.060938e-02
8.534375e-10,1.056250e-02
8.574375e-10,1.140625e-02
8.614375e-10,1.195313e-02
8.654375e-10,1.229688e-02
8.694375e-10,1.157813e-02
8.734375e-10,1.253125e-02
8.774375e-10,1.210938e-02
8.814375e-10,1.360938e-02
8.854375e-10,1.375000e-02
8.894375e-10,1.385938e-02
8.934375e-10,1.350000e-02
8.974375e-10,1.414063e-02
9.014375e-10,1.396875e-02
9.054375e-10,1.415625e-02
9.094375e-10,1.476563e-02
9.134375e-10,1.503125e-02
9.174375e-10,1.509375e-02
9.214375e-10,1.481250e-02
9.254375e-10,1.490625e-02
9.294375e-10,1.540625e-02
9.334375e-10,1.514063e-02
9.374375e-10,1.571875e-02
9.414375e-10,1.593750e-02
9.454375e-10,1.598438e-02
9.494375e-10,1.492188e-02
9.534375e-10,1.550000e-02
9.574375e-10,1.464063e-02
9.614375e-10,1.573438e-02
9.654375e-10,1.543750e-02
9.694375e-10,1.507813e-02
9.734375e-10,1.428125e-02
9.774375e-10,1.442188e-02
9.814375e-10,1.379688e-02
9.854375e-10,1.354688e-02
9.894375e-10,1.368750e-02
9.934375e-10,1.343750e-02
9.974375e-10,1.301563e-02
1.001438e-09,1.228125e-02
1.005438e-09,1.187500e-02
1.009438e-09,1.198438e-02
1.013437e-09,1.129688e-02
1.017437e-09,1.145313e-02
1.021437e-09,1.125000e-02
1.025437e-09,1.096875e-02
1.029437e-09,9.593750e-03
1.033437e-09,9.906250e-03
1.037437e-09,8.734375e-03
1.041437e-09,9.546875e-03
1.045437e-09,9.031250e-03
1.049438e-09,8.453125e-03
1.053438e-09,7.531250e-03
1.057438e-09,7.546875e-03
1.061438e-09,6.859375e-03
1.065438e-09,6.562500e-03
1.069438e-09,6.687500e-03
1.073437e-09,6.437500e-03
1.077437e-09,6.046875e-03
1.081437e-09,5.421875e-03
1.085437e-09,5.109375e-03
1.089437e-09,5.359375e-03
1.093437e-09,4.828125e-03
1.097437e-09,5.187500e-03
1.101437e-09,5.218750e-03
1.105437e-09,5.203125e-03
1.109438e-09,4.109375e-03
1.113438e-09,4.765625e-03
1.117438e-09,3.906250e-03
1.121438e-09,5.046875e-03
1.125438e-09,4.859375e-03
1.129438e-09,4.656250e-03
1.133437e-09,4.093750e-03
1.137437e-09,4.531250e-03
1.141437e-09,4.218750e-03
1.145437e-09,4.312500e-03
1.149437e-09,4.828125e-03
1.153437e-09,5.015625e-03
1.157437e-09,4.984375e-03
1.161437e-09,4.734375e-03
1.165437e-09,4.812500e-03
1.169438e-09,5.406250e-03
1.173438e-09,5.203125e-03
1.177438e-09,5.921875e-03
1.181438e-09,6.296875e-03
1.185438e-09,6.593750e-03
1.189438e-09,5.750000e-03
1.193437e-09,6.703125e-03
1.197437e-09,6.093750e-03
1.201437e-09,7.437500e-03
1.205437e-09,7.421875e-03
1.209437e-09,7.390625e-03
1.213437e-09,6.968750e-03
1.217437e-09,7.515625e-03
1.221437e-09,7.281250e-03
1.225437e-09,7.437500e-03
1.229438e-09,7.968750e-03
1.233438e-09,8.234375e-03
1.237438e-09,8.171875e-03
1.241438e-09,7.875000e-03
1.245438e-09,7.921875e-03
1.249438e-09,8.406250e-03
1.253437e-09,8.093750e-03
1.257437e-09,8.703125e-03
1.261437e-09,8.937500e-03
1.265437e-09,9.109375e-03
1.269437e-09,8.031250e-03
1.273437e-09,8.828125e-03
1.277437e-09,8.000000e-03
1.281437e-09,9.156250e-03
1.285437e-09,8.921875e-03
1.289438e-09,8.671875e-03
1.293438e-09,8.015625e-03
1.297438e-09,8.343750e-03
1.301438e-09,7.859375e-03
1.305438e-09,7.796875e-03
1.309438e-09,8.109375e-03
1.313437e-09,8.187500e-03
1.317437e-09,7.890625e-03
1.321437e-09,7.390625e-03
1.325437e-09,7.265625e-03
1.329437e-09,7.578125e-03
1.333437e-09,7.078125e-03
1.337437e-09,7.562500e-03
1.341437e-09,7.671875e-03
1.345437e-09,7.750000e-03
1.349437e-09,6.531250e-03
1.353438e-09,7.234375e-03
1.357438e-09,6.343750e-03
1.361438e-09,7.484375e-03
1.365438e-09,7.218750e-03
1.369438e-09,6.968750e-03
1.373437e-09,6.328125e-03
1.377437e-09,6.687500e-03
1.381437e-09,6.281250e-03
1.385437e-09,6.265625e-03
1.389437e-09,6.687500e-03
1.393437e-09,6.875000e-03
1.397437e-09,6.718750e-03
1.401437e-09,6.343750e-03
1.405437e-09,6.390625e-03
1.409437e-09,6.859375e-03
1.413438e-09,6.546875e-03
1.417438e-09,7.218750e-03
1.421438e-09,7.515625e-03
1.425438e-09,7.812500e-03
1.429438e-09,6.765625e-03
1.433437e-09,7.687500e-03
1.437437e-09,7.015625e-03
1.441437e-09,8.359375e-03
1.445437e-09,8.312500e-03
1.449437e-09,8.250000e-03
1.453437e-09,7.812500e-03
1.457437e-09,8.375000e-03
1.461437e-09,8.125000e-03
1.465437e-09,8.281250e-03
1.469437e-09,8.859375e-03
1.473438e-09,9.218750e-03
1.477438e-09,9.171875e-03
1.481438e-09,8.921875e-03
1.485438e-09,9.062500e-03
1.489438e-09,9.609375e-03
1.493437e-09,9.343750e-03
1.497437e-09,1.007813e-02
1.501437e-09,1.040625e-02
1.505437e-09,1.070313e-02
1.509437e-09,9.609375e-03
1.513437e-09,1.050000e-02
1.517437e-09,9.765625e-03
1.521437e-09,1.103125e-02
1.525437e-09,1.087500e-02
1.529437e-09,1.070313e-02
1.533438e-09,1.010938e-02
1.537438e-09,1.051563e-02
1.541438e-09,1.010938e-02
1.545438e-09,1.007813e-02
1.549438e-09,1.043750e-02
1.553437e-09,1.057813e-02
1.557437e-09,1.029688e-02
1.561437e-09,9.796875e-03
1.565437e-09,9.687500e-03
1.569437e-09,9.968750e-03
1.573437e-09,9.437500e-03
1.577437e-09,9.890625e-03
1.581437e-09,9.921875e-03
1.585437e-09,9.937500e-03
1.589437e-09,8.546875e-03
1.593438e-09,9.156250e-03
1.597438e-09,8.140625e-03
1.601438e-09,9.125000e-03
1.605438e-09,8.703125e-03
1.609438e-09,8.265625e-03
1.613437e-09,7.406250e-03
1.617437e-09,7.562500e-03
1.621437e-09,6.906250e-03
1.625437e-09,6.656250e-03
1.629437e-09,6.796875e-03
1.633437e-09,6.734375e-03
1.637437e-09,6.265625e-03
1.641437e-09,5.609375e-03
1.645437e-09,5.343750e-03
1.649437e-09,5.500000e-03
1.653438e-09,4.843750e-03
1.657438e-09,5.187500e-03
1.661438e-09,5.156250e-03
1.665438e-09,5.109375e-03
1.669438e-09,3.671875e-03
1.673437e-09,4.265625e-03
1.677437e-09,3.234375e-03
1.681437e-09,4.250000e-03
1.685437e-09,3.859375e-03
1.689437e-09,3.468750e-03
1.693437e-09,2.687500e-03
1.697437e-09,2.937500e-03
1.701437e-09,2.390625e-03
1.705437e-09,2.250000e-03
1.709437e-09,2.531250e-03
1.713438e-09,2.609375e-03
1.717438e-09,2.328125e-03
1.721438e-09,1.828125e-03
1.725438e-09,1.765625e-03
1.729438e-09,2.109375e-03
1.733437e-09,1.656250e-03
1.737437e-09,2.234375e-03
1.741437e-09,2.421875e-03
1.745437e-09,2.625000e-03
1.749437e-09,1.421875e-03
1.753437e-09,2.250000e-03
1.757437e-09,1.468750e-03
1.761437e-09,2.718750e-03
1.765437e-09,2.578125e-03
1.769437e-09,2.437500e-03
1.773438e-09,1.921875e-03
1.777438e-09,2.406250e-03
1.781438e-09,2.109375e-03
1.785438e-09,2.203125e-03
1.789438e-09,2.734375e-03
1.793437e-09,3.046875e-03
1.797437e-09,2.984375e-03
1.801437e-09,2.718750e-03
1.805437e-09,2.843750e-03
1.809437e-09,3.406250e-03
1.813437e-09,3.156250e-03
1.817437e-09,3.906250e-03
1.821437e-09,4.281250e-03
1.825437e-09,4.640625e-03
1.829437e-09,3.593750e-03
1.833438e-09,4.578125e-03
1.837438e-09,3.937500e-03
1.841438e-09,5.312500e-03
1.845438e-09,5.296875e-03
1.849438e-09,5.265625e-03
1.853437e-09,4.828125e-03
1.857437e-09,5.390625e-03
1.861437e-09,5.156250e-03
1.865438e-09,5.312500e-03
1.869438e-09,5.875000e-03
1.873438e-09,6.234375e-03
1.877438e-09,6.187500e-03
1.881438e-09,5.937500e-03
1.885438e-09,6.078125e-03
1.889438e-09,6.609375e-03
1.893438e-09,6.343750e-03
1.897438e-09,7.062500e-03
1.901438e-09,7.375000e-03
1.905438e-09,7.687500e-03
1.909438e-09,6.578125e-03
1.913437e-09,7.484375e-03
1.917437e-09,6.765625e-03
1.921437e-09,8.046875e-03
1.925437e-09,7.906250e-03
1.929437e-09,7.765625e-03
1.933437e-09,7.218750e-03
1.937437e-09,7.656250e-03
1.941437e-09,7.281250e-03
1.945437e-09,7.312500e-03
1.949437e-09,7.718750e-03
1.953437e-09,7.937500e-03
1.957437e-09,7.734375e-03
1.961437e-09,7.312500e-03
1.965437e-09,7.296875e-03
1.969437e-09,7.671875e-03
1.973437e-09,7.234375e-03
1.977437e-09,7.796875e-03
1.981437e-09,7.953125e-03
1.985438e-09,8.093750e-03
1.989438e-09,6.812500e-03
1.993438e-09,7.562500e-03
1.997438e-09,6.671875e-03
2.001438e-09,7.812500e-03
2.005438e-09,7.531250e-03
2.009438e-09,7.250000e-03
2.013438e-09,6.546875e-03
2.017438e-09,6.859375e-03
2.021438e-09,6.375000e-03
2.025438e-09,6.281250e-03
2.029438e-09,6.593750e-03
2.033437e-09,6.703125e-03
2.037437e-09,6.406250e-03
2.041437e-09,5.921875e-03
2.045437e-09,5.843750e-03
2.049437e-09,6.156250e-03
2.053437e-09,5.687500e-03
2.057437e-09,6.218750e-03
2.061437e-09,6.359375e-03
2.065437e-09,6.500000e-03
2.069437e-09,5.218750e-03
2.073437e-09,5.984375e-03
2.077437e-09,5.140625e-03
2.081437e-09,6.312500e-03
2.085437e-09,6.093750e-03
2.089437e-09,5.875000e-03
2.093437e-09,5.250000e-03
2.097437e-09,5.656250e-03
2.101437e-09,5.265625e-03
2.105438e-09,5.281250e-03
2.109438e-09,5.703125e-03
2.113438e-09,5.937500e-03
2.117438e-09,5.781250e-03
2.121438e-09,5.421875e-03
2.125438e-09,5.484375e-03
2.129438e-09,5.953125e-03
2.133438e-09,5.625000e-03
2.137438e-09,6.312500e-03
2.141438e-09,6.593750e-03
2.145438e-09,6.875000e-03
2.149438e-09,5.765625e-03
