Model,MSO64
-6.379375e-10,1.593750e-03
-6.339375e-10,1.687500e-03
-6.299375e-10,2.203125e-03
-6.259375e-10,1.984375e-03
-6.219375e-10,2.718750e-03
-6.179375e-10,3.093750e-03
-6.139375e-10,3.421875e-03
-6.099375e-10,2.390625e-03
-6.059375e-10,3.406250e-03
-6.019375e-10,2.890625e-03
-5.979375e-10,4.140625e-03
-5.939375e-10,4.234375e-03
-5.899375e-10,4.296875e-03
-5.859375e-10,3.984375e-03
-5.819375e-10,4.562500e-03
-5.779375e-10,4.359375e-03
-5.739375e-10,4.687500e-03
-5.699375e-10,5.359375e-03
-5.659375e-10,5.750000e-03
-5.619375e-10,5.984375e-03
-5.579375e-10,5.843750e-03
-5.539375e-10,6.109375e-03
-5.499375e-10,6.796875e-03
-5.459375e-10,6.734375e-03
-5.419375e-10,7.625000e-03
-5.379375e-10,8.093750e-03
-5.339375e-10,8.562500e-03
-5.299375e-10,7.625000e-03
-5.259375e-10,8.703125e-03
-5.219375e-10,8.296875e-03
-5.179375e-10,9.609375e-03
-5.139375e-10,9.796875e-03
-5.099375e-10,9.859375e-03
-5.059375e-10,9.546875e-03
-5.019375e-10,1.012500e-02
-4.979375e-10,9.906250e-03
-4.939375e-10,1.015625e-02
-4.899375e-10,1.078125e-02
-4.859375e-10,1.106250e-02
-4.819375e-10,1.112500e-02
-4.779375e-10,1.084375e-02
-4.739375e-10,1.096875e-02
-4.699375e-10,1.148438e-02
-4.659375e-10,1.115625e-02
-4.619375e-10,1.184375e-02
-4.579375e-10,1.203125e-02
-4.539375e-10,1.220313e-02
-4.499375e-10,1.096875e-02
-4.459375e-10,1.165625e-02
-4.419375e-10,1.090625e-02
-4.379375e-10,1.185938e-02
-4.339375e-10,1.167188e-02
-4.299375e-10,1.129688e-02
-4.259375e-10,1.054688e-02
-4.219375e-10,1.070313e-02
-4.179375e-10,1.010938e-02
-4.139375e-10,9.843750e-03
-4.099375e-10,1.001563e-02
-4.059375e-10,9.859375e-03
-4.019375e-10,9.390625e-03
-3.979375e-10,8.671875e-03
-3.939375e-10,8.390625e-03
-3.899375e-10,8.484375e-03
-3.859375e-10,7.687500e-03
-3.819375e-10,7.953125e-03
-3.779375e-10,7.765625e-03
-3.739375e-10,7.546875e-03
-3.699375e-10,5.984375e-03
-3.659375e-10,6.296875e-03
-3.619375e-10,5.250000e-03
-3.579375e-10,5.937500e-03
-3.539375e-10,5.484375e-03
-3.499375e-10,4.875000e-03
-3.459375e-10,3.984375e-03
-3.419375e-10,4.000000e-03
-3.379375e-10,3.343750e-03
-3.339375e-10,2.968750e-03
-3.299375e-10,3.109375e-03
-3.259375e-10,2.968750e-03
-3.219375e-10,2.500000e-03
-3.179375e-10,1.921875e-03
-3.139375e-10,1.781250e-03
-3.099375e-10,2.031250e-03
-3.059375e-10,1.437500e-03
-3.019375e-10,1.921875e-03
-2.979375e-10,2.046875e-03
-2.939375e-10,2.140625e-03
-2.899375e-10,9.375000e-04
-2.859375e-10,1.609375e-03
-2.819375e-10,9.062500e-04
-2.779375e-10,2.031250e-03
-2.739375e-10,1.984375e-03
-2.699375e-10,1.828125e-03
-2.659375e-10,1.437500e-03
-2.619375e-10,1.937500e-03
-2.579375e-10,1.734375e-03
-2.539375e-10,1.843750e-03
-2.499375e-10,2.421875e-03
-2.459375e-10,2.734375e-03
-2.419375e-10,2.718750e-03
-2.379375e-10,2.609375e-03
-2.339375e-10,2.859375e-03
-2.299375e-10,3.500000e-03
-2.259375e-10,3.312500e-03
-2.219375e-10,4.093750e-03
-2.179375e-10,4.562500e-03
-2.139375e-10,4.937500e-03
-2.099375e-10,4.031250e-03
-2.059375e-10,4.906250e-03
-2.019375e-10,4.343750e-03
-1.979375e-10,5.640625e-03
-1.939375e-10,5.656250e-03
-1.899375e-10,5.593750e-03
-1.859375e-10,5.250000e-03
-1.819375e-10,5.750000e-03
-1.779375e-10,5.484375e-03
-1.739375e-10,5.546875e-03
-1.699375e-10,6.000000e-03
-1.659375e-10,6.187500e-03
-1.619375e-10,6.015625e-03
-1.579375e-10,5.765625e-03
-1.539375e-10,5.781250e-03
-1.499375e-10,6.171875e-03
-1.459375e-10,5.781250e-03
-1.419375e-10,6.375000e-03
-1.379375e-10,6.593750e-03
-1.339375e-10,6.796875e-03
-1.299375e-10,5.750000e-03
-1.259375e-10,6.484375e-03
-1.219375e-10,5.765625e-03
-1.179375e-10,7.000000e-03
-1.139375e-10,6.921875e-03
-1.099375e-10,6.890625e-03
-1.059375e-10,6.609375e-03
-1.019375e-10,7.250000e-03
-9.793750e-11,7.187500e-03
-9.393750e-11,7.546875e-03
-8.993750e-11,8.343750e-03
-8.593750e-11,9.015625e-03
-8.193750e-11,9.375000e-03
-7.793750e-11,9.765625e-03
-7.393750e-11,1.054688e-02
-6.993750e-11,1.171875e-02
-6.593750e-11,1.231250e-02
-6.193750e-11,1.398438e-02
-5.793750e-11,1.539063e-02
-5.393750e-11,1.693750e-02
-4.993750e-11,1.732813e-02
-4.593750e-11,1.960938e-02
-4.193750e-11,2.053125e-02
-3.793750e-11,2.356250e-02
-3.393750e-11,2.532813e-02
-2.993750e-11,2.731250e-02
-2.593750e-11,2.912500e-02
-2.193750e-11,3.195313e-02
-1.793750e-11,3.417188e-02
-1.393750e-11,3.689063e-02
-9.937500e-12,4.015625e-02
-5.937500e-12,4.340625e-02
-1.937500e-12,4.631250e-02
2.062500e-12,4.934375e-02
6.062500e-12,5.278125e-02
1.006250e-11,5.664063e-02
1.406250e-11,5.996875e-02
1.806250e-11,6.439063e-02
2.206250e-11,6.851563e-02
2.606250e-11,7.282813e-02
3.006250e-11,7.593750e-02
3.406250e-11,8.087500e-02
3.806250e-11,8.440625e-02
4.206250e-11,8.998438e-02
4.606250e-11,9.418750e-02
5.006250e-11,9.859375e-02
5.406250e-11,1.026563e-01
5.806250e-11,1.076250e-01
6.206250e-11,1.119063e-01
6.606250e-11,1.165313e-01
7.006250e-11,1.215625e-01
7.406250e-11,1.264688e-01
7.806250e-11,1.307813e-01
8.206250e-11,1.350625e-01
8.606250e-11,1.395938e-01
9.006250e-11,1.443281e-01
9.406250e-11,1.483906e-01
9.806250e-11,1.533125e-01
1.020625e-10,1.576875e-01
1.060625e-10,1.621250e-01
1.100625e-10,1.650625e-01
1.140625e-10,1.696875e-01
1.180625e-10,1.726563e-01
1.220625e-10,1.774531e-01
1.260625e-10,1.806250e-01
1.300625e-10,1.838438e-01
1.340625e-10,1.864688e-01
1.380625e-10,1.897813e-01
1.420625e-10,1.922500e-01
1.460625e-10,1.948594e-01
1.500625e-10,1.976563e-01
1.540625e-10,2.002188e-01
1.580625e-10,2.019219e-01
1.620625e-10,2.034531e-01
1.660625e-10,2.050938e-01
1.700625e-10,2.068281e-01
1.740625e-10,2.077500e-01
1.780625e-10,2.093594e-01
1.820625e-10,2.102969e-01
1.860625e-10,2.112500e-01
1.900625e-10,2.105625e-01
1.940625e-10,2.115469e-01
1.980625e-10,2.108125e-01
2.020625e-10,2.117969e-01
2.060625e-10,2.111250e-01
2.100625e-10,2.105156e-01
2.140625e-10,2.092656e-01
2.180625e-10,2.087031e-01
2.220625e-10,2.073594e-01
2.260625e-10,2.061563e-01
2.300625e-10,2.051406e-01
2.340625e-10,2.039844e-01
2.380625e-10,2.020000e-01
2.420625e-10,1.998750e-01
2.460625e-10,1.979844e-01
2.500625e-10,1.962813e-01
2.540625e-10,1.938281e-01
2.580625e-10,1.921406e-01
2.620625e-10,1.899063e-01
2.660625e-10,1.877969e-01
2.700625e-10,1.841406e-01
2.740625e-10,1.823438e-01
2.780625e-10,1.789531e-01
2.820625e-10,1.773281e-01
2.860625e-10,1.742500e-01
2.900625e-10,1.712969e-01
2.940625e-10,1.678750e-01
2.980625e-10,1.653125e-01
3.020625e-10,1.621250e-01
3.060625e-10,1.591719e-01
3.100625e-10,1.565156e-01
3.140625e-10,1.538594e-01
3.180625e-10,1.505469e-01
3.220625e-10,1.471875e-01
3.260625e-10,1.441875e-01
3.300625e-10,1.415313e-01
3.340625e-10,1.381875e-01
3.380625e-10,1.357344e-01
3.420625e-10,1.328594e-01
3.460625e-10,1.302344e-01
3.500625e-10,1.261094e-01
3.540625e-10,1.240000e-01
3.580625e-10,1.203750e-01
3.620625e-10,1.185781e-01
3.660625e-10,1.154375e-01
3.700625e-10,1.124844e-01
3.740625e-10,1.091094e-01
3.780625e-10,1.067031e-01
3.820625e-10,1.037188e-01
3.860625e-10,1.010469e-01
3.900625e-10,9.868750e-02
3.940625e-10,9.634375e-02
3.980625e-10,9.348438e-02
4.020625e-10,9.059375e-02
4.060625e-10,8.807813e-02
4.100625e-10,8.595313e-02
4.140625e-10,8.315625e-02
4.180625e-10,8.126563e-02
4.220625e-10,7.904688e-02
4.260625e-10,7.703125e-02
4.300625e-10,7.357813e-02
4.340625e-10,7.217188e-02
4.380625e-10,6.929688e-02
4.420625e-10,6.820313e-02
4.460625e-10,6.585938e-02
4.500625e-10,6.365625e-02
4.540625e-10,6.107813e-02
4.580625e-10,5.950000e-02
4.620625e-10,5.731250e-02
4.660625e-10,5.548438e-02
4.700625e-10,5.395313e-02
4.740625e-10,5.246875e-02
4.780625e-10,5.056250e-02
4.820625e-10,4.856250e-02
4.860625e-10,4.696875e-02
4.900625e-10,4.579688e-02
4.940625e-10,4.393750e-02
4.980625e-10,4.296875e-02
5.020625e-10,4.176563e-02
5.060625e-10,4.068750e-02
5.100625e-10,3.825000e-02
5.140625e-10,3.784375e-02
5.180625e-10,3.600000e-02
5.220625e-10,3.595313e-02
5.260625e-10,3.468750e-02
5.300625e-10,3.348438e-02
5.340625e-10,3.198438e-02
5.380625e-10,3.145313e-02
5.420625e-10,3.028125e-02
5.460625e-10,2.950000e-02
5.500625e-10,2.903125e-02
5.540625e-10,2.859375e-02
5.580625e-10,2.776563e-02
5.620625e-10,2.679688e-02
5.660625e-10,2.626563e-02
5.700625e-10,2.610938e-02
5.740625e-10,2.525000e-02
5.780625e-10,2.526563e-02
5.820625e-10,2.504688e-02
5.860625e-10,2.487500e-02
5.900625e-10,2.339063e-02
5.940625e-10,2.384375e-02
5.980625e-10,2.287500e-02
6.020625e-10,2.370313e-02
6.060625e-10,2.326563e-02
6.100625e-10,2.281250e-02
6.140625e-10,2.203125e-02
6.180625e-10,2.223438e-02
6.220625e-10,2.167188e-02
6.260625e-10,2.146875e-02
6.300625e-10,2.159375e-02
6.340625e-10,2.168750e-02
6.380625e-10,2.135938e-02
6.420625e-10,2.082813e-02
6.460625e-10,2.071875e-02
6.500625e-10,2.087500e-02
6.540625e-10,2.032813e-02
6.580625e-10,2.064063e-02
6.620625e-10,2.067188e-02
6.660625e-10,2.062500e-02
6.700625e-10,1.931250e-02
6.740625e-10,1.982813e-02
6.780625e-10,1.893750e-02
6.820625e-10,1.979688e-02
6.860625e-10,1.937500e-02
6.900625e-10,1.887500e-02
6.940625e-10,1.800000e-02
6.980625e-10,1.815625e-02
7.020625e-10,1.742188e-02
7.060625e-10,1.704688e-02
7.100625e-10,1.703125e-02
7.140625e-10,1.693750e-02
7.180625e-10,1.643750e-02
7.220625e-10,1.565625e-02
7.260625e-10,1.535938e-02
7.300625e-10,1.528125e-02
7.340625e-10,1.453125e-02
7.380625e-10,1.464063e-02
7.420625e-10,1.448438e-02
7.460625e-10,1.417188e-02
7.500625e-10,1.268750e-02
7.540625e-10,1.296875e-02
7.580625e-10,1.189063e-02
7.620625e-10,1.264063e-02
7.660625e-10,1.207813e-02
7.700625e-10,1.148438e-02
7.740625e-10,1.048438e-02
7.780625e-10,1.054688e-02
7.820625e-10,9.750000e-03
7.860625e-10,9.359375e-03
7.900625e-10,9.375000e-03
7.940625e-10,9.265625e-03
7.980625e-10,8.843750e-03
8.020625e-10,8.109375e-03
8.060625e-10,7.890625e-03
8.100625e-10,8.000000e-03
8.140625e-10,7.406250e-03
8.180625e-10,7.734375e-03
8.220625e-10,7.781250e-03
8.260625e-10,7.687500e-03
8.300625e-10,6.484375e-03
8.340625e-10,7.015625e-03
8.380625e-10,6.218750e-03
8.420625e-10,7.312500e-03
8.460625e-10,7.093750e-03
8.500625e-10,6.875000e-03
8.540625e-10,6.250000e-03
8.580625e-10,6.656250e-03
8.620625e-10,6.250000e-03
8.660625e-10,6.265625e-03
8.700625e-10,6.718750e-03
8.740625e-10,6.921875e-03
8.780625e-10,6.906250e-03
8.820625e-10,6.593750e-03
8.860625e-10,6.718750e-03
8.900625e-10,7.250000e-03
8.940625e-10,7.046875e-03
8.980625e-10,7.750000e-03
9.020625e-10,8.125000e-03
9.060625e-10,8.375000e-03
9.100625e-10,7.500000e-03
9.140625e-10,8.343750e-03
9.180625e-10,7.765625e-03
9.220625e-10,9.156250e-03
9.260625e-10,9.187500e-03
9.300625e-10,9.187500e-03
9.340625e-10,8.765625e-03
9.380625e-10,9.296875e-03
9.420625e-10,9.078125e-03
9.460625e-10,9.234375e-03
9.500625e-10,9.812500e-03
9.540625e-10,1.001563e-02
9.580625e-10,1.004688e-02
9.620625e-10,9.765625e-03
9.660625e-10,9.828125e-03
9.700625e-10,1.037500e-02
9.740625e-10,1.012500e-02
9.780625e-10,1.075000e-02
9.820625e-10,1.100000e-02
9.860625e-10,1.114063e-02
9.900625e-10,1.015625e-02
9.940625e-10,1.087500e-02
9.980625e-10,1.009375e-02
1.002062e-09,1.128125e-02
1.006062e-09,1.110938e-02
1.010062e-09,1.087500e-02
1.014062e-09,1.025000e-02
1.018063e-09,1.054688e-02
1.022063e-09,1.009375e-02
1.026063e-09,1.003125e-02
1.030063e-09,1.035938e-02
1.034063e-09,1.031250e-02
1.038063e-09,1.006250e-02
1.042062e-09,9.562500e-03
1.046062e-09,9.359375e-03
1.050062e-09,9.671875e-03
1.054062e-09,9.171875e-03
1.058062e-09,9.562500e-03
1.062062e-09,9.593750e-03
1.066062e-09,9.531250e-03
1.070062e-09,8.359375e-03
1.074062e-09,8.937500e-03
1.078063e-09,7.968750e-03
1.082063e-09,8.984375e-03
1.086063e-09,8.656250e-03
1.090063e-09,8.296875e-03
1.094063e-09,7.562500e-03
1.098063e-09,7.796875e-03
1.102062e-09,7.281250e-03
1.106062e-09,7.156250e-03
1.110062e-09,7.453125e-03
1.114062e-09,7.421875e-03
1.118062e-09,7.156250e-03
1.122062e-09,6.671875e-03
1.126062e-09,6.531250e-03
1.130062e-09,6.875000e-03
1.134062e-09,6.453125e-03
1.138063e-09,6.937500e-03
1.142063e-09,7.078125e-03
1.146063e-09,7.187500e-03
1.150063e-09,6.125000e-03
1.154063e-09,6.875000e-03
1.158063e-09,6.093750e-03
1.162062e-09,7.281250e-03
1.166062e-09,7.125000e-03
1.170062e-09,6.968750e-03
1.174062e-09,6.437500e-03
1.178062e-09,6.890625e-03
1.182062e-09,6.593750e-03
1.186062e-09,6.687500e-03
1.190062e-09,7.203125e-03
1.194062e-09,7.437500e-03
1.198063e-09,7.390625e-03
1.202063e-09,7.125000e-03
1.206063e-09,7.218750e-03
1.210063e-09,7.781250e-03
1.214063e-09,7.546875e-03
1.218063e-09,8.250000e-03
1.222062e-09,8.609375e-03
1.226062e-09,8.921875e-03
1.230062e-09,8.000000e-03
1.234062e-09,8.953125e-03
1.238062e-09,8.312500e-03
1.242062e-09,9.640625e-03
1.246062e-09,9.609375e-03
1.250062e-09,9.562500e-03
1.254062e-09,9.109375e-03
1.258063e-09,9.656250e-03
1.262063e-09,9.390625e-03
1.266063e-09,9.531250e-03
1.270063e-09,1.004688e-02
1.274063e-09,1.032813e-02
1.278063e-09,1.023438e-02
1.282062e-09,9.937500e-03
1.286062e-09,9.984375e-03
1.290062e-09,1.045313e-02
1.294062e-09,1.012500e-02
1.298062e-09,1.075000e-02
1.302062e-09,1.096875e-02
1.306062e-09,1.115625e-02
1.310062e-09,1.001563e-02
1.314062e-09,1.079688e-02
1.318063e-09,9.968750e-03
1.322063e-09,1.110938e-02
1.326063e-09,1.084375e-02
1.330063e-09,1.057813e-02
1.334063e-09,9.890625e-03
1.338062e-09,1.018750e-02
1.342062e-09,9.671875e-03
1.346062e-09,9.562500e-03
1.350062e-09,9.828125e-03
1.354062e-09,9.875000e-03
1.358062e-09,9.531250e-03
1.362062e-09,8.968750e-03
1.366062e-09,8.781250e-03
1.370062e-09,9.015625e-03
1.374062e-09,8.437500e-03
1.378063e-09,8.843750e-03
1.382063e-09,8.859375e-03
1.386063e-09,8.859375e-03
1.390063e-09,7.515625e-03
1.394063e-09,8.125000e-03
1.398062e-09,7.140625e-03
1.402062e-09,8.171875e-03
1.406062e-09,7.796875e-03
1.410062e-09,7.437500e-03
1.414062e-09,6.687500e-03
1.418062e-09,6.953125e-03
1.422062e-09,6.421875e-03
1.426062e-09,6.312500e-03
1.430062e-09,6.609375e-03
1.434062e-09,6.718750e-03
1.438063e-09,6.453125e-03
1.442063e-09,6.000000e-03
1.446063e-09,5.953125e-03
1.450063e-09,6.343750e-03
1.454063e-09,5.953125e-03
1.458062e-09,6.578125e-03
1.462062e-09,6.812500e-03
1.466062e-09,7.078125e-03
1.470062e-09,5.984375e-03
1.474062e-09,6.890625e-03
1.478062e-09,6.218750e-03
1.482062e-09,7.562500e-03
1.486062e-09,7.531250e-03
1.490062e-09,7.515625e-03
1.494062e-09,7.109375e-03
1.498063e-09,7.734375e-03
1.502063e-09,7.578125e-03
1.506063e-09,7.828125e-03
1.510063e-09,8.500000e-03
1.514063e-09,8.968750e-03
1.518062e-09,9.062500e-03
1.522062e-09,8.968750e-03
1.526062e-09,9.265625e-03
1.530062e-09,9.984375e-03
1.534062e-09,9.906250e-03
1.538062e-09,1.082813e-02
1.542062e-09,1.135938e-02
1.546062e-09,1.187500e-02
1.550062e-09,1.098438e-02
1.554062e-09,1.210938e-02
1.558063e-09,1.160938e-02
1.562063e-09,1.310938e-02
1.566063e-09,1.318750e-02
1.570063e-09,1.326563e-02
1.574063e-09,1.292188e-02
1.578062e-09,1.356250e-02
1.582062e-09,1.337500e-02
1.586062e-09,1.357813e-02
1.590062e-09,1.417188e-02
1.594062e-09,1.453125e-02
1.598062e-09,1.445313e-02
1.602062e-09,1.415625e-02
1.606062e-09,1.423438e-02
1.610062e-09,1.470313e-02
1.614062e-09,1.432813e-02
1.618063e-09,1.492188e-02
1.622063e-09,1.509375e-02
1.626063e-09,1.521875e-02
1.630063e-09,1.393750e-02
1.634063e-09,1.462500e-02
1.638062e-09,1.367188e-02
1.642062e-09,1.468750e-02
1.646062e-09,1.429688e-02
1.650062e-09,1.385938e-02
1.654062e-09,1.300000e-02
1.658062e-09,1.310938e-02
1.662062e-09,1.240625e-02
1.666062e-09,1.207813e-02
1.670062e-09,1.212500e-02
1.674062e-09,1.195313e-02
1.678063e-09,1.135938e-02
1.682063e-09,1.054688e-02
1.686063e-09,1.014063e-02
1.690063e-09,1.010938e-02
1.694063e-09,9.265625e-03
1.698062e-09,9.421875e-03
1.702062e-09,9.171875e-03
1.706062e-09,8.906250e-03
1.710062e-09,7.250000e-03
1.714062e-09,7.593750e-03
1.718062e-09,6.328125e-03
1.722062e-09,7.093750e-03
1.726062e-09,6.437500e-03
1.730062e-09,5.796875e-03
1.734062e-09,4.781250e-03
1.738063e-09,4.765625e-03
1.742063e-09,3.968750e-03
1.746063e-09,3.593750e-03
1.750063e-09,3.640625e-03
1.754063e-09,3.500000e-03
1.758062e-09,2.968750e-03
1.762062e-09,2.281250e-03
1.766062e-09,2.000000e-03
1.770062e-09,2.156250e-03
1.774062e-09,1.531250e-03
1.778062e-09,1.921875e-03
1.782062e-09,1.953125e-03
1.786062e-09,2.015625e-03
1.790062e-09,6.875000e-04
1.794062e-09,1.390625e-03
1.798063e-09,5.312500e-04
1.802063e-09,1.703125e-03
1.806063e-09,1.484375e-03
1.810063e-09,1.296875e-03
1.814063e-09,7.187500e-04
1.818062e-09,1.187500e-03
1.822062e-09,8.750000e-04
1.826062e-09,9.687500e-04
1.830062e-09,1.500000e-03
1.834062e-09,1.843750e-03
1.838062e-09,1.812500e-03
1.842062e-09,1.593750e-03
1.846062e-09,1.781250e-03
1.850062e-09,2.406250e-03
1.854062e-09,2.218750e-03
1.858063e-09,3.046875e-03
1.862063e-09,3.500000e-03
1.866063e-09,3.953125e-03
1.870063e-09,3.000000e-03
1.874063e-09,4.062500e-03
1.878062e-09,3.515625e-03
1.882062e-09,4.984375e-03
1.886062e-09,5.046875e-03
1.890062e-09,5.109375e-03
1.894062e-09,4.750000e-03
1.898062e-09,5.406250e-03
1.902062e-09,5.250000e-03
1.906062e-09,5.484375e-03
1.910062e-09,6.125000e-03
1.914062e-09,6.546875e-03
1.918062e-09,6.546875e-03
1.922062e-09,6.359375e-03
1.926062e-09,6.531250e-03
1.930062e-09,7.109375e-03
1.934062e-09,6.875000e-03
1.938062e-09,7.625000e-03
1.942062e-09,7.968750e-03
1.946062e-09,8.281250e-03
1.950063e-09,7.187500e-03
1.954063e-09,8.093750e-03
1.958063e-09,7.359375e-03
1.962063e-09,8.640625e-03
1.966063e-09,8.500000e-03
1.970063e-09,8.343750e-03
1.974063e-09,7.781250e-03
1.978063e-09,8.187500e-03
1.982063e-09,7.796875e-03
1.986063e-09,7.812500e-03
1.990063e-09,8.203125e-03
1.994063e-09,8.390625e-03
1.998062e-09,8.171875e-03
2.002062e-09,7.734375e-03
2.006062e-09,7.703125e-03
2.010062e-09,8.062500e-03
2.014062e-09,7.625000e-03
2.018062e-09,8.187500e-03
2.022062e-09,8.343750e-03
2.026062e-09,8.500000e-03
2.030062e-09,7.250000e-03
2.034062e-09,8.015625e-03
2.038062e-09,7.171875e-03
2.042062e-09,8.343750e-03
2.046062e-09,8.109375e-03
2.050062e-09,7.875000e-03
2.054062e-09,7.265625e-03
2.058062e-09,7.656250e-03
2.062062e-09,7.234375e-03
2.066062e-09,7.234375e-03
2.070063e-09,7.656250e-03
2.074063e-09,7.875000e-03
2.078063e-09,7.687500e-03
2.082063e-09,7.328125e-03
2.086063e-09,7.375000e-03
2.090063e-09,7.828125e-03
2.094063e-09,7.484375e-03
2.098063e-09,8.156250e-03
2.102063e-09,8.437500e-03
2.106063e-09,8.734375e-03
2.110063e-09,7.625000e-03
2.114063e-09,8.531250e-03
2.118062e-09,7.828125e-03
2.122062e-09,9.156250e-03
2.126062e-09,9.078125e-03
2.130062e-09,9.015625e-03
2.134062e-09,8.546875e-03
2.138062e-09,9.078125e-03
2.142062e-09,8.828125e-03
2.146062e-09,8.968750e-03
2.150062e-09,9.515625e-03
