Model,MSO64
-6.454375e-10,6.750000e-03
-6.414375e-10,6.781250e-03
-6.374375e-10,5.453125e-03
-6.334375e-10,6.140625e-03
-6.294375e-10,5.296875e-03
-6.254375e-10,6.125000e-03
-6.214375e-10,5.890625e-03
-6.174375e-10,5.609375e-03
-6.134375e-10,4.953125e-03
-6.094375e-10,5.156250e-03
-6.054375e-10,4.562500e-03
-6.014375e-10,4.578125e-03
-5.974375e-10,4.875000e-03
-5.934375e-10,4.906250e-03
-5.894375e-10,4.859375e-03
-5.854375e-10,4.359375e-03
-5.814375e-10,4.281250e-03
-5.774375e-10,4.625000e-03
-5.734375e-10,4.281250e-03
-5.694375e-10,4.859375e-03
-5.654375e-10,5.093750e-03
-5.614375e-10,5.281250e-03
-5.574375e-10,4.109375e-03
-5.534375e-10,4.984375e-03
-5.494375e-10,4.406250e-03
-5.454375e-10,5.468750e-03
-5.414375e-10,5.515625e-03
-5.374375e-10,5.453125e-03
-5.334375e-10,5.062500e-03
-5.294375e-10,5.500000e-03
-5.254375e-10,5.187500e-03
-5.214375e-10,5.421875e-03
-5.174375e-10,6.000000e-03
-5.134375e-10,6.234375e-03
-5.094375e-10,6.375000e-03
-5.054375e-10,6.109375e-03
-5.014375e-10,6.265625e-03
-4.974375e-10,6.812500e-03
-4.934375e-10,6.593750e-03
-4.894375e-10,7.359375e-03
-4.854375e-10,7.656250e-03
-4.814375e-10,7.921875e-03
-4.774375e-10,6.796875e-03
-4.734375e-10,7.656250e-03
-4.694375e-10,7.109375e-03
-4.654375e-10,8.140625e-03
-4.614375e-10,8.171875e-03
-4.574375e-10,7.968750e-03
-4.534375e-10,7.421875e-03
-4.494375e-10,7.734375e-03
-4.454375e-10,7.296875e-03
-4.414375e-10,7.265625e-03
-4.374375e-10,7.625000e-03
-4.334375e-10,7.593750e-03
-4.294375e-10,7.375000e-03
-4.254375e-10,6.828125e-03
-4.214375e-10,6.703125e-03
-4.174375e-10,6.953125e-03
-4.134375e-10,6.343750e-03
-4.094375e-10,6.765625e-03
-4.054375e-10,6.703125e-03
-4.014375e-10,6.609375e-03
-3.974375e-10,5.156250e-03
-3.934375e-10,5.593750e-03
-3.894375e-10,4.703125e-03
-3.854375e-10,5.406250e-03
-3.814375e-10,5.125000e-03
-3.774375e-10,4.578125e-03
-3.734375e-10,3.765625e-03
-3.694375e-10,3.828125e-03
-3.654375e-10,3.218750e-03
-3.614375e-10,2.906250e-03
-3.574375e-10,3.093750e-03
-3.534375e-10,2.953125e-03
-3.494375e-10,2.546875e-03
-3.454375e-10,1.968750e-03
-3.414375e-10,1.875000e-03
-3.374375e-10,2.171875e-03
-3.334375e-10,1.562500e-03
-3.294375e-10,2.078125e-03
-3.254375e-10,2.203125e-03
-3.214375e-10,2.281250e-03
-3.174375e-10,1.109375e-03
-3.134375e-10,1.734375e-03
-3.094375e-10,1.140625e-03
-3.054375e-10,2.203125e-03
-3.014375e-10,2.265625e-03
-2.974375e-10,2.109375e-03
-2.934375e-10,1.781250e-03
-2.894375e-10,2.296875e-03
-2.854375e-10,2.203125e-03
-2.814375e-10,2.343750e-03
-2.774375e-10,3.015625e-03
-2.734375e-10,3.390625e-03
-2.694375e-10,3.453125e-03
-2.654375e-10,3.453125e-03
-2.614375e-10,3.859375e-03
-2.574375e-10,4.640625e-03
-2.534375e-10,4.546875e-03
-2.494375e-10,5.484375e-03
-2.454375e-10,6.093750e-03
-2.414375e-10,6.609375e-03
-2.374375e-10,5.859375e-03
-2.334375e-10,6.828125e-03
-2.294375e-10,6.500000e-03
-2.254375e-10,7.875000e-03
-2.214375e-10,8.109375e-03
-2.174375e-10,8.156250e-03
-2.134375e-10,8.000000e-03
-2.094375e-10,8.609375e-03
-2.054375e-10,8.500000e-03
-2.014375e-10,8.640625e-03
-1.974375e-10,9.187500e-03
-1.934375e-10,9.437500e-03
-1.894375e-10,9.296875e-03
-1.854375e-10,9.109375e-03
-1.814375e-10,9.156250e-03
-1.774375e-10,9.546875e-03
-1.734375e-10,9.109375e-03
-1.694375e-10,9.609375e-03
-1.654375e-10,9.750000e-03
-1.614375e-10,9.765625e-03
-1.574375e-10,8.546875e-03
-1.534375e-10,9.000000e-03
-1.494375e-10,8.046875e-03
-1.454375e-10,8.921875e-03
-1.414375e-10,8.515625e-03
-1.374375e-10,8.062500e-03
-1.334375e-10,7.390625e-03
-1.294375e-10,7.515625e-03
-1.254375e-10,6.921875e-03
-1.214375e-10,6.687500e-03
-1.174375e-10,6.828125e-03
-1.134375e-10,6.796875e-03
-1.094375e-10,6.421875e-03
-1.054375e-10,6.093750e-03
-1.014375e-10,6.062500e-03
-9.743750e-11,6.406250e-03
-9.343750e-11,6.109375e-03
-8.943750e-11,6.859375e-03
-8.543750e-11,7.328125e-03
-8.143750e-11,7.890625e-03
-7.743750e-11,7.343750e-03
-7.343750e-11,8.562500e-03
-6.943750e-11,8.500000e-03
-6.543750e-11,1.048438e-02
-6.143750e-11,1.123438e-02
-5.743750e-11,1.218750e-02
-5.343750e-11,1.304688e-02
-4.943750e-11,1.487500e-02
-4.543750e-11,1.614063e-02
-4.143750e-11,1.792188e-02
-3.743750e-11,2.025000e-02
-3.343750e-11,2.259375e-02
-2.943750e-11,2.468750e-02
-2.543750e-11,2.700000e-02
-2.143750e-11,2.973438e-02
-1.743750e-11,3.292188e-02
-1.343750e-11,3.568750e-02
-9.437500e-12,3.960938e-02
-5.437500e-12,4.334375e-02
-1.437500e-12,4.734375e-02
2.562500e-12,5.029688e-02
6.562500e-12,5.507813e-02
1.056250e-11,5.860938e-02
1.456250e-11,6.429688e-02
1.856250e-11,6.871875e-02
2.256250e-11,7.346875e-02
2.656250e-11,7.807813e-02
3.056250e-11,8.365625e-02
3.456250e-11,8.867188e-02
3.856250e-11,9.417188e-02
4.256250e-11,1.001719e-01
4.656250e-11,1.062031e-01
5.056250e-11,1.117656e-01
5.456250e-11,1.175156e-01
5.856250e-11,1.235781e-01
6.256250e-11,1.299375e-01
6.656250e-11,1.357969e-01
7.056250e-11,1.426406e-01
7.456250e-11,1.490781e-01
7.856250e-11,1.557188e-01
8.256250e-11,1.610313e-01
8.656250e-11,1.680000e-01
9.056250e-11,1.734844e-01
9.456250e-11,1.809063e-01
9.856250e-11,1.867813e-01
1.025625e-10,1.928438e-01
1.065625e-10,1.984219e-01
1.105625e-10,2.047031e-01
1.145625e-10,2.102344e-01
1.185625e-10,2.159375e-01
1.225625e-10,2.219063e-01
1.265625e-10,2.276875e-01
1.305625e-10,2.326094e-01
1.345625e-10,2.374688e-01
1.385625e-10,2.424063e-01
1.425625e-10,2.473750e-01
1.465625e-10,2.516250e-01
1.505625e-10,2.565313e-01
1.545625e-10,2.607500e-01
1.585625e-10,2.649844e-01
1.625625e-10,2.675938e-01
1.665625e-10,2.717188e-01
1.705625e-10,2.741094e-01
1.745625e-10,2.781563e-01
1.785625e-10,2.804531e-01
1.825625e-10,2.828125e-01
1.865625e-10,2.844531e-01
1.905625e-10,2.866094e-01
1.945625e-10,2.879531e-01
1.985625e-10,2.893125e-01
2.025625e-10,2.907500e-01
2.065625e-10,2.919844e-01
2.105625e-10,2.921563e-01
2.145625e-10,2.921875e-01
2.185625e-10,2.922656e-01
2.225625e-10,2.923594e-01
2.265625e-10,2.916719e-01
2.305625e-10,2.915625e-01
2.345625e-10,2.907188e-01
2.385625e-10,2.899687e-01
2.425625e-10,2.875469e-01
2.465625e-10,2.867500e-01
2.505625e-10,2.842344e-01
2.545625e-10,2.833438e-01
2.585625e-10,2.808281e-01
2.625625e-10,2.784063e-01
2.665625e-10,2.753437e-01
2.705625e-10,2.729375e-01
2.745625e-10,2.698438e-01
2.785625e-10,2.668438e-01
2.825625e-10,2.639844e-01
2.865625e-10,2.610938e-01
2.905625e-10,2.572813e-01
2.945625e-10,2.534063e-01
2.985625e-10,2.497813e-01
3.025625e-10,2.463125e-01
3.065625e-10,2.421719e-01
3.105625e-10,2.387500e-01
3.145625e-10,2.347813e-01
3.185625e-10,2.310781e-01
3.225625e-10,2.257813e-01
3.265625e-10,2.223594e-01
3.305625e-10,2.174063e-01
3.345625e-10,2.141250e-01
3.385625e-10,2.094375e-01
3.425625e-10,2.049688e-01
3.465625e-10,2.000156e-01
3.505625e-10,1.959375e-01
3.545625e-10,1.913281e-01
3.585625e-10,1.869375e-01
3.625625e-10,1.827969e-01
3.665625e-10,1.787500e-01
3.705625e-10,1.740313e-01
3.745625e-10,1.693281e-01
3.785625e-10,1.650000e-01
3.825625e-10,1.610000e-01
3.865625e-10,1.563750e-01
3.905625e-10,1.526406e-01
3.945625e-10,1.485313e-01
3.985625e-10,1.447344e-01
4.025625e-10,1.394688e-01
4.065625e-10,1.362500e-01
4.105625e-10,1.316094e-01
4.145625e-10,1.287031e-01
4.185625e-10,1.245313e-01
4.225625e-10,1.206563e-01
4.265625e-10,1.163750e-01
4.305625e-10,1.130938e-01
4.345625e-10,1.093438e-01
4.385625e-10,1.059063e-01
4.425625e-10,1.027813e-01
4.465625e-10,9.979688e-02
4.505625e-10,9.634375e-02
4.545625e-10,9.290625e-02
4.585625e-10,8.987500e-02
4.625625e-10,8.729688e-02
4.665625e-10,8.410938e-02
4.705625e-10,8.181250e-02
4.745625e-10,7.931250e-02
4.785625e-10,7.706250e-02
4.825625e-10,7.345313e-02
4.865625e-10,7.192188e-02
4.905625e-10,6.901563e-02
4.945625e-10,6.784375e-02
4.985625e-10,6.553125e-02
5.025625e-10,6.339063e-02
5.065625e-10,6.096875e-02
5.105625e-10,5.951563e-02
5.145625e-10,5.756250e-02
5.185625e-10,5.596875e-02
5.225625e-10,5.465625e-02
5.265625e-10,5.350000e-02
5.305625e-10,5.192188e-02
5.345625e-10,5.031250e-02
5.385625e-10,4.909375e-02
5.425625e-10,4.829688e-02
5.465625e-10,4.684375e-02
5.505625e-10,4.623438e-02
5.545625e-10,4.543750e-02
5.585625e-10,4.476563e-02
5.625625e-10,4.278125e-02
5.665625e-10,4.275000e-02
5.705625e-10,4.134375e-02
5.745625e-10,4.162500e-02
5.785625e-10,4.073438e-02
5.825625e-10,3.984375e-02
5.865625e-10,3.867188e-02
5.905625e-10,3.842188e-02
5.945625e-10,3.750000e-02
5.985625e-10,3.690625e-02
6.025625e-10,3.657813e-02
6.065625e-10,3.628125e-02
6.105625e-10,3.556250e-02
6.145625e-10,3.467188e-02
6.185625e-10,3.417188e-02
6.225625e-10,3.393750e-02
6.265625e-10,3.301563e-02
6.305625e-10,3.287500e-02
6.345625e-10,3.250000e-02
6.385625e-10,3.207813e-02
6.425625e-10,3.037500e-02
6.465625e-10,3.050000e-02
6.505625e-10,2.926563e-02
6.545625e-10,2.968750e-02
6.585625e-10,2.885938e-02
6.625625e-10,2.795313e-02
6.665625e-10,2.670313e-02
6.705625e-10,2.645313e-02
6.745625e-10,2.534375e-02
6.785625e-10,2.457813e-02
6.825625e-10,2.412500e-02
6.865625e-10,2.367188e-02
6.905625e-10,2.281250e-02
6.945625e-10,2.168750e-02
6.985625e-10,2.104688e-02
7.025625e-10,2.060938e-02
7.065625e-10,1.951563e-02
7.105625e-10,1.925000e-02
7.145625e-10,1.878125e-02
7.185625e-10,1.815625e-02
7.225625e-10,1.642188e-02
7.265625e-10,1.642188e-02
7.305625e-10,1.517188e-02
7.345625e-10,1.562500e-02
7.385625e-10,1.485938e-02
7.425625e-10,1.406250e-02
7.465625e-10,1.290625e-02
7.505625e-10,1.284375e-02
7.545625e-10,1.192188e-02
7.585625e-10,1.137500e-02
7.625625e-10,1.126563e-02
7.665625e-10,1.114063e-02
7.705625e-10,1.067188e-02
7.745625e-10,9.937500e-03
7.785625e-10,9.765625e-03
7.825625e-10,9.828125e-03
7.865625e-10,9.281250e-03
7.905625e-10,9.625000e-03
7.945625e-10,9.781250e-03
7.985625e-10,9.734375e-03
8.025625e-10,8.671875e-03
8.065625e-10,9.296875e-03
8.105625e-10,8.687500e-03
8.145625e-10,9.890625e-03
8.185625e-10,9.828125e-03
8.225625e-10,9.765625e-03
8.265625e-10,9.265625e-03
8.305625e-10,9.859375e-03
8.345625e-10,9.609375e-03
8.385625e-10,9.750000e-03
8.425625e-10,1.032813e-02
8.465625e-10,1.071875e-02
8.505625e-10,1.087500e-02
8.545625e-10,1.067188e-02
8.585625e-10,1.095313e-02
8.625625e-10,1.156250e-02
8.665625e-10,1.146875e-02
8.705625e-10,1.223438e-02
8.745625e-10,1.270313e-02
8.785625e-10,1.293750e-02
8.825625e-10,1.215625e-02
8.865625e-10,1.295313e-02
8.905625e-10,1.242188e-02
8.945625e-10,1.378125e-02
8.985625e-10,1.378125e-02
9.025625e-10,1.371875e-02
9.065625e-10,1.320313e-02
9.105625e-10,1.364063e-02
9.145625e-10,1.328125e-02
9.185625e-10,1.328125e-02
9.225625e-10,1.367188e-02
9.265625e-10,1.370313e-02
9.305625e-10,1.357813e-02
9.345625e-10,1.307813e-02
9.385625e-10,1.293750e-02
9.425625e-10,1.323438e-02
9.465625e-10,1.276563e-02
9.505625e-10,1.312500e-02
9.545625e-10,1.312500e-02
9.585625e-10,1.295313e-02
9.625625e-10,1.178125e-02
9.665625e-10,1.215625e-02
9.705625e-10,1.115625e-02
9.745625e-10,1.210938e-02
9.785625e-10,1.170313e-02
9.825625e-10,1.125000e-02
9.865625e-10,1.040625e-02
9.905625e-10,1.048438e-02
9.945625e-10,9.843750e-03
9.985625e-10,9.593750e-03
1.002563e-09,9.765625e-03
1.006563e-09,9.531250e-03
1.010563e-09,9.218750e-03
1.014563e-09,8.609375e-03
1.018563e-09,8.312500e-03
1.022563e-09,8.578125e-03
1.026562e-09,8.109375e-03
1.030562e-09,8.468750e-03
1.034562e-09,8.515625e-03
1.038562e-09,8.468750e-03
1.042562e-09,7.453125e-03
1.046562e-09,8.062500e-03
1.050562e-09,7.234375e-03
1.054562e-09,8.406250e-03
1.058562e-09,8.265625e-03
1.062563e-09,8.093750e-03
1.066563e-09,7.578125e-03
1.070563e-09,8.015625e-03
1.074563e-09,7.750000e-03
1.078563e-09,7.890625e-03
1.082563e-09,8.468750e-03
1.086562e-09,8.625000e-03
1.090562e-09,8.687500e-03
1.094562e-09,8.500000e-03
1.098562e-09,8.593750e-03
1.102562e-09,9.250000e-03
1.106562e-09,9.140625e-03
1.110562e-09,9.875000e-03
1.114562e-09,1.028125e-02
1.118562e-09,1.059375e-02
1.122563e-09,9.875000e-03
1.126563e-09,1.082813e-02
1.130563e-09,1.025000e-02
1.134563e-09,1.164063e-02
1.138563e-09,1.168750e-02
1.142563e-09,1.168750e-02
1.146562e-09,1.128125e-02
1.150562e-09,1.184375e-02
1.154562e-09,1.164063e-02
1.158562e-09,1.179688e-02
1.162562e-09,1.235938e-02
1.166562e-09,1.254688e-02
1.170562e-09,1.250000e-02
1.174562e-09,1.218750e-02
1.178562e-09,1.217188e-02
1.182563e-09,1.264063e-02
1.186563e-09,1.231250e-02
1.190563e-09,1.284375e-02
1.194563e-09,1.301563e-02
1.198563e-09,1.309375e-02
1.202563e-09,1.203125e-02
1.206562e-09,1.271875e-02
1.210562e-09,1.182813e-02
1.214562e-09,1.289063e-02
1.218562e-09,1.257813e-02
1.222562e-09,1.225000e-02
1.226562e-09,1.150000e-02
1.230562e-09,1.173438e-02
1.234562e-09,1.118750e-02
1.238562e-09,1.103125e-02
1.242563e-09,1.126563e-02
1.246563e-09,1.120313e-02
1.250563e-09,1.084375e-02
1.254563e-09,1.028125e-02
1.258563e-09,1.004688e-02
1.262563e-09,1.028125e-02
1.266562e-09,9.734375e-03
1.270562e-09,1.010938e-02
1.274562e-09,1.014063e-02
1.278562e-09,1.014063e-02
1.282562e-09,8.921875e-03
1.286562e-09,9.578125e-03
1.290562e-09,8.656250e-03
1.294562e-09,9.718750e-03
1.298562e-09,9.406250e-03
1.302563e-09,9.125000e-03
1.306563e-09,8.453125e-03
1.310563e-09,8.781250e-03
1.314563e-09,8.343750e-03
1.318563e-09,8.312500e-03
1.322563e-09,8.703125e-03
1.326562e-09,8.859375e-03
1.330562e-09,8.687500e-03
1.334562e-09,8.296875e-03
1.338562e-09,8.296875e-03
1.342562e-09,8.750000e-03
1.346562e-09,8.406250e-03
1.350562e-09,9.031250e-03
1.354562e-09,9.296875e-03
1.358562e-09,9.531250e-03
1.362563e-09,8.484375e-03
1.366563e-09,9.343750e-03
1.370563e-09,8.609375e-03
1.374563e-09,9.875000e-03
1.378563e-09,9.750000e-03
1.382563e-09,9.609375e-03
1.386562e-09,9.078125e-03
1.390562e-09,9.531250e-03
1.394562e-09,9.187500e-03
1.398562e-09,9.234375e-03
1.402562e-09,9.671875e-03
1.406562e-09,9.875000e-03
1.410562e-09,9.687500e-03
1.414562e-09,9.281250e-03
1.418562e-09,9.265625e-03
1.422563e-09,9.640625e-03
1.426563e-09,9.203125e-03
1.430563e-09,9.734375e-03
1.434563e-09,9.859375e-03
1.438563e-09,9.968750e-03
1.442563e-09,8.703125e-03
1.446562e-09,9.390625e-03
1.450562e-09,8.468750e-03
1.454562e-09,9.531250e-03
1.458562e-09,9.171875e-03
1.462562e-09,8.812500e-03
1.466562e-09,8.031250e-03
1.470562e-09,8.250000e-03
1.474562e-09,7.656250e-03
1.478562e-09,7.453125e-03
1.482563e-09,7.656250e-03
1.486563e-09,7.640625e-03
1.490563e-09,7.218750e-03
1.494563e-09,6.609375e-03
1.498563e-09,6.390625e-03
1.502563e-09,6.578125e-03
1.506562e-09,5.968750e-03
1.510562e-09,6.343750e-03
1.514562e-09,6.343750e-03
1.518562e-09,6.343750e-03
1.522562e-09,4.968750e-03
1.526562e-09,5.593750e-03
1.530562e-09,4.625000e-03
1.534562e-09,5.671875e-03
1.538562e-09,5.312500e-03
1.542563e-09,4.984375e-03
1.546563e-09,4.265625e-03
1.550563e-09,4.562500e-03
1.554563e-09,4.078125e-03
1.558563e-09,4.015625e-03
1.562563e-09,4.375000e-03
1.566562e-09,4.531250e-03
1.570562e-09,4.312500e-03
1.574562e-09,3.906250e-03
1.578562e-09,3.921875e-03
1.582562e-09,4.359375e-03
1.586562e-09,4.015625e-03
1.590562e-09,4.671875e-03
1.594562e-09,4.953125e-03
1.598562e-09,5.250000e-03
1.602563e-09,4.156250e-03
1.606563e-09,5.078125e-03
1.610563e-09,4.406250e-03
1.614563e-09,5.750000e-03
1.618563e-09,5.687500e-03
1.622562e-09,5.640625e-03
1.626562e-09,5.187500e-03
1.630562e-09,5.765625e-03
1.634562e-09,5.515625e-03
1.638562e-09,5.687500e-03
1.642562e-09,6.250000e-03
1.646562e-09,6.609375e-03
1.650562e-09,6.578125e-03
1.654562e-09,6.328125e-03
1.658562e-09,6.468750e-03
1.662563e-09,7.015625e-03
1.666563e-09,6.750000e-03
1.670563e-09,7.484375e-03
1.674563e-09,7.796875e-03
1.678563e-09,8.093750e-03
1.682562e-09,6.968750e-03
1.686562e-09,7.859375e-03
1.690562e-09,7.109375e-03
1.694562e-09,8.359375e-03
1.698562e-09,8.187500e-03
1.702562e-09,8.000000e-03
1.706562e-09,7.390625e-03
1.710562e-09,7.765625e-03
1.714562e-09,7.328125e-03
1.718562e-09,7.265625e-03
1.722563e-09,7.609375e-03
1.726563e-09,7.718750e-03
1.730563e-09,7.421875e-03
1.734563e-09,6.890625e-03
1.738563e-09,6.765625e-03
1.742562e-09,7.031250e-03
1.746562e-09,6.468750e-03
1.750562e-09,6.906250e-03
1.754562e-09,6.921875e-03
1.758562e-09,6.937500e-03
1.762562e-09,5.531250e-03
1.766562e-09,6.140625e-03
1.770562e-09,5.125000e-03
1.774562e-09,6.125000e-03
1.778562e-09,5.703125e-03
1.782562e-09,5.281250e-03
1.786563e-09,4.453125e-03
1.790563e-09,4.640625e-03
1.794563e-09,4.015625e-03
1.798563e-09,3.812500e-03
1.802562e-09,4.000000e-03
1.806562e-09,3.984375e-03
1.810562e-09,3.593750e-03
1.814562e-09,3.000000e-03
1.818562e-09,2.812500e-03
1.822562e-09,3.046875e-03
1.826562e-09,2.484375e-03
1.830562e-09,2.937500e-03
1.834562e-09,3.015625e-03
1.838562e-09,3.078125e-03
1.842562e-09,1.765625e-03
1.846563e-09,2.484375e-03
1.850563e-09,1.593750e-03
1.854563e-09,2.734375e-03
1.858563e-09,2.484375e-03
1.862562e-09,2.250000e-03
1.866562e-09,1.625000e-03
1.870562e-09,2.031250e-03
1.874563e-09,1.640625e-03
1.878563e-09,1.656250e-03
1.882563e-09,2.109375e-03
1.886563e-09,2.359375e-03
1.890563e-09,2.234375e-03
1.894563e-09,1.921875e-03
1.898563e-09,2.015625e-03
1.902563e-09,2.531250e-03
1.906563e-09,2.250000e-03
1.910563e-09,2.984375e-03
1.914563e-09,3.343750e-03
1.918563e-09,3.687500e-03
1.922562e-09,2.640625e-03
1.926562e-09,3.609375e-03
1.930562e-09,2.984375e-03
1.934562e-09,4.390625e-03
1.938562e-09,4.375000e-03
1.942562e-09,4.359375e-03
1.946562e-09,3.953125e-03
1.950562e-09,4.546875e-03
1.954562e-09,4.343750e-03
1.958562e-09,4.546875e-03
1.962562e-09,5.140625e-03
1.966562e-09,5.531250e-03
1.970562e-09,5.531250e-03
1.974562e-09,5.312500e-03
1.978562e-09,5.500000e-03
1.982562e-09,6.093750e-03
1.986562e-09,5.859375e-03
1.990562e-09,6.625000e-03
1.994563e-09,7.000000e-03
1.998563e-09,7.343750e-03
2.002563e-09,6.281250e-03
2.006563e-09,7.218750e-03
2.010563e-09,6.531250e-03
2.014563e-09,7.859375e-03
2.018563e-09,7.765625e-03
2.022563e-09,7.656250e-03
2.026563e-09,7.125000e-03
2.030563e-09,7.609375e-03
2.034563e-09,7.250000e-03
2.038563e-09,7.296875e-03
2.042562e-09,7.750000e-03
2.046562e-09,7.968750e-03
2.050562e-09,7.781250e-03
2.054562e-09,7.375000e-03
2.058562e-09,7.359375e-03
2.062562e-09,7.734375e-03
2.066562e-09,7.312500e-03
2.070562e-09,7.859375e-03
2.074562e-09,8.015625e-03
2.078562e-09,8.140625e-03
2.082562e-09,6.859375e-03
2.086562e-09,7.593750e-03
2.090562e-09,6.687500e-03
2.094562e-09,7.796875e-03
2.098562e-09,7.500000e-03
2.102562e-09,7.171875e-03
2.106562e-09,6.453125e-03
2.110562e-09,6.734375e-03
2.114563e-09,6.203125e-03
2.118563e-09,6.062500e-03
2.122563e-09,6.343750e-03
2.126563e-09,6.406250e-03
2.130563e-09,6.062500e-03
2.134563e-09,5.515625e-03
2.138563e-09,5.375000e-03
2.142563e-09,5.640625e-03
2.146563e-09,5.093750e-03
