Model,MSO64
-6.371250e-10,1.109375e-03
-6.331250e-10,9.843750e-04
-6.291250e-10,7.031250e-04
-6.251250e-10,3.125000e-05
-6.211250e-10,-2.500000e-04
-6.171250e-10,-1.093750e-04
-6.131250e-10,-6.875000e-04
-6.091250e-10,-3.281250e-04
-6.051250e-10,-3.281250e-04
-6.011250e-10,-3.593750e-04
-5.971250e-10,-1.765625e-03
-5.931250e-10,-1.125000e-03
-5.891250e-10,-1.968750e-03
-5.851250e-10,-1.093750e-03
-5.811250e-10,-1.328125e-03
-5.771250e-10,-1.593750e-03
-5.731250e-10,-2.234375e-03
-5.691250e-10,-1.968750e-03
-5.651250e-10,-2.484375e-03
-5.611250e-10,-2.421875e-03
-5.571250e-10,-2.031250e-03
-5.531250e-10,-1.906250e-03
-5.491250e-10,-1.906250e-03
-5.451250e-10,-2.281250e-03
-5.411250e-10,-2.218750e-03
-5.371250e-10,-1.734375e-03
-5.331250e-10,-1.984375e-03
-5.291250e-10,-1.234375e-03
-5.251250e-10,-9.062500e-04
-5.211250e-10,-5.625000e-04
-5.171250e-10,-1.593750e-03
-5.131250e-10,-5.937500e-04
-5.091250e-10,-1.031250e-03
-5.051250e-10,2.343750e-04
-5.011250e-10,4.375000e-04
-4.971250e-10,5.000000e-04
-4.931250e-10,2.343750e-04
-4.891250e-10,8.750000e-04
-4.851250e-10,7.500000e-04
-4.811250e-10,1.093750e-03
-4.771250e-10,1.843750e-03
-4.731250e-10,2.281250e-03
-4.691250e-10,2.515625e-03
-4.651250e-10,2.437500e-03
-4.611250e-10,2.781250e-03
-4.571250e-10,3.531250e-03
-4.531250e-10,3.453125e-03
-4.491250e-10,4.421875e-03
-4.451250e-10,4.906250e-03
-4.411250e-10,5.390625e-03
-4.371250e-10,4.484375e-03
-4.331250e-10,5.515625e-03
-4.291250e-10,5.140625e-03
-4.251250e-10,6.453125e-03
-4.211250e-10,6.687500e-03
-4.171250e-10,6.703125e-03
-4.131250e-10,6.390625e-03
-4.091250e-10,6.968750e-03
-4.051250e-10,6.796875e-03
-4.011250e-10,6.984375e-03
-3.971250e-10,7.609375e-03
-3.931250e-10,7.890625e-03
-3.891250e-10,7.875000e-03
-3.851250e-10,7.625000e-03
-3.811250e-10,7.828125e-03
-3.771250e-10,8.375000e-03
-3.731250e-10,8.046875e-03
-3.691250e-10,8.765625e-03
-3.651250e-10,9.046875e-03
-3.611250e-10,9.265625e-03
-3.571250e-10,8.156250e-03
-3.531250e-10,8.875000e-03
-3.491250e-10,8.265625e-03
-3.451250e-10,9.343750e-03
-3.411250e-10,9.328125e-03
-3.371250e-10,9.093750e-03
-3.331250e-10,8.578125e-03
-3.291250e-10,8.953125e-03
-3.251250e-10,8.625000e-03
-3.211250e-10,8.562500e-03
-3.171250e-10,9.000000e-03
-3.131250e-10,9.125000e-03
-3.091250e-10,8.921875e-03
-3.051250e-10,8.562500e-03
-3.011250e-10,8.640625e-03
-2.971250e-10,9.093750e-03
-2.931250e-10,8.656250e-03
-2.891250e-10,9.265625e-03
-2.851250e-10,9.515625e-03
-2.811250e-10,9.671875e-03
-2.771250e-10,8.546875e-03
-2.731250e-10,9.218750e-03
-2.691250e-10,8.546875e-03
-2.651250e-10,9.640625e-03
-2.611250e-10,9.562500e-03
-2.571250e-10,9.343750e-03
-2.531250e-10,8.875000e-03
-2.491250e-10,9.250000e-03
-2.451250e-10,8.937500e-03
-2.411250e-10,8.875000e-03
-2.371250e-10,9.265625e-03
-2.331250e-10,9.390625e-03
-2.291250e-10,9.156250e-03
-2.251250e-10,8.828125e-03
-2.211250e-10,8.828125e-03
-2.171250e-10,9.218750e-03
-2.131250e-10,8.750000e-03
-2.091250e-10,9.265625e-03
-2.051250e-10,9.437500e-03
-2.011250e-10,9.515625e-03
-1.971250e-10,8.312500e-03
-1.931250e-10,8.875000e-03
-1.891250e-10,8.031250e-03
-1.851250e-10,9.000000e-03
-1.811250e-10,8.718750e-03
-1.771250e-10,8.359375e-03
-1.731250e-10,7.750000e-03
-1.691250e-10,7.953125e-03
-1.651250e-10,7.437500e-03
-1.611250e-10,7.218750e-03
-1.571250e-10,7.421875e-03
-1.531250e-10,7.375000e-03
-1.491250e-10,6.968750e-03
-1.451250e-10,6.531250e-03
-1.411250e-10,6.390625e-03
-1.371250e-10,6.609375e-03
-1.331250e-10,6.093750e-03
-1.291250e-10,6.562500e-03
-1.251250e-10,6.703125e-03
-1.211250e-10,6.843750e-03
-1.171250e-10,5.765625e-03
-1.131250e-10,6.484375e-03
-1.091250e-10,5.781250e-03
-1.051250e-10,7.062500e-03
-1.011250e-10,7.046875e-03
-9.712500e-11,7.125000e-03
-9.312500e-11,6.984375e-03
-8.912500e-11,7.781250e-03
-8.512500e-11,7.906250e-03
-8.112500e-11,8.484375e-03
-7.712500e-11,9.515625e-03
-7.312500e-11,1.046875e-02
-6.912500e-11,1.110938e-02
-6.512500e-11,1.184375e-02
-6.112500e-11,1.293750e-02
-5.712500e-11,1.448438e-02
-5.312500e-11,1.546875e-02
-4.912500e-11,1.754688e-02
-4.512500e-11,1.937500e-02
-4.112500e-11,2.139063e-02
-3.712500e-11,2.228125e-02
-3.312500e-11,2.503125e-02
-2.912500e-11,2.643750e-02
-2.512500e-11,3.000000e-02
-2.112500e-11,3.228125e-02
-1.712500e-11,3.481250e-02
-1.312500e-11,3.718750e-02
-9.125000e-12,4.057813e-02
-5.125000e-12,4.337500e-02
-1.125000e-12,4.667188e-02
2.875000e-12,5.050000e-02
6.875000e-12,5.434375e-02
1.087500e-11,5.782813e-02
1.487500e-11,6.145313e-02
1.887500e-11,6.546875e-02
2.287500e-11,6.990625e-02
2.687500e-11,7.382813e-02
3.087500e-11,7.881250e-02
3.487500e-11,8.350000e-02
3.887500e-11,8.840625e-02
4.287500e-11,9.209375e-02
4.687500e-11,9.759375e-02
5.087500e-11,1.016563e-01
5.487500e-11,1.077813e-01
5.887500e-11,1.124844e-01
6.287500e-11,1.174375e-01
6.687500e-11,1.220313e-01
7.087500e-11,1.274844e-01
7.487500e-11,1.322656e-01
7.887500e-11,1.373750e-01
8.287500e-11,1.428438e-01
8.687500e-11,1.482344e-01
9.087500e-11,1.529688e-01
9.487500e-11,1.576875e-01
9.887500e-11,1.626250e-01
1.028750e-10,1.677500e-01
1.068750e-10,1.722188e-01
1.108750e-10,1.775000e-01
1.148750e-10,1.822344e-01
1.188750e-10,1.870313e-01
1.228750e-10,1.903281e-01
1.268750e-10,1.952656e-01
1.308750e-10,1.985313e-01
1.348750e-10,2.036094e-01
1.388750e-10,2.070313e-01
1.428750e-10,2.105313e-01
1.468750e-10,2.134063e-01
1.508750e-10,2.169375e-01
1.548750e-10,2.196250e-01
1.588750e-10,2.224375e-01
1.628750e-10,2.253906e-01
1.668750e-10,2.281563e-01
1.708750e-10,2.299844e-01
1.748750e-10,2.316406e-01
1.788750e-10,2.334063e-01
1.828750e-10,2.352031e-01
1.868750e-10,2.362188e-01
1.908750e-10,2.378750e-01
1.948750e-10,2.388281e-01
1.988750e-10,2.398125e-01
2.028750e-10,2.391250e-01
2.068750e-10,2.400938e-01
2.108750e-10,2.393125e-01
2.148750e-10,2.402188e-01
2.188750e-10,2.394375e-01
2.228750e-10,2.387188e-01
2.268750e-10,2.373438e-01
2.308750e-10,2.366250e-01
2.348750e-10,2.351250e-01
2.388750e-10,2.337188e-01
2.428750e-10,2.324688e-01
2.468750e-10,2.310938e-01
2.508750e-10,2.288281e-01
2.548750e-10,2.264219e-01
2.588750e-10,2.242344e-01
2.628750e-10,2.221875e-01
2.668750e-10,2.193906e-01
2.708750e-10,2.173281e-01
2.748750e-10,2.146875e-01
2.788750e-10,2.121875e-01
2.828750e-10,2.081094e-01
2.868750e-10,2.058750e-01
2.908750e-10,2.020156e-01
2.948750e-10,1.999063e-01
2.988750e-10,1.963125e-01
3.028750e-10,1.928750e-01
3.068750e-10,1.889219e-01
3.108750e-10,1.858125e-01
3.148750e-10,1.820938e-01
3.188750e-10,1.785781e-01
3.228750e-10,1.753438e-01
3.268750e-10,1.721406e-01
3.308750e-10,1.682344e-01
3.348750e-10,1.642813e-01
3.388750e-10,1.607188e-01
3.428750e-10,1.574531e-01
3.468750e-10,1.535313e-01
3.508750e-10,1.504688e-01
3.548750e-10,1.470156e-01
3.588750e-10,1.438125e-01
3.628750e-10,1.391094e-01
3.668750e-10,1.364375e-01
3.708750e-10,1.322813e-01
3.748750e-10,1.299063e-01
3.788750e-10,1.262031e-01
3.828750e-10,1.227344e-01
3.868750e-10,1.188438e-01
3.908750e-10,1.159375e-01
3.948750e-10,1.125000e-01
3.988750e-10,1.093594e-01
4.028750e-10,1.065313e-01
4.068750e-10,1.037813e-01
4.108750e-10,1.005000e-01
4.148750e-10,9.721875e-02
4.188750e-10,9.432813e-02
4.228750e-10,9.185938e-02
4.268750e-10,8.873438e-02
4.308750e-10,8.653125e-02
4.348750e-10,8.401563e-02
4.388750e-10,8.173438e-02
4.428750e-10,7.803125e-02
4.468750e-10,7.640625e-02
4.508750e-10,7.332813e-02
4.548750e-10,7.203125e-02
4.588750e-10,6.951563e-02
4.628750e-10,6.717188e-02
4.668750e-10,6.445313e-02
4.708750e-10,6.275000e-02
4.748750e-10,6.048438e-02
4.788750e-10,5.856250e-02
4.828750e-10,5.693750e-02
4.868750e-10,5.539063e-02
4.908750e-10,5.342188e-02
4.948750e-10,5.139063e-02
4.988750e-10,4.975000e-02
5.028750e-10,4.854688e-02
5.068750e-10,4.665625e-02
5.108750e-10,4.565625e-02
5.148750e-10,4.442188e-02
5.188750e-10,4.331250e-02
5.228750e-10,4.085938e-02
5.268750e-10,4.042188e-02
5.308750e-10,3.854688e-02
5.348750e-10,3.843750e-02
5.388750e-10,3.714063e-02
5.428750e-10,3.587500e-02
5.468750e-10,3.431250e-02
5.508750e-10,3.370313e-02
5.548750e-10,3.245313e-02
5.588750e-10,3.157813e-02
5.628750e-10,3.098438e-02
5.668750e-10,3.040625e-02
5.708750e-10,2.943750e-02
5.748750e-10,2.832813e-02
5.788750e-10,2.762500e-02
5.828750e-10,2.726563e-02
5.868750e-10,2.621875e-02
5.908750e-10,2.600000e-02
5.948750e-10,2.554688e-02
5.988750e-10,2.512500e-02
6.028750e-10,2.339063e-02
6.068750e-10,2.356250e-02
6.108750e-10,2.231250e-02
6.148750e-10,2.281250e-02
6.188750e-10,2.207813e-02
6.228750e-10,2.129688e-02
6.268750e-10,2.018750e-02
6.308750e-10,2.006250e-02
6.348750e-10,1.915625e-02
6.388750e-10,1.860938e-02
6.428750e-10,1.837500e-02
6.468750e-10,1.810938e-02
6.508750e-10,1.745313e-02
6.548750e-10,1.656250e-02
6.588750e-10,1.612500e-02
6.628750e-10,1.595313e-02
6.668750e-10,1.507813e-02
6.708750e-10,1.506250e-02
6.748750e-10,1.479688e-02
6.788750e-10,1.443750e-02
6.828750e-10,1.285938e-02
6.868750e-10,1.310938e-02
6.908750e-10,1.200000e-02
6.948750e-10,1.262500e-02
6.988750e-10,1.201563e-02
7.028750e-10,1.134375e-02
7.068750e-10,1.029688e-02
7.108750e-10,1.032813e-02
7.148750e-10,9.500000e-03
7.188750e-10,9.031250e-03
7.228750e-10,8.968750e-03
7.268750e-10,8.843750e-03
7.308750e-10,8.359375e-03
7.348750e-10,7.609375e-03
7.388750e-10,7.375000e-03
7.428750e-10,7.390625e-03
7.468750e-10,6.734375e-03
7.508750e-10,6.984375e-03
7.548750e-10,7.000000e-03
7.588750e-10,6.859375e-03
7.628750e-10,5.593750e-03
7.668750e-10,6.109375e-03
7.708750e-10,5.312500e-03
7.748750e-10,6.328125e-03
7.788750e-10,6.062500e-03
7.828750e-10,5.781250e-03
7.868750e-10,5.109375e-03
7.908750e-10,5.515625e-03
7.948750e-10,5.062500e-03
7.988750e-10,5.000000e-03
8.028750e-10,5.390625e-03
8.068750e-10,5.625000e-03
8.108750e-10,5.578125e-03
8.148750e-10,5.234375e-03
8.188750e-10,5.375000e-03
8.228750e-10,5.828125e-03
8.268750e-10,5.593750e-03
8.308750e-10,6.265625e-03
8.348750e-10,6.656250e-03
8.388750e-10,6.859375e-03
8.428750e-10,5.968750e-03
8.468750e-10,6.781250e-03
8.508750e-10,6.250000e-03
8.548750e-10,7.609375e-03
8.588750e-10,7.625000e-03
8.628750e-10,7.625000e-03
8.668750e-10,7.171875e-03
8.708750e-10,7.734375e-03
8.748750e-10,7.468750e-03
8.788750e-10,7.593750e-03
8.828750e-10,8.140625e-03
8.868750e-10,8.390625e-03
8.908750e-10,8.421875e-03
8.948750e-10,8.109375e-03
8.988750e-10,8.218750e-03
9.028750e-10,8.718750e-03
9.068750e-10,8.468750e-03
9.108750e-10,9.078125e-03
9.148750e-10,9.343750e-03
9.188750e-10,9.453125e-03
9.228750e-10,8.468750e-03
9.268750e-10,9.125000e-03
9.308750e-10,8.390625e-03
9.348750e-10,9.593750e-03
9.388750e-10,9.437500e-03
9.428750e-10,9.218750e-03
9.468750e-10,8.578125e-03
9.508750e-10,8.906250e-03
9.548750e-10,8.453125e-03
9.588750e-10,8.390625e-03
9.628750e-10,8.750000e-03
9.668750e-10,8.718750e-03
9.708750e-10,8.546875e-03
9.748750e-10,8.062500e-03
9.788750e-10,7.921875e-03
9.828750e-10,8.281250e-03
9.868750e-10,7.875000e-03
9.908750e-10,8.328125e-03
9.948750e-10,8.421875e-03
9.988750e-10,8.421875e-03
1.002875e-09,7.343750e-03
1.006875e-09,7.953125e-03
1.010875e-09,7.109375e-03
1.014875e-09,8.265625e-03
1.018875e-09,8.062500e-03
1.022875e-09,7.812500e-03
1.026875e-09,7.203125e-03
1.030875e-09,7.546875e-03
1.034875e-09,7.156250e-03
1.038875e-09,7.171875e-03
1.042875e-09,7.609375e-03
1.046875e-09,7.656250e-03
1.050875e-09,7.562500e-03
1.054875e-09,7.203125e-03
1.058875e-09,7.171875e-03
1.062875e-09,7.671875e-03
1.066875e-09,7.390625e-03
1.070875e-09,7.968750e-03
1.074875e-09,8.218750e-03
1.078875e-09,8.390625e-03
1.082875e-09,7.468750e-03
1.086875e-09,8.265625e-03
1.090875e-09,7.531250e-03
1.094875e-09,8.781250e-03
1.098875e-09,8.687500e-03
1.102875e-09,8.562500e-03
1.106875e-09,8.046875e-03
1.110875e-09,8.484375e-03
1.114875e-09,8.156250e-03
1.118875e-09,8.218750e-03
1.122875e-09,8.687500e-03
1.126875e-09,8.796875e-03
1.130875e-09,8.656250e-03
1.134875e-09,8.281250e-03
1.138875e-09,8.203125e-03
1.142875e-09,8.640625e-03
1.146875e-09,8.250000e-03
1.150875e-09,8.750000e-03
1.154875e-09,8.875000e-03
1.158875e-09,8.921875e-03
1.162875e-09,7.812500e-03
1.166875e-09,8.484375e-03
1.170875e-09,7.562500e-03
1.174875e-09,8.609375e-03
1.178875e-09,8.281250e-03
1.182875e-09,7.921875e-03
1.186875e-09,7.171875e-03
1.190875e-09,7.390625e-03
1.194875e-09,6.812500e-03
1.198875e-09,6.625000e-03
1.202875e-09,6.843750e-03
1.206875e-09,6.765625e-03
1.210875e-09,6.375000e-03
1.214875e-09,5.765625e-03
1.218875e-09,5.500000e-03
1.222875e-09,5.703125e-03
1.226875e-09,5.109375e-03
1.230875e-09,5.453125e-03
1.234875e-09,5.437500e-03
1.238875e-09,5.375000e-03
1.242875e-09,4.109375e-03
1.246875e-09,4.703125e-03
1.250875e-09,3.718750e-03
1.254875e-09,4.734375e-03
1.258875e-09,4.390625e-03
1.262875e-09,4.046875e-03
1.266875e-09,3.328125e-03
1.270875e-09,3.625000e-03
1.274875e-09,3.140625e-03
1.278875e-09,3.078125e-03
1.282875e-09,3.437500e-03
1.286875e-09,3.562500e-03
1.290875e-09,3.375000e-03
1.294875e-09,2.984375e-03
1.298875e-09,2.984375e-03
1.302875e-09,3.453125e-03
1.306875e-09,3.140625e-03
1.310875e-09,3.812500e-03
1.314875e-09,4.125000e-03
1.318875e-09,4.437500e-03
1.322875e-09,3.468750e-03
1.326875e-09,4.421875e-03
1.330875e-09,3.796875e-03
1.334875e-09,5.187500e-03
1.338875e-09,5.218750e-03
1.342875e-09,5.234375e-03
1.346875e-09,4.875000e-03
1.350875e-09,5.515625e-03
1.354875e-09,5.375000e-03
1.358875e-09,5.640625e-03
1.362875e-09,6.312500e-03
1.366875e-09,6.765625e-03
1.370875e-09,6.843750e-03
1.374875e-09,6.703125e-03
1.378875e-09,6.953125e-03
1.382875e-09,7.625000e-03
1.386875e-09,7.484375e-03
1.390875e-09,8.328125e-03
1.394875e-09,8.765625e-03
1.398875e-09,9.187500e-03
1.402875e-09,8.234375e-03
1.406875e-09,9.250000e-03
1.410875e-09,8.625000e-03
1.414875e-09,1.000000e-02
1.418875e-09,9.953125e-03
1.422875e-09,9.906250e-03
1.426875e-09,9.421875e-03
1.430875e-09,9.937500e-03
1.434875e-09,9.625000e-03
1.438875e-09,9.703125e-03
1.442875e-09,1.017188e-02
1.446875e-09,1.040625e-02
1.450875e-09,1.023438e-02
1.454875e-09,9.828125e-03
1.458875e-09,9.812500e-03
1.462875e-09,1.018750e-02
1.466875e-09,9.750000e-03
1.470875e-09,1.031250e-02
1.474875e-09,1.043750e-02
1.478875e-09,1.056250e-02
1.482875e-09,9.281250e-03
1.486875e-09,1.000000e-02
1.490875e-09,9.093750e-03
1.494875e-09,1.020313e-02
1.498875e-09,9.875000e-03
1.502875e-09,9.562500e-03
1.506875e-09,8.843750e-03
1.510875e-09,9.140625e-03
1.514875e-09,8.625000e-03
1.518875e-09,8.515625e-03
1.522875e-09,8.812500e-03
1.526875e-09,8.906250e-03
1.530875e-09,8.625000e-03
1.534875e-09,8.125000e-03
1.538875e-09,8.046875e-03
1.542875e-09,8.390625e-03
1.546875e-09,7.921875e-03
1.550875e-09,8.484375e-03
1.554875e-09,8.640625e-03
1.558875e-09,8.828125e-03
1.562875e-09,7.609375e-03
1.566875e-09,8.421875e-03
1.570875e-09,7.625000e-03
1.574875e-09,8.859375e-03
1.578875e-09,8.703125e-03
1.582875e-09,8.546875e-03
1.586875e-09,8.000000e-03
1.590875e-09,8.468750e-03
1.594875e-09,8.140625e-03
1.598875e-09,8.234375e-03
1.602875e-09,8.734375e-03
1.606875e-09,9.031250e-03
1.610875e-09,8.937500e-03
1.614875e-09,8.625000e-03
1.618875e-09,8.750000e-03
1.622875e-09,9.250000e-03
1.626875e-09,8.968750e-03
1.630875e-09,9.671875e-03
1.634875e-09,9.984375e-03
1.638875e-09,1.028125e-02
1.642875e-09,9.171875e-03
1.646875e-09,1.006250e-02
1.650875e-09,9.328125e-03
1.654875e-09,1.060938e-02
1.658875e-09,1.046875e-02
1.662875e-09,1.029688e-02
1.666875e-09,9.718750e-03
1.670875e-09,1.014063e-02
1.674875e-09,9.734375e-03
1.678875e-09,9.718750e-03
1.682875e-09,1.009375e-02
1.686875e-09,1.025000e-02
1.690875e-09,9.968750e-03
1.694875e-09,9.484375e-03
1.698875e-09,9.375000e-03
1.702875e-09,9.671875e-03
1.706875e-09,9.125000e-03
1.710875e-09,9.578125e-03
1.714875e-09,9.609375e-03
1.718875e-09,9.625000e-03
1.722875e-09,8.218750e-03
1.726875e-09,8.812500e-03
1.730875e-09,7.781250e-03
1.734875e-09,8.750000e-03
1.738875e-09,8.296875e-03
1.742875e-09,7.843750e-03
1.746875e-09,6.953125e-03
1.750875e-09,7.093750e-03
1.754875e-09,6.406250e-03
1.758875e-09,6.125000e-03
1.762875e-09,6.250000e-03
1.766875e-09,6.156250e-03
1.770875e-09,5.671875e-03
1.774875e-09,4.984375e-03
1.778875e-09,4.703125e-03
1.782875e-09,4.843750e-03
1.786875e-09,4.156250e-03
1.790875e-09,4.500000e-03
1.794875e-09,4.453125e-03
1.798875e-09,4.406250e-03
1.802875e-09,2.968750e-03
1.806875e-09,3.546875e-03
1.810875e-09,2.531250e-03
1.814875e-09,3.546875e-03
1.818875e-09,3.156250e-03
1.822875e-09,2.781250e-03
1.826875e-09,2.031250e-03
1.830875e-09,2.296875e-03
1.834875e-09,1.765625e-03
1.838875e-09,1.656250e-03
1.842875e-09,1.953125e-03
1.846875e-09,2.078125e-03
1.850875e-09,1.796875e-03
1.854875e-09,1.343750e-03
1.858875e-09,1.296875e-03
1.862875e-09,1.671875e-03
1.866875e-09,1.250000e-03
1.870875e-09,1.843750e-03
1.874875e-09,2.046875e-03
1.878875e-09,2.250000e-03
1.882875e-09,1.046875e-03
1.886875e-09,1.875000e-03
1.890875e-09,1.093750e-03
1.894875e-09,2.343750e-03
1.898875e-09,2.171875e-03
1.902875e-09,2.015625e-03
1.906875e-09,1.437500e-03
1.910875e-09,1.890625e-03
1.914875e-09,1.515625e-03
1.918875e-09,1.546875e-03
1.922875e-09,1.984375e-03
1.926875e-09,2.218750e-03
1.930875e-09,2.046875e-03
1.934875e-09,1.656250e-03
1.938875e-09,1.687500e-03
1.942875e-09,2.093750e-03
1.946875e-09,1.687500e-03
1.950875e-09,2.296875e-03
1.954875e-09,2.500000e-03
1.958875e-09,2.687500e-03
1.962875e-09,1.468750e-03
1.966875e-09,2.250000e-03
1.970875e-09,1.421875e-03
1.974875e-09,2.609375e-03
1.978875e-09,2.375000e-03
1.982875e-09,2.125000e-03
1.986875e-09,1.484375e-03
1.990875e-09,1.859375e-03
1.994875e-09,1.406250e-03
1.998875e-09,1.375000e-03
2.002875e-09,1.734375e-03
2.006875e-09,1.906250e-03
2.010875e-09,1.671875e-03
2.014875e-09,1.250000e-03
2.018875e-09,1.234375e-03
2.022875e-09,1.625000e-03
2.026875e-09,1.218750e-03
2.030875e-09,1.828125e-03
2.034875e-09,2.062500e-03
2.038875e-09,2.281250e-03
2.042875e-09,1.109375e-03
2.046875e-09,1.984375e-03
2.050875e-09,1.234375e-03
2.054875e-09,2.531250e-03
2.058875e-09,2.437500e-03
2.062875e-09,2.343750e-03
2.066875e-09,1.875000e-03
2.070875e-09,2.421875e-03
2.074875e-09,2.171875e-03
2.078875e-09,2.343750e-03
2.082875e-09,2.953125e-03
2.086875e-09,3.359375e-03
2.090875e-09,3.375000e-03
2.094875e-09,3.203125e-03
2.098875e-09,3.453125e-03
2.102875e-09,4.125000e-03
2.106875e-09,4.000000e-03
2.110875e-09,4.890625e-03
2.114875e-09,5.375000e-03
2.118875e-09,5.875000e-03
2.122875e-09,4.984375e-03
2.126875e-09,6.093750e-03
2.130875e-09,5.593750e-03
2.134875e-09,7.125000e-03
2.138875e-09,7.250000e-03
2.142875e-09,7.359375e-03
