Model,MSO64
-6.395625e-10,5.437500e-03
-6.355625e-10,5.640625e-03
-6.315625e-10,5.203125e-03
-6.275625e-10,5.578125e-03
-6.235625e-10,5.671875e-03
-6.195625e-10,5.593750e-03
-6.155625e-10,4.250000e-03
-6.115625e-10,4.906250e-03
-6.075625e-10,4.125000e-03
-6.035625e-10,4.546875e-03
-5.995625e-10,4.359375e-03
-5.955625e-10,4.062500e-03
-5.915625e-10,3.421875e-03
-5.875625e-10,3.421875e-03
-5.835625e-10,2.609375e-03
-5.795625e-10,2.671875e-03
-5.755625e-10,2.828125e-03
-5.715625e-10,2.609375e-03
-5.675625e-10,2.765625e-03
-5.635625e-10,2.109375e-03
-5.595625e-10,1.875000e-03
-5.555625e-10,2.078125e-03
-5.515625e-10,1.750000e-03
-5.475625e-10,2.187500e-03
-5.435625e-10,2.328125e-03
-5.395625e-10,2.375000e-03
-5.355625e-10,1.140625e-03
-5.315625e-10,1.984375e-03
-5.275625e-10,1.609375e-03
-5.235625e-10,2.281250e-03
-5.195625e-10,2.562500e-03
-5.155625e-10,2.546875e-03
-5.115625e-10,2.281250e-03
-5.075625e-10,2.671875e-03
-5.035625e-10,2.312500e-03
-4.995625e-10,2.781250e-03
-4.955625e-10,3.468750e-03
-4.915625e-10,3.656250e-03
-4.875625e-10,4.218750e-03
-4.835625e-10,4.062500e-03
-4.795625e-10,4.375000e-03
-4.755625e-10,5.093750e-03
-4.715625e-10,5.156250e-03
-4.675625e-10,6.140625e-03
-4.635625e-10,6.578125e-03
-4.595625e-10,7.015625e-03
-4.555625e-10,6.125000e-03
-4.515625e-10,7.140625e-03
-4.475625e-10,7.078125e-03
-4.435625e-10,8.000000e-03
-4.395625e-10,8.562500e-03
-4.355625e-10,8.546875e-03
-4.315625e-10,8.296875e-03
-4.275625e-10,8.718750e-03
-4.235625e-10,8.468750e-03
-4.195625e-10,8.640625e-03
-4.155625e-10,9.218750e-03
-4.115625e-10,9.171875e-03
-4.075625e-10,9.234375e-03
-4.035625e-10,8.765625e-03
-3.995625e-10,8.812500e-03
-3.955625e-10,9.156250e-03
-3.915625e-10,8.531250e-03
-3.875625e-10,9.031250e-03
-3.835625e-10,8.890625e-03
-3.795625e-10,8.671875e-03
-3.755625e-10,7.171875e-03
-3.715625e-10,7.312500e-03
-3.675625e-10,6.562500e-03
-3.635625e-10,6.812500e-03
-3.595625e-10,6.625000e-03
-3.555625e-10,5.781250e-03
-3.515625e-10,4.843750e-03
-3.475625e-10,4.562500e-03
-3.435625e-10,3.781250e-03
-3.395625e-10,3.093750e-03
-3.355625e-10,3.046875e-03
-3.315625e-10,2.421875e-03
-3.275625e-10,1.765625e-03
-3.235625e-10,8.906250e-04
-3.195625e-10,5.781250e-04
-3.155625e-10,6.250000e-04
-3.115625e-10,-3.750000e-04
-3.075625e-10,-1.562500e-04
-3.035625e-10,-3.125000e-04
-2.995625e-10,-6.093750e-04
-2.955625e-10,-1.984375e-03
-2.915625e-10,-1.843750e-03
-2.875625e-10,-2.421875e-03
-2.835625e-10,-1.859375e-03
-2.795625e-10,-1.750000e-03
-2.755625e-10,-2.125000e-03
-2.715625e-10,-2.421875e-03
-2.675625e-10,-2.078125e-03
-2.635625e-10,-2.125000e-03
-2.595625e-10,-2.140625e-03
-2.555625e-10,-1.437500e-03
-2.515625e-10,-1.203125e-03
-2.475625e-10,-1.078125e-03
-2.435625e-10,-8.750000e-04
-2.395625e-10,-2.812500e-04
-2.355625e-10,7.187500e-04
-2.315625e-10,7.500000e-04
-2.275625e-10,1.828125e-03
-2.235625e-10,2.718750e-03
-2.195625e-10,3.343750e-03
-2.155625e-10,2.968750e-03
-2.115625e-10,3.937500e-03
-2.075625e-10,4.015625e-03
-2.035625e-10,5.390625e-03
-1.995625e-10,6.031250e-03
-1.955625e-10,6.265625e-03
-1.915625e-10,6.562500e-03
-1.875625e-10,7.281250e-03
-1.835625e-10,7.453125e-03
-1.795625e-10,7.640625e-03
-1.755625e-10,8.265625e-03
-1.715625e-10,8.437500e-03
-1.675625e-10,8.312500e-03
-1.635625e-10,8.312500e-03
-1.595625e-10,8.343750e-03
-1.555625e-10,8.625000e-03
-1.515625e-10,8.046875e-03
-1.475625e-10,8.296875e-03
-1.435625e-10,8.234375e-03
-1.395625e-10,7.890625e-03
-1.355625e-10,6.562500e-03
-1.315625e-10,6.390625e-03
-1.275625e-10,5.109375e-03
-1.235625e-10,5.343750e-03
-1.195625e-10,4.546875e-03
-1.155625e-10,3.546875e-03
-1.115625e-10,2.593750e-03
-1.075625e-10,2.125000e-03
-1.035625e-10,1.046875e-03
-9.956250e-11,2.187500e-04
-9.556250e-11,-2.500000e-04
-9.156250e-11,-9.218750e-04
-8.756250e-11,-1.812500e-03
-8.356250e-11,-2.343750e-03
-7.956250e-11,-2.750000e-03
-7.556250e-11,-2.828125e-03
-7.156250e-11,-3.312500e-03
-6.756250e-11,-2.734375e-03
-6.356250e-11,-2.250000e-03
-5.956250e-11,-1.562500e-03
-5.556250e-11,-1.546875e-03
-5.156250e-11,-1.250000e-04
-4.756250e-11,4.687500e-04
-4.356250e-11,3.171875e-03
-3.956250e-11,4.921875e-03
-3.556250e-11,7.140625e-03
-3.156250e-11,9.750000e-03
-2.756250e-11,1.329688e-02
-2.356250e-11,1.662500e-02
-1.956250e-11,2.068750e-02
-1.556250e-11,2.548438e-02
-1.156250e-11,3.067188e-02
-7.562500e-12,3.585938e-02
-3.562500e-12,4.190625e-02
4.375000e-13,4.845313e-02
4.437500e-12,5.556250e-02
8.437500e-12,6.284375e-02
1.243750e-11,7.153125e-02
1.643750e-11,8.039063e-02
2.043750e-11,8.995313e-02
2.443750e-11,9.904688e-02
2.843750e-11,1.097500e-01
3.243750e-11,1.197656e-01
3.643750e-11,1.321875e-01
4.043750e-11,1.436250e-01
4.443750e-11,1.558906e-01
4.843750e-11,1.684531e-01
5.243750e-11,1.819688e-01
5.643750e-11,1.953281e-01
6.043750e-11,2.092813e-01
6.443750e-11,2.239531e-01
6.843750e-11,2.390156e-01
7.243750e-11,2.535469e-01
7.643750e-11,2.688438e-01
8.043750e-11,2.843125e-01
8.443750e-11,2.999688e-01
8.843750e-11,3.155938e-01
9.243750e-11,3.321406e-01
9.643750e-11,3.482813e-01
1.004375e-10,3.648750e-01
1.044375e-10,3.803125e-01
1.084375e-10,3.968438e-01
1.124375e-10,4.120156e-01
1.164375e-10,4.289844e-01
1.204375e-10,4.441875e-01
1.244375e-10,4.598281e-01
1.284375e-10,4.747813e-01
1.324375e-10,4.899375e-01
1.364375e-10,5.043750e-01
1.404375e-10,5.186094e-01
1.444375e-10,5.327969e-01
1.484375e-10,5.467969e-01
1.524375e-10,5.591875e-01
1.564375e-10,5.716406e-01
1.604375e-10,5.835938e-01
1.644375e-10,5.950000e-01
1.684375e-10,6.057188e-01
1.724375e-10,6.165312e-01
1.764375e-10,6.260938e-01
1.804375e-10,6.356719e-01
1.844375e-10,6.432656e-01
1.884375e-10,6.515313e-01
1.924375e-10,6.578125e-01
1.964375e-10,6.651875e-01
2.004375e-10,6.702656e-01
2.044375e-10,6.754219e-01
2.084375e-10,6.793594e-01
2.124375e-10,6.830625e-01
2.164375e-10,6.858906e-01
2.204375e-10,6.881250e-01
2.244375e-10,6.899531e-01
2.284375e-10,6.915625e-01
2.324375e-10,6.911875e-01
2.364375e-10,6.906875e-01
2.404375e-10,6.897969e-01
2.444375e-10,6.883125e-01
2.484375e-10,6.861250e-01
2.524375e-10,6.839375e-01
2.564375e-10,6.805938e-01
2.604375e-10,6.775000e-01
2.644375e-10,6.724219e-01
2.684375e-10,6.684375e-01
2.724375e-10,6.627188e-01
2.764375e-10,6.581094e-01
2.804375e-10,6.516094e-01
2.844375e-10,6.454688e-01
2.884375e-10,6.384688e-01
2.924375e-10,6.316719e-01
2.964375e-10,6.244844e-01
3.004375e-10,6.170313e-01
3.044375e-10,6.094844e-01
3.084375e-10,6.022031e-01
3.124375e-10,5.934375e-01
3.164375e-10,5.849063e-01
3.204375e-10,5.765156e-01
3.244375e-10,5.680312e-01
3.284375e-10,5.591719e-01
3.324375e-10,5.507500e-01
3.364375e-10,5.417031e-01
3.404375e-10,5.333438e-01
3.444375e-10,5.232969e-01
3.484375e-10,5.149688e-01
3.524375e-10,5.053125e-01
3.564375e-10,4.969531e-01
3.604375e-10,4.872500e-01
3.644375e-10,4.781719e-01
3.684375e-10,4.685469e-01
3.724375e-10,4.596250e-01
3.764375e-10,4.506250e-01
3.804375e-10,4.415781e-01
3.844375e-10,4.326250e-01
3.884375e-10,4.241875e-01
3.924375e-10,4.147031e-01
3.964375e-10,4.055469e-01
4.004375e-10,3.967031e-01
4.044375e-10,3.880625e-01
4.084375e-10,3.790469e-01
4.124375e-10,3.706719e-01
4.164375e-10,3.619375e-01
4.204375e-10,3.538906e-01
4.244375e-10,3.442500e-01
4.284375e-10,3.365938e-01
4.324375e-10,3.277031e-01
4.364375e-10,3.200469e-01
4.404375e-10,3.112969e-01
4.444375e-10,3.031250e-01
4.484375e-10,2.944531e-01
4.524375e-10,2.866563e-01
4.564375e-10,2.787969e-01
4.604375e-10,2.709844e-01
4.644375e-10,2.632188e-01
4.684375e-10,2.560000e-01
4.724375e-10,2.480781e-01
4.764375e-10,2.404063e-01
4.804375e-10,2.330313e-01
4.844375e-10,2.260781e-01
4.884375e-10,2.186719e-01
4.924375e-10,2.119219e-01
4.964375e-10,2.050938e-01
5.004375e-10,1.988281e-01
5.044375e-10,1.912031e-01
5.084375e-10,1.856563e-01
5.124375e-10,1.789688e-01
5.164375e-10,1.735781e-01
5.204375e-10,1.673750e-01
5.244375e-10,1.615313e-01
5.284375e-10,1.555469e-01
5.324375e-10,1.504375e-01
5.364375e-10,1.452500e-01
5.404375e-10,1.403594e-01
5.444375e-10,1.355469e-01
5.484375e-10,1.313750e-01
5.524375e-10,1.267969e-01
5.564375e-10,1.224375e-01
5.604375e-10,1.184844e-01
5.644375e-10,1.150000e-01
5.684375e-10,1.111250e-01
5.724375e-10,1.078906e-01
5.764375e-10,1.048125e-01
5.804375e-10,1.021406e-01
5.844375e-10,9.832813e-02
5.884375e-10,9.645313e-02
5.924375e-10,9.362500e-02
5.964375e-10,9.206250e-02
6.004375e-10,8.976563e-02
6.044375e-10,8.753125e-02
6.084375e-10,8.532813e-02
6.124375e-10,8.396875e-02
6.164375e-10,8.221875e-02
6.204375e-10,8.078125e-02
6.244375e-10,7.946875e-02
6.284375e-10,7.862500e-02
6.324375e-10,7.739063e-02
6.364375e-10,7.609375e-02
6.404375e-10,7.526563e-02
6.444375e-10,7.454688e-02
6.484375e-10,7.337500e-02
6.524375e-10,7.271875e-02
6.564375e-10,7.212500e-02
6.604375e-10,7.150000e-02
6.644375e-10,6.981250e-02
6.684375e-10,6.967188e-02
6.724375e-10,6.859375e-02
6.764375e-10,6.860938e-02
6.804375e-10,6.768750e-02
6.844375e-10,6.656250e-02
6.884375e-10,6.521875e-02
6.924375e-10,6.479688e-02
6.964375e-10,6.350000e-02
7.004375e-10,6.239063e-02
7.044375e-10,6.145313e-02
7.084375e-10,6.076563e-02
7.124375e-10,5.960938e-02
7.164375e-10,5.807813e-02
7.204375e-10,5.710938e-02
7.244375e-10,5.595313e-02
7.284375e-10,5.434375e-02
7.324375e-10,5.325000e-02
7.364375e-10,5.217188e-02
7.404375e-10,5.067188e-02
7.444375e-10,4.837500e-02
7.484375e-10,4.740625e-02
7.524375e-10,4.559375e-02
7.564375e-10,4.496875e-02
7.604375e-10,4.332813e-02
7.644375e-10,4.157813e-02
7.684375e-10,3.942188e-02
7.724375e-10,3.843750e-02
7.764375e-10,3.646875e-02
7.804375e-10,3.479688e-02
7.844375e-10,3.351563e-02
7.884375e-10,3.243750e-02
7.924375e-10,3.109375e-02
7.964375e-10,2.931250e-02
8.004375e-10,2.826563e-02
8.044375e-10,2.721875e-02
8.084375e-10,2.581250e-02
8.124375e-10,2.506250e-02
8.164375e-10,2.445313e-02
8.204375e-10,2.331250e-02
8.244375e-10,2.175000e-02
8.284375e-10,2.139063e-02
8.324375e-10,2.034375e-02
8.364375e-10,2.081250e-02
8.404375e-10,2.025000e-02
8.444375e-10,1.971875e-02
8.484375e-10,1.876563e-02
8.524375e-10,1.900000e-02
8.564375e-10,1.840625e-02
8.604375e-10,1.821875e-02
8.644375e-10,1.853125e-02
8.684375e-10,1.876563e-02
8.724375e-10,1.904688e-02
8.764375e-10,1.881250e-02
8.804375e-10,1.921875e-02
8.844375e-10,1.989063e-02
8.884375e-10,2.009375e-02
8.924375e-10,2.096875e-02
8.964375e-10,2.178125e-02
9.004375e-10,2.210938e-02
9.044375e-10,2.203125e-02
9.084375e-10,2.292188e-02
9.124375e-10,2.301563e-02
9.164375e-10,2.481250e-02
9.204375e-10,2.539063e-02
9.244375e-10,2.589063e-02
9.284375e-10,2.590625e-02
9.324375e-10,2.684375e-02
9.364375e-10,2.704688e-02
9.404375e-10,2.754688e-02
9.444375e-10,2.848438e-02
9.484375e-10,2.884375e-02
9.524375e-10,2.942188e-02
9.564375e-10,2.942188e-02
9.604375e-10,2.971875e-02
9.644375e-10,3.048438e-02
9.684375e-10,3.059375e-02
9.724375e-10,3.123438e-02
9.764375e-10,3.159375e-02
9.804375e-10,3.153125e-02
9.844375e-10,3.098438e-02
9.884375e-10,3.134375e-02
9.924375e-10,3.064063e-02
9.964375e-10,3.176563e-02
1.000437e-09,3.156250e-02
1.004437e-09,3.121875e-02
1.008437e-09,3.043750e-02
1.012437e-09,3.045313e-02
1.016437e-09,2.981250e-02
1.020438e-09,2.950000e-02
1.024438e-09,2.956250e-02
1.028438e-09,2.887500e-02
1.032438e-09,2.853125e-02
1.036438e-09,2.770313e-02
1.040438e-09,2.701563e-02
1.044437e-09,2.706250e-02
1.048437e-09,2.640625e-02
1.052437e-09,2.625000e-02
1.056437e-09,2.589063e-02
1.060437e-09,2.521875e-02
1.064437e-09,2.417188e-02
1.068437e-09,2.414063e-02
1.072437e-09,2.292188e-02
1.076437e-09,2.357813e-02
1.080438e-09,2.303125e-02
1.084438e-09,2.240625e-02
1.088438e-09,2.146875e-02
1.092438e-09,2.137500e-02
1.096438e-09,2.068750e-02
1.100438e-09,2.039063e-02
1.104437e-09,2.053125e-02
1.108437e-09,2.000000e-02
1.112437e-09,1.971875e-02
1.116437e-09,1.914063e-02
1.120437e-09,1.870313e-02
1.124437e-09,1.903125e-02
1.128437e-09,1.864063e-02
1.132437e-09,1.884375e-02
1.136437e-09,1.887500e-02
1.140438e-09,1.867188e-02
1.144438e-09,1.801563e-02
1.148438e-09,1.853125e-02
1.152438e-09,1.770313e-02
1.156438e-09,1.873438e-02
1.160438e-09,1.856250e-02
1.164437e-09,1.832813e-02
1.168437e-09,1.776563e-02
1.172437e-09,1.807813e-02
1.176437e-09,1.771875e-02
1.180437e-09,1.773438e-02
1.184437e-09,1.815625e-02
1.188437e-09,1.801563e-02
1.192437e-09,1.790625e-02
1.196437e-09,1.751563e-02
1.200438e-09,1.728125e-02
1.204438e-09,1.768750e-02
1.208438e-09,1.734375e-02
1.212438e-09,1.768750e-02
1.216438e-09,1.775000e-02
1.220438e-09,1.764063e-02
1.224437e-09,1.685938e-02
1.228437e-09,1.740625e-02
1.232437e-09,1.650000e-02
1.236437e-09,1.743750e-02
1.240437e-09,1.712500e-02
1.244437e-09,1.678125e-02
1.248437e-09,1.604688e-02
1.252437e-09,1.626563e-02
1.256437e-09,1.575000e-02
1.260438e-09,1.560938e-02
1.264438e-09,1.587500e-02
1.268438e-09,1.573438e-02
1.272438e-09,1.545313e-02
1.276438e-09,1.495313e-02
1.280438e-09,1.470313e-02
1.284437e-09,1.503125e-02
1.288437e-09,1.459375e-02
1.292437e-09,1.500000e-02
1.296437e-09,1.512500e-02
1.300437e-09,1.514063e-02
1.304437e-09,1.429688e-02
1.308437e-09,1.504688e-02
1.312437e-09,1.428125e-02
1.316437e-09,1.545313e-02
1.320438e-09,1.535938e-02
1.324438e-09,1.528125e-02
1.328438e-09,1.484375e-02
1.332438e-09,1.540625e-02
1.336438e-09,1.521875e-02
1.340438e-09,1.546875e-02
1.344437e-09,1.612500e-02
1.348437e-09,1.651563e-02
1.352437e-09,1.667188e-02
1.356437e-09,1.662500e-02
1.360437e-09,1.690625e-02
1.364437e-09,1.770313e-02
1.368437e-09,1.775000e-02
1.372437e-09,1.867188e-02
1.376437e-09,1.929688e-02
1.380438e-09,1.985938e-02
1.384438e-09,1.934375e-02
1.388438e-09,2.056250e-02
1.392438e-09,2.021875e-02
1.396438e-09,2.182813e-02
1.400438e-09,2.209375e-02
1.404437e-09,2.234375e-02
1.408437e-09,2.220313e-02
1.412437e-09,2.300000e-02
1.416437e-09,2.303125e-02
1.420437e-09,2.343750e-02
1.424437e-09,2.420313e-02
1.428437e-09,2.470313e-02
1.432437e-09,2.484375e-02
1.436437e-09,2.475000e-02
1.440438e-09,2.498438e-02
1.444438e-09,2.562500e-02
1.448438e-09,2.545313e-02
1.452438e-09,2.618750e-02
1.456438e-09,2.648438e-02
1.460438e-09,2.675000e-02
1.464437e-09,2.573438e-02
1.468437e-09,2.651563e-02
1.472437e-09,2.570313e-02
1.476437e-09,2.681250e-02
1.480437e-09,2.653125e-02
1.484437e-09,2.618750e-02
1.488437e-09,2.542188e-02
1.492437e-09,2.560938e-02
1.496437e-09,2.498438e-02
1.500438e-09,2.471875e-02
1.504438e-09,2.481250e-02
1.508438e-09,2.467188e-02
1.512438e-09,2.412500e-02
1.516438e-09,2.335938e-02
1.520438e-09,2.295313e-02
1.524437e-09,2.293750e-02
1.528437e-09,2.212500e-02
1.532437e-09,2.226563e-02
1.536437e-09,2.201563e-02
1.540437e-09,2.173438e-02
1.544437e-09,2.014063e-02
1.548437e-09,2.048438e-02
1.552437e-09,1.923438e-02
1.556437e-09,1.996875e-02
1.560437e-09,1.931250e-02
1.564438e-09,1.868750e-02
1.568438e-09,1.765625e-02
1.572438e-09,1.765625e-02
1.576438e-09,1.685938e-02
1.580438e-09,1.648438e-02
1.584437e-09,1.651563e-02
1.588437e-09,1.637500e-02
1.592437e-09,1.585938e-02
1.596437e-09,1.515625e-02
1.600437e-09,1.487500e-02
1.604437e-09,1.501563e-02
1.608437e-09,1.440625e-02
1.612437e-09,1.476563e-02
1.616437e-09,1.478125e-02
1.620437e-09,1.479688e-02
1.624438e-09,1.348438e-02
1.628438e-09,1.415625e-02
1.632438e-09,1.325000e-02
1.636438e-09,1.434375e-02
1.640438e-09,1.406250e-02
1.644437e-09,1.379688e-02
1.648437e-09,1.314063e-02
1.652437e-09,1.350000e-02
1.656437e-09,1.306250e-02
1.660437e-09,1.303125e-02
1.664437e-09,1.340625e-02
1.668437e-09,1.357813e-02
1.672437e-09,1.335938e-02
1.676437e-09,1.292188e-02
1.680437e-09,1.289063e-02
1.684438e-09,1.325000e-02
1.688438e-09,1.281250e-02
1.692438e-09,1.334375e-02
1.696438e-09,1.348438e-02
1.700438e-09,1.359375e-02
1.704437e-09,1.232813e-02
1.708437e-09,1.300000e-02
1.712437e-09,1.209375e-02
1.716437e-09,1.314063e-02
1.720437e-09,1.278125e-02
1.724437e-09,1.240625e-02
1.728437e-09,1.160938e-02
1.732437e-09,1.179688e-02
1.736437e-09,1.115625e-02
1.740437e-09,1.092188e-02
1.744438e-09,1.104688e-02
1.748438e-09,1.095313e-02
1.752438e-09,1.046875e-02
1.756438e-09,9.750000e-03
1.760438e-09,9.406250e-03
1.764437e-09,9.484375e-03
1.768437e-09,8.734375e-03
1.772437e-09,8.968750e-03
1.776437e-09,8.796875e-03
1.780437e-09,8.625000e-03
1.784437e-09,7.062500e-03
1.788437e-09,7.484375e-03
1.792437e-09,6.328125e-03
1.796437e-09,7.156250e-03
1.800437e-09,6.593750e-03
1.804438e-09,6.031250e-03
1.808438e-09,5.093750e-03
1.812438e-09,5.156250e-03
1.816438e-09,4.437500e-03
1.820438e-09,4.125000e-03
1.824437e-09,4.234375e-03
1.828437e-09,4.156250e-03
1.832437e-09,3.718750e-03
1.836437e-09,3.078125e-03
1.840437e-09,2.875000e-03
1.844437e-09,3.093750e-03
1.848437e-09,2.531250e-03
1.852437e-09,2.984375e-03
1.856437e-09,3.078125e-03
1.860437e-09,3.187500e-03
1.864437e-09,1.953125e-03
1.868437e-09,2.718750e-03
1.872437e-09,1.921875e-03
1.876437e-09,3.140625e-03
1.880437e-09,3.000000e-03
1.884437e-09,2.859375e-03
1.888437e-09,2.375000e-03
1.892438e-09,2.890625e-03
1.896438e-09,2.640625e-03
1.900438e-09,2.796875e-03
1.904438e-09,3.375000e-03
1.908438e-09,3.781250e-03
1.912438e-09,3.796875e-03
1.916438e-09,3.640625e-03
1.920438e-09,3.875000e-03
1.924438e-09,4.531250e-03
1.928438e-09,4.406250e-03
1.932438e-09,5.265625e-03
1.936438e-09,5.750000e-03
1.940438e-09,6.218750e-03
1.944437e-09,5.328125e-03
1.948437e-09,6.406250e-03
1.952437e-09,5.890625e-03
1.956437e-09,7.359375e-03
1.960437e-09,7.437500e-03
1.964437e-09,7.500000e-03
1.968437e-09,7.156250e-03
1.972437e-09,7.812500e-03
1.976437e-09,7.656250e-03
1.980437e-09,7.875000e-03
1.984437e-09,8.484375e-03
1.988437e-09,8.875000e-03
1.992437e-09,8.875000e-03
1.996437e-09,8.640625e-03
2.000437e-09,8.781250e-03
2.004437e-09,9.328125e-03
2.008437e-09,9.046875e-03
2.012438e-09,9.750000e-03
2.016438e-09,1.003125e-02
2.020438e-09,1.029688e-02
2.024438e-09,9.156250e-03
2.028438e-09,9.984375e-03
2.032438e-09,9.218750e-03
2.036438e-09,1.042188e-02
2.040438e-09,1.021875e-02
2.044438e-09,1.000000e-02
2.048438e-09,9.359375e-03
2.052438e-09,9.734375e-03
2.056438e-09,9.265625e-03
2.060437e-09,9.203125e-03
2.064437e-09,9.531250e-03
2.068437e-09,9.656250e-03
2.072437e-09,9.375000e-03
2.076437e-09,8.875000e-03
2.080437e-09,8.781250e-03
2.084437e-09,9.093750e-03
2.088437e-09,8.593750e-03
2.092437e-09,9.093750e-03
2.096437e-09,9.203125e-03
2.100437e-09,9.296875e-03
2.104437e-09,8.015625e-03
2.108437e-09,8.718750e-03
2.112437e-09,7.843750e-03
2.116437e-09,8.968750e-03
2.120437e-09,8.687500e-03
2.124437e-09,8.421875e-03
2.128437e-09,7.750000e-03
2.132437e-09,8.109375e-03
2.136438e-09,7.656250e-03
2.140438e-09,7.609375e-03
