Model,MSO64
-6.392500e-10,1.023438e-02
-6.352500e-10,9.984375e-03
-6.312500e-10,9.343750e-03
-6.272500e-10,9.531250e-03
-6.232500e-10,8.875000e-03
-6.192500e-10,8.859375e-03
-6.152500e-10,9.046875e-03
-6.112500e-10,8.953125e-03
-6.072500e-10,8.812500e-03
-6.032500e-10,8.156250e-03
-5.992500e-10,7.890625e-03
-5.952500e-10,8.015625e-03
-5.912500e-10,7.468750e-03
-5.872500e-10,7.812500e-03
-5.832500e-10,7.781250e-03
-5.792500e-10,7.703125e-03
-5.752500e-10,6.265625e-03
-5.712500e-10,6.875000e-03
-5.672500e-10,6.046875e-03
-5.632500e-10,6.750000e-03
-5.592500e-10,6.515625e-03
-5.552500e-10,6.187500e-03
-5.512500e-10,5.515625e-03
-5.472500e-10,5.671875e-03
-5.432500e-10,5.046875e-03
-5.392500e-10,5.062500e-03
-5.352500e-10,5.375000e-03
-5.312500e-10,5.375000e-03
-5.272500e-10,5.375000e-03
-5.232500e-10,4.906250e-03
-5.192500e-10,4.875000e-03
-5.152500e-10,5.250000e-03
-5.112500e-10,4.953125e-03
-5.072500e-10,5.609375e-03
-5.032500e-10,5.843750e-03
-4.992500e-10,6.062500e-03
-4.952500e-10,4.937500e-03
-4.912500e-10,5.843750e-03
-4.872500e-10,5.390625e-03
-4.832500e-10,6.437500e-03
-4.792500e-10,6.625000e-03
-4.752500e-10,6.593750e-03
-4.712500e-10,6.234375e-03
-4.672500e-10,6.734375e-03
-4.632500e-10,6.484375e-03
-4.592500e-10,6.734375e-03
-4.552500e-10,7.375000e-03
-4.512500e-10,7.625000e-03
-4.472500e-10,7.765625e-03
-4.432500e-10,7.531250e-03
-4.392500e-10,7.765625e-03
-4.352500e-10,8.359375e-03
-4.312500e-10,8.109375e-03
-4.272500e-10,8.906250e-03
-4.232500e-10,9.187500e-03
-4.192500e-10,9.468750e-03
-4.152500e-10,8.359375e-03
-4.112500e-10,9.140625e-03
-4.072500e-10,8.640625e-03
-4.032500e-10,9.625000e-03
-3.992500e-10,9.718750e-03
-3.952500e-10,9.468750e-03
-3.912500e-10,8.937500e-03
-3.872500e-10,9.234375e-03
-3.832500e-10,8.859375e-03
-3.792500e-10,8.765625e-03
-3.752500e-10,9.140625e-03
-3.712500e-10,9.125000e-03
-3.672500e-10,8.875000e-03
-3.632500e-10,8.375000e-03
-3.592500e-10,8.343750e-03
-3.552500e-10,8.671875e-03
-3.512500e-10,8.062500e-03
-3.472500e-10,8.546875e-03
-3.432500e-10,8.593750e-03
-3.392500e-10,8.562500e-03
-3.352500e-10,7.250000e-03
-3.312500e-10,7.703125e-03
-3.272500e-10,6.968750e-03
-3.232500e-10,7.765625e-03
-3.192500e-10,7.640625e-03
-3.152500e-10,7.218750e-03
-3.112500e-10,6.625000e-03
-3.072500e-10,6.843750e-03
-3.032500e-10,6.437500e-03
-2.992500e-10,6.250000e-03
-2.952500e-10,6.609375e-03
-2.912500e-10,6.609375e-03
-2.872500e-10,6.359375e-03
-2.832500e-10,6.000000e-03
-2.792500e-10,6.078125e-03
-2.752500e-10,6.546875e-03
-2.712500e-10,6.109375e-03
-2.672500e-10,6.718750e-03
-2.632500e-10,7.031250e-03
-2.592500e-10,7.203125e-03
-2.552500e-10,6.171875e-03
-2.512500e-10,6.828125e-03
-2.472500e-10,6.281250e-03
-2.432500e-10,7.359375e-03
-2.392500e-10,7.421875e-03
-2.352500e-10,7.265625e-03
-2.312500e-10,6.953125e-03
-2.272500e-10,7.375000e-03
-2.232500e-10,7.156250e-03
-2.192500e-10,7.140625e-03
-2.152500e-10,7.593750e-03
-2.112500e-10,7.718750e-03
-2.072500e-10,7.500000e-03
-2.032500e-10,7.265625e-03
-1.992500e-10,7.312500e-03
-1.952500e-10,7.687500e-03
-1.912500e-10,7.218750e-03
-1.872500e-10,7.687500e-03
-1.832500e-10,7.828125e-03
-1.792500e-10,7.812500e-03
-1.752500e-10,6.609375e-03
-1.712500e-10,7.000000e-03
-1.672500e-10,6.062500e-03
-1.632500e-10,6.859375e-03
-1.592500e-10,6.468750e-03
-1.552500e-10,5.953125e-03
-1.512500e-10,5.250000e-03
-1.472500e-10,5.265625e-03
-1.432500e-10,4.578125e-03
-1.392500e-10,4.171875e-03
-1.352500e-10,4.140625e-03
-1.312500e-10,3.875000e-03
-1.272500e-10,3.281250e-03
-1.232500e-10,2.718750e-03
-1.192500e-10,2.406250e-03
-1.152500e-10,2.421875e-03
-1.112500e-10,1.781250e-03
-1.072500e-10,2.125000e-03
-1.032500e-10,2.171875e-03
-9.925000e-11,2.250000e-03
-9.525000e-11,1.234375e-03
-9.125000e-11,1.890625e-03
-8.725000e-11,1.281250e-03
-8.325000e-11,2.640625e-03
-7.925000e-11,2.812500e-03
-7.525000e-11,3.109375e-03
-7.125000e-11,3.359375e-03
-6.725000e-11,4.531250e-03
-6.325000e-11,5.125000e-03
-5.925000e-11,6.218750e-03
-5.525000e-11,7.828125e-03
-5.125000e-11,9.453125e-03
-4.725000e-11,1.085938e-02
-4.325000e-11,1.254688e-02
-3.925000e-11,1.462500e-02
-3.525000e-11,1.717188e-02
-3.125000e-11,1.934375e-02
-2.725000e-11,2.268750e-02
-2.325000e-11,2.587500e-02
-1.925000e-11,2.939063e-02
-1.525000e-11,3.196875e-02
-1.125000e-11,3.632813e-02
-7.250000e-12,3.953125e-02
-3.250000e-12,4.496875e-02
7.500000e-13,4.920313e-02
4.750000e-12,5.385938e-02
8.750000e-12,5.850000e-02
1.275000e-11,6.414063e-02
1.675000e-11,6.931250e-02
2.075000e-11,7.506250e-02
2.475000e-11,8.139063e-02
2.875000e-11,8.784375e-02
3.275000e-11,9.395313e-02
3.675000e-11,1.003906e-01
4.075000e-11,1.071875e-01
4.475000e-11,1.143594e-01
4.875000e-11,1.211875e-01
5.275000e-11,1.290781e-01
5.675000e-11,1.366875e-01
6.075000e-11,1.445938e-01
6.475000e-11,1.513438e-01
6.875000e-11,1.597344e-01
7.275000e-11,1.667656e-01
7.675000e-11,1.758281e-01
8.075000e-11,1.834375e-01
8.475000e-11,1.913438e-01
8.875000e-11,1.988594e-01
9.275000e-11,2.071250e-01
9.675000e-11,2.147031e-01
1.007500e-10,2.225156e-01
1.047500e-10,2.306406e-01
1.087500e-10,2.386719e-01
1.127500e-10,2.458281e-01
1.167500e-10,2.530469e-01
1.207500e-10,2.603125e-01
1.247500e-10,2.675938e-01
1.287500e-10,2.742500e-01
1.327500e-10,2.815469e-01
1.367500e-10,2.881406e-01
1.407500e-10,2.948125e-01
1.447500e-10,2.998750e-01
1.487500e-10,3.063281e-01
1.527500e-10,3.110625e-01
1.567500e-10,3.174375e-01
1.607500e-10,3.220000e-01
1.647500e-10,3.266406e-01
1.687500e-10,3.305156e-01
1.727500e-10,3.348125e-01
1.767500e-10,3.382500e-01
1.807500e-10,3.416250e-01
1.847500e-10,3.450313e-01
1.887500e-10,3.481875e-01
1.927500e-10,3.501563e-01
1.967500e-10,3.519688e-01
2.007500e-10,3.537188e-01
2.047500e-10,3.553438e-01
2.087500e-10,3.561875e-01
2.127500e-10,3.575000e-01
2.167500e-10,3.579688e-01
2.207500e-10,3.585000e-01
2.247500e-10,3.572969e-01
2.287500e-10,3.575313e-01
2.327500e-10,3.560000e-01
2.367500e-10,3.560000e-01
2.407500e-10,3.542500e-01
2.447500e-10,3.525938e-01
2.487500e-10,3.502031e-01
2.527500e-10,3.483281e-01
2.567500e-10,3.457344e-01
2.607500e-10,3.431250e-01
2.647500e-10,3.405938e-01
2.687500e-10,3.380000e-01
2.727500e-10,3.343125e-01
2.767500e-10,3.305625e-01
2.807500e-10,3.270000e-01
2.847500e-10,3.234844e-01
2.887500e-10,3.192969e-01
2.927500e-10,3.157188e-01
2.967500e-10,3.115313e-01
3.007500e-10,3.076094e-01
3.047500e-10,3.020781e-01
3.087500e-10,2.982813e-01
3.127500e-10,2.929531e-01
3.167500e-10,2.892188e-01
3.207500e-10,2.840156e-01
3.247500e-10,2.790625e-01
3.287500e-10,2.735938e-01
3.327500e-10,2.688906e-01
3.367500e-10,2.636875e-01
3.407500e-10,2.586406e-01
3.447500e-10,2.537969e-01
3.487500e-10,2.490781e-01
3.527500e-10,2.435469e-01
3.567500e-10,2.380781e-01
3.607500e-10,2.329531e-01
3.647500e-10,2.280938e-01
3.687500e-10,2.226406e-01
3.727500e-10,2.179844e-01
3.767500e-10,2.129219e-01
3.807500e-10,2.082344e-01
3.847500e-10,2.020156e-01
3.887500e-10,1.977969e-01
3.927500e-10,1.921406e-01
3.967500e-10,1.881406e-01
4.007500e-10,1.828594e-01
4.047500e-10,1.779063e-01
4.087500e-10,1.725000e-01
4.127500e-10,1.680469e-01
4.167500e-10,1.631875e-01
4.207500e-10,1.585469e-01
4.247500e-10,1.541719e-01
4.287500e-10,1.499844e-01
4.327500e-10,1.452188e-01
4.367500e-10,1.405156e-01
4.407500e-10,1.361875e-01
4.447500e-10,1.322813e-01
4.487500e-10,1.277656e-01
4.527500e-10,1.241094e-01
4.567500e-10,1.202031e-01
4.607500e-10,1.166406e-01
4.647500e-10,1.116719e-01
4.687500e-10,1.087656e-01
4.727500e-10,1.045000e-01
4.767500e-10,1.019063e-01
4.807500e-10,9.818750e-02
4.847500e-10,9.470313e-02
4.887500e-10,9.092188e-02
4.927500e-10,8.810938e-02
4.967500e-10,8.489063e-02
5.007500e-10,8.201563e-02
5.047500e-10,7.937500e-02
5.087500e-10,7.695313e-02
5.127500e-10,7.414063e-02
5.167500e-10,7.134375e-02
5.207500e-10,6.895313e-02
5.247500e-10,6.701563e-02
5.287500e-10,6.448438e-02
5.327500e-10,6.278125e-02
5.367500e-10,6.095313e-02
5.407500e-10,5.934375e-02
5.447500e-10,5.645313e-02
5.487500e-10,5.557813e-02
5.527500e-10,5.339063e-02
5.567500e-10,5.285938e-02
5.607500e-10,5.126563e-02
5.647500e-10,4.973438e-02
5.687500e-10,4.798438e-02
5.727500e-10,4.718750e-02
5.767500e-10,4.582813e-02
5.807500e-10,4.484375e-02
5.847500e-10,4.409375e-02
5.887500e-10,4.350000e-02
5.927500e-10,4.253125e-02
5.967500e-10,4.143750e-02
6.007500e-10,4.078125e-02
6.047500e-10,4.043750e-02
6.087500e-10,3.945313e-02
6.127500e-10,3.923438e-02
6.167500e-10,3.885938e-02
6.207500e-10,3.851563e-02
6.247500e-10,3.692188e-02
6.287500e-10,3.717188e-02
6.327500e-10,3.612500e-02
6.367500e-10,3.664063e-02
6.407500e-10,3.603125e-02
6.447500e-10,3.531250e-02
6.487500e-10,3.431250e-02
6.527500e-10,3.428125e-02
6.567500e-10,3.343750e-02
6.607500e-10,3.292188e-02
6.647500e-10,3.265625e-02
6.687500e-10,3.245313e-02
6.727500e-10,3.182813e-02
6.767500e-10,3.093750e-02
6.807500e-10,3.051563e-02
6.847500e-10,3.023438e-02
6.887500e-10,2.931250e-02
6.927500e-10,2.914063e-02
6.967500e-10,2.878125e-02
7.007500e-10,2.826563e-02
7.047500e-10,2.659375e-02
7.087500e-10,2.664063e-02
7.127500e-10,2.543750e-02
7.167500e-10,2.581250e-02
7.207500e-10,2.500000e-02
7.247500e-10,2.409375e-02
7.287500e-10,2.281250e-02
7.327500e-10,2.259375e-02
7.367500e-10,2.148438e-02
7.407500e-10,2.071875e-02
7.447500e-10,2.031250e-02
7.487500e-10,1.993750e-02
7.527500e-10,1.918750e-02
7.567500e-10,1.810938e-02
7.607500e-10,1.760938e-02
7.647500e-10,1.726563e-02
7.687500e-10,1.632813e-02
7.727500e-10,1.621875e-02
7.767500e-10,1.595313e-02
7.807500e-10,1.543750e-02
7.847500e-10,1.395313e-02
7.887500e-10,1.409375e-02
7.927500e-10,1.307813e-02
7.967500e-10,1.378125e-02
8.007500e-10,1.325000e-02
8.047500e-10,1.273438e-02
8.087500e-10,1.178125e-02
8.127500e-10,1.195313e-02
8.167500e-10,1.126563e-02
8.207500e-10,1.095313e-02
8.247500e-10,1.109375e-02
8.287500e-10,1.114063e-02
8.327500e-10,1.095313e-02
8.367500e-10,1.040625e-02
8.407500e-10,1.040625e-02
8.447500e-10,1.068750e-02
8.487500e-10,1.034375e-02
8.527500e-10,1.084375e-02
8.567500e-10,1.114063e-02
8.607500e-10,1.114063e-02
8.647500e-10,1.025000e-02
8.687500e-10,1.087500e-02
8.727500e-10,1.029688e-02
8.767500e-10,1.157813e-02
8.807500e-10,1.153125e-02
8.847500e-10,1.146875e-02
8.887500e-10,1.093750e-02
8.927500e-10,1.143750e-02
8.967500e-10,1.110938e-02
9.007500e-10,1.115625e-02
9.047500e-10,1.164063e-02
9.087500e-10,1.178125e-02
9.127500e-10,1.181250e-02
9.167500e-10,1.143750e-02
9.207500e-10,1.146875e-02
9.247500e-10,1.190625e-02
9.287500e-10,1.164063e-02
9.327500e-10,1.215625e-02
9.367500e-10,1.235938e-02
9.407500e-10,1.231250e-02
9.447500e-10,1.135938e-02
9.487500e-10,1.185938e-02
9.527500e-10,1.106250e-02
9.567500e-10,1.218750e-02
9.607500e-10,1.195313e-02
9.647500e-10,1.165625e-02
9.687500e-10,1.092188e-02
9.727500e-10,1.112500e-02
9.767500e-10,1.059375e-02
9.807500e-10,1.042188e-02
9.847500e-10,1.067188e-02
9.887500e-10,1.045313e-02
9.927500e-10,1.021875e-02
9.967500e-10,9.625000e-03
1.000750e-09,9.328125e-03
1.004750e-09,9.593750e-03
1.008750e-09,9.109375e-03
1.012750e-09,9.406250e-03
1.016750e-09,9.390625e-03
1.020750e-09,9.218750e-03
1.024750e-09,8.140625e-03
1.028750e-09,8.578125e-03
1.032750e-09,7.640625e-03
1.036750e-09,8.687500e-03
1.040750e-09,8.406250e-03
1.044750e-09,8.078125e-03
1.048750e-09,7.390625e-03
1.052750e-09,7.625000e-03
1.056750e-09,7.187500e-03
1.060750e-09,7.140625e-03
1.064750e-09,7.515625e-03
1.068750e-09,7.437500e-03
1.072750e-09,7.328125e-03
1.076750e-09,6.937500e-03
1.080750e-09,6.812500e-03
1.084750e-09,7.312500e-03
1.088750e-09,7.046875e-03
1.092750e-09,7.578125e-03
1.096750e-09,7.812500e-03
1.100750e-09,7.921875e-03
1.104750e-09,7.125000e-03
1.108750e-09,7.906250e-03
1.112750e-09,7.218750e-03
1.116750e-09,8.484375e-03
1.120750e-09,8.453125e-03
1.124750e-09,8.375000e-03
1.128750e-09,7.921875e-03
1.132750e-09,8.421875e-03
1.136750e-09,8.187500e-03
1.140750e-09,8.343750e-03
1.144750e-09,8.921875e-03
1.148750e-09,9.062500e-03
1.152750e-09,9.062500e-03
1.156750e-09,8.812500e-03
1.160750e-09,8.828125e-03
1.164750e-09,9.406250e-03
1.168750e-09,9.171875e-03
1.172750e-09,9.781250e-03
1.176750e-09,1.004688e-02
1.180750e-09,1.021875e-02
1.184750e-09,9.375000e-03
1.188750e-09,1.018750e-02
1.192750e-09,9.437500e-03
1.196750e-09,1.064063e-02
1.200750e-09,1.050000e-02
1.204750e-09,1.032813e-02
1.208750e-09,9.781250e-03
1.212750e-09,1.018750e-02
1.216750e-09,9.812500e-03
1.220750e-09,9.828125e-03
1.224750e-09,1.025000e-02
1.228750e-09,1.032813e-02
1.232750e-09,1.015625e-02
1.236750e-09,9.765625e-03
1.240750e-09,9.671875e-03
1.244750e-09,1.007813e-02
1.248750e-09,9.703125e-03
1.252750e-09,1.021875e-02
1.256750e-09,1.039063e-02
1.260750e-09,1.048438e-02
1.264750e-09,9.468750e-03
1.268750e-09,1.023438e-02
1.272750e-09,9.421875e-03
1.276750e-09,1.057813e-02
1.280750e-09,1.039063e-02
1.284750e-09,1.020313e-02
1.288750e-09,9.625000e-03
1.292750e-09,1.004688e-02
1.296750e-09,9.687500e-03
1.300750e-09,9.734375e-03
1.304750e-09,1.018750e-02
1.308750e-09,1.039063e-02
1.312750e-09,1.026563e-02
1.316750e-09,9.953125e-03
1.320750e-09,9.984375e-03
1.324750e-09,1.048438e-02
1.328750e-09,1.018750e-02
1.332750e-09,1.085938e-02
1.336750e-09,1.115625e-02
1.340750e-09,1.142188e-02
1.344750e-09,1.045313e-02
1.348750e-09,1.135938e-02
1.352750e-09,1.067188e-02
1.356750e-09,1.196875e-02
1.360750e-09,1.189063e-02
1.364750e-09,1.181250e-02
1.368750e-09,1.132813e-02
1.372750e-09,1.184375e-02
1.376750e-09,1.154688e-02
1.380750e-09,1.167188e-02
1.384750e-09,1.217188e-02
1.388750e-09,1.245313e-02
1.392750e-09,1.234375e-02
1.396750e-09,1.203125e-02
1.400750e-09,1.209375e-02
1.404750e-09,1.256250e-02
1.408750e-09,1.223438e-02
1.412750e-09,1.287500e-02
1.416750e-09,1.310938e-02
1.420750e-09,1.332813e-02
1.424750e-09,1.220313e-02
1.428750e-09,1.300000e-02
1.432750e-09,1.220313e-02
1.436750e-09,1.339063e-02
1.440750e-09,1.315625e-02
1.444750e-09,1.293750e-02
1.448750e-09,1.228125e-02
1.452750e-09,1.264063e-02
1.456750e-09,1.218750e-02
1.460750e-09,1.212500e-02
1.464750e-09,1.245313e-02
1.468750e-09,1.256250e-02
1.472750e-09,1.228125e-02
1.476750e-09,1.178125e-02
1.480750e-09,1.168750e-02
1.484750e-09,1.200000e-02
1.488750e-09,1.150000e-02
1.492750e-09,1.200000e-02
1.496750e-09,1.209375e-02
1.500750e-09,1.218750e-02
1.504750e-09,1.092188e-02
1.508750e-09,1.162500e-02
1.512750e-09,1.073438e-02
1.516750e-09,1.184375e-02
1.520750e-09,1.156250e-02
1.524750e-09,1.128125e-02
1.528750e-09,1.059375e-02
1.532750e-09,1.093750e-02
1.536750e-09,1.046875e-02
1.540750e-09,1.042188e-02
1.544750e-09,1.076563e-02
1.548750e-09,1.092188e-02
1.552750e-09,1.068750e-02
1.556750e-09,1.025000e-02
1.560750e-09,1.021875e-02
1.564750e-09,1.060938e-02
1.568750e-09,1.020313e-02
1.572750e-09,1.078125e-02
1.576750e-09,1.098438e-02
1.580750e-09,1.117188e-02
1.584750e-09,9.984375e-03
1.588750e-09,1.079688e-02
1.592750e-09,1.000000e-02
1.596750e-09,1.120313e-02
1.600750e-09,1.100000e-02
1.604750e-09,1.079688e-02
1.608750e-09,1.018750e-02
1.612750e-09,1.059375e-02
1.616750e-09,1.017188e-02
1.620750e-09,1.015625e-02
1.624750e-09,1.053125e-02
1.628750e-09,1.068750e-02
1.632750e-09,1.045313e-02
1.636750e-09,1.000000e-02
1.640750e-09,9.921875e-03
1.644750e-09,1.025000e-02
1.648750e-09,9.765625e-03
1.652750e-09,1.026563e-02
1.656750e-09,1.035938e-02
1.660750e-09,1.042188e-02
1.664750e-09,9.093750e-03
1.668750e-09,9.750000e-03
1.672750e-09,8.781250e-03
1.676750e-09,9.796875e-03
1.680750e-09,9.421875e-03
1.684750e-09,9.015625e-03
1.688750e-09,8.187500e-03
1.692750e-09,8.375000e-03
1.696750e-09,7.734375e-03
1.700750e-09,7.500000e-03
1.704750e-09,7.640625e-03
1.708750e-09,7.593750e-03
1.712750e-09,7.125000e-03
1.716750e-09,6.453125e-03
1.720750e-09,6.187500e-03
1.724750e-09,6.312500e-03
1.728750e-09,5.640625e-03
1.732750e-09,5.968750e-03
1.736750e-09,5.890625e-03
1.740750e-09,5.828125e-03
1.744750e-09,4.375000e-03
1.748750e-09,4.921875e-03
1.752750e-09,3.875000e-03
1.756750e-09,4.843750e-03
1.760750e-09,4.421875e-03
1.764750e-09,4.015625e-03
1.768750e-09,3.218750e-03
1.772750e-09,3.437500e-03
1.776750e-09,2.875000e-03
1.780750e-09,2.734375e-03
1.784750e-09,3.000000e-03
1.788750e-09,3.093750e-03
1.792750e-09,2.812500e-03
1.796750e-09,2.343750e-03
1.800750e-09,2.281250e-03
1.804750e-09,2.671875e-03
1.808750e-09,2.250000e-03
1.812750e-09,2.875000e-03
1.816750e-09,3.109375e-03
1.820750e-09,3.359375e-03
1.824750e-09,2.234375e-03
1.828750e-09,3.125000e-03
1.832750e-09,2.437500e-03
1.836750e-09,3.781250e-03
1.840750e-09,3.718750e-03
1.844750e-09,3.687500e-03
1.848750e-09,3.250000e-03
1.852750e-09,3.843750e-03
1.856750e-09,3.640625e-03
1.860750e-09,3.843750e-03
1.864750e-09,4.468750e-03
1.868750e-09,4.890625e-03
1.872750e-09,4.921875e-03
1.876750e-09,4.765625e-03
1.880750e-09,5.000000e-03
1.884750e-09,5.625000e-03
1.888750e-09,5.468750e-03
1.892750e-09,6.296875e-03
1.896750e-09,6.734375e-03
1.900750e-09,7.156250e-03
1.904750e-09,6.156250e-03
1.908750e-09,7.171875e-03
1.912750e-09,6.562500e-03
1.916750e-09,7.953125e-03
1.920750e-09,7.921875e-03
1.924750e-09,7.890625e-03
1.928750e-09,7.421875e-03
1.932750e-09,7.968750e-03
1.936750e-09,7.671875e-03
1.940750e-09,7.765625e-03
1.944750e-09,8.250000e-03
1.948750e-09,8.531250e-03
1.952750e-09,8.375000e-03
1.956750e-09,8.000000e-03
1.960750e-09,8.031250e-03
1.964750e-09,8.437500e-03
1.968750e-09,8.015625e-03
1.972750e-09,8.593750e-03
1.976750e-09,8.750000e-03
1.980750e-09,8.906250e-03
1.984750e-09,7.625000e-03
1.988750e-09,8.359375e-03
1.992750e-09,7.453125e-03
1.996750e-09,8.578125e-03
2.000750e-09,8.265625e-03
2.004750e-09,7.953125e-03
2.008750e-09,7.234375e-03
2.012750e-09,7.515625e-03
2.016750e-09,6.984375e-03
2.020750e-09,6.859375e-03
2.024750e-09,7.140625e-03
2.028750e-09,7.203125e-03
2.032750e-09,6.890625e-03
2.036750e-09,6.359375e-03
2.040750e-09,6.250000e-03
2.044750e-09,6.546875e-03
2.048750e-09,6.046875e-03
2.052750e-09,6.562500e-03
2.056750e-09,6.671875e-03
2.060750e-09,6.796875e-03
2.064750e-09,5.531250e-03
2.068750e-09,6.281250e-03
2.072750e-09,5.453125e-03
2.076750e-09,6.625000e-03
2.080750e-09,6.421875e-03
2.084750e-09,6.218750e-03
2.088750e-09,5.625000e-03
2.092750e-09,6.062500e-03
2.096750e-09,5.687500e-03
2.100750e-09,5.734375e-03
2.104750e-09,6.203125e-03
2.108750e-09,6.484375e-03
2.112750e-09,6.375000e-03
2.116750e-09,6.062500e-03
2.120750e-09,6.171875e-03
2.124750e-09,6.687500e-03
2.128750e-09,6.406250e-03
2.132750e-09,7.140625e-03
2.136750e-09,7.484375e-03
2.140750e-09,7.828125e-03
2.144750e-09,6.781250e-03
2.148750e-09,7.734375e-03
